event_id,R_corr,P_corr
20180119T201819Z,-0.6145011942330699,-0.07777275556201863
20180119T201912Z,0.4974604916666603,0.06763465188278875
20180119T201919Z,0.46828755801469674,-0.005069404507500297
20180119T202059Z,0.19056758002200194,-0.11796059305243996
20180119T202110Z,0.5517828564845872,-0.09247903430892447
20180119T202129Z,0.4884894058522628,0.034997689713892464
20180119T202143Z,0.6389544564280503,0.04024617866408604
20180119T202234Z,0.3485294432378873,0.027997203764200406
20180119T202255Z,-0.02813238991271521,-0.08826481701055425
20180119T202312Z,0.9467997979011253,0.06783935391306614
20180119T202357Z,-0.05011669752565387,-0.11069569096290396
20180119T202428Z,0.14223509169456036,0.08944923242648022
20180119T202457Z,0.2940472512355639,-0.04469214117139598
20180119T202509Z,0.9198093120034483,0.016901746411886506
20180119T202523Z,0.744580586604366,0.06133013675170893
20180119T202602Z,0.7868089259207393,0.02607841352292922
20180119T202643Z,-0.043280242866569445,0.016085487731878994
20180119T202659Z,0.83411143722859,0.04919412079000261
20180119T202713Z,0.5753612979832867,0.10573360894761952
20180119T202746Z,0.6719456745916221,0.07293553871742944
20180119T202813Z,-0.40888680061941635,0.023351828000311388
20180119T202842Z,0.567562601875134,0.011222236370406233
20180119T202918Z,0.3234806393567338,-0.12287731118078761
20180119T202953Z,0.8724235411499297,0.03435534095148279
20180119T203006Z,0.46548226183578517,-0.14406515754995586
20180119T203045Z,0.9335149196122179,-0.03782248151236637
20180119T203120Z,0.5878371700115945,-0.002754136740861858
20180119T203200Z,0.4728006516331313,0.03117352725222815
20180119T203209Z,-0.10166992572476835,0.03461925349831412
20180119T203237Z,0.9693232662773034,0.017628058784114036
20180119T203316Z,0.6605276535155069,0.06806414941633375
20180119T203322Z,0.5203200482696223,-0.008677045999235277
20180119T203332Z,0.8199862630783513,-0.010050657076855143
20180119T203351Z,0.6113269295264171,-0.07660001142256326
20180119T203358Z,0.41236366187990436,-0.023846578777275966
20180119T203412Z,0.3094210992789391,-0.07034144303876744
20180119T203518Z,-0.05498134771100064,-0.024412806006516
20180119T203526Z,0.3304632464455886,0.010361494250523382
20180119T203541Z,-0.012189498980219557,-0.09649810392973687
20180119T203550Z,-0.6051451882026473,-0.03373265734696965
20180119T203659Z,0.5882758486231799,-0.03270631706009228
20180119T203738Z,0.9698302454394737,0.05546336838588454
20180119T203809Z,0.10770157398937308,-0.05936885652902835
20180119T203821Z,0.23921090226068117,0.13416779517145286
20180119T203842Z,-0.8682245928388225,-0.04540482107346677
20180119T203909Z,0.42651541944614185,-0.012978828865068036
20180119T203918Z,0.35041469687999627,-0.020732109453405593
20180119T203935Z,0.5164161135004204,0.05052871650633603
20180119T203952Z,0.7090372780836246,0.06796731551856729
20180119T204001Z,0.5335173321803464,-0.04198844978002797
20180119T204015Z,0.39434954931070854,-0.002335577079669516
20180119T204100Z,0.8999771590635246,-0.017211777988020028
20180119T204113Z,0.9081610328122023,-0.0073598289086967885
20180119T204342Z,-0.7604324047989368,-0.01210294761172698
20180119T204352Z,0.3841101825379053,-0.2601408191765972
20180119T204418Z,0.8220228853118354,0.026392113570855084
20180119T204452Z,0.6577095236992038,-0.0031836843117292297
20180119T204545Z,0.7696963314032023,0.06279933212959575
20180119T204611Z,0.9019329175940779,0.02620650612425275
20180119T204625Z,-0.11667298689016854,-0.059111747168343894
20180119T204653Z,0.6614856505071784,0.025760927071179378
20180119T204715Z,0.6080418971117143,-0.005954514343087058
20180119T204722Z,-0.14554737548987962,0.009074068221735588
20180119T204737Z,0.8501758344448272,0.02615064383964878
20180119T204750Z,-0.1868857698098132,0.031885477460900175
20180119T204811Z,0.3925471369039035,-0.015642449156343052
20180119T204817Z,0.8884168902431254,0.07355408312532837
20180119T204837Z,0.7293242888852961,0.0103575340284376
20180119T204918Z,-0.7861353078002457,0.04584245892322287
20180119T204940Z,0.5484717688075326,0.02955859423801533
20180119T204955Z,0.32217470218284927,-0.018599486408516785
20180119T205059Z,0.8497518240497985,-0.028737808329192177
20180119T205127Z,0.4878454242814762,-0.013383226687966172
20180119T205153Z,0.807841147471395,-0.03496544808818873
20180119T205222Z,0.10432425359084709,0.07972817750550097
20180119T205302Z,0.5738773451449256,-0.08298927156674238
20180119T205335Z,0.22168523880860408,-0.2548314285113329
20180119T205430Z,0.5990435605611404,0.11204665610417151
20180119T205500Z,0.46479929985427354,0.01577764275295771
20180119T205532Z,0.546987899672108,-0.16170242888590355
20180119T205551Z,0.854524073890504,0.09791702180284703
20180119T205631Z,0.2054116820962173,-0.24018652277303448
20180119T205710Z,0.9044710703265095,0.02187822149800205
20180119T205730Z,-0.5008495633447492,0.029053899469863052
20180119T205824Z,0.09717411721198178,0.30397998352958067
20180119T205832Z,0.5444462342168177,-0.08875728835151762
20180119T205845Z,0.8997710271357612,0.021305040155288474
20180119T210000Z,0.6717761446790435,0.026897476070094933
20180119T210040Z,0.4097183453755733,0.16068385986522823
20180119T210130Z,0.03848370153427378,-0.008319233594307841
20180119T210139Z,-0.2482862818857494,0.06086296743839186
20180119T210149Z,-0.3296356142818146,0.0664315217958159
20180119T210213Z,0.8831785632553785,0.007967735759073917
20180119T210234Z,0.12615976509094098,-0.1391926406248308
20180119T210302Z,0.5666357947847614,0.053414493617878936
20180119T210310Z,0.5736725732037079,0.033018880476974335
20180119T210332Z,-0.08535858819434468,0.16811882831680855
20180119T210346Z,0.21666572816297244,-0.015251017003515657
20180119T210409Z,0.2782607613598951,0.036289336631169226
20180119T210429Z,0.3916843969109195,-0.04303804510386552
20180119T210517Z,0.2280551889481823,-0.06493411923910059
20180119T210532Z,0.6150958096687476,-0.022978960670680646
20180119T210555Z,0.001715839718737621,-0.05898589910583049
20180119T210646Z,0.8857206407701416,0.04797348752334969
20180119T210732Z,0.2491574267683894,-0.05927790894949939
20180119T210741Z,0.5529563438808222,-0.06397564455037438
20180119T210748Z,0.5034649706481952,0.00862983601370193
20180119T210756Z,0.2518171147953191,0.003925951744754516
20180119T210815Z,0.5186827374249992,0.05441366791533529
20180119T210834Z,0.41326209286614185,-0.039666673876194665
20180119T210916Z,0.8312301288573627,-0.07237344592425278
20180119T210928Z,0.9224412143615285,0.05770588598494071
20180119T210954Z,0.7512593593721896,0.031451680975509724
20180119T211037Z,0.09971727513338885,0.016410070574882137
20180119T211054Z,0.8402887379964823,-0.06084187471850642
20180119T211127Z,0.8802365684019017,0.030064656540283997
20180119T211135Z,0.2877480969408967,-0.1050261714342161
20180119T211156Z,0.17498215850147203,0.028936258152432056
20180119T211213Z,0.29692190444158534,0.040306200504662326
20180119T211237Z,-0.7065959596688537,0.001990325107118104
20180119T211308Z,0.7795559807529164,0.07166185309976542
20180119T211329Z,0.8625452452656464,0.07280579572889674
20180119T211430Z,0.7423109494502054,0.10548199567097281
20180119T211442Z,0.7466844729157757,-0.04272339673021846
20180119T211507Z,0.8331348176295694,0.02195972608894322
20180119T211554Z,0.7845271285419884,0.05869581104415795
20180119T211629Z,-0.06181705908803613,-0.024322503900327388
20180119T211718Z,0.403281573605192,0.04213009967160074
20180119T211743Z,0.6024078672762115,0.07099327479834741
20180119T211852Z,0.5931066718287572,0.07039805724999387
20180119T211915Z,0.7483644630372971,0.04653065234894565
20180119T211957Z,0.7978986085860531,0.01694112287178802
20180119T212011Z,0.9079551092605043,0.057677159378342946
20180119T212106Z,0.6823252887650165,0.07932674947462348
20180119T212113Z,0.6797988226756484,-0.005114245932940574
20180119T212138Z,0.5670403362324904,0.022183263551874922
20180119T212201Z,0.7687659285275944,0.10621603293812115
20180119T212212Z,0.5583678037293995,-0.02008797336229364
20180119T212218Z,0.9186905810828353,0.05344489082196209
20180119T212232Z,0.8221307124244795,-0.05323791401738485
20180119T212239Z,0.5538321870983078,0.08659418606269138
20180119T212248Z,0.5796347705082586,0.048667618914819036
20180119T212310Z,0.8623890223507301,-0.05952225465556132
20180119T212330Z,-0.050218706051388805,0.1439683521320881
20180119T212338Z,-0.18887773014020334,-0.06828161923883892
20180119T212351Z,0.7047512518811025,-0.03919084960130853
20180119T212411Z,-0.6943592835365171,-0.02639256401692586
20180119T212431Z,0.34658170878752426,0.11198510204402418
20180119T212442Z,0.7020104687518146,2.2139920386639755e-05
20180119T212509Z,0.8179673842913,0.09079401908720963
20180119T212533Z,0.7201182209180316,0.017470029731424648
20180119T212619Z,0.41486116677489665,-0.04499818265805783
20180119T212654Z,0.392809243572449,0.05644137934903594
20180119T212715Z,0.6544577558421815,-0.07016454642033279
20180119T212728Z,-0.28069508682686106,0.054822409483093866
20180119T212739Z,0.5017359052981178,0.10895105555651255
20180119T212817Z,0.5431007757589439,0.027215615262862165
20180119T212842Z,0.8849417611924802,0.062029391738175434
20180119T212917Z,0.24191220094535534,0.09046514950521452
20180119T212925Z,0.6013517746383509,-0.08079155231538881
20180119T212936Z,0.7415411935293704,-0.03519841886164114
20180119T213003Z,-0.26120936704153014,0.08505712432587376
20180119T213056Z,0.820726525537766,-0.10791369620499824
20180119T213124Z,0.5693673149675393,0.0012676766570631592
20180119T213154Z,0.645409033291196,0.024634112083036994
20180119T213204Z,0.8843861936432843,0.031240458659083935
20180119T213227Z,-0.46307829856643057,0.05078436933201071
20180119T213236Z,0.5651667670551294,0.011306747223542574
20180119T213301Z,-0.2834836001638252,-0.08063205454519728
20180119T213345Z,0.9073746628407213,0.03043852076644826
20180119T213359Z,0.8476833197150767,0.05426345955685974
20180119T213434Z,0.1963747868858091,0.006486317521871028
20180119T213449Z,0.7770370188213771,-0.08662012108982065
20180119T213604Z,0.8198206734023169,0.03767447586172447
20180119T213620Z,0.7343164989124048,0.031322039533247886
20180119T213631Z,0.4342479562713171,0.05402536235927988
20180119T213659Z,0.7368368241104861,-0.07691861271998152
20180119T213712Z,0.2643499690827458,-0.031009972794410732
20180119T213724Z,0.5597277365262429,-0.13054655099247126
20180119T213757Z,0.4956856008637235,-0.10747178683964494
20180119T213818Z,0.9215351657421311,0.04456582146026384
20180119T213836Z,0.3377717675387468,0.11583098565892021
20180119T213844Z,0.9337615502227783,0.023548447903080104
20180119T213943Z,0.900089363831949,0.05382695059229395
20180119T214024Z,0.37836264062132724,-0.0059174518983528095
20180119T214101Z,0.639364754262864,-0.10925600221216947
20180119T214134Z,-0.6365182737582574,-0.09493058426014275
20180119T214153Z,0.8968343255535038,0.028245644183038467
20180119T214247Z,0.24785375968835738,-0.0450017455922085
20180119T214256Z,0.08809228856199493,-0.25478936607060687
20180119T214341Z,0.8559555024888175,0.0791282819148447
20180119T214414Z,0.681907898714681,0.02022758055063933
20180119T214428Z,-0.14976629965808888,0.030558030205188783
20180119T214504Z,-0.12878856032687047,-0.07317913453521384
20180119T214516Z,0.39606879331464256,-0.03264424379309121
20180119T214536Z,0.6527937785244563,0.01054213184173409
20180119T214544Z,0.707711476546571,0.04877384241266644
20180119T214623Z,0.7363005249702209,0.10035437437500289
20180119T214639Z,0.363873698799479,0.039402633845195136
20180119T214649Z,0.6446246796557475,-0.025453262338940123
20180119T214703Z,0.8280140714068283,0.07214904079591856
20180119T214739Z,-0.683109269255806,-0.04278732080735733
20180119T214802Z,0.7791989410052746,0.0644655157221308
20180119T214812Z,0.44731404002621244,0.07683255948040643
20180119T214833Z,0.4167883352404669,0.0364036839253645
20180119T214842Z,0.1688547080188532,0.014136802146294074
20180119T214904Z,0.22909197387137425,0.06866249737394337
20180119T214944Z,0.8997713763046442,-0.03323937919722023
20180119T214958Z,0.8702775605643968,0.08042125717793473
20180119T215009Z,-0.027560647251086194,0.02099983376870309
20180119T215018Z,0.4674857664507959,-0.016329567008987318
20180119T215037Z,0.4207710930665748,-0.04191879096058279
20180119T215047Z,0.7632359024789431,0.09093634416433408
20180119T215125Z,-0.28006258639844206,0.16202024612682273
20180119T215211Z,0.27446715009715283,0.09669976168277665
20180119T215238Z,0.5273521153307333,0.032604820668586
20180119T215317Z,0.9681586777623208,0.048561578234016814
20180119T215427Z,0.9008269538155312,0.006293131452972809
20180119T215459Z,0.8618121433086358,-0.031192438500107517
20180119T215512Z,0.8086960544136879,0.014847074954362405
20180119T215545Z,-0.1514666003424985,-0.09861881571263935
20180119T215601Z,0.6693974761787744,-0.012135868333226952
20180119T215619Z,0.7013469637387357,0.01096779933949982
20180119T215634Z,0.2833605299357238,-0.0977166473195842
20180119T215645Z,0.8980637455481528,0.026601330919693317
20180119T215704Z,-0.5805822551895289,0.009811657521546535
20180119T215749Z,0.7835665043129262,0.06663138834092451
20180119T215812Z,-0.008403875724996674,0.030353215256187404
20180119T215931Z,0.7034268901946699,0.025838820151925145
20180119T215956Z,0.9122791992111973,0.022409771018740556
20180119T220010Z,0.5928417160751723,0.10983070827033427
20180119T220024Z,0.9328632325588776,0.03797066759981598
20180119T220053Z,0.7845633597813213,0.04174270836946019
20180119T220110Z,0.25777798977858357,0.06991734791594945
20180119T220115Z,0.8636666314024894,0.0017975733146469235
20180119T220150Z,-0.39099422032088865,0.15190026822323166
20180119T220156Z,-0.7914045803009531,0.1477488479871048
20180119T220217Z,0.9266450955351052,-0.02358284531586411
20180119T220228Z,0.05637424499417725,-0.03056956086470057
20180119T220239Z,-0.04523462630661276,0.04066815841913398
20180119T220249Z,0.6798286590224204,0.04746063969851366
20180119T220303Z,0.8396724435832403,0.04457908536046576
20180119T220336Z,0.32561696458109307,-0.037750169215078254
20180119T220403Z,0.8417516474175023,0.10117164183189699
20180119T220421Z,0.4348044775947342,0.13589641485876933
20180119T220439Z,-0.8740241927463569,0.02970911365809843
20180119T220514Z,0.6912501450852707,-0.06237369080653617
20180119T220553Z,0.1729989035158313,0.05192578977266654
20180119T220617Z,0.5550303643468039,-0.0011685202072549237
20180119T220634Z,0.43789034771583124,0.016970459703703717
20180119T220651Z,0.03890534504187499,-0.07907571231818923
20180119T220719Z,0.927734225628745,0.011392255263138812
20180119T220739Z,0.10241479274844098,-0.18345667921970793
20180119T220804Z,0.8355394707305004,0.05763117242135756
20180119T220810Z,-0.2988593989258257,0.10605657789088223
20180119T220823Z,-0.6466837310212853,0.06476532560716501
20180119T220837Z,0.940470450275542,0.02802753255227274
20180119T220851Z,0.8244993909616495,0.057899805722699725
20180119T220949Z,0.3705520637030289,0.041275835915393445
20180119T221021Z,0.35894604240349653,-0.06581614956937608
20180119T221103Z,0.19714221995879577,-0.07821284634932611
20180119T221129Z,0.5797602159924978,0.07374900296096736
20180119T221141Z,0.8342490282771592,0.02871232878519068
20180119T221216Z,0.8239174911900046,0.07059457862321186
20180119T221243Z,0.5289070403591244,0.022921031469011626
20180119T221308Z,-0.3471130225304425,-0.0004957099155441689
20180119T221341Z,0.5913614258994643,0.06795958926915076
20180119T221402Z,-0.383181734799223,-0.047788228757444165
20180119T221428Z,0.6014291116807231,0.013340530576502243
20180119T221450Z,0.956018818704833,0.054920846747793683
20180119T221506Z,0.5093855298981924,-0.00931806748017965
20180119T221524Z,0.6466604605616153,0.08036191848257465
20180119T221542Z,0.942893108146381,0.01840845154580546
20180119T221613Z,0.24420452518158145,-0.026473247132326305
20180119T221621Z,0.9051469247285197,0.049635682959059964
20180119T221632Z,0.5541434314492469,0.02187015716303659
20180119T221646Z,0.7391425736576717,0.022699745256512405
20180119T221714Z,-0.36249884579863734,0.04071066903539016
20180119T221723Z,-0.5521810096176176,-0.05455086135967697
20180119T221754Z,0.008909639174240305,0.04586569597206129
20180119T221802Z,0.7801245373399002,0.07041160457502287
20180119T221821Z,0.4783783307801038,-0.0051612934151683085
20180119T221838Z,0.790060457132992,0.018440217777527166
20180119T221903Z,0.6230072716838047,-0.005294266287938572
20180119T221912Z,0.9341473452230847,0.04708798068204433
20180119T221932Z,0.019172347337149852,0.0022892843400663257
20180119T221946Z,0.9440729207415837,0.07084967898609369
20180119T222008Z,0.11735514376526868,0.04933716920310866
20180119T222019Z,0.008405450898902194,-0.09007641893233531
20180119T222042Z,0.7767024538368622,0.034596887633975136
20180119T222105Z,0.1564434203985178,0.061514471747377286
20180119T222121Z,0.7376006665551913,0.033370387905796155
20180119T222134Z,0.6331555667251542,0.06442012952358543
20180119T222143Z,0.5316678089327159,0.10669540357566322
20180119T222153Z,0.7472343469655234,0.09265937807897018
20180119T222203Z,0.529489085799793,-0.03689058335132844
20180119T222231Z,0.8008448521393806,0.05729795424422245
20180119T222250Z,0.9181906004733081,0.07625949550314969
20180119T222311Z,0.8985954500027971,0.06858450725920881
20180119T222351Z,-0.09027955432678922,-0.05684399023496554
20180119T222417Z,0.7852901327845424,0.02851430975461003
20180119T222447Z,0.2065248863534802,0.14088679803422366
20180119T222459Z,0.36212064628031354,0.07616897921823641
20180119T222514Z,0.5517757568646732,0.038081805038379116
20180119T222537Z,0.3179988768547695,-0.02603748335604865
20180119T222607Z,0.08967412220553592,-0.025354669190651987
20180119T222613Z,0.8455720813601569,0.06586636703496773
20180119T222631Z,0.5293251153878895,0.03141840508728118
20180119T222701Z,0.6452869202062419,0.015476829790324272
20180119T222725Z,-0.18724987457663503,0.0091640592409707
20180119T222733Z,0.5436470422156672,-0.042245546872349875
20180119T222801Z,0.8054740140168962,0.07261336423100338
20180119T222840Z,0.4056255277294867,0.1468386161071981
20180119T222904Z,0.15759293701105026,-0.10706405315496224
20180119T222932Z,0.6242892222840984,0.09999931748954713
20180119T222940Z,0.7817554539562924,-0.003438413033949697
20180119T222958Z,0.9049186714269087,0.020290530325490528
20180119T223016Z,0.8380800318189786,0.07102540408126104
20180119T223042Z,0.46862349657721386,0.03923842189047747
20180119T223107Z,0.889801972359525,-0.00800784777078669
20180119T223116Z,0.705088860654252,0.030003288699019085
20180119T223140Z,0.34732123237674345,0.0700512829436856
20180119T223148Z,0.6779820900184353,0.02718997982674032
20180119T223211Z,0.6758072923414381,-0.022205568077375913
20180119T223226Z,0.07413297840337214,-0.0419166997130394
20180119T223243Z,0.8438410319215052,0.08414268593955718
20180119T223322Z,0.7645625908944262,0.12639933805083342
20180119T223356Z,-0.8674154399524352,-0.007293321081311455
20180119T223417Z,0.5467047105069556,0.09390875712679046
20180119T223439Z,0.273221716614074,-0.03757862369728133
20180119T223450Z,0.9324157220647772,0.0797295007402244
20180119T223551Z,-0.4426991117895706,0.06826215674478105
20180119T223611Z,0.5413829499383912,0.03628098390899956
20180119T223627Z,-0.030537694372268158,-0.023173579251220974
20180119T223640Z,0.47574953760615246,-0.1754214850181249
20180119T223656Z,0.7144579028644478,-0.1739967507612195
20180119T223713Z,0.06459388943349673,0.012274096658271318
20180119T223724Z,0.7249020348499442,0.022168498734150728
20180119T223749Z,-0.013522863519320905,0.019734747423618772
20180119T223809Z,0.8673508279468523,0.07597296385446502
20180119T223821Z,0.7970784546379951,0.06954626970516802
20180119T223856Z,0.11156575069776134,0.06613007795553139
20180119T223920Z,0.40762153444026256,0.002871432860025353
20180119T223938Z,0.8580509352260197,-0.0391716178549305
20180119T224008Z,0.13026400037850558,0.11033099607175512
20180119T224014Z,0.16288914319502545,-0.16548732670928928
20180119T224026Z,0.8642149436515901,0.07430465716205388
20180119T224038Z,0.4061344886900755,-0.1142977764593654
20180119T224051Z,0.873739517165613,0.029212972950078346
20180119T224104Z,0.6263188004912286,0.1130768156387063
20180119T224115Z,0.8565913270180093,0.07883516679958073
20180119T224134Z,0.8766336026952123,0.0492289234515342
20180119T224159Z,-0.11639684235637353,0.04492665774020829
20180119T224210Z,0.6173775557975151,0.08837166207498624
20180119T224218Z,0.2600737569616518,-0.18969370595422594
20180119T224252Z,0.6747085819414822,0.044620766234110425
20180119T224323Z,0.5690055455824641,-0.19777087231381305
20180119T224335Z,0.84370867068858,-0.001953291739218472
20180119T224343Z,0.668581680875445,-0.07380413995467348
20180119T224351Z,0.7332864310473102,0.06810926409783165
20180119T224400Z,0.7744185387980485,0.15973604734382912
20180119T224425Z,0.6215001637333881,0.05986118891111999
20180119T224432Z,0.9052724770874748,0.017982568991411176
20180119T224510Z,0.4826384434397392,0.07079015736586244
20180119T224538Z,0.2954025911606571,0.013992122582484745
20180119T224547Z,0.6497123086706292,0.23333905836084678
20180119T224629Z,0.007263805810368991,-0.13692369600284385
20180119T224641Z,0.6487075420348544,-0.025578951694256367
20180119T224706Z,0.6757367457721382,0.0871974516721814
20180119T224724Z,0.4883016437139125,0.055460505512310805
20180119T224738Z,0.815222132958582,-0.005145924276755036
20180119T224753Z,-0.38337317714676744,-0.014905626423044513
20180119T224804Z,0.5528969810052422,0.08265449973692245
20180119T224818Z,0.7872303215370079,0.02711094016888179
20180119T224916Z,-0.9274575685830047,-0.10420551468959938
20180119T224928Z,0.9377802283047714,0.04266082939074195
20180119T224943Z,0.6284408259170821,0.06568082147551364
20180119T224950Z,0.49124843006042423,0.05284142700826974
20180119T224958Z,-0.030963862890913282,0.13197938419928706
20180119T225009Z,-0.5644695652157431,0.026974683017192365
20180119T225034Z,0.3057282539635983,0.07095760524616493
20180119T225101Z,0.28691481208227076,0.06847352271700323
20180119T225118Z,-0.6132537009246848,-0.00965494590147625
20180119T225133Z,0.9407689206792967,0.0570440625579451
20180119T225223Z,0.681697265907343,0.11935598986104197
20180119T225235Z,0.833901941147542,0.0501313775794831
20180119T225244Z,0.9519664465111087,0.04030647899210138
20180119T225312Z,0.9304999192633667,-0.024035525192180468
20180119T225334Z,0.5557581728671491,0.0004235092944250864
20180119T225344Z,0.7619371342626083,0.11525013921641063
20180119T225354Z,0.2542926854870029,0.048709315742339325
20180119T225419Z,0.9278599212544412,-0.013345724100781381
20180119T225442Z,0.767711052992048,0.0631163050678643
20180119T225458Z,0.783438480875933,0.10902294010402205
20180119T225516Z,0.25946143814549577,-0.034070970908322916
20180119T225527Z,-0.24359057164591028,-0.07869573139895548
20180119T225540Z,0.648443896974456,0.011615980618632539
20180119T225621Z,0.5467198328591543,0.01977864600672907
20180119T225633Z,0.43041447880418043,0.07101227751347948
20180119T225653Z,0.8535499578587806,0.02717583512315556
20180119T225720Z,-0.02061743773257386,0.00808304933968899
20180119T225726Z,0.9368462528837499,0.04137239468322609
20180119T225805Z,0.17248472174092322,0.07840007988091924
20180119T225825Z,0.7238307790621699,-0.04525372269345882
20180119T225854Z,0.6758363069510573,0.056837180646699084
20180119T230027Z,0.9093101341032432,0.03617321477624018
20180119T230117Z,0.9439058050297942,0.05342847500890713
20180119T230153Z,0.19293595332339653,0.1475796419271264
20180119T230240Z,0.6198128566897876,0.07336747156292364
20180119T230246Z,0.5456063071775963,0.026190352656693693
20180119T230253Z,-0.448537696254806,0.08638032724439686
20180119T230316Z,0.7084697281957305,0.04520717197895391
20180119T230336Z,-0.49950127263904337,0.06636859134437068
20180119T230407Z,-0.16325595648543514,-0.012971542896369037
20180119T230430Z,0.6440333438185775,0.06366258195934059
20180119T230442Z,0.4303329302720363,0.06497159225384791
20180119T230450Z,0.8586873753900344,-0.02394509548441856
20180119T230548Z,0.6730988327363586,0.06718391848114046
20180119T230600Z,-0.6853007977716724,0.09890631334427419
20180119T230609Z,0.8811442966905937,-0.005267691350284752
20180119T230633Z,0.4073959708444973,0.08140006512638107
20180119T230713Z,0.8059792176344128,0.02738910424636588
20180119T230727Z,-0.20133054296088426,0.10310318022920886
20180119T230756Z,0.8484606331536895,0.039531796206920065
20180119T230815Z,0.8425632864709485,0.01801032388424451
20180119T230822Z,0.794167746320212,0.03958962754669221
20180119T230831Z,-0.020297615988752286,0.06783954358982128
20180119T230900Z,0.8334847443124787,0.022397719732215347
20180119T230911Z,-0.5392075748946429,-0.01962651737913669
20180119T230924Z,0.785449401740308,0.06420385494747423
20180119T230937Z,0.5793947701500483,0.10223819517185104
20180119T230948Z,0.29935791231332387,-0.03650161243326621
20180119T231005Z,0.6539534440397777,0.044928237089855785
20180119T231013Z,0.7550522080796518,-0.061779663164911555
20180119T231032Z,0.40657861813442997,0.023548220133665348
20180119T231041Z,0.4964085343950256,-0.09429307527647987
20180119T231049Z,0.5851647407380542,-0.01982413777576455
20180119T231110Z,-0.20633295641951832,0.025555432577742586
20180119T231125Z,0.900892100975986,0.09754271420367505
20180119T231147Z,0.49755931249550484,0.02716967859474513
20180119T231205Z,0.6430304675015053,0.09771826825738027
20180119T231222Z,0.7986496272021947,0.025617263142331682
20180119T231251Z,0.555534928003695,0.06227327829979926
20180119T231258Z,-0.2088074120728231,-0.03049498858863083
20180119T231325Z,-0.1690815826707656,0.2405423067187008
20180119T231333Z,0.18973031982967614,0.017138375000819422
20180119T231343Z,-0.3505445560296641,0.01438928939782382
20180119T231352Z,0.13986420144169284,0.040508494613729414
20180119T231417Z,0.8602060736789915,0.04404617934945739
20180119T231426Z,0.924205311504888,0.06510533493014645
20180119T231456Z,0.6447991277408622,0.06501593745160526
20180119T231508Z,-0.5809619030763811,0.02377195561961144
20180119T231518Z,0.8027119359402903,0.07695818485983205
20180119T231554Z,0.7013543037577763,0.02190495910552282
20180119T231633Z,0.8967120312888126,-0.053543210928041055
20180119T231654Z,0.9354462744183928,0.06856588536475877
20180119T231730Z,0.2944727452303547,0.09048923774955478
20180119T231754Z,-0.3653501362146339,0.03716221697112951
20180119T231810Z,0.6352598758194445,0.0006764415244705991
20180119T231819Z,-0.8392114598238393,-0.04447470998480922
20180119T231834Z,0.41677574408092577,0.08563406875105904
20180119T231850Z,0.48110248405786293,0.0093298969355577
20180119T231905Z,-0.5546477594557353,-0.03509340583607029
20180119T231921Z,0.8768067870536181,0.03641029794034775
20180119T231938Z,0.8546506706726574,0.025990963605174743
20180119T232007Z,0.579517504482697,0.06567182003987285
20180119T232020Z,-0.2663543687470443,-0.044502252250498316
20180119T232032Z,0.883637803391176,0.14035348124860333
20180119T232103Z,0.06528826205380872,-0.024949939595118348
20180119T232122Z,0.7451157550524365,0.05181467359848712
20180119T232145Z,0.925756704627847,0.04515114075326508
20180119T232206Z,0.5419205564338566,0.06350105686953016
20180119T232216Z,0.9204221537265074,0.07248995190396934
20180119T232234Z,0.45358009706575547,0.047622881355386455
20180119T232244Z,0.3111707479482723,0.002545819821187205
20180119T232316Z,0.7389749700895345,0.0666301882224593
20180119T232358Z,0.9088411589061571,0.05409901240966467
20180119T232429Z,0.4782883124641382,0.10579492174841379
20180119T232444Z,0.5428559289151622,0.07503741179103045
20180119T232450Z,0.692365593359726,0.010296184352802664
20180119T232458Z,0.008529654004587122,-0.02440110457065632
20180119T232520Z,0.9058201283876012,0.055296402852531776
20180119T232533Z,0.4981976351884347,0.07526166939907268
20180119T232543Z,0.7192174852216926,0.057491647500574054
20180119T232554Z,0.5226218021754269,0.02230640418028264
20180119T232645Z,-0.08626286156911307,-0.0029739276092876003
20180119T232712Z,-0.5710230432501157,0.019417074581813354
20180119T232725Z,0.4036902984582164,-0.09527479851834532
20180119T232737Z,0.725981503068823,-0.01729250086384419
20180119T232802Z,-0.1813214652798548,-0.021720917785943872
20180119T232832Z,0.7356022744425609,0.12967856380388462
20180119T232852Z,-0.18474259795485215,0.035774620939522106
20180119T232926Z,0.8763014973287763,-0.053754464827047044
20180119T233008Z,0.6886030714004303,0.06308628307807043
20180119T233022Z,0.47148265783483667,0.021311608103546344
20180119T233031Z,0.7470237511352247,-0.07896300002427051
20180119T233054Z,-0.0483553719876925,0.012935473028603357
20180119T233127Z,0.8275905362129317,0.09479644860861634
20180119T233148Z,0.65394497173545,0.00487383688325054
20180119T233201Z,0.9193294682857801,0.01496964246913136
20180119T233223Z,0.47366412471560226,0.1025466839158264
20180119T233234Z,0.7553861420921232,0.0035469812208397547
20180119T233257Z,-0.6357435044540325,-0.03309898164873595
20180119T233309Z,0.5647844521510988,0.029348239052894284
20180119T233322Z,-0.5616231214567045,0.04461053715094754
20180119T233344Z,-0.49473034399266624,0.013964960546025983
20180119T233406Z,0.6196824435553248,0.0623758582355642
20180119T233425Z,0.7869746624761615,0.042697597573202795
20180119T233442Z,0.31371495942104854,0.1149607480606629
20180119T233509Z,0.8786589339579197,-0.07441613389401373
