event_id,amplitude,med_freq,duration,energy,mean_freq
20180107T150010Z,4.455839063953096e-06,6.8359375,1.611988,2.979787380150254e-13,6.73810432430453
20180107T150025Z,1.585421872784784e-05,7.6171875,7.751988,4.034187521001666e-12,8.444712323652642
20180107T150038Z,2.6402870153578045e-06,8.7890625,6.471988,1.2561361109305976e-13,18.099318560704287
20180107T150354Z,1.042170740472697e-06,3.515625,6.471988,2.359378614644251e-14,10.420212493658422
20180107T150737Z,2.017266027360615e-05,5.859375,3.651989,5.979991174974139e-12,6.3648599592393404
20180107T151028Z,1.3891880961198025e-05,9.1796875,1.611988,3.2084983889019784e-12,8.680374583872233
20180107T151135Z,1.4792206126504095e-06,6.4453125,5.931988,5.0722210070606443e-14,6.807545163508282
20180107T151545Z,9.818978572112085e-07,4.1015625,1.611988,2.2458052000315434e-14,9.199301985944416
20180107T151653Z,1.2462138736917039e-05,5.46875,8.961989,2.5436109662001332e-12,5.881320594744074
20180107T151824Z,1.922398197226197e-06,4.296875,3.451988,7.644293028637967e-14,4.9821746751906195
20180107T151847Z,2.062856251905979e-06,6.0546875,5.761988,8.209192449199851e-14,6.581651238270349
20180107T151923Z,3.167512367486636e-06,3.125,2.661988,1.7248908685566425e-13,4.438050049823121
20180107T152047Z,9.301018458465848e-06,4.4921875,8.961989,1.422482266490758e-12,5.595945928048776
20180107T152141Z,2.662871320675928e-06,33.3984375,6.471988,1.1942106101403765e-13,27.461496266574663
20180107T152557Z,9.122043342211276e-06,5.6640625,0.891988,1.4045722892379516e-12,7.02546583455904
20180107T152630Z,5.317425255500044e-06,5.078125,8.961989,4.4759565028401723e-13,5.815136569886783
20180107T152708Z,1.4311460487446242e-05,5.859375,8.961989,3.3715475412884213e-12,6.422168181330398
20180107T152741Z,1.8369605120413558e-06,9.5703125,0.891988,5.1280362936529395e-14,9.970171667389039
20180107T152830Z,3.1735703890029316e-06,5.6640625,2.031988,1.5481369707681406e-13,6.374600611153599
20180107T152959Z,3.2156341763092768e-06,6.0546875,1.611988,1.7813339065432193e-13,6.472573943730389
20180107T153026Z,1.1505165408893396e-05,5.2734375,3.051989,2.0194617752240357e-12,5.417048824153808
20180107T153040Z,1.9766656386879946e-06,4.1015625,5.901988,6.218757170358268e-14,4.404938446524207
20180107T153115Z,3.979839537335556e-06,2.734375,5.901988,2.450728469549388e-13,3.1866912945418053
20180107T153237Z,7.200902487746583e-06,4.4921875,5.901988,8.155236164140731e-13,4.928626693613974
20180107T153302Z,4.242380812517416e-06,3.90625,3.051989,2.993558252666335e-13,4.63055615549615
20180107T153413Z,6.416428368052377e-06,5.2734375,6.471988,6.653708113711088e-13,5.322522960210183
20180107T153440Z,1.0376820775877836e-06,5.46875,5.841988,2.0280294127662645e-14,6.431142392160985
20180107T153524Z,1.6159345901613466e-06,5.46875,8.961989,3.9780569695102995e-14,6.55755444576224
20180107T153838Z,7.131231425338061e-06,3.125,2.921988,8.133916442913677e-13,3.399287466774486
20180107T153941Z,1.3455196989643257e-05,5.078125,5.761988,2.837925812203809e-12,5.569745121776549
20180107T154017Z,1.3570475291498852e-05,5.6640625,6.471988,2.859901914144781e-12,5.280522253389621
20180107T154048Z,2.0489182377295913e-05,9.5703125,2.031988,6.687656228707728e-12,9.306127525022733
20180107T154444Z,9.527700815406779e-06,4.8828125,2.661988,1.510659933824655e-12,5.125747734136133
20180107T154548Z,1.2939238404562931e-06,4.6875,2.661988,3.003986299821274e-14,6.526178906937874
20180107T154834Z,1.2101692109821573e-06,7.2265625,1.611988,3.373462469690973e-14,11.377423146514074
20180107T154902Z,2.1336817513198146e-06,4.4921875,5.931988,6.436236987883226e-14,5.111812639883985
20180107T155026Z,6.635568940196923e-06,5.2734375,8.961989,7.05343891929738e-13,5.768833853511116
20180107T155222Z,1.9442488874638187e-06,9.9609375,1.611988,6.649949039883674e-14,10.383154552870007
20180107T155307Z,1.016245797884317e-05,3.515625,8.961989,1.5706004371739895e-12,4.7120753544178315
20180107T155550Z,6.423594943583928e-06,3.7109375,8.911989,6.567447258332639e-13,4.655845746976551
20180107T155647Z,2.9019826009243343e-05,4.4921875,6.471988,1.2322307502067838e-11,4.3711777300242085
20180107T155707Z,3.6811483227063873e-06,27.1484375,12.931988,2.0976998750030448e-13,26.7737805157184
20180107T155723Z,2.806433429489324e-06,4.6875,8.961989,1.2120503901646822e-13,5.089073178994314
20180107T155839Z,4.445199770905929e-06,5.2734375,3.451988,2.9710589028725236e-13,5.9454049667556
20180107T160017Z,4.9526664612225005e-06,5.078125,5.761988,3.719864017955983e-13,5.029390746697269
20180107T160210Z,1.4248744967202567e-05,7.8125,1.611988,3.2038203783507412e-12,8.651019068988438
20180107T160304Z,1.047261054452327e-06,12.3046875,3.511988,1.815616553359067e-14,12.377606567020893
20180107T160318Z,1.4081832675556408e-06,4.8828125,5.931988,3.441364717907489e-14,6.0952671945056345
20180107T160432Z,2.93700129326622e-06,32.421875,7.541989,1.2962895660442253e-13,23.036533165431916
20180107T160506Z,5.839490749837424e-06,4.296875,10.731988,5.432390553625334e-13,4.305647607641279
20180107T160516Z,1.6299585178168706e-06,6.8359375,1.611988,4.153900243747868e-14,7.430437061385417
20180107T160529Z,3.2592834394166437e-06,4.4921875,5.901988,2.1153962393384935e-13,4.509022517355813
20180107T160545Z,4.00368717113355e-06,3.7109375,10.731988,2.6756100202427105e-13,4.101241329888854
20180107T160709Z,1.3238198881104655e-05,5.2734375,8.961989,2.582677988090023e-12,5.45562667219588
20180107T160758Z,2.100048282329424e-06,4.6875,5.761988,7.33943452570073e-14,4.936445826388494
20180107T161021Z,6.482589805296036e-06,3.3203125,3.051989,6.772889210848171e-13,3.7827576814902537
20180107T161047Z,2.2766784499756407e-06,4.1015625,3.451988,7.791949323834274e-14,5.241815940204679
20180107T161230Z,5.473631076848052e-06,3.3203125,2.101988,4.809335106117206e-13,3.4007046971573645
20180107T161241Z,2.518869084979426e-06,3.515625,8.961989,9.952342044509143e-14,4.1189129315425665
20180107T161254Z,5.168067809599114e-06,5.2734375,8.961989,4.2608945930143444e-13,5.798092835218151
20180107T161313Z,3.6085330310009393e-06,3.7109375,3.051989,1.9263406721400505e-13,4.041393069650588
20180107T161751Z,6.7049296485766625e-06,6.8359375,1.611988,7.222059771463696e-13,7.1936391904470405
20180107T161902Z,1.567468207151381e-05,8.3984375,14.651988,4.373972591509597e-12,11.19850660676932
20180107T162115Z,2.2374286984450007e-06,5.859375,6.471988,8.105189374980261e-14,5.674725369594189
20180107T162258Z,2.180584728203339e-06,9.1796875,0.891988,7.071878093695629e-14,9.8205300970151
20180107T162350Z,4.014459557594343e-05,10.15625,0.891988,2.6890460920296144e-11,10.15085588188471
20180107T162450Z,4.47728194903235e-06,4.296875,2.661988,3.321204118100698e-13,4.593860106879142
20180107T162509Z,7.236057434312452e-06,3.7109375,3.051989,7.535519055544625e-13,4.489559011475118
20180107T162603Z,1.2144946907344068e-06,7.6171875,14.651988,2.6552895308632957e-14,9.295157256080474
20180107T162620Z,2.114696227337677e-06,4.4921875,5.901988,8.779637057129233e-14,4.544006350839046
20180107T162925Z,1.1486446507214507e-06,9.375,1.611988,2.0897728799246837e-14,9.848735070769822
20180107T162937Z,1.4242263000430585e-06,10.546875,3.511988,3.3879247542667527e-14,11.583393231672181
20180107T162956Z,3.6520240848281704e-06,3.7109375,2.101988,2.1206580373158978e-13,4.31429613892123
20180107T163215Z,2.1426974807223937e-06,27.34375,1.051989,9.392324753272726e-14,27.11683965529814
20180107T163305Z,2.5860999274269113e-06,5.6640625,8.961989,1.0645386718489131e-13,6.6917190303975715
20180107T163343Z,1.695128440833357e-06,31.8359375,0.821989,4.145676027776599e-14,30.038918013514177
20180107T163523Z,1.3981890821055102e-05,4.1015625,3.451988,3.111442301164742e-12,4.534420998158329
20180107T163538Z,3.3070157799937425e-06,4.4921875,8.961989,1.7456720393659028e-13,5.0096224829509195
20180107T163616Z,3.307063079189023e-06,4.8828125,2.661988,1.7270497168206116e-13,5.423992414044571
20180107T163713Z,1.625058127471757e-06,3.90625,7.541989,4.500864500325176e-14,4.60453944241298
20180107T163912Z,4.763933700375967e-06,8.0078125,1.611988,5.642268696238116e-13,9.59201978124717
20180107T164032Z,2.1663899194485362e-06,4.6875,8.961989,7.293363406386036e-14,10.28110283038327
20180107T164135Z,1.1383916253012074e-05,6.8359375,14.651988,2.0459539870439473e-12,7.190210703725047
20180107T164554Z,3.3489221986349744e-05,3.7109375,3.051989,1.6897885554159032e-11,4.596390306210571
20180107T164812Z,1.4222672789616903e-06,9.9609375,3.511988,4.5296879618070203e-14,16.390826889558507
20180107T164933Z,1.9501109945135006e-06,8.984375,3.451988,7.078369833904596e-14,13.487375050093537
20180107T164950Z,1.984185735035609e-06,2.9296875,2.921988,7.103208513652242e-14,4.325391096645934
20180107T165058Z,3.531986785359393e-06,8.3984375,1.611988,2.36771159075033e-13,9.271842129306505
20180107T165440Z,6.721197114109288e-06,5.2734375,8.961989,7.467822126405675e-13,5.9696142370114895
20180107T165544Z,1.992206938455224e-06,3.7109375,2.661988,8.085695801434901e-14,5.800097369967599
20180107T165844Z,2.3661760965314268e-06,3.7109375,8.961989,1.0164864417982166e-13,5.71788164135284
20180107T165857Z,7.917398940633828e-06,7.2265625,0.891988,1.1220296520369828e-12,8.733814811778668
20180107T165912Z,6.732146630756049e-06,2.734375,3.521989,6.417260714993428e-13,3.3111138279647623
20180107T165956Z,1.1206881774944545e-06,3.125,8.961989,2.0960869869601044e-14,4.474427780689979
20180107T170017Z,1.4169369691799096e-05,8.203125,6.471988,2.9749662775367627e-12,9.374513515761759
20180107T170028Z,1.0609905711162645e-05,5.859375,2.031988,1.7952755916577144e-12,6.228234407099744
20180107T170052Z,1.8333267580263346e-06,6.8359375,6.471988,4.906050378319897e-14,7.362545946677911
20180107T170128Z,5.2243156665495245e-06,5.2734375,8.911989,4.540079054281862e-13,5.825139138494477
20180107T170247Z,2.9322566506532834e-05,6.0546875,8.961989,1.7006275548068965e-11,7.274863037354133
20180107T170420Z,7.796417475405897e-06,8.0078125,14.651988,8.621972024154733e-13,9.38380458530347
20180107T170531Z,3.4707176058846165e-06,5.46875,8.911989,2.2073448552059787e-13,6.474045528179516
20180107T170726Z,1.2020199482047817e-06,4.296875,7.541989,2.3623551532284207e-14,5.621331385386215
20180107T171028Z,9.357071993068318e-07,6.4453125,1.611988,1.331131836191078e-14,8.388940665066063
20180107T171213Z,2.2071181858262986e-05,4.296875,2.661988,7.1124843082232404e-12,4.81930076081404
20180107T171304Z,1.2605069399366008e-05,4.296875,5.901988,2.5039122594434276e-12,4.454613398916129
20180107T171424Z,1.3448421652132618e-05,6.25,14.151989,2.696984905703486e-12,7.091075024606277
20180107T171718Z,1.5152081844222599e-05,4.6875,3.051989,3.5737721761826446e-12,5.164129594943538
20180107T171754Z,3.153868183562109e-05,18.75,3.511988,1.69139256870663e-11,19.89929706733091
20180107T172020Z,1.5715522067186767e-06,2.9296875,3.051989,3.8911599631309546e-14,3.838412276183942
20180107T172209Z,2.7995827536234284e-06,5.2734375,5.901988,1.279076936304311e-13,4.846799531284215
20180107T172243Z,1.1085081353380316e-05,2.5390625,6.471988,1.903516867156456e-12,3.335685726613702
20180107T172340Z,1.7184049463223533e-06,5.859375,5.761988,5.706775990832407e-14,6.782559174459644
20180107T172428Z,2.3877998725318158e-06,3.90625,7.541989,1.170663839885202e-13,6.1390135865809885
20180107T172516Z,3.2507841696098044e-06,6.640625,8.961989,1.803061703596795e-13,7.271518878663123
20180107T172716Z,5.8873618398620575e-06,4.4921875,8.911989,5.627942307008786e-13,5.322644671600481
20180107T172948Z,2.1620895312459253e-06,3.515625,2.571988,7.600886221818758e-14,3.8169594705315495
20180107T173031Z,8.059404147951679e-06,5.2734375,5.761988,1.0638880388791394e-12,4.947088812774852
20180107T173046Z,1.787019997011646e-06,4.4921875,2.661988,5.441344828705017e-14,5.238904373471546
20180107T173056Z,9.31454595922147e-06,2.734375,2.571988,1.351982853839751e-12,3.5779434227545655
20180107T173136Z,4.856113649693852e-06,4.296875,3.051989,4.2237506725959304e-13,4.154393361377766
20180107T173218Z,2.7690536148626293e-06,4.4921875,3.051989,1.1743360547587668e-13,5.109471146089523
20180107T173445Z,1.2745706400064207e-05,5.078125,5.761988,2.626849424815998e-12,5.012229723461703
20180107T173511Z,3.938747707402864e-06,11.328125,3.451988,3.9830552054298146e-13,11.660696988042835
20180107T173525Z,5.836571927670131e-06,25.390625,1.051989,6.549288980791964e-13,25.811553091940134
20180107T173539Z,3.145407367953654e-06,4.8828125,8.961989,1.668592003521161e-13,6.264893233343536
20180107T173629Z,5.804064097867909e-06,3.7109375,3.051989,5.421361689735211e-13,4.396927335932481
20180107T173832Z,1.298474072918946e-06,4.1015625,10.731988,2.7782248323078765e-14,4.700986101075774
20180107T173926Z,6.068443900543201e-06,12.5,0.891988,7.048865756710813e-13,13.19282058549622
20180107T174119Z,1.7178717340621478e-05,4.296875,3.051989,4.664888397162931e-12,4.482429887843352
20180107T174135Z,2.716413256421186e-06,4.296875,5.901988,1.2521802402774453e-13,4.4406982323035615
20180107T174224Z,8.294087996899998e-07,7.6171875,1.611988,1.1505160733664469e-14,9.641852879406269
20180107T174248Z,4.246018167284584e-06,10.7421875,1.611988,2.6175328792816987e-13,11.033759199460997
20180107T174320Z,1.5954313059932656e-05,4.296875,5.901988,3.963132281972293e-12,4.441573651347677
20180107T174435Z,2.7684649566951864e-05,5.859375,6.471988,1.1272402779449814e-11,7.847089349586306
20180107T174534Z,1.159577119231899e-06,5.2734375,8.961989,2.374942955674273e-14,6.316111250340866
20180107T174629Z,5.59118392731871e-06,3.7109375,7.541989,4.667093002589528e-13,3.8244914667361005
20180107T174707Z,2.3805803184464284e-06,26.3671875,1.051989,1.0986211542584707e-13,26.393848507343467
20180107T174721Z,1.1869904985105835e-05,5.2734375,8.961989,2.2495524685255144e-12,5.617399984962628
20180107T174855Z,1.670871420645464e-06,10.15625,1.611988,4.101498600936129e-14,10.962280632658873
20180107T174942Z,4.1022583438978e-06,8.3984375,2.031988,2.774790815573659e-13,7.7185146425755375
20180107T175146Z,9.523438101507361e-06,6.4453125,8.961989,1.4356037655333014e-12,6.365187021224663
20180107T175311Z,1.0131887475032023e-05,18.1640625,0.891988,2.860583417080211e-12,20.126278517909277
20180107T175434Z,2.9505080403695722e-06,5.46875,8.961989,1.5276563348106128e-13,6.132351455541138
20180107T175520Z,5.407764183483995e-06,5.46875,5.931988,4.591850142318743e-13,5.819047084660964
20180107T175741Z,2.850205587385902e-06,3.515625,8.961989,1.3553376781320163e-13,4.213568459581744
20180107T175756Z,7.988134681950582e-07,24.4140625,3.511988,1.1699650872551772e-14,23.008197980803214
20180107T175900Z,1.4394441288554359e-06,4.6875,3.051989,3.36239844193962e-14,5.176339732912149
20180107T180007Z,1.7719989665491264e-06,3.515625,7.541989,5.855692995496032e-14,3.778403748570508
20180107T180155Z,6.526468076778029e-07,5.078125,1.611988,7.139071561148084e-15,8.194387926251252
20180107T180218Z,3.834090712916765e-06,4.6875,5.901988,2.2740703224003073e-13,4.887226971412677
20180107T180714Z,2.3969110177598126e-06,4.1015625,2.101988,8.492128048553086e-14,4.1934285148504555
20180107T180944Z,6.223831830957619e-06,9.5703125,7.751988,5.933829998802307e-13,9.560175841214303
20180107T181318Z,1.780172502069259e-06,6.640625,14.151989,4.63159396513911e-14,6.89396720386759
20180107T181412Z,2.0699759901064475e-06,3.515625,2.661988,6.39986663700568e-14,4.756305905520251
20180107T181426Z,1.3813338623062429e-06,4.1015625,10.731988,2.916512770966144e-14,5.005373206810436
20180107T181533Z,2.9081809920088392e-06,5.859375,1.611988,1.422939529858162e-13,6.910969313062763
20180107T181630Z,5.9435959449159415e-06,7.03125,8.961989,5.504004157393335e-13,7.5259225883965755
20180107T181911Z,4.280789319488578e-06,5.46875,8.961989,2.8701261533320194e-13,5.989756988482687
20180107T181936Z,5.670824656531093e-06,2.34375,2.661988,5.125446559443666e-13,3.338567828684784
20180107T182053Z,5.248595015499663e-06,9.1796875,2.031988,4.108566122351911e-13,11.375537882797707
20180107T182231Z,1.1722426710449254e-06,20.3125,3.511988,2.616633893159499e-14,18.405942323819488
20180107T182250Z,1.1583996534180373e-05,4.6875,6.471988,2.040031882583235e-12,4.7730756628870825
20180107T182303Z,1.5633255067959608e-06,6.25,8.961989,4.3549622878181145e-14,8.19440025331024
20180107T182507Z,1.5015848979383015e-06,11.328125,4.501988,3.4727845653280445e-14,11.154929878456889
20180107T182704Z,4.1953082497293835e-06,3.90625,3.051989,2.85526415406506e-13,4.42883331899644
20180107T182751Z,1.9540678914243437e-05,5.46875,8.961989,5.97846775699854e-12,5.645091429283325
20180107T182840Z,9.14712335806934e-06,6.4453125,8.961989,1.3534813642103241e-12,6.623039530514032
20180107T183111Z,4.9290118240143465e-06,24.609375,3.511988,4.394222412854031e-13,23.782439161108215
20180107T183327Z,4.492896110233897e-06,4.8828125,6.471988,2.986426094070856e-13,5.421003331087807
20180107T183442Z,1.2397147255305646e-06,7.8125,1.611988,2.601201709061825e-14,8.829799644938007
20180107T183531Z,2.5338440350440963e-05,6.0546875,5.761988,1.0131268891328267e-11,7.521135422340727
20180107T183723Z,4.0375243018057384e-05,6.0546875,18.921988,2.6509507059689867e-11,7.6671933748086465
20180107T184041Z,1.2324672589949815e-06,5.46875,5.761988,2.4344742204729844e-14,6.262792377393474
20180107T184150Z,8.652156111003793e-06,9.9609375,5.761988,1.0814610453502147e-12,9.574621840686635
20180107T184249Z,6.842517316957504e-06,4.8828125,8.961989,7.483967695123476e-13,5.5912731363741015
20180107T184339Z,5.3771618033378005e-06,6.640625,18.921988,4.74839117974821e-13,7.645883972185931
20180107T184558Z,1.059429562772982e-06,9.765625,0.891988,1.7698777625688043e-14,10.517689939870518
20180107T184652Z,7.758538328501284e-06,7.421875,3.651989,9.28854022077383e-13,7.076536493981229
20180107T184759Z,2.339038364626872e-06,4.8828125,8.961989,8.596745985525901e-14,5.575079335248601
20180107T184826Z,1.1559672686813013e-06,4.6875,5.931988,2.2014614574660423e-14,5.474866431455204
20180107T184953Z,2.024680102076418e-06,5.46875,8.961989,6.129434584193614e-14,6.567516514401538
20180107T185611Z,1.3972295542923966e-06,9.1796875,1.611988,3.231814560148167e-14,9.457317911010511
20180107T185743Z,1.8031418441824067e-06,9.9609375,4.501988,4.7432212725299686e-14,9.56788790221174
20180107T185805Z,1.0817663213431632e-06,8.0078125,1.611988,1.8633657043825748e-14,9.219568302217303
20180107T185816Z,3.305332426267614e-06,4.4921875,8.961989,1.7706327554461753e-13,4.959156837568615
20180107T190031Z,5.180772353725891e-06,3.7109375,2.101988,4.259107929338391e-13,4.070395737425428
20180107T190201Z,6.280229923818853e-07,19.921875,0.821989,1.0059316088258601e-14,18.717599273878772
20180107T190243Z,6.367307679389824e-07,6.640625,6.471988,7.907140295138126e-15,11.656633010598132
20180107T190338Z,2.8216398755635616e-06,4.1015625,8.961989,1.557630586334304e-13,4.72080990697905
20180107T190520Z,6.191945641182581e-07,8.203125,1.611988,6.94183443876753e-15,10.631914358520739
20180107T190911Z,2.287090336912543e-06,8.7890625,4.501988,7.992276094907294e-14,9.093401027257343
20180107T190950Z,2.1838195010824566e-06,3.515625,3.051989,8.457097786504306e-14,3.7324593710024607
20180107T191039Z,8.050329741191544e-07,32.6171875,0.821989,1.0569447763538552e-14,27.681485416702444
20180107T191114Z,3.068405534254842e-06,4.8828125,2.661988,1.5179774216134865e-13,8.43913502859063
20180107T191130Z,4.562039021289622e-06,4.296875,8.961989,3.4252358100362174e-13,4.817907498708843
20180107T191231Z,1.2227805075750059e-06,6.0546875,14.651988,2.2955707187802337e-14,6.440208300526303
20180107T191417Z,1.64477980244144e-06,11.328125,1.611988,4.339550237861748e-14,12.69705406395602
20180107T191448Z,2.804294741856748e-06,6.25,1.611988,1.2404163987715452e-13,6.887190095066939
20180107T191600Z,3.4310863208262654e-06,3.3203125,10.731988,2.246454654419492e-13,3.8901030150373668
20180107T191611Z,5.640420304026366e-06,3.515625,2.661988,4.797407607762838e-13,3.683439052343607
20180107T191647Z,1.4439290950558763e-05,6.4453125,8.961989,3.34959794098274e-12,6.430793961773004
20180107T191704Z,1.3070563605249576e-06,3.90625,7.541989,2.6053921601839634e-14,5.020443394145895
20180107T191735Z,1.3969156118691623e-05,5.078125,3.051989,3.0633877187664407e-12,5.085689282674681
20180107T191747Z,6.206835780565993e-06,6.25,8.961989,6.752221316642617e-13,6.951295109643878
20180107T192056Z,7.496492587714492e-07,6.0546875,1.611988,8.661273689036871e-15,8.608265329522519
20180107T192344Z,4.330724821893955e-05,10.15625,1.611988,3.5069639357810125e-11,13.615405639844637
20180107T192405Z,4.077702021387502e-06,3.3203125,7.541989,2.811736487212708e-13,3.6415096597653926
20180107T192559Z,1.089081753549653e-06,8.0078125,1.611988,2.0976571307628545e-14,9.171939871271903
20180107T192628Z,3.248188169789243e-06,9.765625,3.651989,1.5783159846687656e-13,8.686891469977514
20180107T192713Z,8.283795440975524e-07,10.9375,3.451988,1.1796321837756098e-14,10.882675888017065
20180107T192743Z,3.8133802394494787e-06,4.6875,2.661988,2.323174225352195e-13,5.216929496823471
20180107T192909Z,1.4718079550611992e-05,4.6875,3.051989,3.336797355255469e-12,5.224398251956984
20180107T192923Z,2.3560267267620185e-06,7.8125,1.611988,9.658161751291474e-14,8.267951132194614
20180107T192951Z,6.61693302891907e-06,4.8828125,8.961989,7.114454652748561e-13,5.524335407928452
20180107T193009Z,1.058833846657019e-06,8.59375,1.611988,1.6907469227182167e-14,8.729759164434867
20180107T193108Z,4.160941234097911e-05,13.8671875,8.961989,3.6083955851282764e-11,16.244877484276387
20180107T193251Z,5.3368043727873456e-06,5.2734375,3.051989,4.5253506599673296e-13,5.024570416816669
20180107T193345Z,1.5679145314463022e-06,6.4453125,14.151989,3.755467988772008e-14,6.923515002337446
20180107T193416Z,1.1159178085453549e-05,6.0546875,3.451988,1.8618481519450703e-12,5.709190513851665
20180107T193531Z,3.963212208165559e-06,4.6875,3.051989,2.578045547530928e-13,4.995790435667102
20180107T193551Z,1.2733579736824247e-06,8.0078125,1.611988,2.518303886988207e-14,8.626149014838164
20180107T193752Z,2.6934660907832104e-06,6.0546875,8.961989,1.130323170414526e-13,6.6572990933233225
20180107T193827Z,1.2857110826302316e-05,3.125,2.101988,2.6699832957495734e-12,3.241409823445368
20180107T193924Z,6.856641171096194e-06,6.0546875,18.921988,7.838381892462258e-13,7.058501658739294
20180107T194008Z,6.144657824451758e-06,3.90625,3.451988,5.40113486886975e-13,4.806759489006607
20180107T194205Z,1.3880566321485026e-06,9.9609375,2.031988,3.022624868087576e-14,10.117794408297934
20180107T195025Z,1.7656193074879773e-06,7.03125,1.611988,4.625163832457082e-14,8.080742629674342
20180107T195203Z,1.3587610180329344e-06,11.71875,4.501988,2.6676054824909675e-14,11.73751684034255
20180107T195255Z,4.925850444864148e-06,4.6875,5.761988,3.576979813457291e-13,4.835507986392358
20180107T195310Z,1.4247556566506689e-06,3.125,2.921988,3.492356159452015e-14,5.757143999456371
20180107T195513Z,1.8314953824472797e-06,8.0078125,1.611988,4.946867018152627e-14,10.134136100358461
20180107T195618Z,5.259151087352295e-06,5.078125,5.901988,4.5492028531391e-13,6.679585942600271
20180107T195703Z,4.773742732312294e-06,7.2265625,2.031988,3.4620071592165753e-13,7.595915875710281
20180107T195802Z,9.63992845830011e-07,24.21875,1.051989,1.8378631132119967e-14,23.11341288769995
20180107T195835Z,8.178457959449229e-07,5.6640625,8.961989,1.0550683965907167e-14,6.761211991680019
20180107T195852Z,3.0000498496707895e-06,4.296875,2.661988,1.4374497405839618e-13,5.054543928805522
20180107T200338Z,6.5366960333348795e-06,3.125,2.661988,7.269353962031488e-13,4.122989046952766
20180107T200353Z,1.047103060371233e-06,4.8828125,3.051989,2.0664473360083013e-14,6.072176677361704
20180107T200508Z,1.6298695541107117e-05,6.25,8.961989,4.376893639329157e-12,6.916300850152548
20180107T200547Z,2.0704888448306853e-06,7.03125,6.471988,6.396475989610274e-14,7.469833215828716
20180107T200625Z,1.2410577269681445e-06,7.421875,14.651988,2.4281324479458157e-14,7.682375121816591
20180107T200647Z,2.042564105682471e-06,9.765625,0.891988,6.064051533137322e-14,10.543810769887855
20180107T200732Z,3.996951131381058e-06,9.5703125,14.651988,2.4687723077689583e-13,10.457357031534944
20180107T200903Z,2.5237660564127206e-06,5.078125,8.961989,1.4332163411685023e-13,5.552290545318152
20180107T201027Z,1.0321070190785583e-06,5.6640625,8.961989,1.6920468671820355e-14,6.5315511652132425
20180107T201205Z,5.594764236810898e-06,2.9296875,8.911989,4.801568265031429e-13,4.349837991253656
20180107T201238Z,1.6747807597081e-05,7.421875,1.611988,4.2353575474241515e-12,7.919908148820561
20180107T201306Z,1.1880769942746692e-06,5.46875,5.761988,2.2609724152799145e-14,7.253220180050876
20180107T201413Z,6.371973615460397e-07,7.8125,0.891988,7.386849993112431e-15,10.82449810083597
20180107T201516Z,1.2463484893262037e-06,10.546875,1.611988,2.46982381202637e-14,11.053511776624415
20180107T201656Z,2.6896405897841583e-06,4.8828125,3.051989,1.236820807554555e-13,5.413407991036188
20180107T201924Z,2.188267317024453e-06,3.3203125,2.921988,7.776998368155649e-14,5.094702042655678
20180107T202029Z,2.2265147809466407e-06,6.640625,6.471988,7.840787742508666e-14,7.093173989393433
20180107T202425Z,3.2453667643679465e-06,10.546875,1.611988,1.63871558892798e-13,10.715626412174823
20180107T202520Z,7.393095302103039e-07,6.8359375,1.611988,9.483533115206222e-15,8.679310607512308
20180107T202624Z,2.810605573470975e-06,3.7109375,2.571988,1.229879647545605e-13,3.772229128991661
20180107T202638Z,2.3995318078948348e-06,6.4453125,1.611988,9.480855012438613e-14,6.925178883043493
20180107T202653Z,1.2123642007404827e-06,4.1015625,3.051989,2.3471940326231933e-14,5.399751586892654
20180107T202819Z,8.689276078192795e-07,4.1015625,5.901988,1.2398161455014192e-14,5.695150585674764
20180107T203023Z,6.3244978689564676e-06,3.3203125,8.961989,5.969659992819611e-13,3.9703422919941564
20180107T203106Z,4.599411189096688e-06,3.7109375,8.961989,3.2786850310910827e-13,4.985025201042263
20180107T203216Z,2.602725483370264e-06,11.1328125,0.891988,1.0199701244882268e-13,10.874856751531064
20180107T203318Z,1.5303394948797842e-06,24.4140625,1.051989,3.687260309255844e-14,23.980479489035858
20180107T203709Z,7.843532691500993e-07,9.1796875,1.611988,1.0524304209273322e-14,10.440369418581003
20180107T203756Z,1.7409546065381795e-06,3.515625,3.051989,4.816583658812944e-14,4.477732295682153
20180107T203830Z,7.888844400458241e-06,6.0546875,14.651988,1.235243755260214e-12,6.28816743169138
20180107T203902Z,1.293863192123976e-06,27.34375,1.051989,3.53526167374897e-14,25.765622582843356
20180107T204033Z,9.374783716334095e-06,3.7109375,8.961989,1.4546451578588268e-12,6.210322606237947
20180107T204105Z,5.264405535149884e-06,2.734375,8.961989,4.617978287504402e-13,4.626445155830928
20180107T204213Z,1.6745917628126114e-06,3.90625,3.051989,4.4929381954230115e-14,4.486239474523404
20180107T204230Z,1.0648403571302907e-06,4.296875,3.051989,1.9298661029565628e-14,5.658929521365021
20180107T205029Z,1.0439274394940675e-06,3.515625,3.051989,1.8559882566471352e-14,5.2948469171239445
20180107T205125Z,2.2405828031836674e-06,4.1015625,3.051989,8.325055967802526e-14,4.732704437657954
20180107T205624Z,3.1906961869547914e-06,6.8359375,1.611988,1.5219465849044953e-13,7.22496574695122
20180107T205749Z,1.8920035188480412e-06,6.25,8.961989,6.423912270045345e-14,6.951717844554218
20180107T205836Z,1.31603594921054e-05,5.46875,8.911989,2.5959078879521697e-12,6.1848018917263525
