event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180116T194151Z,129.6,16.0,0.5001507870838283,79.2,0.8558976573957302,0.06745779963939244,3.0
20180116T194234Z,288.0,5.778168376825359,0.5166821332828123,154.8,16.0,0.0925458543689071,3.0
20180116T194327Z,259.2,16.0,0.2515205025515114,190.8,2.086701861934038,0.05950686064614708,3.0
20180116T194333Z,108.00000000000001,16.0,0.8729003863280722,75.60000000000001,0.8558976573957302,0.0935157992424247,3.0
20180116T194428Z,309.6,1.8372539081409522,0.8787097174382906,50.400000000000006,16.0,0.13456844471945878,3.0
20180116T194449Z,266.40000000000003,0.45286183213195336,0.6209398768070437,79.2,0.7535821694056161,0.2586485081885191,3.0
20180116T194533Z,334.8,1.617625394674567,0.8523115179625047,72.0,16.0,0.03257291248075267,3.0
20180116T194710Z,144.0,16.0,0.4023023632453643,64.8,16.0,0.1336712717276405,3.0
20180116T194738Z,273.6,1.2539941451294703,0.8978569496317232,219.60000000000002,0.7535821694056161,0.15175535761301565,3.0
20180116T194802Z,129.6,5.0874361239029895,0.9475683411982992,90.00000000000001,0.6634976520136784,0.06315639584663159,3.0
20180116T194826Z,104.4,16.0,0.9332970579877615,100.80000000000001,0.6634976520136784,0.10269591910470877,3.0
20180116T194841Z,255.60000000000002,16.0,0.8794504472635282,356.40000000000003,16.0,0.11929349704439929,3.0
20180116T194913Z,169.20000000000002,16.0,0.21763697446565503,208.8,1.4242516540045356,0.2996039705340304,3.0
20180116T194924Z,270.0,16.0,0.5407843791602863,223.20000000000002,0.8558976573957302,0.1129094511095533,3.0
20180116T195014Z,82.8,1.1040895136738127,0.9224644428239407,3.6,16.0,0.26060608800178936,3.0
20180116T195053Z,255.60000000000002,1.617625394674567,0.9109437127108836,133.20000000000002,16.0,0.1512870417079929,3.0
20180116T195137Z,277.2,14.087332295285256,0.3071613325441782,7.2,16.0,0.10854442601616526,3.0
20180116T195144Z,86.4,1.4242516540045356,0.8145805120088515,10.8,16.0,0.11475573465953565,3.0
20180116T195208Z,284.40000000000003,1.1040895136738127,0.5964328479830079,97.2,16.0,0.01565875484258659,3.0
20180116T195215Z,288.0,1.4242516540045356,0.8535006636359702,172.8,3.472364426509674,0.10068561024118193,3.0
20180116T195235Z,306.00000000000006,16.0,0.56199978713892,259.2,16.0,0.06490768079786594,3.0
20180116T195306Z,248.4,16.0,0.8742990326747127,82.8,0.8558976573957302,0.06763083940783764,3.0
20180116T195421Z,288.0,1.4242516540045356,0.8689779058375592,172.8,16.0,0.08864385180573013,3.0
20180116T195437Z,234.0,0.584181993816139,0.5388509747547117,82.8,0.7535821694056161,0.17507886710316672,3.0
20180116T195456Z,82.8,0.9721047414289302,0.7261763788509117,320.40000000000003,0.5143478667381388,0.09041248988632342,3.0
20180116T195507Z,252.0,16.0,0.3908826723355042,68.4,0.9721047414289302,0.0988578442394189,3.0
20180116T195536Z,288.0,2.3700179062375537,0.693868490359595,18.0,16.0,0.09080656826854089,3.0
20180116T195617Z,133.20000000000002,9.615128393797233,0.7659132535439394,180.00000000000003,3.472364426509674,0.06029920712202964,3.0
20180116T195633Z,324.00000000000006,16.0,0.655708668802821,331.2,0.584181993816139,0.18782215329603,3.0
20180116T195707Z,277.2,16.0,0.4712832906155272,158.4,4.479275200528711,0.13065419724681437,3.0
20180116T195745Z,288.0,1.4242516540045356,0.9351026828280471,75.60000000000001,0.8558976573957302,0.055082166807374405,3.0
20180116T195800Z,284.40000000000003,1.1040895136738127,0.5055492683633445,54.00000000000001,16.0,0.1226963154278832,3.0
20180116T195828Z,356.40000000000003,16.0,0.22305557059250664,252.0,16.0,0.20006920357629873,3.0
20180116T195908Z,270.0,14.087332295285256,0.8696711602315749,75.60000000000001,0.8558976573957302,0.052382714634318685,3.0
20180116T195932Z,295.2,2.086701861934038,0.5748315208280447,136.8,16.0,0.045240985652767865,3.0
20180116T200031Z,68.4,9.615128393797233,0.3456648866842208,39.6,1.4242516540045356,0.0766952086240034,3.0
20180116T200039Z,158.4,16.0,0.9446124288582596,234.0,3.472364426509674,0.2442962935065704,3.0
20180116T200155Z,356.40000000000003,0.9721047414289302,0.34508297671329763,14.4,16.0,0.078503283485273,3.0
20180116T200213Z,39.6,16.0,0.5751691201139718,226.8,0.7535821694056161,0.1029383346065635,3.0
20180116T200242Z,133.20000000000002,5.0874361239029895,0.7352920727581802,216.00000000000003,0.8558976573957302,0.10473235292132134,3.0
20180116T200301Z,133.20000000000002,16.0,0.9657427570893541,219.60000000000002,16.0,0.16464142566942308,3.0
20180116T200328Z,334.8,1.8372539081409522,0.846465481986021,219.60000000000002,0.6634976520136784,0.038352053239327985,3.0
20180116T200342Z,291.6,1.1040895136738127,0.4654819706084979,28.8,16.0,0.046256218520902836,3.0
20180116T200445Z,7.2,1.8372539081409522,0.9549216227580887,302.40000000000003,2.3700179062375537,0.3015010207756152,3.0
20180116T200548Z,356.40000000000003,16.0,0.5094177018278756,61.20000000000001,16.0,0.0875992347296921,3.0
20180116T200556Z,219.60000000000002,8.465719296578376,0.8546078820420621,100.80000000000001,16.0,0.12574571401618598,3.0
20180116T200650Z,151.20000000000002,16.0,0.3340057366986073,190.8,16.0,0.06698322196646463,3.0
20180116T200657Z,345.6,7.453712553094249,0.3240734739668459,151.20000000000002,16.0,0.18557511721539957,3.0
20180116T200739Z,147.6,16.0,0.8495564044313699,75.60000000000001,1.1040895136738127,0.10552910661055719,3.0
20180116T200801Z,316.8,0.5143478667381388,0.13119064013942233,313.2,16.0,0.2651211564761831,3.0
20180116T200931Z,237.60000000000002,5.778168376825359,0.8546706344089038,126.0,16.0,0.09664928274689925,3.0
20180116T201011Z,147.6,16.0,0.7657122225192989,176.4,16.0,0.1155074128000597,3.0
20180116T201035Z,162.00000000000003,2.086701861934038,0.3627371963278372,39.6,16.0,0.11960165727201282,3.0
20180116T201209Z,212.4,4.479275200528711,0.6517501490313119,216.00000000000003,0.6634976520136784,0.04995985014978708,3.0
20180116T201424Z,288.0,1.4242516540045356,0.5344969558987003,162.00000000000003,1.1040895136738127,0.16297558721864078,3.0
20180116T201431Z,223.20000000000002,0.8558976573957302,0.4613551022153821,86.4,9.615128393797233,0.3602902140670871,3.0
20180116T201543Z,241.20000000000002,3.0572719704105853,0.7354466869588281,302.40000000000003,0.7535821694056161,0.20093407864488,3.0
20180116T201631Z,144.0,3.0572719704105853,0.5763927241819989,212.4,16.0,0.08258778171755637,3.0
20180116T201655Z,136.8,16.0,0.461655962297622,25.200000000000003,16.0,0.1914231336871417,3.0
20180116T201713Z,133.20000000000002,16.0,0.8407556612403765,54.00000000000001,1.8372539081409522,0.1699206242747108,3.0
20180116T201740Z,3.6,1.1040895136738127,0.5961880598334302,93.60000000000001,0.8558976573957302,0.037666039925214334,3.0
20180116T201816Z,7.2,3.472364426509674,0.5307860745649418,108.00000000000001,0.6634976520136784,0.11333003303237271,3.0
20180116T201835Z,198.00000000000003,16.0,0.8227279418157555,284.40000000000003,16.0,0.05387457167073436,3.0
20180116T201900Z,327.6,0.584181993816139,0.07009418535241863,79.2,0.6634976520136784,0.15961938920673288,3.0
20180116T201927Z,133.20000000000002,16.0,0.5519611473314608,176.4,0.8558976573957302,0.0968085573465075,3.0
20180116T202104Z,151.20000000000002,16.0,0.39425922505203403,54.00000000000001,16.0,0.10219589396437204,3.0
20180116T202120Z,309.6,3.0572719704105853,0.8680715441853082,43.2,16.0,0.16680322410879161,3.0
20180116T202146Z,129.6,16.0,0.7410861679461502,79.2,0.8558976573957302,0.06434605532888572,3.0
20180116T202215Z,86.4,0.7535821694056161,0.2655194457747587,320.40000000000003,0.45286183213195336,0.12622139731011833,3.0
20180116T202253Z,223.20000000000002,0.8558976573957302,0.7171793816315118,111.60000000000001,1.617625394674567,0.1281670231295305,3.0
20180116T202330Z,262.8,5.0874361239029895,0.5541396229869983,223.20000000000002,0.584181993816139,0.13993068185335586,3.0
20180116T202431Z,144.0,16.0,0.4049052247235586,219.60000000000002,5.778168376825359,0.1226466560549189,3.0
20180116T202510Z,21.6,5.0874361239029895,0.8292264991667723,327.6,0.7535821694056161,0.08783402036662664,3.0
20180116T202556Z,212.4,0.45286183213195336,0.6000663785679353,72.0,16.0,0.1539999376921234,3.0
20180116T202609Z,122.40000000000002,16.0,0.5087089913311709,219.60000000000002,0.6634976520136784,0.09997979282606295,3.0
20180116T202718Z,39.6,1.617625394674567,0.6243847496936131,86.4,0.9721047414289302,0.0593666393518613,3.0
20180116T202729Z,122.40000000000002,16.0,0.9471551199550626,208.8,16.0,0.15481071338042063,3.0
20180116T202809Z,122.40000000000002,16.0,0.7983118283831598,72.0,0.9721047414289302,0.10453539910442938,3.0
20180116T202843Z,165.6,16.0,0.9325560432958576,219.60000000000002,0.7535821694056161,0.04819807605697136,3.0
20180116T202941Z,50.400000000000006,3.472364426509674,0.8780300048269477,342.00000000000006,16.0,0.18817660862611113,3.0
20180116T203055Z,50.400000000000006,2.086701861934038,0.8113921147790949,36.0,1.617625394674567,0.13582898390795217,3.0
20180116T203154Z,147.6,3.943814886992401,0.523599222698154,126.0,16.0,0.16175512610357695,3.0
20180116T203230Z,144.0,6.562682848061104,0.7109113459626267,208.8,0.9721047414289302,0.13056978101679287,3.0
20180116T203247Z,104.4,16.0,0.7877884980915807,61.20000000000001,1.1040895136738127,0.14956754142940762,3.0
20180116T203335Z,334.8,3.943814886992401,0.783681029937584,86.4,0.7535821694056161,0.03524941956095823,3.0
20180116T203453Z,21.6,16.0,0.6145274142014289,313.2,16.0,0.04030607573707833,3.0
20180116T203633Z,144.0,8.465719296578376,0.7560338603201543,68.4,0.9721047414289302,0.1298386769921283,3.0
20180116T203722Z,133.20000000000002,1.2539941451294703,0.3307742799231043,212.4,0.7535821694056161,0.1366064316439628,3.0
20180116T203815Z,93.60000000000001,0.8558976573957302,0.5172591663008519,219.60000000000002,16.0,0.17686188336338743,3.0
20180116T203823Z,288.0,0.7535821694056161,0.7679758953693308,118.80000000000001,2.3700179062375537,0.1383498860350274,3.0
20180116T203846Z,50.400000000000006,3.943814886992401,0.8442133461179294,342.00000000000006,16.0,0.08934571859158096,3.0
20180116T204009Z,7.2,1.8372539081409522,0.9044886645370659,306.00000000000006,16.0,0.14636053047118786,3.0
20180116T204348Z,136.8,16.0,0.6120102605023345,190.8,16.0,0.08184203498252961,3.0
20180116T204448Z,18.0,2.3700179062375537,0.8472650128315634,352.8,16.0,0.07625151826727822,3.0
20180116T204522Z,136.8,16.0,0.4508882169471846,327.6,0.45286183213195336,0.15286854678571923,3.0
20180116T204602Z,140.4,16.0,0.3955144165308382,187.20000000000002,16.0,0.04944384802041863,3.0
20180116T204622Z,248.4,16.0,0.8297309192138554,331.2,5.778168376825359,0.3250852935446869,3.0
20180116T204644Z,219.60000000000002,0.5143478667381388,0.6084798871656681,64.8,16.0,0.3448185580743976,3.0
20180116T204719Z,277.2,1.8372539081409522,0.8997325305844718,172.8,16.0,0.12286823151322136,3.0
20180116T204808Z,273.6,16.0,0.865914993943338,25.200000000000003,1.8372539081409522,0.1325936588301456,3.0
20180116T204846Z,129.6,5.0874361239029895,0.8074151801379064,212.4,16.0,0.10334534440231287,3.0
20180116T204926Z,39.6,1.617625394674567,0.6945499890136526,320.40000000000003,16.0,0.07171681076465576,3.0
20180116T205036Z,10.8,1.8372539081409522,0.6783255620800182,309.6,16.0,0.07200019303250514,3.0
20180116T205105Z,234.0,16.0,0.7407476012434694,223.20000000000002,0.6634976520136784,0.11367169506569061,3.0
20180116T205115Z,176.4,12.40330819986167,0.8687823084246113,90.00000000000001,16.0,0.21968003811810963,3.0
20180116T205227Z,133.20000000000002,8.465719296578376,0.9675814266818836,223.20000000000002,16.0,0.19558445749354542,3.0
20180116T205310Z,162.00000000000003,16.0,0.448939770862655,104.4,0.6634976520136784,0.07941381612449394,3.0
20180116T205347Z,216.00000000000003,0.5143478667381388,0.5450706129815082,14.4,3.0572719704105853,0.07394986977349403,3.0
20180116T205400Z,126.0,16.0,0.8975154043006559,219.60000000000002,2.086701861934038,0.08158806184168785,3.0
20180116T205503Z,140.4,16.0,0.7337284504106731,187.20000000000002,16.0,0.052456161019265854,3.0
20180116T205537Z,154.8,14.087332295285256,0.8021285366584784,72.0,16.0,0.10473457757689388,3.0
20180116T205559Z,129.6,16.0,0.5081577609551509,72.0,0.8558976573957302,0.13787110377540726,3.0
20180116T205636Z,356.40000000000003,1.617625394674567,0.8754400188149134,3.6,16.0,0.086090644327604,3.0
20180116T205717Z,288.0,16.0,0.40064570498003726,169.20000000000002,2.3700179062375537,0.14266579620268333,3.0
20180116T205734Z,86.4,16.0,0.5633842178480956,7.2,16.0,0.07638142583540287,3.0
20180116T205841Z,324.00000000000006,0.5143478667381388,0.49836210927746777,57.6,1.2539941451294703,0.30231915559713135,3.0
20180116T205848Z,75.60000000000001,0.6634976520136784,0.748170882548605,36.0,16.0,0.21666476909050345,3.0
20180116T205919Z,140.4,16.0,0.5861358789816433,183.6,16.0,0.05681611296423548,3.0
20180116T205942Z,140.4,16.0,0.7516446303210781,79.2,0.9721047414289302,0.06821799258788303,3.0
20180116T205955Z,100.80000000000001,16.0,0.5112719965412686,172.8,16.0,0.041101624733055044,3.0
20180116T210005Z,226.8,16.0,0.3163559945263375,108.00000000000001,16.0,0.027232059289605304,3.0
20180116T210018Z,266.40000000000003,0.584181993816139,0.4509799397064968,136.8,16.0,0.1619737200757303,3.0
20180116T210043Z,122.40000000000002,2.086701861934038,0.8740090189408889,82.8,0.8558976573957302,0.0360991945465055,3.0
20180116T210406Z,320.40000000000003,0.6634976520136784,0.4965436350780896,201.60000000000002,16.0,0.0561733823445503,3.0
20180116T210543Z,309.6,16.0,0.5367438776066504,306.00000000000006,0.584181993816139,0.07812351399170335,3.0
20180116T210554Z,10.8,2.3700179062375537,0.9072041219161633,316.8,16.0,0.10023582964833229,3.0
20180116T210620Z,68.4,1.4242516540045356,0.87090692270077,356.40000000000003,7.453712553094249,0.1379638431049315,3.0
20180116T210640Z,90.00000000000001,1.4242516540045356,0.649116669192862,162.00000000000003,16.0,0.13477026114161483,3.0
20180116T210745Z,86.4,16.0,0.37407170362387643,154.8,16.0,0.31797255696081583,3.0
20180116T210831Z,338.40000000000003,16.0,0.6988381279546018,234.0,16.0,0.08295185013605885,3.0
20180116T210850Z,108.00000000000001,16.0,0.3899683511210206,223.20000000000002,0.7535821694056161,0.0628743289835392,3.0
20180116T210907Z,244.80000000000004,16.0,0.5850769621115319,309.6,16.0,0.08646174220631188,3.0
20180116T210940Z,144.0,16.0,0.34001409300024005,82.8,0.8558976573957302,0.05075368930425509,3.0
20180116T210958Z,46.800000000000004,1.617625394674567,0.6031841638875488,356.40000000000003,0.5143478667381388,0.10852165838113745,3.0
20180116T211012Z,21.6,4.479275200528711,0.6606975919896757,10.8,16.0,0.09636060332400885,3.0
20180116T211027Z,46.800000000000004,0.9721047414289302,0.3240666497712349,86.4,0.8558976573957302,0.0628641723227882,3.0
20180116T211048Z,64.8,2.3700179062375537,0.6941720718241056,342.00000000000006,16.0,0.1347335091320245,3.0
20180116T211110Z,176.4,16.0,0.7443956627827251,338.40000000000003,0.5143478667381388,0.09117843421323962,3.0
20180116T211243Z,352.8,2.086701861934038,0.21265323966910457,334.8,0.584181993816139,0.03857081797008357,3.0
20180116T211250Z,118.80000000000001,16.0,0.7340189573329436,75.60000000000001,1.2539941451294703,0.08332488631029139,3.0
20180116T211300Z,158.4,16.0,0.5279684463733257,212.4,0.7535821694056161,0.11452842497478372,3.0
20180116T211324Z,75.60000000000001,0.8558976573957302,0.3903151332338961,295.2,2.3700179062375537,0.22275019249291195,3.0
20180116T211413Z,10.8,6.562682848061104,0.6257636778452615,352.8,16.0,0.07677481243244519,3.0
20180116T211511Z,82.8,16.0,0.5798268973229673,18.0,16.0,0.060160738588912334,3.0
20180116T211733Z,122.40000000000002,16.0,0.8012331444432582,212.4,16.0,0.12509829715641183,3.0
20180116T211841Z,147.6,16.0,0.3155891577601057,248.4,5.778168376825359,0.08898640095416452,3.0
20180116T211901Z,122.40000000000002,16.0,0.6986251161510008,198.00000000000003,2.6918003852647128,0.11056009099592531,3.0
20180116T211923Z,25.200000000000003,2.6918003852647128,0.9131009734164693,86.4,0.9721047414289302,0.07129403214079151,3.0
20180116T212005Z,216.00000000000003,2.3700179062375537,0.554557081995395,82.8,0.7535821694056161,0.138997841648133,3.0
20180116T212031Z,262.8,16.0,0.8093334059602476,0.0,2.3700179062375537,0.11768317441223848,3.0
20180116T212112Z,136.8,3.943814886992401,0.5711194780860079,226.8,16.0,0.0638994559217757,3.0
20180116T212130Z,7.2,3.472364426509674,0.5474296399616249,61.20000000000001,16.0,0.05128903410860189,3.0
20180116T212232Z,212.4,0.7535821694056161,0.17291848302799415,86.4,0.9721047414289302,0.10247418294032451,3.0
20180116T212247Z,32.4,1.617625394674567,0.912905648146151,327.6,0.584181993816139,0.06537751095245947,3.0
20180116T212407Z,64.8,16.0,0.8312112945300979,82.8,0.7535821694056161,0.0775307550969197,3.0
20180116T212439Z,324.00000000000006,3.943814886992401,0.7567772409411029,79.2,0.8558976573957302,0.11379821116399363,3.0
20180116T212532Z,320.40000000000003,0.5143478667381388,0.6979100716174417,104.4,16.0,0.3311273805673432,3.0
20180116T212744Z,10.8,1.617625394674567,0.5534135725330835,334.8,0.584181993816139,0.030795481035553907,3.0
20180116T212944Z,288.0,1.2539941451294703,0.4607844676830643,108.00000000000001,16.0,0.13056725058443358,3.0
20180116T213019Z,356.40000000000003,3.943814886992401,0.5223183263253903,331.2,0.584181993816139,0.0849123179898523,3.0
20180116T213059Z,216.00000000000003,0.39872594456840704,0.29091873658121464,72.0,16.0,0.20870540112150351,3.0
20180116T213132Z,151.20000000000002,2.086701861934038,0.36886798855136027,61.20000000000001,1.617625394674567,0.21061289453386153,3.0
20180116T213418Z,133.20000000000002,16.0,0.5551501400863578,126.0,16.0,0.20228543393875748,3.0
20180116T213453Z,277.2,2.6918003852647128,0.8179897908532031,151.20000000000002,16.0,0.08872440955930413,3.0
20180116T213530Z,158.4,16.0,0.502668155580366,79.2,0.8558976573957302,0.12944844607869033,3.0
20180116T213607Z,115.2,1.1040895136738127,0.16226226141379516,198.00000000000003,16.0,0.09220137350346,3.0
20180116T213620Z,68.4,16.0,0.08251035861080842,266.40000000000003,16.0,0.09105276198910166,3.0
20180116T213639Z,97.2,16.0,0.4657733716414111,158.4,16.0,0.043788774085759756,3.0
20180116T213713Z,291.6,2.086701861934038,0.9160482964690438,32.4,6.562682848061104,0.07107486510887889,3.0
20180116T213838Z,306.00000000000006,2.086701861934038,0.9363185993174932,32.4,12.40330819986167,0.09189357740799427,3.0
20180116T213855Z,122.40000000000002,12.40330819986167,0.9008958885486765,205.20000000000002,16.0,0.12012480910468917,3.0
20180116T213955Z,115.2,16.0,0.9397460344281895,75.60000000000001,0.8558976573957302,0.13647923783548943,3.0
20180116T214046Z,64.8,3.943814886992401,0.805868379902773,82.8,0.7535821694056161,0.10513652516966426,3.0
20180116T214121Z,115.2,16.0,0.7576185414877804,162.00000000000003,16.0,0.02416268797732048,3.0
20180116T214155Z,277.2,16.0,0.5041802859468963,212.4,0.7535821694056161,0.04688164191413297,3.0
20180116T214207Z,108.00000000000001,16.0,0.6388445736557039,151.20000000000002,16.0,0.1339575797280224,3.0
20180116T214230Z,118.80000000000001,9.615128393797233,0.7728027615765287,201.60000000000002,7.453712553094249,0.15243972646146778,3.0
20180116T214304Z,140.4,16.0,0.7140187447116356,187.20000000000002,16.0,0.06894329049058238,3.0
20180116T214421Z,140.4,16.0,0.8439070655435289,82.8,0.8558976573957302,0.015772507831512673,3.0
20180116T214448Z,72.0,16.0,0.6317849946617983,28.8,14.087332295285256,0.10801720851191222,3.0
20180116T214558Z,223.20000000000002,16.0,0.350100496933817,97.2,0.6634976520136784,0.06744904624216716,3.0
20180116T214632Z,133.20000000000002,9.615128393797233,0.6510051602022247,183.6,16.0,0.10332254152126015,3.0
20180116T214640Z,97.2,4.479275200528711,0.8221089138336889,3.6,16.0,0.19550586180997948,3.0
20180116T214712Z,158.4,16.0,0.6675923568829736,216.00000000000003,16.0,0.09878131856962809,3.0
20180116T214753Z,144.0,16.0,0.4209639460369826,212.4,0.7535821694056161,0.07857913518127213,3.0
20180116T214829Z,129.6,16.0,0.5791403436001763,212.4,0.7535821694056161,0.11461855974056971,3.0
20180116T214856Z,352.8,2.086701861934038,0.39608334599444517,316.8,0.5143478667381388,0.02595951936738976,3.0
20180116T214911Z,28.8,1.1040895136738127,0.5287049594221211,324.00000000000006,3.472364426509674,0.05272803017987864,3.0
20180116T214938Z,313.2,16.0,0.5632044885493571,82.8,16.0,0.05110500330234652,3.0
20180116T215149Z,32.4,16.0,0.30204899414165637,291.6,16.0,0.05008236993687241,3.0
20180116T215216Z,122.40000000000002,16.0,0.6632261958279676,75.60000000000001,0.8558976573957302,0.03396161258093185,3.0
20180116T215251Z,126.0,16.0,0.7392261397499255,194.4,16.0,0.09394308340532738,3.0
20180116T215329Z,349.2,0.8558976573957302,0.42656219932183365,7.2,16.0,0.08842087112770537,3.0
20180116T215348Z,327.6,0.584181993816139,0.49463306198138424,68.4,16.0,0.09474706660557611,3.0
20180116T215452Z,118.80000000000001,16.0,0.8832281071773623,320.40000000000003,0.5143478667381388,0.08766857102068815,3.0
20180116T215550Z,126.0,16.0,0.5497419615188393,75.60000000000001,0.8558976573957302,0.06377871337974973,3.0
20180116T215622Z,244.80000000000004,3.943814886992401,0.9045611370106614,82.8,0.7535821694056161,0.09359053596000506,3.0
20180116T215647Z,82.8,1.4242516540045356,0.8541246505710777,0.0,16.0,0.15549632377120956,3.0
20180116T215657Z,108.00000000000001,16.0,0.8470968557456573,75.60000000000001,0.8558976573957302,0.050668038397181696,3.0
20180116T215713Z,324.00000000000006,2.6918003852647128,0.4535298290220243,154.8,16.0,0.05757135979503303,3.0
20180116T215816Z,122.40000000000002,1.8372539081409522,0.08494661181259093,162.00000000000003,16.0,0.035674313816481375,3.0
20180116T215824Z,79.2,16.0,0.9139378718063509,64.8,0.8558976573957302,0.09908430242307989,3.0
20180116T215950Z,316.8,0.9721047414289302,0.1214181309873324,118.80000000000001,16.0,0.09618520251405996,3.0
20180116T220015Z,79.2,0.8558976573957302,0.5350547172280253,316.8,0.5143478667381388,0.07344480655469542,3.0
20180116T220105Z,352.8,2.6918003852647128,0.8315174459459397,356.40000000000003,16.0,0.10725568918053265,3.0
20180116T220125Z,144.0,5.778168376825359,0.8417957106189323,154.8,16.0,0.06765724950736735,3.0
20180116T220153Z,133.20000000000002,16.0,0.29031257474467165,187.20000000000002,16.0,0.1229468610757132,3.0
20180116T220232Z,248.4,5.778168376825359,0.9054267747148871,331.2,16.0,0.2055642542871914,3.0
20180116T220249Z,61.20000000000001,5.0874361239029895,0.9360108570217059,334.8,8.465719296578376,0.2791049100118877,3.0
20180116T220342Z,126.0,3.943814886992401,0.7016016606004403,136.8,16.0,0.06028050553167669,3.0
20180116T220416Z,154.8,16.0,0.6104716781952644,75.60000000000001,16.0,0.05630131498890176,3.0
20180116T220458Z,108.00000000000001,16.0,0.8679423902704174,82.8,0.8558976573957302,0.09640796664527011,3.0
20180116T220513Z,147.6,16.0,0.9568995828256112,75.60000000000001,1.2539941451294703,0.046785300569626875,3.0
20180116T220636Z,129.6,0.7535821694056161,0.1860071694997341,331.2,16.0,0.0309491670719491,3.0
20180116T220743Z,151.20000000000002,9.615128393797233,0.6317281525607857,79.2,0.7535821694056161,0.06246228283424623,3.0
20180116T220811Z,126.0,14.087332295285256,0.19886257946235877,10.8,16.0,0.18674237196078736,3.0
20180116T220833Z,342.00000000000006,2.086701861934038,0.9098952895816796,14.4,16.0,0.06287856457162057,3.0
20180116T220855Z,223.20000000000002,1.2539941451294703,0.7294402508185887,104.4,1.1040895136738127,0.11859329163293607,3.0
20180116T220922Z,169.20000000000002,2.3700179062375537,0.6922240933116209,82.8,0.8558976573957302,0.15077475715052246,3.0
20180116T220942Z,111.60000000000001,16.0,0.894773520171252,208.8,2.086701861934038,0.15947168424571845,3.0
20180116T221035Z,54.00000000000001,0.9721047414289302,0.5216346997925075,82.8,0.7535821694056161,0.15884213958332277,3.0
20180116T221056Z,248.4,1.8372539081409522,0.7977004798945977,334.8,16.0,0.02241035932525357,3.0
20180116T221127Z,144.0,16.0,0.923452287251087,190.8,16.0,0.05207105531636031,3.0
20180116T221144Z,133.20000000000002,4.479275200528711,0.6623739060107863,216.00000000000003,16.0,0.03908557532080063,3.0
20180116T221241Z,111.60000000000001,16.0,0.8399973224925109,219.60000000000002,0.6634976520136784,0.0936101631106519,3.0
20180116T221301Z,61.20000000000001,16.0,0.8400470075292119,331.2,3.943814886992401,0.12234687838886336,3.0
20180116T221511Z,90.00000000000001,0.8558976573957302,0.2063990537381609,115.2,2.6918003852647128,0.07516488470513126,3.0
20180116T221523Z,266.40000000000003,16.0,0.2565269025601238,208.8,0.8558976573957302,0.10667118484488854,3.0
20180116T221551Z,237.60000000000002,2.6918003852647128,0.6557509941508264,0.0,1.4242516540045356,0.2387511974391105,3.0
20180116T221630Z,280.8,2.6918003852647128,0.48283622650121016,10.8,2.6918003852647128,0.16175071185945702,3.0
20180116T221651Z,205.20000000000002,16.0,0.13853735917085228,32.4,16.0,0.31475973332940127,3.0
20180116T221702Z,25.200000000000003,1.8372539081409522,0.9307244663991474,3.6,16.0,0.1305760476060036,3.0
20180116T221726Z,82.8,16.0,0.19056747556847944,75.60000000000001,0.8558976573957302,0.0645652153359905,3.0
20180116T221817Z,165.6,16.0,0.4132817310252577,223.20000000000002,0.7535821694056161,0.08616566191056553,3.0
20180116T221851Z,111.60000000000001,16.0,0.9281418389298598,320.40000000000003,0.5143478667381388,0.05644136113487478,3.0
20180116T221947Z,72.0,6.562682848061104,0.831346283589358,0.0,1.4242516540045356,0.1337255213032649,3.0
20180116T221955Z,10.8,2.3700179062375537,0.8590209667019107,79.2,8.465719296578376,0.0872731084462066,3.0
20180116T222008Z,273.6,1.617625394674567,0.6152927463824497,183.6,16.0,0.12335812184273678,3.0
20180116T222040Z,165.6,16.0,0.8335250902068839,46.800000000000004,4.479275200528711,0.12785185397779247,3.0
20180116T222110Z,115.2,16.0,0.9281874387420838,75.60000000000001,0.8558976573957302,0.07798081420452425,3.0
20180116T222125Z,262.8,5.778168376825359,0.8544045761729859,172.8,16.0,0.08215668738155296,3.0
20180116T222221Z,79.2,1.8372539081409522,0.8058148389710522,151.20000000000002,5.0874361239029895,0.07236314512670337,3.0
20180116T222247Z,252.0,4.479275200528711,0.9066012481439789,324.00000000000006,0.5143478667381388,0.11456661923160488,3.0
20180116T222350Z,270.0,16.0,0.926144777570409,10.8,10.920595260767984,0.12235392084078475,3.0
20180116T222429Z,262.8,16.0,0.9292612289713303,14.4,4.479275200528711,0.0919638380513963,3.0
20180116T222439Z,104.4,16.0,0.941937024148137,72.0,0.8558976573957302,0.16921035284047595,3.0
20180116T222523Z,255.60000000000002,1.8372539081409522,0.6279289433039269,320.40000000000003,0.584181993816139,0.09889971292683755,3.0
20180116T222537Z,327.6,0.9721047414289302,0.7929380119325149,334.8,0.5143478667381388,0.1458940954732945,3.0
20180116T222639Z,252.0,2.6918003852647128,0.7783264496988056,324.00000000000006,0.5143478667381388,0.1069958496481762,3.0
20180116T222711Z,61.20000000000001,16.0,0.8423347777650875,82.8,0.7535821694056161,0.11100080125885374,3.0
20180116T222722Z,277.2,16.0,0.9208858835937598,10.8,5.778168376825359,0.052169671344289056,3.0
20180116T222739Z,230.4,16.0,0.7723723949385911,115.2,6.562682848061104,0.07840899974472872,3.0
20180116T222814Z,97.2,16.0,0.8020759174286844,306.00000000000006,0.7535821694056161,0.0480693125057686,3.0
