event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180111T182134Z,0.09786205960087838,0.21713793560191497,0.07652691800848566,0.09272967498215465,0.045826591323196046,0.11894281748258761,0.05795412936304066,0.0539024058486232,0.4351220928802521,0.4647938565661778,0.4330233476566101,0.3646064295635663,0.1353562050515681,0.1258034236769025,0.05722854801210532,0.04488154973746386,0.4014637587834605,0.18386270138030103,0.22264551703265964,0.3515145522508576,0.06501284962010674,0.06784929104412632,0.031242811569461217,0.05151051373495906,0.04617307473674897,0.08923662516301269,0.07045574361000972,0.0387832918635862,0.11408353959639672,0.052389694399012234,0.10097823353279031,0.08297455424769298
20180111T182141Z,0.401136958537929,0.32263747986187136,0.5024516376628744,0.5466897826842205,0.3156664595920132,0.2973839585060512,0.5536512469105407,0.5544545362648546,0.03082282373882986,0.04089574894815323,0.06287290059966134,0.03515491626021148,0.28203092559124515,0.3137167923359456,0.43493859967659104,0.4175218260865396,0.23831327512214362,0.25290119223487784,0.2666505870205102,0.25845695825692105,0.5194121911998967,0.3541193081145598,0.6011556535373134,0.518946879133969,0.3381158077195149,0.31095100512342255,0.33603086966558526,0.44453396954174534,0.26069870503848314,0.32157694197296494,0.5132520021504311,0.4111608768603374
20180111T182226Z,0.38990056142338375,0.36552188622355325,0.3295667905717656,0.3179748849331027,0.36250273014206763,0.2752423812309719,0.3284687366085118,0.28684280576590665,0.10918654145297417,0.12129077277568372,0.17802651535798114,0.1186009277646028,0.24272845547681737,0.4269943725989238,0.2310265141723154,0.3000136364735489,0.3983129903034061,0.28255470821762657,0.3109233942407227,0.25696808201796806,0.29496215033223283,0.2800056929342749,0.32328216970702073,0.28493203428138775,0.15955996081599472,0.20040609603910398,0.17916263527921214,0.2688821024869683,0.3471456062194449,0.2570677794150154,0.2947519911459517,0.343363311995911
20180111T182347Z,0.3841069025635679,0.34181705773610754,0.43317129717245656,0.4380441304832227,0.36913110845069175,0.2878863605650444,0.519297696434043,0.5426048988529533,0.03071851840964883,0.04763847216316892,0.061839423070693594,0.041626449713594596,0.2529808483061201,0.3587247849669947,0.4236433501596687,0.3744416206481243,0.19359091422510571,0.28180064879222455,0.20235285440612658,0.17018393222534728,0.5024413231155254,0.38218112339381477,0.4554747643503408,0.5609104589799061,0.34733058290609964,0.2482117407734971,0.27097181154073463,0.28403602721767496,0.2788813363570492,0.3071461714652671,0.43480516860246216,0.40075999420462477
20180111T182405Z,0.4016390466254977,0.5265881868641108,0.3547117423223619,0.4562596186776602,0.4726160970976033,0.49919157173558676,0.4585029717170876,0.4280274918570493,0.08511548862955647,0.06522017615217955,0.1434551574453703,0.08869216046057346,0.5599602585608789,0.42759284732377384,0.48754674490646965,0.38857897878034914,0.36281733594708,0.3885515065795949,0.4418720934748216,0.31080039261169595,0.3198958042209999,0.4411577128786119,0.4656391327489564,0.3614465618941342,0.2433950034000931,0.20556304917789425,0.28814372601096877,0.39041403873404484,0.5773014602750008,0.46765101639156564,0.5205642843015996,0.4847960651718937
20180111T182702Z,0.378567703708921,0.4087984254071324,0.16179544932235235,0.17549685140483096,0.18642335922029232,0.39994006745607563,0.1350353651925979,0.157102251688835,0.11099674526845096,0.1419454994868996,0.23914932262790348,0.11444698302138269,0.3568701798387533,0.2887337060010254,0.18601974610653849,0.18582154058182712,0.40012477669688423,0.27873638005771717,0.41757562049065594,0.34881794830709006,0.1502114335429559,0.2855714586253765,0.20141367214930334,0.20139856063881964,0.11476138506965652,0.1494858744317063,0.11956260738636072,0.15354451300620203,0.2557034476232295,0.2166798933359312,0.23983297127238573,0.23083059092165203
20180111T182747Z,0.05253848009636206,0.09163260335939753,0.0409542695561973,0.056437477232829845,0.031636048685302585,0.02560826689030106,0.05814940094531091,0.04151448245948689,0.5863635055870479,0.5505425643693589,0.6828168144372337,0.38295326694338944,0.10408813040780145,0.042343884367580506,0.021283026308062086,0.032548624490862425,0.38437473757597895,0.2170714672157548,0.2111804142702683,0.22967358032612242,0.03151058538519266,0.03755447450251451,0.023275320396463902,0.032933236353631275,0.024363765843405657,0.05282628445210468,0.04948746767214399,0.03332294246679176,0.050406118520791215,0.02706246939156496,0.03709015482290669,0.06479924273886122
20180111T182759Z,0.44179853744941966,0.4246760524750937,0.6839439565477412,0.6452582644254057,0.42692189008071746,0.4184945141354649,0.5309949620661581,0.46184051858548814,0.02653438275136553,0.05697123101740988,0.07620311618489949,0.051464994606636005,0.2717820068529736,0.40470902205328213,0.5222080517014674,0.4743216370275057,0.343819617510723,0.31089883269416946,0.25881011568971557,0.23784985508019632,0.49156301016234744,0.44821964603492886,0.46227388016668935,0.4397720550315144,0.49978988632951743,0.30346747368297944,0.378997035312559,0.28413462073562995,0.26778053423953124,0.30079224257814574,0.3192851543916076,0.3714908728555947
20180111T182815Z,0.4923532608309806,0.523508029048154,0.808066669449982,0.8214225089331206,0.5662511086354453,0.49123511809382214,0.6610544326506703,0.6058896342017716,0.021895876954448456,0.05115714446788715,0.10477149213543335,0.0379105460312322,0.220383128139223,0.475263707442171,0.6810866156062385,0.6178737797084339,0.2652371486817993,0.36393554487331337,0.29401224352608313,0.2552491697766978,0.5271155573190393,0.5625612546658201,0.7452210433526578,0.48061090765833636,0.5141673037771414,0.4182843161875826,0.35832101138203404,0.6459325141710697,0.36064490314637115,0.3787290240657421,0.6124402546076335,0.5540769496983353
20180111T182836Z,0.7819036864742189,0.8908471051697775,0.5855195967026228,0.524105504937114,0.523797887249557,0.5941552587616759,0.338914795763424,0.339903036767057,0.1530201217964664,0.1415060078218769,0.2763366875627631,0.11755214271861938,0.5815005315268617,0.8147264333864433,0.4746940403868281,0.3484746536712358,0.5536393426249017,0.5903075462874223,0.802379338523567,0.5316261630937886,0.37684183924373943,0.4513811970988328,0.31620492071279377,0.33746992152271643,0.21598071255186452,0.1530993117379358,0.09615256194429916,0.22189638993260752,0.4380296599959962,0.5113265519423281,0.33760371834586317,0.3916409563733264
20180111T182914Z,0.45818731018804393,0.5110248944018709,0.6505719903580967,0.5436562762038788,0.3629886969403174,0.35256729433141254,0.5195212830310487,0.46268650385079596,0.05460573213207501,0.17231438134488433,0.09897299240959964,0.11808599263678635,0.296773351000934,0.3904073618683144,0.4307191111584504,0.4420687553480159,0.24501155727780755,0.3478557769892002,0.32636880076448105,0.2514641724760716,0.5193487461787163,0.3937465851001092,0.4264885560462706,0.35913243685233653,0.37344487227077006,0.2815590800739596,0.29956505783114007,0.4905102905236137,0.29344724851124737,0.3137527429161714,0.318826216113445,0.3602356263483343
20180111T182923Z,0.23874750948056608,0.3975165986926254,0.46213546084634494,0.5378406319117005,0.36356537905949526,0.24823592389879728,0.4840553672131643,0.36805163911255784,0.08121731991253482,0.20538380565786074,0.15518488986031934,0.14659036035131082,0.351594192279568,0.25302330991948396,0.31172248244574935,0.49252435726490773,0.22611474587854072,0.2588765910086948,0.26068065088434655,0.1950275376422869,0.42025346751012316,0.2683586679524925,0.39348372532955456,0.3370373282208961,0.33747034574146473,0.465071978222956,0.2544621362666808,0.3977200061578891,0.3375928730994702,0.34302575639943117,0.43174939948906405,0.34268713154334524
20180111T182946Z,0.500519144749366,0.6606288353445001,0.564627353827761,0.5174645629301776,0.3973529921352344,0.4065637348006961,0.4076776674771306,0.3660981914503502,0.10991833037172506,0.1843437855931069,0.1656934698361362,0.19071948092135765,0.3668561919177527,0.57891016518465,0.4163085635334631,0.47238235352202057,0.29561000570896895,0.45864847127931746,0.47758816144750177,0.33659889003395765,0.41671213064707446,0.4776751319088203,0.498525056643214,0.3827145945382189,0.3222591733059621,0.3239415876276109,0.24718839029575437,0.3326147609825108,0.3010089699050221,0.34286070290184356,0.36175487005075424,0.5002654602437936
20180111T183031Z,0.4310157582259372,0.5800952097111657,0.27419136906232083,0.25336350565956434,0.27699859129613524,0.4080116352767701,0.08852763274636269,0.17664238989245498,0.25398153301374166,0.25952170314697487,0.45507087033819965,0.15404480075469767,0.35071220325707253,0.5016386916269318,0.22670491111818938,0.1602238536417677,0.43477961819926797,0.4193075452197663,0.622763147860385,0.5641604002991651,0.14624656420375717,0.3206814683331534,0.13235472692283504,0.1284312384601156,0.09778811271852628,0.07065369317846625,0.08738890453617955,0.0869720408867416,0.30269585889203626,0.25696582353405123,0.26637586786350115,0.216427193062602
20180111T183344Z,0.06264451073740887,0.09943209139460195,0.04350602972699711,0.054866526490974725,0.07243293766792933,0.04169967655296947,0.046779498436217856,0.033122850204769266,0.4883605523309204,0.44931824387024044,0.5024963526830143,0.5577450083026987,0.08488286778590073,0.06367502907641179,0.04022564222087571,0.06100893151349602,0.2963976813823526,0.20096107787616752,0.21630803672473944,0.2518630598693508,0.04254522159798792,0.06105873159866132,0.04400026976392925,0.03882913129586182,0.02421813318473399,0.04694360818425868,0.03492983272228143,0.04208488326096479,0.0397335346135422,0.060065845522222654,0.04527728215809514,0.06367736151665068
20180111T183546Z,0.5744240332812273,0.36945653912355403,0.492032158382792,0.5186185204419003,0.497771075446205,0.6062404899593942,0.4161716291444282,0.41124471138489005,0.056235067232532666,0.1153859514627822,0.11671845987469276,0.09537226396623467,0.4264083483744974,0.5169425421236332,0.6038483691513044,0.35901338231628094,0.3524983453261048,0.32273700470703387,0.3181420882300477,0.24051569743784906,0.3330720533376186,0.5622103688766711,0.3575505372453161,0.5587721141520048,0.37360747827730617,0.22605166628948417,0.36695506951694873,0.38983023156112157,0.3917509240363736,0.4374461975681662,0.5007987658132922,0.33302216879847707
20180111T183606Z,0.2605219094538566,0.2617126455925191,0.3470814060460426,0.33270349813578615,0.46495647652474786,0.29457258335842706,0.4436635572479615,0.31934127954418723,0.04387703919357535,0.08463395113171036,0.1001385165199834,0.09244001755971851,0.20427222247440127,0.3616171045057806,0.36464547279418924,0.31659870452397887,0.1373305024834545,0.2541204073620628,0.20949459778889792,0.14015881942778813,0.4950382680865432,0.34187384652817143,0.31385786490383133,0.3300018892717964,0.2552475341237909,0.201063512452267,0.22210775708531705,0.3533839371180946,0.2531469811281153,0.4076230978369187,0.36407212432792496,0.28738648477414336
20180111T183710Z,0.3179463741756264,0.33048725140463997,0.29761893555541263,0.16340812741026314,0.2678421450330832,0.22512092616625498,0.18623890999761084,0.21750893064437304,0.14653842654476099,0.15350264163130442,0.15462513746877551,0.1256195022822844,0.259829163690723,0.3253646081632963,0.253942834858096,0.20904819093420213,0.22938837928262576,0.2224644193417258,0.30593010908372326,0.2426802283572146,0.18358222014867992,0.2750240732952327,0.24139213991936684,0.18871021720258124,0.1700652780347585,0.1602068646254862,0.12926422430825069,0.22110351883857388,0.18836338933481497,0.18893560530251652,0.19448281599826406,0.21529530246267045
20180111T183850Z,0.35310457873448214,0.4319344418288003,0.6544516176237549,0.5943527977069907,0.5552079260602267,0.4007000293816445,0.5129895799479323,0.3904379815332161,0.055577211467754704,0.04582165129454159,0.08877386628173946,0.05732536034830031,0.2802039580432207,0.38643598296433573,0.43019848310503345,0.5585821578516225,0.27339221807491954,0.35002851017451875,0.2857851217221578,0.2515193403100729,0.35121216250480275,0.45612579940025705,0.4158709528765016,0.3689014255595812,0.430313231509957,0.41907052051441346,0.4088417402568162,0.4741912535547871,0.3122860808236769,0.360940498017514,0.4593802143822183,0.3120980576685601
20180111T184046Z,0.6437279457911241,0.5499114172127474,0.731132965091432,0.670958875578205,0.46016902065146414,0.6194711003208098,0.46621384432871404,0.5646505037967787,0.04909026387200026,0.09804449065875029,0.09357772847514158,0.07152621692859375,0.4890335412105247,0.5434523852284343,0.6206476021471772,0.4350449467215854,0.36618418420308846,0.36537211300125794,0.28708332478381793,0.2733927878625575,0.45855460706641027,0.6050487375052349,0.46666218321902186,0.38167297535847744,0.4072124792467575,0.34238170781487726,0.27575556132740353,0.43949421542798034,0.42210262463118825,0.4327238563915627,0.41167244486368726,0.3657549569168495
20180111T184057Z,0.0880822180973077,0.1111877805005425,0.07597063420545795,0.11771416911317477,0.10003666390939801,0.08046457539138392,0.09236210901068655,0.05812738855622421,0.4303149017826584,0.4435894738773973,0.4700666031177261,0.29151377601807177,0.09808955723644186,0.09736327709302177,0.05107594148335299,0.10372007084136305,0.27668574796102857,0.2102730388393694,0.1926507058280147,0.15495646127269969,0.05007373077788345,0.11396166523934409,0.04282885111464388,0.05786684740306532,0.0553103016956865,0.0875890089133051,0.09298660718968685,0.07575679033772134,0.07034993825099017,0.05545623846872594,0.06629307438121931,0.09939797314979619
20180111T184104Z,0.10906999306658262,0.18285547632640473,0.08969961982377439,0.1219960656449598,0.10833063744139594,0.15188876322000888,0.08219910140251026,0.07056353662622988,0.6184902918180836,0.6593270790908707,0.49870917230870426,0.44724552763089176,0.12123069046805561,0.1505253235369079,0.0725202633405012,0.08739788645814182,0.5180887912444494,0.20959746558333325,0.2388588987753295,0.2074595811168191,0.055044250524515795,0.13298379644826136,0.07355867776968482,0.07431947950085233,0.05256028599340236,0.055773193591275,0.06170826000625534,0.07126935884866385,0.0956346362524823,0.10203869245577954,0.08492864766974051,0.1364723861210379
20180111T184237Z,0.7746291055582042,0.9142913793986928,0.7247022011446141,0.6569495135652227,0.5741189818651958,0.5544844299079869,0.47938901693944147,0.4224948004355493,0.10155345609330248,0.08238843355605194,0.24694046874298634,0.08505077093093749,0.5696985495143219,0.812608605188062,0.5353043641613104,0.4708557435853562,0.4764472607352014,0.6224782877817215,0.736064865519135,0.48694036876220315,0.48886470103013,0.5396197155219097,0.46161562773748716,0.41998706155639043,0.3125674863432847,0.2608197978205185,0.19332346732944386,0.35152633832821917,0.35011426035150395,0.508813245460924,0.3547125146196559,0.4739742781682967
20180111T184305Z,0.5049331746526751,0.3365756095113202,0.36047744421327377,0.24595522896598934,0.4572986144247767,0.4582590735357753,0.35363457709131574,0.35707195956014404,0.07488926525341455,0.26527418481029064,0.18596684004541691,0.22709748213339667,0.2776935444909857,0.4521110208325639,0.3094281794876909,0.2894634420996717,0.24044595515763278,0.37782307884563077,0.2877692405210725,0.19260589240888118,0.3151449157342886,0.46368913801694456,0.21053902511927847,0.26148630977366943,0.1676386119632778,0.15072446104630854,0.1544256328714397,0.1389315820569401,0.277519618615132,0.431003989476215,0.2644521005543453,0.2291219871895007
20180111T184358Z,0.6695220241058313,0.4829884124822782,0.48553755486095823,0.5650440578074112,0.41688235248035793,0.5222691703076758,0.4620948847991985,0.4004036577647602,0.07069093948281793,0.1895533491648716,0.11152424348783324,0.1083101862924625,0.5074070909386087,0.573132033372728,0.46522214680552837,0.3212177493123749,0.5580425434044226,0.3035859721010184,0.5203543492155285,0.25109029885808115,0.3317613438496047,0.4698985385239317,0.36445522776169226,0.33321207134418307,0.20011553549403083,0.2304691678506683,0.17669061057483654,0.32491981054716557,0.563703484726434,0.28730741497078716,0.5627907421773183,0.29298702807052224
20180111T184433Z,0.32317806633302015,0.3272690515650127,0.6095440323719822,0.5739823247183675,0.46024252342266647,0.1555867444771623,0.5642917695513344,0.5525296023212822,0.013674610967736376,0.033920156353907674,0.04881277294888809,0.028495704734700297,0.24787133520778928,0.28894022347024906,0.4329643121728894,0.5065008881667421,0.1804820892569418,0.21276166775082256,0.17116745474026848,0.1789696930649221,0.5706601130375263,0.2755620844021088,0.531056341484406,0.5688403769735322,0.4349910316622694,0.32623049283836225,0.2897542219380971,0.5190635606529906,0.24112057206986356,0.33444298282802565,0.4817044610542177,0.4015632448796673
20180111T184616Z,0.3023027325648633,0.32261828812396837,0.4647697908854461,0.39546550994847457,0.4105437683789193,0.2337687021421597,0.6169919410075588,0.4509114793427462,0.06954714056304857,0.12661349239456435,0.11127810657471278,0.1564777249921504,0.2015352641963847,0.3075758980461957,0.3104536404422398,0.383306764209389,0.1496649589633783,0.26449759244886845,0.19134500238034693,0.19310640338864316,0.5076760861991828,0.3545291656090977,0.4186614167719475,0.3601912266293901,0.43013092699596006,0.24504391714548818,0.4462306409272408,0.3417068423432413,0.20897062410456704,0.34086418850697997,0.3922542597004506,0.26073272266390435
20180111T184658Z,0.30180594763012303,0.3165591932240162,0.6014049063288769,0.5985650059071882,0.6007425621558294,0.3252657343111707,0.5487524545366383,0.5929521410101967,0.02163301309836373,0.04640501334235996,0.04665591789893535,0.03409355544254429,0.18156039274585264,0.2998029281128997,0.5098841832284199,0.4061702425015041,0.14045410448662846,0.29061870923728256,0.13849537110554347,0.19415304905942316,0.568473061726522,0.336248128023317,0.6665889381370531,0.4613440171144151,0.3439852871932275,0.45378798976533696,0.3916114686401909,0.5048245293654754,0.3601821470270361,0.2845391787917692,0.6663382733036798,0.5305220833725374
20180111T184720Z,0.4505823270924476,0.5375205822565546,0.1721121742205934,0.18799090232723017,0.21791830112064162,0.37496764921642395,0.13335719028697438,0.1466056125896064,0.1317807523567152,0.2151780084383717,0.22770643637019863,0.19558248514448145,0.42070191273604984,0.45658623160377637,0.17875374364078886,0.19057620974659908,0.40574436739043285,0.3319696736475099,0.52269322555405,0.39897855631554874,0.20302313134075678,0.26972701401465543,0.10731715707812595,0.14005363992172212,0.10099091266165751,0.11475428017661703,0.1250591368563948,0.08137657131506779,0.3227734000899479,0.2368797115965606,0.19946749302095015,0.22484274637255275
20180111T184754Z,0.46880967818106645,0.35148640807343684,0.5768873745672609,0.6517331813130482,0.5184815360631065,0.5339930759604989,0.6870415858707147,0.5524563834659951,0.11289186649827049,0.0996312601523177,0.16389262615608488,0.0965702418778175,0.5826837703624738,0.4233853433971284,0.578836023379308,0.3547797949778333,0.2917669303981775,0.3794055939271202,0.29243850223886103,0.2559713855500997,0.6086135955171864,0.5418706546681905,0.5802372065962524,0.5357755572197349,0.30297113705837075,0.26885545661738025,0.22591640311618372,0.38445849774177254,0.42824038941622083,0.4675695794921391,0.5545344901271436,0.5030826640166105
20180111T184935Z,0.6423651947810677,0.4507986750430762,0.515095199953402,0.5445136834442416,0.32337342595769303,0.5195402668391829,0.31341337236159394,0.38913442844129953,0.08443692008762126,0.14445765819906387,0.18392795659289546,0.1649772092864194,0.3431754854580195,0.5311128303584323,0.46426510082436206,0.24105987956985778,0.4399994476573002,0.3103302912920881,0.4097844652945439,0.2741919271442133,0.26650928138538343,0.4748044675000098,0.3321050074495172,0.30748580113596063,0.257424495092918,0.20055351589908882,0.18636222786381573,0.3255857641456761,0.38259871872519563,0.36353249264557985,0.4412430450805499,0.3263200948414959
20180111T185015Z,0.47407631927402366,0.4154485586720743,0.3691372190907348,0.3457960296555379,0.42830012594107336,0.5073050499106384,0.34495131785033656,0.30169636573191433,0.05070671975035441,0.05996419788157683,0.11313637804033963,0.07367052161220913,0.4933902146078792,0.459168211869243,0.34376871323518526,0.4100387509813233,0.37411509024662654,0.40712862206951367,0.39425340804651166,0.30681285502304884,0.2491211877663183,0.43405900885120513,0.22022121804467681,0.29036596394168596,0.2735704234334406,0.20202124431132948,0.18060062674584296,0.23249867407747646,0.41977171356419773,0.4515176761316192,0.49020095589797646,0.3262749470470607
20180111T185139Z,0.301680178285578,0.27570700293546946,0.39632068603440856,0.3284956751206291,0.4067966263029824,0.3369124805476193,0.4709239663557232,0.3859479354808498,0.06356950659594902,0.1060960299824406,0.1288748392178928,0.11580939326431038,0.19190495582250788,0.28166359412959685,0.3426404108337308,0.41217215413668695,0.1440782166100246,0.23481581457171663,0.21127426782984135,0.18974178475877998,0.5137753364162687,0.3537738884415823,0.4186961930958427,0.5064659791870448,0.4098224032870294,0.34237799015544296,0.3627946863904644,0.35484901130629737,0.23028589208891778,0.3532478616828793,0.39481676205658145,0.27630718784686775
20180111T185248Z,0.5088484945054157,0.6500720139355831,0.5796449179371495,0.45087471899837234,0.5254770169310076,0.4588439120663947,0.3454658881431804,0.43397628039263086,0.10090649568284087,0.13114254153773525,0.28336799899560744,0.09546713036653232,0.4375485746245246,0.559539483496744,0.37052309957907803,0.5073445379173274,0.36145864814290934,0.4535980773252744,0.49197981002897445,0.3261586374296827,0.4500842836737018,0.541618026790252,0.4325388456767427,0.3269125083820384,0.3180052107144708,0.22257426320056578,0.2081697193895646,0.3158510031120215,0.27418382429181976,0.39909388040655625,0.36288440319032794,0.40336499558772076
20180111T185333Z,0.4738731920384047,0.4129620329073074,0.5791200035606404,0.6777195449771118,0.31632707917202313,0.3213608288099888,0.5665156737764147,0.483662695823014,0.04278703404010855,0.07423915299923296,0.09744264196257665,0.05732706258805414,0.3192367497851038,0.34066356212555465,0.5029223753684277,0.44247209393454173,0.30998862920593057,0.26712805098685144,0.33682846987704484,0.19642461013059295,0.5831051431299618,0.2950621164255438,0.6554429728738613,0.518667241121131,0.4150849282714507,0.40500291285018397,0.2432079002569476,0.509763680006151,0.4609539464865437,0.21938716127756086,0.46466689895397856,0.5027223020509693
20180111T185438Z,0.6105375436879198,0.7288583651399104,0.4150782170526107,0.2993578860416812,0.4266719665949858,0.5054386980296618,0.3462586638978034,0.3257404299545024,0.09185894225188647,0.13213638853790563,0.20841124461468719,0.1092481487737735,0.5758905022126013,0.6347861942546394,0.27209090489725213,0.43986871481152734,0.5583208870551981,0.44752504653372016,0.6378740651105872,0.3559900741738588,0.40135798909850773,0.4212030335346472,0.3417731479644013,0.2958098173655061,0.2537749051825145,0.17022299800195415,0.148297386173177,0.24991631112141868,0.3702709851088016,0.4134329391370136,0.3418579596016367,0.43024802622826636
20180111T185525Z,0.5606658402102535,0.6767199234764653,0.4603120746342131,0.39935977584780585,0.40452243351891953,0.4531408546908077,0.22362490162109264,0.3197458951695896,0.17004346031934336,0.16333066890240933,0.2690863840397914,0.11722778660341845,0.4668524848189287,0.54722535322913,0.32391691154017355,0.2493478166231203,0.46756098567572896,0.5282253066249132,0.5547077768658308,0.4019047962216042,0.29992341121271543,0.3813353808783695,0.2613542920127557,0.22091190274075095,0.17940166024133572,0.13277165695226484,0.18197191113784458,0.17441002271133668,0.33629064943745324,0.33716496463065554,0.2643762655791296,0.2611037395443097
20180111T185613Z,0.2810601477317784,0.3907446598728214,0.46602189884761774,0.4742307535223446,0.5465244175059493,0.28051357754583006,0.6204625136917274,0.5977107263849266,0.045793994069055564,0.14193707900879318,0.12366765871292919,0.11495484085230157,0.49762505820804076,0.2983720601974148,0.43860740255575453,0.3699265680905913,0.17553701833624402,0.3546545896650977,0.3423321126090812,0.28817973244181727,0.7152569762432822,0.31738966278554676,0.4749227255744324,0.5139229577136524,0.3803006709233445,0.3312378921881674,0.25266924030188204,0.4275246168092025,0.35052597723096124,0.40269919389167663,0.4229519824915558,0.43828070381921086
20180111T185630Z,0.6442158082905415,0.670057475046446,0.8193556982671262,0.7673086546588869,0.5233034947387972,0.5110752904133938,0.572441625556321,0.520086983258877,0.04199733368528564,0.12469360848052878,0.07321364960652584,0.08970329432560221,0.32474918358756405,0.6480820634498404,0.5577952218162266,0.553951929159149,0.37215460416756924,0.44503290493121694,0.44328675250199406,0.33623561316646605,0.5658359981327293,0.5844003462524956,0.5554000945493716,0.46361365080368794,0.4114270316898924,0.3810864782393179,0.29584414884230104,0.4592271354537567,0.33925638095115673,0.3614816430137759,0.36568664154806463,0.4629009399078092
20180111T185641Z,0.14238491631392278,0.13996480434332684,0.3698174540815385,0.4400486474554888,0.33643626021722717,0.12407338576980104,0.4310558556211675,0.39625548678756134,0.018820070113712332,0.053217170828903954,0.061446290986328735,0.04882444171938159,0.15006650374262828,0.16441997979125808,0.43761941365542667,0.3931281767104203,0.14455682347416277,0.14641614988912421,0.13808203529385157,0.12590103978282324,0.4717715087774948,0.19545089784400255,0.39210163724886565,0.4400255882333847,0.3892609543612787,0.3649651098404017,0.35619999489081894,0.36618603949693185,0.20048795681898277,0.18258671233310195,0.3455511484106806,0.2895795391338322
20180111T185737Z,0.6992043219870971,0.45149713813038905,0.5557068859553288,0.5331971778111266,0.46699603998295836,0.5815239713008784,0.2572701409819149,0.4002861856433641,0.07612849770416423,0.20652203602398583,0.21506697997079893,0.1453299842819951,0.3546606766951276,0.541973883582006,0.44947793011954174,0.22238186371888155,0.45557040296045137,0.38604206876615615,0.3885251548378592,0.2527265100512215,0.30099577594157534,0.5646482162028178,0.263422130096036,0.3162426094762822,0.16574493053212175,0.15577954868224503,0.1213922445155765,0.2703121317274316,0.382234980785971,0.4295014220992523,0.49303867448943894,0.2222241569449296
20180111T185749Z,0.48547957679033094,0.6604328136587531,0.5871843519970951,0.5408408229882978,0.6436055566150343,0.4883810604271654,0.49937151335354507,0.49865471763798025,0.14576599805482998,0.15701106235224102,0.2583981043889626,0.20475288974300038,0.338021621852806,0.6737375065915107,0.4377877925772679,0.4044200594872824,0.3149708744646437,0.6412299654347233,0.5095713637731265,0.3890916328314941,0.46323175153240675,0.6209128731923516,0.3494351632797261,0.4733069131975803,0.2754344116431844,0.24506962830535273,0.10676835423337513,0.2709017190598687,0.3105276765423386,0.5214061456840379,0.40178363401211725,0.3496473279622288
20180111T185811Z,0.459756775868001,0.388361345881478,0.4327131073313638,0.41141577411677366,0.4224204353579071,0.39758700738728586,0.39553238300671917,0.3407538831485894,0.054238679634854944,0.10525105362058633,0.09719912742820842,0.09351112970894669,0.3461308965343211,0.44708186646485043,0.267146786273142,0.28724580042376013,0.31230195071112354,0.3804262232250458,0.3164127017566309,0.2123012272695599,0.3830199895662861,0.4455317816167526,0.38580353682426505,0.29383029467010024,0.3295542080290472,0.33014757686059604,0.30973137765901826,0.27537623834773817,0.37403153066960176,0.39996803236236605,0.33887172638774726,0.30945328436909053
20180111T185837Z,0.3361615306571193,0.38782533163962996,0.3589804522089545,0.4336750689813466,0.4758706111754634,0.39485114666193083,0.3538651455267867,0.3714434100598908,0.04678875329388012,0.10340308322831265,0.11813715576989105,0.06925504520046327,0.2502587239595624,0.4792102977755668,0.34459394315966657,0.3709411159493033,0.20294381778329457,0.40389644763886623,0.2644180654895285,0.24586252176547613,0.26516353589950614,0.4023678557130386,0.3338963719239637,0.31941402721719264,0.35773786494289783,0.30799500346631703,0.24057592521611465,0.24579477905089964,0.32940208372711577,0.42666479933125107,0.44867681816576244,0.39098385205348024
20180111T185905Z,0.3263452674632324,0.3361527285454732,0.5130257738725108,0.4656746465713313,0.4103851104399842,0.35200672239621056,0.5145615309509765,0.392359063338181,0.05417528231156172,0.20003823912166505,0.11916663321482432,0.14032950138825476,0.37318203127927085,0.25661231930406436,0.4089802584997496,0.5944995878955587,0.21344545882221638,0.19212733058267556,0.26636423834786,0.20985612351537042,0.38745785571265706,0.2423203963407369,0.44484389179015943,0.369224859979306,0.4705592684303264,0.4246053922362367,0.44269309270655,0.5752606578810894,0.32591213214539994,0.29846500610219945,0.45813423569551437,0.33986125162297537
20180111T185916Z,0.4520304920704229,0.3864407258756355,0.44334497937547196,0.4948161156450931,0.4734735858069363,0.3350767832126086,0.6097502964958879,0.4769014800921055,0.050511007385713395,0.06331261748749191,0.11488704241933761,0.06667448886207188,0.3132041729670822,0.38077719156360423,0.43278443790052995,0.364241197414645,0.3481618275891248,0.26705146241906064,0.3847445651367277,0.1985286577594482,0.64316067639026,0.3980152954725969,0.49325684024359095,0.38056261098801997,0.44696391118938966,0.21309318360754456,0.30907100838251284,0.2579257542809696,0.2887531644298726,0.40647360856007264,0.3039061854079087,0.24365313805461064
20180111T190005Z,0.5747592826353298,0.5731255399784354,0.6225270667000847,0.5951910654535393,0.39942820639694093,0.46686358397480965,0.3907957784320065,0.3793510647990385,0.07237934668350236,0.21875055125367604,0.13130183318089556,0.1704289980616868,0.35037440874179016,0.5388150471859816,0.4542906216701841,0.47821575135021893,0.3152145049225936,0.3861478563356432,0.410732980526992,0.2988598216661599,0.43618169454503586,0.5025063403877853,0.396494950813198,0.3738210060434346,0.3133972781963353,0.35952939393861993,0.2923227143276054,0.4213519411344836,0.2990405288246734,0.35858764476021276,0.27921499606803907,0.40613751319116037
