event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180120T171631Z,194.4,16.0,0.7025158292216862,97.2,1.2539941451294703,0.15516774909583012,3.0
20180120T171714Z,165.6,3.943814886992401,0.7027589861355117,82.8,0.9721047414289302,0.06739879386276054,3.0
20180120T171735Z,158.4,10.920595260767984,0.8270187367547392,241.20000000000002,1.2539941451294703,0.11168151335185836,3.0
20180120T171828Z,280.8,1.8372539081409522,0.409533363273171,111.60000000000001,16.0,0.10868585601378405,3.0
20180120T171842Z,154.8,7.453712553094249,0.7266538505318366,64.8,16.0,0.2456967548488491,3.0
20180120T172005Z,194.4,3.943814886992401,0.627662126359446,97.2,2.6918003852647128,0.17322919833904568,3.0
20180120T172050Z,172.8,16.0,0.8117515436673289,72.0,3.0572719704105853,0.19196268009339856,3.0
20180120T172124Z,334.8,16.0,0.5777005848957029,50.400000000000006,0.9721047414289302,0.07465227768449587,3.0
20180120T172134Z,133.20000000000002,5.778168376825359,0.6705465411633125,219.60000000000002,0.7535821694056161,0.13764269499677592,3.0
20180120T172222Z,273.6,16.0,0.36438044479722465,262.8,16.0,0.004675882768082489,3.0
20180120T172415Z,14.4,1.617625394674567,0.7622423454663854,349.2,16.0,0.08851758120733876,3.0
20180120T172427Z,309.6,16.0,0.697230583552098,43.2,4.479275200528711,0.09832322453806946,3.0
20180120T172611Z,79.2,2.3700179062375537,0.79026653077667,7.2,16.0,0.03096560259542561,3.0
20180120T172637Z,316.8,0.6634976520136784,0.5685938470502233,205.20000000000002,0.9721047414289302,0.07870414739209032,3.0
20180120T172815Z,136.8,14.087332295285256,0.9041547649481602,230.4,16.0,0.11062005564431103,3.0
20180120T173115Z,129.6,16.0,0.27420535141076796,216.00000000000003,0.6634976520136784,0.08055099272477236,3.0
20180120T173509Z,0.0,16.0,0.6451548514939733,324.00000000000006,0.584181993816139,0.10997249135301704,3.0
20180120T173632Z,144.0,16.0,0.3773836308720595,216.00000000000003,0.6634976520136784,0.2225465956838825,3.0
20180120T173649Z,270.0,0.584181993816139,0.45744479318326237,90.00000000000001,0.7535821694056161,0.14110058020733346,3.0
20180120T173746Z,136.8,4.479275200528711,0.8167026239545089,79.2,0.9721047414289302,0.08984839969588414,3.0
20180120T173811Z,108.00000000000001,2.3700179062375537,0.8146034900592265,68.4,1.617625394674567,0.100922191611223,3.0
20180120T173852Z,133.20000000000002,1.4242516540045356,0.38919090687578045,352.8,16.0,0.09781215267834192,3.0
20180120T173901Z,118.80000000000001,3.943814886992401,0.8836754017297795,79.2,0.8558976573957302,0.09260865309532833,3.0
20180120T173946Z,234.0,0.09828133225118688,0.6036074325018269,298.8,0.7535821694056161,0.07486592596555285,3.0
20180120T173958Z,331.2,3.0572719704105853,0.7974853656191985,320.40000000000003,16.0,0.010855824298036481,3.0
20180120T174120Z,223.20000000000002,16.0,0.22002207718726147,147.6,16.0,0.07201280879042707,3.0
20180120T174207Z,144.0,5.778168376825359,0.4177183307634956,79.2,0.8558976573957302,0.15237599296275653,3.0
20180120T174231Z,216.00000000000003,16.0,0.6584354379747464,97.2,16.0,0.15753297538743688,3.0
20180120T174353Z,136.8,16.0,0.5006212518283903,219.60000000000002,16.0,0.058232803378453615,3.0
20180120T174452Z,219.60000000000002,0.7535821694056161,0.24376947378442299,75.60000000000001,0.8558976573957302,0.14912537604919376,3.0
20180120T174505Z,90.00000000000001,0.584181993816139,0.2647794611035134,212.4,0.7535821694056161,0.07616265478516789,3.0
20180120T174524Z,126.0,4.479275200528711,0.7514300923015408,180.00000000000003,16.0,0.13075593497917282,3.0
20180120T174537Z,86.4,8.465719296578376,0.7698193649080988,352.8,16.0,0.038967032406190726,3.0
20180120T174636Z,234.0,16.0,0.5753817626847587,0.0,16.0,0.08903770214975128,3.0
20180120T174654Z,298.8,16.0,0.5456664244109071,18.0,4.479275200528711,0.11902400602753119,3.0
20180120T174701Z,79.2,16.0,0.8800410805434005,10.8,5.0874361239029895,0.0951729650441617,3.0
20180120T174732Z,115.2,5.778168376825359,0.9646334249664998,205.20000000000002,8.465719296578376,0.1589476998891234,3.0
20180120T174753Z,86.4,16.0,0.46826981918405447,39.6,7.453712553094249,0.1203455954175979,3.0
20180120T174915Z,136.8,5.0874361239029895,0.9537593595515624,219.60000000000002,0.7535821694056161,0.04531626674453157,3.0
20180120T175130Z,147.6,16.0,0.7694407268090937,61.20000000000001,16.0,0.016650168845515012,3.0
20180120T175155Z,259.2,0.6634976520136784,0.40159761331002214,72.0,0.45286183213195336,0.10685647524623619,3.0
20180120T175204Z,10.8,16.0,0.1765288841493781,352.8,0.8558976573957302,0.09618904030224608,3.0
20180120T175214Z,0.0,16.0,0.2827405669207591,169.20000000000002,5.778168376825359,0.06148111983539895,3.0
20180120T175240Z,140.4,16.0,0.6037959375862365,216.00000000000003,0.6634976520136784,0.13187883789991495,3.0
20180120T175251Z,147.6,2.3700179062375537,0.4995639263625318,234.0,1.4242516540045356,0.04574716269640223,3.0
20180120T175334Z,118.80000000000001,2.086701861934038,0.7731829361100552,219.60000000000002,0.6634976520136784,0.07248810697069871,3.0
20180120T175345Z,144.0,16.0,0.43631233859902935,79.2,16.0,0.08046694122829404,3.0
20180120T175351Z,205.20000000000002,2.6918003852647128,0.9291360556972391,288.0,16.0,0.03540191225002248,3.0
20180120T175414Z,118.80000000000001,16.0,0.3550586101451374,194.4,16.0,0.11249347508073512,3.0
20180120T175422Z,201.60000000000002,16.0,0.7613251186435135,327.6,16.0,0.03031749475796001,3.0
20180120T175441Z,129.6,7.453712553094249,0.4309673671224199,147.6,16.0,0.13949230514067265,3.0
20180120T175501Z,140.4,16.0,0.8787232436551258,79.2,0.9721047414289302,0.0653015202650447,3.0
20180120T175527Z,43.2,12.40330819986167,0.7516842567345503,86.4,16.0,0.07311390988720302,3.0
20180120T175537Z,136.8,16.0,0.8159998548632226,291.6,0.584181993816139,0.08793782022214888,3.0
20180120T175642Z,172.8,1.2539941451294703,0.1357233991696472,212.4,16.0,0.20744849363485102,3.0
20180120T175716Z,46.800000000000004,16.0,0.8452858304510955,352.8,2.6918003852647128,0.1551754349221701,3.0
20180120T175804Z,352.8,16.0,0.5427586267822023,75.60000000000001,16.0,0.14077483782141653,3.0
20180120T175828Z,57.6,16.0,0.7255792882722175,342.00000000000006,16.0,0.031938509220734476,3.0
20180120T175841Z,273.6,6.562682848061104,0.5550758051496958,108.00000000000001,16.0,0.10373744148183185,3.0
20180120T175928Z,126.0,3.0572719704105853,0.4946331737422683,86.4,0.8558976573957302,0.07034522507391004,3.0
20180120T175942Z,122.40000000000002,3.943814886992401,0.777869012144391,205.20000000000002,7.453712553094249,0.1259788746768808,3.0
20180120T175958Z,118.80000000000001,16.0,0.5473492502150014,154.8,1.1040895136738127,0.06740520735493517,3.0
20180120T180011Z,316.8,0.8558976573957302,0.5915322475354485,25.200000000000003,1.2539941451294703,0.05499897002055219,3.0
20180120T180116Z,115.2,16.0,0.7393067395802093,187.20000000000002,1.8372539081409522,0.11315771388906304,3.0
20180120T180224Z,226.8,0.584181993816139,0.4086586561975473,334.8,0.584181993816139,0.20142382400900116,3.0
20180120T180306Z,100.80000000000001,3.943814886992401,0.7881451088474256,187.20000000000002,16.0,0.0732529600987343,3.0
20180120T180401Z,302.40000000000003,16.0,0.4584387546716663,216.00000000000003,0.7535821694056161,0.022398260012720866,3.0
20180120T180450Z,111.60000000000001,5.778168376825359,0.9258235564186353,79.2,0.8558976573957302,0.08659364886735894,3.0
20180120T180531Z,136.8,16.0,0.59806926516996,180.00000000000003,16.0,0.07625606443055255,3.0
20180120T180629Z,162.00000000000003,3.472364426509674,0.7393398837718225,82.8,0.8558976573957302,0.07184064701784085,3.0
20180120T180636Z,108.00000000000001,16.0,0.6222200857821588,75.60000000000001,0.8558976573957302,0.11064214341451402,3.0
20180120T180732Z,10.8,1.8372539081409522,0.6017401794830889,18.0,16.0,0.055057031663494196,3.0
20180120T180748Z,176.4,8.465719296578376,0.5593219773203549,259.2,3.943814886992401,0.07615033299448276,3.0
20180120T180815Z,126.0,3.472364426509674,0.6487693413835511,129.6,16.0,0.15266154052957917,3.0
20180120T180822Z,61.20000000000001,16.0,0.9105626109358568,334.8,10.920595260767984,0.1282126107417546,3.0
20180120T180911Z,334.8,16.0,0.4550787694226532,28.8,16.0,0.043751456189652475,3.0
20180120T180935Z,349.2,16.0,0.39662050804090565,79.2,16.0,0.16502571268993008,3.0
20180120T180958Z,140.4,16.0,0.6987838995789611,57.6,1.617625394674567,0.16750906565170043,3.0
20180120T181009Z,140.4,16.0,0.5710795445054938,36.0,16.0,0.029514630250483648,3.0
20180120T181029Z,291.6,16.0,0.33864308414558564,50.400000000000006,16.0,0.152979560394351,3.0
20180120T181159Z,82.8,2.6918003852647128,0.882031003227412,18.0,16.0,0.05050830653973464,3.0
20180120T181213Z,122.40000000000002,3.472364426509674,0.9111098686578124,205.20000000000002,9.615128393797233,0.14187238787345458,3.0
20180120T181250Z,349.2,16.0,0.16080715363789347,356.40000000000003,16.0,0.17497156165470476,3.0
20180120T181342Z,90.00000000000001,5.778168376825359,0.8806354031346978,32.4,16.0,0.10805139626726691,3.0
20180120T181458Z,223.20000000000002,0.6634976520136784,0.1586548765789807,180.00000000000003,0.9721047414289302,0.1153904996384039,3.0
20180120T181507Z,133.20000000000002,3.0572719704105853,0.6073686006224175,75.60000000000001,0.8558976573957302,0.08184919123961694,3.0
20180120T181555Z,61.20000000000001,3.943814886992401,0.8313912835737692,144.0,3.472364426509674,0.12763915404653886,3.0
20180120T181624Z,122.40000000000002,16.0,0.804620902537719,79.2,0.9721047414289302,0.08439199962130789,3.0
20180120T181652Z,356.40000000000003,3.0572719704105853,0.670083854410008,72.0,0.8558976573957302,0.06336235225887361,3.0
20180120T181703Z,79.2,16.0,0.6823146866322198,79.2,0.7535821694056161,0.08773066424694825,3.0
20180120T181711Z,115.2,8.465719296578376,0.8091869308800731,79.2,0.8558976573957302,0.10670195704735586,3.0
20180120T181726Z,133.20000000000002,16.0,0.511748061435421,176.4,16.0,0.13844461655775372,3.0
20180120T181743Z,118.80000000000001,1.8372539081409522,0.5171076417224699,72.0,0.9721047414289302,0.06975029565439897,3.0
20180120T181808Z,115.2,16.0,0.8831603712110535,39.6,16.0,0.14461695446729275,3.0
20180120T181822Z,57.6,2.086701861934038,0.8901964971093547,324.00000000000006,0.5143478667381388,0.10810019724061662,3.0
20180120T181917Z,126.0,16.0,0.20733029345403933,320.40000000000003,0.584181993816139,0.03406695401443947,3.0
20180120T181957Z,122.40000000000002,9.615128393797233,0.6420402752501786,280.8,0.45286183213195336,0.20624542778992003,3.0
20180120T182114Z,111.60000000000001,1.4242516540045356,0.2708287646121653,25.200000000000003,16.0,0.011713546434510029,3.0
20180120T182230Z,90.00000000000001,3.472364426509674,0.8758022197348354,21.6,16.0,0.09312161794692332,3.0
20180120T182253Z,90.00000000000001,2.3700179062375537,0.9139646542192158,0.0,16.0,0.08154076713987311,3.0
20180120T182314Z,86.4,2.3700179062375537,0.886818181166847,0.0,16.0,0.13785009021725717,3.0
20180120T182332Z,252.0,3.0572719704105853,0.815136778691053,0.0,16.0,0.21946605601890123,3.0
20180120T182432Z,3.6,16.0,0.2406560737068513,115.2,2.6918003852647128,0.12425387881340298,3.0
20180120T182456Z,223.20000000000002,16.0,0.7446997026257512,342.00000000000006,16.0,0.15606207208186362,3.0
20180120T182635Z,68.4,16.0,0.2628665360379802,32.4,16.0,0.039853793253687764,3.0
20180120T182701Z,352.8,16.0,0.3514461788172906,10.8,16.0,0.1586879201740357,3.0
20180120T182709Z,201.60000000000002,16.0,0.4611828189111644,223.20000000000002,0.7535821694056161,0.11123252864128433,3.0
20180120T182737Z,54.00000000000001,16.0,0.7426303128940989,345.6,8.465719296578376,0.1442253633019818,3.0
20180120T182803Z,115.2,16.0,0.7759161692022791,223.20000000000002,0.7535821694056161,0.12693727829968984,3.0
20180120T182816Z,68.4,16.0,0.7858086898954406,342.00000000000006,16.0,0.1984718541506601,3.0
20180120T182840Z,115.2,16.0,0.7317940474803779,82.8,0.8558976573957302,0.07219851833573193,3.0
20180120T182959Z,18.0,1.8372539081409522,0.5533488787470509,334.8,0.45286183213195336,0.17471940020113044,3.0
20180120T183008Z,122.40000000000002,16.0,0.9332600361881237,93.60000000000001,0.6634976520136784,0.13897197425993738,3.0
20180120T183103Z,36.0,16.0,0.15722005617419335,306.00000000000006,16.0,0.08656730404039338,3.0
20180120T183130Z,61.20000000000001,16.0,0.8650390438968866,7.2,16.0,0.09731956646616505,3.0
20180120T183147Z,230.4,0.584181993816139,0.3765077395097425,169.20000000000002,16.0,0.0903274431494024,3.0
20180120T183203Z,129.6,16.0,0.412952014374588,162.00000000000003,16.0,0.1070601514705813,3.0
20180120T183232Z,111.60000000000001,7.453712553094249,0.7573584291394845,75.60000000000001,0.8558976573957302,0.08488813115726762,3.0
20180120T183310Z,108.00000000000001,2.086701861934038,0.7553667295413498,79.2,0.8558976573957302,0.036988697291452585,3.0
20180120T183325Z,90.00000000000001,3.0572719704105853,0.8809003407031898,79.2,0.8558976573957302,0.07684285404741319,3.0
20180120T183353Z,331.2,0.584181993816139,0.32535134463497045,205.20000000000002,0.7535821694056161,0.0831425163883929,3.0
20180120T183442Z,86.4,0.9721047414289302,0.4987011462205366,79.2,0.8558976573957302,0.046701901741141257,3.0
20180120T183519Z,111.60000000000001,5.778168376825359,0.8421785160718214,25.200000000000003,16.0,0.07633061249348995,3.0
20180120T183541Z,7.2,1.617625394674567,0.5898176738751607,320.40000000000003,16.0,0.2579466788391649,3.0
20180120T183603Z,10.8,16.0,0.6044167903985069,356.40000000000003,1.2539941451294703,0.15416367319273125,3.0
20180120T183625Z,75.60000000000001,7.453712553094249,0.43533829697486903,327.6,0.584181993816139,0.02017769021206775,3.0
20180120T183638Z,136.8,16.0,0.7320352866737907,216.00000000000003,0.7535821694056161,0.08036077100268922,3.0
20180120T183727Z,151.20000000000002,16.0,0.42748257702768216,79.2,1.2539941451294703,0.15239882068823057,3.0
20180120T183734Z,93.60000000000001,0.8558976573957302,0.12744251286049305,219.60000000000002,0.7535821694056161,0.048834122352067307,3.0
20180120T183753Z,136.8,16.0,0.7031063276873499,68.4,16.0,0.09664115883399291,3.0
20180120T183811Z,327.6,0.584181993816139,0.4883099064307901,342.00000000000006,1.2539941451294703,0.18281287939223415,3.0
20180120T183822Z,90.00000000000001,0.8558976573957302,0.18309256006447625,108.00000000000001,16.0,0.09845712197692887,3.0
20180120T183834Z,144.0,3.943814886992401,0.7187624867381641,208.8,0.7535821694056161,0.04343411772928176,3.0
20180120T183843Z,327.6,0.584181993816139,0.32771703937606594,28.8,16.0,0.09434982442623237,3.0
20180120T183855Z,144.0,4.479275200528711,0.36776091748761075,7.2,16.0,0.09126669834861678,3.0
20180120T183928Z,86.4,0.8558976573957302,0.5688209431259029,72.0,0.8558976573957302,0.19530427528722186,3.0
20180120T184003Z,108.00000000000001,16.0,0.9232916363863376,25.200000000000003,16.0,0.18484341605983629,3.0
20180120T184053Z,93.60000000000001,16.0,0.3750440230611516,68.4,16.0,0.08958637348017992,3.0
20180120T184108Z,111.60000000000001,6.562682848061104,0.8840200499405536,79.2,0.8558976573957302,0.05303783003627642,3.0
20180120T184137Z,100.80000000000001,16.0,0.917930622295263,82.8,0.8558976573957302,0.057518153889457906,3.0
20180120T184240Z,122.40000000000002,16.0,0.7738825526621084,230.4,1.2539941451294703,0.09103466512677004,3.0
20180120T184249Z,118.80000000000001,3.943814886992401,0.7808152861625571,129.6,16.0,0.0717812919116291,3.0
20180120T184316Z,61.20000000000001,16.0,0.6178587759559029,21.6,16.0,0.08287699426004048,3.0
20180120T184337Z,136.8,7.453712553094249,0.6692077657485879,79.2,1.2539941451294703,0.14928886901718125,3.0
20180120T184352Z,100.80000000000001,16.0,0.6696429616587536,14.4,16.0,0.09691336597377885,3.0
20180120T184415Z,75.60000000000001,16.0,0.6890383450136355,327.6,0.3510615547429147,0.08108766479670011,3.0
20180120T184510Z,151.20000000000002,16.0,0.8691664737590399,82.8,0.8558976573957302,0.053931530009141214,3.0
20180120T184528Z,108.00000000000001,16.0,0.6953718413651296,61.20000000000001,16.0,0.11913487629139105,3.0
20180120T184603Z,43.2,2.6918003852647128,0.3907718139905297,43.2,1.4242516540045356,0.1838315847180318,3.0
20180120T184627Z,104.4,16.0,0.7977317769877951,75.60000000000001,0.8558976573957302,0.07390720433747869,3.0
20180120T184648Z,118.80000000000001,16.0,0.9657764303426871,201.60000000000002,16.0,0.056950718903773734,3.0
20180120T184711Z,111.60000000000001,16.0,0.8283734375666925,165.6,16.0,0.07377727212206191,3.0
20180120T184748Z,82.8,16.0,0.4099182021927635,259.2,16.0,0.03364265014437425,3.0
20180120T184757Z,136.8,6.562682848061104,0.35918655485891676,151.20000000000002,16.0,0.04033941209241896,3.0
20180120T184830Z,90.00000000000001,0.8558976573957302,0.6269474326960665,43.2,0.9721047414289302,0.15123571390452012,3.0
20180120T184850Z,140.4,2.3700179062375537,0.48137494625015004,108.00000000000001,16.0,0.1264813225321568,3.0
20180120T184900Z,100.80000000000001,6.562682848061104,0.8588341304865492,75.60000000000001,0.8558976573957302,0.15697910504033086,3.0
20180120T184914Z,133.20000000000002,3.0572719704105853,0.9608547220985948,151.20000000000002,16.0,0.052736616948832464,3.0
20180120T184921Z,122.40000000000002,3.943814886992401,0.756209243123808,205.20000000000002,16.0,0.06123503543161306,3.0
20180120T184954Z,46.800000000000004,10.920595260767984,0.8774801132171721,331.2,12.40330819986167,0.11823013252080045,3.0
20180120T185046Z,61.20000000000001,16.0,0.916320588595299,334.8,16.0,0.28643954811919076,3.0
20180120T185059Z,144.0,3.472364426509674,0.7736459005754013,219.60000000000002,0.7535821694056161,0.0461771987344562,3.0
20180120T185131Z,14.4,1.617625394674567,0.5235608665583453,100.80000000000001,12.40330819986167,0.19681822043163397,3.0
20180120T185145Z,46.800000000000004,2.3700179062375537,0.9067375031172143,324.00000000000006,9.615128393797233,0.32458351660645873,3.0
20180120T185210Z,324.00000000000006,0.584181993816139,0.43162990998484996,82.8,16.0,0.09043438825161726,3.0
20180120T185252Z,93.60000000000001,3.943814886992401,0.874522623136777,79.2,0.8558976573957302,0.13435961496766502,3.0
20180120T185339Z,133.20000000000002,16.0,0.6838461438317821,226.8,0.18574928614211858,0.05175840738263167,3.0
20180120T185402Z,32.4,16.0,0.3719381841185021,205.20000000000002,0.7535821694056161,0.12032758184797776,3.0
20180120T185411Z,86.4,5.778168376825359,0.8933909821397189,7.2,16.0,0.16718741650076138,3.0
20180120T185442Z,115.2,16.0,0.8731013338664619,79.2,0.8558976573957302,0.051393874849636985,3.0
20180120T185500Z,133.20000000000002,3.943814886992401,0.6911501761019747,93.60000000000001,0.6634976520136784,0.07130186937833628,3.0
20180120T185507Z,86.4,16.0,0.8775905003649315,14.4,16.0,0.07267057890568779,3.0
20180120T185531Z,93.60000000000001,16.0,0.7520666638816499,82.8,0.7535821694056161,0.1170169343890842,3.0
20180120T185555Z,104.4,4.479275200528711,0.9393986310926308,82.8,0.8558976573957302,0.08506675831483551,3.0
20180120T185620Z,122.40000000000002,16.0,0.7517586035980317,169.20000000000002,16.0,0.06833949167113909,3.0
20180120T185721Z,79.2,3.472364426509674,0.7289526710480816,75.60000000000001,0.8558976573957302,0.09132902795087765,3.0
20180120T185732Z,115.2,2.086701861934038,0.8632064353264495,79.2,0.8558976573957302,0.052263110272505305,3.0
20180120T185750Z,172.8,16.0,0.33110816418358896,115.2,1.4242516540045356,0.25665178486006995,3.0
20180120T185802Z,86.4,16.0,0.5999236752327047,140.4,16.0,0.14403945846041485,3.0
20180120T185811Z,104.4,16.0,0.792969821602092,190.8,16.0,0.07966815719351417,3.0
20180120T185819Z,108.00000000000001,14.087332295285256,0.8402101285578637,86.4,0.7535821694056161,0.0693932587874227,3.0
20180120T185831Z,111.60000000000001,16.0,0.5223222757184721,108.00000000000001,16.0,0.1695893551311403,3.0
20180120T185905Z,115.2,16.0,0.3272324314333593,190.8,16.0,0.13138153973138092,3.0
20180120T185916Z,122.40000000000002,16.0,0.890519084126603,216.00000000000003,16.0,0.14043046402324263,3.0
20180120T185941Z,82.8,2.086701861934038,0.9159285108012591,316.8,0.45286183213195336,0.10524475072460605,3.0
20180120T190011Z,133.20000000000002,6.562682848061104,0.6309515883102546,28.8,4.479275200528711,0.1829630806676258,3.0
20180120T190018Z,122.40000000000002,7.453712553094249,0.5796680702191441,180.00000000000003,16.0,0.11668694237057954,3.0
20180120T190025Z,93.60000000000001,6.562682848061104,0.8488618480092235,64.8,0.8558976573957302,0.12949571762960285,3.0
20180120T190046Z,126.0,2.3700179062375537,0.6818717192466593,212.4,0.7535821694056161,0.0257484301819892,3.0
20180120T190102Z,111.60000000000001,2.3700179062375537,0.7497112061273027,75.60000000000001,0.8558976573957302,0.051805179886883504,3.0
20180120T190135Z,338.40000000000003,0.9721047414289302,0.5379924607598484,82.8,0.584181993816139,0.08283107225380686,3.0
20180120T190144Z,147.6,16.0,0.5752860314601252,82.8,0.8558976573957302,0.024785979879980734,3.0
20180120T190207Z,32.4,16.0,0.7750884370576118,86.4,5.778168376825359,0.055746560652415914,3.0
20180120T190245Z,144.0,16.0,0.8702853381443222,208.8,16.0,0.04779630303037342,3.0
20180120T190251Z,97.2,16.0,0.908281219052057,75.60000000000001,0.8558976573957302,0.08172906356217649,3.0
20180120T190320Z,104.4,16.0,0.9315819658684661,28.8,4.479275200528711,0.2649262256696634,3.0
20180120T190350Z,64.8,16.0,0.8961841856928959,10.8,16.0,0.07936787019636231,3.0
20180120T190358Z,187.20000000000002,16.0,0.9243828070823001,93.60000000000001,16.0,0.2929298045345998,3.0
20180120T190440Z,3.6,1.617625394674567,0.4584938836571297,313.2,16.0,0.07489128816614986,3.0
20180120T190458Z,118.80000000000001,16.0,0.5993434515176896,205.20000000000002,16.0,0.010095312638078443,3.0
20180120T190506Z,104.4,16.0,0.6079054254680092,219.60000000000002,0.7535821694056161,0.08149452108524395,3.0
20180120T190521Z,100.80000000000001,16.0,0.7086982367616842,54.00000000000001,0.9721047414289302,0.20209080170502475,3.0
20180120T190618Z,68.4,16.0,0.8056515897099764,82.8,0.7535821694056161,0.07178319373053947,3.0
20180120T190654Z,122.40000000000002,1.4242516540045356,0.5443856515706753,68.4,1.1040895136738127,0.14391147181450126,3.0
20180120T190705Z,64.8,16.0,0.702875669763809,72.0,0.8558976573957302,0.14355207651513044,3.0
20180120T190730Z,356.40000000000003,1.617625394674567,0.44699384890889715,352.8,16.0,0.1118243707833414,3.0
20180120T190740Z,82.8,16.0,0.7580292144563032,313.2,0.584181993816139,0.019669315778460626,3.0
20180120T190756Z,147.6,2.6918003852647128,0.5018531990834384,201.60000000000002,16.0,0.09503184294141458,3.0
20180120T190830Z,331.2,1.8372539081409522,0.8000709610419108,68.4,16.0,0.09232527202735868,3.0
20180120T190858Z,111.60000000000001,16.0,0.5817298798989847,72.0,0.7535821694056161,0.1534988552416281,3.0
20180120T190907Z,104.4,16.0,0.85066972399938,32.4,16.0,0.12085942069169828,3.0
20180120T190921Z,32.4,16.0,0.47155859582318016,79.2,0.7535821694056161,0.1178624878485217,3.0
20180120T190930Z,39.6,7.453712553094249,0.481013891569882,68.4,16.0,0.09282992616021385,3.0
20180120T190951Z,75.60000000000001,16.0,0.8984491964883915,324.00000000000006,0.5143478667381388,0.07039593469331915,3.0
20180120T191039Z,352.8,3.472364426509674,0.7510472934648901,57.6,16.0,0.1204257546358867,3.0
20180120T191051Z,86.4,0.8558976573957302,0.6194762713837609,32.4,16.0,0.12031621816700377,3.0
20180120T191103Z,108.00000000000001,8.465719296578376,0.9478102409143829,28.8,16.0,0.18355138940702764,3.0
20180120T191128Z,104.4,2.086701861934038,0.7554682101623604,75.60000000000001,0.8558976573957302,0.05346247413423356,3.0
20180120T191200Z,126.0,10.920595260767984,0.7831031501144244,216.00000000000003,2.6918003852647128,0.17813295846826524,3.0
20180120T191224Z,54.00000000000001,16.0,0.5544131830160678,298.8,16.0,0.1023662969067338,3.0
20180120T191254Z,100.80000000000001,16.0,0.6319559636590779,25.200000000000003,16.0,0.10351258350865584,3.0
20180120T191322Z,223.20000000000002,16.0,0.2154344362267299,90.00000000000001,0.8558976573957302,0.13638821703342785,3.0
20180120T191439Z,18.0,1.617625394674567,0.8169728625862689,39.6,16.0,0.09453770696726911,3.0
20180120T191455Z,158.4,16.0,0.6521061929057953,79.2,1.2539941451294703,0.13597089036296078,3.0
20180120T191507Z,82.8,2.086701861934038,0.8473527363805806,21.6,16.0,0.09735166803292387,3.0
20180120T191531Z,118.80000000000001,16.0,0.913035491423669,75.60000000000001,0.8558976573957302,0.09462701705120374,3.0
20180120T191549Z,140.4,16.0,0.8766768798430398,212.4,16.0,0.09316397169012777,3.0
20180120T191627Z,111.60000000000001,16.0,0.9436316950822929,198.00000000000003,16.0,0.07100264242463199,3.0
20180120T191648Z,64.8,5.778168376825359,0.9381824078448996,331.2,16.0,0.2504052874529895,3.0
20180120T191718Z,133.20000000000002,2.3700179062375537,0.8419520876517271,79.2,0.9721047414289302,0.06536802270573287,3.0
20180120T191731Z,61.20000000000001,2.086701861934038,0.9103731965758171,324.00000000000006,0.5143478667381388,0.14304015211698387,3.0
20180120T191753Z,82.8,0.8558976573957302,0.480008742549724,18.0,6.562682848061104,0.1571545775644618,3.0
20180120T191805Z,140.4,4.479275200528711,0.6217111465396808,75.60000000000001,0.8558976573957302,0.08962216397554655,3.0
20180120T191815Z,57.6,2.6918003852647128,0.9082177923032516,327.6,0.6634976520136784,0.10220134536471817,3.0
20180120T191826Z,68.4,3.0572719704105853,0.907577603438224,338.40000000000003,16.0,0.2038794322656399,3.0
20180120T191833Z,75.60000000000001,16.0,0.8761124616291142,7.2,16.0,0.083753350758447,3.0
20180120T191848Z,115.2,10.920595260767984,0.9332098975107347,205.20000000000002,5.778168376825359,0.17938322431799716,3.0
20180120T191909Z,93.60000000000001,16.0,0.9306854870815516,324.00000000000006,0.5143478667381388,0.09202533641487665,3.0
20180120T192007Z,118.80000000000001,16.0,0.6029827089982364,25.200000000000003,16.0,0.11839558539618958,3.0
20180120T192021Z,280.8,3.472364426509674,0.9380838442781716,21.6,16.0,0.08838152698398123,3.0
20180120T192124Z,144.0,14.087332295285256,0.3564515580701652,158.4,1.1040895136738127,0.12618651765915256,3.0
20180120T192140Z,122.40000000000002,16.0,0.8237750255466129,223.20000000000002,0.7535821694056161,0.1439536521032056,3.0
20180120T192221Z,100.80000000000001,8.465719296578376,0.7514978804016752,93.60000000000001,0.584181993816139,0.08620816681893219,3.0
20180120T192236Z,115.2,16.0,0.9038053309535882,28.8,16.0,0.11126934177332772,3.0
20180120T192307Z,129.6,3.472364426509674,0.8965447650593594,219.60000000000002,0.7535821694056161,0.06683111067523101,3.0
20180120T192329Z,108.00000000000001,16.0,0.9272547364957281,25.200000000000003,16.0,0.2103813633009823,3.0
20180120T192355Z,309.6,1.1040895136738127,0.7919586450337863,21.6,16.0,0.08169019424594857,3.0
20180120T192409Z,32.4,16.0,0.2679893350606249,151.20000000000002,16.0,0.07999049058305897,3.0
20180120T192436Z,129.6,16.0,0.4025593281627156,79.2,0.8558976573957302,0.15277609095046565,3.0
20180120T192452Z,90.00000000000001,16.0,0.7270762920393846,154.8,16.0,0.08118663718587923,3.0
20180120T192505Z,86.4,3.472364426509674,0.8938070802716531,10.8,16.0,0.22638363805506143,3.0
20180120T192522Z,18.0,3.0572719704105853,0.5405932762729754,25.200000000000003,16.0,0.08420017565963554,3.0
20180120T192531Z,68.4,10.920595260767984,0.8617595434543234,82.8,0.7535821694056161,0.1114515256592892,3.0
