event_id,amplitude,med_freq,duration,energy,mean_freq
20180115T173037Z,6.03410050963064e-06,5.46875,1.811988,5.805570796204839e-13,7.126241533335492
20180115T173054Z,3.7596269622046556e-06,9.9609375,1.311988,2.2824202442623327e-13,10.700873275564508
20180115T173117Z,1.5296402219186003e-06,8.203125,5.291988,3.894359215415159e-14,9.784762959532609
20180115T173137Z,1.298727025133273e-05,5.859375,6.681989,2.736332697579633e-12,5.868228712078646
20180115T173156Z,1.5928972757347685e-06,0.9765625,3.471988,5.279518287129388e-14,11.966371906671807
20180115T173307Z,5.59555944903806e-06,3.3203125,2.941988,5.028258663728645e-13,5.038974620729413
20180115T173403Z,3.6811479058758073e-06,37.109375,0.531988,2.0647671180475572e-13,32.988028256062094
20180115T173444Z,2.828720198174115e-06,2.9296875,13.941988,1.185131270878551e-13,10.369403797323734
20180115T173503Z,2.688649990543799e-06,4.8828125,0.901989,1.157870189319047e-13,9.314304292128927
20180115T173517Z,1.9196807276208918e-06,5.6640625,0.801989,7.366599084477315e-14,7.537734264362356
20180115T173549Z,3.049600321633939e-05,5.859375,8.541989,1.6988755428311894e-11,6.929917329693305
20180115T173607Z,2.0323784649553626e-05,11.1328125,2.331989,1.0917200081393125e-11,14.742301335654899
20180115T173622Z,4.417004891124299e-05,1.7578125,12.691988,3.4066675458473015e-11,2.198818545200199
20180115T173723Z,8.228464405054892e-06,11.1328125,2.701988,1.266434337606892e-12,11.470049094802127
20180115T173738Z,5.2354113892434316e-05,11.1328125,4.651988,5.076311719030149e-11,11.146916234887076
20180115T173852Z,1.6707881809290135e-06,2.9296875,0.921989,4.583966360841122e-14,3.5611635245124433
20180115T173916Z,1.3714643034709034e-06,2.734375,0.291988,3.0819115991726184e-14,4.398954131630333
20180115T173929Z,1.7466793651203822e-06,9.765625,1.311988,5.213251777649578e-14,10.766545416052372
20180115T174117Z,3.0512283066257742e-05,7.421875,10.951989,1.55064440713028e-11,7.926378004629346
20180115T174227Z,5.816976216580753e-06,7.6171875,5.781988,4.932380752981332e-13,8.56175260904107
20180115T174238Z,2.8679504972818586e-05,7.03125,7.771989,1.2509036979004192e-11,8.276423430684378
20180115T174304Z,1.3518553123324674e-06,8.59375,0.201989,3.328520752649288e-14,8.781129759385879
20180115T174356Z,5.943481595445317e-06,7.03125,2.431988,7.525706169581097e-13,8.212426598132145
20180115T174536Z,1.9004703078416175e-05,5.2734375,10.171988,5.420352630094777e-12,6.345532102155725
20180115T174633Z,6.791680754518539e-06,32.421875,0.861989,6.786877328658024e-13,29.765487344992806
20180115T174652Z,3.4899894446488826e-06,29.1015625,0.581988,1.8751800002429177e-13,28.191183328308007
20180115T174700Z,4.4717687445394615e-05,14.84375,17.611988,3.467758911184829e-11,16.993920252815673
20180115T174805Z,1.3664975571175289e-06,7.6171875,2.391988,4.1983690777336366e-14,9.994458841121752
20180115T174836Z,1.3774490843594025e-06,22.65625,3.101988,3.1112510895652504e-14,19.713787088306244
20180115T174910Z,2.4874227248586114e-06,5.6640625,5.771988,9.163898817426878e-14,5.942966497386556
20180115T174926Z,2.545380805736997e-06,10.15625,1.031988,1.1732547842328235e-13,12.151366140707838
20180115T175049Z,3.4863205747798106e-06,2.734375,2.341988,1.983207945155196e-13,3.323511919169665
20180115T175105Z,7.442797642369649e-06,7.2265625,4.461989,8.79277679089039e-13,7.0366205250849045
20180115T175225Z,1.617410295377257e-06,6.8359375,1.171988,4.356296185784053e-14,9.936700399061536
20180115T175254Z,4.8135248345074945e-06,4.4921875,26.721988,3.674647312720572e-13,5.0050792049830095
20180115T175331Z,2.1544186957526e-06,9.375,0.951988,7.360098235246307e-14,9.767452867285785
20180115T175344Z,2.8378564886548756e-06,26.953125,1.051988,1.7151431017066816e-13,26.2538527190923
20180115T175413Z,1.800078216941683e-06,13.28125,0.531989,6.302566225671107e-14,12.76738240764479
20180115T175443Z,1.4159628890883917e-06,3.90625,4.351988,2.988937223426311e-14,6.600140334230732
20180115T175455Z,1.4814503931072111e-06,7.2265625,0.661988,3.608508076826556e-14,15.890955068828541
20180115T175512Z,4.26878549120184e-06,1.7578125,3.931988,3.2627573868982183e-13,3.0346058950980774
20180115T175545Z,2.087577524455538e-06,11.9140625,1.281988,7.812956669594404e-14,13.389167906176874
20180115T175556Z,2.2489882352755476e-06,31.4453125,0.761989,1.0179102934548505e-13,28.571614349015555
20180115T175612Z,4.446447579903233e-06,3.3203125,3.331988,3.3445870182537403e-13,3.8493457957360775
20180115T175729Z,5.395029653796236e-05,5.46875,15.001988,4.7460837073847436e-11,7.162106387621004
20180115T175750Z,0.00017451433060991018,20.5078125,9.751988,5.499037857902236e-10,21.754371633400126
20180115T175817Z,1.6795010690758469e-06,7.8125,0.921989,4.6733115709832593e-14,8.723815243402953
20180115T175847Z,1.6062481586290723e-05,11.328125,2.761988,4.637152047204261e-12,11.8350046905708
20180115T175905Z,5.793055559980442e-06,37.3046875,1.171989,5.987714231166204e-13,35.387811556977745
20180115T175915Z,3.6513833389223734e-05,13.8671875,3.501988,3.4790961075477493e-11,15.413045475778176
20180115T175938Z,8.785679652647702e-06,3.3203125,1.961989,1.3026250712132587e-12,3.624258655296824
20180115T175955Z,2.894351338728298e-06,10.9375,2.771988,1.4430022001817698e-13,11.226059611954954
20180115T180003Z,2.5248323187433515e-06,6.4453125,4.481989,1.0380707252837088e-13,7.880283544230066
20180115T180032Z,1.896554545444789e-05,7.03125,3.901989,7.758815853283035e-12,8.404593142020701
20180115T180142Z,3.6553278379593344e-05,6.25,9.521988,2.126529009496654e-11,7.001784609688761
20180115T180202Z,2.4224988814610012e-06,6.25,0.841989,9.500989121439013e-14,7.139690476357061
20180115T180231Z,3.0657712192829702e-06,7.03125,1.001988,1.8587173464833494e-13,9.46291436564607
20180115T180238Z,4.7187096704834306e-05,14.84375,11.481989,4.708244744353458e-11,18.078140272970067
20180115T180317Z,1.3552490061698672e-06,34.375,6.821988,2.974690240142451e-14,28.31105632466555
20180115T180347Z,6.214227223087478e-06,2.9296875,4.121989,6.236585483043983e-13,3.4200260416691357
20180115T180455Z,1.5838839996036682e-06,5.859375,7.461988,4.1431184454954684e-14,10.75183098792478
20180115T180521Z,5.087052236896022e-05,7.6171875,11.781988,4.794516042685452e-11,8.467980179492816
20180115T180557Z,2.532946391331686e-06,14.84375,1.761989,1.2101545993043646e-13,17.043485094137843
20180115T180623Z,5.8829037202865334e-06,2.1484375,2.941989,5.683534774179442e-13,3.0155491816399027
20180115T180634Z,0.0003554378726230901,25.78125,10.141988,2.0208198538763077e-09,25.217716555153295
20180115T180658Z,1.7893839835669103e-06,5.859375,0.701989,5.4846563820442726e-14,8.00114715121172
20180115T180735Z,6.028069849799771e-06,27.9296875,8.511988,6.152284502554745e-13,26.94498291915422
20180115T180751Z,1.0015247023070327e-05,8.3984375,1.151988,1.622080465070788e-12,10.909326321294433
20180115T180802Z,5.1201799792207654e-05,10.9375,6.851988,4.359894514334901e-11,13.666905518617185
20180115T180823Z,9.557345159697886e-05,22.4609375,2.191989,1.4810350205190812e-10,23.765544153187165
20180115T180835Z,9.940782092995046e-06,29.6875,0.111989,1.4544525846931405e-12,29.030889832129844
20180115T180846Z,4.6925271265754055e-06,31.25,0.511988,3.1911525953339963e-13,30.569876010153987
20180115T180901Z,1.2477445382824753e-05,9.765625,1.901989,4.028048507738388e-12,14.907318262479292
20180115T180919Z,8.234667998571205e-06,32.2265625,4.191988,1.5223678070311992e-12,29.121301094367432
20180115T180933Z,0.0001590348459683918,16.6015625,19.401989,4.1473135014884e-10,18.488842137834876
20180115T181011Z,7.6024526638676145e-06,2.1484375,1.441989,9.689230593137595e-13,3.2082511326723253
20180115T181021Z,1.3672517882973912e-05,1.953125,1.461988,2.7183828890700324e-12,3.3071691766611506
20180115T181034Z,6.650260709917538e-05,12.5,2.561989,7.40625848871475e-11,16.01801056707286
20180115T181101Z,4.214686803145601e-05,11.9140625,2.021988,2.8818620848517027e-11,14.398055199276891
20180115T181118Z,2.0235201667356564e-06,6.0546875,0.731988,6.283972918187002e-14,10.877866519888475
20180115T181133Z,1.6290917756061822e-05,4.296875,3.301989,4.1735697931513075e-12,4.711726266669414
20180115T181156Z,1.414617265054867e-06,16.6015625,0.761989,3.64151584026577e-14,17.178287889260837
20180115T181202Z,3.109371642462062e-06,8.59375,1.261988,1.7803459415443122e-13,14.36394508439544
20180115T181220Z,2.090142086148537e-05,11.9140625,4.581989,9.57605244676817e-12,12.87535713208376
20180115T181240Z,1.4861238427958338e-06,10.546875,0.381989,4.281061241449374e-14,11.831347819385348
20180115T181249Z,2.9431271543596378e-06,14.2578125,1.591988,1.5301387187042802e-13,15.926280946945997
20180115T181300Z,4.078578357621444e-06,4.1015625,1.701989,2.552976676457814e-13,4.8627671061879045
20180115T181322Z,1.499369295534645e-06,25.0,1.511988,3.9370162236348145e-14,22.39497689858073
20180115T181353Z,1.5572363887648154e-06,9.9609375,13.591988,3.773682173991907e-14,10.427088553800946
20180115T181424Z,1.7740240396427423e-06,5.859375,1.341989,4.98223501412912e-14,6.686506042132526
20180115T181430Z,2.785668889353114e-06,7.6171875,3.831989,1.1681460409652806e-13,7.865602817446036
20180115T181448Z,0.00013480335042543914,37.109375,34.021988,3.063709460286778e-10,34.85012745582284
20180115T181550Z,5.2517395401532234e-05,16.6015625,1.961989,6.448263934827329e-11,17.753413155520843
20180115T181614Z,5.7682580626776965e-05,6.0546875,17.171989,4.0051317917262027e-11,7.291396062974377
20180115T181649Z,1.7440958814422033e-05,9.1796875,2.821989,5.042308716118739e-12,8.790798377196557
20180115T181715Z,0.00033478860802132636,20.8984375,3.541988,2.79593720910808e-09,21.944680349916375
20180115T181751Z,6.363681111642714e-05,9.375,3.271988,6.957810064603817e-11,11.452526648796317
20180115T181817Z,2.4767352779065294e-05,16.9921875,1.231988,1.0052638174528318e-11,17.200290429124603
20180115T181835Z,1.9819490786314588e-05,5.078125,7.271988,6.269882726372369e-12,6.376924711559939
20180115T181852Z,5.451060249330221e-05,9.9609375,2.871988,6.407804678753935e-11,13.21815475413931
20180115T181909Z,8.130155730017842e-06,21.2890625,3.611988,1.3527913587942144e-12,21.3560529942707
20180115T181942Z,1.9061710297298028e-06,5.078125,0.711989,1.0329175226663728e-13,6.315485209427469
20180115T181957Z,5.35484464301632e-06,1.171875,10.731989,7.123943956626809e-13,3.86789734773939
20180115T182021Z,2.3736300724443985e-05,11.5234375,1.181989,1.4267404689066085e-11,13.033253288668199
20180115T182027Z,6.194570703473937e-05,16.40625,2.081988,6.103361657156034e-11,19.19428437520233
20180115T182040Z,1.3495194564835694e-05,14.6484375,2.251988,3.0086273160666113e-12,17.212856270934576
20180115T182048Z,4.3550752170130615e-06,5.859375,0.281988,2.9887036544930937e-13,6.314770808245322
20180115T182057Z,4.3297048459531805e-06,4.8828125,8.121988,3.561382167793515e-13,4.941854199728117
20180115T182119Z,8.153528605298284e-05,17.1875,2.971988,1.1604815597307505e-10,19.60104656778185
20180115T182133Z,1.2710504197769742e-05,7.6171875,1.561989,2.6920308661392072e-12,9.256914374573563
20180115T182148Z,7.571611206200565e-05,28.515625,5.091988,1.1679674155946112e-10,25.898885181308163
20180115T182207Z,7.483921915306186e-06,10.7421875,1.291988,8.74410930943822e-13,10.890260202461237
20180115T182218Z,5.6760845802653e-06,18.1640625,14.251989,5.404266741638182e-13,18.889412893162962
20180115T182250Z,3.173652836493452e-05,7.8125,2.321989,1.5681345715841448e-11,8.628508344771296
20180115T182304Z,2.1788262598089285e-05,6.4453125,1.861988,7.357003719241177e-12,7.479670334158111
20180115T182326Z,0.0010104263058954253,42.96875,10.331989,1.591142033315927e-08,29.014005643184692
20180115T182351Z,2.6889685737422222e-05,7.2265625,6.051989,1.1905930094253948e-11,8.131133187801506
20180115T182415Z,3.392216610627522e-05,10.546875,2.211988,1.9786213516119962e-11,14.221446453660963
20180115T182428Z,4.710392419939196e-05,12.890625,1.451988,4.376860670425447e-11,20.067006947089887
20180115T182445Z,6.031826878783194e-06,8.59375,9.891989,5.516748755664841e-13,8.833456958711315
20180115T182510Z,2.67486903799643e-05,8.59375,1.801989,1.7646694628975704e-11,11.021787205982948
20180115T182542Z,1.9567353678961207e-05,33.203125,4.801989,6.3455333589803124e-12,31.260796104808264
20180115T182631Z,0.0001296829380886567,13.28125,6.121988,2.7960511699726733e-10,17.388577718389037
20180115T182645Z,8.309738566775444e-06,2.1484375,0.431989,1.0563991941210163e-12,2.7227320027990314
20180115T182703Z,8.70003232091391e-06,3.7109375,1.751989,1.1355061352279223e-12,4.319470475842758
20180115T182713Z,2.545185978861753e-05,12.890625,8.641989,1.0669776599381053e-11,16.256947612565448
20180115T182732Z,3.406475372255041e-06,4.296875,0.951988,1.8228535900925593e-13,5.243939813998946
20180115T182750Z,0.0002482577383321442,16.2109375,19.441989,1.1697404997880431e-09,18.381443205931397
20180115T182818Z,0.0001029295773570868,6.25,4.821988,1.678511305404736e-10,8.354911947094912
20180115T182839Z,2.418217496506371e-06,8.59375,0.271988,1.0208813253215792e-13,10.25655609060903
20180115T182901Z,4.210053226630091e-06,3.125,11.431989,4.2843184594088764e-13,4.769068333630519
20180115T182934Z,3.590918128115969e-06,4.6875,1.101989,2.258984156872452e-13,5.850918735197947
20180115T182940Z,9.296489971014074e-06,13.28125,6.981988,2.240427165716767e-12,14.484767364886563
20180115T183004Z,8.01005657057773e-06,30.2734375,4.281989,1.0035480756811517e-12,29.873045451230183
20180115T183017Z,2.3117311651399104e-05,9.5703125,2.081989,8.531111383530429e-12,9.709337513492363
20180115T183026Z,1.3497452840673442e-05,16.015625,0.951988,3.0685327486165574e-12,16.939568766589687
20180115T183043Z,2.3523589693378783e-06,10.9375,0.871988,8.803422088423794e-14,12.408420871503399
20180115T183053Z,2.1602952252172345e-06,5.46875,11.141988,7.715720838359227e-14,7.761481420524115
20180115T183113Z,0.00015950821477183662,17.578125,8.241989,4.4398051891850916e-10,19.628479713742717
20180115T183129Z,1.5015617536419957e-05,2.734375,0.391988,3.735399242700661e-12,3.4110328921000197
20180115T183151Z,1.909646150216025e-06,29.8828125,2.581988,5.798645317539426e-14,26.214863153951953
20180115T183206Z,2.550840762144599e-06,9.5703125,0.731988,1.1368426007458318e-13,10.19321878442674
20180115T183219Z,3.0819283023497586e-06,36.5234375,1.501988,1.7236602201525715e-13,31.187162224945475
20180115T183236Z,1.9151489569658085e-05,9.375,4.271988,6.507754682344798e-12,10.48432418848973
20180115T183254Z,6.6097921178401244e-06,4.296875,1.401989,6.798458059753226e-13,11.0752623953435
20180115T183303Z,6.1510924617262485e-06,3.125,17.651989,6.569838789390713e-13,4.77000222562319
20180115T183347Z,2.633361089747823e-06,13.4765625,1.201989,1.1514109658502938e-13,14.09764499834666
20180115T183407Z,2.619970596510978e-05,14.0625,2.431988,1.6148783205119898e-11,13.635266520017133
20180115T183428Z,7.177280374271018e-06,34.9609375,0.811988,9.52597811773519e-13,33.25736448200912
20180115T183440Z,2.4822857446314553e-06,9.765625,26.031988,1.0071752186315926e-13,10.137364998922589
20180115T183514Z,9.459799947486592e-05,12.6953125,1.981989,1.3884408515519804e-10,17.67175811956151
20180115T183532Z,8.618580257307892e-06,14.6484375,7.161989,1.3938311259664707e-12,15.748294329073651
20180115T183546Z,8.822102200006156e-06,6.8359375,5.941989,1.1867552745572697e-12,7.1877311647144735
20180115T183605Z,7.817325268910124e-05,21.484375,2.961989,1.2379642008772778e-10,20.089881897990416
20180115T183626Z,4.27199137731897e-06,10.3515625,11.851988,2.783304972866423e-13,11.691497587115157
20180115T183702Z,1.9713270027881332e-06,9.375,8.731988,6.166501556382695e-14,11.801332330629748
20180115T183720Z,2.717517777618657e-06,17.96875,6.011989,1.1734794664876143e-13,18.915547515235936
20180115T183741Z,1.3647920390484605e-06,8.984375,4.821989,3.871682993572234e-14,10.611765293035937
20180115T183759Z,2.0330523102791415e-06,6.0546875,0.341988,7.00786665968906e-14,7.413222541031301
20180115T183805Z,4.47394235787309e-06,26.171875,8.261988,3.0831267074346504e-13,26.61397470913784
20180115T183819Z,0.0003493667822897473,27.1484375,23.201989,2.756801687134377e-09,26.797827405810573
20180115T183857Z,0.00043760615229691976,30.859375,9.121988,4.226308386533808e-09,28.12889305387839
20180115T183923Z,2.2415688971467506e-06,13.0859375,0.761989,9.098217828317483e-14,15.095151824209445
20180115T183934Z,0.000205294414547579,19.7265625,10.521989,6.740669950163406e-10,21.20199317587638
20180115T183955Z,5.941917259307732e-06,8.0078125,10.311989,5.232851408930467e-13,8.437359585313594
20180115T184024Z,3.6225498047763123e-06,5.6640625,2.021989,1.9826279692282547e-13,6.076845553037433
20180115T184037Z,5.973703020768449e-06,30.46875,10.781988,5.304553111847849e-13,26.715608339627515
20180115T184058Z,5.289768405387305e-06,9.5703125,4.341989,4.499104368925311e-13,10.40346368264886
20180115T184108Z,1.7215415776274582e-05,3.3203125,4.691988,4.377162743530576e-12,4.686359474323316
20180115T184124Z,9.61187655358441e-06,30.6640625,4.091988,1.491210140872758e-12,30.055437129330546
20180115T184139Z,3.2522456454878036e-06,22.265625,16.351989,1.6333353555646306e-13,22.13947967338934
20180115T184205Z,0.0001533313509609788,18.1640625,1.951988,5.33583673399529e-10,22.673239606497148
20180115T184218Z,3.3992818015302375e-05,12.5,2.121989,2.3449312673580883e-11,15.498462431433573
20180115T184247Z,2.811515990312994e-06,23.6328125,3.821988,1.1711404660373227e-13,23.293977539298705
20180115T184303Z,8.286286894871109e-06,30.078125,3.411988,1.0651033546751962e-12,26.749665762246853
20180115T184320Z,0.00011065319316102553,24.0234375,5.321988,2.206096365977987e-10,24.517618575310202
20180115T184339Z,6.401728996106245e-06,4.6875,0.971988,6.253744533509455e-13,5.474778709998632
20180115T184353Z,1.915216923662013e-06,6.640625,1.161988,5.6564699909989034e-14,7.915038204392463
20180115T184359Z,6.288490511413676e-06,6.25,17.411988,6.393654210384262e-13,6.650709305947568
20180115T184422Z,2.1207585199591282e-05,8.203125,0.901988,8.220056951317055e-12,8.367474619207295
20180115T184441Z,4.419276676719242e-06,32.6171875,19.471989,3.174012349308728e-13,30.52631897720119
20180115T184511Z,6.4270852264737636e-06,4.4921875,8.951988,6.367723844649888e-13,5.153599190578698
20180115T184526Z,0.00019113545415598194,21.09375,4.221989,8.028996020119719e-10,22.707835262539106
20180115T184547Z,3.5672674598364026e-06,1.171875,1.441989,2.7064296441855283e-13,6.035705577548978
20180115T184557Z,0.00010795923850455609,19.53125,3.861989,1.956663270328441e-10,19.085675887149044
20180115T184616Z,7.498233416514208e-06,4.8828125,1.221989,9.659005254073176e-13,5.534270418548688
20180115T184632Z,3.285194217464903e-06,9.1796875,3.321989,1.6601799465562748e-13,15.88222609851251
20180115T184650Z,1.8597897514615762e-06,12.109375,2.731988,6.161353087683794e-14,12.771586195179578
20180115T184711Z,6.036212135186783e-05,6.4453125,6.481988,5.966847182629611e-11,6.657589621710313
20180115T184730Z,3.870114524527006e-06,3.3203125,7.121989,2.2474807600000406e-13,5.03252125608217
20180115T184750Z,2.6684466405259453e-05,4.4921875,4.561988,1.0579360911714962e-11,4.546089213688285
20180115T184801Z,1.1298537086890183e-05,18.75,1.361989,2.133355279844898e-12,19.094160312183227
20180115T184808Z,1.0260610921712038e-05,27.1484375,0.581989,1.6285809769373441e-12,26.571779114114413
20180115T184816Z,4.691601847058804e-06,31.8359375,1.491989,3.618935732351461e-13,29.692883221308854
20180115T184824Z,3.4488863287619867e-06,12.6953125,2.791988,1.8534449216997635e-13,13.198154917717186
20180115T184832Z,9.037521144786927e-06,3.7109375,1.651988,1.2501519369064785e-12,3.859316070758782
20180115T184843Z,3.866144269937156e-06,6.25,7.631988,2.614234786789028e-13,6.948528757341497
20180115T184856Z,3.4356383332889354e-06,5.6640625,10.131988,1.819137482664586e-13,7.598114183784858
20180115T184912Z,7.300161626215707e-05,7.6171875,12.031988,8.269321153307153e-11,7.890110764424876
20180115T184937Z,2.6826468121866388e-05,6.0546875,1.511989,1.081579540161597e-11,7.318485009871218
20180115T184946Z,2.3392586011072884e-05,4.6875,5.541988,8.50105109544433e-12,6.480512942138375
20180115T185006Z,2.6283600400438963e-05,4.1015625,5.921989,1.1070099783487599e-11,5.345950378769449
20180115T185023Z,4.053461921902279e-05,15.625,2.621988,2.7999360275741432e-11,17.21741926256484
20180115T185039Z,6.640434501520093e-06,2.34375,0.981988,7.212461548154189e-13,3.3755850612390335
20180115T185046Z,6.444698175373631e-06,7.6171875,9.771989,6.212878417153177e-13,7.908488775134773
20180115T185111Z,8.911062564293698e-06,27.5390625,1.721989,1.3562845769194558e-12,27.08456009659507
20180115T185124Z,1.4794388715930608e-06,8.3984375,0.731988,3.302817724345967e-14,8.03011517250344
20180115T185132Z,5.607027991300128e-06,19.53125,12.561988,5.280528351541255e-13,17.761872931037455
20180115T185204Z,1.457588798482753e-06,15.8203125,7.111988,5.512357941345778e-14,16.454269111420984
20180115T185217Z,3.4636925963992004e-05,10.546875,4.161989,1.9516634594407665e-11,11.939920165225024
20180115T185238Z,1.4547118158862736e-05,7.2265625,1.531988,3.4199435442727e-12,10.509024176549596
20180115T185252Z,0.00012829868047742479,4.6875,14.921989,2.649395902510343e-10,6.30583070382484
20180115T185317Z,5.8127903650300714e-05,6.25,10.951989,6.739831022388944e-11,7.5984901115707855
20180115T185350Z,1.7655512721069265e-05,11.9140625,3.171988,6.457804527143809e-12,16.14705748488364
20180115T185407Z,4.2483146479137914e-05,16.015625,3.461988,2.9546814287193063e-11,16.00359603755018
20180115T185427Z,8.026119707206373e-06,22.4609375,6.431988,1.007381841484283e-12,24.42047667265691
20180115T185440Z,0.0006568086125184851,25.5859375,17.211988,8.044891686002852e-09,25.900562972274287
20180115T185503Z,0.00018730553129727028,16.40625,2.551988,5.816176695998671e-10,18.279759855464462
20180115T185515Z,0.00017134237112152137,22.0703125,3.931989,5.593833925772237e-10,24.391157413922052
20180115T185531Z,2.0722217459965134e-05,10.546875,1.231988,1.2497380434753351e-11,12.62909862933778
20180115T185541Z,2.4685161586957846e-05,3.515625,2.941988,9.704356272705885e-12,4.389416527426384
20180115T185604Z,0.0001986809863091143,9.1796875,24.891988,8.361847522431258e-10,9.128792180575205
20180115T185650Z,8.55206492709075e-06,22.65625,0.891989,1.124421841292088e-12,24.547321651641653
20180115T185701Z,7.738430982943117e-05,29.1015625,4.321988,8.773171093936865e-11,28.89192969313799
20180115T185713Z,2.4042854713468388e-05,12.890625,1.901989,1.1252503068211185e-11,12.44580572002097
20180115T185724Z,0.00011239234596677281,16.40625,3.511988,3.3388286759450574e-10,19.660133465013466
20180115T185739Z,5.335146246184693e-05,7.421875,2.771989,5.2863051027542377e-11,8.730460958030127
20180115T185754Z,0.00015790959046097167,25.9765625,4.101988,5.211441922284401e-10,26.460635523946195
20180115T185819Z,8.399189486748336e-06,6.25,2.161988,1.1961524933056848e-12,7.0397794087135
20180115T185836Z,1.5000852218651835e-06,26.7578125,4.741989,4.1785637039342955e-14,23.84833338467805
20180115T185852Z,3.2123381912379465e-05,13.4765625,1.441988,2.1044491484891682e-11,15.073801567870648
20180115T185859Z,9.843274508586583e-06,4.4921875,2.341988,1.5297490953638889e-12,5.176742000383744
20180115T185920Z,9.117145383032044e-06,5.078125,1.611989,1.2158246133809978e-12,5.881942899802736
20180115T185926Z,0.0004136472958305438,27.5390625,4.891989,3.999048156550448e-09,26.75267646057235
20180115T185953Z,6.405620997949584e-05,19.921875,2.541988,9.477614557342411e-11,19.061230340620654
20180115T190009Z,0.0003001296448946323,17.578125,2.721989,1.6261496316480128e-09,21.55332735202557
20180115T190030Z,6.019791097306572e-06,31.25,3.771989,6.358539627832915e-13,29.70139881297689
20180115T190040Z,0.00020008294275070817,20.1171875,6.141988,6.640893089861458e-10,20.651359390827853
20180115T190056Z,1.1764143139846768e-05,12.6953125,0.951988,2.3359211954923026e-12,12.01301692958542
20180115T190109Z,2.7822119292867277e-05,13.0859375,4.391988,1.5981751148769608e-11,15.08304434120559
20180115T190143Z,6.575778226980663e-06,13.671875,9.821988,7.141009486629658e-13,14.136457845604287
20180115T190214Z,8.26338695216828e-06,2.5390625,13.181989,1.217932531900333e-12,3.327305020045596
20180115T190241Z,1.601157211712134e-05,25.0,5.271989,4.7358520145004085e-12,24.2110022516179
20180115T190301Z,3.7926479725784437e-06,31.8359375,0.881989,2.874757261528239e-13,30.556783312571724
20180115T190308Z,2.8509723535693682e-06,13.671875,0.211988,1.4656388057198266e-13,14.326746564618277
20180115T190315Z,4.0555902398224335e-05,16.015625,4.801989,2.8886181054658475e-11,16.83804708120619
20180115T190325Z,1.7023747189412518e-05,5.859375,2.081989,4.467238645131001e-12,6.7066073008401785
20180115T190334Z,1.1353951315488944e-05,5.46875,1.521989,2.3906507621703263e-12,8.273478139437946
20180115T190347Z,2.5205020769825584e-06,32.8125,3.321989,9.351991538801165e-14,29.317609792981813
20180115T190407Z,1.5333913806393903e-06,7.03125,0.801989,3.89675672305915e-14,9.358103883241975
20180115T190414Z,2.4852513227228282e-06,5.6640625,32.841989,1.0172131856019396e-13,6.48516805868162
20180115T190457Z,8.167948032490564e-05,26.5625,1.171988,1.184428067036103e-10,25.449131381123536
20180115T190506Z,0.0001578953442992291,20.3125,2.911988,6.053367865117214e-10,22.034697067666993
20180115T190530Z,4.006903385750353e-06,5.859375,1.331988,2.438091308244344e-13,6.462756961852674
20180115T190539Z,2.475902986614383e-06,27.9296875,0.461988,1.2581383740641912e-13,27.13417371145732
20180115T190550Z,1.2263746613923894e-06,8.7890625,0.821988,3.01498291333444e-14,11.018640133471429
20180115T190558Z,2.762063495492845e-06,3.90625,0.841988,1.1758444912282924e-13,5.7248004666808985
20180115T190610Z,2.4181438155696796e-06,0.9765625,1.591988,8.20030629170034e-14,7.274012080601457
20180115T190621Z,2.634197310972415e-06,34.375,1.441989,1.0605552099551492e-13,30.784678745529938
20180115T190628Z,1.2002989055145792e-05,32.421875,10.071989,2.366047038098078e-12,29.9535670566425
20180115T190649Z,0.00022091097284188262,38.8671875,7.671989,6.675969933997872e-10,35.12452673258956
20180115T190707Z,3.9216496808885194e-06,4.296875,0.311989,2.3241077258434247e-13,5.097030588178851
20180115T190713Z,1.7788022288509906e-06,25.1953125,0.111988,5.184326790676134e-14,23.91544970087525
20180115T190719Z,1.325804823508751e-06,23.046875,13.471988,3.210776314841387e-14,21.973436973632644
20180115T190759Z,9.875668276214266e-06,30.46875,2.151988,1.5820033103105438e-12,28.615950845082914
20180115T190810Z,4.765558179336158e-06,5.46875,9.931988,3.4603729232048303e-13,6.936663522352679
20180115T190826Z,1.1064506482740872e-05,27.1484375,0.571988,2.1652260199610114e-12,23.974584540770614
20180115T190838Z,5.572577727287633e-06,8.0078125,6.471989,5.698747418038931e-13,10.083303542019033
20180115T190858Z,5.723494737791918e-06,8.7890625,11.681988,5.034747810146754e-13,8.941178058383231
20180115T190917Z,5.262995454187469e-06,2.34375,15.811989,4.541433340118756e-13,4.425156529294227
20180115T190952Z,1.3485722966118101e-05,16.2109375,4.371988,3.3239303991201934e-12,19.67229835520071
20180115T191006Z,6.360174024944682e-06,4.4921875,0.671988,6.355447389114722e-13,5.338874168398259
20180115T191018Z,2.2237227570534485e-06,32.2265625,3.641988,1.0298025801154473e-13,29.33811471071114
20180115T191028Z,6.472652114577207e-05,12.3046875,4.401989,9.223309560672048e-11,17.54731693945866
20180115T191051Z,9.517525370967261e-06,3.515625,18.941988,1.4286857419907171e-12,5.054183180930975
20180115T191122Z,1.1839758422474484e-05,8.0078125,1.391988,2.3060335989495546e-12,8.894828007070533
20180115T191130Z,9.869531290980857e-05,13.4765625,2.781989,1.536874633746854e-10,17.134045052571842
20180115T191148Z,4.027950762903014e-05,6.25,7.641988,3.011374894865004e-11,7.436684095283692
