event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180123T214909Z,266.40000000000003,3.0572719704105853,0.9604195881201659,75.60000000000001,0.8558976573957302,0.11551065024853668,2.0
20180123T214937Z,259.2,3.472364426509674,0.9706066280805298,324.00000000000006,0.5143478667381388,0.27305914311022456,2.0
20180123T214948Z,212.4,0.8558976573957302,0.644507765401057,122.40000000000002,16.0,0.09312062404345127,2.0
20180123T215004Z,320.40000000000003,0.584181993816139,0.702855092613122,18.0,6.562682848061104,0.12295786516354207,2.0
20180123T215021Z,252.0,5.0874361239029895,0.9478257026353897,82.8,0.7535821694056161,0.08201305954241557,2.0
20180123T215039Z,136.8,16.0,0.23530509671135694,14.4,2.086701861934038,0.09647521426579891,2.0
20180123T215100Z,0.0,2.086701861934038,0.9275736468997584,68.4,1.1040895136738127,0.14365868376207114,2.0
20180123T215131Z,165.6,16.0,0.1807829874941515,352.8,16.0,0.0889009099205085,2.0
20180123T215154Z,223.20000000000002,0.6634976520136784,0.8852220908629347,86.4,0.9721047414289302,0.15116869105068498,2.0
20180123T215213Z,288.0,9.615128393797233,0.9151141822970151,180.00000000000003,16.0,0.10490587117344172,2.0
20180123T215238Z,10.8,5.778168376825359,0.8824667398369374,75.60000000000001,3.472364426509674,0.16484459187832792,2.0
20180123T215245Z,39.6,1.617625394674567,0.9071309131499949,93.60000000000001,16.0,0.09560076504275351,2.0
20180123T215255Z,255.60000000000002,2.086701861934038,0.8964336064572003,54.00000000000001,0.8558976573957302,0.24295570062587163,2.0
20180123T215318Z,273.6,16.0,0.5109512213126582,21.6,16.0,0.19051186890933924,2.0
20180123T215340Z,262.8,9.615128393797233,0.9307609917657135,82.8,0.7535821694056161,0.22683654299028683,2.0
20180123T215428Z,255.60000000000002,16.0,0.6068697326093477,39.6,1.4242516540045356,0.19794919422841342,2.0
20180123T215441Z,338.40000000000003,6.562682848061104,0.5925104824562151,32.4,16.0,0.10706523997481257,2.0
20180123T215450Z,255.60000000000002,16.0,0.7075802412752121,57.6,0.9721047414289302,0.10253262085271009,2.0
20180123T215521Z,10.8,2.6918003852647128,0.924159315422522,43.2,16.0,0.05807113064289066,2.0
20180123T215535Z,140.4,7.453712553094249,0.9734803015789629,223.20000000000002,3.472364426509674,0.08484527474818933,2.0
20180123T215601Z,356.40000000000003,16.0,0.856953896303949,46.800000000000004,16.0,0.08600348335755616,2.0
20180123T215637Z,104.4,16.0,0.6711393992135206,43.2,16.0,0.21769000398624,2.0
20180123T215650Z,241.20000000000002,16.0,0.6405462660339444,79.2,0.7535821694056161,0.09516208288707645,2.0
20180123T215707Z,352.8,16.0,0.3214577980360656,82.8,16.0,0.09526971723038644,2.0
20180123T215739Z,36.0,1.8372539081409522,0.9180706680070905,320.40000000000003,0.7535821694056161,0.08405854369997097,2.0
20180123T215807Z,21.6,2.3700179062375537,0.9557234801849855,10.8,16.0,0.1073417210488209,2.0
20180123T215829Z,18.0,16.0,0.7722649015845119,3.6,16.0,0.12817970492553268,2.0
20180123T215846Z,295.2,16.0,0.814060778230074,198.00000000000003,16.0,0.1683837546490623,2.0
20180123T215919Z,316.8,0.584181993816139,0.9218157923897139,10.8,16.0,0.09270611964024662,2.0
20180123T215936Z,180.00000000000003,16.0,0.6824697858637826,3.6,0.9721047414289302,0.11186613335583619,2.0
20180123T215956Z,234.0,16.0,0.47297623082083656,90.00000000000001,16.0,0.08692729527108148,2.0
20180123T220018Z,68.4,16.0,0.9382472810584949,72.0,0.6634976520136784,0.1975865008882518,2.0
20180123T220036Z,90.00000000000001,0.8558976573957302,0.701976484178246,79.2,0.8558976573957302,0.05332754969311472,2.0
20180123T220042Z,0.0,16.0,0.7379641341230941,18.0,16.0,0.05416197994811998,2.0
20180123T220129Z,208.8,3.943814886992401,0.5991780947571034,82.8,16.0,0.11755579831158366,2.0
20180123T220144Z,309.6,0.6634976520136784,0.9499194521417091,10.8,16.0,0.17234763032640651,2.0
20180123T220221Z,61.20000000000001,3.472364426509674,0.9094824454601097,82.8,0.7535821694056161,0.2496195767289645,2.0
20180123T220236Z,237.60000000000002,3.0572719704105853,0.9068521696886155,126.0,16.0,0.173009922344234,2.0
20180123T220324Z,327.6,0.584181993816139,0.12864804088307713,75.60000000000001,0.8558976573957302,0.07242515249407543,2.0
20180123T220355Z,309.6,0.6634976520136784,0.41576786431547397,3.6,1.1040895136738127,0.1755779234237086,2.0
20180123T220401Z,291.6,0.9721047414289302,0.6670212386680248,79.2,0.8558976573957302,0.0740463865391107,2.0
20180123T220415Z,252.0,0.3510615547429147,0.8802664142863493,46.800000000000004,0.7535821694056161,0.20839651830519057,2.0
20180123T220440Z,75.60000000000001,0.8558976573957302,0.06630206997046108,46.800000000000004,16.0,0.2648895441103961,2.0
20180123T220453Z,352.8,16.0,0.08485659911824861,7.2,7.453712553094249,0.23352298808505528,2.0
20180123T220506Z,252.0,3.0572719704105853,0.9158692544950382,82.8,0.7535821694056161,0.3244038367522512,2.0
20180123T220521Z,266.40000000000003,0.7535821694056161,0.8460605126692149,28.8,1.8372539081409522,0.2573013319110413,2.0
20180123T220545Z,352.8,16.0,0.38378830736930897,3.6,16.0,0.15018788332531327,2.0
20180123T220603Z,262.8,0.584181993816139,0.9006901085983612,68.4,0.8558976573957302,0.21345786712415057,2.0
20180123T220631Z,273.6,16.0,0.7323716019558858,21.6,9.615128393797233,0.11657755183211144,2.0
20180123T220641Z,316.8,3.0572719704105853,0.8899156228989491,97.2,16.0,0.05727261053719726,2.0
20180123T220711Z,356.40000000000003,9.615128393797233,0.8428051000963065,327.6,16.0,0.05151816600337092,2.0
20180123T220723Z,32.4,2.6918003852647128,0.8738074441235096,331.2,1.8372539081409522,0.13910056350723918,2.0
20180123T220737Z,129.6,16.0,0.9606624941985705,57.6,1.8372539081409522,0.12088942334437183,2.0
20180123T220756Z,252.0,16.0,0.9322219575397652,338.40000000000003,16.0,0.32921504495133774,2.0
20180123T220810Z,3.6,3.472364426509674,0.6492661487156811,39.6,16.0,0.12891638646701692,2.0
20180123T220827Z,306.00000000000006,0.7535821694056161,0.8009490853316632,21.6,16.0,0.15433764321712745,2.0
20180123T220846Z,230.4,0.8558976573957302,0.6958757189024961,75.60000000000001,0.8558976573957302,0.1292701079991831,2.0
20180123T220901Z,338.40000000000003,4.479275200528711,0.7929530022167104,316.8,16.0,0.09993769802478451,2.0
20180123T220912Z,172.8,16.0,0.7437577673376091,79.2,0.9721047414289302,0.137722816053144,2.0
20180123T220943Z,241.20000000000002,0.584181993816139,0.7645256272661476,79.2,0.8558976573957302,0.10713846860785946,2.0
20180123T220952Z,25.200000000000003,3.0572719704105853,0.9326458195229618,316.8,16.0,0.0656613145685719,2.0
20180123T221002Z,270.0,16.0,0.8160398014011229,352.8,16.0,0.2717508956509464,2.0
20180123T221030Z,244.80000000000004,0.5143478667381388,0.8960288322847816,82.8,0.7535821694056161,0.21864526449050192,2.0
20180123T221104Z,331.2,16.0,0.6371520833494022,36.0,16.0,0.1916119283660533,2.0
20180123T221127Z,313.2,1.617625394674567,0.8055769389189368,327.6,0.6634976520136784,0.030765760279363823,2.0
20180123T221136Z,313.2,0.8558976573957302,0.9510642420649418,32.4,16.0,0.2299995640584159,2.0
20180123T221153Z,75.60000000000001,0.8558976573957302,0.43151167735458207,82.8,0.8558976573957302,0.1434452650805902,2.0
20180123T221208Z,244.80000000000004,16.0,0.5071631878761851,46.800000000000004,16.0,0.20692709641943952,2.0
20180123T221216Z,309.6,2.3700179062375537,0.7988837871077085,43.2,16.0,0.17063569257887018,2.0
20180123T221225Z,324.00000000000006,0.584181993816139,0.5960826022920777,46.800000000000004,1.4242516540045356,0.12326998230490788,2.0
20180123T221255Z,216.00000000000003,16.0,0.40947312418870163,57.6,16.0,0.13535975810046888,2.0
20180123T221302Z,273.6,14.087332295285256,0.8718468975209521,356.40000000000003,16.0,0.34274699205868897,2.0
20180123T221335Z,262.8,3.0572719704105853,0.9501930373998618,82.8,0.7535821694056161,0.1484138608072496,2.0
20180123T221357Z,255.60000000000002,16.0,0.8474808112263735,82.8,0.7535821694056161,0.09946976892618864,2.0
20180123T221403Z,21.6,16.0,0.7954042876074016,342.00000000000006,16.0,0.09774116584509836,2.0
20180123T221424Z,324.00000000000006,16.0,0.5330446026810443,21.6,16.0,0.15663114625957456,2.0
20180123T221444Z,18.0,16.0,0.5857681197166751,14.4,16.0,0.08847614293036853,2.0
20180123T221452Z,244.80000000000004,16.0,0.7244158371722756,3.6,16.0,0.13036382059312548,2.0
20180123T221459Z,86.4,0.8558976573957302,0.5521781443486372,79.2,0.8558976573957302,0.09485682810367449,2.0
20180123T221515Z,241.20000000000002,16.0,0.8317454206998242,86.4,0.9721047414289302,0.14825287096421955,2.0
20180123T221534Z,21.6,16.0,0.6610891284874921,334.8,0.7535821694056161,0.12987360368655837,2.0
20180123T221616Z,129.6,16.0,0.703522768217552,61.20000000000001,1.2539941451294703,0.08829356795211449,2.0
20180123T221630Z,313.2,16.0,0.7668321312636482,10.8,16.0,0.12276704831973137,2.0
20180123T221653Z,28.8,2.6918003852647128,0.9357457845511181,324.00000000000006,7.453712553094249,0.16931349640427776,2.0
20180123T221724Z,18.0,6.562682848061104,0.8582798350567626,352.8,0.45286183213195336,0.13798983905955173,2.0
20180123T221732Z,144.0,1.1040895136738127,0.4746101184831111,72.0,0.8558976573957302,0.13467479924602477,2.0
20180123T221750Z,313.2,16.0,0.7700830336829338,32.4,3.472364426509674,0.16782277320035968,2.0
20180123T221802Z,25.200000000000003,2.3700179062375537,0.8032561634105155,338.40000000000003,1.2539941451294703,0.11927849243498555,2.0
20180123T221822Z,230.4,0.7535821694056161,0.8593745080186281,82.8,0.7535821694056161,0.267195263212003,2.0
20180123T221849Z,93.60000000000001,1.1040895136738127,0.30025287809238305,82.8,0.8558976573957302,0.1722572262309692,2.0
20180123T221901Z,349.2,3.472364426509674,0.8739269237333368,64.8,1.8372539081409522,0.2179795568955993,2.0
20180123T221921Z,302.40000000000003,1.1040895136738127,0.5937807311196714,14.4,16.0,0.12154759580605527,2.0
20180123T221929Z,223.20000000000002,2.086701861934038,0.9313630226831312,75.60000000000001,0.8558976573957302,0.04801902475677895,2.0
20180123T221941Z,277.2,16.0,0.7120032468610068,82.8,0.7535821694056161,0.17834897318512763,2.0
20180123T222002Z,39.6,3.0572719704105853,0.7479768358046545,0.0,16.0,0.13278347924094697,2.0
20180123T222009Z,309.6,16.0,0.6350420556566422,32.4,4.479275200528711,0.1259401107887971,2.0
20180123T222039Z,309.6,1.1040895136738127,0.44884523178521274,28.8,1.1040895136738127,0.10530945410382195,2.0
20180123T222100Z,248.4,16.0,0.29033229383693804,18.0,16.0,0.2519311136968081,2.0
20180123T222107Z,187.20000000000002,16.0,0.20821946183986456,75.60000000000001,0.8558976573957302,0.06797953931628344,2.0
20180123T222130Z,309.6,16.0,0.13100047362937706,46.800000000000004,1.617625394674567,0.1331591113361446,2.0
20180123T222208Z,273.6,16.0,0.19098115613095534,180.00000000000003,16.0,0.09039569785865204,2.0
20180123T222218Z,0.0,16.0,0.6423748168806174,327.6,0.6634976520136784,0.07617611474421118,2.0
20180123T222240Z,277.2,16.0,0.7441350291974597,14.4,16.0,0.1980924635746973,2.0
20180123T222257Z,241.20000000000002,16.0,0.4770853528902754,39.6,16.0,0.17448118668660337,2.0
20180123T222308Z,79.2,0.8558976573957302,0.3699538393474903,28.8,16.0,0.03930232491354352,2.0
20180123T222333Z,320.40000000000003,0.39872594456840704,0.5227894908902985,212.4,9.615128393797233,0.1636548046746142,2.0
20180123T222352Z,72.0,1.2539941451294703,0.4425220959598729,349.2,16.0,0.12473697053232977,2.0
20180123T222404Z,255.60000000000002,16.0,0.9388739581549906,82.8,0.7535821694056161,0.18616065232113913,2.0
20180123T222416Z,270.0,16.0,0.9092743002479868,352.8,16.0,0.2535731847126613,2.0
20180123T222444Z,324.00000000000006,0.584181993816139,0.1802651251972838,28.8,16.0,0.14233370650198196,2.0
20180123T222509Z,306.00000000000006,16.0,0.2383779844421408,32.4,16.0,0.1355539196221634,2.0
20180123T222546Z,7.2,16.0,0.9292230425974936,68.4,3.472364426509674,0.20706198771870812,2.0
20180123T222559Z,277.2,1.617625394674567,0.8093320450278678,21.6,12.40330819986167,0.15686769810869017,2.0
20180123T222621Z,36.0,16.0,0.373597438561313,327.6,0.6634976520136784,0.08294741173420922,2.0
20180123T222638Z,82.8,0.8558976573957302,0.2865938028779171,18.0,5.0874361239029895,0.24185836954780457,2.0
20180123T222654Z,234.0,1.2539941451294703,0.9201904606834517,79.2,0.8558976573957302,0.12307951444440932,2.0
20180123T222728Z,28.8,16.0,0.2217763432702038,3.6,9.615128393797233,0.08359420042257741,2.0
20180123T222733Z,54.00000000000001,16.0,0.19175249424404667,331.2,0.584181993816139,0.09581210655683288,2.0
20180123T222745Z,277.2,2.3700179062375537,0.2997567604760617,327.6,0.584181993816139,0.11294522646730577,2.0
20180123T222801Z,262.8,5.778168376825359,0.9766570874425256,324.00000000000006,0.5143478667381388,0.11524218522568355,2.0
20180123T222823Z,18.0,16.0,0.6600889634999523,331.2,16.0,0.12230076786991102,2.0
20180123T222836Z,280.8,1.1040895136738127,0.9368895980972309,7.2,4.479275200528711,0.1659181251864145,2.0
20180123T222924Z,75.60000000000001,3.0572719704105853,0.7828464757430444,75.60000000000001,3.943814886992401,0.1305588296203066,2.0
20180123T223000Z,309.6,16.0,0.7318376789336964,0.0,12.40330819986167,0.28654572722304017,2.0
20180123T223036Z,46.800000000000004,16.0,0.20012344037797383,21.6,12.40330819986167,0.22970600451343098,2.0
20180123T223050Z,21.6,16.0,0.8935948403221062,82.8,0.7535821694056161,0.054385199606047,2.0
20180123T223107Z,324.00000000000006,1.617625394674567,0.7730972581275249,39.6,3.0572719704105853,0.23361738096207127,2.0
20180123T223135Z,309.6,16.0,0.4244852333737014,32.4,16.0,0.1959698958428042,2.0
20180123T223201Z,356.40000000000003,16.0,0.8531127764760532,10.8,16.0,0.06667871972793522,2.0
20180123T223209Z,334.8,0.8558976573957302,0.5985552435109102,57.6,2.3700179062375537,0.12712781968277706,2.0
20180123T223225Z,288.0,0.30909504861018205,0.6803573738121669,64.8,0.8558976573957302,0.30993878976854367,2.0
20180123T223247Z,309.6,0.9721047414289302,0.48883515758352336,64.8,16.0,0.14962690977206522,2.0
20180123T223256Z,324.00000000000006,16.0,0.4406605750230849,25.200000000000003,16.0,0.22334882212146268,2.0
20180123T223303Z,28.8,7.453712553094249,0.7627833580546655,82.8,16.0,0.0963044201313642,2.0
20180123T223327Z,284.40000000000003,1.1040895136738127,0.9413545106990867,79.2,0.8558976573957302,0.11030758143114938,2.0
20180123T223349Z,86.4,0.6634976520136784,0.18829745409371865,122.40000000000002,16.0,0.23187973392185152,2.0
20180123T223443Z,280.8,16.0,0.5887248099986031,334.8,0.584181993816139,0.08600551914765568,2.0
20180123T223509Z,237.60000000000002,16.0,0.6915153979491867,86.4,0.9721047414289302,0.08796304074423088,2.0
20180123T223523Z,284.40000000000003,16.0,0.5020682451600136,57.6,16.0,0.15857318923239386,2.0
20180123T223529Z,234.0,3.472364426509674,0.8574768245242722,90.00000000000001,0.8558976573957302,0.12733817252621238,2.0
20180123T223539Z,266.40000000000003,0.5143478667381388,0.6539873050570234,79.2,0.7535821694056161,0.31423312385435087,2.0
20180123T223546Z,338.40000000000003,16.0,0.3317136265073779,32.4,12.40330819986167,0.118630329856643,2.0
20180123T223601Z,352.8,0.9721047414289302,0.6621860648561911,356.40000000000003,16.0,0.141887856560146,2.0
20180123T223620Z,248.4,1.1040895136738127,0.9359957065768559,82.8,0.7535821694056161,0.23355487881335038,2.0
20180123T223654Z,313.2,0.584181993816139,0.7030151176219672,39.6,1.4242516540045356,0.16332688629262104,2.0
20180123T223707Z,331.2,0.584181993816139,0.4626580805941231,68.4,0.8558976573957302,0.07127138408447779,2.0
20180123T223813Z,270.0,16.0,0.7691075356938001,14.4,16.0,0.17597803205629506,2.0
20180123T223836Z,3.6,16.0,0.7030382985098812,320.40000000000003,16.0,0.13707502616754597,2.0
20180123T223848Z,291.6,0.8558976573957302,0.6603404602341395,7.2,1.1040895136738127,0.17542303204265502,2.0
20180123T223901Z,169.20000000000002,16.0,0.7526458146066456,79.2,0.9721047414289302,0.07873319535487323,2.0
20180123T223914Z,313.2,16.0,0.6832071051967955,356.40000000000003,0.9721047414289302,0.17558772126018454,2.0
20180123T223935Z,320.40000000000003,0.6634976520136784,0.38521690465986747,352.8,16.0,0.0836970341678185,2.0
20180123T223945Z,266.40000000000003,2.3700179062375537,0.9686736862277551,82.8,0.7535821694056161,0.15848739941464773,2.0
20180123T224003Z,205.20000000000002,0.9721047414289302,0.44267557576744826,356.40000000000003,16.0,0.13425855537612197,2.0
20180123T224016Z,259.2,6.562682848061104,0.9552711869598557,82.8,0.7535821694056161,0.14250555032436898,2.0
20180123T224031Z,284.40000000000003,0.9721047414289302,0.7506002409479194,79.2,0.8558976573957302,0.13017036005278654,2.0
20180123T224059Z,165.6,0.7535821694056161,0.4289312112615998,14.4,16.0,0.1300149398404654,2.0
20180123T224126Z,302.40000000000003,2.3700179062375537,0.9139307900537014,46.800000000000004,16.0,0.12585674793809146,2.0
20180123T224204Z,43.2,16.0,0.7349130786918111,313.2,1.4242516540045356,0.12016936720796123,2.0
20180123T224234Z,313.2,0.584181993816139,0.6629349976734961,61.20000000000001,16.0,0.154709733256156,2.0
20180123T224246Z,266.40000000000003,3.943814886992401,0.9230432397603819,75.60000000000001,0.8558976573957302,0.06568163962871193,2.0
20180123T224258Z,86.4,0.9721047414289302,0.7858585334029223,72.0,0.8558976573957302,0.1656405291413754,2.0
20180123T224307Z,298.8,1.8372539081409522,0.6081325937772988,36.0,16.0,0.0351439800395126,2.0
20180123T224331Z,147.6,16.0,0.7112716271941751,57.6,14.087332295285256,0.13044093560277337,2.0
20180123T224337Z,75.60000000000001,0.9721047414289302,0.18517059777750525,32.4,16.0,0.19202662702768902,2.0
20180123T224351Z,248.4,16.0,0.5038439295238688,79.2,0.8558976573957302,0.09991958661474881,2.0
20180123T224414Z,316.8,0.584181993816139,0.2485989452994576,39.6,3.943814886992401,0.3242833427689706,2.0
20180123T224427Z,50.400000000000006,16.0,0.15724358044306747,3.6,16.0,0.07961366384726931,2.0
20180123T224450Z,306.00000000000006,3.0572719704105853,0.9172225605805627,36.0,16.0,0.18230628445288904,2.0
20180123T224516Z,144.0,16.0,0.869143063219103,61.20000000000001,2.6918003852647128,0.17189111921822875,2.0
20180123T224526Z,43.2,16.0,0.4007410281836882,169.20000000000002,16.0,0.09556953820740746,2.0
20180123T224551Z,320.40000000000003,16.0,0.6026415950597717,331.2,0.584181993816139,0.15147379403736083,2.0
20180123T224606Z,352.8,16.0,0.7974953509323256,331.2,5.778168376825359,0.17621960608295906,2.0
20180123T224624Z,158.4,16.0,0.6313791057612812,64.8,6.562682848061104,0.16353473982933298,2.0
20180123T224632Z,10.8,16.0,0.8562318992527711,64.8,2.3700179062375537,0.14064145676595188,2.0
20180123T224659Z,230.4,0.8558976573957302,0.9390545316801774,68.4,0.7535821694056161,0.2853525877969189,2.0
20180123T224721Z,82.8,0.9721047414289302,0.9121531725997046,320.40000000000003,0.5143478667381388,0.08899055668818977,2.0
20180123T224732Z,255.60000000000002,2.086701861934038,0.9572607231291089,82.8,0.7535821694056161,0.24755052866328608,2.0
20180123T224745Z,230.4,5.0874361239029895,0.5703921383755265,90.00000000000001,0.8558976573957302,0.06095488219513037,2.0
20180123T224802Z,262.8,3.0572719704105853,0.8972862164687664,352.8,16.0,0.17838787085506155,2.0
20180123T224828Z,266.40000000000003,16.0,0.2520637250732788,43.2,16.0,0.09750982822912045,2.0
20180123T224838Z,241.20000000000002,1.8372539081409522,0.7985490678326939,82.8,0.7535821694056161,0.17254107863938345,2.0
20180123T224854Z,97.2,1.2539941451294703,0.9345870576086185,79.2,0.8558976573957302,0.15208932984377546,2.0
20180123T224926Z,212.4,16.0,0.28888162294818465,43.2,16.0,0.14441887670100603,2.0
20180123T224935Z,201.60000000000002,16.0,0.16915631211117516,72.0,1.1040895136738127,0.17395762574146717,2.0
20180123T224952Z,288.0,16.0,0.3317132320819705,342.00000000000006,0.9721047414289302,0.23967977807062402,2.0
20180123T225032Z,277.2,0.6634976520136784,0.9191902500397815,82.8,0.7535821694056161,0.4580248046069769,2.0
20180123T225113Z,241.20000000000002,16.0,0.8791700846133587,82.8,0.7535821694056161,0.26635620976763025,2.0
20180123T225234Z,61.20000000000001,2.086701861934038,0.868411202355294,82.8,0.7535821694056161,0.0873476302124801,2.0
20180123T225300Z,306.00000000000006,16.0,0.6813970406683156,43.2,16.0,0.11480149176902842,2.0
20180123T225318Z,126.0,16.0,0.9077709420936052,50.400000000000006,4.479275200528711,0.24356127264086735,2.0
20180123T225325Z,158.4,16.0,0.9533039631585828,72.0,5.0874361239029895,0.43467526982714044,2.0
20180123T225347Z,334.8,16.0,0.06972200825722208,316.8,0.5143478667381388,0.013575472059255477,2.0
20180123T225356Z,14.4,16.0,0.2472274832789086,50.400000000000006,16.0,0.133580484839445,2.0
20180123T225402Z,349.2,7.453712553094249,0.8254495030001748,320.40000000000003,0.584181993816139,0.09976075459254109,2.0
20180123T225418Z,144.0,16.0,0.5768763832156009,54.00000000000001,16.0,0.17468810702866394,2.0
20180123T225435Z,342.00000000000006,16.0,0.39299794394156845,338.40000000000003,0.584181993816139,0.17327739543387166,2.0
20180123T225502Z,111.60000000000001,16.0,0.7361155553905545,39.6,2.3700179062375537,0.21388255723925836,2.0
20180123T225514Z,309.6,5.0874361239029895,0.8909852086423923,39.6,16.0,0.15507984776695347,2.0
20180123T225544Z,18.0,16.0,0.5420667395293153,86.4,16.0,0.16442629434992811,2.0
20180123T225600Z,82.8,0.9721047414289302,0.8896470593643587,0.0,16.0,0.1853666313284326,2.0
20180123T225627Z,313.2,0.584181993816139,0.7874180465221414,144.0,16.0,0.2040028601424061,2.0
20180123T225641Z,320.40000000000003,16.0,0.47782274355759036,352.8,16.0,0.12009064848286803,2.0
20180123T225702Z,3.6,9.615128393797233,0.8321309475169,7.2,16.0,0.09655149314808188,2.0
20180123T225734Z,154.8,9.615128393797233,0.24802462022926539,68.4,16.0,0.40961616800715245,2.0
20180123T225757Z,122.40000000000002,16.0,0.9159934058826544,79.2,0.8558976573957302,0.19537930989672317,2.0
20180123T225807Z,97.2,16.0,0.4345448332142144,57.6,16.0,0.15588245116532432,2.0
20180123T225812Z,302.40000000000003,0.7535821694056161,0.8943740485667684,75.60000000000001,0.8558976573957302,0.12420368602229596,2.0
20180123T225838Z,334.8,16.0,0.37587876117439656,32.4,16.0,0.14194090270052528,2.0
20180123T225900Z,82.8,16.0,0.9107561170601812,82.8,0.7535821694056161,0.15675526323013755,2.0
20180123T225914Z,266.40000000000003,0.39872594456840704,0.8400521424883488,82.8,0.7535821694056161,0.2895116113339608,2.0
20180123T225931Z,93.60000000000001,0.7535821694056161,0.9738858346056329,212.4,7.453712553094249,0.9186676815239861,2.0
20180123T230030Z,54.00000000000001,5.0874361239029895,0.8382548819597195,39.6,16.0,0.031145091246273033,2.0
20180123T230106Z,144.0,16.0,0.6604150881024622,68.4,1.2539941451294703,0.1956157465622893,2.0
20180123T230112Z,18.0,10.920595260767984,0.661920506003432,352.8,16.0,0.09981589635539273,2.0
20180123T230136Z,122.40000000000002,16.0,0.5654425800432923,46.800000000000004,1.8372539081409522,0.17802467020403212,2.0
20180123T230157Z,266.40000000000003,2.3700179062375537,0.6294398403620467,72.0,0.8558976573957302,0.10758442948091515,2.0
20180123T230215Z,118.80000000000001,16.0,0.7349347135672172,79.2,0.8558976573957302,0.13638534168367034,2.0
20180123T230235Z,133.20000000000002,2.6918003852647128,0.5089144835269659,86.4,0.9721047414289302,0.11054100738307092,2.0
20180123T230250Z,324.00000000000006,0.584181993816139,0.5558465332450101,82.8,16.0,0.17133326458435788,2.0
20180123T230302Z,273.6,0.8558976573957302,0.9031851823620886,82.8,0.7535821694056161,0.358290751239276,2.0
20180123T230321Z,320.40000000000003,16.0,0.5201992389546327,43.2,16.0,0.1562855940063948,2.0
20180123T230333Z,248.4,1.8372539081409522,0.9107775333506548,82.8,0.7535821694056161,0.1635811769124486,2.0
20180123T230344Z,68.4,3.472364426509674,0.9065994627929532,352.8,4.479275200528711,0.16232112496966392,2.0
20180123T230418Z,82.8,16.0,0.8416643653519671,345.6,2.3700179062375537,0.06884286730611487,2.0
20180123T230429Z,72.0,16.0,0.866157915295973,54.00000000000001,3.0572719704105853,0.10358437975923784,2.0
20180123T230443Z,219.60000000000002,16.0,0.7979331256548339,75.60000000000001,0.8558976573957302,0.18157965825141842,2.0
20180123T230509Z,136.8,16.0,0.43307259806080795,118.80000000000001,0.9721047414289302,0.12711026928647662,2.0
20180123T230518Z,244.80000000000004,16.0,0.8205080338417633,345.6,16.0,0.16281745375939805,2.0
20180123T230533Z,259.2,16.0,0.44384618785805785,32.4,16.0,0.15466061137973158,2.0
20180123T230549Z,194.4,5.778168376825359,0.8506239252682946,320.40000000000003,0.5143478667381388,0.05534863970236416,2.0
20180123T230558Z,136.8,16.0,0.6733095827951918,54.00000000000001,16.0,0.09485114627176225,2.0
20180123T230614Z,7.2,16.0,0.3512396236562849,356.40000000000003,3.472364426509674,0.13312410490188062,2.0
20180123T230629Z,147.6,14.087332295285256,0.8020335015926892,86.4,0.9721047414289302,0.18362389833992218,2.0
20180123T230648Z,180.00000000000003,16.0,0.5827033791320663,75.60000000000001,0.8558976573957302,0.12246220657196535,2.0
20180123T230700Z,115.2,16.0,0.8932800686655363,100.80000000000001,0.6634976520136784,0.0695226691426069,2.0
20180123T230708Z,356.40000000000003,16.0,0.6595063841408703,25.200000000000003,16.0,0.06443465526994302,2.0
20180123T230720Z,327.6,0.6634976520136784,0.12469261234424901,82.8,16.0,0.0884073922589085,2.0
20180123T230735Z,190.8,16.0,0.6063699037561526,75.60000000000001,0.8558976573957302,0.14814450995322548,2.0
20180123T230744Z,7.2,16.0,0.7163309131624536,57.6,8.465719296578376,0.19284261395253877,2.0
20180123T230756Z,82.8,0.8558976573957302,0.5895171769843179,25.200000000000003,1.4242516540045356,0.16608985356544598,2.0
20180123T230803Z,154.8,16.0,0.42861746667524053,356.40000000000003,3.943814886992401,0.13583568335287416,2.0
20180123T230819Z,316.8,0.584181993816139,0.1950814192667296,82.8,0.8558976573957302,0.09501061686771851,2.0
20180123T230828Z,154.8,16.0,0.5998075314697734,39.6,16.0,0.20865917303793224,2.0
20180123T230850Z,118.80000000000001,16.0,0.743397697468459,39.6,2.086701861934038,0.23206363407718,2.0
20180123T230935Z,61.20000000000001,5.778168376825359,0.47207527921272974,154.8,16.0,0.08763506192901299,2.0
20180123T230955Z,118.80000000000001,16.0,0.631828488796281,75.60000000000001,0.8558976573957302,0.16566091182294618,2.0
20180123T231022Z,68.4,3.472364426509674,0.5925933706010635,54.00000000000001,16.0,0.08647709422429033,2.0
20180123T231038Z,111.60000000000001,16.0,0.8608686804358963,36.0,5.778168376825359,0.18466633681699982,2.0
20180123T231101Z,18.0,3.472364426509674,0.7367918226257384,320.40000000000003,16.0,0.23545587932809378,2.0
20180123T231113Z,158.4,2.3700179062375537,0.6009659775698342,82.8,0.9721047414289302,0.07148748863477242,2.0
20180123T231132Z,327.6,16.0,0.5486996490122731,50.400000000000006,16.0,0.2602312069100158,2.0
20180123T231141Z,86.4,0.8558976573957302,0.7696097007612221,75.60000000000001,0.8558976573957302,0.12327505538460727,2.0
20180123T231158Z,241.20000000000002,2.6918003852647128,0.8265856023035844,118.80000000000001,16.0,0.17676402561079232,2.0
20180123T231211Z,136.8,16.0,0.5481977282632386,25.200000000000003,16.0,0.12929321924203924,2.0
