event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180101T220220Z,0.48068780690331,0.5378214385893968,0.6785929633012764,0.5233825396759803,0.4682320157930994,0.49751942692457135,0.4488513286262645,0.4920058507174556,0.04912627875982535,0.14468528573519535,0.15141731184398047,0.098565597565659,0.22013449387292316,0.5149006977702628,0.38257824481365116,0.48017246370588923,0.2540918864329191,0.4375384791086398,0.2786890643255708,0.23329189620124532,0.4362666856828295,0.6097541748122953,0.4603927728147423,0.37994036799191033,0.313219746728028,0.3256752897954694,0.25180383415940333,0.3132275586913314,0.2627018023412602,0.3663022224510587,0.35410090108801484,0.2965344366734023
20180101T220315Z,0.4716214343678274,0.41393870294971724,0.5823316843982895,0.5157716347007727,0.499856021170162,0.19846368979274193,0.5809869529727684,0.7071096471085563,0.050712979865396274,0.07156369169456626,0.08082749059647201,0.06334585067959651,0.2350082513208234,0.42068371573701346,0.5037284592480948,0.3759800765584665,0.23231808653063066,0.3362268678465672,0.2564005985763615,0.19105838500886144,0.7536791996771576,0.3822700259632438,0.43310176600080014,0.5999102763496069,0.3965642676570766,0.2749739147483217,0.2362224151801651,0.4279815775762501,0.19427515600555226,0.23877740075839018,0.4075023166781844,0.29785779748575136
20180101T220446Z,0.6534093555500116,0.7442827600132554,0.42048747939686426,0.3651674263135785,0.42058539151141466,0.527045388123037,0.18986905005206567,0.21777093453767477,0.2008076787083493,0.22877690980463575,0.23754395840800077,0.19408191482163342,0.5051093248734575,0.6598449200828203,0.3442747311064105,0.27510182814202366,0.5996466320444677,0.4859158680931858,0.7649026109352994,0.4035669901675335,0.27400982745355934,0.4172443149026271,0.23291221812560944,0.2227756752114902,0.16303015896143908,0.12135496120523445,0.10684199233442222,0.14571608935081318,0.39601074223179167,0.35915046340268686,0.2834412593852488,0.3340111259314412
20180101T220507Z,0.2307681349431287,0.2413736934706143,0.43887378258187115,0.5044552993589525,0.3203540006856848,0.26722465087526814,0.3830519630915198,0.34289814342552244,0.02534742689080718,0.04004375878749,0.05958643472367512,0.04529219010779369,0.16499134350455863,0.23943830664847576,0.3749000559099798,0.4928031325269868,0.1459518253699557,0.1951489983777135,0.1670356030366254,0.1813483212880672,0.49436989519446756,0.28036169263391675,0.4761774144067906,0.47562701091878135,0.42130208202609454,0.31767445685100576,0.354567242631533,0.30962685547107127,0.2444133290727667,0.252834658368687,0.33168244064924035,0.24046875188365832
20180101T220546Z,0.3254988936037349,0.3347651249667899,0.467046605187829,0.38333175099862254,0.5139878037002271,0.33695848239707843,0.4212067144311231,0.4232293977325693,0.024692964623779755,0.05359523370365426,0.07133296088097234,0.046159764550120885,0.23678406681968342,0.3491758056663508,0.41446964630115257,0.3728416334958037,0.17773696308283177,0.27139507557206294,0.21353223664922938,0.24834451037548505,0.3959111966684197,0.34446964203564184,0.2956415986931808,0.3373752353571749,0.3483191426768156,0.23153938141965005,0.3115925573090994,0.3144524371798686,0.16847619898505906,0.2638459337868749,0.36681145182140895,0.28145143623058383
20180101T220610Z,0.17093863119318384,0.09086281603817219,0.5981726573495368,0.36574365041521634,0.4162004757117565,0.07115435486393122,0.4312825284107772,0.2934911575701393,0.10827891614162023,0.09763103473978192,0.07268918939459997,0.07992937882977823,0.18749427776822308,0.1943099193417825,0.35443486286052683,0.5909367189312404,0.1412216165842094,0.13315623783103994,0.15461701038302947,0.1823408706249528,0.36041110770432433,0.2869015009827431,0.6854436748899985,0.27172136318834667,0.48241975730496,0.5066228891006065,0.4869958170619029,0.5674231694392876,0.2837580321419937,0.2764343191511506,0.5535900902816081,0.3718166200412177
20180101T220652Z,0.6424550566063677,0.6233053900806041,0.44171300025705246,0.34798040936014796,0.3543221059383674,0.438755463397546,0.21290066082989395,0.259408330895351,0.16876239339749294,0.2608996840333253,0.17059329155876315,0.18158088660163693,0.49480484719979567,0.605581369851002,0.33488786892251715,0.19556875698370915,0.5608863821443109,0.3454745811339436,0.6100586440457003,0.30164736358225674,0.18315724359125968,0.3724363421408333,0.15183701738168362,0.18467841982042923,0.15276371030383226,0.09749451311411414,0.11681647632423284,0.1319606017631559,0.37423617408127924,0.39538654688585073,0.3451093994072399,0.2183910108611581
20180101T220723Z,0.7178543314952072,0.5818850764369239,0.6004099256786319,0.5968334067632634,0.5944730349102922,0.8376465068016756,0.4936509424178077,0.5177025459356401,0.0678238915658628,0.053337804500270716,0.11405559565839238,0.07452022742652957,0.6435767256142816,0.552247551718369,0.5649192573601987,0.2504703844528566,0.47135652971262265,0.49023011319342114,0.5743769321859201,0.3627002103476834,0.3694107305507505,0.7422225280472283,0.3746255675710977,0.4054761009520034,0.20055292627869659,0.13582396227729435,0.15767691075975862,0.2869760190671536,0.4893429384819465,0.5650360653769108,0.6354987773308709,0.3000565009598126
20180101T220929Z,0.3301734203215055,0.3633487020255002,0.3862371635884781,0.377008809062821,0.4264552179394786,0.31974936334883564,0.3803944579112562,0.30456433134892796,0.03634848694056138,0.04585392603826178,0.07374890366222767,0.0552914129828654,0.3252549261156677,0.3841336098180288,0.30630601339790153,0.4886788868434933,0.2030076349903922,0.2758006447501878,0.2857867838701784,0.3096377739021563,0.37618103065268405,0.3231372714343805,0.40896673778839787,0.3470139210131971,0.29927646363652105,0.37649865518677217,0.28681253494824177,0.3799429318691064,0.2895874197016222,0.33597929694601564,0.4280207017774056,0.49031540334089446
20180101T221135Z,0.16506172626298513,0.21217676250807727,0.4877698545417922,0.5118440000124439,0.3190161585649295,0.24823245093280563,0.4141746975633164,0.3542659937710712,0.015832635355130468,0.035797134843383954,0.05015366458530015,0.033118954064267896,0.17496224858569742,0.1922556339203623,0.4029717008711617,0.44079596008102556,0.09902912528303116,0.1530561416231507,0.10279635824626625,0.15841297921666692,0.4621014992428484,0.26036411627271533,0.482918304923245,0.23838533342098195,0.4189836011234409,0.46689505110881685,0.4501311947091684,0.38651090105346475,0.2416875626876421,0.3971452283353836,0.30425624530242756,0.30761161779301793
20180101T221157Z,0.24186854266296695,0.2535997205186944,0.40115559479285656,0.35482044500349763,0.4132550321109391,0.1847076993346542,0.413952695466008,0.41349929916108474,0.016672624893280554,0.04462331109436265,0.052759377426406094,0.04633892240623103,0.18398157426238404,0.26317157483092557,0.27528836009096885,0.24902256930690725,0.12628361871123336,0.20207266027949095,0.1421201724997856,0.1402367292647644,0.41685558116631816,0.29930680272792703,0.32078843648062566,0.325241183802331,0.37269897202490077,0.4538677498495354,0.3884872201814072,0.29333890050058054,0.16433331828183842,0.20904556567301538,0.24543100099015533,0.24693150984144974
20180101T221246Z,0.5883918653737938,0.5615781956580761,0.6857139441364164,0.6435791334199773,0.6127472313865159,0.4151910870273524,0.5250955365030425,0.5814188043651907,0.022934520226385948,0.06380015700594231,0.08662822396234043,0.04499168625007604,0.2513958516149361,0.6281095383981217,0.4836226140688968,0.39328582456379774,0.3295460759313711,0.36618300475879617,0.391442049346235,0.28059311863090525,0.4339182582776997,0.5015553822218194,0.40311396043511477,0.4788225829304472,0.28498618200543563,0.3276205322889019,0.25169693530695786,0.4084949991345056,0.36954354913500415,0.3627634630153751,0.4476442544596704,0.3663822059944422
20180101T221258Z,0.33701058699656006,0.2851509847529516,0.443285400987753,0.42718768532024354,0.47510990108080225,0.3476393660187871,0.4445534336020547,0.6064254499934261,0.06634675515036521,0.05450817795538318,0.08604076319854535,0.050139715803515006,0.37580274769509403,0.31856629299754136,0.36208889911272585,0.27988209798336033,0.27033689574374997,0.2718935380745911,0.2576739444468323,0.2619244813163765,0.5235231851076098,0.3139503841045212,0.33300426928849886,0.41323708745214865,0.2566772517622223,0.33140027197134847,0.25530635578918964,0.35375308076969875,0.47002085268496896,0.3826102743397077,0.3571840157573234,0.2886148602560843
20180101T221422Z,0.7894260112548168,0.6413545716303443,0.818537609938396,0.8234559034826219,0.6223554826788974,0.6766607301171752,0.6724653353536333,0.612063700524457,0.06140867230770253,0.07439579086149636,0.08119504287894337,0.04518785240285756,0.35876698822187264,0.7122070811734384,0.717293787413888,0.3968046895303675,0.5159400094075709,0.4264390214368654,0.4280250925116277,0.3767651253914955,0.5809884310225579,0.6085311574326798,0.5825667011023408,0.5593373242316504,0.35100012311994117,0.2686904987249125,0.23477214580266792,0.4864981024756518,0.45858351373345535,0.5221630681331839,0.5599615192158195,0.4414135145200824
20180101T221521Z,0.62340642326656,0.5984555038384785,0.6768455683329789,0.6541470224659882,0.4600588897113281,0.4880386881809373,0.5652134156974963,0.49003121861760013,0.07474284099186547,0.14647244030535383,0.14080215359034626,0.13913207238015118,0.24797148475214625,0.5538785421471055,0.5712258253802472,0.3716651071898059,0.3249802904924693,0.36236682505301715,0.3541819777595501,0.2763654713036803,0.46371655221080615,0.48772041667543137,0.4725212604416879,0.46074331499212007,0.26960870297910733,0.32843422044888776,0.22801809931786973,0.42615159061536084,0.31259696644585244,0.38528597478365123,0.4172111024197396,0.3658195415944421
20180101T221609Z,0.5415404983337377,0.4877995235952988,0.7731189538100248,0.7629909306417253,0.6604024443451999,0.45536370584459235,0.7131535916427774,0.6031176383035761,0.03197312892732223,0.0773440079768252,0.07034342044874192,0.05333971077621748,0.3345755367284924,0.555024912099982,0.5783339467446496,0.4901983268586939,0.2875027942446011,0.3288408229091409,0.28053586412936254,0.3284250796516599,0.5624895048229201,0.4998060008366861,0.573171042843142,0.4993297295937569,0.4350005634469526,0.32218075443338046,0.4016912972893986,0.4662676658756487,0.277224684529879,0.3540665980323558,0.4237808749530917,0.3914915784912691
20180101T221625Z,0.4325625661611742,0.4440309061628284,0.6525748892431817,0.5748654806718365,0.529314978315286,0.4765209885975556,0.6518125643544204,0.6650592830333748,0.023899589103750302,0.0691872259518709,0.06766577872773046,0.05568323508633992,0.2475185630773644,0.45417047177165726,0.411061567817861,0.4709014541525479,0.23798684620594462,0.28919900632275575,0.28635921673876014,0.25650120750723643,0.521326188962832,0.41873988619471225,0.46206876435662403,0.4372300717733094,0.40892625919351894,0.3583742237466442,0.39744535658065333,0.36561706371601344,0.27512809410552636,0.27683515409840703,0.32398037800053925,0.32312478568596564
20180101T221829Z,0.6391883006082235,0.4808556243879918,0.5861229873250431,0.5505746007370425,0.6651911797067693,0.5646604139061674,0.5363137196418323,0.653551554091224,0.03926504053407897,0.04257813269722343,0.08197588564530645,0.03723866205116739,0.3852807905788383,0.719580070344013,0.5398140056271761,0.32991189235673035,0.39352766977674375,0.43961694324919587,0.36086782524799493,0.31952450983174535,0.4776980755687844,0.6558231041594016,0.3809537714603118,0.46986270898157034,0.30088047647944716,0.31861393760591145,0.26573136804013886,0.4817257843727492,0.2600085734704285,0.5955652400774742,0.5453518073492358,0.4146797017185695
20180101T221944Z,0.26373408139891064,0.2977898373266893,0.4739114393681046,0.4164288346365592,0.3634430239872792,0.29526773196548234,0.2790875399743287,0.3544224738345904,0.03591538306259128,0.06324268702715394,0.07919040381942305,0.045011482229476374,0.24389349093515314,0.299151592042527,0.43098135176569197,0.5348919747616627,0.17834017870364066,0.21278015704650408,0.22899619580132544,0.19961804951065393,0.3280904933567764,0.3907716323561356,0.3313735771754378,0.3209992424657052,0.3445640349348786,0.3977155231973777,0.3737501573522819,0.36253344201433835,0.23747401129811105,0.24276194126901182,0.25780546242014996,0.21825205033426467
20180101T222202Z,0.22758463705859444,0.24718374996475098,0.4358738286423588,0.5298100499839862,0.2625709328845911,0.2010606268233313,0.38698644388037623,0.40009182914734553,0.020058160373518343,0.03682464654518828,0.048880051357108024,0.039149637426024786,0.17564317346993816,0.21513818275831548,0.46506517049069035,0.4611910377939799,0.17422492974096251,0.2021178458086877,0.15629403835249983,0.15812792980261078,0.4710189582222458,0.2866046049171611,0.5908957401635077,0.4318094653511205,0.39452892400819156,0.5389585015692577,0.38532181587751935,0.5593559207360587,0.3269398240113574,0.30962907528124856,0.43683538179072995,0.5471311642744803
20180101T222454Z,0.29592209482717335,0.43518943804005866,0.5230874279943148,0.5908491250430449,0.3900927315724819,0.304021555951062,0.45275777171475096,0.4727819306678247,0.049787966368981876,0.06218987471035951,0.09991150389255837,0.035693448410702336,0.4774577166168029,0.2947605843641656,0.3513926944193118,0.6061344271199468,0.27131146287194724,0.3007472360482999,0.3149299384152458,0.23489498811260656,0.5372260774478589,0.3207061574085473,0.5895182940336591,0.3980003767322491,0.39187033472931954,0.3481062505112084,0.3985584165852227,0.46417258764539643,0.37428597490387916,0.38881552902473426,0.3747188740486668,0.44526515152998797
20180101T222545Z,0.2525529160937604,0.19289611165565204,0.39171932764350564,0.440259425485749,0.2948707316022213,0.34263055414559707,0.5319915770584671,0.3986556842635883,0.06264297701677742,0.14934646175894126,0.11312559636596176,0.13123248906367976,0.19581989281586024,0.14321503215685663,0.49137569713540574,0.3164384180825599,0.12642540607428043,0.1588578999843352,0.1388058308777133,0.11866714785372014,0.4418491855041224,0.253594020946366,0.30706531936637343,0.42621199474578564,0.40444090776464003,0.32342821896980334,0.42600230369381226,0.5446661865559632,0.24041242046641184,0.2589558548172262,0.3647298600808823,0.281775133034566
20180101T222606Z,0.4590852062046573,0.35032277316157834,0.4938577343068656,0.5041452707566308,0.4891869477659647,0.5172537532662774,0.5056066132244035,0.48740757630839393,0.023473880874271442,0.030210570486451552,0.06842282261782502,0.03076451434930037,0.2633987099582186,0.46650529320532597,0.5523735799531702,0.47248711048541225,0.22871967796019618,0.3767366093419557,0.29680409954547,0.23860763065435828,0.49619873048495566,0.4338882926936692,0.3825276976680899,0.6687076535780071,0.37810825099114376,0.24032115253383401,0.31028365097049737,0.47387425101984826,0.33682320117607634,0.6087490677135909,0.5360969439086242,0.4316605844063122
20180101T222647Z,0.17689872460227013,0.2306978775606738,0.4474217539796652,0.31714094723832786,0.34768696848963493,0.35986702273614835,0.18053101731816795,0.33150440158078837,0.03393091276913994,0.06804252324921117,0.09020048781005836,0.06170925915866943,0.15611304026036282,0.18060502519286772,0.2812790778249878,0.36011164975750554,0.1054086471262368,0.1806914160333048,0.11262192433901806,0.1627697262632691,0.22943117101354565,0.34025334920403216,0.24618379954085934,0.14376241397547135,0.29889087786850776,0.3963222064115203,0.40768550309029694,0.4654904129359138,0.13633478727204998,0.2574784209714516,0.21687181374525347,0.23053324630648953
20180101T222728Z,0.4144673312453658,0.38505923290031946,0.3171119938373185,0.3369037492011542,0.3753174060896609,0.413872643441722,0.27353622631933183,0.23674105064021062,0.051726455148452206,0.044344882965762396,0.07596598281742092,0.049966614004561496,0.3069868910392228,0.44440088129346006,0.2862547716286092,0.3038924971122196,0.2246132629815978,0.378078267076388,0.36006219707959336,0.23229969796722294,0.31669620431153034,0.3779657543302923,0.2392991726208386,0.24486007467215323,0.17634872694385476,0.15917584368926554,0.16623946741828846,0.20528099576216646,0.253150902770079,0.5091742921482579,0.28311303279166455,0.2571273953484196
20180101T222753Z,0.5059074267535204,0.5119417419817148,0.6078277302936801,0.6144359526127308,0.44369249936817123,0.37198016031969267,0.47181859495291795,0.497018180660517,0.024078164954792182,0.03245280734739891,0.0581795830593861,0.03922721879077428,0.20919862453037974,0.49827112769513376,0.4616210171719734,0.4451512192704007,0.24379034815624281,0.3543942662815779,0.294995965125933,0.2683021071332602,0.5370081722593842,0.45916443190090217,0.4197344076187993,0.4323498678649049,0.2868940768508882,0.32182454075690164,0.3336090053749533,0.4612080411941393,0.36095042794222904,0.3221899899011298,0.34261980250617013,0.4485793367454612
20180101T222842Z,0.40074482959990954,0.3856216642855028,0.6433918945641176,0.6734179117415681,0.6058826804239684,0.44828060811510273,0.5044603271097878,0.4528407041838357,0.04363498967855311,0.07439670858589298,0.09266741123202007,0.04668099716979669,0.24621062280462994,0.4785467236620054,0.3612814256862449,0.4995150563867542,0.21743805524455714,0.36135648410349214,0.25830744833187913,0.27266872898329636,0.4757423386322924,0.5119458914390236,0.5516611891100442,0.4407088291262133,0.35469311670846343,0.19761548269299756,0.33009548485926316,0.3474670903562162,0.3216171995049004,0.4291988321463417,0.5273192550864614,0.42065005789036497
20180101T222937Z,0.5324298904227748,0.43333129557425826,0.4535564054517773,0.4469912558203897,0.35209392906430886,0.3976681632381842,0.447363897245866,0.5325429434183939,0.04928130281703817,0.04607975144922577,0.08440650463865745,0.04800001849215846,0.3416803801527333,0.42728527334424976,0.3952751176818334,0.33087552702411294,0.37227829404270696,0.22463918763020413,0.3983758262558328,0.32564842845298037,0.4760408558780779,0.36062434635173596,0.28993292124453657,0.4008732480474863,0.26792855857480763,0.1956588018496671,0.15684064382140642,0.253453516183013,0.31439778054958506,0.38251028224622374,0.3546953361861891,0.2806754789131326
20180101T223113Z,0.3623546925853731,0.27069574973980437,0.4908166623529653,0.5031337748784026,0.3249380281045832,0.353466286158798,0.3978414765304178,0.38480641397817583,0.028199354857017366,0.07193118990222781,0.09397469343619398,0.05597890776850392,0.27035223221319704,0.33507020353386074,0.370851039535313,0.4580608436770291,0.24545635954859682,0.2412590370231646,0.17721271826538437,0.2068458633253055,0.3881104427743029,0.3579803496232471,0.3682344745523623,0.3295189132409514,0.5107702186988564,0.3814388558324975,0.30139079460913515,0.43462457903741797,0.2796383341142829,0.23164491226402195,0.3438405311722879,0.31481889153874243
20180101T223139Z,0.24100484399858138,0.3847419698930144,0.5374404706851685,0.40132014156634255,0.4614933666821674,0.2748626022883031,0.44347062545763205,0.36196394537287935,0.06415403105425778,0.1170562199577639,0.17490186740980257,0.12634144372402947,0.25220559301501,0.2414228188703017,0.35401973857109115,0.5639489534086939,0.21341288649489554,0.1970783594523112,0.21305654592008658,0.19201250918873447,0.32781571997831765,0.3581281529913797,0.3770756713552126,0.24272780855816703,0.5028474589264698,0.38449900473367704,0.45576284941850814,0.4841795759553819,0.2306166255583695,0.22088414334075437,0.4044972974571845,0.27341606238776417
20180101T223218Z,0.6392865640105848,0.643406448881925,0.5409049242998546,0.5381872761840091,0.36449206470260426,0.5483550380942549,0.2507766591026882,0.26024464995213203,0.08538255950489126,0.14934343991718477,0.09802815767247147,0.09265958205832468,0.6453336121508831,0.6288458464979739,0.4212339356265667,0.23393623296715602,0.3687915120792472,0.4667124293712494,0.5426708837094566,0.34630148967811175,0.18953675195806202,0.41514046312996666,0.26085942893262576,0.19826080782592853,0.2609144678545642,0.1890218104432854,0.13778512765292023,0.2203202059875163,0.5243034433013446,0.4006660210782644,0.36880022015493963,0.34200578434601275
20180101T223250Z,0.34167556466785787,0.3896785643143264,0.3449490123599832,0.337572152869037,0.46151836061898405,0.3737980659595404,0.3217455731236656,0.5165437395279907,0.04524261593748677,0.0962633342459499,0.14966012522054895,0.09247150795171931,0.2412871725766553,0.38248975122105233,0.2751908387772783,0.40996515429013464,0.21795112519580237,0.30660602809502513,0.300899298294025,0.17193268969498382,0.42273319882327687,0.45789423645111016,0.3184485755835103,0.3636921495331729,0.26599330464801,0.4032120005184473,0.3271316944722018,0.336080828460782,0.4154467523112993,0.4308219080419248,0.3393636812395775,0.3131503386454329
20180101T223400Z,0.36137530010286545,0.34930475563625585,0.6363343199933237,0.6796970129511023,0.37046836751476153,0.2385484395159242,0.7372187222356011,0.5585895928421079,0.028446352438288844,0.07804460481304162,0.07294306230077786,0.053099958879115346,0.22933845463969502,0.31757987545145117,0.447198214927123,0.456819748088511,0.17696140945953132,0.24458860712004843,0.1404926454773242,0.14702334529821406,0.703407176803895,0.28443147235914956,0.6094473474366751,0.5504375189249899,0.49491442627428905,0.40146705027417484,0.35189088825186554,0.5445101807726255,0.2893271805629018,0.30352289954431466,0.5411938158087127,0.5120620415514909
20180101T223410Z,0.7316053321679252,0.7979860502094104,0.8055830954424145,0.7347110462326687,0.5410019867419054,0.5076699702371789,0.5444347482309863,0.5173333263639084,0.05062704146470338,0.09080405932250542,0.1399016054770758,0.09836965019909273,0.4860210120240032,0.7781501171931978,0.5795655151971425,0.4397759045891968,0.44174618435229446,0.45766360023208025,0.6167379374252588,0.373730919844901,0.4088895571188914,0.5358443280322578,0.502276200730038,0.40726629516264173,0.34292037894132843,0.39744673165092825,0.3134209665678585,0.4723877325640741,0.4257542926621762,0.4326727468065405,0.4061271188431442,0.44882847569062956
20180101T223417Z,0.4460661681852011,0.39443591176833753,0.4842455778223525,0.4352734398656311,0.3875511856223967,0.34549795981363945,0.432044186978062,0.4547486505053154,0.028201290159992454,0.0587236790293046,0.0632078794187166,0.041474338715606754,0.18923347582592692,0.4433707291449741,0.38367961958417446,0.3847212324685876,0.286365791412054,0.2996005093030826,0.3177760506953745,0.2674281347946658,0.40837587153871147,0.44442414833651755,0.38639045259403093,0.2790013935478638,0.3764504877218359,0.2777889802961445,0.33350278208378054,0.3331502667781612,0.34343925747787374,0.3411786548393731,0.4157842554380313,0.41759590200159036
20180101T223514Z,0.40956701529329725,0.5505324231908441,0.6685636625667147,0.6413112216949758,0.5246436274446419,0.29193964567935204,0.6863854414867606,0.6782420268690137,0.046495633792859856,0.05364484887897358,0.08807044922138331,0.04442667612128155,0.4550014602822977,0.2955682783856064,0.5118731594549252,0.6276477845646159,0.24022293386879512,0.3887632812004533,0.33009407908211996,0.27543299816548766,0.6537024283868237,0.4045512062200932,0.5546501364242759,0.6470827754998275,0.4331030429976975,0.35932539843442324,0.3184737718462077,0.5306983992649852,0.42042457118014126,0.397335500360109,0.5126489935771407,0.44349888394028636
20180101T223625Z,0.6355523060512572,0.7162490542066065,0.6928672956564716,0.6463417806995149,0.5005963598050782,0.46649497003992046,0.49389441923007593,0.47390051028186264,0.05379716461570612,0.22580472262116152,0.14570614948892122,0.14702040381563922,0.4034995104534537,0.6607350244700892,0.4953460115401357,0.4790726726110821,0.3584279563816119,0.4700391489696913,0.4861984770135987,0.3707001325469355,0.5411069303546019,0.5368013850663634,0.4986109438057435,0.4349803743288026,0.31425504514054325,0.31792241177378366,0.24250496537301408,0.4450202230201165,0.2601979604857251,0.41821551830774645,0.3545202709255703,0.4809731121087311
20180101T223708Z,0.2472590607216706,0.2815577850579954,0.4114606912716276,0.46804417968212453,0.3096323890364158,0.22454485500622937,0.3567463790421263,0.33574894988757104,0.030278662023439557,0.056925298271760044,0.08262799408919819,0.06438775304976554,0.1491537403450225,0.23381560432432144,0.2806246058951702,0.37747880527023525,0.13096318194671674,0.17685941217103188,0.11667982341016309,0.1259787770734832,0.3261218317649697,0.2641220084891019,0.5243999638801617,0.2970850233740105,0.3909532689122562,0.2556538812417918,0.3429263954742486,0.3323423797872951,0.2248233460674748,0.22533332741409026,0.27872252712496104,0.3484896784416127
20180101T223731Z,0.555982751896563,0.5229263129655138,0.34956785743479435,0.36224119673534516,0.4808031734908627,0.648037386106209,0.2906608312371462,0.44521493843740106,0.08936922082281251,0.09341649529969619,0.15684479347544425,0.09577442299329905,0.46270497252727255,0.4923521690200615,0.4163033662194793,0.256248946006405,0.3855602199905666,0.4646828493627258,0.448373402275699,0.3321550859060542,0.2948679257797517,0.5604670470400214,0.2660205786397446,0.4138424360245554,0.1671889787019814,0.2055407127558553,0.13402797931490862,0.265969622645181,0.5471440998740189,0.5771872580962457,0.39186655686442756,0.2822917580277042
20180101T223806Z,0.2874646350580902,0.3440322346790104,0.5696857371193844,0.43548294629259976,0.5468423387148573,0.39504539617822726,0.4001153289263368,0.5105640542047172,0.041796554707938506,0.07979256391860634,0.12448534050249341,0.07427434207474906,0.22531917623376083,0.3980037923205258,0.3317264251483681,0.3953044930533645,0.1501107070051919,0.24956302773897146,0.16817692971678197,0.11625512854310184,0.46196091249135357,0.4593384797356817,0.3081989556914214,0.27826096916906967,0.314065419904646,0.53694003409383,0.3552612932330561,0.44646170447349387,0.21502166777088652,0.28423008966343977,0.43047105527183505,0.2897054787639153
20180101T224046Z,0.4967027747625297,0.4476341047188815,0.48334124323003536,0.4682010813554441,0.5565579143296425,0.3682180533967519,0.417998458648651,0.3881308216177549,0.04218086286111548,0.06890792722917569,0.10872603167258856,0.043855430405309814,0.49710643859323633,0.4419995245172626,0.3810082562930449,0.34627750270514324,0.30837044826278115,0.3123775815788472,0.3685319972429524,0.2691130922014089,0.4248818378962551,0.3807298649956036,0.2891679596545737,0.43577536561361324,0.22611710171442045,0.20815076403141475,0.24518826187492002,0.27719976631108917,0.41420684799545066,0.3367509372922698,0.5480919837445347,0.3403741447439248
20180101T224133Z,0.5699954129075103,0.511195255735099,0.4859559890066435,0.45249230859828893,0.3978818999899629,0.5062628418662604,0.2597366323050384,0.25291396181315773,0.07123614858085127,0.057569832784798755,0.13531526482365544,0.04451071063297902,0.6245685709793469,0.5059654217258173,0.47043480814876415,0.2544656056555562,0.32685356943225036,0.46917459603959644,0.47219433608248845,0.35795756045714633,0.20188344997135768,0.3472069045572548,0.22024953589528773,0.2210256363892782,0.24918987784843838,0.27798849414435806,0.2122154473235218,0.2530264744572005,0.4805464792706892,0.336032464836045,0.45431909858713404,0.26755026071235866
20180101T224342Z,0.19978340666556882,0.12540292953360568,0.10966252350447767,0.12151595390004084,0.12380312451109057,0.17142895780978776,0.11670568176345972,0.09215832587430768,0.3361589489770232,0.27443621657229234,0.2629719931145506,0.2115513591077277,0.09563623860240882,0.16504406282198752,0.11565968836933128,0.12635418905447338,0.15878121748572988,0.12025477034595325,0.10976516385177403,0.09453273548883658,0.10533568546894818,0.1486372935395548,0.0768301577181406,0.09853840420489612,0.08983278498395346,0.10551579448043008,0.1044047265073715,0.10031783171790097,0.09837480159419602,0.1548220784216796,0.11244034954827474,0.1323759026972469
20180101T224418Z,0.734428115516348,0.6780574338837279,0.4590747095107951,0.4061938456410722,0.3982603150117313,0.46502155687986024,0.26801669375070786,0.30332615938773205,0.15461193762162095,0.1901060364034178,0.2690999354367224,0.14678281456584633,0.5239330734152073,0.6514238211957115,0.3824369442864238,0.2630480898077384,0.6285306852061603,0.38802286070739633,0.5761800161190129,0.31908416864754213,0.28717534307771647,0.38259472774609077,0.22677593046104924,0.24490247456316083,0.17713074829189596,0.12165016048279323,0.08040645783782469,0.17464244695726014,0.4642269221387615,0.40328694851872693,0.39290247295475,0.30639722054126955
20180101T224447Z,0.38352231668646564,0.40101813975415057,0.6612088507101568,0.6230618542781008,0.7353773788458605,0.5488736646723583,0.3243098771526778,0.4201595976678642,0.03150659023438457,0.084586699297073,0.15517933401026882,0.059640846554289105,0.2575438866376437,0.5268106432917019,0.43123317851306386,0.5669643643496068,0.24426855014651658,0.3787168982552466,0.2828406935479465,0.21158539567784165,0.30740829855534413,0.4957016123423927,0.3787178178902959,0.2932074292568247,0.43661160073904387,0.5685836024107744,0.43766421736583644,0.4849405327688592,0.2543575176766368,0.40664258892596206,0.49751243439395626,0.3042132130702761
20180101T224522Z,0.367938254264293,0.3576412527127716,0.4833330915401877,0.4709239275481615,0.5591499847930703,0.2664014710959502,0.5910159623396599,0.6646355809795267,0.019207129721388647,0.03139332004925218,0.04515230529217859,0.040521962183556096,0.235064246480841,0.3412498976357224,0.34447660243625994,0.3045198221686476,0.1741041322667646,0.30359403404380825,0.1608316931929827,0.19553091349968585,0.6797096621143633,0.41739176038082043,0.3985251993178786,0.46174788045456117,0.28793477881333646,0.3026663349469996,0.33765582239429387,0.4543286567741486,0.27375055985607255,0.3701883767057147,0.4842940261770055,0.40854046404158645
20180101T224543Z,0.34707898607017695,0.3737628709800398,0.5364236134650353,0.51044457677246,0.5846069642739659,0.5373521987310523,0.4068793708359638,0.3418452470225085,0.029284355532500396,0.10121124265020597,0.07930131349487334,0.06582594264157078,0.2602873295465563,0.4749348586618859,0.48562313550254665,0.6323930679519275,0.26745873092691,0.3229095315004411,0.25893301726246554,0.2551344219060932,0.3120698587267205,0.5712629403871776,0.3045979748370053,0.4604760846843731,0.4313648146866859,0.45914475131785354,0.4583546096755194,0.31165257164762056,0.3477364242012593,0.435245522363504,0.38848565125528156,0.24260868327860796
