event_id,amplitude,med_freq,duration,energy,mean_freq
20180120T154120Z,1.916866358504738e-06,7.03125,14.151989,7.11698306178922e-14,6.448536796282082
20180120T154209Z,2.6136101752495546e-06,4.296875,5.931988,1.114410082397359e-13,5.003686469702153
20180120T154311Z,1.8094017683979715e-06,0.78125,3.451988,5.4451914589691494e-14,2.8149943097597547
20180120T154353Z,2.9809462103536225e-06,9.1796875,0.891988,1.6080377224394332e-13,9.62501059508256
20180120T154410Z,2.014314573936569e-06,0.9765625,3.451988,7.924310688632169e-14,3.2639286650034296
20180120T154430Z,1.9976259724882323e-06,0.78125,8.961989,6.516430770606552e-14,2.6541889648691015
20180120T154511Z,1.9966909313902367e-06,0.9765625,2.031988,7.626533671469613e-14,3.4989183433744824
20180120T154647Z,2.3600369134950567e-06,4.4921875,6.471988,9.50858120806145e-14,4.948420110162925
20180120T154822Z,2.037152151941876e-06,6.8359375,1.611988,8.388328651608449e-14,6.995367909065479
20180120T154909Z,2.3836680728263623e-06,3.3203125,8.961989,1.0391947484461489e-13,3.882479108381155
20180120T155138Z,2.1007331817922914e-06,6.4453125,1.611988,8.613220277064698e-14,6.468891072319655
20180120T155418Z,2.1984878212772567e-06,1.171875,2.031988,1.097168522354123e-13,4.993640939568304
20180120T155517Z,1.8935347744042046e-06,3.3203125,14.651988,5.245785909144432e-14,4.791799389605919
20180120T155650Z,5.314442159615672e-06,8.984375,1.611988,4.441093442167473e-13,9.34656063048793
20180120T155835Z,2.4709311596366126e-06,4.6875,3.051989,9.540300852424093e-14,4.549343499539722
20180120T155906Z,2.284087237714559e-06,4.296875,5.841988,9.130085748836116e-14,4.953703170097032
20180120T160107Z,1.5076254252981173e-06,4.6875,6.471988,3.806306660158387e-14,5.6461075344310565
20180120T160130Z,7.208551688053166e-06,6.4453125,2.661988,7.879624994671054e-13,6.06746053961904
20180120T160233Z,1.934760683179384e-06,3.3203125,8.961989,6.662727372894873e-14,4.2554221600618085
20180120T160257Z,8.10067758466893e-06,4.6875,3.451988,1.047024961795568e-12,5.663456477665252
20180120T160339Z,5.456453319301324e-06,6.0546875,5.761988,4.542547039402339e-13,6.404943336308881
20180120T160503Z,1.9671940983893548e-06,2.1484375,5.761988,6.707451401224659e-14,3.8080238763073666
20180120T160633Z,2.8947491221432846e-06,2.1484375,2.101988,1.365832384880505e-13,3.2576532218498313
20180120T161010Z,9.833240887576727e-06,7.03125,7.541989,1.5134822878088015e-12,7.039509781674539
20180120T161105Z,2.1966630603510726e-06,6.25,1.611988,8.300844229805371e-14,6.164923393557684
20180120T161327Z,7.489110091996086e-06,6.25,8.961989,9.284605589127695e-13,8.036291999422648
20180120T161728Z,1.695287201788109e-06,1.171875,2.031988,4.7905863739188576e-14,4.011002756815561
20180120T161805Z,2.035975366573235e-06,1.7578125,2.031988,7.238056964649371e-14,5.189021252825715
20180120T161916Z,2.2911462083561336e-06,8.59375,2.031988,8.733698056823096e-14,8.35301874683536
20180120T162147Z,7.15226779545199e-06,7.8125,4.501988,8.099806689522073e-13,9.148340004683153
20180120T162157Z,1.5975500222409139e-06,1.3671875,1.611988,5.711256860220103e-14,5.664217529481791
20180120T162241Z,5.302746557885582e-06,4.4921875,8.961989,4.404784939067616e-13,5.37010907541417
20180120T162357Z,1.590400222000553e-06,5.6640625,1.611988,5.5530959142039545e-14,6.635362158176141
20180120T162633Z,1.4058347906770889e-06,11.1328125,7.461988,5.358291525972733e-14,11.263929288346258
20180120T163044Z,2.003086579417735e-06,0.78125,1.611988,6.207636876897528e-14,2.6045809395906683
20180120T163303Z,2.261416075254965e-06,6.640625,1.611988,8.782461211474436e-14,6.595447713924352
20180120T163351Z,2.033759841838592e-06,0.78125,5.901988,6.063863103837626e-14,2.278077891200752
20180120T163428Z,1.8081107186697079e-06,4.1015625,7.541989,7.125024832314379e-14,6.025747094138957
20180120T163703Z,4.124415602728003e-06,11.71875,14.151989,3.9361779073205525e-13,11.90196114426233
20180120T163721Z,1.8293879263230857e-06,0.78125,0.821989,5.45748992446553e-14,3.9590554495928276
20180120T163920Z,7.038480275011198e-06,3.7109375,2.661988,8.32981464960108e-13,4.498250306333298
20180120T163946Z,3.3059979049572622e-06,20.703125,1.051989,2.8356390024703633e-13,19.958517831027883
20180120T164012Z,5.867975945988422e-06,5.6640625,6.471988,5.778826478990717e-13,6.244648150101147
20180120T164102Z,1.7141828454907471e-06,5.078125,1.611988,5.5861964644325054e-14,5.534155163602051
20180120T164315Z,1.8562441176317447e-06,5.2734375,6.471988,6.644536160497808e-14,5.925705121331169
20180120T164506Z,1.8203922652362048e-06,1.5625,1.611988,7.233645625175109e-14,4.316768795975503
20180120T164529Z,1.0006094211322134e-05,4.1015625,2.661988,1.5607144604499791e-12,4.8581983355028875
20180120T164604Z,5.590728990590116e-06,10.546875,3.511988,4.698918269677858e-13,10.547260773461796
20180120T165016Z,2.6189606611012503e-06,4.4921875,5.931988,1.1029028250504995e-13,3.786070737938937
20180120T165113Z,1.7868229798635726e-06,3.3203125,3.051989,6.661029384874716e-14,3.759177494879095
20180120T165241Z,1.5166369572821924e-05,8.3984375,7.461988,3.765981793603529e-12,10.25560307185249
20180120T165430Z,2.0637536781894736e-06,4.296875,3.451988,8.743492617375676e-14,4.904478745953355
20180120T165532Z,2.3682637529731816e-06,3.7109375,5.901988,7.88408580391425e-14,4.384483343440513
20180120T165917Z,1.891227978031467e-05,7.421875,7.461988,5.8494700349630194e-12,8.092244442840872
20180120T170144Z,1.7371035747333326e-06,3.7109375,3.051989,6.186222518504012e-14,4.041116192086525
20180120T170349Z,1.963351329808221e-06,0.78125,0.891988,6.688967721949114e-14,4.572314170585292
20180120T170641Z,4.461380371337016e-06,12.5,1.611988,3.2811174098698194e-13,12.414784433844343
20180120T170705Z,1.6541033550596889e-06,6.8359375,0.891988,5.366477943553939e-14,8.466482232334467
20180120T171400Z,2.6062134154074565e-06,8.984375,0.891988,1.174779932821102e-13,9.515449976600038
20180120T171628Z,2.763728877993635e-06,3.515625,18.921988,1.4120064744138902e-13,4.203018700721998
20180120T171735Z,7.154429428216667e-06,3.3203125,2.571988,8.650936269990562e-13,3.3098273121540775
20180120T171837Z,1.8652033198993449e-06,24.0234375,1.051989,8.024888008877853e-14,17.402324461447854
20180120T172416Z,3.53464563034777e-06,8.3984375,0.891988,2.0843658758993715e-13,8.684226958888274
20180120T172908Z,1.7277938802945936e-06,0.9765625,5.931988,5.5997410064418906e-14,2.72020256133216
20180120T173057Z,1.4001346658403655e-06,0.9765625,1.611988,4.531036791976411e-14,4.204187944626696
20180120T173114Z,1.73510334231596e-06,0.78125,8.961989,6.345372086179931e-14,3.4041146792952577
20180120T173218Z,2.1817194625452477e-06,0.78125,1.611988,7.816868226406028e-14,2.3109581330157765
20180120T173509Z,2.1742699740701278e-06,8.59375,1.611988,9.006723879685028e-14,8.701100413630643
20180120T173602Z,1.8304740425795666e-06,0.9765625,2.571988,7.199424053628105e-14,2.609034788482636
20180120T173632Z,1.9807972384658606e-06,1.171875,1.611988,6.892244562318236e-14,3.782941089957666
20180120T173749Z,4.328536424785289e-06,5.859375,14.151989,2.897487521698471e-13,5.648737482011447
20180120T173959Z,7.943047142118381e-06,5.2734375,2.661988,1.08886247176009e-12,7.165097664914368
20180120T174353Z,2.5503299189391476e-06,1.7578125,1.611988,9.890165708924729e-14,5.324912955957617
20180120T174524Z,2.1448439061229007e-06,5.2734375,1.611988,7.708610963903917e-14,5.6971759815828635
20180120T174538Z,5.920268635946898e-06,7.03125,14.151989,5.239199888150381e-13,7.106422425284452
20180120T174634Z,2.0128317880830454e-06,1.3671875,6.471988,7.175080677580603e-14,4.205414640773175
20180120T174654Z,2.5847178640517817e-06,14.2578125,0.821989,1.1948296472257797e-13,15.057585611973167
20180120T174744Z,2.1083120657327697e-06,5.859375,0.891988,8.224810746633077e-14,6.846503820548998
20180120T175240Z,2.9420708870188525e-06,4.1015625,8.961989,1.692651344229064e-13,4.237881173034632
20180120T175251Z,2.3217299643568283e-06,0.9765625,1.611988,8.01921734290037e-14,4.438593878707239
20180120T175351Z,6.396288437577231e-06,4.296875,5.761988,6.491674045323002e-13,4.7943655750771885
20180120T175421Z,2.5315355689993956e-06,4.4921875,5.931988,1.3846879901380013e-13,5.285473130292332
20180120T175501Z,4.85660936686522e-06,11.1328125,1.611988,3.629067584903738e-13,10.819348051636558
20180120T175527Z,4.786604688961337e-06,5.078125,8.961989,3.7002740172756964e-13,5.850618547675849
20180120T175604Z,2.11658015488994e-06,0.78125,0.891988,6.794838842259183e-14,2.7740258767750774
20180120T175642Z,1.758238175218957e-06,0.78125,1.611988,5.804302779189107e-14,2.613840859750054
20180120T175715Z,4.30231480407539e-06,4.4921875,5.901988,3.2537204548970095e-13,4.85977624043246
20180120T175803Z,2.0506373801123343e-06,5.46875,14.651988,7.805483020965125e-14,5.641564394082483
20180120T175827Z,3.5695782107568494e-06,4.296875,5.901988,2.2356972880436219e-13,3.94450200743834
20180120T175842Z,1.7968692471804013e-06,8.203125,2.031988,7.298175450478636e-14,9.02098825838274
20180120T175926Z,2.27086730916164e-06,4.296875,6.471988,1.1133427351715619e-13,4.721706901386235
20180120T175942Z,2.426029812209821e-06,4.8828125,5.761988,1.1169539308105713e-13,5.096025868862414
20180120T180012Z,2.1488720575851867e-06,7.6171875,1.611988,7.925989139647427e-14,8.554616326744748
20180120T180401Z,2.0455249424025497e-06,15.4296875,3.511988,8.223338395531368e-14,14.109584676764271
20180120T180531Z,2.2781936175852914e-06,4.4921875,8.961989,8.582990146436162e-14,4.962706116426225
20180120T180635Z,2.07829561867273e-06,4.8828125,8.961989,8.329811371885569e-14,5.371787749618177
20180120T180732Z,2.1555337729118996e-06,7.03125,0.891988,8.363688028347583e-14,7.680564626711183
20180120T180814Z,2.525153736317883e-06,6.640625,1.611988,1.0669721564445851e-13,7.3272534340794
20180120T181105Z,2.048955539304446e-06,12.3046875,0.821989,1.0687178191331258e-13,13.067238901066212
20180120T181159Z,6.629216867224237e-06,4.1015625,5.901988,6.494087838284005e-13,4.115131346845444
20180120T181212Z,4.918821374851085e-06,5.2734375,8.961989,3.866008581433593e-13,5.81605878268256
20180120T181622Z,3.2889572531740124e-06,2.5390625,2.921988,2.1509614235371752e-13,2.896910558843052
20180120T181709Z,4.31349857070492e-06,3.515625,10.731988,2.9576871548979896e-13,3.604822014102205
20180120T181724Z,1.7141958670841379e-06,9.9609375,7.461988,5.776772435575243e-14,9.438435542850389
20180120T181906Z,1.8544645038811843e-06,0.9765625,1.611988,6.173209489593562e-14,3.908420566498675
20180120T181917Z,1.924910020929962e-06,6.25,3.451988,7.788164598491084e-14,10.763463026402173
20180120T181937Z,1.8229383753548561e-06,1.171875,14.151989,6.489967021382272e-14,3.782597216486142
20180120T182235Z,3.023661941683846e-06,4.4921875,8.961989,1.5195281178526343e-13,4.807825459756715
20180120T182252Z,9.099861099888272e-06,3.7109375,2.571988,1.1802189156491781e-12,3.4844452247559765
20180120T182330Z,5.784655357157117e-06,4.1015625,18.921988,5.355446494763586e-13,5.530414469970839
20180120T182431Z,2.5971265813318026e-06,0.9765625,8.911989,1.371917580666299e-13,3.077115018538759
20180120T182455Z,4.58679503429088e-06,4.296875,14.651988,3.44863470189261e-13,4.734826091277592
20180120T182634Z,2.1460246391686277e-06,3.515625,8.961989,7.104853211593757e-14,4.080175850034077
20180120T182959Z,2.166516382675658e-06,1.171875,8.961989,7.003358963635436e-14,3.332758061730299
20180120T183203Z,2.0928845119062343e-06,0.9765625,1.611988,8.275228889769451e-14,3.9739652435907917
20180120T183310Z,2.919184196454227e-06,2.734375,2.101988,1.4623238209669954e-13,3.3253435673446465
20180120T183521Z,1.0518627743813944e-05,2.34375,2.921988,2.0738696326826287e-12,2.5858401916714184
20180120T183541Z,3.0025821707776577e-06,5.078125,0.891988,1.6775479553500735e-13,5.682658289158295
20180120T183726Z,2.1091862641983148e-06,0.9765625,4.501988,8.05633187191258e-14,5.317569745739351
20180120T183752Z,2.060913850370356e-06,4.6875,14.651988,7.481886200604639e-14,5.277197603685272
20180120T183833Z,2.565044191497896e-06,7.8125,7.461988,1.3316524510437616e-13,7.772784351658153
20180120T183855Z,2.1667303014517655e-06,0.78125,1.611988,7.477510112862305e-14,2.290642600236132
20180120T184055Z,2.389673561299819e-06,8.984375,3.511988,9.742465910558399e-14,8.614914534269872
20180120T184248Z,3.7726486551504094e-06,5.859375,6.471988,2.2809184552870125e-13,5.538476912295825
20180120T184336Z,2.586122821672146e-06,8.3984375,1.611988,1.151383761539557e-13,8.293211783077991
20180120T184351Z,2.585681372275252e-06,4.6875,8.961989,1.285305868621325e-13,5.22264629698573
20180120T184414Z,3.657904304232618e-06,3.7109375,2.661988,2.410287783486873e-13,4.372235318531016
20180120T184527Z,2.702796782805943e-06,4.8828125,8.961989,1.24791222495124e-13,5.453753005281376
20180120T184603Z,5.91441755416393e-06,8.203125,1.611988,5.568241705893037e-13,8.346008520505446
20180120T184807Z,2.922208228726532e-06,7.421875,1.611988,1.2728188606063171e-13,7.026523406253112
20180120T184848Z,2.0364076336836133e-06,6.0546875,14.151989,8.394916101458763e-14,5.743237050400195
20180120T184914Z,6.22415804983091e-06,7.03125,1.611988,5.738496658858003e-13,6.860558728262745
20180120T184953Z,2.540392346785705e-06,4.1015625,2.661988,1.2376562366312208e-13,4.190184484428828
20180120T185059Z,2.57193448849836e-06,8.59375,1.611988,1.213209530347592e-13,8.364040887062425
20180120T185150Z,2.8276296653011598e-06,4.1015625,5.901988,1.3112199014877087e-13,3.721081254820516
20180120T185342Z,2.127693052897182e-06,2.1484375,5.901988,8.132403799223192e-14,3.640850268189504
20180120T185400Z,2.053600113566981e-06,9.5703125,7.461988,8.02452097879742e-14,9.819621563551475
20180120T185419Z,1.2686837095437303e-05,4.1015625,10.731988,2.4054529550339067e-12,4.11082929286066
20180120T185720Z,2.8311129079310444e-06,3.3203125,2.661988,1.4721767305636608e-13,3.397964350889355
20180120T185731Z,4.310107288454184e-06,2.9296875,2.101988,2.951707455563331e-13,3.1244208948881447
20180120T185801Z,2.20537936360201e-06,3.125,2.661988,8.381657579515176e-14,3.2071253728178606
20180120T185819Z,3.309665044164884e-06,4.8828125,8.961989,1.8795277625775814e-13,4.951436225054806
20180120T190009Z,2.540446469951078e-06,0.9765625,2.921988,1.163424144099296e-13,1.9876098973223526
20180120T190245Z,3.833048295996946e-06,6.8359375,1.611988,2.4028745064551887e-13,6.826477736231299
20180120T190350Z,7.406598802197358e-06,5.6640625,8.961989,8.284968372608702e-13,5.701471510718619
20180120T190457Z,2.621555999993021e-06,4.8828125,3.051989,1.0732831057713777e-13,5.038498350176838
20180120T190540Z,3.425602321566711e-05,3.125,3.521989,2.0338014568261308e-11,3.1954527564618975
20180120T190654Z,2.701356389831874e-06,8.0078125,1.611988,1.0494962588372106e-13,7.9338441947554434
20180120T190704Z,2.5708143670250435e-06,3.3203125,2.661988,1.0033557764669378e-13,3.757724111653218
20180120T190730Z,2.209827748090244e-06,8.0078125,1.611988,9.356245974180252e-14,8.55118212429797
20180120T190857Z,4.234058544767588e-06,3.3203125,7.541989,3.0455162614987726e-13,5.226858083223836
20180120T190907Z,3.5672994417440178e-06,4.1015625,5.761988,2.3112190536334944e-13,4.58115166049288
20180120T191039Z,3.857282091971774e-06,8.3984375,0.891988,2.6450254674197825e-13,9.509909541496429
20180120T191050Z,2.7004347069201293e-06,3.90625,8.961989,1.213515193348691e-13,4.344870537584105
20180120T191224Z,2.2446605945156053e-06,1.3671875,2.571988,1.1363116557180905e-13,2.5955481697432816
20180120T191253Z,2.759125352883018e-06,2.5390625,8.961989,1.2804055225905933e-13,3.4215668156542947
20180120T191439Z,2.938799206059898e-06,9.1796875,0.891988,1.6456648638617532e-13,9.208681129294373
20180120T191505Z,1.7609994289849064e-06,0.78125,6.471988,7.058520359512576e-14,2.213153862311781
20180120T191706Z,5.919964241875292e-06,2.34375,2.921988,6.026074593076798e-13,3.115499381065072
20180120T191718Z,3.2905090895685454e-06,8.3984375,2.031988,1.725721538692019e-13,8.37827411762073
20180120T191816Z,9.918926533542617e-06,3.90625,10.731988,1.5436893099753154e-12,3.8004087816217957
20180120T191833Z,3.820311375847044e-06,6.4453125,0.891988,2.264983782735561e-13,6.332913237587464
20180120T192221Z,4.10395250100703e-06,3.90625,8.961989,2.906027460262639e-13,4.415294128874891
20180120T192329Z,9.13871457227965e-06,2.5390625,2.921988,1.387908826934611e-12,2.8813750872632333
20180120T192451Z,4.156497104181307e-06,3.90625,2.661988,3.340367998198349e-13,4.166883957390021
20180120T192506Z,1.2369996912745039e-05,3.125,2.571988,2.311659982505811e-12,3.178507404252547
20180120T192521Z,2.2467550233576506e-06,1.171875,7.461988,9.185152334535936e-14,4.900149118945524
20180120T192555Z,2.817854139559707e-06,3.125,8.961989,1.377790761383291e-13,4.20440931702821
20180120T192656Z,2.7934519980297276e-06,5.2734375,0.891988,1.2137809592882672e-13,6.449724897049556
20180120T193136Z,2.695342698660972e-06,4.1015625,8.961989,1.1100891673963379e-13,4.263625853196892
20180120T193325Z,4.495716097042348e-06,6.0546875,1.611988,3.463170860667135e-13,6.724885402083258
20180120T193543Z,2.595039290108116e-06,6.25,0.891988,1.1836690778460195e-13,6.792855567602517
20180120T193629Z,4.5938378408461055e-06,7.8125,7.461988,3.4373353738566744e-13,9.302877075712946
20180120T193709Z,2.56588904441002e-06,3.90625,1.611988,1.0542307512544239e-13,5.289047792792309
20180120T193726Z,8.344312953525033e-06,2.734375,2.921988,1.1063877416656606e-12,2.8875854402945555
20180120T193825Z,1.4541982551564934e-05,4.296875,8.911989,3.431979490387705e-12,5.300468029271394
20180120T193908Z,2.030534836111529e-06,3.515625,2.661988,6.684810077412435e-14,3.738987074486879
20180120T194007Z,3.09030026506037e-06,4.1015625,5.901988,1.6429101013132462e-13,4.264158472662435
20180120T194405Z,2.415684023377103e-06,3.90625,8.961989,1.0879972479319376e-13,4.256476271134115
20180120T194518Z,2.409585753893596e-06,6.0546875,1.611988,1.142444633219454e-13,6.548549220222602
20180120T194541Z,3.530334558218089e-06,4.4921875,8.961989,1.9366705276403556e-13,5.619697334581006
20180120T194553Z,7.233271456420598e-06,1.953125,2.921988,7.980695648767418e-13,2.4041793873816952
20180120T194723Z,3.4245419333358384e-06,12.5,3.511988,2.0324137971358554e-13,12.11220945307584
20180120T194847Z,3.999875573793664e-06,8.203125,1.611988,2.610984180259132e-13,7.967465996884266
20180120T194908Z,9.600541778782976e-06,4.6875,7.541989,1.3831370855843782e-12,5.4044800863865765
20180120T194921Z,5.811015176314553e-06,3.515625,2.571988,5.241568702077234e-13,4.11175880033936
20180120T195035Z,5.23247642460007e-06,3.515625,10.731988,4.577236580984072e-13,3.387148173076327
20180120T195127Z,2.7340904689491037e-06,1.5625,8.961989,1.0932556035474846e-13,2.8108409008106925
20180120T195249Z,5.881330523750782e-06,4.1015625,8.961989,5.604977050757313e-13,4.444858086987574
20180120T195407Z,3.103025054079816e-06,4.4921875,8.961989,1.5358008982617349e-13,5.239784425676389
20180120T195600Z,2.742002292892032e-06,4.6875,8.961989,1.5432610027277773e-13,5.95553323714605
20180120T195657Z,2.314233749561319e-06,0.78125,10.731988,1.1005340315766865e-13,2.2857386445187093
20180120T195714Z,3.5825811507645762e-06,5.46875,18.921988,2.1201824619744503e-13,5.376552877793893
20180120T195724Z,1.6513933638345918e-05,3.515625,2.101988,4.527360953802642e-12,3.415897459028445
20180120T200204Z,3.982428086153861e-06,3.90625,8.961989,2.7914192973860194e-13,4.1807291126176525
20180120T200320Z,3.559643446434509e-06,3.90625,8.961989,1.8633636574096797e-13,4.192569004803589
20180120T200434Z,6.619347428819288e-06,2.9296875,2.921988,7.032768979718091e-13,3.1748442754091237
20180120T200549Z,4.520752860951751e-06,3.7109375,2.031988,3.3582886125580327e-13,4.764019405932866
20180120T200626Z,1.4068403493944128e-05,2.1484375,2.921988,3.067583199696667e-12,2.3410097561345204
20180120T200721Z,6.152523945836602e-06,7.03125,1.611988,6.036974538721183e-13,7.665618551020212
20180120T200829Z,6.104793296548123e-06,2.34375,2.921988,6.246701200120644e-13,2.7127924984206255
20180120T201005Z,2.6015251143928084e-06,4.1015625,8.961989,1.2793517197333117e-13,4.498336089498451
20180120T201136Z,3.0184642646022154e-06,7.2265625,1.611988,1.5468767450731205e-13,7.484461493000882
20180120T201215Z,4.051017392171755e-06,3.90625,8.961989,2.5386727773104165e-13,4.027850284334796
20180120T201337Z,5.760474592223009e-06,4.8828125,8.961989,5.975286617162168e-13,6.097609235680702
20180120T201427Z,3.547703933969107e-06,3.7109375,8.961989,2.543896554779707e-13,4.157289457473519
20180120T201555Z,6.308109793274877e-06,3.515625,3.051989,6.399918525818398e-13,3.927626359291773
20180120T201654Z,2.961386283900023e-06,6.8359375,1.611988,1.538173437338174e-13,7.154051429435653
20180120T201731Z,8.930758297986997e-06,2.734375,2.101988,1.335070563569644e-12,3.2763531264380212
20180120T201814Z,2.5684595538975015e-06,3.90625,8.961989,1.1478295284930932e-13,4.2343839317174865
20180120T201908Z,3.3325124821884013e-06,2.1484375,2.101988,1.8757413387407824e-13,2.708171303208254
20180120T201932Z,2.408140945885816e-06,7.8125,7.461988,1.2078980086420721e-13,8.088808192327845
20180120T201946Z,2.7187745836138875e-06,1.171875,1.611988,1.1323734700320793e-13,5.025107928182958
20180120T202047Z,4.521904293900713e-05,6.25,18.921988,3.214431044351705e-11,6.6043197196990375
20180120T202357Z,4.7429078763196865e-06,5.078125,6.471988,3.449613702841797e-13,4.946503394028364
20180120T202418Z,2.365959828036734e-05,4.6875,3.051989,8.386281948952229e-12,5.339426351618503
20180120T202716Z,4.620687834547941e-06,7.6171875,0.891988,4.658475298006948e-13,9.127487326442381
20180120T202849Z,2.689979375953765e-06,2.9296875,10.731988,1.352739684634771e-13,3.827555294316813
20180120T203239Z,4.473912226976845e-06,3.7109375,6.471988,3.2427457056346223e-13,4.256364524633922
20180120T203414Z,5.7279168440895e-06,6.640625,0.891988,5.194178373490101e-13,7.570707258581416
20180120T203501Z,8.675099331797623e-06,3.90625,6.471988,1.1806792337883973e-12,4.576896029888788
20180120T203536Z,4.724488129998796e-06,3.515625,2.661988,3.493716315311224e-13,3.9216039504322096
20180120T203550Z,3.3679681282781696e-06,3.90625,8.961989,1.9568052175928491e-13,4.05274078802047
20180120T203608Z,1.9796469591477497e-05,3.7109375,2.661988,6.070999795025955e-12,3.8655099409095204
20180120T203708Z,5.892216361289161e-06,2.34375,2.921988,5.37553746476281e-13,2.671149108535077
20180120T203813Z,2.0693457237388946e-06,0.9765625,0.821989,8.198313267102797e-14,3.949769789413546
20180120T203831Z,2.5456441245816882e-06,0.78125,4.501988,1.350820159945207e-13,2.5938588555355016
20180120T203849Z,6.5847700418933175e-06,2.34375,2.921988,7.141351788811779e-13,3.0823220809658722
20180120T204117Z,2.6955841987387302e-05,4.4921875,2.571988,1.1660813283344492e-11,5.027563298170981
20180120T204327Z,3.57213501490253e-06,2.734375,7.541989,2.1479818620397344e-13,3.149074345538952
20180120T204423Z,4.907705761523649e-05,7.2265625,2.661988,4.22108683719314e-11,7.963382577161271
20180120T204444Z,6.267445633257699e-06,3.125,10.731988,7.146199499588104e-13,3.6090553312303486
20180120T204554Z,6.0843285528393475e-06,3.125,8.961989,6.344943761762785e-13,3.5548919588798573
20180120T205127Z,3.450030317546899e-06,4.6875,8.961989,2.0205396452514902e-13,5.145271559420947
20180120T205151Z,3.471440033932893e-05,3.3203125,2.921988,1.8960487511933552e-11,3.539447395465593
20180120T205252Z,2.3147778101042948e-06,3.3203125,2.661988,1.052360342239684e-13,3.8198369125788014
20180120T205315Z,2.8779609477967024e-06,5.078125,1.611988,1.648231373292184e-13,5.611237968999292
20180120T205331Z,3.80942700143698e-06,6.4453125,18.921988,2.5530231216289674e-13,5.907115092232043
20180120T205411Z,6.102785400035112e-06,3.3203125,8.961989,5.878722800570933e-13,3.9035694400244334
20180120T205517Z,2.4947716457384617e-06,5.078125,1.611988,1.138055934577041e-13,6.031629247076303
20180120T205709Z,4.084743527828538e-06,9.5703125,0.891988,2.8240693691109113e-13,9.242967393650042
20180120T205802Z,4.090941229966238e-06,5.46875,6.471988,2.6745744934485064e-13,5.326972743512372
20180120T210152Z,2.668464222501513e-06,5.078125,0.891988,1.2409147819290277e-13,5.997152250285235
20180120T210222Z,1.8813358925556075e-06,3.90625,5.901988,8.380605216226224e-14,4.468612799689077
20180120T210255Z,2.8466542759889305e-06,3.7109375,8.961989,1.394363606617506e-13,4.460772897359672
20180120T210434Z,3.3671626610953222e-06,4.8828125,8.961989,1.9639775578876635e-13,5.253567664465648
20180120T210541Z,6.765143498812374e-06,19.140625,0.821989,8.050406659359309e-13,19.443406606081375
20180120T210831Z,3.449583404947524e-06,5.46875,2.031988,2.304894664714034e-13,5.778936615139628
20180120T211137Z,3.9248568554845005e-06,4.296875,8.961989,2.6115873053470894e-13,4.511024127423752
20180120T211212Z,4.594498132110904e-06,10.15625,3.511988,3.528405091022707e-13,10.48702863252916
20180120T211505Z,2.4350935211397595e-06,2.9296875,2.661988,1.285246525663222e-13,4.333899841279344
20180120T211642Z,4.288648899038917e-06,3.90625,7.541989,3.0686198511377947e-13,4.619461488797049
20180120T211738Z,1.0905105056698595e-05,9.1796875,2.031988,1.985445163792278e-12,9.511048001060724
20180120T211839Z,4.1885506614819775e-06,7.6171875,0.891988,2.904928447215854e-13,8.02687520069733
20180120T212018Z,7.98137521553194e-06,3.7109375,2.661988,1.0174331369200479e-12,3.7807429450596186
20180120T212105Z,3.2962829471580125e-06,23.046875,1.051989,2.5458588533423474e-13,20.920042313827643
20180120T212405Z,2.4865945633800483e-06,3.7109375,8.961989,1.4175186328986203e-13,4.033789571826502
20180120T212431Z,7.908530451341725e-06,2.34375,2.571988,9.44923983433019e-13,2.991118294071836
20180120T212510Z,4.377439068877172e-06,3.7109375,2.101988,3.4962321218689943e-13,3.739141250846556
20180120T212528Z,7.345119923762254e-06,10.3515625,3.651989,8.330314879388044e-13,11.957904784256574
20180120T212647Z,5.890209198992069e-06,17.7734375,0.821989,6.155678718824129e-13,17.266995692586423
20180120T212659Z,5.851201413595006e-06,5.078125,8.961989,5.197362488492489e-13,6.630710907187329
20180120T212715Z,2.7664216319971917e-06,4.8828125,8.961989,1.3310390617233953e-13,4.634788036598773
20180120T212742Z,3.6707763442931037e-06,4.8828125,1.611988,2.233329814872155e-13,5.410634274721664
20180120T212906Z,4.6886906913251055e-06,5.078125,8.961989,3.3764701854496147e-13,5.2819438140514885
20180120T212921Z,2.718492350427493e-06,1.171875,0.891988,1.2605296793292643e-13,3.3280103204307268
20180120T212932Z,1.4359864819771091e-05,4.1015625,3.521989,3.5243871395921846e-12,4.199585638148398
20180120T213038Z,9.509771854651938e-06,5.6640625,8.911989,1.4141723119329337e-12,5.856315536378439
20180120T213052Z,2.8674440735593153e-06,4.1015625,2.661988,1.6052028508881816e-13,4.333145885295485
20180120T213139Z,1.0827789441300703e-05,5.859375,8.961989,1.8876915226661395e-12,6.123379743749351
20180120T213342Z,1.9899391625147285e-06,5.078125,8.961989,8.929370993075e-14,5.400458961375101
20180120T213434Z,7.695733295375102e-06,8.984375,14.651988,1.2081864331698003e-12,9.520547640179224
20180120T213548Z,8.686792872909837e-06,3.90625,3.051989,1.4041177943461874e-12,4.664519956950005
20180120T213628Z,7.514430331098292e-06,4.8828125,5.761988,8.825460997668486e-13,5.116061468514824
20180120T213710Z,1.3433035404463308e-05,5.859375,6.471988,2.9684041838700097e-12,5.498111408539468
20180120T213725Z,2.7701630007110564e-06,8.203125,14.651988,1.6074571506752575e-13,8.991812774187514
