event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180112T182359Z,280.8,0.9721047414289302,0.898214003941656,7.2,0.2721452912874363,0.3194795871722055,3.0
20180112T182434Z,259.2,16.0,0.9608545201872581,79.2,0.7535821694056161,0.03267956933599288,3.0
20180112T182459Z,144.0,16.0,0.8968583245889946,64.8,1.2539941451294703,0.13829012778207492,3.0
20180112T182532Z,136.8,8.465719296578376,0.9700590597454808,93.60000000000001,0.6634976520136784,0.22006490770029605,3.0
20180112T182621Z,216.00000000000003,16.0,0.42292324629039735,345.6,16.0,0.396398449516759,3.0
20180112T182652Z,237.60000000000002,3.0572719704105853,0.8519042813592324,244.80000000000004,0.584181993816139,0.4948902857030383,3.0
20180112T182712Z,0.0,2.6918003852647128,0.9551507705232283,280.8,16.0,0.2988733952103796,3.0
20180112T182726Z,50.400000000000006,2.086701861934038,0.9226330972609788,295.2,1.617625394674567,0.27342688095854084,3.0
20180112T182756Z,237.60000000000002,10.920595260767984,0.9094364936114926,129.6,2.6918003852647128,0.3742247110988605,3.0
20180112T182812Z,252.0,16.0,0.979499585190969,338.40000000000003,2.086701861934038,0.3831413477805015,3.0
20180112T182827Z,158.4,16.0,0.9811670327319697,72.0,1.617625394674567,0.2561358799386707,3.0
20180112T182849Z,7.2,2.3700179062375537,0.9650262566393228,280.8,5.778168376825359,0.1379251135090272,3.0
20180112T183028Z,180.00000000000003,16.0,0.9729114123239723,86.4,0.9721047414289302,0.05768914949697089,3.0
20180112T183037Z,273.6,0.7535821694056161,0.7838226804614097,259.2,16.0,0.4115942792395777,3.0
20180112T183046Z,144.0,16.0,0.9672929627826816,223.20000000000002,6.562682848061104,0.12910865999940727,3.0
20180112T183123Z,259.2,10.920595260767984,0.9629128918113604,79.2,0.7535821694056161,0.12212422027587584,3.0
20180112T183143Z,273.6,16.0,0.7107136420547784,21.6,16.0,0.25033002187746944,3.0
20180112T183250Z,252.0,1.8372539081409522,0.9181820781159491,331.2,0.45286183213195336,0.6339852695948481,3.0
20180112T183414Z,108.00000000000001,16.0,0.9606320582670853,194.4,16.0,0.25303748010168375,3.0
20180112T183441Z,57.6,4.479275200528711,0.8524704405777046,331.2,16.0,0.08750414709326229,3.0
20180112T183506Z,136.8,16.0,0.9634606755648655,50.400000000000006,3.472364426509674,0.19149394099426692,3.0
20180112T183525Z,273.6,8.465719296578376,0.9362071710884412,180.00000000000003,16.0,0.09051682663066776,3.0
20180112T183543Z,331.2,1.2539941451294703,0.9328311269841641,244.80000000000004,7.453712553094249,0.18757608145120372,3.0
20180112T183624Z,100.80000000000001,3.943814886992401,0.9915041611013471,208.8,5.778168376825359,0.47694958788053304,3.0
20180112T183637Z,244.80000000000004,1.1040895136738127,0.8490800094798068,324.00000000000006,0.5143478667381388,0.6396422497921085,3.0
20180112T183717Z,0.0,16.0,0.9566869384542749,79.2,16.0,0.07160936342430847,3.0
20180112T183739Z,14.4,3.0572719704105853,0.957010743140515,302.40000000000003,5.778168376825359,0.14689659757921936,3.0
20180112T183756Z,259.2,1.617625394674567,0.9320991585601102,324.00000000000006,0.5143478667381388,0.4589108589605287,3.0
20180112T183808Z,28.8,3.472364426509674,0.9559208902552323,309.6,16.0,0.2340406052076912,3.0
20180112T183846Z,115.2,9.615128393797233,0.9873645554200005,208.8,6.562682848061104,0.4049316060477076,3.0
20180112T183858Z,172.8,6.562682848061104,0.9576177841869722,72.0,0.9721047414289302,0.1304360803223621,3.0
20180112T183945Z,252.0,6.562682848061104,0.6890164895148121,28.8,16.0,0.22906455000903403,3.0
20180112T184035Z,122.40000000000002,16.0,0.8971159780293725,180.00000000000003,1.8372539081409522,0.2903761186772928,3.0
20180112T184100Z,316.8,6.562682848061104,0.8029766403101708,50.400000000000006,16.0,0.14717289785647628,3.0
20180112T184113Z,0.0,2.086701861934038,0.9732753835654072,288.0,7.453712553094249,0.2101823261655626,3.0
20180112T184153Z,144.0,16.0,0.9863492094671189,64.8,3.0572719704105853,0.10180747866444535,3.0
20180112T184235Z,136.8,16.0,0.9598493846720226,208.8,3.0572719704105853,0.2247345193341894,3.0
20180112T184350Z,280.8,3.943814886992401,0.8144960020563901,0.0,5.0874361239029895,0.255398727755037,3.0
20180112T184401Z,223.20000000000002,2.6918003852647128,0.8613718401256921,79.2,0.7535821694056161,0.06597662065308381,3.0
20180112T184417Z,36.0,1.8372539081409522,0.9530694460515368,316.8,5.778168376825359,0.1582918823445715,3.0
20180112T184501Z,216.00000000000003,2.6918003852647128,0.8042340612964937,79.2,0.7535821694056161,0.12616770663240034,3.0
20180112T184516Z,345.6,1.8372539081409522,0.6366260877107907,280.8,16.0,0.14410619228504284,3.0
20180112T184530Z,223.20000000000002,2.6918003852647128,0.8383466429565204,79.2,0.7535821694056161,0.031164450335705248,3.0
20180112T184546Z,223.20000000000002,5.0874361239029895,0.8812047512922184,43.2,3.472364426509674,0.10602398445583545,3.0
20180112T184826Z,223.20000000000002,16.0,0.810247621869104,7.2,16.0,0.07286628479561631,3.0
20180112T184908Z,223.20000000000002,3.943814886992401,0.8864663383114781,7.2,16.0,0.09397434098001803,3.0
20180112T184923Z,259.2,2.3700179062375537,0.9274287329763687,324.00000000000006,0.5143478667381388,0.5373903199854201,3.0
20180112T185037Z,259.2,2.086701861934038,0.9477670660295888,324.00000000000006,0.5143478667381388,0.25465709428315386,3.0
20180112T185058Z,244.80000000000004,2.6918003852647128,0.9660423675129198,136.8,16.0,0.2363155076661285,3.0
20180112T185112Z,122.40000000000002,16.0,0.9840451551918278,216.00000000000003,16.0,0.45662428367239066,3.0
20180112T185118Z,223.20000000000002,2.6918003852647128,0.8282919740123006,57.6,1.617625394674567,0.07618931253338063,3.0
20180112T185146Z,230.4,16.0,0.4686237211258197,151.20000000000002,16.0,0.1382729412540227,3.0
20180112T185228Z,216.00000000000003,3.943814886992401,0.882422053176688,79.2,0.8558976573957302,0.09978483717815419,3.0
20180112T185317Z,331.2,3.472364426509674,0.9014052455021097,345.6,0.584181993816139,0.09650859810231392,3.0
20180112T185337Z,237.60000000000002,16.0,0.9250679227765505,151.20000000000002,16.0,0.09510812633893374,3.0
20180112T185354Z,288.0,7.453712553094249,0.9174375501690419,324.00000000000006,16.0,0.04711480866258998,3.0
20180112T185410Z,223.20000000000002,5.0874361239029895,0.8642203342266269,129.6,16.0,0.04705596148749463,3.0
20180112T185418Z,187.20000000000002,16.0,0.8868662402803479,64.8,2.6918003852647128,0.23986262518551507,3.0
20180112T185454Z,223.20000000000002,2.6918003852647128,0.8892552567465538,129.6,16.0,0.11063391549681975,3.0
20180112T185511Z,165.6,16.0,0.94794540358175,72.0,2.086701861934038,0.5026805356264487,3.0
20180112T185548Z,223.20000000000002,3.472364426509674,0.880350522266127,151.20000000000002,16.0,0.21163296839480114,3.0
20180112T185701Z,108.00000000000001,16.0,0.9602431069754878,187.20000000000002,7.453712553094249,0.2748484130465076,3.0
20180112T185733Z,252.0,5.0874361239029895,0.8171777666436956,223.20000000000002,0.9721047414289302,0.013201192913610235,3.0
20180112T185850Z,252.0,14.087332295285256,0.9331877496598612,180.00000000000003,16.0,0.16877689497642512,3.0
20180112T185908Z,36.0,1.4242516540045356,0.9076715449044649,0.0,16.0,0.08348280623121457,3.0
20180112T185938Z,338.40000000000003,0.9721047414289302,0.9161418002841695,57.6,16.0,0.11683315221340058,3.0
20180112T185957Z,331.2,16.0,0.5684445328362886,165.6,16.0,0.036575470438874845,3.0
20180112T190034Z,7.2,1.2539941451294703,0.9305249908082062,295.2,4.479275200528711,0.33782388475091363,3.0
20180112T190139Z,158.4,16.0,0.9852533317229635,64.8,3.472364426509674,0.22389899551353143,3.0
20180112T190217Z,122.40000000000002,2.3700179062375537,0.9872659457633683,64.8,1.617625394674567,0.09490603386841225,3.0
20180112T190519Z,259.2,3.943814886992401,0.9362443907427201,324.00000000000006,0.5143478667381388,0.4322699651096922,3.0
20180112T190604Z,57.6,5.0874361239029895,0.9532943430160512,36.0,16.0,0.10165687936604015,3.0
20180112T190648Z,144.0,5.778168376825359,0.981575289229934,216.00000000000003,0.9721047414289302,0.12211390926971803,3.0
20180112T190845Z,100.80000000000001,3.472364426509674,0.9710748329122605,72.0,0.8558976573957302,0.06090192314012906,3.0
20180112T190957Z,151.20000000000002,16.0,0.7578476277527938,223.20000000000002,16.0,0.10905191492994158,3.0
20180112T191023Z,151.20000000000002,16.0,0.9368224622186557,187.20000000000002,16.0,0.07502277178997455,3.0
20180112T191037Z,295.2,8.465719296578376,0.951985553333737,21.6,5.778168376825359,0.0684164726874496,3.0
20180112T191056Z,136.8,6.562682848061104,0.8833031457601275,115.2,16.0,0.06789224210989059,3.0
20180112T191106Z,50.400000000000006,3.0572719704105853,0.9438625658159214,316.8,3.943814886992401,0.563565924393005,3.0
20180112T191123Z,108.00000000000001,9.615128393797233,0.9162131521421275,187.20000000000002,14.087332295285256,0.22572269642328216,3.0
20180112T191152Z,129.6,6.562682848061104,0.856264027833148,165.6,16.0,0.03843405389958758,3.0
20180112T191159Z,352.8,1.1040895136738127,0.944517521607231,280.8,5.778168376825359,0.35270015448990355,3.0
20180112T191210Z,0.0,5.0874361239029895,0.9638305526073978,273.6,16.0,0.2284943044197177,3.0
20180112T191228Z,50.400000000000006,16.0,0.91913249897087,14.4,16.0,0.12270098699358739,3.0
20180112T191254Z,266.40000000000003,10.920595260767984,0.9367757526489807,14.4,16.0,0.14540489717942381,3.0
20180112T191315Z,50.400000000000006,5.778168376825359,0.9311613001832687,331.2,0.584181993816139,0.07158409865651516,3.0
20180112T191356Z,115.2,7.453712553094249,0.9527432105546619,201.60000000000002,8.465719296578376,0.12696757847576165,3.0
20180112T191412Z,43.2,2.3700179062375537,0.9553452381864316,316.8,2.6918003852647128,0.31079443748305285,3.0
20180112T191436Z,158.4,16.0,0.9813863711876859,230.4,1.8372539081409522,0.044882108258472275,3.0
20180112T191535Z,129.6,16.0,0.9263637920659359,43.2,3.0572719704105853,0.14445517304209657,3.0
20180112T191625Z,122.40000000000002,3.0572719704105853,0.9804248378603273,79.2,0.8558976573957302,0.06915275220574071,3.0
20180112T191709Z,165.6,14.087332295285256,0.9286235898917969,237.60000000000002,4.479275200528711,0.23932414993950218,3.0
20180112T191734Z,331.2,0.3510615547429147,0.30592195057569027,237.60000000000002,16.0,0.8154831206203085,3.0
20180112T191757Z,7.2,5.0874361239029895,0.9340889093604621,86.4,16.0,0.2203287753582368,3.0
20180112T191813Z,187.20000000000002,16.0,0.9682184916826946,100.80000000000001,10.920595260767984,0.21744783510632495,3.0
20180112T191846Z,324.00000000000006,0.9721047414289302,0.9630500358041855,43.2,16.0,0.2589991034995727,3.0
20180112T191921Z,115.2,1.8372539081409522,0.9746954731162398,64.8,1.4242516540045356,0.09772255565549233,3.0
20180112T191928Z,244.80000000000004,16.0,0.8978376439318403,136.8,5.0874361239029895,0.5174834363744799,3.0
20180112T192141Z,122.40000000000002,5.0874361239029895,0.9497464463697948,86.4,0.7535821694056161,0.18792488220198836,3.0
20180112T192152Z,331.2,0.8558976573957302,0.6920107508192515,252.0,9.615128393797233,0.3923902211594865,3.0
20180112T192207Z,50.400000000000006,8.465719296578376,0.9730060296295124,316.8,16.0,0.2580972612537974,3.0
20180112T192215Z,208.8,16.0,0.2233853286834014,43.2,16.0,0.059760739104214575,3.0
20180112T192229Z,345.6,1.4242516540045356,0.9357650287641968,79.2,3.472364426509674,0.5018938116814035,3.0
20180112T192311Z,108.00000000000001,3.943814886992401,0.986280503592998,208.8,5.0874361239029895,0.598993542606248,3.0
20180112T192332Z,144.0,16.0,0.9754838882632815,57.6,3.472364426509674,0.20450815635807412,3.0
20180112T192407Z,223.20000000000002,2.6918003852647128,0.8791299415999129,129.6,16.0,0.29331516546347103,3.0
20180112T192427Z,122.40000000000002,2.3700179062375537,0.8941956471816778,151.20000000000002,0.9721047414289302,0.04739726909955985,3.0
20180112T192451Z,165.6,16.0,0.9858847088317443,72.0,1.8372539081409522,0.20601145049116074,3.0
20180112T192555Z,230.4,16.0,0.8536933012884399,352.8,5.0874361239029895,0.18281478133363543,3.0
20180112T192614Z,7.2,2.3700179062375537,0.9553471639048691,79.2,0.5143478667381388,0.226705866002641,3.0
20180112T192724Z,14.4,6.562682848061104,0.7689497996828095,316.8,0.45286183213195336,0.0908277290950831,3.0
20180112T192736Z,266.40000000000003,3.472364426509674,0.9601972538547596,352.8,3.0572719704105853,0.3218198826569194,3.0
20180112T192754Z,295.2,8.465719296578376,0.9458491622389384,36.0,10.920595260767984,0.1020320264479291,3.0
20180112T192809Z,172.8,16.0,0.9528356835178253,93.60000000000001,0.6634976520136784,0.22213856960494846,3.0
20180112T192822Z,187.20000000000002,16.0,0.9491726903430308,79.2,2.6918003852647128,0.2532822399399237,3.0
20180112T192844Z,136.8,16.0,0.9096923445390507,57.6,2.3700179062375537,0.12947219972135818,3.0
20180112T192917Z,122.40000000000002,16.0,0.796019622647928,187.20000000000002,6.562682848061104,0.1845663508520459,3.0
20180112T192937Z,324.00000000000006,1.4242516540045356,0.9110718896547323,43.2,16.0,0.20041042827944852,3.0
20180112T192956Z,36.0,2.3700179062375537,0.9567894552950531,324.00000000000006,0.584181993816139,0.04204332343746432,3.0
20180112T193017Z,72.0,16.0,0.8744746123790921,338.40000000000003,2.6918003852647128,0.2322315397442142,3.0
20180112T193103Z,302.40000000000003,1.8372539081409522,0.9337057122670975,14.4,4.479275200528711,0.15763637521097804,3.0
20180112T193209Z,288.0,1.617625394674567,0.9725598313164185,165.6,16.0,0.052019112421409164,3.0
20180112T193254Z,187.20000000000002,1.8372539081409522,0.20417843607405953,64.8,1.1040895136738127,0.232817598639312,3.0
20180112T193321Z,180.00000000000003,16.0,0.972935487967236,230.4,0.8558976573957302,0.07685470840939229,3.0
20180112T193348Z,302.40000000000003,5.0874361239029895,0.8700361001392561,316.8,0.5143478667381388,0.17298320641908155,3.0
20180112T193437Z,316.8,0.8558976573957302,0.4116443953809488,216.00000000000003,1.617625394674567,0.16456219640050246,3.0
20180112T193446Z,259.2,16.0,0.9187382159147646,136.8,16.0,0.14787438090931232,3.0
20180112T193502Z,50.400000000000006,16.0,0.7804554048212563,324.00000000000006,0.584181993816139,0.22013954951238207,3.0
20180112T193511Z,122.40000000000002,2.6918003852647128,0.9491420675609379,158.4,16.0,0.06060673616181631,3.0
20180112T193536Z,115.2,16.0,0.9732829726878472,79.2,0.8558976573957302,0.11920763619372193,3.0
20180112T193554Z,309.6,2.086701861934038,0.9482457207977563,36.0,2.6918003852647128,0.18803120819200853,3.0
20180112T193636Z,244.80000000000004,16.0,0.9418156559912336,79.2,0.7535821694056161,0.1246961053147746,3.0
20180112T193748Z,244.80000000000004,3.472364426509674,0.9718160743728721,151.20000000000002,8.465719296578376,0.286812035695556,3.0
20180112T193829Z,0.0,5.0874361239029895,0.9550630217600115,79.2,16.0,0.11460762006330234,3.0
20180112T193849Z,21.6,16.0,0.3066146502943088,50.400000000000006,0.7535821694056161,0.24960698676744578,3.0
20180112T193918Z,158.4,16.0,0.9873521585035467,72.0,1.8372539081409522,0.10699565613812456,3.0
20180112T194000Z,244.80000000000004,5.778168376825359,0.9605116961453475,151.20000000000002,16.0,0.198262233579344,3.0
20180112T194007Z,86.4,1.2539941451294703,0.9543623508060133,352.8,16.0,0.13375136778950938,3.0
20180112T194042Z,0.0,1.617625394674567,0.9633005896281084,324.00000000000006,0.584181993816139,0.0796702163739309,3.0
20180112T194057Z,72.0,14.087332295285256,0.9108317693655743,86.4,0.7535821694056161,0.11486661369491827,3.0
20180112T194141Z,266.40000000000003,16.0,0.8281432309315071,324.00000000000006,0.5143478667381388,0.202930589971106,3.0
20180112T194209Z,158.4,16.0,0.9399690177136024,93.60000000000001,0.584181993816139,0.34239161181669636,3.0
20180112T194246Z,151.20000000000002,16.0,0.8431470113866877,316.8,0.584181993816139,0.07318449421048101,3.0
20180112T194253Z,288.0,16.0,0.9286170098443646,172.8,16.0,0.09768400251632706,3.0
20180112T194354Z,280.8,4.479275200528711,0.9685093142114624,72.0,0.8558976573957302,0.06030008765101301,3.0
20180112T194511Z,252.0,5.0874361239029895,0.9383218547755576,136.8,16.0,0.1007265911603512,3.0
20180112T194540Z,165.6,16.0,0.9513952325785369,230.4,0.8558976573957302,0.046288754116486565,3.0
20180112T194729Z,252.0,16.0,0.9504597805303904,324.00000000000006,0.5143478667381388,0.1734895252184984,3.0
20180112T194811Z,237.60000000000002,1.8372539081409522,0.9204620117719641,324.00000000000006,12.40330819986167,0.34482983398906525,3.0
20180112T194848Z,108.00000000000001,7.453712553094249,0.9890059539534533,208.8,16.0,0.2782049550540848,3.0
20180112T194923Z,165.6,16.0,0.8926654298000382,223.20000000000002,0.8558976573957302,0.1554632535402765,3.0
20180112T194944Z,345.6,2.086701861934038,0.9065509333896034,316.8,0.6634976520136784,0.08984324006856094,3.0
20180112T195004Z,64.8,16.0,0.7931299906294403,216.00000000000003,0.7535821694056161,0.03382634171013779,3.0
20180112T195017Z,115.2,4.479275200528711,0.9856037516158246,79.2,0.8558976573957302,0.05409650822399366,3.0
20180112T195024Z,158.4,16.0,0.9811041852684949,72.0,1.2539941451294703,0.3878934247595547,3.0
20180112T195130Z,136.8,8.465719296578376,0.8888703912052976,194.4,1.4242516540045356,0.051251477723617295,3.0
20180112T195212Z,259.2,2.6918003852647128,0.89542837849864,280.8,0.8558976573957302,0.3605348315747381,3.0
20180112T195256Z,0.0,2.086701861934038,0.9517231520216816,288.0,2.6918003852647128,0.37383498910501334,3.0
20180112T195311Z,302.40000000000003,3.472364426509674,0.936219668623936,36.0,6.562682848061104,0.08077776690588587,3.0
20180112T195357Z,172.8,16.0,0.7939386376841656,57.6,16.0,0.0832154452021859,3.0
20180112T195511Z,288.0,16.0,0.9888079941370109,28.8,16.0,0.11658385046033325,3.0
20180112T195555Z,201.60000000000002,16.0,0.9327716188460364,280.8,1.8372539081409522,0.237313727272546,3.0
20180112T195601Z,201.60000000000002,16.0,0.9078608405018186,237.60000000000002,0.7535821694056161,0.19147799516207567,3.0
20180112T195617Z,144.0,2.3700179062375537,0.41109151303732044,79.2,1.2539941451294703,0.20926656927659734,3.0
20180112T195647Z,244.80000000000004,2.6918003852647128,0.9520947916189197,129.6,16.0,0.17199660876080622,3.0
20180112T195700Z,57.6,16.0,0.8230640715020463,79.2,0.584181993816139,0.10654175660769924,3.0
20180112T195739Z,108.00000000000001,16.0,0.9495841295165981,72.0,0.9721047414289302,0.10612622561017716,3.0
20180112T195808Z,129.6,14.087332295285256,0.9816684127997821,57.6,1.617625394674567,0.0940091493237376,3.0
20180112T195908Z,280.8,9.615128393797233,0.941740174695047,180.00000000000003,16.0,0.03075802777807015,3.0
20180112T195918Z,302.40000000000003,4.479275200528711,0.8648031464960966,223.20000000000002,0.6634976520136784,0.04861954401180971,3.0
20180112T195952Z,158.4,16.0,0.8104338510679053,79.2,0.8558976573957302,0.05031146184272703,3.0
20180112T200020Z,158.4,16.0,0.9758204891401515,72.0,1.1040895136738127,0.29155249156833973,3.0
20180112T200100Z,302.40000000000003,5.778168376825359,0.9499613818746624,201.60000000000002,6.562682848061104,0.1362913005873936,3.0
20180112T200115Z,100.80000000000001,16.0,0.8671142641633667,144.0,16.0,0.0380085898361711,3.0
20180112T200123Z,273.6,4.479275200528711,0.967552697218011,180.00000000000003,12.40330819986167,0.1301615992166213,3.0
20180112T200215Z,273.6,7.453712553094249,0.9131403186679714,216.00000000000003,0.8558976573957302,0.34001271879399514,3.0
20180112T200301Z,237.60000000000002,0.6634976520136784,0.32346227313243053,50.400000000000006,1.2539941451294703,0.3382221435035808,3.0
20180112T200312Z,244.80000000000004,16.0,0.582367528639616,158.4,16.0,0.168741826944238,3.0
20180112T200324Z,216.00000000000003,16.0,0.9229663683273994,115.2,7.453712553094249,0.35569573410081606,3.0
20180112T200354Z,252.0,4.479275200528711,0.8916007658048156,165.6,16.0,0.09236513904107896,3.0
20180112T200407Z,338.40000000000003,1.2539941451294703,0.9351817483879762,316.8,0.584181993816139,0.0614350236368525,3.0
20180112T200445Z,0.0,2.3700179062375537,0.9368126251433881,72.0,4.479275200528711,0.44876577628599656,3.0
20180112T200504Z,280.8,8.465719296578376,0.9687223274922505,216.00000000000003,0.8558976573957302,0.062428766494339025,3.0
20180112T200513Z,252.0,16.0,0.8623786643949177,172.8,16.0,0.1023208580942686,3.0
20180112T200533Z,288.0,16.0,0.9210491915597305,14.4,0.6634976520136784,0.08567694789588608,3.0
20180112T200549Z,280.8,16.0,0.9755504206809359,187.20000000000002,16.0,0.055056922102716246,3.0
20180112T200601Z,280.8,7.453712553094249,0.9642065326919789,172.8,16.0,0.044880282229611206,3.0
20180112T200633Z,288.0,3.943814886992401,0.9522188604240022,28.8,4.479275200528711,0.07872615302913698,3.0
20180112T200710Z,122.40000000000002,8.465719296578376,0.9548376533757555,79.2,0.8558976573957302,0.11487716557557519,3.0
20180112T200722Z,280.8,4.479275200528711,0.9602144136959179,180.00000000000003,16.0,0.08473513123565239,3.0
20180112T200752Z,208.8,16.0,0.6720398109191706,208.8,0.7535821694056161,0.22959758165668584,3.0
20180112T200806Z,273.6,16.0,0.9522492481285216,187.20000000000002,16.0,0.14021316082427784,3.0
20180112T200835Z,273.6,10.920595260767984,0.9660512175428653,14.4,16.0,0.08099032226842594,3.0
20180112T200847Z,280.8,6.562682848061104,0.9564719928413871,194.4,16.0,0.23116602164615926,3.0
20180112T200854Z,187.20000000000002,16.0,0.5040964071683761,201.60000000000002,16.0,0.09628276409964509,3.0
20180112T200915Z,280.8,16.0,0.9553011843755477,21.6,2.3700179062375537,0.11291170740483598,3.0
20180112T200938Z,79.2,16.0,0.9389935266383255,165.6,16.0,0.2422300921200838,3.0
20180112T201001Z,280.8,16.0,0.9574779133412626,21.6,2.6918003852647128,0.06539332727411346,3.0
20180112T201012Z,136.8,16.0,0.885124571386031,216.00000000000003,1.2539941451294703,0.10745487548378556,3.0
20180112T201021Z,237.60000000000002,16.0,0.7657930516876613,64.8,16.0,0.08098530641876708,3.0
20180112T201121Z,324.00000000000006,4.479275200528711,0.7984297713812166,280.8,16.0,0.09358603987195122,3.0
20180112T201132Z,100.80000000000001,16.0,0.8461046489887549,50.400000000000006,16.0,0.11516274967019076,3.0
20180112T201143Z,194.4,16.0,0.6282714628495015,180.00000000000003,16.0,0.129044065657855,3.0
20180112T201149Z,280.8,5.778168376825359,0.9578211466000685,21.6,2.3700179062375537,0.09469602282726544,3.0
20180112T201204Z,180.00000000000003,16.0,0.7114466294361349,72.0,1.2539941451294703,0.06216740205902319,3.0
20180112T201218Z,280.8,6.562682848061104,0.9068588126063691,216.00000000000003,0.7535821694056161,0.03840491880930128,3.0
20180112T201225Z,244.80000000000004,16.0,0.6964160437386153,21.6,16.0,0.003529447506253471,3.0
20180112T201248Z,309.6,16.0,0.7663259060989789,79.2,0.8558976573957302,0.05048824283924126,3.0
20180112T201307Z,172.8,7.453712553094249,0.9452091745159638,79.2,0.9721047414289302,0.08118603620751753,3.0
20180112T201332Z,50.400000000000006,16.0,0.9500302596282959,331.2,16.0,0.3019120646972136,3.0
20180112T201346Z,324.00000000000006,0.584181993816139,0.26391713815921103,57.6,16.0,0.06640181389614168,3.0
20180112T201436Z,252.0,16.0,0.9097063095370637,331.2,16.0,0.12070947063492872,3.0
20180112T201448Z,194.4,16.0,0.982918411084515,266.40000000000003,1.8372539081409522,0.04068201393417341,3.0
20180112T201513Z,122.40000000000002,16.0,0.7666087592637963,72.0,0.8558976573957302,0.20386567013018086,3.0
20180112T201541Z,194.4,16.0,0.9705631933042664,216.00000000000003,0.6634976520136784,0.10036306996899762,3.0
20180112T201637Z,252.0,2.6918003852647128,0.9244482994477297,338.40000000000003,6.562682848061104,0.3125870091337326,3.0
20180112T201711Z,244.80000000000004,16.0,0.8055755404614084,0.0,16.0,0.21452647577586817,3.0
20180112T201848Z,230.4,16.0,0.426708358365628,64.8,1.1040895136738127,0.1931631019736052,3.0
20180112T201915Z,122.40000000000002,16.0,0.917625677241242,223.20000000000002,0.584181993816139,0.11158431460350542,3.0
20180112T201936Z,180.00000000000003,16.0,0.734278928750352,72.0,4.479275200528711,0.09826080674037217,3.0
20180112T202048Z,28.8,4.479275200528711,0.9588202006498158,309.6,2.086701861934038,0.11040540792345319,3.0
20180112T202128Z,115.2,16.0,0.9441685403256223,86.4,0.7535821694056161,0.13204597841870816,3.0
20180112T202141Z,280.8,7.453712553094249,0.9663895623788837,180.00000000000003,16.0,0.0955039995865369,3.0
20180112T202206Z,259.2,3.943814886992401,0.941672926283936,324.00000000000006,0.5143478667381388,0.22073899062807972,3.0
20180112T202229Z,194.4,16.0,0.9029304555566843,79.2,1.4242516540045356,0.12492530193736331,3.0
20180112T202302Z,273.6,16.0,0.9572186338012795,0.0,2.086701861934038,0.19547383725523468,3.0
20180112T202359Z,122.40000000000002,16.0,0.9611998712518346,50.400000000000006,2.086701861934038,0.13201149570377615,3.0
20180112T202425Z,129.6,5.778168376825359,0.9886126920726609,100.80000000000001,16.0,0.04289279944803068,3.0
20180112T202600Z,194.4,16.0,0.9723599736275363,100.80000000000001,16.0,0.19941048845188505,3.0
20180112T202639Z,295.2,16.0,0.9106824896142238,208.8,16.0,0.12249076499153819,3.0
20180112T202759Z,21.6,1.8372539081409522,0.9612530074073257,302.40000000000003,16.0,0.14514359376649558,3.0
20180112T202816Z,345.6,5.778168376825359,0.8922338084683249,86.4,16.0,0.11811609691051572,3.0
20180112T202834Z,288.0,16.0,0.7429809417781001,180.00000000000003,16.0,0.15831450110307893,3.0
20180112T202943Z,244.80000000000004,16.0,0.9186064363034966,324.00000000000006,0.5143478667381388,0.12803606539387205,3.0
20180112T203101Z,115.2,16.0,0.9229233814133123,180.00000000000003,16.0,0.07956140928910535,3.0
20180112T203132Z,288.0,14.087332295285256,0.7376750227722256,79.2,0.7535821694056161,0.09029484616697364,3.0
20180112T203140Z,324.00000000000006,2.6918003852647128,0.8590876580060479,309.6,0.584181993816139,0.04988343861797876,3.0
20180112T203201Z,21.6,3.472364426509674,0.9359280912853881,295.2,2.6918003852647128,0.3008160280682859,3.0
20180112T203310Z,324.00000000000006,0.8558976573957302,0.9100048064797827,338.40000000000003,0.5143478667381388,0.2480594152823641,3.0
20180112T203504Z,201.60000000000002,16.0,0.2683288700606476,93.60000000000001,6.562682848061104,0.5964086514142214,3.0
20180112T203728Z,338.40000000000003,2.3700179062375537,0.8877745373435704,259.2,3.943814886992401,0.22668618740249113,3.0
20180112T203802Z,266.40000000000003,16.0,0.8988716228969144,295.2,0.6634976520136784,0.7597330051348907,3.0
20180112T203840Z,158.4,16.0,0.9218310501292711,72.0,2.086701861934038,0.26861842798500346,3.0
20180112T203848Z,352.8,2.3700179062375537,0.886667957106806,86.4,16.0,0.10413793595528309,3.0
20180112T203940Z,252.0,5.0874361239029895,0.953457904345062,324.00000000000006,0.5143478667381388,0.35848509580617216,3.0
20180112T204052Z,28.8,1.617625394674567,0.9646646045545006,324.00000000000006,16.0,0.0956919747173906,3.0
20180112T204130Z,165.6,16.0,0.9678205692251167,72.0,2.3700179062375537,0.33623251655642505,3.0
20180112T204223Z,165.6,16.0,0.9760578250728187,86.4,0.6634976520136784,0.19307785054097254,3.0
20180112T204259Z,345.6,0.9721047414289302,0.7512446994541493,295.2,2.6918003852647128,0.1886991351574618,3.0
20180112T204431Z,288.0,16.0,0.951889787426665,194.4,16.0,0.09583681750667337,3.0
20180112T204504Z,252.0,1.2539941451294703,0.8494988010125049,331.2,0.5143478667381388,0.7129892621755582,3.0
20180112T204537Z,122.40000000000002,16.0,0.7718119518266507,223.20000000000002,0.584181993816139,0.20673530832834977,3.0
