event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180120T160558Z,216.00000000000003,16.0,0.3486693765789554,75.60000000000001,0.8558976573957302,0.21531540420428055,3.0
20180120T160632Z,280.8,16.0,0.704013151589873,147.6,3.943814886992401,0.1352692702825825,3.0
20180120T160936Z,237.60000000000002,2.086701861934038,0.40713763000523007,0.0,1.8372539081409522,0.08953401056227524,3.0
20180120T161010Z,129.6,5.0874361239029895,0.9547915172786089,219.60000000000002,6.562682848061104,0.23944319878628645,3.0
20180120T161105Z,140.4,5.778168376825359,0.6419241365035951,100.80000000000001,16.0,0.10449270288919014,3.0
20180120T161327Z,259.2,5.778168376825359,0.8888714815906595,352.8,8.465719296578376,0.26899745835817385,3.0
20180120T161550Z,90.00000000000001,3.472364426509674,0.9149825408043655,75.60000000000001,0.8558976573957302,0.11559926026914569,3.0
20180120T161729Z,122.40000000000002,3.0572719704105853,0.4559110718464747,158.4,16.0,0.08631551287228957,3.0
20180120T161738Z,237.60000000000002,16.0,0.633675345146314,0.0,16.0,0.0835813889957729,3.0
20180120T161805Z,324.00000000000006,0.584181993816139,0.36990325383691,43.2,0.584181993816139,0.13610284039566498,3.0
20180120T161917Z,165.6,16.0,0.4680910132715054,331.2,0.584181993816139,0.06787062710373995,3.0
20180120T162148Z,352.8,3.472364426509674,0.8950247018958404,68.4,16.0,0.12280446323299436,3.0
20180120T162241Z,255.60000000000002,16.0,0.8796619274228853,342.00000000000006,16.0,0.13972804345222314,3.0
20180120T162331Z,122.40000000000002,2.3700179062375537,0.4061579308563165,46.800000000000004,9.615128393797233,0.17687530405066051,3.0
20180120T162349Z,273.6,1.2539941451294703,0.28932865856912243,327.6,0.45286183213195336,0.10608392625434963,3.0
20180120T162357Z,140.4,16.0,0.29454132702637625,82.8,16.0,0.07766079142911904,3.0
20180120T162634Z,144.0,16.0,0.3761488752440954,50.400000000000006,16.0,0.1908997387896096,3.0
20180120T162936Z,273.6,0.9721047414289302,0.19304050627035751,342.00000000000006,16.0,0.13822119731545426,3.0
20180120T163044Z,129.6,6.562682848061104,0.290133802226658,165.6,1.617625394674567,0.10370670475418971,3.0
20180120T163151Z,172.8,2.086701861934038,0.24940168198412224,93.60000000000001,0.6634976520136784,0.07770847653803777,3.0
20180120T163242Z,259.2,3.943814886992401,0.7513348159513691,352.8,16.0,0.35362607570454896,3.0
20180120T163303Z,158.4,16.0,0.6811529343698988,79.2,0.9721047414289302,0.11651212521329755,3.0
20180120T163312Z,280.8,16.0,0.8535741269793048,14.4,3.0572719704105853,0.28892883271117936,3.0
20180120T163342Z,162.00000000000003,16.0,0.28196191004694077,79.2,0.8558976573957302,0.13140206856293155,3.0
20180120T163353Z,212.4,16.0,0.3960037339966218,104.4,16.0,0.0875097505550709,3.0
20180120T163415Z,162.00000000000003,16.0,0.6171635573116225,226.8,0.7535821694056161,0.1581494398732337,3.0
20180120T163429Z,198.00000000000003,16.0,0.5338803243295154,75.60000000000001,0.8558976573957302,0.1254590366725375,3.0
20180120T163449Z,118.80000000000001,16.0,0.9392777480125504,205.20000000000002,4.479275200528711,0.08797286493276227,3.0
20180120T163704Z,320.40000000000003,0.9721047414289302,0.834325642724984,219.60000000000002,0.6634976520136784,0.04879404025183191,3.0
20180120T163758Z,331.2,16.0,0.3324667399937392,86.4,0.7535821694056161,0.073223249089242,3.0
20180120T163911Z,111.60000000000001,16.0,0.3359961699377574,187.20000000000002,16.0,0.13383177738856744,3.0
20180120T163921Z,349.2,2.6918003852647128,0.8776432396452282,79.2,12.40330819986167,0.38594565714500306,3.0
20180120T163946Z,306.00000000000006,0.3510615547429147,0.6072668252055334,291.6,16.0,0.20748621845937865,3.0
20180120T164012Z,28.8,2.086701861934038,0.9122153647015768,75.60000000000001,16.0,0.06820411478672055,3.0
20180120T164023Z,133.20000000000002,2.3700179062375537,0.7028408869995969,169.20000000000002,16.0,0.06390815602100804,3.0
20180120T164102Z,129.6,16.0,0.53993008637564,158.4,16.0,0.05797972541106584,3.0
20180120T164148Z,82.8,0.9721047414289302,0.8664570166107551,144.0,16.0,0.09176332254849942,3.0
20180120T164317Z,205.20000000000002,16.0,0.5273857266108964,36.0,16.0,0.09493418779942413,3.0
20180120T164414Z,165.6,5.0874361239029895,0.9001749871902323,82.8,5.0874361239029895,0.24721035772988678,3.0
20180120T164506Z,126.0,1.8372539081409522,0.48993016334410244,129.6,16.0,0.14206649360204376,3.0
20180120T164529Z,10.8,2.3700179062375537,0.9294580600753158,349.2,16.0,0.03811061051052474,3.0
20180120T164554Z,54.00000000000001,1.4242516540045356,0.36011664146625133,212.4,0.7535821694056161,0.1198496677690643,3.0
20180120T164604Z,129.6,3.943814886992401,0.9405020889012743,79.2,0.8558976573957302,0.09414242663345183,3.0
20180120T164826Z,118.80000000000001,16.0,0.9339633186010986,79.2,0.8558976573957302,0.09284076440679465,3.0
20180120T164939Z,129.6,16.0,0.4719797352695568,140.4,16.0,0.03538057072241804,3.0
20180120T165016Z,194.4,3.472364426509674,0.654704009691386,90.00000000000001,16.0,0.3088848821084515,3.0
20180120T165140Z,194.4,6.562682848061104,0.6794245616724257,111.60000000000001,12.40330819986167,0.16032443972430474,3.0
20180120T165158Z,219.60000000000002,0.584181993816139,0.32964888837505524,331.2,0.5143478667381388,0.1212378090158308,3.0
20180120T165241Z,255.60000000000002,12.40330819986167,0.9484189229468414,7.2,16.0,0.041440053078145134,3.0
20180120T165430Z,198.00000000000003,16.0,0.6617660407207188,93.60000000000001,2.6918003852647128,0.08314055066752409,3.0
20180120T165533Z,183.6,16.0,0.6634127045726673,104.4,1.2539941451294703,0.1255267257591751,3.0
20180120T165857Z,266.40000000000003,1.617625394674567,0.4114053394610079,169.20000000000002,16.0,0.08268211547009931,3.0
20180120T165917Z,338.40000000000003,2.086701861934038,0.9273113539583532,68.4,16.0,0.016279971146272658,3.0
20180120T170012Z,133.20000000000002,8.465719296578376,0.3950948333680288,338.40000000000003,0.5143478667381388,0.15355735901563058,3.0
20180120T170100Z,324.00000000000006,0.584181993816139,0.24591770753592598,216.00000000000003,16.0,0.072356671974286,3.0
20180120T170145Z,198.00000000000003,16.0,0.3909046596973415,126.0,16.0,0.09792198195999353,3.0
20180120T170506Z,288.0,0.7535821694056161,0.7400571368604045,129.6,16.0,0.05006834142691635,3.0
20180120T170531Z,129.6,16.0,0.5961905683071305,316.8,0.584181993816139,0.09045984772574663,3.0
20180120T170641Z,7.2,1.617625394674567,0.8680571299234554,334.8,0.8558976573957302,0.11425675255839679,3.0
20180120T170705Z,126.0,14.087332295285256,0.42975667510006016,320.40000000000003,0.584181993816139,0.09516146518286446,3.0
20180120T170721Z,223.20000000000002,1.617625394674567,0.9168940179343322,126.0,16.0,0.12726384516319086,3.0
20180120T170806Z,259.2,16.0,0.36915185324329897,342.00000000000006,16.0,0.11849315584192431,3.0
20180120T170947Z,244.80000000000004,16.0,0.5258065414759219,205.20000000000002,0.7535821694056161,0.09036551222363651,3.0
20180120T171052Z,169.20000000000002,2.6918003852647128,0.41348107334391665,75.60000000000001,0.6634976520136784,0.0986805325719004,3.0
20180120T171144Z,118.80000000000001,16.0,0.9303073999877,223.20000000000002,0.584181993816139,0.11362390761981221,3.0
20180120T171400Z,140.4,14.087332295285256,0.7768296552794799,82.8,0.8558976573957302,0.06228024115045524,3.0
20180120T171425Z,165.6,7.453712553094249,0.5654369376890848,86.4,0.8558976573957302,0.054901402686643584,3.0
20180120T171527Z,147.6,1.4242516540045356,0.5049848695746791,90.00000000000001,0.8558976573957302,0.2448236130503304,3.0
20180120T171631Z,194.4,16.0,0.7006311646612083,133.20000000000002,0.39872594456840704,0.1483349875946792,3.0
20180120T171714Z,165.6,5.778168376825359,0.8422944017473124,82.8,0.8558976573957302,0.03672916085589686,3.0
20180120T171735Z,158.4,12.40330819986167,0.8930010304960728,241.20000000000002,1.617625394674567,0.12244316031340567,3.0
20180120T171828Z,302.40000000000003,2.086701861934038,0.45963570256975717,111.60000000000001,16.0,0.08649409143614552,3.0
20180120T171842Z,158.4,9.615128393797233,0.7419196897759783,57.6,16.0,0.2136709738630791,3.0
20180120T172005Z,198.00000000000003,2.3700179062375537,0.6088887272041091,118.80000000000001,16.0,0.13983965836970688,3.0
20180120T172050Z,172.8,16.0,0.8371475970661194,72.0,3.0572719704105853,0.22288925791188924,3.0
20180120T172124Z,334.8,16.0,0.5980881424272233,36.0,1.1040895136738127,0.06933319484413261,3.0
20180120T172134Z,133.20000000000002,16.0,0.6393332032881193,169.20000000000002,16.0,0.1176176614514617,3.0
20180120T172222Z,244.80000000000004,16.0,0.24874803148483438,21.6,16.0,0.09477065952594692,3.0
20180120T172415Z,14.4,1.8372539081409522,0.8001253432414158,345.6,16.0,0.08903087785638154,3.0
20180120T172427Z,313.2,16.0,0.6660391565028264,21.6,16.0,0.10863032446507208,3.0
20180120T172611Z,82.8,0.8558976573957302,0.6642976469295405,7.2,16.0,0.08542834472736664,3.0
20180120T172637Z,313.2,0.7535821694056161,0.6093520961498587,331.2,0.584181993816139,0.026416215840416753,3.0
20180120T172815Z,122.40000000000002,16.0,0.7642047541391646,219.60000000000002,0.7535821694056161,0.16905100744902737,3.0
20180120T173115Z,111.60000000000001,16.0,0.27162779147683536,320.40000000000003,0.584181993816139,0.060058617579861126,3.0
20180120T173509Z,356.40000000000003,16.0,0.6529129923264888,324.00000000000006,0.584181993816139,0.1268883421762874,3.0
20180120T173632Z,151.20000000000002,16.0,0.370852669977948,219.60000000000002,0.6634976520136784,0.16794873278111352,3.0
20180120T173649Z,259.2,0.6634976520136784,0.4919529254402602,86.4,0.7535821694056161,0.13187386464523,3.0
20180120T173746Z,90.00000000000001,0.8558976573957302,0.464055498886259,79.2,0.8558976573957302,0.1779074340784603,3.0
20180120T173811Z,104.4,1.617625394674567,0.8033770119186827,79.2,0.9721047414289302,0.10037018626685558,3.0
20180120T173852Z,140.4,2.086701861934038,0.28387217303146556,118.80000000000001,16.0,0.06931906761909372,3.0
20180120T173901Z,118.80000000000001,16.0,0.9214498756526318,75.60000000000001,0.8558976573957302,0.10830956049028452,3.0
20180120T173946Z,248.4,0.06708066570026715,0.5589590535746105,288.0,0.9721047414289302,0.08129442103274653,3.0
20180120T173958Z,331.2,3.0572719704105853,0.8673699986234197,306.00000000000006,16.0,0.007852741421755998,3.0
20180120T174120Z,284.40000000000003,16.0,0.3227902830447418,25.200000000000003,16.0,0.05932364529779372,3.0
20180120T174207Z,151.20000000000002,16.0,0.46082831050589884,82.8,0.7535821694056161,0.12416655153611338,3.0
20180120T174231Z,216.00000000000003,16.0,0.697497380493135,108.00000000000001,16.0,0.18047317795389933,3.0
20180120T174353Z,136.8,16.0,0.4834450364911317,190.8,16.0,0.015171539088723535,3.0
20180120T174452Z,234.0,16.0,0.20084821886261203,316.8,0.584181993816139,0.10129489301405452,3.0
20180120T174505Z,93.60000000000001,0.584181993816139,0.23371816359581982,226.8,16.0,0.04814952769577197,3.0
20180120T174524Z,133.20000000000002,5.0874361239029895,0.7021853345743277,162.00000000000003,16.0,0.11359982965212072,3.0
20180120T174537Z,129.6,2.3700179062375537,0.9371233318882279,79.2,0.9721047414289302,0.08211824545337433,3.0
20180120T174636Z,126.0,2.6918003852647128,0.4428754486803531,126.0,16.0,0.10965713020878218,3.0
20180120T174654Z,306.00000000000006,16.0,0.5580124171611874,21.6,3.0572719704105853,0.09834184133738029,3.0
20180120T174701Z,75.60000000000001,16.0,0.8572671072274852,352.8,16.0,0.1985712580601979,3.0
20180120T174732Z,115.2,6.562682848061104,0.9782576224212537,205.20000000000002,6.562682848061104,0.17095470548296618,3.0
20180120T174753Z,97.2,16.0,0.458501643904335,57.6,0.9721047414289302,0.12468770634169589,3.0
20180120T174915Z,140.4,3.943814886992401,0.9303454749612979,219.60000000000002,0.7535821694056161,0.13638841173736718,3.0
20180120T175130Z,144.0,3.943814886992401,0.7390805369256129,154.8,16.0,0.032779618647384975,3.0
20180120T175155Z,280.8,0.7535821694056161,0.40305383281990126,75.60000000000001,0.6634976520136784,0.2009005209487639,3.0
20180120T175204Z,352.8,16.0,0.23998500324849428,334.8,0.8558976573957302,0.11548697715689106,3.0
20180120T175214Z,3.6,16.0,0.3244057265501535,147.6,8.465719296578376,0.09680371520079667,3.0
20180120T175240Z,129.6,16.0,0.6826294056761989,158.4,1.1040895136738127,0.1482643038304382,3.0
20180120T175251Z,151.20000000000002,2.086701861934038,0.4615981169851899,226.8,0.8558976573957302,0.05953167342061779,3.0
20180120T175334Z,122.40000000000002,2.6918003852647128,0.7540496994391704,162.00000000000003,16.0,0.07363613805392975,3.0
20180120T175345Z,154.8,10.920595260767984,0.3257009263971913,126.0,1.8372539081409522,0.08501809523787443,3.0
20180120T175351Z,201.60000000000002,3.472364426509674,0.9456098061878581,291.6,16.0,0.04770134297745229,3.0
20180120T175414Z,154.8,16.0,0.3360601125511608,165.6,16.0,0.10477269277010462,3.0
20180120T175422Z,201.60000000000002,9.615128393797233,0.7220431149211817,338.40000000000003,16.0,0.029602362231490053,3.0
20180120T175441Z,136.8,10.920595260767984,0.3691281831390959,172.8,16.0,0.1210921418006389,3.0
20180120T175501Z,136.8,12.40330819986167,0.8913738911213248,82.8,0.8558976573957302,0.07703009924364977,3.0
20180120T175527Z,21.6,3.0572719704105853,0.8887982583696795,97.2,16.0,0.07903258098017643,3.0
20180120T175537Z,133.20000000000002,16.0,0.7719944382229653,295.2,0.6634976520136784,0.06017288135381363,3.0
20180120T175642Z,144.0,10.920595260767984,0.28782838802635585,187.20000000000002,16.0,0.12867099831993514,3.0
20180120T175716Z,50.400000000000006,16.0,0.8509953132504272,356.40000000000003,2.6918003852647128,0.14691150733248584,3.0
20180120T175804Z,3.6,8.465719296578376,0.5127528529876642,64.8,16.0,0.102370950579935,3.0
20180120T175828Z,57.6,16.0,0.7551771586194063,18.0,16.0,0.018148972716232586,3.0
20180120T175841Z,284.40000000000003,5.0874361239029895,0.49718413410317025,64.8,1.617625394674567,0.07285329051959363,3.0
20180120T175928Z,129.6,3.0572719704105853,0.4613502687835051,226.8,0.7535821694056161,0.03585513316696368,3.0
20180120T175942Z,115.2,2.6918003852647128,0.789056359575137,205.20000000000002,7.453712553094249,0.1629168935939089,3.0
20180120T175958Z,90.00000000000001,0.8558976573957302,0.5198183219051437,136.8,0.6634976520136784,0.10463399068617112,3.0
20180120T180011Z,316.8,0.8558976573957302,0.5966664680919662,7.2,16.0,0.0762452353073558,3.0
20180120T180116Z,115.2,16.0,0.7774112904625242,176.4,1.1040895136738127,0.10524204376932736,3.0
20180120T180224Z,230.4,0.39872594456840704,0.4754543806639511,7.2,5.778168376825359,0.1897164961648856,3.0
20180120T180306Z,100.80000000000001,6.562682848061104,0.8042156884652041,183.6,16.0,0.064021636569656,3.0
20180120T180401Z,302.40000000000003,16.0,0.5097420321964269,216.00000000000003,0.7535821694056161,0.03192493622798122,3.0
20180120T180450Z,115.2,16.0,0.9506160331124959,79.2,0.8558976573957302,0.10139597758105615,3.0
20180120T180531Z,97.2,0.9721047414289302,0.35596960292929064,136.8,16.0,0.18533074320595955,3.0
20180120T180629Z,154.8,8.465719296578376,0.6527201748044764,82.8,0.8558976573957302,0.13442479713892622,3.0
20180120T180636Z,108.00000000000001,16.0,0.622526794529297,75.60000000000001,0.8558976573957302,0.0802202959951881,3.0
20180120T180732Z,10.8,1.8372539081409522,0.6175617395774544,345.6,16.0,0.10646196910858079,3.0
20180120T180748Z,183.6,8.465719296578376,0.5210063720922703,349.2,16.0,0.037230850309581696,3.0
20180120T180815Z,118.80000000000001,3.0572719704105853,0.6649352176256613,133.20000000000002,16.0,0.1429374136367545,3.0
20180120T180822Z,46.800000000000004,16.0,0.5699634232665265,345.6,16.0,0.1073026784919862,3.0
20180120T180911Z,324.00000000000006,16.0,0.5030102392445679,151.20000000000002,16.0,0.07493238201155533,3.0
20180120T180935Z,291.6,1.1040895136738127,0.25054233592655967,219.60000000000002,0.6634976520136784,0.0863834975312314,3.0
20180120T180958Z,133.20000000000002,16.0,0.7702225224352642,57.6,1.617625394674567,0.1858855105677434,3.0
20180120T181009Z,126.0,16.0,0.5657530009093579,316.8,16.0,0.03614362144885469,3.0
20180120T181029Z,270.0,16.0,0.2508909938473741,79.2,0.9721047414289302,0.16536494709406696,3.0
20180120T181159Z,82.8,1.1040895136738127,0.9082005505814545,14.4,16.0,0.04740548440900647,3.0
20180120T181213Z,122.40000000000002,3.472364426509674,0.9224727369750224,205.20000000000002,4.479275200528711,0.13874215866529818,3.0
20180120T181250Z,316.8,0.5143478667381388,0.09872658007161207,79.2,0.8558976573957302,0.17056770841635527,3.0
20180120T181342Z,108.00000000000001,16.0,0.8784047144755921,79.2,0.8558976573957302,0.11261858291156054,3.0
20180120T181458Z,82.8,0.8558976573957302,0.3301102890023847,208.8,0.7535821694056161,0.08480352529928875,3.0
20180120T181507Z,129.6,2.086701861934038,0.6069990529874855,79.2,0.8558976573957302,0.05422907090419078,3.0
20180120T181555Z,79.2,0.8558976573957302,0.1348031840690314,198.00000000000003,16.0,0.047561277995528575,3.0
20180120T181624Z,118.80000000000001,5.778168376825359,0.7589984896745019,79.2,0.8558976573957302,0.04076980500364386,3.0
20180120T181652Z,352.8,2.086701861934038,0.6473829928334122,79.2,0.8558976573957302,0.06549575989352575,3.0
20180120T181703Z,82.8,16.0,0.6700289152723115,82.8,0.7535821694056161,0.08676903839150822,3.0
20180120T181711Z,115.2,6.562682848061104,0.82466623583636,79.2,0.8558976573957302,0.11125652793070653,3.0
20180120T181726Z,133.20000000000002,16.0,0.4451395022422486,169.20000000000002,16.0,0.050126824312101366,3.0
20180120T181743Z,86.4,0.8558976573957302,0.42937501039317905,43.2,1.617625394674567,0.17665029433149604,3.0
20180120T181808Z,118.80000000000001,16.0,0.9174178544225595,36.0,16.0,0.1603713493269528,3.0
20180120T181822Z,64.8,3.943814886992401,0.8640659584569884,147.6,6.562682848061104,0.14369226308056435,3.0
20180120T181917Z,129.6,12.40330819986167,0.2696986294161808,320.40000000000003,0.5143478667381388,0.05214828407057061,3.0
20180120T181957Z,129.6,12.40330819986167,0.617600363560963,313.2,0.584181993816139,0.15163313076119667,3.0
20180120T182114Z,68.4,16.0,0.19306493346395634,151.20000000000002,16.0,0.08030020444552921,3.0
20180120T182230Z,93.60000000000001,5.0874361239029895,0.8951814271896935,18.0,16.0,0.10962649302849155,3.0
20180120T182253Z,86.4,1.2539941451294703,0.9312279263485744,0.0,16.0,0.07545639672830207,3.0
20180120T182314Z,97.2,16.0,0.6454704151300351,68.4,0.8558976573957302,0.24062834838469205,3.0
20180120T182332Z,252.0,4.479275200528711,0.818163893268544,0.0,16.0,0.21440080054459534,3.0
20180120T182432Z,3.6,16.0,0.32790866874140556,129.6,2.6918003852647128,0.1107708350899935,3.0
20180120T182456Z,226.8,16.0,0.7595606346393797,338.40000000000003,16.0,0.1759435174895108,3.0
20180120T182635Z,93.60000000000001,16.0,0.1680904991604702,75.60000000000001,0.8558976573957302,0.06775621596855926,3.0
20180120T182701Z,0.0,16.0,0.31897674999038744,356.40000000000003,16.0,0.11978737193078662,3.0
20180120T182709Z,198.00000000000003,16.0,0.39482887653427307,295.2,16.0,0.047351683228082926,3.0
20180120T182737Z,46.800000000000004,16.0,0.5329148003993714,324.00000000000006,0.5143478667381388,0.0868383576961148,3.0
20180120T182803Z,118.80000000000001,16.0,0.7832802953944058,230.4,0.7535821694056161,0.08480416351275626,3.0
20180120T182816Z,64.8,16.0,0.7858143232928694,342.00000000000006,16.0,0.17616082757267562,3.0
20180120T182840Z,111.60000000000001,16.0,0.6595389167540934,82.8,0.8558976573957302,0.05154770092127475,3.0
20180120T182959Z,39.6,1.4242516540045356,0.43940889012376405,327.6,0.45286183213195336,0.19022001960492396,3.0
20180120T183008Z,118.80000000000001,16.0,0.9217950722309509,75.60000000000001,0.8558976573957302,0.12528120434417397,3.0
20180120T183103Z,32.4,16.0,0.2405975519737197,345.6,16.0,0.041286201499204846,3.0
20180120T183130Z,64.8,16.0,0.7427283793666709,82.8,0.8558976573957302,0.11863335924756342,3.0
20180120T183147Z,259.2,0.6634976520136784,0.26825476113874186,187.20000000000002,16.0,0.15882928546931793,3.0
20180120T183203Z,136.8,16.0,0.39181127089579304,187.20000000000002,16.0,0.09001506065052976,3.0
20180120T183232Z,111.60000000000001,5.0874361239029895,0.6604547988449418,75.60000000000001,0.8558976573957302,0.12243961518995482,3.0
20180120T183310Z,108.00000000000001,2.086701861934038,0.750920983904751,79.2,0.8558976573957302,0.044798099162229814,3.0
20180120T183325Z,21.6,16.0,0.2504054687999049,342.00000000000006,0.6634976520136784,0.2146416620203077,3.0
20180120T183353Z,331.2,0.584181993816139,0.12453609783260942,72.0,16.0,0.08237326728305099,3.0
20180120T183442Z,79.2,5.778168376825359,0.40208347282332085,79.2,0.8558976573957302,0.09293638073649023,3.0
20180120T183519Z,111.60000000000001,9.615128393797233,0.7127571458125141,10.8,16.0,0.19944043088104385,3.0
20180120T183541Z,10.8,2.086701861934038,0.5772218045381953,324.00000000000006,16.0,0.2543061800669969,3.0
20180120T183603Z,21.6,16.0,0.5802808447722347,327.6,0.6634976520136784,0.16996931883280642,3.0
20180120T183625Z,72.0,9.615128393797233,0.41874794059121195,97.2,0.8558976573957302,0.0702238439059812,3.0
20180120T183638Z,140.4,16.0,0.7022143913727061,82.8,0.6634976520136784,0.07170761145510444,3.0
20180120T183727Z,144.0,16.0,0.47636479984991337,72.0,12.40330819986167,0.25480530567269033,3.0
20180120T183734Z,129.6,3.0572719704105853,0.5311082020436777,226.8,0.584181993816139,0.1245031602370896,3.0
20180120T183753Z,140.4,16.0,0.6438035983282888,86.4,16.0,0.04845058291466225,3.0
20180120T183811Z,14.4,16.0,0.4652132465234075,338.40000000000003,1.4242516540045356,0.15075262566312403,3.0
20180120T183822Z,90.00000000000001,0.8558976573957302,0.286349548096193,122.40000000000002,16.0,0.098955017838587,3.0
20180120T183834Z,140.4,4.479275200528711,0.704564993924672,216.00000000000003,0.6634976520136784,0.01455912458367312,3.0
20180120T183843Z,327.6,0.584181993816139,0.32772616512118685,36.0,16.0,0.09684332410803827,3.0
20180120T183855Z,122.40000000000002,1.617625394674567,0.3114601718624644,345.6,3.943814886992401,0.10902117496074565,3.0
20180120T183928Z,86.4,0.8558976573957302,0.528407420314029,72.0,0.8558976573957302,0.18474186041612514,3.0
20180120T184003Z,115.2,9.615128393797233,0.9520420164632453,25.200000000000003,16.0,0.2378167446589219,3.0
20180120T184053Z,93.60000000000001,0.8558976573957302,0.35696907360085306,64.8,16.0,0.032736796961188384,3.0
20180120T184108Z,111.60000000000001,8.465719296578376,0.9250567955863127,79.2,0.8558976573957302,0.06008829076946514,3.0
20180120T184137Z,122.40000000000002,12.40330819986167,0.9257074373664803,75.60000000000001,0.8558976573957302,0.08614608287266144,3.0
20180120T184240Z,122.40000000000002,16.0,0.7893577850833032,241.20000000000002,1.8372539081409522,0.09143178466460306,3.0
20180120T184249Z,115.2,5.0874361239029895,0.7628614997855353,151.20000000000002,16.0,0.06360707507723545,3.0
20180120T184316Z,61.20000000000001,16.0,0.6185606128375157,18.0,16.0,0.06394154641779601,3.0
20180120T184337Z,136.8,3.472364426509674,0.6688112584529808,97.2,9.615128393797233,0.09043827895927839,3.0
20180120T184352Z,100.80000000000001,16.0,0.6503913008550875,14.4,16.0,0.10735917409065822,3.0
20180120T184415Z,75.60000000000001,16.0,0.6955536062914113,324.00000000000006,0.5143478667381388,0.09207219483761601,3.0
20180120T184510Z,154.8,16.0,0.9076127798930855,79.2,1.1040895136738127,0.06340946825055412,3.0
20180120T184528Z,97.2,16.0,0.663374970459976,68.4,16.0,0.10487837753179037,3.0
20180120T184603Z,32.4,16.0,0.8124912777487047,334.8,16.0,0.12857006064830057,3.0
20180120T184627Z,129.6,7.453712553094249,0.28066310743115797,327.6,0.584181993816139,0.07527084874498753,3.0
20180120T184648Z,118.80000000000001,16.0,0.9782420543632264,79.2,0.8558976573957302,0.06360854703416402,3.0
20180120T184711Z,111.60000000000001,16.0,0.8199334742518507,79.2,0.8558976573957302,0.05944363777817646,3.0
20180120T184748Z,82.8,16.0,0.38637276861265424,82.8,0.7535821694056161,0.04887740930548142,3.0
20180120T184757Z,302.40000000000003,3.0572719704105853,0.33631094713342713,306.00000000000006,16.0,0.030881248951344347,3.0
20180120T184830Z,90.00000000000001,0.8558976573957302,0.5981873888280984,57.6,0.8558976573957302,0.14962079733734618,3.0
20180120T184850Z,140.4,2.3700179062375537,0.47599892089183116,100.80000000000001,16.0,0.12095306733863595,3.0
20180120T184900Z,104.4,16.0,0.8760832681638167,75.60000000000001,0.8558976573957302,0.16880405127845166,3.0
20180120T184914Z,133.20000000000002,4.479275200528711,0.9579477690263586,162.00000000000003,16.0,0.05000805562735167,3.0
20180120T184921Z,140.4,3.943814886992401,0.7851835179288581,180.00000000000003,16.0,0.04020496571051402,3.0
20180120T184954Z,111.60000000000001,6.562682848061104,0.6238296793455884,212.4,1.4242516540045356,0.15014581834345617,3.0
20180120T185046Z,64.8,16.0,0.9192334466182447,334.8,16.0,0.30794910040895,3.0
20180120T185059Z,154.8,12.40330819986167,0.7262822277533666,43.2,0.9721047414289302,0.028343772748557986,3.0
20180120T185131Z,21.6,2.3700179062375537,0.43843304506593506,90.00000000000001,16.0,0.09358632052472862,3.0
20180120T185145Z,46.800000000000004,2.086701861934038,0.9062980048376639,324.00000000000006,16.0,0.272059205112241,3.0
20180120T185210Z,327.6,0.6634976520136784,0.3171697132803807,108.00000000000001,16.0,0.10246772176945006,3.0
20180120T185252Z,100.80000000000001,3.0572719704105853,0.8341089338540753,28.8,16.0,0.22327922738808867,3.0
20180120T185339Z,133.20000000000002,16.0,0.6102571488991758,255.60000000000002,0.16354449484350297,0.08691315660743593,3.0
20180120T185402Z,28.8,3.472364426509674,0.3924851336600577,79.2,0.6634976520136784,0.13601925973220544,3.0
20180120T185411Z,64.8,10.920595260767984,0.8604557942383079,356.40000000000003,3.472364426509674,0.27735897594593195,3.0
20180120T185442Z,111.60000000000001,9.615128393797233,0.8833750690295015,79.2,0.8558976573957302,0.05217176517263538,3.0
20180120T185500Z,133.20000000000002,4.479275200528711,0.7299822543252008,90.00000000000001,0.6634976520136784,0.08716659794182255,3.0
20180120T185507Z,104.4,14.087332295285256,0.7885630389296505,208.8,2.6918003852647128,0.13665617625657767,3.0
20180120T185531Z,108.00000000000001,3.472364426509674,0.6623378801700504,349.2,16.0,0.07814217141843852,3.0
20180120T185555Z,97.2,1.617625394674567,0.9299503352580231,79.2,0.8558976573957302,0.1907204361732754,3.0
20180120T185620Z,118.80000000000001,16.0,0.7591986476971316,187.20000000000002,16.0,0.0661627003956358,3.0
20180120T185721Z,79.2,4.479275200528711,0.7247593764420034,75.60000000000001,0.8558976573957302,0.07985228349203684,3.0
20180120T185732Z,111.60000000000001,2.086701861934038,0.8623240237518285,79.2,0.8558976573957302,0.059428661638323464,3.0
20180120T185750Z,183.6,16.0,0.43388614418901095,108.00000000000001,1.1040895136738127,0.15011602954331313,3.0
20180120T185802Z,93.60000000000001,4.479275200528711,0.5665116840984502,111.60000000000001,16.0,0.09394906908816386,3.0
20180120T185811Z,104.4,16.0,0.7975419526283065,187.20000000000002,16.0,0.06045168460407779,3.0
20180120T185819Z,111.60000000000001,16.0,0.80820420170535,86.4,0.7535821694056161,0.05591213471618778,3.0
20180120T185831Z,108.00000000000001,16.0,0.5477246396504349,79.2,1.2539941451294703,0.15020016361819447,3.0
20180120T185905Z,140.4,16.0,0.2483696155288025,172.8,16.0,0.1102744301198302,3.0
20180120T185916Z,118.80000000000001,4.479275200528711,0.921467351730247,216.00000000000003,7.453712553094249,0.12512463235441676,3.0
