event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180124T172627Z,2.8902652413026098,16.0,0.9616944340174091,2.842000069792576,16.0,0.9617974535450079,2.0
20180124T172729Z,4.775220833456486,1.8372539081409522,0.9474436477516873,4.74712034225317,2.2943351888715386,0.9474672708359416,2.0
20180124T172802Z,3.267256359733385,3.472364426509674,0.9655330032154033,3.26816676126501,3.5906364008035934,0.9655349304296995,2.0
20180124T173014Z,2.261946710584651,16.0,0.8882068275104303,2.253331874479886,16.0,0.888214157352334,2.0
20180124T173237Z,6.031857894892403,2.086701861934038,0.9340990489962375,5.995213472540929,1.9563742287649424,0.9341097729198021,2.0
20180124T173332Z,4.900884539600078,16.0,0.9846518649345531,4.904115103139365,16.0,0.984652086206592,2.0
20180124T173416Z,5.026548245743669,0.9721047414289302,0.09856949162303127,4.9376965695737125,0.9819177047774152,0.10563857672073892,2.0
20180124T173735Z,5.403539364174445,5.0874361239029895,0.9069747897663917,5.386372503215384,4.13528333315603,0.9069991083721408,2.0
20180124T174028Z,4.39822971502571,16.0,0.9588449347286582,4.442469720948331,16.0,0.9590842420547147,2.0
20180124T174106Z,5.026548245743669,16.0,0.7332352177948732,5.0073428062793415,16.0,0.7333895504595167,2.0
20180124T174347Z,2.387610416728243,16.0,0.8844935133798791,2.340044740457486,16.0,0.8846428477250782,2.0
20180124T174526Z,2.387610416728243,3.943814886992401,0.9755778550964002,2.4220768626204134,3.172457771791952,0.9756137880593796,2.0
20180124T174634Z,3.1415926535897936,16.0,0.8389104608949014,3.1284004188139773,16.0,0.8389276750154274,2.0
20180124T174901Z,2.6389378290154264,1.8372539081409522,0.8958209772478575,2.6380399265429926,1.741413185557744,0.8958231093574391,2.0
20180124T175033Z,2.7646015351590183,16.0,0.9724880451468862,2.7039908862680804,16.0,0.9728729636677793,2.0
20180124T175309Z,5.026548245743669,16.0,0.895140338256164,4.9870942598792505,16.0,0.8952097309881659,2.0
20180124T175422Z,0.8796459430051422,16.0,0.9371676895556112,0.8441680353429231,16.0,0.9372735208016879,2.0
20180124T175600Z,3.0159289474462017,16.0,0.8968122264783347,3.0428779219277775,16.0,0.8969408759865563,2.0
20180124T175726Z,4.39822971502571,16.0,0.9257111197012184,4.458361761910827,16.0,0.927019360005966,2.0
20180124T175811Z,4.39822971502571,16.0,0.9372354056538421,4.446550109844108,16.0,0.9374337610043473,2.0
20180124T175926Z,2.387610416728243,16.0,0.9657049409284306,2.3944304953111812,16.0,0.9657070413068364,2.0
20180124T180040Z,4.523893421169302,3.0572719704105853,0.9409086656692742,4.54299013236802,2.7213355736979787,0.9409487669181602,2.0
20180124T180144Z,2.5132741228718345,16.0,0.9484401797392864,2.465229844595256,16.0,0.948543734982083,2.0
20180124T180348Z,2.6389378290154264,3.943814886992401,0.9737542529017214,2.5976761241571533,4.792426527222645,0.9738214540387794,2.0
20180124T180500Z,2.387610416728243,0.6634976520136784,0.918339581439575,2.3581191183352326,0.7810315275319311,0.9184024545274112,2.0
20180124T180617Z,2.5132741228718345,2.086701861934038,0.9190002645211988,2.5053608133891663,2.1956600938344506,0.919004240237361,2.0
20180124T180810Z,2.6389378290154264,16.0,0.9860558099335608,2.667156939589371,16.0,0.9861017575231743,2.0
20180124T180915Z,2.387610416728243,16.0,0.9681364158670658,2.433310772360932,16.0,0.96824968264172,2.0
20180124T180940Z,4.272566008882119,16.0,0.9243494845386212,4.327798521130729,16.0,0.9258215406268332,2.0
20180124T181014Z,3.267256359733385,16.0,0.9315216249397952,3.231520743298802,16.0,0.9316936138738664,2.0
20180124T181106Z,2.6389378290154264,2.3700179062375537,0.9593955922486707,2.609481979222151,2.7179982406593455,0.9594416816884369,2.0
20180124T181125Z,2.8902652413026098,16.0,0.9728818209799036,2.8976038053918556,16.0,0.9728856327662067,2.0
20180124T181220Z,2.261946710584651,0.16354449484350297,0.5902779189744597,2.476798028803975,0.18054374709121457,0.5946777279957073,2.0
20180124T181904Z,2.5132741228718345,16.0,0.8062942486860235,2.5463467486586486,16.0,0.8063887262556946,2.0
20180124T182003Z,4.775220833456486,16.0,0.9287888366402167,4.836135210543427,16.0,0.9290489750678548,2.0
20180124T182116Z,5.277875658030853,2.086701861934038,0.8946194183205807,5.2397288461314435,1.8548395132020992,0.8946835240355668,2.0
20180124T182204Z,4.900884539600078,1.1040895136738127,0.8397906748629455,4.93752381866117,0.9821245173644826,0.8399738287079145,2.0
20180124T182245Z,4.272566008882119,3.0572719704105853,0.9566098103399757,4.2379052249105875,3.4730004816588047,0.9568620986701127,2.0
20180124T182421Z,4.775220833456486,5.778168376825359,0.9650596292925367,4.824837854833052,3.5846516187249238,0.9651349551489349,2.0
20180124T182514Z,3.392920065876977,16.0,0.8138066960702921,3.3420593988738405,16.0,0.8142698951572145,2.0
20180124T182537Z,2.5132741228718345,16.0,0.9613982181962728,2.4829626625032146,16.0,0.9614417876424414,2.0
20180124T182556Z,5.026548245743669,16.0,0.9774153568541216,4.985437560628334,16.0,0.9774526852591451,2.0
20180124T182626Z,4.775220833456486,16.0,0.7660838158498952,4.723982807179531,16.0,0.7664692875188881,2.0
20180124T183115Z,2.5132741228718345,3.472364426509674,0.3369601508058356,2.4822999482025967,4.301504506804996,0.33702977163234754,2.0
20180124T183136Z,4.523893421169302,16.0,0.9765101135963409,4.527924722679865,16.0,0.9765120014343868,2.0
20180124T183411Z,2.387610416728243,16.0,0.897221858950356,2.328561360279373,16.0,0.8974651200166797,2.0
20180124T183504Z,2.5132741228718345,16.0,0.9833664707516556,2.5132741228718345,16.0,0.9833664707516556,2.0
20180124T183518Z,2.261946710584651,3.472364426509674,0.9556823015768062,2.2021167173787486,9.638311434924926,0.9557442922306304,2.0
20180124T184112Z,2.6389378290154264,14.087332295285256,0.970383004232531,2.615872893888775,16.0,0.9704187053114074,2.0
20180124T184807Z,4.39822971502571,7.453712553094249,0.930735071027344,4.45210277096054,4.667753236138393,0.930973835083305,2.0
20180124T184911Z,0.3769911184307752,5.0874361239029895,0.9507786888278932,0.33415739602010136,4.235827802176341,0.9510487725490363,2.0
20180124T184956Z,2.261946710584651,16.0,0.7523885628606645,2.248693116577319,16.0,0.7524041065535213,2.0
20180124T185106Z,2.6389378290154264,0.5143478667381388,0.901809468749598,2.5820603127165698,0.45386140454015245,0.9022095144239054,2.0
20180124T185815Z,1.5079644737231008,0.5143478667381388,0.7918383174241873,1.5154775689189997,0.4734043546247668,0.7919513645624346,2.0
20180124T185911Z,3.1415926535897936,16.0,0.9615402926635653,3.1603839182413926,16.0,0.9615755391932184,2.0
20180124T190019Z,4.649557127312894,16.0,0.9334899382934879,4.6966656773088635,16.0,0.9338776296096105,2.0
20180124T190200Z,0.12566370614359174,2.086701861934038,0.937015816649411,0.08094936091375528,1.87991833348168,0.9370459241541829,2.0
20180124T190313Z,2.387610416728243,0.584181993816139,0.9737093084364922,2.4586949481426332,0.40649922333556365,0.9739298656335581,2.0
20180124T190510Z,0.3769911184307752,9.615128393797233,0.8368784075619364,0.3974634373686651,10.772228303670113,0.8369179505693388,2.0
20180124T190556Z,4.272566008882119,0.6634976520136784,0.7407200009954672,4.32915472320558,0.702930752697156,0.7411012006623844,2.0
20180124T190715Z,2.387610416728243,2.3700179062375537,0.9487732250939276,2.3309992114702567,3.428227935019784,0.9488851786176062,2.0
20180124T190814Z,5.026548245743669,16.0,0.817350658394434,5.017589797942419,16.0,0.817359203751101,2.0
20180124T190911Z,4.649557127312894,16.0,0.9263028506696587,4.592118750691304,16.0,0.9265326773376412,2.0
20180124T191113Z,4.1469023027385274,16.0,0.5278542788673112,4.139157233740493,16.0,0.5278746179316838,2.0
20180124T191358Z,1.7592918860102844,16.0,0.9326160378020001,1.739620116386439,16.0,0.9326798003468291,2.0
20180124T191814Z,2.8902652413026098,16.0,0.8127682375797464,2.864015762060311,16.0,0.8128902165026582,2.0
20180124T191932Z,4.272566008882119,16.0,0.7776924183117226,4.239134431590939,16.0,0.7779682330954037,2.0
20180124T192546Z,2.5132741228718345,5.778168376825359,0.9805607415861125,2.4524721156831415,16.0,0.9806823192259339,2.0
20180124T193545Z,3.769911184307752,16.0,0.93729289593954,3.7536203083404063,16.0,0.9374357468203848,2.0
20180124T193642Z,2.1362830044410597,5.778168376825359,0.9381241077718117,2.1060164774257015,16.0,0.9381659125987981,2.0
20180124T193712Z,5.7805304826052195,1.1040895136738127,0.4143347061333136,5.761500182819514,1.0473002710221995,0.4145570810724421,2.0
20180124T193930Z,2.7646015351590183,16.0,0.8726404958134133,2.7073656440014293,16.0,0.8728960156567971,2.0
20180124T194027Z,4.272566008882119,3.0572719704105853,0.9709723207455105,4.223815586569662,3.7005993158006145,0.971155998158009,2.0
20180124T194114Z,4.523893421169302,2.086701861934038,0.9567029342208551,4.509547873411422,2.274616611755509,0.9568461173216473,2.0
20180124T194217Z,2.1362830044410597,16.0,0.6979946168720952,2.172896057886314,16.0,0.6982717777462347,2.0
20180124T194229Z,4.1469023027385274,16.0,0.9142004754165712,4.166897742308613,16.0,0.9143766093119097,2.0
20180124T194255Z,3.1415926535897936,16.0,0.9735422470856709,3.0920450741410876,16.0,0.9737056441492125,2.0
20180124T194305Z,5.026548245743669,16.0,0.7795790652185226,5.012803777884213,16.0,0.7796952682430162,2.0
20180124T194537Z,2.387610416728243,2.3700179062375537,0.9286449538088898,2.3877127987215205,2.4245898088413242,0.9286453284052668,2.0
20180124T194616Z,4.1469023027385274,16.0,0.7288895466819555,4.086764119930257,16.0,0.7301629633487825,2.0
20180124T194709Z,6.157521601035995,2.3700179062375537,0.9485527087728054,6.210386305011954,2.749087355401299,0.9487966502591761,2.0
20180124T194731Z,3.0159289474462017,16.0,0.9591912554772881,3.013130966489098,16.0,0.9591920877754517,2.0
20180124T194811Z,5.152211951887261,1.1040895136738127,0.3893462480326641,4.9376189570164275,0.981921865420589,0.405432763748443,2.0
20180124T194832Z,0.7539822368615504,4.479275200528711,0.8814197464148033,0.711850099096744,4.461660060982242,0.8816087343455061,2.0
20180124T194929Z,5.026548245743669,1.4242516540045356,0.9361223018059124,5.001731259721932,1.260375754889275,0.9361294833470496,2.0
20180124T195056Z,2.387610416728243,0.39872594456840704,0.8966354914276359,2.36614105767553,0.49889452236428117,0.89665350199663,2.0
20180124T195249Z,1.6336281798666925,16.0,0.9334701424596551,1.6023595154864316,16.0,0.9335181151121343,2.0
20180124T195503Z,2.261946710584651,16.0,0.8975670743187635,2.2123561796738844,16.0,0.8977429367051339,2.0
20180124T195718Z,3.392920065876977,16.0,0.8774100923032474,3.4282077599214973,16.0,0.8781505316806851,2.0
20180124T195800Z,0.25132741228718347,1.8372539081409522,0.9514628418004308,0.23299331643301407,1.8775160901499777,0.9514841891276531,2.0
20180124T195844Z,2.387610416728243,16.0,0.6936184125374718,2.4441529485697076,16.0,0.6942294690273493,2.0
20180124T200042Z,0.25132741228718347,3.0572719704105853,0.9619193052533741,0.2457323141171922,2.8980644963527187,0.9619295530827361,2.0
20180124T200058Z,1.6336281798666925,16.0,0.6621294215419388,1.6256514797696873,16.0,0.6621758931732293,2.0
20180124T200112Z,2.1362830044410597,1.4242516540045356,0.9663723624687645,2.1168905610316338,1.7804758771228864,0.9663774819343312,2.0
20180124T200202Z,1.6336281798666925,16.0,0.9542499680938453,1.6002855734612105,16.0,0.9543346851509342,2.0
20180124T200355Z,4.272566008882119,16.0,0.909494445045691,4.291289778379051,16.0,0.9095924101327648,2.0
20180124T200419Z,3.392920065876977,16.0,0.7298796022921248,3.3869559485736778,16.0,0.7298979340621546,2.0
20180124T200502Z,0.3769911184307752,1.8372539081409522,0.9607248477957695,0.3484572377794159,1.8775004447363217,0.9607944139721273,2.0
20180124T200627Z,2.5132741228718345,0.30909504861018205,0.8698798465168882,2.4768998698535314,0.18086529429633652,0.8713910130054104,2.0
20180124T200643Z,3.769911184307752,2.6918003852647128,0.9587132502828637,3.8160936168822417,2.3599891027179423,0.9592643302402055,2.0
20180124T200713Z,0.12566370614359174,1.1040895136738127,0.852195540795748,0.07657032159856658,1.0293515202599695,0.8523139141631247,2.0
20180124T200854Z,0.3769911184307752,1.8372539081409522,0.9436257334688661,0.3699916367824408,1.8195719742077403,0.9436298736623951,2.0
20180124T200910Z,4.1469023027385274,16.0,0.50449695420511,4.151356982946546,16.0,0.5045020073443808,2.0
20180124T200940Z,2.261946710584651,0.21096887018620009,0.9374412146498614,2.476705291255236,0.1805787036245231,0.937563058813843,2.0
20180124T201107Z,2.6389378290154264,0.5143478667381388,0.9309864570711525,2.58797513160204,0.3797516949482561,0.931299188821486,2.0
20180124T201329Z,2.261946710584651,1.1040895136738127,0.958221491280653,2.280433959825041,1.0004779086461189,0.9582335023925562,2.0
20180124T201352Z,5.277875658030853,1.8372539081409522,0.94719426688067,5.250810446877592,1.7894771353408894,0.9476165685849703,2.0
20180124T201403Z,4.272566008882119,3.0572719704105853,0.9247155838411212,4.218388907189258,3.9089041274496656,0.9249772643807166,2.0
20180124T201416Z,2.387610416728243,16.0,0.9585800274824335,2.403640515961648,16.0,0.958592170498335,2.0
20180124T201442Z,4.272566008882119,16.0,0.9366171835709907,4.31950582099142,16.0,0.9371984040390264,2.0
20180124T201507Z,5.906194188748811,7.453712553094249,0.9543291732425155,5.841937533649407,4.804859122320163,0.9544674251708537,2.0
20180124T201619Z,5.277875658030853,1.8372539081409522,0.9606995664684886,5.284964928958532,1.8301488682085123,0.9607948368796367,2.0
20180124T201806Z,4.272566008882119,2.086701861934038,0.8878973366598037,4.213581057338436,2.2154289056635035,0.8882054830577001,2.0
20180124T201933Z,4.523893421169302,16.0,0.9437051135579192,4.5460931911315825,16.0,0.9437326979465808,2.0
20180124T202005Z,4.39822971502571,1.8372539081409522,0.9234446658389341,4.362352139641009,1.9294868198855053,0.9235901541469643,2.0
20180124T202157Z,3.8955748904513436,2.3700179062375537,0.9331112886008056,3.8615045576994245,2.4958513752463074,0.9333538604862041,2.0
20180124T202234Z,4.0212385965949355,6.562682848061104,0.9047546408887343,3.9773673435510686,10.161167777423097,0.9048996500384419,2.0
20180124T202328Z,3.8955748904513436,16.0,0.753482092608774,3.8917706180973872,16.0,0.7534867844652694,2.0
20180124T202352Z,6.157521601035995,16.0,0.8766886389273062,6.143540900135207,16.0,0.8767201192050785,2.0
20180124T202703Z,6.031857894892403,6.562682848061104,0.943597714994824,6.066019332298618,8.050613494503782,0.9436496743225627,2.0
20180124T202757Z,2.1362830044410597,9.615128393797233,0.9380198090194725,2.164780104187052,4.767557960647792,0.9380400353767133,2.0
20180124T202825Z,2.387610416728243,16.0,0.8238763614549072,2.3723381040040534,16.0,0.8238973318909212,2.0
20180124T202841Z,0.3769911184307752,1.1040895136738127,0.9268127014506755,0.4330404542520234,1.1419837075543116,0.9269879089256328,2.0
20180124T203038Z,6.157521601035995,3.0572719704105853,0.9344022085465586,6.139298003746119,2.8558331019714154,0.9344275296361763,2.0
20180124T203243Z,0.12566370614359174,2.086701861934038,0.9512523347291921,0.12860399547014706,2.2083301934663786,0.9513113060755004,2.0
20180124T203357Z,4.39822971502571,5.778168376825359,0.8254300932000811,4.370383538448397,7.20593322578607,0.82548375078756,2.0
20180124T203447Z,2.261946710584651,1.1040895136738127,0.9387346426020035,2.237933531785844,1.3784772810330848,0.9387560509111996,2.0
20180124T203539Z,2.5132741228718345,8.465719296578376,0.659057106291627,2.5727452756398725,4.535558938108846,0.6594054373902822,2.0
20180124T203651Z,4.272566008882119,4.479275200528711,0.9175357803886945,4.2559502417360555,4.946281658555303,0.9175678548579689,2.0
20180124T203842Z,4.272566008882119,1.617625394674567,0.9067013022156888,4.244489704976232,1.6117733673478467,0.9068105885163924,2.0
20180124T203912Z,0.25132741228718347,1.2539941451294703,0.9412333293792567,0.3074619096040525,1.3454488521083614,0.9414519799949075,2.0
20180124T203924Z,3.6442474781641603,8.465719296578376,0.8808545557619001,3.5800563091393576,16.0,0.881071509647676,2.0
20180124T204029Z,4.1469023027385274,3.0572719704105853,0.9430920462772402,4.1237634482787815,3.3028519007436037,0.9432651995802804,2.0
20180124T204138Z,4.649557127312894,1.8372539081409522,0.9128060577210672,4.608467384945389,1.9743756905523115,0.9129647707469858,2.0
20180124T204322Z,0.25132741228718347,1.1040895136738127,0.9428444206717794,0.28026538858113614,1.159499740755642,0.942913907540019,2.0
20180124T204334Z,2.7646015351590183,16.0,0.9338062397247283,2.788697305375125,16.0,0.9338445988225742,2.0
20180124T204526Z,0.25132741228718347,4.479275200528711,0.9351566243044949,0.315692939274109,6.044717895117835,0.9353409812754937,2.0
20180124T204713Z,4.39822971502571,2.086701861934038,0.8949183637605249,4.4100597142054605,2.119985595983457,0.8951719359800927,2.0
20180124T205055Z,0.12566370614359174,2.3700179062375537,0.9555837399450517,0.07807669140888898,2.220958098772377,0.9557792585778186,2.0
20180124T205137Z,2.5132741228718345,1.617625394674567,0.8610050409836243,2.5773258887427413,1.2493549894858418,0.8611534692576046,2.0
20180124T205253Z,0.12566370614359174,1.617625394674567,0.8923570509486793,0.1691267782823937,1.483779368275055,0.8925559849062699,2.0
20180124T205431Z,4.649557127312894,16.0,0.9775636102082078,4.676573596949137,16.0,0.9775883068188603,2.0
20180124T205500Z,4.1469023027385274,1.617625394674567,0.4495567900935566,4.195312613149859,1.573498662334934,0.44976131264459884,2.0
20180124T205529Z,2.261946710584651,0.18574928614211858,0.5033310091261217,2.4761938387019873,0.18055889309390397,0.5053791144160241,2.0
20180124T205651Z,2.387610416728243,2.3700179062375537,0.8942864552446701,2.3808272284952166,2.5331698956898077,0.8942897046400419,2.0
20180124T205714Z,2.5132741228718345,6.562682848061104,0.9709787571193786,2.4935231142857144,8.36208502024865,0.9709880087808895,2.0
20180124T205755Z,3.392920065876977,0.584181993816139,0.638709643057231,3.4026714979465553,0.6227845424313725,0.6389943042782064,2.0
20180124T210019Z,5.403539364174445,2.6918003852647128,0.8955307895337684,5.442616908010509,3.018060672289174,0.8957891803804963,2.0
20180124T210141Z,4.39822971502571,16.0,0.9441795475547938,4.357640583378257,16.0,0.9443777702219294,2.0
20180124T210236Z,4.1469023027385274,6.562682848061104,0.9615515415881529,4.17100826874603,5.5378253671629825,0.9616080691703014,2.0
20180124T210419Z,4.39822971502571,1.1040895136738127,0.9170444475363654,4.334140112273957,1.1433101345760834,0.9173557591038342,2.0
20180124T210435Z,4.272566008882119,16.0,0.9079570327468869,4.290038050056136,16.0,0.9080134504071008,2.0
20180124T210459Z,1.5079644737231008,3.943814886992401,0.8145738788814306,1.4467612705242017,4.700403595447155,0.8158054678869883,2.0
20180124T210528Z,0.25132741228718347,0.8558976573957302,0.9595991502938881,0.19240795363045615,0.8326631759978856,0.9598035922742356,2.0
20180124T210657Z,2.261946710584651,0.7535821694056161,0.9209710579591779,2.2856884695965465,0.645462812221216,0.9210017231149443,2.0
20180124T210709Z,0.0,7.453712553094249,0.8573636114989516,0.056938606436839276,11.533197427471134,0.8575205439713154,2.0
20180124T210739Z,2.5132741228718345,16.0,0.9683374243472708,2.4646776115116174,16.0,0.9684749858131765,2.0
20180124T210752Z,0.25132741228718347,1.1040895136738127,0.9517543966795824,0.2567948383305096,1.1143658031189252,0.9517559790381284,2.0
20180124T210824Z,2.7646015351590183,16.0,0.8929520788094664,2.8165053090979173,16.0,0.8931182669078492,2.0
20180124T210912Z,5.906194188748811,2.086701861934038,0.9370737066926816,5.97076769067555,2.431195978257317,0.9372187163160756,2.0
20180124T211024Z,1.3823007675795091,16.0,0.9001645076818192,1.386890438096863,16.0,0.9001656436105946,2.0
20180124T211101Z,0.6283185307179586,3.0572719704105853,0.939740598245944,0.5939952081479158,2.6719302018884887,0.9398128660137928,2.0
20180124T211111Z,2.6389378290154264,16.0,0.9103074897562614,2.6853254080410878,16.0,0.9104899281013054,2.0
20180124T211230Z,1.0053096491487339,5.0874361239029895,0.9359673926261284,0.9899271994268959,5.046103391643032,0.935979550795165,2.0
20180124T211638Z,1.3823007675795091,16.0,0.6973067214458798,1.399377041710252,16.0,0.6974321603087332,2.0
20180124T211739Z,4.39822971502571,9.615128393797233,0.9058223342045499,4.350475019393355,16.0,0.9060157838610126,2.0
20180124T211920Z,0.5026548245743669,3.0572719704105853,0.919595911064908,0.49241656467695544,3.147943037770562,0.9196059297227277,2.0
20180124T211958Z,4.523893421169302,6.562682848061104,0.9420720672944123,4.456926959197704,16.0,0.9423542851295763,2.0
20180124T212100Z,4.272566008882119,16.0,0.9132034835983985,4.246436180141275,16.0,0.9133627193207736,2.0
20180124T212215Z,2.261946710584651,0.6634976520136784,0.9173298785239621,2.3111580091624404,0.4621420163892334,0.9174092263374202,2.0
20180124T212414Z,3.1415926535897936,16.0,0.8923899948947193,3.142282944944342,16.0,0.8923900320383858,2.0
20180124T212542Z,0.12566370614359174,16.0,0.8616946361799025,0.15413438956674919,16.0,0.8619116110771745,2.0
20180124T212704Z,0.12566370614359174,3.0572719704105853,0.955804473616607,0.06389342606091312,2.51432980912238,0.9560335903656163,2.0
20180124T212724Z,0.0,1.4242516540045356,0.9664678807727681,6.280436650705532,1.3520583096230303,0.9664915130509552,2.0
20180124T212751Z,2.5132741228718345,0.7535821694056161,0.9255449941026654,2.564380661451734,0.6888990279436495,0.9257994762895831,2.0
20180124T212801Z,5.026548245743669,1.4242516540045356,0.9620857789634898,4.937623727486605,0.9820399144505729,0.9622918136986428,2.0
20180124T212819Z,1.7592918860102844,16.0,0.9180982926838804,1.7287104450229962,16.0,0.9181485316266845,2.0
20180124T212933Z,2.5132741228718345,16.0,0.9814371090876309,2.5528508271992836,16.0,0.9814841713532522,2.0
20180124T213041Z,4.775220833456486,16.0,0.9690155555816912,4.743626965149193,16.0,0.9690729118425814,2.0
20180124T213104Z,2.387610416728243,16.0,0.9638691523365093,2.3561914222307676,16.0,0.9639336535252301,2.0
20180124T213123Z,4.1469023027385274,1.8372539081409522,0.9209893089921889,4.170371680631579,1.7255247439631294,0.9211233012188971,2.0
20180124T213329Z,4.272566008882119,3.472364426509674,0.857825049552271,4.327590011751942,2.897892392760601,0.8580388494915765,2.0
20180124T213345Z,1.7592918860102844,16.0,0.9429861744283407,1.7771596942275762,16.0,0.9430100887981012,2.0
20180124T213508Z,0.3769911184307752,1.4242516540045356,0.9409656821281256,0.3577568859979957,1.3756406027660015,0.9410036019067052,2.0
20180124T213753Z,4.0212385965949355,16.0,0.7900574726302986,4.048923881854694,16.0,0.7903534467730488,2.0
20180124T213821Z,0.25132741228718347,16.0,0.9148327895325639,0.2511310627463341,16.0,0.9148327927834999,2.0
20180124T213839Z,1.7592918860102844,16.0,0.9411896222479132,1.7215805023209034,16.0,0.9412994453779867,2.0
20180124T213952Z,0.25132741228718347,8.465719296578376,0.893918825325787,0.22611870736192974,6.737951346618601,0.8939668180589,2.0
20180124T214055Z,0.0,3.472364426509674,0.9659537763849916,6.233250383248981,2.9504156868616667,0.9660994755971126,2.0
20180124T214111Z,0.5026548245743669,16.0,0.7145709016528075,0.5259222451650163,16.0,0.7148506676379124,2.0
20180124T214305Z,2.387610416728243,0.30909504861018205,0.9541064715195443,2.3731778609551326,0.34967688686516407,0.9541100371289863,2.0
20180124T214448Z,2.6389378290154264,16.0,0.543468161293478,2.6240551474113594,16.0,0.5434887801535463,2.0
20180124T214707Z,2.261946710584651,16.0,0.8714262075044654,2.2996090068888195,16.0,0.8715268711321793,2.0
20180124T214728Z,2.387610416728243,16.0,0.9866018382007001,2.4320866556921996,16.0,0.9866709225189609,2.0
20180124T214839Z,3.392920065876977,16.0,0.7650717426287441,3.3656673631994005,16.0,0.7653520721917801,2.0
20180124T214953Z,0.25132741228718347,2.086701861934038,0.9501144326831074,0.24915243306775736,2.114138315024488,0.9501166321740367,2.0
20180124T215125Z,3.769911184307752,1.8372539081409522,0.8834673285886547,3.7384363129749083,1.9109482071270563,0.8835274908110777,2.0
20180124T215212Z,0.12566370614359174,1.8372539081409522,0.9604591410140723,0.09556118618877688,1.7298257693398438,0.9605397148025094,2.0
20180124T215322Z,5.529203070318037,0.9721047414289302,0.8716377276875047,5.560003317406858,1.0016042954915183,0.8717246370623019,2.0
20180124T215427Z,1.5079644737231008,16.0,0.9316672855811234,1.5601689078964252,16.0,0.9318386534924851,2.0
20180124T215437Z,1.7592918860102844,16.0,0.9200840865688292,1.7568866041348796,16.0,0.920084513834327,2.0
20180124T215535Z,3.6442474781641603,1.8372539081409522,0.8153200715672175,3.7059887280507473,1.7148814846511509,0.8166057915538955,2.0
20180124T215614Z,4.1469023027385274,12.40330819986167,0.9274828688439868,4.133117681151537,14.491654228882204,0.9274998504281421,2.0
20180124T215633Z,5.529203070318037,2.086701861934038,0.9444946715670742,5.567400734343449,2.138155630494068,0.9446797361422073,2.0
20180124T215644Z,4.649557127312894,16.0,0.9339381892531422,4.670046508696684,16.0,0.933975943987645,2.0
20180124T215746Z,4.272566008882119,3.0572719704105853,0.917263922263674,4.279243659735821,3.091345380112762,0.9172703782098628,2.0
20180124T215808Z,4.39822971502571,16.0,0.9297541377185874,4.338312425450896,16.0,0.9301645494130233,2.0
20180124T220035Z,4.39822971502571,16.0,0.9300620019649469,4.343144464932736,16.0,0.9304635669274123,2.0
20180124T220333Z,0.3769911184307752,16.0,0.8054195446809926,0.4154265410520376,16.0,0.8059039555072953,2.0
20180124T220417Z,5.152211951887261,0.9721047414289302,0.559965549251185,5.091052562309522,0.973882987210033,0.5601644589237723,2.0
20180124T220938Z,5.152211951887261,1.4242516540045356,0.5911631295165993,5.158895525369997,1.389782107804597,0.5919261091725389,2.0
20180124T221135Z,3.8955748904513436,2.6918003852647128,0.8993588079680667,3.918363082550021,2.5670721148927207,0.8995589530439877,2.0
20180124T221321Z,2.6389378290154264,0.9721047414289302,0.940454007475046,2.669120268737271,0.9319794316983977,0.9405491938817403,2.0
20180124T221512Z,1.3823007675795091,16.0,0.7732828946832349,1.371771523451462,16.0,0.7733042075816228,2.0
20180124T221740Z,0.12566370614359174,16.0,0.8602855227533511,0.10092366399657213,16.0,0.8603667239300725,2.0
20180124T222036Z,0.7539822368615504,5.0874361239029895,0.9414819712873572,0.7966598187165983,6.869407179302129,0.9415634004363449,2.0
20180124T222213Z,0.12566370614359174,2.086701861934038,0.8661086258850699,0.11864803563536054,2.15059633286016,0.8661241655744124,2.0
20180124T222611Z,0.0,1.8372539081409522,0.968953653130747,0.014404721959964248,1.944250588205459,0.9689824963459396,2.0
20180124T222630Z,2.5132741228718345,0.30909504861018205,0.8355499213746922,2.476980553877028,0.18065801350287042,0.835798570118726,2.0
20180124T222704Z,5.026548245743669,16.0,0.3895245272415853,5.00145232005386,16.0,0.3897344910986127,2.0
20180124T222814Z,0.12566370614359174,1.8372539081409522,0.9460439001080334,0.09698514131625366,1.8034479127609946,0.9460952496831315,2.0
20180124T222857Z,4.0212385965949355,10.920595260767984,0.7782230179945714,4.078681195878524,8.478377704757197,0.7792770897104923,2.0
20180124T222942Z,1.0053096491487339,16.0,0.8811414600769266,1.0168942720588463,16.0,0.8811716856978047,2.0
20180124T223145Z,4.0212385965949355,16.0,0.4823969672396561,4.000621894805753,16.0,0.48244248182716204,2.0
20180124T223305Z,5.277875658030853,3.0572719704105853,0.9489014437104918,5.210295482145479,2.121378671086648,0.9491511783876739,2.0
20180124T223332Z,2.261946710584651,1.617625394674567,0.9531573746711217,2.2713167165027666,1.4925509767936314,0.9531598154762871,2.0
20180124T223345Z,3.392920065876977,5.0874361239029895,0.7551701510261754,3.398073052269121,4.734047720244689,0.7552075004072615,2.0
20180124T223514Z,6.157521601035995,1.8372539081409522,0.9713705386565656,6.208921506750043,1.8878086177867097,0.9715816912493992,2.0
20180124T223533Z,1.5079644737231008,16.0,0.8889136142440092,1.5504496056243813,16.0,0.889074450847746,2.0
