event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180106T033318Z,0.8618149277337357,4.775220833456486,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.73096326701056,4.459748296863666,0.5857468383929422,1.707222189612845
20180106T033331Z,0.8004368189623541,4.775220833456486,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.732723394382207,4.4969224560566055,0.5852581726557102,1.708647647690808
20180106T033356Z,0.8113371070490655,0.6283185307179586,2.3700179062375537,0.5778301886792453,1.730612244897959,0.6565574812275601,2.788131076964559,0.5819448040925077,1.718376026330217
20180106T033411Z,0.8824908343614383,0.0,3.472364426509674,0.5717619603267211,1.7489795918367348,6.273397831337177,3.329819735245237,0.5723820212073054,1.7470849239651778
20180106T033423Z,0.7860036522357067,4.900884539600078,4.479275200528711,0.5778301886792453,1.730612244897959,4.949626011287703,5.682928308130221,0.5822217971562679,1.7175585058551162
20180106T033532Z,0.8820260601813592,4.775220833456486,3.472364426509674,0.5903614457831325,1.693877551020408,4.793660004271546,3.7199437946451814,0.5927558393657935,1.687035257332815
20180106T033748Z,0.9461124285227834,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7765997582445341,5.439637073290241,0.588825037661416,1.6982973481759724
20180106T033820Z,0.7576969414002653,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7697062229557123,5.198287020304475,0.5903056801457012,1.6940375700826338
20180106T033907Z,0.91378794952453,0.5026548245743669,3.943814886992401,0.5840286054827175,1.7122448979591838,0.5337034405168991,4.372787628067985,0.585766004960711,1.707166328416537
20180106T034216Z,0.8902354604933275,0.3769911184307752,2.6918003852647128,0.5778301886792453,1.730612244897959,0.364994000918915,2.7536197083439733,0.5818871890708917,1.7185461697424815
20180106T034429Z,0.6535435673199547,3.0159289474462017,10.920595260767984,0.56,1.7857142857142856,3.022483976279643,9.736917071916388,0.560646591526664,1.7836548283954754
20180106T034504Z,0.7234612187762816,4.39822971502571,16.0,0.6464379947229552,1.546938775510204,4.409913708001504,16.0,0.6467169600837674,1.5462714939012467
20180106T034521Z,0.9366584291914716,4.523893421169302,14.087332295285256,0.5903614457831325,1.693877551020408,4.5653267144725,5.406028769240564,0.5856137997703881,1.7076100330833863
20180106T034827Z,0.7756655355764832,3.392920065876977,5.778168376825359,0.56,1.7857142857142856,3.3858212243328616,5.799016378758138,0.5629182415041847,1.7764569102040124
20180106T035202Z,0.7802410611544679,4.39822971502571,14.087332295285256,0.5840286054827175,1.7122448979591838,4.42474892921493,10.88697467069199,0.5820495757865349,1.7180667104665106
20180106T035341Z,0.8213104041925445,1.884955592153876,7.453712553094249,0.5840286054827175,1.7122448979591838,1.883670887827688,7.029408779290582,0.583927353018467,1.7125417996446803
20180106T035354Z,0.8452260881132959,4.272566008882119,16.0,0.5840286054827175,1.7122448979591838,4.314406202085298,15.63269443841828,0.5831589275261593,1.7147984070862776
20180106T035514Z,0.8011377764663181,4.39822971502571,8.465719296578376,0.5840286054827175,1.7122448979591838,4.420255213865566,7.962857167939948,0.5809217128671094,1.7214023470814186
20180106T035535Z,0.6576998069620967,4.523893421169302,10.920595260767984,0.5903614457831325,1.693877551020408,4.562195143744114,5.241456717902643,0.5841115282011088,1.7120018210900665
20180106T035610Z,0.8327979323478251,4.272566008882119,12.40330819986167,0.5840286054827175,1.7122448979591838,4.315148051401691,8.702119059917724,0.5818042476131897,1.7187911640425941
20180106T035711Z,0.7657527201894863,4.272566008882119,3.943814886992401,0.624203821656051,1.6020408163265305,4.310126401121425,3.504321037753753,0.623232432614379,1.6045378059115603
20180106T035748Z,0.6663055381371468,4.39822971502571,8.465719296578376,0.5778301886792453,1.730612244897959,4.357560023406126,15.99865136540297,0.5811180834876222,1.7208206531767654
20180106T035832Z,0.7539213519097975,4.39822971502571,10.920595260767984,0.5778301886792453,1.730612244897959,4.312724916192459,13.44738475154049,0.5791910539654485,1.7265460043857217
20180106T040229Z,0.8240498687613166,4.39822971502571,7.453712553094249,0.5778301886792453,1.730612244897959,4.374292625789435,8.119668124858977,0.5814234468572984,1.7199168788344974
20180106T040244Z,0.6581510911710714,4.0212385965949355,0.39872594456840704,0.49395161290322587,2.024489795918367,4.028498236906092,0.39947670678857006,0.49300375645355643,2.028382110500623
20180106T040258Z,0.8678236811425666,2.261946710584651,2.086701861934038,0.5378704720087816,1.8591836734693876,2.236408743260021,1.956708605306087,0.5390205644630933,1.855216787500637
20180106T040621Z,0.8725759686592401,4.523893421169302,16.0,0.5903614457831325,1.693877551020408,4.531902651116782,16.0,0.5936949705910346,1.6843666352849191
20180106T040809Z,0.6839115800127471,5.026548245743669,2.6918003852647128,0.5658198614318707,1.76734693877551,5.039012732631907,2.729994244122529,0.5696952879819821,1.7553243305597206
20180106T040858Z,0.7653780601070137,4.523893421169302,4.479275200528711,0.5778301886792453,1.730612244897959,4.478619008737619,6.800938007669905,0.5836164965609123,1.7134539648771385
20180106T041057Z,0.8285000641453927,0.0,3.943814886992401,0.5717619603267211,1.7489795918367348,6.2742534919983495,3.5946239780338924,0.5688829609483704,1.7578308169626407
20180106T041900Z,0.8359134217867387,4.523893421169302,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.526554191376718,5.325183455245378,0.5855425631784059,1.7078177794144662
20180106T041912Z,0.8816650058154412,5.6548667764616285,3.472364426509674,0.5717619603267211,1.7489795918367348,5.6520110869746185,3.3369462895334916,0.5776481607900052,1.7311575936334263
20180106T042208Z,0.8424884683090955,4.272566008882119,9.615128393797233,0.5840286054827175,1.7122448979591838,4.282127583452185,9.482398845477658,0.5832170028014224,1.7146276517944499
20180106T042224Z,0.906758171112842,2.387610416728243,12.40330819986167,0.6464379947229552,1.546938775510204,2.3971071025181288,11.885168009259946,0.6499278581831992,1.5386323072769774
20180106T042301Z,0.7748525563370876,4.523893421169302,5.778168376825359,0.5840286054827175,1.7122448979591838,4.522228700307821,5.659811667916814,0.5845085251400575,1.7108390331182668
20180106T042315Z,0.668618801923266,3.267256359733385,6.562682848061104,0.5717619603267211,1.7489795918367348,3.2712141368921386,6.729638109410653,0.5710385225036356,1.7511953407550247
20180106T042342Z,0.833765504886416,4.523893421169302,6.562682848061104,0.5840286054827175,1.7122448979591838,4.537517838226053,5.648541210770086,0.5849507266159382,1.7095457010288855
20180106T042519Z,0.8490659933121388,4.523893421169302,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.529843829036759,5.272048414384249,0.5852980357491074,1.7085312762413878
20180106T042627Z,0.7769068643855963,0.25132741228718347,2.086701861934038,0.5840286054827175,1.7122448979591838,0.28305548009098874,2.2133414371604823,0.5830062349251153,1.7152475224016186
20180106T042754Z,0.8141026127920435,0.0,12.40330819986167,0.5778301886792453,1.730612244897959,6.270441712698874,11.202806250037643,0.5793490225730189,1.7260752345085106
20180106T042825Z,0.8641100804023265,6.157521601035995,3.472364426509674,0.5658198614318707,1.76734693877551,6.11995068137343,2.8651455317851484,0.5726219671255607,1.7463528425564692
20180106T042951Z,0.8339772750857668,4.775220833456486,2.6918003852647128,0.6171284634760705,1.620408163265306,4.749894905578598,2.4083156861677706,0.6245460720453068,1.601162900160641
20180106T043005Z,0.6638612535168799,4.39822971502571,12.40330819986167,0.5903614457831325,1.693877551020408,4.442489407346546,6.41140963388783,0.584773093081906,1.7100650009899403
20180106T043407Z,0.859559476532355,5.277875658030853,3.0572719704105853,0.5778301886792453,1.730612244897959,5.2861471902607695,3.1225134894250965,0.5799364991233953,1.724326717686424
20180106T043437Z,0.8757705523557484,4.272566008882119,5.778168376825359,0.5840286054827175,1.7122448979591838,4.258487465339812,6.236699085042217,0.5842529201487554,1.7115875086176584
20180106T043536Z,0.8769359559398959,4.39822971502571,16.0,0.5840286054827175,1.7122448979591838,4.391555545423686,16.0,0.5819955131620409,1.7182263048161628
20180106T043936Z,0.9152280992764292,4.0212385965949355,2.3700179062375537,0.5840286054827175,1.7122448979591838,4.02380990783387,2.4567701427146007,0.5814165598849599,1.7199372515255875
20180106T044052Z,0.9108995006745896,4.523893421169302,3.943814886992401,0.5840286054827175,1.7122448979591838,4.483715164001884,4.915529555852329,0.5871181926666409,1.7032345658683903
20180106T044123Z,0.8070806371688074,5.026548245743669,5.778168376825359,0.5840286054827175,1.7122448979591838,5.029201725539033,5.767975500272398,0.5821006208432413,1.7179160512685627
20180106T044329Z,0.8944088832513893,0.8796459430051422,8.465719296578376,0.5903614457831325,1.693877551020408,0.9151597064461949,7.83600654444285,0.5874632906382875,1.7022340219990346
20180106T044340Z,0.9201994095066915,2.1362830044410597,3.943814886992401,0.5840286054827175,1.7122448979591838,2.1573758899463735,4.210269055026441,0.5853337915526895,1.7084269085974748
20180106T044620Z,0.7787780194730421,2.6389378290154264,3.943814886992401,0.5778301886792453,1.730612244897959,2.615177901611365,4.254046316284299,0.5765385793146249,1.7344893054490398
20180106T044701Z,0.9093695000085548,4.1469023027385274,4.479275200528711,0.5717619603267211,1.7489795918367348,4.110205129857928,5.391773955350308,0.5838803555676166,1.7126796448355495
20180106T045037Z,0.7770710535468192,2.5132741228718345,3.943814886992401,0.5778301886792453,1.730612244897959,2.5278572030215596,3.907137042556577,0.5782591789869995,1.729328364059539
20180106T045053Z,0.6657779341543759,4.523893421169302,3.943814886992401,0.5778301886792453,1.730612244897959,4.484704602376899,6.572907052637648,0.5812063950554545,1.7205591826025715
20180106T045214Z,0.8164306579379103,2.387610416728243,12.40330819986167,0.6542056074766356,1.5285714285714285,2.3918516686134446,12.019157120960976,0.6539710372241434,1.5291197057359254
20180106T045545Z,0.8562965825530127,5.403539364174445,4.479275200528711,0.5778301886792453,1.730612244897959,5.384868685796597,4.209468559125927,0.579605420908016,1.7253116757144702
20180106T045646Z,0.794161067930545,4.39822971502571,12.40330819986167,0.5778301886792453,1.730612244897959,4.393823963183149,14.559694177655217,0.5806950743663548,1.7220741902989
20180106T045712Z,0.7005236500485116,4.39822971502571,16.0,0.5840286054827175,1.7122448979591838,4.43206168581659,12.875881425653986,0.5830648836602443,1.7150749908353364
20180106T045736Z,0.6723581475379076,4.523893421169302,5.0874361239029895,0.5903614457831325,1.693877551020408,4.535675836087906,4.7797682637654955,0.5866390636527197,1.7046256581917343
20180106T050051Z,0.6911899404836757,4.523893421169302,5.0874361239029895,0.5778301886792453,1.730612244897959,4.476304141201983,8.242886244311354,0.5827652303837819,1.7159568688431306
20180106T050138Z,0.8106071877990286,4.39822971502571,12.40330819986167,0.5778301886792453,1.730612244897959,4.40191183730801,12.87798528024595,0.5797784013687264,1.724796918338498
20180106T050222Z,0.7540324801412243,3.267256359733385,7.453712553094249,0.5717619603267211,1.7489795918367348,3.2733258090034534,6.741112233653379,0.5719573438742022,1.7483821314827679
20180106T050308Z,0.7900145791094764,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7443770236369274,4.973074449313229,0.59048611187632,1.6935199319462648
20180106T050508Z,0.6597374039312038,5.152211951887261,2.086701861934038,0.6786703601108034,1.473469387755102,5.153857919029839,2.1312655791271693,0.6751335550148654,1.481188414606324
20180106T050541Z,0.7342009766082275,3.392920065876977,5.0874361239029895,0.5717619603267211,1.7489795918367348,3.3761384396470424,5.358726261510329,0.5699254997040843,1.7546152971207958
20180106T050832Z,0.7547754402265543,4.775220833456486,4.479275200528711,0.5903614457831325,1.693877551020408,4.743554774786933,4.548619830923083,0.584542706344645,1.7107389916014148
20180106T050850Z,0.8297763398639947,0.3769911184307752,3.472364426509674,0.5778301886792453,1.730612244897959,0.4176533647817371,4.223874871942166,0.5838977657468498,1.7126285775745753
20180106T051057Z,0.6709066468924204,2.387610416728243,4.479275200528711,0.5778301886792453,1.730612244897959,2.4285947569055497,3.6956540567877436,0.5812016711205092,1.7205731670937592
20180106T051150Z,0.671595063099164,0.8796459430051422,5.778168376825359,0.5903614457831325,1.693877551020408,0.8564593636754736,6.530155880915099,0.5900724019661336,1.6947072878988731
20180106T051450Z,0.8425052022143411,0.7539822368615504,16.0,0.5658198614318707,1.76734693877551,0.8198039516164752,6.203127472387312,0.5913998603930366,1.6909033413288483
20180106T051530Z,0.7584791974284164,3.267256359733385,7.453712553094249,0.5717619603267211,1.7489795918367348,3.2742865720541063,6.734184526957334,0.5745452866864534,1.7405068376197992
20180106T051715Z,0.7296920467916806,1.3823007675795091,0.9721047414289302,0.56,1.7857142857142856,1.4554935960182327,1.060225363048772,0.5601824921329632,1.7851325488456056
20180106T051900Z,0.8979498187456049,0.3769911184307752,3.0572719704105853,0.5778301886792453,1.730612244897959,0.41340738618398354,3.673705795954865,0.5827821446187182,1.7159070661889342
20180106T052016Z,0.7943912391716003,3.267256359733385,14.087332295285256,0.5658198614318707,1.76734693877551,3.31969226427472,7.682822051222203,0.5699716957692458,1.754473085984347
20180106T052336Z,0.8511468818259627,4.0212385965949355,2.6918003852647128,0.56,1.7857142857142856,4.035402934875842,2.7599332485769548,0.5571404461209899,1.7948795621684908
20180106T052443Z,0.7921265617023788,4.523893421169302,3.943814886992401,0.5840286054827175,1.7122448979591838,4.494110609581819,4.907331015622466,0.5859912141485442,1.706510227210519
20180106T052538Z,0.6595658328843186,5.403539364174445,7.453712553094249,0.6171284634760705,1.620408163265306,5.405566653389364,7.531090183378291,0.6207654101829619,1.6109144994165574
20180106T052604Z,0.7129616556317421,4.523893421169302,0.11162520220704067,0.5432372505543238,1.840816326530612,4.558561274425897,0.11415288932622844,0.543789912235809,1.8389454778380665
20180106T052628Z,0.9005067823674251,4.523893421169302,1.8372539081409522,0.6171284634760705,1.620408163265306,4.527087669952582,1.876910306221979,0.6086777813013247,1.642905377393679
20180106T052911Z,0.8180931903321372,6.031857894892403,3.943814886992401,0.5378704720087816,1.8591836734693876,5.982737989783194,3.3263137445035054,0.5620995236506807,1.779044382577087
20180106T053302Z,0.6853918255673445,3.0159289474462017,3.943814886992401,0.5778301886792453,1.730612244897959,2.9573926177559775,4.89559024400832,0.5678257560263487,1.7611036297437648
20180106T053352Z,0.6796897664675947,3.0159289474462017,3.943814886992401,0.5778301886792453,1.730612244897959,2.963452897231447,5.019870010779998,0.5698329203641637,1.7549003651121613
20180106T053422Z,0.8129427927025927,4.775220833456486,2.086701861934038,0.6388526727509779,1.5653061224489795,4.770224432198402,2.103230332775322,0.6410847110587188,1.5598562604129973
20180106T053557Z,0.7715720246173036,4.39822971502571,16.0,0.5903614457831325,1.693877551020408,4.444189775968151,10.566065404536488,0.5828131064425944,1.7158159089864211
