event_id,R_corr,P_corr,S_corr
20180101T151035Z,0.3664579828008185,-0.006551385979549835,-0.16424974309575668
20180101T151114Z,0.9459682368073761,-0.03255020934042122,-0.17609622113127835
20180101T151135Z,0.8201632216672244,0.03405808543965075,0.0005011204327358424
20180101T151238Z,0.7283444358595554,-0.04589974853041902,-0.18106751139450358
20180101T151326Z,0.9825523600681942,-0.022927267485732192,0.09071236486909541
20180101T151359Z,0.04641747651878842,-0.4901194577698945,0.27054655122212873
20180101T151438Z,0.8958094381125798,-0.05762726171857906,0.17377783807298808
20180101T151540Z,0.9479535642772404,0.008583885066635667,0.31996392580893734
20180101T151612Z,0.8470260145434512,-0.0401909816851061,-0.16035325676677215
20180101T151702Z,0.9315114023023909,-0.05184384118578811,0.06469834691871466
20180101T151728Z,-0.38821374617879495,-0.2718899396970529,0.2075195167886877
20180101T151758Z,0.899736239390382,-0.07183955186632585,0.46498165832328564
20180101T151810Z,-0.8779559892327554,-0.11499056756906197,-0.09217162869495411
20180101T151820Z,0.9205016312166427,0.1267040121795063,-0.33460892778491863
20180101T151850Z,0.8992752894217637,0.005433295266738208,-0.22558068292539696
20180101T151911Z,0.8590425471010819,0.087871437003914,0.25053982304223044
20180101T151941Z,0.9031325795494737,0.04301971135859076,-0.02572897795731313
20180101T152018Z,0.9617536769877263,0.061137629490417324,-0.2966361826822975
20180101T152056Z,0.9355971580938446,0.021405846942113747,0.06731452188961029
20180101T152110Z,0.9546729202422313,0.02034767197657896,0.027215161985369992
20180101T152148Z,0.9513645736711258,-0.057077021460263125,-0.2366429226097271
20180101T152214Z,0.9552473438288639,0.03759020878851341,0.2119361832956136
20180101T152222Z,0.9040251075756578,-0.03199911639338758,0.036206509978210004
20180101T152231Z,0.925486146929488,0.016159205890372688,-0.3137196985501599
20180101T152259Z,0.7599518369130145,-0.1129931505930389,-0.10844735449285585
20180101T152311Z,0.9166521410988618,0.03031962176006901,-0.07619778920456834
20180101T152343Z,0.908431936365283,0.022264233077611828,-0.07880720025668227
20180101T152514Z,0.9647128980391263,0.0670006190035666,0.031004138676886835
20180101T152609Z,0.7818857522961931,0.07824715231169457,-0.13141243809511557
20180101T152634Z,0.9450579933606738,0.00954337808842194,-0.29202246899928697
20180101T152721Z,0.9190625096773332,-0.11952126562700024,-0.11309675707875796
20180101T152802Z,0.9132356289973709,-0.012051665590122336,-0.27385211091802764
20180101T152815Z,0.9351351197939874,0.10070359283207814,-0.38511747642417093
20180101T152915Z,-0.6499284997871378,-0.03142672115678182,0.08511166246450161
20180101T152947Z,0.8706358603972486,0.13656287930006955,-0.10990237948972667
20180101T153012Z,0.5294599178960158,-0.00879469885210071,-0.054510599982376944
20180101T153044Z,0.9143790054841248,-0.22617844149352948,-0.24039382798008316
20180101T153116Z,0.6491399287143423,-0.233836930208034,-0.06932372004461305
20180101T153154Z,0.9161887566587533,-0.12131659616586013,0.06317045796941921
20180101T153226Z,0.8371659396553444,-0.12487298451616384,0.03239295696935819
20180101T153253Z,0.9332120578278413,0.06696763654310024,-0.08891417771998963
20180101T153410Z,0.8427639540080947,-0.21793271455789673,0.09647596821577631
20180101T153438Z,0.8743871101689031,0.023868461604339287,-0.0795339498623764
20180101T153448Z,0.9563394193172723,-0.06722057355501093,0.03894045456150098
20180101T153729Z,0.9138765557034365,0.011240063297878834,-0.27177855352398533
20180101T153807Z,0.642964345280019,-0.05566351124866676,0.23125967067579847
20180101T153843Z,0.8037656506366567,-0.07187432186387688,0.20111312087342395
20180101T153954Z,0.7314832483496383,-0.09272938989359285,0.007067164920272583
20180101T154016Z,0.9179382888497429,-0.08646431181093925,-0.009832376068266133
20180101T154043Z,0.8306566795234128,-0.03034406615431381,0.20208034065586747
20180101T154121Z,0.8456641951944329,-0.02056241042487676,-0.04422481496425605
20180101T154142Z,0.8627212336571783,0.08758800148319511,-0.02009183845255168
20180101T154257Z,0.8657364593017942,-0.03542767653675586,-0.03587688322641246
20180101T154344Z,0.9328496136923184,-0.05628209238357498,-0.20689423450946762
20180101T154450Z,0.6698430087690498,0.1309896289673105,0.18757377463829414
20180101T154535Z,0.9539588565761793,-0.03698607371764448,0.13281683316511714
20180101T154555Z,0.9284733867385593,-0.014091310117206976,0.008218476421217116
20180101T154610Z,0.95439514305019,0.031413996082434024,-0.08091520282687327
20180101T154624Z,0.9824373419815525,0.04465299495004223,0.5066637260507467
20180101T154703Z,0.9265909650495584,-0.04004433948435754,-0.0050608061856719545
20180101T154819Z,0.769278362249282,-0.1557015985335564,-0.09105133781079809
20180101T154829Z,0.9376462629452388,0.002902982518750919,0.048400744590393806
20180101T154909Z,0.9296179132677935,0.1252871301152981,-0.2142515570184253
20180101T154926Z,0.9048451772053367,0.014100112747670597,0.2760155586872313
20180101T154938Z,0.8509823963912237,0.052256393407004414,-0.5203360041368177
20180101T154952Z,0.8348987281565569,0.07091367483116888,0.39570197489201064
20180101T155104Z,0.9078914344940827,-0.032270956820888805,0.011680279898759834
20180101T155143Z,0.586618741256315,0.11401643947393325,0.17128748192048493
20180101T155203Z,0.7995349250041572,0.03732518329522488,-0.13197710349184033
20180101T155211Z,0.8685602125206466,-0.02578971993781356,0.03867477999011479
20180101T155245Z,0.7657835400024352,0.21700676461542778,-0.12190584137704423
20180101T155418Z,0.9390832337223362,-0.048432783830877756,0.1574514494541159
20180101T155526Z,0.9507666909285553,0.01363847624785436,-0.14418072706287005
20180101T155547Z,0.9325698794877395,-0.06272376869890352,0.04874111116311319
20180101T155611Z,0.897912305165401,-0.1856249829332529,-0.09525439952168677
20180101T155735Z,0.8072383614336298,-0.04007089329981896,0.16988607673912615
20180101T155744Z,-0.8146026086754795,-0.03784322297820284,-0.6564525948782436
20180101T155755Z,0.8164138654353373,0.09955185927641015,-0.027834781848713845
20180101T155929Z,0.9069751754239423,0.07544452352512226,-0.08996167278165272
20180101T160004Z,0.9088762339706978,0.03010337293928082,0.11345785475829649
20180101T160014Z,0.931977995456644,0.012925228201554053,0.47568553438406513
20180101T160048Z,0.790269340317553,-0.10138938310936689,-0.2132954950226905
20180101T160136Z,0.2904178888749217,0.16679216002501085,-0.0999242542132711
20180101T160158Z,0.9011418191079965,0.016681578915806117,-0.2811498632928338
20180101T160216Z,-0.3229452833964282,-0.08094426200414641,-0.16254229044096685
20180101T160255Z,-0.12823807421736783,0.0035875602442610567,0.05777669980923634
20180101T160359Z,0.9327826349364107,0.045121891152260805,-0.2662738495005325
20180101T160508Z,0.7490289079444533,0.1703877869718833,-0.1551807146271096
20180101T160558Z,0.8832416060770891,-0.023405284032812914,0.005593755761679022
20180101T160615Z,0.9434610016464718,-0.029851327388211737,0.035416879387146306
20180101T160637Z,0.9686317875627765,0.03321472253958244,-0.1293942971573268
20180101T160717Z,0.9646126733012429,0.007199672752051975,-0.26276198498531395
20180101T160846Z,0.9283699364129798,-0.11428332414342916,0.05488790622204569
20180101T160912Z,-0.7247716791264173,0.14366022387634675,-0.046673134733392393
20180101T160934Z,0.8598835572855796,0.042567832647343734,-0.20822634184639105
20180101T161005Z,0.9580172157481222,-0.07966165983253914,0.08056822997087833
20180101T161107Z,0.944760578094587,0.05158980136592163,0.2191918514333533
20180101T161257Z,0.9503037978420646,0.014505043594810172,0.20474452140009028
20180101T161457Z,0.7278589931865904,0.2268057390562473,-0.27045678210110663
20180101T161614Z,0.9291873345956025,-0.03861005420735346,-0.2950243944356403
20180101T161702Z,0.7836407970610691,0.1483937886124324,-0.06153512085450285
20180101T161720Z,-0.5330899341338213,-0.0046296007132898475,0.13555244633494515
20180101T161741Z,0.9261548808486771,0.0926074061799015,-0.13855609819386036
20180101T161801Z,0.9255760963562304,-0.1538524433701364,-0.19459541260056953
20180101T161953Z,0.9670694948411734,0.006578671890451472,-0.0825514219727286
20180101T162137Z,0.9550559213779151,0.03523973243380116,0.07594364274578427
20180101T162152Z,0.24227226719546358,0.04514643539235954,-0.0021410799381998153
20180101T162204Z,-0.23425927297280447,0.35372925275658174,0.1131350614320277
20180101T162251Z,0.9757217949257307,0.048207003155632075,0.1793625345210582
20180101T162356Z,-0.2843465499282145,-0.05377699518432542,0.07767395570325199
20180101T162455Z,0.8644108857935464,-0.04153031783502297,0.07164352267712115
20180101T162520Z,-0.7164325988520303,0.04948892297380005,0.10365313163858482
20180101T162554Z,0.8612225159852688,0.035905655819259905,-0.04837215389957031
20180101T162600Z,0.9515291366728469,-0.03406989249220529,-0.2983085150917261
20180101T162618Z,0.9660685631463163,-0.03329406312950543,-0.12221390039980823
20180101T162728Z,0.8541953314602677,0.13499032321621596,-0.10940743771984675
20180101T162741Z,0.5003017442530641,0.06672711247533349,0.19478908274461726
20180101T162904Z,-0.7107792803901859,0.1558436547544992,0.1273212115013446
20180101T162923Z,0.9545621162621044,-0.015589320960982924,0.08229928633528595
20180101T163001Z,0.9599744866481054,-0.03267667143117982,-0.01874827381005004
20180101T163034Z,0.903099194663246,-0.028794170139926613,-0.11590376545554439
20180101T163050Z,-0.797645831877463,0.019683633288606256,0.12728228591581303
20180101T163117Z,0.9447910393060089,0.002255952847651223,-0.31506538326214717
20180101T163133Z,0.6904226657370589,-0.03699400588080303,0.057253332321865906
20180101T163231Z,0.933496822470365,-0.05324820602873989,-0.08799570361035282
20180101T163333Z,0.8750595622948104,0.0721448986891551,0.06064923586716974
20180101T163437Z,0.6020514724882217,-0.43235913522642055,-0.3234677754751413
20180101T163541Z,0.8769507897987793,-0.11217118536265094,0.0509747066573128
20180101T163624Z,0.9656018428138391,-0.07090349866154913,-0.11654236563457276
20180101T163649Z,0.9351065108377871,0.0748907633944781,-0.34058731751746624
20180101T163731Z,0.8445528566135244,0.07387277120426348,-0.037076496120477836
20180101T163801Z,0.8951499022748041,0.0516316024820198,-0.2744702692928681
20180101T163831Z,0.9460380599535394,-0.055030817144850856,0.06240882128440404
20180101T163856Z,0.8773080147420728,0.006644096557624771,-0.08221205667381506
20180101T163901Z,0.3042689738962696,0.28354137849930333,0.04833268092708629
20180101T163936Z,0.700705423872471,0.1286463983265557,-0.015328868754580009
20180101T164010Z,0.9621051068773742,-0.08348599498200765,-0.018706585156346982
20180101T164022Z,0.7128485358012701,0.24086708259139109,-0.06440064770613074
20180101T164056Z,0.9029689625541574,0.003297395190905099,-0.0027185800191840926
20180101T164146Z,0.5523326446454733,-0.1578431412083072,0.10923082421444757
20180101T164205Z,0.7137137175615315,0.06791043065703845,-0.08301688726904248
20180101T164250Z,0.9147309789623969,-0.012366310023302155,0.13906583825437166
20180101T164406Z,-0.054807168357194645,-0.4342472066044878,-0.18734311098559914
20180101T164528Z,0.9455827239810307,0.0028847057386716824,-0.1049735208492956
20180101T164601Z,0.9491619820457857,0.0601661287524737,-0.4549673437788716
20180101T164624Z,-0.3337286454936936,0.18252878607698902,0.08113777165127412
20180101T164647Z,0.83406946004243,0.053231769135732424,0.19771720047544797
20180101T164705Z,0.2276744729609495,0.05524293595207858,-0.050636296044355496
20180101T164745Z,0.9502519398907199,0.07370812164259524,-0.2109956385905484
20180101T164845Z,0.9382720356481776,0.03157060969402575,-0.0014808248924551037
20180101T164932Z,0.8914589917795069,-0.04867351994097471,-0.2435242514035153
20180101T164946Z,0.9042591556400061,0.17213540133095298,-0.05611441034066776
20180101T165039Z,0.8702248076523821,0.057021344530046286,-0.0064142486459393385
20180101T165125Z,0.2287771918793478,0.284103791445357,0.23767613525207565
20180101T165146Z,0.9508413482838421,-0.05080441674222387,-0.007038350282291728
20180101T165210Z,0.9522722240484301,-0.026024302233960385,-0.19888207756221707
20180101T165231Z,0.9616381717979947,-0.041087492404759535,-0.17569637618939468
20180101T165257Z,0.8493891753175223,-0.11243761670611847,-0.23258562546615305
20180101T165327Z,0.9468248176432436,-0.09723346888074014,0.03479008461525723
20180101T165342Z,-0.9362380840628792,0.06387572619226978,-0.12939788034931116
20180101T165356Z,0.9178343551492596,-0.14517117951182915,0.002876233977785685
20180101T165421Z,0.9754631539612156,0.029533465576796886,0.023809044464315345
20180101T165535Z,0.8324680959504734,0.05412284113164378,0.007740145615374231
20180101T165548Z,0.9446317194393754,0.042463373832276566,-0.08066638877512743
20180101T165604Z,0.9418785947546646,-0.03377810877030925,0.5114776890815539
20180101T165706Z,0.8790076874842583,-0.10247573441625055,0.08653735023099651
20180101T165757Z,0.9425275503138084,0.051789664851671115,-0.06628137603949892
20180101T165959Z,0.9053157755102885,-0.07439518115444557,0.008945131785749181
20180101T170049Z,-0.2171188923173008,-0.07023896287691954,-0.006637689381052022
20180101T170116Z,0.8639990815946818,0.015857163246306455,0.0997355632570367
20180101T170240Z,0.2782440325113662,-0.17508977839785989,-0.01702388073427742
20180101T170256Z,0.9451999641875823,-0.03197997752852814,0.3004087609273696
20180101T170329Z,-0.9125093743278286,0.1341411644594771,-0.10047352292373367
20180101T170429Z,0.4263950439171396,0.21182868432798424,0.1093613189256741
20180101T170523Z,0.7794707756405865,-0.07381914778093164,-0.11929104006996158
20180101T170532Z,0.8976361850290422,-0.05552087824811723,0.38573460606163806
20180101T170548Z,0.801158763515952,0.12767420567203677,-0.01789494362784764
20180101T170604Z,0.948632151929005,-0.01816046867384813,-0.25680565939594896
20180101T170653Z,-0.36338775843139,0.1617352823473894,0.012083536251576038
20180101T170725Z,-0.28755906930965164,0.25303911095970943,0.05515511206007313
20180101T170755Z,0.8419385421970558,0.2587706596417951,0.023079749451063017
20180101T171058Z,0.923086905513075,0.0034707296491826357,0.018454058015255615
20180101T171129Z,0.9418517387051202,-0.12872376517735526,-0.1854818772715063
20180101T171154Z,0.9026943917099877,-0.0342565370727521,-0.01412799268450324
20180101T171244Z,0.9601234170795991,0.05714359443128193,-0.1737109985170313
20180101T171322Z,0.963803189291774,0.028390382657328198,0.3192306999504914
20180101T171447Z,0.5575338134783471,0.05063522072339791,0.04912373049192416
20180101T171540Z,0.8683641677189446,-0.016818340063955075,0.05751676580954364
20180101T171606Z,0.9057794507000768,0.03064510905363685,-0.04652564017708954
20180101T171707Z,0.8246093219349254,-0.07123971103210353,0.0936292920473063
20180101T171739Z,0.5991382696937441,-0.10068217085805457,0.051671312244069206
20180101T171809Z,-0.9550408908442858,0.021259525475884507,0.007748254201586829
20180101T171901Z,0.9666272933545876,0.12680352151212548,-0.1322387199822319
20180101T171945Z,0.5066005267109444,0.30593720243912326,0.07702944568865326
20180101T171955Z,-0.8991696501490797,-0.008177263003117075,0.03402867055040071
20180101T172127Z,0.947323626912615,0.021758429068893647,-0.08840396485523926
20180101T172413Z,0.8865782102807652,-0.03196151825565408,0.105404832039439
20180101T172426Z,0.9400096739939948,-0.03620647715314689,-0.1593458369645959
20180101T172502Z,0.8859408913584061,-0.10319342197077205,-0.3198738852231642
20180101T172536Z,0.9082312735733619,-0.013787978166566092,-0.034516518157448904
20180101T172557Z,-0.9363835415476799,0.04350903840159571,-0.12493441044601973
20180101T172638Z,0.963169780194653,0.0017807032384243183,0.24893219576368897
20180101T172719Z,0.8958831436765722,-0.015641159623918727,-0.24663750408831706
20180101T172907Z,0.935460969291957,-0.0016991898243805678,0.3700410486123069
20180101T172930Z,0.9650362359083283,-0.041480701221174025,-0.15753461209384786
20180101T173025Z,0.9668482119228553,0.006430885760331456,0.25456042266679185
20180101T173048Z,0.17221197613815,0.34754193839981573,0.0647076198736731
20180101T173130Z,0.8830917070478026,0.147570575779978,-0.12195960451899987
20180101T173149Z,0.9746141591017586,-0.007316650317699921,0.07864495372555079
20180101T173220Z,0.9539580668040354,-0.050538417845917914,0.0656311020029434
20180101T173227Z,0.8594590431970257,0.038728827249889006,-0.12854449967666728
20180101T173405Z,0.8993577552274883,-0.07883686800489659,-0.06725603606028245
20180101T173419Z,0.9726173450717488,-0.0012536025847574637,-0.2724395633086938
20180101T173458Z,0.9088813752331785,-0.016074873122361524,0.14847368308687234
20180101T173533Z,0.7137182281893596,0.123159618842404,-0.080266184482839
20180101T173557Z,0.8652960969154363,0.05320422113728846,-0.16996138001082234
20180101T173631Z,-0.8166747065092911,0.009973018768264848,0.10460361612200497
20180101T173806Z,-0.5103958581545875,0.0255021013820938,-0.40442709557262085
20180101T173824Z,0.44139775419765426,0.012357182322846402,0.0827003796464943
20180101T173843Z,0.9072675379690186,-0.13530963682924702,-0.5753730304949402
20180101T173915Z,0.9243186565816502,-0.05297866935211139,0.062126008492428754
20180101T174011Z,0.9140012080318701,-0.05022473429864884,-0.13299635076387842
20180101T174022Z,0.9561235354584927,0.04898511190041761,-0.14694761909888326
20180101T174037Z,0.9507694207346914,0.07582319009230543,-0.07844488036840286
20180101T174108Z,0.9265000493155081,-0.09170431905964167,0.02752258530925727
20180101T174131Z,0.928717873366269,-0.01274047150858388,0.0845280463679033
20180101T174333Z,0.7254008092947217,-0.2193471298454554,0.18243646737828534
20180101T174540Z,0.8198202916572285,-0.11346396472026542,0.14603414552549426
20180101T174600Z,0.41720192241860576,-0.09093029929650792,-0.020711394335917576
20180101T174626Z,0.9668735083882497,0.04383339493116005,0.08128933862618647
20180101T174707Z,0.32058115347433497,0.1730210429045251,-0.6155061557346382
20180101T174748Z,0.7851239437201867,-0.02814806233072113,0.06554446931164534
20180101T174847Z,0.9083638867417999,-0.12801111853259148,0.015680962070021353
20180101T175003Z,-0.7966193026736614,0.19014874364481696,0.06340322504928547
20180101T175059Z,0.901675791285493,0.05365661338035327,-0.4783537762471125
20180101T175206Z,-0.8622783338747114,0.2877714188322835,-0.02636060305845077
20180101T175236Z,0.8586835922874002,-0.0013077697283492061,0.06883257475597884
20180101T175341Z,0.6791687680938047,0.0692998033614112,0.06051322658805338
20180101T175715Z,-0.8872176315235064,0.08608711112111266,0.13913374526287023
20180101T175800Z,0.8532149073571076,0.16144909423714146,-0.2005603544641756
20180101T175908Z,0.9545752259155862,0.028151078680427103,-0.14823985368005338
20180101T180010Z,0.7442626991424149,-0.09940547275418306,-0.25619350448561
20180101T180031Z,-0.9407136849401654,0.0780357099818357,0.0471731751877487
20180101T180125Z,0.24483702345963393,0.0742675951334578,0.12580765313425193
20180101T180153Z,0.9638685539955002,0.020837524977525126,0.25836550416746534
20180101T180244Z,0.8442973856872829,-0.004662316410936422,0.2155099271918244
20180101T180317Z,0.9055361124622539,-0.0511163346376792,-0.11637746044968621
20180101T180415Z,0.8795059824038716,0.045687323175560325,-0.04490807236261709
20180101T180513Z,-0.3516696715244535,0.24657230354380977,0.18945435171072317
20180101T180554Z,0.9055848089904266,0.016531621571852517,-0.15848860892483055
20180101T180611Z,0.9214694230736067,0.01955058596877817,0.06602244652603807
20180101T180712Z,0.9413700091331475,-0.05538007433910825,0.050902744897956036
20180101T180746Z,0.9084346870274039,0.02151884357478925,0.20042977270347456
20180101T180827Z,0.9061025219263731,-0.022377198886126333,-0.18175563267201886
20180101T180907Z,0.8233898081613383,-0.0012949921535803626,0.06533318899038468
20180101T180913Z,0.8656660663478374,0.059069714848770986,0.12271986868383393
20180101T181029Z,0.890966487513809,0.06187931299422119,-0.14964302070230345
20180101T181108Z,0.796522487336771,0.02880622209648268,-0.08402498611083119
20180101T181446Z,0.9496910507239179,-0.07548675549152603,-0.44064527122305247
20180101T181631Z,0.9180006365891101,-0.13722194911297705,-0.482753762998598
20180101T181654Z,0.9444202816993987,-0.010265998767457271,0.05019770457361063
20180101T181723Z,0.42930487093560904,0.031877264811095846,-0.08841453807235289
20180101T181751Z,0.9288602005305462,0.0900216180429036,0.20290770080906
20180101T181813Z,-0.9342003630887168,0.009734631427015502,-0.1300394420695119
20180101T181900Z,0.95300036464772,0.018183022119002596,0.17941682865162517
20180101T182019Z,0.7932903405413254,-0.04403423793504767,-0.20555985576346922
20180101T182102Z,0.9035527052175466,-0.002859543428686731,-0.07574453106713028
20180101T182124Z,0.9311848471507898,-0.1414563178542808,-0.08397193135560879
20180101T182237Z,0.9466498625869577,0.024068904820945074,0.20193398451832595
20180101T182258Z,0.3865462543013108,0.16990381920425576,0.07856488955571178
20180101T182415Z,0.9694082366440914,-0.011901118559533415,0.0734758732185884
20180101T182450Z,-0.9381775716202639,0.0617994093366601,-0.17740461200505522
20180101T182547Z,0.6341775722294589,0.06132715573887262,-0.054505360567062656
20180101T182738Z,0.9093126281348207,0.0018555357443021938,0.23727878939802782
20180101T182748Z,0.9349469129986564,-0.04496156924231026,0.3216749797203635
20180101T182849Z,-0.2714394776550529,0.07020581685434785,0.08767694612901965
20180101T182938Z,0.9368639590320558,-0.06540657951328849,0.04180758648066124
20180101T183029Z,0.9177400514504067,0.044681417365102505,-0.2343725462698837
20180101T183043Z,0.9158481349181773,0.04408899476597513,-0.13443468046253684
20180101T183218Z,0.9704847102927174,-0.002409393074869292,-0.015953567644582535
20180101T183357Z,0.3875807588539497,-0.2863988816089916,-0.040710881945679844
20180101T183439Z,0.8309439601958111,-0.182720096824975,0.1001326340761434
20180101T183517Z,0.912809387428229,-0.14117560809894047,0.040289628254011285
20180101T183605Z,0.9349499509356479,-0.08273914502483061,0.19959023223977707
20180101T183651Z,0.9091574759758494,-0.09800226108375418,-0.06903490778139001
20180101T183852Z,0.2833224744912059,0.1573403596507839,-0.2921717582289888
20180101T183934Z,0.9270032921316421,-0.07250908408874754,-0.1349544406171007
20180101T184051Z,0.6019047548580052,-0.03193212522348281,0.029903875729886564
20180101T184151Z,0.8851171420617345,0.06643983754729259,-0.1635936205937869
20180101T184230Z,-0.6179800429959479,0.06654479596470586,0.050036492688717994
20180101T184242Z,0.7834291331128043,-0.06092102859617844,-0.04439777839743827
20180101T184544Z,0.32237781478168104,0.030572721008339288,-0.0492661476375353
20180101T184656Z,0.9196980548776555,0.0328570400133793,-0.062298031575807364
20180101T184758Z,0.8893159446144836,-0.025604344707831805,0.1977835333395171
20180101T184857Z,0.8050032060677541,0.08171078660912595,-0.1712718234273435
20180101T184929Z,0.9143969960314221,-0.03352938247630678,-0.12581131409506885
20180101T185013Z,0.6808195021768657,0.03508120771773531,0.07231334241841414
20180101T185028Z,0.8359630998613501,0.22883869143258304,-0.07821754211979907
20180101T185126Z,0.8218300211726929,0.02144568629724418,0.034337638419118376
20180101T185548Z,-0.9202038425686732,0.09300922314345152,-0.1425506485837864
20180101T185622Z,-0.908217798888359,0.0890090724876344,0.015948995324131427
20180101T185811Z,0.95752117782952,0.04335303759624367,0.2961977577816151
20180101T185829Z,0.1688223905575924,0.24053489977855522,0.0009919514281964087
20180101T185911Z,0.15493035915568176,0.3426850616574979,0.029908473437399555
20180101T185940Z,0.952898030582176,-0.028025076468897327,0.025367208993715213
20180101T190047Z,-0.9354930491812856,0.048530375900738415,0.5293665449511655
20180101T190128Z,0.8767970258892567,0.20164433471123594,-0.025052629928160573
20180101T190230Z,0.9707945367930235,0.007465235587129699,-0.12420093712583553
20180101T190310Z,-0.933398023647513,-0.00878304232411647,0.18179402793804053
20180101T190342Z,-0.6538108771622462,0.18829081327732738,0.08301433709611934
20180101T190515Z,0.6813878432913981,-0.13163800905174722,0.02565146230589059
20180101T190550Z,-0.8954952883136392,0.18602163837576466,-0.13569332290472616
20180101T190623Z,0.8429701645239907,-0.24354701509223037,-0.20959465252574938
20180101T190720Z,0.7008907613945615,-0.02200920426088812,-0.059139888179684505
20180101T190822Z,-0.2681597020840641,0.20348203044976948,-0.07049263727879561
20180101T190921Z,-0.9689742053341347,0.025609823552858114,-0.06846544331283708
20180101T191040Z,0.6582114676435648,0.01578564055288194,0.02634795326321808
20180101T191105Z,0.9563134728878091,0.031802216465608484,0.08290833677769895
20180101T191152Z,0.6615034937121088,0.05904122709730662,-0.1649255789343307
20180101T191206Z,0.3088065475310238,-0.022783720308704184,-0.08756717117213102
20180101T191231Z,0.9678362251398961,-0.02924028186163963,-0.0270085404278553
20180101T191245Z,0.8216755458227986,-0.037921479558473956,0.0454671498719207
20180101T191253Z,0.9566916768589641,0.014093734324993428,0.06321855945918022
20180101T191329Z,0.8211253585201299,-0.0804974080784749,-0.07802319708231782
20180101T191424Z,0.768275714263229,0.04886457707216455,-0.23479485242570036
20180101T191432Z,0.8597670509981287,-0.007723337308163736,0.2041089416477926
20180101T191501Z,0.42537290979599934,0.09016741473931018,-0.08901784555014688
20180101T191641Z,-0.6143220507093698,-0.04145588760366678,-0.015210883903956514
20180101T191705Z,0.8161791390673429,0.023906397446013215,-0.09081613952583636
20180101T191746Z,0.5914443889623352,0.22735182605183998,0.117780686102472
20180101T191814Z,-0.9000928478908164,-0.03266266594065863,0.17603492655747943
20180101T191844Z,0.9283516674779867,0.017818898883556977,0.08402640574659441
20180101T191932Z,0.9419146579516667,0.024610147835457813,0.036892597202612835
20180101T192016Z,0.40654315959737436,0.13597553375649976,-0.03435867199322373
20180101T192133Z,0.3400032788936303,-0.08655557280407075,0.053799868929609876
20180101T192501Z,0.9113743339679624,-0.07694796546816951,0.36589445196397025
20180101T192606Z,0.9378570873486362,-0.050798019583578796,-0.2334749899527862
20180101T192814Z,0.9422221033428005,-0.053363509987828565,-0.22334678676968944
20180101T192837Z,0.9805912651119589,0.05172053593600448,0.05547869283563601
20180101T192857Z,-0.7580584442923347,-0.15292996074146673,-0.20769878410270004
20180101T192905Z,0.9165026797659803,0.0033917750388267973,-0.06731838750348053
20180101T192933Z,0.7851594736872772,-0.02713881227678841,-0.032152589363771446
20180101T192942Z,0.9551340444572088,0.07978306454392695,0.07687124356791573
20180101T193002Z,0.8989518919696392,0.02312620173799934,0.059982750815929395
20180101T193030Z,0.8945080219249817,-0.14667723208606256,-0.026379494771576046
20180101T193050Z,0.897358580508512,0.01833571849731756,-0.34260287744184814
20180101T193117Z,0.9387982668607445,-0.035178515675481824,0.3816260537369967
20180101T193152Z,0.783044053798449,0.010593642593948247,-0.16203779080398434
20180101T193306Z,0.17057440317532135,0.20208761882356074,-0.020256151670994076
20180101T193338Z,0.17683479489002388,0.7814594482776117,-0.06964142570497249
20180101T193414Z,0.9326878787186872,0.017649722366656146,0.31252395850541814
20180101T193437Z,0.9527950351438559,0.06356592159487624,0.033343733736728914
20180101T193510Z,0.725870284922921,0.08803304982333507,-0.029026540236346248
20180101T193524Z,-0.6185434104438191,0.10052258202749519,0.05348698906456314
20180101T193746Z,0.9526269005963427,0.026227318926987406,-0.31544083081530333
20180101T194032Z,0.9725179165849143,0.06830637735725115,0.3697932788281945
20180101T194236Z,0.8927238322736396,-0.018403566362397192,0.03686644117596239
20180101T194429Z,0.8610521628174962,-0.1007393889155243,-0.49587808475303796
20180101T194512Z,0.7577469924745436,0.28272860878722,-0.3527843116178684
20180101T194722Z,0.9553642819271884,-0.11705916376373672,0.30747128406086716
20180101T194759Z,-0.8353558507133311,-0.13910680037468462,0.10094442989655945
20180101T194910Z,0.8813096542018399,0.026975832411134357,-0.08539409565400914
20180101T194953Z,0.9679254058130426,0.07229080951820646,0.18807759459424034
20180101T195105Z,0.9376675829080564,0.02092714072582543,-0.2733019329642133
20180101T195135Z,0.8847901265480689,0.05220214699188338,0.40677745096361995
20180101T195211Z,0.5233390490104975,-0.10095251389256003,0.04163585413643542
20180101T195401Z,0.9181255488272555,0.011858531121122165,0.1210458990850224
20180101T195421Z,-0.5470359257038236,0.062125220497703915,0.03536408461188239
20180101T195438Z,-0.9245561890546701,-0.014640883834946578,-0.1730097864928373
20180101T195514Z,-0.6656340794362354,-0.0071862557045496555,-0.18489265885851708
20180101T195649Z,0.9191163923664011,-0.03916426896131973,0.4571635449392964
20180101T195743Z,0.8844856314038779,0.1350365956083641,-0.009479759994458156
20180101T195806Z,0.8325558425892408,0.08930578314718159,-0.22432421058265173
20180101T200053Z,0.8856981380332086,-0.06689920732960275,0.07054598466284127
20180101T200257Z,0.8437379897321405,0.11892114028628537,-0.04070363979705889
20180101T200518Z,0.8844009290638769,0.00882310170054023,-0.28613787420257863
20180101T200558Z,0.9506650519025117,-0.10272199057127791,0.3556940735427193
