event_id,R_corr,P_corr,S_corr
20180113T204745Z,0.834379686089,0.0022902946074016555,-0.18167049005757424
20180113T204804Z,0.8082769542028716,-0.030929069222274237,0.10403877158030317
20180113T204818Z,0.17508623032848714,0.13388340934116225,-0.183702131872602
20180113T204846Z,-0.4855140860487315,0.02085766625149344,0.17433467479619302
20180113T204856Z,0.8313163280103963,-0.07182855366633556,-0.06290246282993874
20180113T204921Z,0.7286610849762231,0.1691753266630717,-0.12846711916507247
20180113T204946Z,0.8377158663018482,0.06415305202400974,-0.17562205141240356
20180113T205007Z,0.9624722864634744,-0.055740281072625145,0.1986258934562525
20180113T205042Z,0.7056114245399087,0.12237185909081812,-0.17372449761272443
20180113T205102Z,0.938671372101467,-0.1291936225016702,0.11262152920266709
20180113T205132Z,0.3908197149386106,0.031694501386167646,-0.3725077410407388
20180113T205148Z,-0.396538200091069,-0.009595861411467864,0.23010289301861125
20180113T205206Z,0.8906175193433155,0.046037216561345504,-0.506485878467765
20180113T205213Z,0.7616163485952034,-0.052706721211294535,0.005015486255032175
20180113T205227Z,0.7028612654323396,-0.09613283743632123,0.053036340283872246
20180113T205250Z,0.9134819440369993,0.0030946731519534755,-0.05410249557750919
20180113T205301Z,0.9570535304002183,-0.011269316765158044,-0.06819210650623979
20180113T205316Z,0.9704104120137989,0.014379283949320726,-0.18857845426627845
20180113T205331Z,-0.6692809474259517,-0.14969269957524944,0.07406591416980358
20180113T205406Z,0.8596656648501032,-0.0078878416504709,-0.0646797208913276
20180113T205420Z,0.8182805442558465,0.10502937679176784,0.16830215327044987
20180113T205432Z,0.8732859234171025,-0.04483131901697622,-0.35403152213036787
20180113T205455Z,-0.8438060961428412,-0.062489269095821046,0.14091773140532737
20180113T205514Z,0.8965022368010441,-0.04718249584083825,0.21551833785990737
20180113T205523Z,0.6385479024198523,0.06534321307608124,-0.17606575777865602
20180113T205559Z,0.6697604547920978,-0.014147115309082652,0.04781845222700007
20180113T205614Z,0.9008293479794883,0.13684330071352502,-0.02758495467259361
20180113T205627Z,0.8527580875619554,0.08584236048403832,-0.29167375297193027
20180113T205704Z,0.890168966237393,0.009666148877325247,-0.05716981313875599
20180113T205748Z,0.9231248809235987,0.0372023270749208,-0.06651701131195814
20180113T205758Z,0.9634856563679711,0.041310672767758974,-0.20872141172470055
20180113T205807Z,0.8885038492997118,0.06898816327868688,-0.30884791825270513
20180113T205830Z,0.7206561816786742,-0.040371808543536884,0.24555506196029292
20180113T205908Z,0.5691136623757317,-0.09612983854072138,-0.0989536697801217
20180113T205915Z,0.9083037666649598,0.14877928443208518,-0.06028363615422499
20180113T205933Z,0.32232596396486546,0.25740685425971765,-0.09411231983853686
20180113T205944Z,0.4331919107033931,0.26307207790834564,-0.34841782994355386
20180113T205952Z,0.5252369630021482,-0.0010484516458194528,0.006617435045651114
20180113T210050Z,0.49041366544312914,0.09812172444289653,-0.2987765078191891
20180113T210122Z,-0.4796839419036305,-0.2947477085460977,-0.29766816458457224
20180113T210129Z,-0.3241075446263448,0.22042104777142724,0.12416075196224167
20180113T210148Z,-0.1275229787493765,0.08420485699184027,-0.5214997515121645
20180113T210216Z,0.9611357779907383,-0.02214571019295196,0.10858114187525314
20180113T210240Z,0.817606022704432,0.07531866990982045,-0.005028918043453566
20180113T210303Z,-0.12176856610534059,-0.38523478356136104,0.45825946252360733
20180113T210313Z,0.8372744117041037,0.10686969130879803,-0.13656758932451415
20180113T210357Z,-0.49327701386729483,-0.10673384673066556,0.12439459188874065
20180113T210414Z,0.8337450549806555,0.06271379477738334,0.18703226788346344
20180113T210425Z,0.9290556612953949,0.036192667318554445,-0.0998704551708766
20180113T210441Z,0.8452078849202066,0.046241483616953016,-0.17241824378575152
20180113T210502Z,0.661891359385434,-0.18748196314852125,0.1607612359111771
20180113T210522Z,0.9495568576166522,0.06855794176671504,-0.09051813171903156
20180113T210549Z,0.30474242313216016,0.3329580166652701,-0.4690483174704441
20180113T210607Z,0.3972103331359886,-0.05258554789755332,-0.31120998700365227
20180113T210630Z,0.7702939161510114,0.07799174494099945,-0.19969831356520523
20180113T210641Z,-0.7253249968086678,-0.0788687847351627,0.1717343039637298
20180113T210649Z,-0.38161613791914584,0.107681108632794,0.32856397882747035
20180113T210710Z,0.9266314771488967,0.03197315044607826,0.20319534876487833
20180113T210722Z,0.9329126823133277,0.08862953460775932,-0.1877852186718857
20180113T210758Z,0.8579306368145911,0.01965639228802328,0.005237255058471996
20180113T210824Z,0.8535578973709024,-0.022566784628455377,0.005265085247011292
20180113T210837Z,0.7025399259562128,0.0114975146050962,-0.12374409432080469
20180113T210857Z,0.8694922828289534,0.01515448700162394,-0.3354553978514104
20180113T210910Z,0.5281686458332794,0.2798996118867079,-0.39196280194263633
20180113T210941Z,-0.026873706288197602,0.5417468782877024,-0.5774164559140692
20180113T210954Z,0.68315390179251,0.09938710955625846,-0.3169953350136448
20180113T211000Z,0.5564731090736155,0.16327707548506545,-0.03310419971019324
20180113T211008Z,0.9044113102574365,0.023711524789111794,-0.004952786150243725
20180113T211015Z,0.9389043133453682,0.012791842188267604,0.0972925181267776
20180113T211037Z,-0.4588020077578585,-0.05096736824693915,-0.015056590544853402
20180113T211049Z,0.8614944473695038,0.19648615626049895,0.2916204383367849
20180113T211106Z,0.5899442040732145,0.04360586164970716,-0.13293206085980774
20180113T211116Z,0.9019180258624311,0.04671505154013739,-0.2941576357797663
20180113T211208Z,0.8759713680905726,0.06624915414536953,-0.06320053979758326
20180113T211220Z,0.869501636243836,-0.0520790777923079,0.033867976793958664
20180113T211232Z,0.872849883540217,0.09176336330216858,-0.23012636102750073
20180113T211252Z,0.9348100562036189,-0.001073323240291242,-0.09669778053495083
20180113T211326Z,0.8115634490096274,0.05599796111381429,-0.31423666792792765
20180113T211343Z,0.5735575323603638,0.0881659711332401,0.03429477930179417
20180113T211355Z,0.3549154518177088,0.23444378083555123,-0.2846324174188549
20180113T211406Z,0.8852420854118057,0.040225177220438516,-0.10130740857659924
20180113T211432Z,0.9420794991148654,0.09013131715009015,0.014947713723219295
20180113T211518Z,0.8799131479748139,0.05841372826776625,-0.2320994385046508
20180113T211532Z,0.708428141171461,0.08034858804419241,-0.301756721552182
20180113T211542Z,-0.43913982585322914,-0.0579650209321229,-0.021255293037750176
20180113T211620Z,0.4247519211903703,0.08862282929172605,-0.26320402214329774
20180113T211632Z,0.9364089785162889,0.0036808625534517385,0.37602883789375496
20180113T211654Z,0.7665018536756597,0.02319174631434529,0.047478430280954456
20180113T211712Z,0.8026726981011268,0.033688331028297235,-0.04503946725966377
20180113T211734Z,-0.12339069605885303,-0.14045021982524933,-0.07525976753669852
20180113T211741Z,0.8994171785613648,-0.028804103407125914,-0.14819660143022373
20180113T211803Z,0.8460319343085189,0.021370296791800622,0.2376043147593268
20180113T211811Z,0.9179615281906159,-0.07234300540602437,-0.003914543641577113
20180113T211847Z,0.8486523783353472,-0.16802525728308218,0.11290601481698734
20180113T211946Z,-0.3240928252418057,0.30756950536631034,0.2836541450710642
20180113T211953Z,0.19760702854296108,-0.21848428169561052,0.4143906524518434
20180113T212058Z,-0.6855984533799689,-0.11214548175916793,0.07028759033218719
20180113T212116Z,0.6633398168831915,0.027331974494862007,-0.17634549745258019
20180113T212125Z,-0.7630747083568808,-0.08176057441156317,-0.11773955275970532
20180113T212232Z,0.8696011840818529,0.06487344806649385,0.018782575370717387
20180113T212249Z,0.6077358095058103,-0.04842577452237934,-0.050043111129936806
20180113T212322Z,0.7968937512053762,0.08469747349552167,-0.20843529384562298
20180113T212338Z,0.08935814533259402,0.2788085780143701,-0.37458225498798775
20180113T212357Z,0.7238665036149583,0.06981297605121278,-0.23750596889814932
20180113T212413Z,0.7184030068883466,0.1461243839944991,-0.01518755473409306
20180113T212424Z,0.9156654319639674,-0.019283984994738566,0.07543166482396585
20180113T212453Z,0.5011296191940763,0.17078653054566978,-0.20970126697448693
20180113T212501Z,0.5074117604058117,0.2038187863451944,-0.2462872723089963
20180113T212513Z,0.4240359820101123,0.17503218889533737,-0.10953414726527796
20180113T212526Z,0.5197252875661126,0.15049980512529593,-0.3273026934836406
20180113T212548Z,-0.881374021886791,-0.058372449368478546,0.23447041830338253
20180113T212614Z,0.945860596226277,0.017995475767088612,0.026296487293648422
20180113T212627Z,-0.7295013428544934,-0.07032551125255185,-0.10925465944596448
20180113T212651Z,0.04479643764822036,0.45663230396299614,-0.41366289742443324
20180113T212729Z,0.638168715834161,0.15561675264580216,-0.24170950259319657
20180113T212743Z,0.8381401423403254,0.04979472488505305,-0.12431220227966489
20180113T212810Z,-0.01819373614159279,0.7336445150133897,-0.4102757717852334
20180113T212827Z,0.7287121688737342,0.07238795566678947,-0.11358363863455058
20180113T212835Z,0.7828516202102882,0.010331445348143497,0.023897393358753762
20180113T212849Z,0.549943695675146,-0.14297845006018536,-0.35018878667952075
20180113T212901Z,0.9721550088833498,0.02576404680501969,0.1805038753902889
20180113T212923Z,0.906835065902037,-0.02822069224834344,0.1841395030093292
20180113T212942Z,0.6596180040499732,0.15671854883007044,-0.1362955532867723
20180113T213006Z,0.5837169164815318,-0.3024527199380233,-0.20952081089663016
20180113T213032Z,-0.026190680519496315,-0.1297703049168102,-0.24243643462561587
20180113T213055Z,0.05891009531982649,-0.539836307609112,-0.061908207410241674
20180113T213110Z,0.3677125851066291,-0.023045857301882067,-0.5657989913251655
20180113T213143Z,0.787286025763294,0.05391651006359029,-0.04839143852934476
20180113T213200Z,0.22077786109659428,0.1447202350406199,-0.48544073875520183
20180113T213208Z,0.7224986605475313,0.02281158224546654,-0.008882451634221328
20180113T213230Z,-0.9114537984476272,-0.03980548590544576,-0.04415936076269964
20180113T213249Z,0.8140250512386907,0.08839593626826614,0.018805064481729108
20180113T213318Z,0.6440713750194919,-0.07642635312150332,-0.053273319114271994
20180113T213355Z,0.530471962226765,-0.21651289044816574,-0.05866881934699313
20180113T213410Z,0.7757599249911565,0.04504171206366296,-0.02843187982450558
20180113T213419Z,0.455962652899185,-0.013252184620275498,-0.2671625389713857
20180113T213447Z,0.853844001050332,0.03499750269879788,-0.15105483971442357
20180113T213514Z,0.8746643240382405,0.016104225253778245,-0.2901737846768702
20180113T213538Z,0.9165604924722538,0.1057765431269427,-0.09895875114738138
20180113T213553Z,0.6720599292204448,-0.0854153137207414,-0.1044725483171172
20180113T213604Z,-0.02474475400529785,-0.15403572304712987,-0.19163851404349053
20180113T213615Z,0.189866523679081,0.4401443273689312,-0.06993041327660751
20180113T213628Z,-0.20761221970059382,-0.021881029303493192,-0.10822913136083578
20180113T213705Z,0.6364466507894458,0.22653148130626186,-0.10974989238940928
20180113T213718Z,0.9459006368646198,0.05824342370366963,0.23982637071828627
20180113T213728Z,0.5484102612826409,-0.07305960738291363,-0.08218391106520101
20180113T213802Z,0.538372545407314,0.12736620696128956,-0.04477716057132068
20180113T213826Z,0.9765716926389566,0.04777307097214602,-0.1201627208758657
20180113T213901Z,0.5866806438289356,0.15853879080259609,-0.27644836410544454
20180113T213930Z,0.9607495430892199,0.05289496128404406,-0.013775643858303148
20180113T213957Z,0.8176190833256007,-0.1250540726166847,-0.4459967532380986
20180113T214016Z,0.4796202270689492,-0.02191928897400299,0.004317241298368353
20180113T214032Z,0.4639784341415,0.26324307369630084,-0.32234718582085653
20180113T214040Z,-0.8815818324828605,-0.017493086339036384,-0.1362058296503722
20180113T214100Z,0.4913343166195616,0.2736264218563923,0.024590233940588804
20180113T214136Z,-0.5221379594024509,0.0033017936742408297,-0.03524969905261343
20180113T214156Z,0.6545773101643626,0.4138856144203638,-0.1866321181305376
20180113T214216Z,0.09222880839689629,-0.42379290025348954,0.4480741028152539
20180113T214225Z,0.2789206158534644,0.1178103041566457,-0.2278445773993937
20180113T214232Z,0.522425624367976,0.04510242708661352,-0.03336956127900746
20180113T214243Z,0.5396423657706851,-0.03422645751561483,-0.1096436874570213
20180113T214300Z,0.5256130947437543,0.16335815534487153,-0.12688775360524476
20180113T214311Z,0.8871658379768568,0.05909421152072618,-0.08167199984961634
20180113T214334Z,0.9018844999492825,0.04288605355517537,-0.2832446405271933
20180113T214358Z,0.6474380216301945,0.020023101389306453,-0.013908300798156019
20180113T214411Z,0.004739634619125424,0.04336091468502434,0.024204353947407324
20180113T214439Z,-0.14206793339425955,0.32562823991414147,-0.1487996274808517
20180113T214509Z,0.28749499563533903,0.23823380222732748,-0.24929058488642333
20180113T214516Z,0.6281945437797719,0.16727266024890478,-0.08379149382667009
20180113T214537Z,-0.061883310565777346,-0.0349978112426599,-0.03115600927985807
20180113T214607Z,0.522842401354327,-0.06919697757481653,-0.12275812500812046
20180113T214620Z,-0.8054468299499407,0.21300988293918782,0.03261104745912061
20180113T214635Z,-0.3535372122292044,0.44099863882341883,-0.08011068391539698
20180113T214725Z,0.6609732683074746,0.06611946530423929,-0.11192650851654172
20180113T214742Z,0.6745856105417538,0.03382178846429591,-0.0633075332179754
20180113T214755Z,-0.3376464129007535,0.12518671432452042,0.1413049373716846
20180113T214815Z,0.545921331629026,0.2273345114909851,-0.157904626695327
20180113T214826Z,0.14297462662935445,0.16716575716940837,-0.03172263183145308
20180113T214844Z,0.8626210441829845,-0.004838572599703057,-0.0657338860331456
20180113T214857Z,0.7707694679718375,0.06159730145249857,-0.20251402510474556
20180113T214918Z,0.4633667248982038,-0.017597441384137023,0.11454178878718685
20180113T214928Z,0.9367996263166836,0.02570060977880305,-0.17226909602936993
20180113T214944Z,0.8667801982948968,0.0803138628326968,0.0882818830279007
20180113T215015Z,0.7121547773823707,0.09378224599288851,-0.15713721313347506
20180113T215025Z,0.5190448217239501,-0.10096481931783179,-0.11553760293510512
20180113T215034Z,0.4455127746517101,0.0552064983613075,0.024576287706788942
20180113T215058Z,0.8481549636294652,-0.0038523276274524633,-0.04323543682449996
20180113T215109Z,0.6628551873767552,-0.01508737948728199,0.07702349925228467
20180113T215118Z,0.5573750438112426,0.15477666037566765,-0.10630788906028933
20180113T215135Z,-0.5020847159190575,-0.13637119725004732,0.09424003099798466
20180113T215154Z,-0.20582875654089378,-0.2866494162574354,0.08864016551197199
20180113T215216Z,0.6747845341470853,0.04987456270379712,0.22862006117515593
20180113T215222Z,0.8500107930388283,0.05632960026522149,0.07286431147847058
20180113T215229Z,0.8026212105875702,0.06039461881703014,-0.23630454504024814
20180113T215244Z,-0.042606812239369574,0.24236061059375838,0.037085910716661626
20180113T215256Z,0.8415549944028583,0.0370874473383767,0.14305024663919483
20180113T215325Z,0.12158579291766068,-0.029662457479430016,0.043500528221674356
20180113T215341Z,0.7974717863926485,0.07063041351646325,0.1345244057051578
20180113T215423Z,-0.7915854690554418,0.2454293392651182,0.004447157232868804
20180113T215439Z,0.2071707717617722,-0.04946700128001097,0.1958259807764543
20180113T215453Z,0.7388886860107736,-0.07104990595524373,0.022844250201913715
20180113T215538Z,0.7023955557276191,-0.0719751131083668,-0.3864711313678113
20180113T215556Z,0.4718947704545665,0.2519165574425906,-0.23415138913402184
20180113T215612Z,0.6510907296319297,-0.06137704292584122,-0.15370926456685513
20180113T215642Z,0.6276671132641183,0.10989810198483145,-0.10700435233454918
20180113T215653Z,0.9053565761077724,0.08730439770839889,-0.34875392667892613
20180113T215719Z,0.5823255184645716,0.1718527928751974,-0.13286601313786128
20180113T215735Z,0.828923156610406,0.05444043862586446,0.14989740714479266
20180113T215752Z,-0.26249492684102027,-0.10623857984220277,-0.09700073850363548
20180113T215806Z,0.6226536906812048,-0.12569946741114707,0.00921420189505384
20180113T215824Z,0.6697753466923413,-0.03239146991401073,-0.32646224795519085
20180113T215833Z,0.8772628523856755,-0.030434124187454083,-0.14227284968794485
20180113T215902Z,0.764190411897075,-0.08609252119384006,-0.1248552554238159
20180113T215922Z,-0.755834372585817,-0.011454775036152541,0.119415880338196
20180113T215947Z,0.9395760199254622,0.1253272611062618,-0.17129598833907994
20180113T220036Z,0.6170483686784114,0.2515953604311442,0.04204881551441914
20180113T220044Z,0.6770830188325462,-0.08366617927955954,-0.25008025083315905
20180113T220108Z,0.9535305525593094,-0.0782911413149449,0.035500668766788895
20180113T220158Z,-0.5228624881155578,-0.22951686196344495,-0.03446957893914567
20180113T220247Z,0.9313713093325642,-0.1194940644996408,0.2651761582728956
20180113T220312Z,0.2517822916020781,0.3366732101410858,-0.44965897149654355
20180113T220326Z,0.8234609156211372,0.07852473908871001,-0.22472038707549477
20180113T220349Z,0.514125565777261,0.05110356058622157,-0.3735617345747084
20180113T220359Z,-0.37231899864485485,-0.18119339554256955,0.2559515998401796
20180113T220406Z,0.9193071020781466,0.04742264673530728,-0.23864433015824113
20180113T220434Z,-0.4755040356243905,0.010118781503304657,0.07857894909676916
20180113T220447Z,-0.8114392756121517,-0.07150954513349989,-0.09826557624964524
20180113T220508Z,-0.5299172710734632,0.15273750496898436,-0.1101002475440169
20180113T220521Z,0.8553763430955263,0.09947571361090164,0.0650196706220217
20180113T220540Z,0.8744633529130966,0.1147208381171398,-0.16906074472586316
20180113T220605Z,0.32817248032030505,0.2195734935242229,-0.3944861242286313
20180113T220614Z,0.6835748362082312,-0.006686661543872343,-0.2104811848284934
20180113T220628Z,0.932663705174659,-0.07277964696833383,0.07366602561713981
20180113T220702Z,0.5287803582935002,0.1810243223536456,0.041999060446751856
20180113T220725Z,-0.11852831498514561,-0.10541687712779337,0.3405822584083468
20180113T220736Z,0.8923443431727487,-0.041524598235435424,0.02202379632670571
20180113T220819Z,0.9168359747724287,0.031605864152015654,-0.0950897588332761
20180113T220836Z,0.5821134495246232,0.18094568714303677,-0.1276377176901939
20180113T220843Z,0.8550678902634468,-0.23575318490245334,-0.036541700044108776
20180113T220858Z,0.5454580619836839,0.19469819335376604,-0.06838636233796
20180113T220905Z,0.7340512686392296,0.0506539772350188,-0.21494145642054946
20180113T220930Z,-0.00018787658126281882,0.30787097222983956,0.17794281475074994
20180113T220940Z,0.8917011250510423,-0.006404644767453581,-0.04940751549393693
20180113T220947Z,0.8469955305278365,-0.02978275134729038,0.051503361647932754
20180113T221011Z,0.9119649895019,0.06673580995864488,-0.1289918058282744
20180113T221026Z,0.7443051983696096,-0.12395858289844247,0.05070773054214794
20180113T221046Z,0.7453137332712803,-0.010809304895395649,0.05569127779123941
20180113T221056Z,0.8969722174648443,0.05051418849141416,-0.14014501722952682
20180113T221105Z,0.8723243828903811,0.047680250126459975,0.5363857295852215
20180113T221121Z,-0.38153177650557585,-0.14129755576186964,0.10576138609609692
20180113T221142Z,0.8265624344930503,-0.0027325041114183014,0.07993027013134624
20180113T221200Z,0.7229968731389128,-0.06284260357495522,0.16048433190929617
20180113T221206Z,0.9224856523886563,-0.01901053775016543,-0.2504740867531904
20180113T221207Z,0.9224856523886563,-0.01901053775016543,-0.2504740867531904
20180113T221238Z,0.11403840714855444,0.043474277240252324,0.14549289271430565
20180113T221253Z,0.9625532881917718,-0.04835320037138696,-0.14019357864854756
20180113T221318Z,0.3431834560190892,0.011886655468417672,-0.15111646898511275
20180113T221324Z,0.672201211218627,0.03329469851265203,0.062406889664240156
20180113T221334Z,-0.7382508603440542,-0.09089358309686542,0.19709392547692456
20180113T221400Z,0.923309728078955,0.10593478475461433,-0.1825750515066778
20180113T221413Z,0.6959462643376255,-0.09650228983209293,0.08347089948907746
20180113T221431Z,0.41047140508763547,0.02856723232420361,-0.17904733638219256
20180113T221442Z,0.7703184873743256,-0.007526845062568023,0.01063839733107027
20180113T221500Z,0.9392552874983529,0.06477666782743724,0.4464562912652952
20180113T221507Z,0.767170150157439,0.024627672059354636,0.020628132825471848
20180113T221514Z,0.8372808084167889,0.11322222080685017,-0.04871047316191947
20180113T221526Z,0.36341603218910634,0.10738626093158918,-0.002179524850128874
20180113T221548Z,0.5924540195975825,-0.1085533260817968,-0.10422521739095547
20180113T221604Z,-0.857230902105908,0.1691515257504676,-0.22370659140120627
20180113T221647Z,0.3959062858252983,-0.040232971747789774,-0.14756738227238583
20180113T221654Z,0.5451233227781328,0.000931702200178097,-0.07928829551015137
20180113T221707Z,-0.5402145740526519,-0.1555479885522142,0.020957356359608364
20180113T221751Z,0.7414077501922753,0.09129833526356249,-0.18299959944116873
20180113T221825Z,0.6741523103002411,-0.053483490380627406,-0.2317538611800611
20180113T221847Z,0.7621246459508225,-0.009933526559975292,-0.2577947664021664
20180113T221854Z,0.2523809600853325,0.055729620309343725,0.14369681502372114
20180113T221900Z,-0.8245028114627615,0.16716830014354903,0.08357718668426393
20180113T221908Z,0.6687921813636234,0.017410541695795766,-0.060761273760423486
20180113T221919Z,0.2590900143472785,-0.19826685757325796,-0.04670868393057893
20180113T221935Z,0.6523627515107128,0.03718741996937578,-0.15171282572593814
20180113T221941Z,0.4012304802240041,-0.102154208449544,0.13197945045120807
20180113T221959Z,-0.15764624262834417,-0.094865789162774,0.0045302387902071695
20180113T222038Z,-0.03738776494460149,0.2817156696909747,0.10943453466421871
20180113T222052Z,0.47467823686797334,0.1610144248726593,-0.05934369350040667
20180113T222059Z,0.9096040024213177,-0.002860914082704809,-0.03279588875586822
20180113T222109Z,0.8788713636016681,0.1487859215902312,-0.40965422990945854
20180113T222140Z,-0.7773164866080825,-0.039332902147716356,0.14207537777317503
20180113T222221Z,-0.3653078499660287,0.006839401277723742,0.19691535374054014
20180113T222240Z,0.8240144097767634,0.07486626840524888,-0.20155643006936597
20180113T222251Z,0.932190708145062,-0.06047815615220382,-0.07492132946463596
20180113T222316Z,0.7626484467264509,-0.038567681086366705,0.15989066299348834
20180113T222340Z,0.9094248208822814,0.04179738978357481,0.02520054883807147
20180113T222348Z,0.519492286864784,0.18266770299524135,-0.17403105804912483
20180113T222355Z,0.576893208804574,0.16415359976147376,-0.1335759631707207
20180113T222401Z,0.5030215320534726,-0.06418246805657098,-0.30063471059654534
20180113T222414Z,0.10778378981208288,-0.20470500326434188,-0.05495916956562308
20180113T222429Z,0.8025844973080571,0.11078421240049716,-0.015914092338388204
20180113T222451Z,-0.12297546206839162,-0.1580105467042898,0.06797923209877006
20180113T222515Z,0.4197145411674427,-0.32721285987835186,-0.120488913473475
20180113T222536Z,0.7841264361692567,0.11384180666704063,0.16551478865461763
20180113T222555Z,0.8728062164208056,0.0234144808671271,-0.06371373322177354
20180113T222607Z,-0.758309255374675,-0.048945297343241365,-0.19893387042343458
20180113T222647Z,0.19918965392312876,0.6502498631395618,0.11968837316704889
20180113T222711Z,-0.6729166638190659,0.05217866306665909,0.05113364940893097
20180113T222739Z,0.8857869965674653,0.053503363153945306,0.09345906056520321
20180113T222751Z,0.935558931186071,0.05115024895402618,-0.17410296039048564
20180113T222829Z,-0.31261210224091385,0.049699924768222985,-0.10859779498347472
20180113T222842Z,-0.6922849468433289,-0.060359224363651875,0.26783973940077604
20180113T222859Z,0.5799535754045776,0.10146376138237038,-0.16889174192161
20180113T222907Z,0.8710545015503244,-0.0703084060590715,-0.0897784363895517
20180113T222933Z,0.09140729961295588,0.24811632892001012,-0.40700198860857434
20180113T222957Z,0.932579605764964,-0.027647435318180785,0.08281027292278845
20180113T223026Z,0.47967812981199726,-0.07773643996103068,-0.10514041464957156
20180113T223039Z,-0.6406091498959012,0.15057318907306672,-0.02114132263528211
20180113T223047Z,0.9407203783530732,-0.010447744349343892,0.21720195858678223
20180113T223110Z,-0.0960954254568398,0.3575713104194433,-0.21996532746442043
20180113T223129Z,0.9317020441077911,0.0281790415680395,-0.3517204441065721
20180113T223155Z,0.4559998711259086,0.06824784889690262,0.14004412568862007
20180113T223202Z,0.7089481926186441,-0.06834806382769854,0.00832587295912421
20180113T223212Z,0.843895232597611,0.018238136238022704,-0.3618313314219388
20180113T223220Z,0.5459700395086595,0.05327684080648396,-0.26568552776799875
20180113T223235Z,-0.07682656971442192,0.1058551347522427,0.398750766274182
20180113T223302Z,-0.6486748558928854,-0.060811112169750416,0.0255206086166208
20180113T223338Z,0.8262068951243956,-0.20540934401798996,-0.055451685145088636
20180113T223414Z,0.5614282739385058,-0.03392345365582636,0.07941886295527906
20180113T223433Z,0.6801604327231733,0.0466851046627234,-0.1341371113171813
20180113T223448Z,0.04773027947142359,0.12940798900582404,0.03529501577479114
20180113T223510Z,0.5033932499469379,-0.025805936412662378,-0.022513362125813792
20180113T223517Z,0.7161507516530233,-0.5128549729421004,0.10109308370987408
20180113T223529Z,0.5073397976001154,0.09523920466656789,-0.22022818165913535
20180113T223543Z,-0.8121827985970487,0.007499409838497211,-0.1602932307661716
20180113T223605Z,0.8713432627587937,0.029964455485849785,-0.14095556199280984
20180113T223629Z,0.8274226509162789,0.060497112161960374,-0.10553609420368276
20180113T223642Z,0.5011291101038129,-0.04438878639923376,-0.0166441739324932
20180113T223729Z,-0.18033533885090278,-0.12320872364969701,0.07693554837693556
20180113T223744Z,0.9362250563152741,-0.002560628627913249,-0.054828215439160694
20180113T223812Z,0.14073820548608604,-0.040687351568410204,-0.3416210281941448
20180113T223821Z,0.8390895921532561,0.09990795466491303,-0.016770038146152074
20180113T223827Z,0.6521646698952412,0.0972765052619718,0.10878957392974944
20180113T223837Z,0.6972446961029811,-0.08755315683720376,-0.07619475384533256
20180113T223911Z,0.8154295681296071,0.02376993166395734,-0.2113424783658544
20180113T223921Z,-0.8489282377004188,-0.13115066731493147,0.07047315579861024
20180113T223942Z,0.7362793924544018,0.07099269164399044,0.23943698552421117
20180113T223954Z,0.7377095532632421,-0.09774642521398579,0.15713359840457522
20180113T224007Z,0.8174720890587079,-0.13206019485134787,-0.11347483075802102
20180113T224027Z,0.41039259315860555,0.10279640866254197,-0.050210277683990744
20180113T224055Z,0.8502347078550614,0.039322106214676765,0.15220006173883852
20180113T224103Z,0.9444388074030423,-0.016770755050588046,0.3548168452579579
20180113T224114Z,0.8671303317502503,0.025154030891821607,-0.13867346034361192
20180113T224138Z,0.37521712223096915,0.17863477198734806,-0.03424541259868713
20180113T224146Z,0.5124547277531685,-0.022627065253216228,0.030562782604101585
20180113T224153Z,0.874218802996794,0.02449946723001927,0.03738154400069914
20180113T224209Z,0.8143789151149526,-0.03648459402638378,0.1697674424436764
20180113T224222Z,0.4422522305119054,-0.3227514262631776,0.4712916380981172
20180113T224237Z,-0.5021608092765709,-0.010627796720765931,-0.07938032373707143
20180113T224258Z,0.7083136166345176,0.1457089408175791,0.11994516849670141
20180113T224314Z,0.010843085349625865,-0.3379604471631917,-0.2541096623994157
20180113T224323Z,0.00415137145796707,-0.13446169957052512,0.48078014785540657
20180113T224350Z,0.020754494368509565,-0.21016925015612636,0.3241175111562667
20180113T224358Z,0.18223584169090695,0.09423370242580875,0.15286137491774257
20180113T224403Z,0.4293355318765041,0.06791871517364607,-0.11997879846283513
20180113T224410Z,-0.24496742116181344,0.029084393670639603,0.0509403864376301
20180113T224426Z,0.5207581854994356,-0.08511431308672411,0.09612137474993454
20180113T224440Z,0.730239443074752,-0.08577500224108917,0.16182566488595335
20180113T224502Z,0.9139095150971174,-0.08352216173087154,0.0784792712174467
20180113T224516Z,0.795978756122855,0.07966364404619192,-0.20207701094443517
20180113T224551Z,0.06480971985273468,0.06289715025960356,0.31663113154063804
20180113T224627Z,0.5328161453473744,0.06900367566212944,0.13732322910775768
20180113T224659Z,0.40373561746588127,0.06837302388901922,-0.15401286146147036
20180113T224708Z,-0.7710275307067329,0.0015432058226224669,0.1418852083734985
20180113T224737Z,0.7711777981253688,0.07723286541325977,-0.021840800264567008
20180113T224834Z,-0.6900718291483102,-0.17061329050561858,-0.24684051717804906
20180113T224900Z,0.7738897131652229,0.060198165909373776,-0.13207378221231172
20180113T224927Z,-0.11270285449183443,-0.2379301815240753,-0.07343789540189777
20180113T224941Z,0.6399670620401977,-0.07166831805460532,0.19632313904857915
20180113T224947Z,0.5507455565729634,-0.13869424988814488,0.010259453979151583
