event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180128T211208Z,82.8,0.8558976573957302,0.9118126742797413,46.800000000000004,16.0,0.1969546465239252,2.0
20180128T211310Z,291.6,0.6634976520136784,0.8708512581572287,140.4,16.0,0.04592685706213501,2.0
20180128T211333Z,277.2,16.0,0.8380434847731387,32.4,14.087332295285256,0.09420683929102282,2.0
20180128T211348Z,172.8,1.4242516540045356,0.5249294131088391,118.80000000000001,16.0,0.17886654999932555,2.0
20180128T211359Z,86.4,0.8558976573957302,0.7911538250225801,154.8,16.0,0.07358812076458816,2.0
20180128T211409Z,82.8,0.8558976573957302,0.7808202445656169,165.6,16.0,0.05161882037442788,2.0
20180128T211425Z,230.4,16.0,0.5714361096045362,158.4,16.0,0.13112854291668416,2.0
20180128T211437Z,306.00000000000006,0.584181993816139,0.4176350079384448,86.4,0.8558976573957302,0.04095366141208532,2.0
20180128T211452Z,316.8,0.584181993816139,0.1336016539865629,7.2,16.0,0.06801251379566521,2.0
20180128T211501Z,352.8,16.0,0.3556779974439239,32.4,16.0,0.013458873223369458,2.0
20180128T211524Z,259.2,16.0,0.5672282824791466,154.8,16.0,0.15892195874741155,2.0
20180128T211536Z,280.8,0.584181993816139,0.828656834916901,126.0,16.0,0.09558504539708429,2.0
20180128T211612Z,313.2,0.584181993816139,0.8064268030877885,126.0,0.9721047414289302,0.05516891165359907,2.0
20180128T211629Z,50.400000000000006,16.0,0.7703952895796298,306.00000000000006,16.0,0.20223929880327798,2.0
20180128T211639Z,262.8,2.6918003852647128,0.9495369664292809,0.0,16.0,0.06824375283352005,2.0
20180128T211703Z,241.20000000000002,1.1040895136738127,0.494205701236702,100.80000000000001,0.6634976520136784,0.11352417630655544,2.0
20180128T211712Z,86.4,1.2539941451294703,0.5946140045970503,165.6,16.0,0.0917404579490808,2.0
20180128T211722Z,331.2,16.0,0.39177678192183635,86.4,0.9721047414289302,0.15497410641724896,2.0
20180128T211734Z,280.8,0.584181993816139,0.5812100436720963,86.4,0.9721047414289302,0.056762580915925606,2.0
20180128T211802Z,266.40000000000003,1.8372539081409522,0.9323473175543843,36.0,16.0,0.040623552192544495,2.0
20180128T211827Z,190.8,1.4242516540045356,0.6971050251680827,216.00000000000003,16.0,0.01679662611743764,2.0
20180128T211841Z,226.8,16.0,0.7245662808419941,79.2,0.8558976573957302,0.17048587378977859,2.0
20180128T211921Z,273.6,10.920595260767984,0.6891879013822204,320.40000000000003,0.45286183213195336,0.0483928215538065,2.0
20180128T211939Z,313.2,0.6634976520136784,0.30043405312205707,86.4,0.9721047414289302,0.10095960478791592,2.0
20180128T212011Z,273.6,2.086701861934038,0.9331379155124603,0.0,16.0,0.19569401905110237,2.0
20180128T212034Z,349.2,16.0,0.38960325355664455,18.0,16.0,0.04802616775799147,2.0
20180128T212044Z,259.2,16.0,0.3890569091753776,140.4,16.0,0.07996229456816911,2.0
20180128T212058Z,86.4,0.9721047414289302,0.5648930943880397,230.4,16.0,0.03132090582613494,2.0
20180128T212120Z,219.60000000000002,0.5143478667381388,0.4984511231863869,86.4,0.9721047414289302,0.060337320078669696,2.0
20180128T212132Z,280.8,16.0,0.5560424948446386,10.8,3.472364426509674,0.1950139231696428,2.0
20180128T212140Z,316.8,0.584181993816139,0.8697010327782789,10.8,16.0,0.04040819495909823,2.0
20180128T212206Z,68.4,16.0,0.548741900775532,43.2,16.0,0.10741057382463978,2.0
20180128T212215Z,327.6,0.6634976520136784,0.6079372521287294,79.2,0.8558976573957302,0.11628599680199601,2.0
20180128T212241Z,295.2,0.7535821694056161,0.8371757517235031,0.0,16.0,0.15199236774296387,2.0
20180128T212259Z,316.8,0.6634976520136784,0.8399893773456741,14.4,16.0,0.10527985112307675,2.0
20180128T212333Z,82.8,0.8558976573957302,0.39116171027277835,75.60000000000001,0.8558976573957302,0.12395187293886727,2.0
20180128T212349Z,313.2,0.6634976520136784,0.3060734354135777,122.40000000000002,16.0,0.08881070944478674,2.0
20180128T212408Z,298.8,0.9721047414289302,0.9299830039871766,10.8,16.0,0.17338463016961916,2.0
20180128T212454Z,86.4,0.8558976573957302,0.6543007711127272,86.4,0.8558976573957302,0.1364545520276825,2.0
20180128T212518Z,3.6,16.0,0.5696062058468948,32.4,16.0,0.16522702521549232,2.0
20180128T212528Z,208.8,2.6918003852647128,0.738060264236107,133.20000000000002,16.0,0.1681317694593279,2.0
20180128T212543Z,18.0,1.8372539081409522,0.6632016864080912,302.40000000000003,16.0,0.09189856480785348,2.0
20180128T212558Z,122.40000000000002,16.0,0.6577220858054225,50.400000000000006,16.0,0.269940594607903,2.0
20180128T212608Z,309.6,0.6634976520136784,0.899461559427049,0.0,16.0,0.13385324598523066,2.0
20180128T212623Z,320.40000000000003,0.5143478667381388,0.5248571611210721,115.2,1.2539941451294703,0.09295413278168513,2.0
20180128T212630Z,334.8,8.465719296578376,0.6363949550016872,93.60000000000001,0.8558976573957302,0.07846319328264485,2.0
20180128T212640Z,14.4,16.0,0.22448124917110135,180.00000000000003,16.0,0.13745947230641176,2.0
20180128T212658Z,313.2,0.584181993816139,0.8033764660898376,158.4,10.920595260767984,0.2914867055783985,2.0
20180128T212717Z,349.2,0.12678079837091594,0.17106018390278988,86.4,0.8558976573957302,0.05704810463688668,2.0
20180128T212748Z,309.6,0.6634976520136784,0.7397440291901742,10.8,12.40330819986167,0.24982368738247587,2.0
20180128T212831Z,266.40000000000003,2.6918003852647128,0.9413793252864023,0.0,16.0,0.026558121613718635,2.0
20180128T212845Z,208.8,1.8372539081409522,0.7826852584607005,122.40000000000002,16.0,0.04100198154663373,2.0
20180128T212921Z,86.4,0.9721047414289302,0.7413012333438354,39.6,16.0,0.10630358709286541,2.0
20180128T212936Z,21.6,12.40330819986167,0.7094790868828507,342.00000000000006,16.0,0.10839121896308089,2.0
20180128T212957Z,338.40000000000003,1.8372539081409522,0.48906563107554074,349.2,16.0,0.1385169728222692,2.0
20180128T213013Z,266.40000000000003,1.2539941451294703,0.5696604933317001,136.8,0.8558976573957302,0.07408301534718191,2.0
20180128T213031Z,277.2,0.6634976520136784,0.3004529113235538,93.60000000000001,16.0,0.1278418305828992,2.0
20180128T213045Z,266.40000000000003,1.8372539081409522,0.5284118932111792,136.8,16.0,0.14484001292016244,2.0
20180128T213058Z,342.00000000000006,2.3700179062375537,0.29808835681256846,57.6,0.8558976573957302,0.13585591232204,2.0
20180128T213105Z,162.00000000000003,16.0,0.283387671065099,154.8,16.0,0.10726056892582156,2.0
20180128T213150Z,280.8,0.9721047414289302,0.9020461530119406,151.20000000000002,5.0874361239029895,0.13349451690498718,2.0
20180128T213212Z,309.6,0.584181993816139,0.5971812316872835,345.6,0.6634976520136784,0.041038699084318855,2.0
20180128T213220Z,241.20000000000002,16.0,0.5964159036759338,334.8,0.584181993816139,0.03119843246351924,2.0
20180128T213228Z,262.8,10.920595260767984,0.8999106774885874,3.6,16.0,0.07532869208405948,2.0
20180128T213244Z,90.00000000000001,1.2539941451294703,0.1675949637697811,82.8,0.8558976573957302,0.047227136996102606,2.0
20180128T213259Z,306.00000000000006,0.12678079837091594,0.43045998308973193,68.4,0.8558976573957302,0.47081920551401285,2.0
20180128T213317Z,356.40000000000003,1.617625394674567,0.711415380216408,28.8,16.0,0.060727713428170536,2.0
20180128T213325Z,284.40000000000003,0.45286183213195336,0.7660990515558995,82.8,0.8558976573957302,0.1084425644646591,2.0
20180128T213409Z,82.8,0.6634976520136784,0.6279775332939324,133.20000000000002,16.0,0.14982620781424058,2.0
20180128T213423Z,280.8,3.943814886992401,0.34219204438695394,75.60000000000001,16.0,0.09937988500434763,2.0
20180128T213439Z,86.4,0.9721047414289302,0.2591140450004811,82.8,0.8558976573957302,0.06179068178409131,2.0
20180128T213453Z,79.2,16.0,0.6655651550402117,352.8,16.0,0.08014836192844806,2.0
20180128T213500Z,126.0,16.0,0.6678374520470082,86.4,0.9721047414289302,0.12075515685376798,2.0
20180128T213521Z,252.0,16.0,0.5453483302788652,82.8,3.0572719704105853,0.09705974330553302,2.0
20180128T213531Z,75.60000000000001,4.479275200528711,0.8079002439732469,316.8,0.584181993816139,0.015297651350448367,2.0
20180128T213559Z,280.8,0.584181993816139,0.9057026165226751,126.0,1.2539941451294703,0.1401250349592705,2.0
20180128T213614Z,298.8,16.0,0.3951589137071943,21.6,16.0,0.054098588899270876,2.0
20180128T213637Z,39.6,16.0,0.3334778876132963,43.2,16.0,0.096529985960527,2.0
20180128T213648Z,64.8,16.0,0.7152702126566324,0.0,2.086701861934038,0.05271282813069802,2.0
20180128T213713Z,291.6,0.39872594456840704,0.8373058266591727,151.20000000000002,1.617625394674567,0.09413345306644878,2.0
20180128T213729Z,277.2,0.7535821694056161,0.8787787959685383,147.6,2.086701861934038,0.12501868365804833,2.0
20180128T213742Z,61.20000000000001,16.0,0.7792542117317831,316.8,16.0,0.2736222454365139,2.0
20180128T213755Z,234.0,16.0,0.7169987211688009,50.400000000000006,16.0,0.11224570469085839,2.0
20180128T213816Z,280.8,16.0,0.3581733844514508,68.4,0.8558976573957302,0.06014880512516178,2.0
20180128T213827Z,309.6,16.0,0.4987848486109212,25.200000000000003,16.0,0.06946670299730684,2.0
20180128T213833Z,57.6,16.0,0.6956999445948906,313.2,16.0,0.1548235543554054,2.0
20180128T213840Z,270.0,0.6634976520136784,0.8657717003381059,136.8,1.2539941451294703,0.15956789297730656,2.0
20180128T213858Z,298.8,0.584181993816139,0.6766450130583368,111.60000000000001,16.0,0.210336473642526,2.0
20180128T213905Z,288.0,7.453712553094249,0.6094431868329421,104.4,1.1040895136738127,0.15631726834027368,2.0
20180128T213953Z,14.4,2.086701861934038,0.47786756265653546,32.4,16.0,0.270989347413578,2.0
20180128T214012Z,54.00000000000001,16.0,0.3272247497169762,50.400000000000006,16.0,0.1010656270831557,2.0
20180128T214030Z,284.40000000000003,0.6634976520136784,0.5779886009365054,306.00000000000006,0.584181993816139,0.06519775090559854,2.0
20180128T214039Z,259.2,3.943814886992401,0.9357982782841909,144.0,16.0,0.1451519599843027,2.0
20180128T214055Z,46.800000000000004,16.0,0.462329312082213,86.4,0.7535821694056161,0.07089247333019039,2.0
20180128T214111Z,86.4,0.8558976573957302,0.6101447880340805,86.4,0.8558976573957302,0.16083253795200309,2.0
20180128T214127Z,273.6,1.2539941451294703,0.7411811048261493,75.60000000000001,0.9721047414289302,0.11198024144285056,2.0
20180128T214146Z,280.8,16.0,0.6512808906559323,72.0,16.0,0.13910995837553727,2.0
20180128T214202Z,266.40000000000003,16.0,0.8071155197515928,21.6,16.0,0.11965846200661127,2.0
20180128T214228Z,277.2,0.9721047414289302,0.8571880151640293,111.60000000000001,1.617625394674567,0.07318476183623682,2.0
20180128T214314Z,262.8,1.617625394674567,0.8832157431781626,86.4,0.9721047414289302,0.03201069905303086,2.0
20180128T214355Z,18.0,3.0572719704105853,0.8604077348764392,57.6,16.0,0.11777438397980487,2.0
20180128T214418Z,18.0,3.0572719704105853,0.8601726599229172,57.6,16.0,0.11772669536527379,2.0
20180128T214435Z,273.6,16.0,0.3203101456060156,86.4,0.7535821694056161,0.12512211804038936,2.0
20180128T214445Z,295.2,0.584181993816139,0.4221290295315283,86.4,0.9721047414289302,0.09461502804581622,2.0
20180128T214455Z,320.40000000000003,0.584181993816139,0.8398768001830693,158.4,16.0,0.08276015466778762,2.0
20180128T214518Z,25.200000000000003,0.8558976573957302,0.6322362941913886,86.4,0.9721047414289302,0.03639128149227069,2.0
20180128T214529Z,86.4,0.9721047414289302,0.48797943235786756,93.60000000000001,1.1040895136738127,0.13568276586163971,2.0
20180128T214536Z,295.2,0.7535821694056161,0.8905514670186554,86.4,0.9721047414289302,0.06692931194733187,2.0
20180128T214604Z,309.6,0.6634976520136784,0.5419219866156092,82.8,0.8558976573957302,0.09711341372710681,2.0
20180128T214620Z,28.8,16.0,0.3497369570749405,86.4,0.8558976573957302,0.01415193150913403,2.0
20180128T214630Z,212.4,16.0,0.33151404259938055,140.4,16.0,0.1345094101592039,2.0
20180128T214640Z,64.8,16.0,0.6811970677691008,50.400000000000006,16.0,0.04317878861153359,2.0
20180128T214705Z,284.40000000000003,0.8558976573957302,0.8627106766339697,54.00000000000001,0.8558976573957302,0.04450787749548534,2.0
20180128T214721Z,270.0,0.9721047414289302,0.8128689957872933,111.60000000000001,0.9721047414289302,0.09109030804883476,2.0
20180128T214748Z,86.4,0.9721047414289302,0.466697658349403,212.4,16.0,0.07772334678270736,2.0
20180128T214756Z,313.2,0.6634976520136784,0.05068798776875011,68.4,16.0,0.09418133336260323,2.0
20180128T214809Z,194.4,16.0,0.42024349603635813,68.4,16.0,0.08371849314789319,2.0
20180128T214831Z,86.4,0.9721047414289302,0.7609286760174286,165.6,16.0,0.061400782143482505,2.0
20180128T214848Z,10.8,16.0,0.35589450319993177,331.2,16.0,0.045753233141075454,2.0
20180128T214903Z,273.6,1.1040895136738127,0.6820757368549829,334.8,0.584181993816139,0.05519012071366023,2.0
20180128T214924Z,313.2,0.6634976520136784,0.42133531377677214,147.6,16.0,0.068477186653904,2.0
20180128T214929Z,320.40000000000003,0.584181993816139,0.4185696654241859,86.4,0.8558976573957302,0.06712604078736525,2.0
20180128T214935Z,338.40000000000003,0.584181993816139,0.6844300789553398,216.00000000000003,16.0,0.2655860529633572,2.0
20180128T214950Z,169.20000000000002,0.39872594456840704,0.6813914338739347,61.20000000000001,0.9721047414289302,0.41554403803822354,2.0
20180128T215001Z,306.00000000000006,16.0,0.20572683178410603,10.8,16.0,0.026775904431887952,2.0
20180128T215016Z,313.2,0.584181993816139,0.892315311751604,0.0,16.0,0.12409275871670053,2.0
20180128T215042Z,327.6,0.584181993816139,0.5437321928479948,57.6,16.0,0.05040317078684736,2.0
20180128T215105Z,241.20000000000002,5.778168376825359,0.8884891077821127,144.0,16.0,0.06874262243087807,2.0
20180128T215143Z,176.4,6.562682848061104,0.2878087584087799,212.4,16.0,0.03240156570397573,2.0
20180128T215150Z,352.8,1.2539941451294703,0.5650909735016938,36.0,16.0,0.10239662819589346,2.0
20180128T215159Z,176.4,16.0,0.526225436854182,57.6,1.617625394674567,0.1980712654851064,2.0
20180128T215213Z,273.6,1.2539941451294703,0.9095474826213347,144.0,2.3700179062375537,0.22388969913530135,2.0
20180128T215250Z,248.4,16.0,0.8443854699994947,342.00000000000006,16.0,0.05623234456625449,2.0
20180128T215300Z,320.40000000000003,0.6634976520136784,0.8345902175134371,39.6,16.0,0.06659958126193598,2.0
20180128T215327Z,313.2,0.6634976520136784,0.783467046771841,352.8,16.0,0.23395584717134257,2.0
20180128T215355Z,273.6,1.617625394674567,0.7401164399269206,75.60000000000001,0.8558976573957302,0.10892532892277505,2.0
20180128T215430Z,248.4,16.0,0.8648865675463806,57.6,16.0,0.04306243624503677,2.0
20180128T215444Z,306.00000000000006,0.6634976520136784,0.9308474850609649,151.20000000000002,1.1040895136738127,0.08111860873368208,2.0
20180128T215508Z,280.8,3.472364426509674,0.6836747506986676,21.6,16.0,0.09684999943005658,2.0
20180128T215533Z,270.0,16.0,0.46527409137212367,86.4,0.9721047414289302,0.07926837606273794,2.0
20180128T215558Z,266.40000000000003,5.0874361239029895,0.8500583452697466,18.0,6.562682848061104,0.058634946058497325,2.0
20180128T215617Z,68.4,0.9721047414289302,0.16215513557108382,93.60000000000001,16.0,0.018716523914793035,2.0
20180128T215629Z,86.4,0.9721047414289302,0.8732584033903777,86.4,0.9721047414289302,0.1278475460622636,2.0
20180128T215641Z,306.00000000000006,0.7535821694056161,0.8550157575506436,14.4,16.0,0.09308987973584357,2.0
20180128T215658Z,277.2,0.5143478667381388,0.8813502752127491,122.40000000000002,0.9721047414289302,0.12222991342169771,2.0
20180128T215711Z,205.20000000000002,16.0,0.422023893906184,86.4,0.8558976573957302,0.08517668313160852,2.0
20180128T215729Z,126.0,16.0,0.5081014770785924,36.0,3.0572719704105853,0.08559166447489995,2.0
20180128T215752Z,86.4,8.465719296578376,0.3636390678900826,82.8,16.0,0.14269315257082238,2.0
20180128T215812Z,273.6,16.0,0.7251673040643191,36.0,16.0,0.028069240127519303,2.0
20180128T215831Z,136.8,16.0,0.3975764960211984,54.00000000000001,1.2539941451294703,0.29902365986790447,2.0
20180128T215847Z,331.2,16.0,0.2401317013408235,144.0,16.0,0.06619253881657022,2.0
20180128T215855Z,237.60000000000002,5.0874361239029895,0.6767830190835042,302.40000000000003,16.0,0.11620850683333402,2.0
20180128T215942Z,320.40000000000003,2.3700179062375537,0.8564064843531292,25.200000000000003,2.086701861934038,0.21342503024693862,2.0
20180128T220013Z,284.40000000000003,0.3510615547429147,0.7259254730208543,54.00000000000001,1.1040895136738127,0.1761801220000026,2.0
20180128T220035Z,255.60000000000002,2.3700179062375537,0.6901600372334955,230.4,16.0,0.050025724716682596,2.0
20180128T220048Z,324.00000000000006,5.0874361239029895,0.82051859936615,79.2,16.0,0.029776979204441608,2.0
20180128T220132Z,86.4,0.9721047414289302,0.6535930924620906,86.4,0.7535821694056161,0.08067231601805526,2.0
20180128T220157Z,280.8,9.615128393797233,0.6984837793386067,93.60000000000001,1.2539941451294703,0.08108630445940235,2.0
20180128T220216Z,25.200000000000003,16.0,0.5308200527439967,356.40000000000003,0.9721047414289302,0.06788024391466335,2.0
20180128T220236Z,75.60000000000001,16.0,0.3677353828791249,57.6,1.617625394674567,0.13679357840985554,2.0
20180128T220355Z,273.6,1.1040895136738127,0.749330660416594,133.20000000000002,0.9721047414289302,0.06068937812166491,2.0
20180128T220422Z,86.4,16.0,0.617549445681685,86.4,0.7535821694056161,0.043925011254703786,2.0
20180128T220452Z,36.0,16.0,0.6832433723947442,14.4,16.0,0.08117083737546998,2.0
20180128T220514Z,270.0,1.8372539081409522,0.8721387874236363,126.0,2.6918003852647128,0.12481067384028996,2.0
20180128T220541Z,79.2,0.8558976573957302,0.5526908098752128,133.20000000000002,16.0,0.03628370695716353,2.0
20180128T220548Z,306.00000000000006,4.479275200528711,0.9295251485374894,100.80000000000001,0.8558976573957302,0.09172253004858813,2.0
20180128T220611Z,198.00000000000003,16.0,0.41421589695714894,331.2,16.0,0.20594365148263313,2.0
20180128T220651Z,280.8,0.6634976520136784,0.838069666708737,86.4,5.0874361239029895,0.09578961658546045,2.0
20180128T220703Z,36.0,16.0,0.6787151632255152,104.4,0.8558976573957302,0.13514337079104113,2.0
20180128T220715Z,230.4,16.0,0.5600723430639971,90.00000000000001,0.8558976573957302,0.16719758376911828,2.0
20180128T220738Z,349.2,1.4242516540045356,0.8710063166541178,334.8,16.0,0.1771577891127826,2.0
20180128T220820Z,57.6,16.0,0.811089091662532,331.2,16.0,0.15659761162683808,2.0
20180128T220831Z,0.0,2.3700179062375537,0.7303784401259823,327.6,16.0,0.1299200224227749,2.0
20180128T220853Z,54.00000000000001,16.0,0.5855876409622329,68.4,16.0,0.03795858971419795,2.0
20180128T220920Z,349.2,7.453712553094249,0.637283455710079,316.8,0.584181993816139,0.051627367016764875,2.0
20180128T220937Z,288.0,0.39872594456840704,0.6690230616884124,54.00000000000001,16.0,0.050366900387841175,2.0
20180128T220951Z,82.8,2.086701861934038,0.5850316714015107,133.20000000000002,16.0,0.041222884488630686,2.0
20180128T221001Z,216.00000000000003,2.3700179062375537,0.6321440141785234,100.80000000000001,0.8558976573957302,0.25964026247914207,2.0
20180128T221007Z,306.00000000000006,0.6634976520136784,0.7735196721403853,316.8,0.584181993816139,0.07842068115886124,2.0
20180128T221036Z,270.0,0.8558976573957302,0.867314057224419,126.0,1.2539941451294703,0.3368003062870114,2.0
20180128T221115Z,237.60000000000002,16.0,0.35889913021755815,18.0,2.086701861934038,0.13307516184715967,2.0
20180128T221127Z,136.8,16.0,0.22641880808376805,342.00000000000006,16.0,0.2750507058200057,2.0
20180128T221141Z,241.20000000000002,16.0,0.745930699031347,144.0,2.6918003852647128,0.11941393580750873,2.0
20180128T221201Z,72.0,2.3700179062375537,0.8020892212740505,18.0,16.0,0.05997506250506039,2.0
20180128T221219Z,298.8,0.39872594456840704,0.8724746904190396,129.6,6.562682848061104,0.1079024164592305,2.0
20180128T221235Z,324.00000000000006,0.584181993816139,0.5037271098415073,93.60000000000001,8.465719296578376,0.10227324957199263,2.0
20180128T221253Z,313.2,0.6634976520136784,0.8065564910485719,331.2,0.6634976520136784,0.018653155631567133,2.0
20180128T221302Z,266.40000000000003,0.39872594456840704,0.8703368469682254,129.6,16.0,0.1621361898091228,2.0
20180128T221332Z,86.4,4.479275200528711,0.847275650297225,136.8,16.0,0.11713395338187853,2.0
20180128T221341Z,28.8,1.617625394674567,0.7748513568815895,327.6,16.0,0.16858162186936979,2.0
20180128T221410Z,252.0,16.0,0.9049373244786657,147.6,1.8372539081409522,0.21910995321870874,2.0
20180128T221420Z,259.2,6.562682848061104,0.8831089673319347,151.20000000000002,16.0,0.09622180898965785,2.0
20180128T221443Z,291.6,1.1040895136738127,0.8192410347831374,43.2,16.0,0.045550896995534856,2.0
20180128T221518Z,309.6,0.6634976520136784,0.2513468144364533,7.2,16.0,0.1971108346203366,2.0
20180128T221533Z,79.2,16.0,0.7898468574486358,86.4,0.9721047414289302,0.11439435948697722,2.0
20180128T221552Z,230.4,16.0,0.6783668465452478,158.4,16.0,0.16655973108040265,2.0
20180128T221616Z,273.6,1.4242516540045356,0.6325242485069865,21.6,16.0,0.071158312931216,2.0
20180128T221648Z,7.2,0.8558976573957302,0.6097705804520073,316.8,0.584181993816139,0.05441413929537235,2.0
20180128T221704Z,21.6,1.8372539081409522,0.7132529220635746,57.6,16.0,0.09492191783700463,2.0
20180128T221735Z,266.40000000000003,10.920595260767984,0.8897269193535018,0.0,16.0,0.14156511803065241,2.0
20180128T221754Z,86.4,2.086701861934038,0.8490202334645967,158.4,1.2539941451294703,0.03918682916734937,2.0
20180128T221808Z,306.00000000000006,1.2539941451294703,0.7469556355840733,144.0,1.2539941451294703,0.07119081997031522,2.0
20180128T221827Z,262.8,10.920595260767984,0.9026003674142388,356.40000000000003,16.0,0.05766152222720401,2.0
20180128T221837Z,118.80000000000001,16.0,0.6955207826686363,176.4,16.0,0.25498971960665023,2.0
20180128T221906Z,86.4,0.9721047414289302,0.3134889834152121,50.400000000000006,16.0,0.09950314019987926,2.0
20180128T221916Z,270.0,0.6634976520136784,0.8763099513271747,82.8,0.7535821694056161,0.043458489114974984,2.0
20180128T221947Z,255.60000000000002,16.0,0.9429533125855664,356.40000000000003,16.0,0.07748931349333982,2.0
20180128T222022Z,230.4,0.8558976573957302,0.7519752995679079,172.8,16.0,0.047971386877000095,2.0
20180128T222034Z,324.00000000000006,2.3700179062375537,0.5779081517771912,72.0,16.0,0.06365870168455724,2.0
20180128T222111Z,309.6,0.6634976520136784,0.3682208748274911,324.00000000000006,0.45286183213195336,0.14185595277233506,2.0
20180128T222132Z,216.00000000000003,2.3700179062375537,0.73301296142366,129.6,16.0,0.06941432179207212,2.0
20180128T222154Z,68.4,0.6634976520136784,0.8118123421851416,111.60000000000001,14.087332295285256,0.10827269607336436,2.0
20180128T222227Z,25.200000000000003,16.0,0.4946765487081182,14.4,16.0,0.06871039402608686,2.0
20180128T222259Z,266.40000000000003,1.4242516540045356,0.8577519444092927,133.20000000000002,16.0,0.08881597017979247,2.0
20180128T222309Z,190.8,1.8372539081409522,0.5831115298978394,86.4,1.617625394674567,0.17340295224808738,2.0
20180128T222320Z,75.60000000000001,16.0,0.7205245511346017,57.6,16.0,0.08775540829752797,2.0
20180128T222337Z,234.0,16.0,0.7304548531959907,144.0,1.2539941451294703,0.19057075955711547,2.0
20180128T222406Z,32.4,10.920595260767984,0.7756904706586828,313.2,16.0,0.14412462433686715,2.0
20180128T222425Z,266.40000000000003,0.9721047414289302,0.8738987496935654,122.40000000000002,2.086701861934038,0.09162819524400835,2.0
20180128T222445Z,291.6,0.23961257193520702,0.5320866853063857,115.2,0.9721047414289302,0.06671734680259112,2.0
20180128T222509Z,86.4,0.9721047414289302,0.46128710293435016,82.8,0.7535821694056161,0.039378539373657186,2.0
20180128T222535Z,280.8,16.0,0.9236919346470899,169.20000000000002,16.0,0.12067609593596199,2.0
20180128T222555Z,298.8,16.0,0.8132877231782126,352.8,16.0,0.07716621096204807,2.0
20180128T222611Z,115.2,16.0,0.6612540499617608,183.6,16.0,0.09329467730940423,2.0
20180128T222642Z,324.00000000000006,0.584181993816139,0.6135233462750614,0.0,16.0,0.043378659462566915,2.0
20180128T222651Z,183.6,16.0,0.34104630042705564,104.4,0.9721047414289302,0.22286875011369878,2.0
20180128T222705Z,187.20000000000002,16.0,0.08186140847647469,345.6,16.0,0.07592431640818242,2.0
20180128T222721Z,21.6,2.086701861934038,0.752446535771182,349.2,16.0,0.09605557135426451,2.0
20180128T222732Z,334.8,0.8558976573957302,0.7832291448834382,54.00000000000001,16.0,0.13597864457600486,2.0
20180128T222740Z,151.20000000000002,16.0,0.6216247923648848,86.4,1.8372539081409522,0.19030571898718138,2.0
20180128T222756Z,72.0,16.0,0.17082337966344446,144.0,16.0,0.11461797242423245,2.0
20180128T222807Z,270.0,14.087332295285256,0.8966754265685829,57.6,16.0,0.07111544695443249,2.0
20180128T222830Z,18.0,16.0,0.3220548848339004,158.4,16.0,0.17441894332661703,2.0
20180128T222845Z,277.2,0.7535821694056161,0.8920995390488751,118.80000000000001,0.9721047414289302,0.10145682379483832,2.0
20180128T222853Z,0.0,1.1040895136738127,0.7392345983460776,345.6,16.0,0.038576918143842766,2.0
20180128T222901Z,331.2,3.943814886992401,0.7400754604847596,54.00000000000001,16.0,0.08412740605785507,2.0
20180128T222913Z,194.4,16.0,0.15466068272550676,28.8,16.0,0.26236248246172317,2.0
20180128T222934Z,273.6,7.453712553094249,0.545325330254708,223.20000000000002,3.472364426509674,0.02663131792425882,2.0
20180128T222943Z,280.8,0.45286183213195336,0.7196389284985035,144.0,16.0,0.062279755346953763,2.0
20180128T223007Z,306.00000000000006,16.0,0.17120336498090147,180.00000000000003,16.0,0.09121267619774247,2.0
20180128T223020Z,331.2,0.584181993816139,0.3970463405688404,14.4,4.479275200528711,0.1137773005493298,2.0
20180128T223031Z,334.8,0.9721047414289302,0.8734011792879397,313.2,0.6634976520136784,0.13536743522311087,2.0
20180128T223056Z,316.8,0.584181993816139,0.8519626214796319,144.0,2.3700179062375537,0.018188282114990628,2.0
20180128T223109Z,68.4,16.0,0.6448961607513727,54.00000000000001,16.0,0.08218131904729864,2.0
20180128T223130Z,46.800000000000004,16.0,0.2617507734999031,97.2,16.0,0.24702753870789668,2.0
20180128T223142Z,334.8,0.6634976520136784,0.1883899248250454,64.8,16.0,0.1063777632110743,2.0
20180128T223219Z,86.4,0.7535821694056161,0.6905678065392515,190.8,16.0,0.1742661828792213,2.0
20180128T223232Z,324.00000000000006,16.0,0.4488770230820848,46.800000000000004,16.0,0.15105853214067597,2.0
20180128T223255Z,32.4,3.472364426509674,0.6703776990068753,108.00000000000001,16.0,0.04515809525328945,2.0
20180128T223303Z,309.6,0.6634976520136784,0.8741009364415229,0.0,16.0,0.15486185071846018,2.0
20180128T223313Z,313.2,0.6634976520136784,0.7832358115618266,82.8,0.7535821694056161,0.1636570162964206,2.0
20180128T223349Z,320.40000000000003,0.8558976573957302,0.29566556310568753,334.8,16.0,0.11551845919084437,2.0
20180128T223407Z,316.8,0.6634976520136784,0.8431430175784317,0.0,16.0,0.20437906324704663,2.0
20180128T223416Z,277.2,16.0,0.9289565809134839,133.20000000000002,16.0,0.08448777163716613,2.0
20180128T223446Z,324.00000000000006,0.584181993816139,0.4797861126686431,50.400000000000006,16.0,0.05483573693226523,2.0
20180128T223456Z,273.6,0.9721047414289302,0.8248137089816254,151.20000000000002,16.0,0.11885264179145712,2.0
