event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180115T094825Z,6.031857894892403,2.3700179062375537,0.9558173470160068,6.060080921194549,2.493263230784054,0.9558297615438757,3.0
20180115T095038Z,3.518583772020569,16.0,0.9711804070275122,3.4674715321682186,16.0,0.9720100603807764,3.0
20180115T095306Z,2.1362830044410597,16.0,0.9238623802678592,2.1896379242052983,16.0,0.9240663076082647,3.0
20180115T095457Z,0.0,2.086701861934038,0.9778416183751566,6.246304646264096,2.060637998531731,0.977932732092551,3.0
20180115T100027Z,5.906194188748811,2.6918003852647128,0.908175267377448,5.967622235148029,3.246141258090592,0.9082098539230218,3.0
20180115T100053Z,2.387610416728243,16.0,0.9777736353005686,2.394080747691544,16.0,0.9777752908863723,3.0
20180115T100107Z,5.906194188748811,1.8372539081409522,0.9596474024007023,5.942738701614748,1.871228407858421,0.9596793352551678,3.0
20180115T100125Z,2.387610416728243,1.617625394674567,0.9912170156268053,2.348618962096749,1.7013367476330132,0.9912484978918011,3.0
20180115T100238Z,4.523893421169302,16.0,0.9670623734092647,4.478168521844008,16.0,0.967220235359741,3.0
20180115T100522Z,6.157521601035995,1.617625394674567,0.968374615482945,6.192039103500564,1.7613688775533665,0.968437683026269,3.0
20180115T100916Z,5.152211951887261,16.0,0.7494694015144052,5.106614372967363,16.0,0.7497459950743722,3.0
20180115T101249Z,5.152211951887261,16.0,0.9773916997048032,5.143784261438617,16.0,0.9773966929355187,3.0
20180115T101426Z,4.523893421169302,3.472364426509674,0.9636041192881596,4.569305042883734,3.421514609008348,0.9638600359578258,3.0
20180115T102210Z,1.6336281798666925,16.0,0.9069202203154667,1.6953678386175137,16.0,0.9071714594185318,3.0
20180115T102318Z,2.1362830044410597,16.0,0.9466081193310736,2.097635892471069,16.0,0.9468133882824427,3.0
20180115T102745Z,3.0159289474462017,16.0,0.9562850474350856,3.0464858447408836,16.0,0.9563487193337641,3.0
20180115T102918Z,2.387610416728243,16.0,0.9700174307159792,2.406846535808329,16.0,0.9700362773226436,3.0
20180115T102935Z,5.906194188748811,1.4242516540045356,0.9381613875578353,5.913002461109844,1.4741650131876454,0.9381932298201423,3.0
20180115T103311Z,5.277875658030853,0.8558976573957302,0.7476194168752321,5.286056129353019,0.8908151362257857,0.7491402278249581,3.0
20180115T103559Z,5.7805304826052195,3.0572719704105853,0.9576549983846663,5.757206193476973,2.700114186088387,0.957750523668566,3.0
20180115T104029Z,6.157521601035995,2.086701861934038,0.9472312344460824,6.18809253534058,2.0818055234690496,0.9473557470916726,3.0
20180115T104045Z,4.39822971502571,16.0,0.9732164174105159,4.3725125271168075,16.0,0.9733622349454342,3.0
20180115T104233Z,0.0,2.086701861934038,0.9596995222163452,6.24565337188951,2.009274791367145,0.9598009964965266,3.0
20180115T104523Z,5.7805304826052195,1.2539941451294703,0.9449690486689444,5.839774953658579,1.2521549146601236,0.9451853953527158,3.0
20180115T104621Z,0.5026548245743669,16.0,0.9657014901792919,0.4704534998750716,16.0,0.9657376698476638,3.0
20180115T105058Z,0.8796459430051422,9.615128393797233,0.9793341439665075,0.9135287012310085,13.290789678353834,0.9794173445780414,3.0
20180115T105137Z,5.7805304826052195,4.479275200528711,0.9212196972337974,5.806761578054088,4.913482025040037,0.9212416006415397,3.0
20180115T105212Z,5.026548245743669,9.615128393797233,0.9523449942780859,4.984659792616956,7.067249433332185,0.9524854422585731,3.0
20180115T105443Z,5.026548245743669,16.0,0.9657408954815805,5.011453874790872,16.0,0.9657634053318932,3.0
20180115T105712Z,1.0053096491487339,5.0874361239029895,0.954217988023858,1.0261328986786706,5.390596066895114,0.9542339141721577,3.0
20180115T105922Z,6.157521601035995,2.3700179062375537,0.9687893479806781,6.1493542348132895,2.2803725360750384,0.9687968673494172,3.0
20180115T110018Z,0.0,16.0,0.9517668295775716,6.262935307179586,16.0,0.951792649747131,3.0
20180115T110147Z,4.39822971502571,4.479275200528711,0.9508990761967453,4.416787751650925,4.240941522089486,0.9509180889043278,3.0
20180115T110201Z,4.272566008882119,9.615128393797233,0.9718822799632838,4.298256784768703,8.119493542983996,0.9721198609406666,3.0
20180115T110435Z,0.0,2.086701861934038,0.9025739377152074,6.265216859165373,2.0674582526246823,0.9025952697837055,3.0
20180115T110810Z,5.529203070318037,1.1040895136738127,0.9702987971555913,5.491276019658335,1.107871157476361,0.9703661079714947,3.0
20180115T110913Z,5.6548667764616285,2.3700179062375537,0.9344654017397015,5.657166023808728,2.2639656466220988,0.9345678242638912,3.0
20180115T111154Z,4.272566008882119,12.40330819986167,0.951209195588072,4.287739855554772,11.1092113716159,0.9512632665253442,3.0
20180115T111238Z,0.6283185307179586,3.943814886992401,0.9337671718499317,0.6383654531868119,3.849626575071076,0.9337776152874782,3.0
20180115T111623Z,4.523893421169302,3.472364426509674,0.933413750130617,4.537891685943169,3.5600176666899657,0.9334373487808648,3.0
20180115T111730Z,3.392920065876977,16.0,0.9859045196619618,3.4182675644159985,16.0,0.9859626401173491,3.0
20180115T111930Z,4.39822971502571,0.584181993816139,0.7033966452403891,4.937537083954446,0.981827158083475,0.7053611680973957,3.0
20180115T112055Z,0.6283185307179586,1.8372539081409522,0.9275037610044184,0.6735975687203033,2.10274892198595,0.9275754322519877,3.0
20180115T112340Z,4.39822971502571,16.0,0.9513370934150044,4.406390492817263,16.0,0.9513405274557137,3.0
20180115T112420Z,5.152211951887261,3.472364426509674,0.9623972824465179,5.108606003630836,2.9492347564936634,0.962729768405317,3.0
20180115T112901Z,4.272566008882119,4.479275200528711,0.951690479718265,4.2239870246911755,3.5348628649547233,0.9533897415192577,3.0
20180115T113115Z,4.523893421169302,16.0,0.922917371840875,4.498711592555373,16.0,0.9230217209064278,3.0
20180115T113329Z,2.387610416728243,16.0,0.9693941707376201,2.4438614922200097,16.0,0.9695684043539068,3.0
20180115T113433Z,6.157521601035995,2.086701861934038,0.9576074938197814,6.15046953434315,2.129011788544734,0.9576369884735133,3.0
20180115T113957Z,3.392920065876977,5.0874361239029895,0.9908303848178689,3.3680132965221157,6.1586897902422635,0.990848898311711,3.0
20180115T114141Z,4.39822971502571,7.453712553094249,0.9288954692456602,4.39680684020266,7.512653411927907,0.928895678759131,3.0
20180115T114432Z,0.7539822368615504,1.2539941451294703,0.950367868176152,0.8130318772033245,1.245138386135186,0.9504706165012442,3.0
20180115T114514Z,4.523893421169302,9.615128393797233,0.9530776604468291,4.523096000166602,9.618334406948073,0.9530777105916313,3.0
20180115T114534Z,2.0106192982974678,6.562682848061104,0.9867171382190386,1.96477899238438,16.0,0.9868048655422924,3.0
20180115T114551Z,0.7539822368615504,4.479275200528711,0.9597220908063261,0.8067471524386085,5.513276602012873,0.9599299104387603,3.0
20180115T114824Z,5.7805304826052195,1.1040895136738127,0.9015919405092802,5.655886892402421,1.0587038158477267,0.9017894511032867,3.0
20180115T115012Z,0.7539822368615504,1.8372539081409522,0.9528644215183483,0.7744307411989858,1.9676713203751806,0.9528821108218726,3.0
20180115T115803Z,4.39822971502571,5.778168376825359,0.9456319987345098,4.4540229656889085,5.670353710422463,0.9460830321908575,3.0
20180115T120118Z,5.6548667764616285,1.2539941451294703,0.9504649398005621,5.646235832025578,1.317561799921542,0.9506167563483351,3.0
20180115T120246Z,2.0106192982974678,8.465719296578376,0.9806473499315904,2.0704658720380578,5.465891779421046,0.9808582309404931,3.0
20180115T120440Z,3.392920065876977,8.465719296578376,0.9849962913552748,3.395753835965131,8.32520215659558,0.9849971256162835,3.0
20180115T120658Z,0.12566370614359174,3.0572719704105853,0.9426249983821783,0.0759125854948765,2.677107113744415,0.942872873503875,3.0
20180115T120919Z,4.1469023027385274,1.4242516540045356,0.15415784462151633,4.1613968932414345,1.4045399017723081,0.1552788246229821,3.0
20180115T121335Z,0.7539822368615504,2.6918003852647128,0.9558680218595468,0.7316751856305046,2.4971094991842326,0.9558810066126382,3.0
20180115T121711Z,2.5132741228718345,16.0,0.9891404457398406,2.4601983876109914,16.0,0.9892274707158568,3.0
20180115T122207Z,5.6548667764616285,3.0572719704105853,0.9336850471653326,5.648741323486329,2.829550763162433,0.9337417511049415,3.0
20180115T122447Z,2.7646015351590183,16.0,0.98787236379207,2.7223495683374956,16.0,0.9879740814994116,3.0
20180115T122652Z,3.392920065876977,16.0,0.9881817530325521,3.426882400520765,16.0,0.9882880140234904,3.0
20180115T122841Z,2.261946710584651,2.3700179062375537,0.9879801570045559,2.2734140972840433,2.3904461194076214,0.9879863231755598,3.0
20180115T123307Z,5.026548245743669,1.4242516540045356,0.4342638884794887,4.998508349453642,1.2889967235336646,0.4348977220679703,3.0
20180115T123545Z,1.7592918860102844,0.7535821694056161,0.899985750974051,1.6989007663641784,1.2364877704274448,0.9000240090789752,3.0
20180115T123620Z,4.523893421169302,3.472364426509674,0.9446920481311092,4.556846876449016,3.5007037556197735,0.9448185405824643,3.0
20180115T124428Z,2.5132741228718345,16.0,0.9766291207780946,2.5675156835314707,16.0,0.9768018085936905,3.0
20180115T124459Z,2.0106192982974678,4.479275200528711,0.9447709602289366,1.9922871436017489,4.9531020359368245,0.9447829696833769,3.0
20180115T124535Z,3.392920065876977,16.0,0.9791331785027279,3.390352182038056,16.0,0.9791336603929862,3.0
20180115T125203Z,5.7805304826052195,3.0572719704105853,0.9311559956177845,5.77359712101567,3.1109445951234536,0.9311907260475262,3.0
20180115T125420Z,6.031857894892403,3.472364426509674,0.9476916333013471,5.970607077455009,3.0190487479374584,0.9478594337901367,3.0
20180115T125548Z,6.031857894892403,2.086701861934038,0.967305957747143,6.004471378820652,1.8649293857577158,0.9673745021933455,3.0
20180115T125658Z,3.1415926535897936,7.453712553094249,0.9800674000397068,3.1925841694902424,5.842046477443102,0.9801259909814501,3.0
20180115T125940Z,5.906194188748811,2.086701861934038,0.9523123674966197,5.932568431495081,2.170260119319069,0.9523299129830618,3.0
20180115T130141Z,2.387610416728243,16.0,0.8738487550266043,2.4086535651764587,16.0,0.8738981536566726,3.0
20180115T130905Z,3.0159289474462017,16.0,0.7484028654432593,3.050020136476172,16.0,0.7489173437793032,3.0
20180115T130921Z,2.5132741228718345,16.0,0.9917168074999685,2.5094698505178776,16.0,0.9917173948618677,3.0
20180115T131037Z,3.267256359733385,16.0,0.9500551234899872,3.313521220296016,16.0,0.9506240565223908,3.0
20180115T131418Z,4.39822971502571,16.0,0.9571900022398965,4.419920203366415,16.0,0.9572621687264722,3.0
20180115T131612Z,3.769911184307752,16.0,0.3890660124976803,3.769635067765933,16.0,0.3890660262660819,3.0
20180115T131632Z,3.392920065876977,16.0,0.981508582603955,3.4102325730490546,16.0,0.9815267891287602,3.0
20180115T131643Z,4.39822971502571,16.0,0.9604841289883064,4.447409139085323,16.0,0.9609261449938112,3.0
20180115T131817Z,2.261946710584651,3.472364426509674,0.956854009558947,2.2823538887632053,3.16022182315296,0.9568676613010354,3.0
20180115T132036Z,2.387610416728243,16.0,0.9883340661440257,2.3345070698132186,16.0,0.9884350893955389,3.0
20180115T132319Z,0.8796459430051422,2.086701861934038,0.936076998750808,0.9403205275115389,2.236898201587978,0.936440676640647,3.0
20180115T132504Z,5.7805304826052195,3.0572719704105853,0.8885628517402132,5.727381537683412,2.515198217519855,0.8888090212048994,3.0
20180115T132525Z,0.12566370614359174,1.617625394674567,0.9535665356385832,0.1764559243039236,1.7658027754670145,0.9537266185596716,3.0
20180115T132659Z,0.0,1.8372539081409522,0.9535652269271851,6.249585220505819,1.6615978055331788,0.9536768435479163,3.0
20180115T132741Z,5.6548667764616285,2.086701861934038,0.9311446214139479,5.5948272998088955,1.911676905762085,0.9312276801168613,3.0
20180115T132932Z,4.39822971502571,5.778168376825359,0.9633623226087031,4.423898680915805,5.297309362789915,0.9634265295276758,3.0
20180115T133338Z,5.529203070318037,2.3700179062375537,0.9404433636470446,5.5338105003458935,2.4265912860217274,0.940451597177499,3.0
20180115T133433Z,3.1415926535897936,16.0,0.9421852521429881,3.1448140132443543,16.0,0.9421868284845749,3.0
20180115T133513Z,5.906194188748811,1.4242516540045356,0.9733434135783577,5.977963440083553,1.5533258900644897,0.9733839645104735,3.0
20180115T133705Z,5.026548245743669,1.4242516540045356,0.8843203930079369,4.95642077944491,1.0809000171377874,0.8872748856044941,3.0
20180115T133857Z,2.8902652413026098,16.0,0.9857188325790285,2.9339438102568662,16.0,0.9858438500335336,3.0
20180115T134128Z,4.523893421169302,16.0,0.9790655076690028,4.523506858010755,16.0,0.9790655235105885,3.0
20180115T134439Z,4.775220833456486,1.2539941451294703,0.8018976015317089,4.824343728370792,1.1825550497001953,0.8035792680516458,3.0
20180115T134508Z,2.5132741228718345,10.920595260767984,0.9034690584256285,2.554453805007655,7.93058798351616,0.9035829678475092,3.0
20180115T134813Z,5.6548667764616285,2.3700179062375537,0.9269376777094447,5.688708604272712,2.6071369918401928,0.926986207479561,3.0
20180115T135305Z,2.6389378290154264,2.3700179062375537,0.9581614059621718,2.621770081707523,2.364011323632409,0.9581908041891153,3.0
20180115T135414Z,2.5132741228718345,16.0,0.9834281329370075,2.574571995155744,16.0,0.9836535111741361,3.0
20180115T135426Z,2.261946710584651,3.943814886992401,0.9597706077815911,2.224622068011943,4.60000799093481,0.959840824815727,3.0
20180115T135454Z,3.0159289474462017,16.0,0.9794235577733393,3.046412213663065,16.0,0.9794979042331922,3.0
20180115T135810Z,2.6389378290154264,3.943814886992401,0.9471252167187956,2.5997675654483454,4.558250795119569,0.9471889337584583,3.0
20180115T135902Z,5.277875658030853,1.4242516540045356,0.9674862478661117,5.208137822958019,1.251462969947212,0.9683412465615501,3.0
20180115T135917Z,0.12566370614359174,1.4242516540045356,0.9481371771872849,0.11453565628531676,1.3535059902472468,0.9481558755505987,3.0
20180115T140130Z,3.8955748904513436,2.3700179062375537,0.9364824956944123,3.927590098203467,2.1843802178720733,0.9367533532500307,3.0
20180115T140148Z,0.0,2.3700179062375537,0.9374033304234366,6.261719305001884,2.1761769764926546,0.9374326495407136,3.0
20180115T140633Z,0.8796459430051422,3.0572719704105853,0.9261551850391248,0.9337760208542425,2.922564854418204,0.9264966557149479,3.0
20180115T140919Z,5.529203070318037,0.9721047414289302,0.8983268114908622,5.629272286327707,1.031021622383951,0.8986922944697276,3.0
20180115T141300Z,4.39822971502571,16.0,0.9586620008250508,4.4601335097208334,16.0,0.9591607888036847,3.0
20180115T141435Z,3.1415926535897936,16.0,0.9578071013041494,3.1731159587808424,16.0,0.9578918341081463,3.0
20180115T141524Z,3.1415926535897936,16.0,0.9653328006131374,3.2003441177658134,16.0,0.9656892793624797,3.0
20180115T141804Z,4.39822971502571,16.0,0.943204054262091,4.359090195222809,16.0,0.9433740420657006,3.0
20180115T141816Z,3.1415926535897936,16.0,0.9631992758997229,3.1516402277504447,16.0,0.9632083578021294,3.0
20180115T141926Z,5.026548245743669,2.086701861934038,0.9534892013211334,4.960671760100075,1.9674031688022273,0.9540877885050416,3.0
20180115T142130Z,3.1415926535897936,16.0,0.7900446139765914,3.1912936311172886,16.0,0.7902482877307205,3.0
20180115T142159Z,3.1415926535897936,6.562682848061104,0.9803237174601211,3.0952718774749686,8.661406933065296,0.9804159001797293,3.0
20180115T142714Z,6.031857894892403,2.086701861934038,0.9540385010076002,6.066251092774208,2.12925484297399,0.9540814816087323,3.0
20180115T142903Z,4.0212385965949355,16.0,0.9577738046737443,4.068657010710057,16.0,0.9588755931533623,3.0
20180115T143208Z,4.39822971502571,1.8372539081409522,0.9491212935880087,4.148913633958186,1.3417803772281767,0.9550741397135253,3.0
20180115T143226Z,4.523893421169302,5.0874361239029895,0.9575466498242148,4.55462655932099,4.735876759364917,0.9576231938968525,3.0
20180115T144047Z,3.518583772020569,9.615128393797233,0.9565877415242365,3.504168678584576,10.7435801588815,0.956600102124397,3.0
20180115T144121Z,2.261946710584651,16.0,0.8906484847468203,2.2335067067772516,16.0,0.8907028628679726,3.0
20180115T144157Z,5.7805304826052195,1.1040895136738127,0.8807740998272822,5.732036583974185,1.0827741540517526,0.8808554041760389,3.0
20180115T144350Z,3.392920065876977,6.562682848061104,0.9827495947730394,3.39585598083204,6.195859636914873,0.9827525929003028,3.0
20180115T144401Z,6.157521601035995,3.0572719704105853,0.9412759748765461,6.105113510931059,2.771811792549024,0.9414684359089145,3.0
20180115T144529Z,5.6548667764616285,5.0874361239029895,0.9344213687320727,5.630068778985679,4.5979762006017015,0.9344722752472564,3.0
20180115T144723Z,0.3769911184307752,1.1040895136738127,0.8950976162950237,0.4379505561796768,1.155653838695907,0.8952284761029606,3.0
20180115T144831Z,4.523893421169302,9.615128393797233,0.9390066777511159,4.5870281891986355,7.787236885835149,0.9393280906950783,3.0
20180115T145240Z,4.39822971502571,4.479275200528711,0.9523997064616349,4.46586111215816,3.5021326662247363,0.9528817381221855,3.0
20180115T145642Z,3.1415926535897936,16.0,0.9768913134655663,3.157315956665621,16.0,0.9769067465720247,3.0
20180115T145944Z,2.8902652413026098,4.479275200528711,0.9769959257089278,2.8996298324727974,4.328554507795582,0.9769993674876691,3.0
20180115T150108Z,2.387610416728243,16.0,0.9251244470895238,2.4334273549008114,16.0,0.925330411442601,3.0
20180115T150541Z,5.7805304826052195,3.472364426509674,0.9441032122935865,5.746434869076114,3.0615538030896614,0.9441528408197407,3.0
20180115T150829Z,6.031857894892403,1.617625394674567,0.9632342354197763,6.051171623182276,1.653055392921574,0.9632399724270505,3.0
20180115T151040Z,2.0106192982974678,14.087332295285256,0.9574350738070839,1.979203371761571,16.0,0.9575029925348109,3.0
20180115T151059Z,0.6283185307179586,2.6918003852647128,0.8776118725182814,0.5921610558909476,2.386614654213283,0.877687147102502,3.0
20180115T151135Z,2.5132741228718345,1.4242516540045356,0.7840415046906032,2.5310296051999703,1.3557986943922287,0.7840831614985879,3.0
20180115T151358Z,2.7646015351590183,2.086701861934038,0.9476011851936734,2.7287986620703855,2.3310829501360577,0.9477023455424413,3.0
20180115T151426Z,4.39822971502571,7.453712553094249,0.9747590126267264,4.3369520880693475,11.592260984973425,0.9753141006998401,3.0
20180115T151530Z,3.769911184307752,12.40330819986167,0.5733271592554313,3.7350743237607706,16.0,0.5735446360667549,3.0
20180115T151858Z,4.39822971502571,16.0,0.9579734977464867,4.376324469374703,16.0,0.9579987159800061,3.0
20180115T152041Z,4.775220833456486,0.9721047414289302,0.5812179070224249,4.685455073777117,0.9440060602071636,0.5823321391195668,3.0
20180115T152415Z,1.0053096491487339,1.4242516540045356,0.9002296236671312,1.031403680340329,1.4377674195665922,0.9002744570518595,3.0
20180115T152858Z,3.518583772020569,12.40330819986167,0.9490546092738055,3.4830515248865783,16.0,0.9491813597775959,3.0
20180115T152946Z,2.261946710584651,3.0572719704105853,0.9169736086001725,2.2221350200764105,3.9752004839891315,0.9170553378628413,3.0
20180115T153123Z,2.5132741228718345,16.0,0.9658563629512174,2.5137649967239577,16.0,0.9658563748775616,3.0
20180115T153257Z,2.5132741228718345,16.0,0.6347682320187215,2.476274506268033,16.0,0.6349540010514353,3.0
20180115T153507Z,6.157521601035995,2.6918003852647128,0.9653810874410426,6.087993978016232,2.204808042217454,0.9654809267630103,3.0
20180115T153811Z,6.157521601035995,1.8372539081409522,0.9475094431626209,6.158656597590523,1.7852254763075535,0.9475319838585972,3.0
20180115T153910Z,2.6389378290154264,16.0,0.9764452855874262,2.598090988595607,16.0,0.9766391820614378,3.0
20180115T153956Z,5.7805304826052195,1.8372539081409522,0.9374867344602853,5.761226491726766,1.7649092259776213,0.9375048411740142,3.0
20180115T154102Z,6.031857894892403,3.0572719704105853,0.9372561267340179,6.019793057208407,2.820982050064002,0.937277361212482,3.0
20180115T154201Z,4.775220833456486,5.0874361239029895,0.9702946644666139,4.74404281654921,4.784830319681239,0.9703617730116121,3.0
20180115T154456Z,0.6283185307179586,0.5143478667381388,0.8620537871661287,0.6143751764867731,0.5203010408526424,0.8620603812540876,3.0
20180115T154511Z,6.031857894892403,1.617625394674567,0.9563475768209558,6.041642696646481,1.6216816290799936,0.9563517701817003,3.0
20180115T154851Z,4.39822971502571,1.8372539081409522,0.44808893935760796,4.404878573577357,1.7762704807275547,0.4486020222834652,3.0
20180115T155007Z,5.906194188748811,1.8372539081409522,0.9683947551225033,5.941796487526212,1.8726430026330387,0.9684462477579422,3.0
20180115T155039Z,4.39822971502571,2.6918003852647128,0.8364343508558315,4.348784811211326,2.578697694405097,0.8370217541583036,3.0
20180115T155118Z,0.25132741228718347,1.1040895136738127,0.9616525635167711,0.24166202935732561,1.0759698284778143,0.9616574170945561,3.0
20180115T155340Z,3.1415926535897936,6.562682848061104,0.9635110845962995,3.119808315841861,7.767674891068413,0.9635463424513254,3.0
20180115T155529Z,6.031857894892403,2.3700179062375537,0.9309235890336895,6.0280960668102725,2.330781594034994,0.9309249720946468,3.0
20180115T155701Z,6.157521601035995,2.3700179062375537,0.9741589217145099,6.105610103327194,2.0095903868158285,0.9742395286977434,3.0
20180115T155752Z,3.518583772020569,9.615128393797233,0.9493597020772132,3.5032954717026685,10.522554862006,0.94936718037123,3.0
20180115T155828Z,4.523893421169302,1.8372539081409522,0.9177981206900686,4.5700394928348205,1.988586402002544,0.9185177410791778,3.0
20180115T155930Z,4.1469023027385274,3.0572719704105853,0.9064174813131232,4.128584876695017,2.889282862109365,0.9065817554536152,3.0
20180115T160034Z,2.5132741228718345,1.4242516540045356,0.9330111814150093,2.4812727904977185,1.53882112076071,0.9330845848442487,3.0
20180115T160351Z,4.39822971502571,2.3700179062375537,0.9225809709887788,4.4299630996230945,2.4065359239174478,0.9227304902976996,3.0
20180115T160644Z,2.387610416728243,1.8372539081409522,0.9842730308873483,2.4301393519236796,1.6377694235187912,0.9843222606839068,3.0
20180115T160739Z,5.152211951887261,16.0,0.9516218660644954,5.117306219058925,16.0,0.951773308048039,3.0
20180115T160920Z,0.5026548245743669,1.2539941451294703,0.8336631213667289,0.47963870924217317,1.2639889332183851,0.8337053951771375,3.0
20180115T161057Z,2.0106192982974678,2.6918003852647128,0.9526672492370684,2.0395923329506385,2.3850227691659525,0.9527105991772521,3.0
20180115T161227Z,3.392920065876977,16.0,0.9834943582490423,3.4105639128992378,16.0,0.983523785778571,3.0
20180115T161314Z,6.157521601035995,2.086701861934038,0.9501949788859089,6.113149874824181,1.9141340677189547,0.950243286710447,3.0
20180115T161332Z,2.6389378290154264,16.0,0.8813985104993067,2.652209830792213,16.0,0.881410551271822,3.0
20180115T161547Z,2.6389378290154264,2.3700179062375537,0.9289023066613314,2.599270229739119,2.5376389801486896,0.9289789036154523,3.0
20180115T162004Z,2.387610416728243,16.0,0.9820890622904654,2.4212444794834243,16.0,0.9821251599815253,3.0
20180115T162041Z,6.031857894892403,2.086701861934038,0.9585815950663499,5.987501597384057,2.0191507719957986,0.9586448386825074,3.0
20180115T162131Z,4.649557127312894,16.0,0.8703330885347312,4.6210082108695545,16.0,0.8703990075926069,3.0
20180115T162216Z,2.8902652413026098,6.562682848061104,0.8887314138999461,2.8528027344619984,8.499866777262051,0.888870378673746,3.0
20180115T162334Z,4.272566008882119,3.943814886992401,0.9641314483392147,4.291262462368987,4.022057989960647,0.9643129649813453,3.0
20180115T162441Z,6.157521601035995,1.2539941451294703,0.9454091548685158,6.127295613728139,1.2350981623379664,0.9454385586636364,3.0
20180115T162453Z,2.261946710584651,0.6634976520136784,0.8125382190754136,2.229396145679517,0.6883817806147222,0.8126095758359223,3.0
20180115T162544Z,4.272566008882119,5.0874361239029895,0.9548398314007491,4.332554644680393,4.011233741671437,0.9551407144958642,3.0
20180115T162627Z,2.5132741228718345,3.0572719704105853,0.9733559210683683,2.5554793055083858,2.558921304540145,0.973415959623283,3.0
20180115T162651Z,5.529203070318037,2.086701861934038,0.9248263470990347,5.504845340469665,1.886338705898587,0.925063506483936,3.0
20180115T162739Z,5.6548667764616285,2.6918003852647128,0.9672615417002379,5.706400145953428,3.0484963076816998,0.9673751695284266,3.0
20180115T162902Z,2.5132741228718345,16.0,0.909582983358066,2.5011249950317804,16.0,0.9095908510164799,3.0
20180115T163025Z,4.272566008882119,2.086701861934038,0.746851313337068,4.244464712724339,2.0809878442843823,0.7472751856846792,3.0
20180115T163214Z,5.152211951887261,5.0874361239029895,0.7890956237156201,5.206708772656861,7.41092572475209,0.7892694777425169,3.0
20180115T163236Z,5.277875658030853,1.617625394674567,0.9679103449374562,5.251654913476483,1.486131733282338,0.9682602868564406,3.0
20180115T163432Z,2.5132741228718345,3.472364426509674,0.8898354298246351,2.5189256314061073,3.477920866676466,0.88984027848898,3.0
20180115T164127Z,4.523893421169302,2.6918003852647128,0.9484506001159848,4.472830936184505,2.6848669349852674,0.9491626759454499,3.0
20180115T164154Z,2.6389378290154264,8.465719296578376,0.8973564030828948,2.6035256287581383,10.429146008866436,0.8974306957068016,3.0
20180115T164352Z,5.906194188748811,5.0874361239029895,0.8950678879103909,5.921988030857899,5.290810940580518,0.8950748596166309,3.0
20180115T164611Z,2.6389378290154264,4.479275200528711,0.9474903385021034,2.6573495398605873,4.052539768830046,0.9475056688489654,3.0
20180115T164723Z,4.39822971502571,3.472364426509674,0.9504491974219991,4.427658944661699,3.3814126508023374,0.9506553306589609,3.0
20180115T165316Z,2.6389378290154264,16.0,0.976232741130091,2.630755575492844,16.0,0.9762361071928326,3.0
20180115T165334Z,0.25132741228718347,1.617625394674567,0.9401859216109912,0.2677934453789148,1.571834883056615,0.9402397060346903,3.0
20180115T165349Z,5.026548245743669,1.4242516540045356,0.6936069327485679,4.992031284267511,1.2364367943733514,0.694392180124463,3.0
20180115T165440Z,0.12566370614359174,1.2539941451294703,0.9435522116914841,0.13275536402573346,1.2557596908710842,0.9435555971882071,3.0
20180115T165524Z,4.1469023027385274,1.617625394674567,0.5072228691908741,4.110429270540912,1.3012110010125326,0.5131640574900419,3.0
20180115T165653Z,4.272566008882119,10.920595260767984,0.9402843305417574,4.331568410214192,7.108202235383596,0.9420013923780232,3.0
20180115T165737Z,3.518583772020569,16.0,0.9652851219765484,3.490837127529293,16.0,0.9653546638823605,3.0
20180115T165819Z,2.8902652413026098,16.0,0.8948570616362416,2.9302039650959997,16.0,0.895018841153429,3.0
20180115T165908Z,3.1415926535897936,0.08653261161536277,0.7754930579954512,2.4773019046742455,0.18042483539886872,0.7757881382721395,3.0
20180115T170236Z,4.900884539600078,1.2539941451294703,0.733540206896341,4.937587155529842,0.9819520873896601,0.7416016841589163,3.0
20180115T170248Z,4.523893421169302,2.3700179062375537,0.9593444949479707,4.518343275004523,2.432549549565752,0.9593778845890382,3.0
20180115T170312Z,2.0106192982974678,16.0,0.8025672849691813,1.9672260497697587,16.0,0.8028035505300822,3.0
20180115T170453Z,6.031857894892403,1.4242516540045356,0.9399295898615321,6.001415379865335,1.3209977516961264,0.9400304096578336,3.0
20180115T170703Z,2.8902652413026098,6.562682848061104,0.9687521842136175,2.867697042669099,7.304034094246717,0.9687827354723538,3.0
20180115T170757Z,4.523893421169302,2.3700179062375537,0.8993607668641919,4.56628099182638,2.3445031329515946,0.89961160900105,3.0
20180115T170814Z,0.0,1.8372539081409522,0.9053856998472307,6.25973294608813,1.7077832373238337,0.9054221612797859,3.0
20180115T170852Z,2.5132741228718345,16.0,0.9917796265218198,2.556225584932632,16.0,0.9918445557497358,3.0
20180115T171020Z,5.152211951887261,1.617625394674567,0.932040652664069,5.139874180529924,1.5333530146858085,0.932107455451678,3.0
20180115T171203Z,4.775220833456486,2.086701861934038,0.8199880195075033,4.77702634012008,2.024306690037347,0.8200399837753801,3.0
20180115T171422Z,0.8796459430051422,2.3700179062375537,0.9407762028100648,0.8198618358777006,2.0521757303766144,0.9411529288795095,3.0
20180115T171448Z,0.25132741228718347,2.086701861934038,0.9716323115277435,0.23077525539573163,2.0516096197330316,0.9716517001206295,3.0
