event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180126T184402Z,334.8,1.4242516540045356,0.857694345296072,10.8,16.0,0.030066598857295755,2.0
20180126T184527Z,86.4,16.0,0.417882933694617,169.20000000000002,16.0,0.12557159720055677,2.0
20180126T184832Z,345.6,1.1040895136738127,0.4258866566272455,133.20000000000002,16.0,0.33703298370227447,2.0
20180126T184838Z,3.6,1.2539941451294703,0.770312970159767,295.2,16.0,0.2913513742489255,2.0
20180126T184909Z,244.80000000000004,0.5143478667381388,0.601770747143749,86.4,1.8372539081409522,0.3767528582972269,2.0
20180126T185037Z,86.4,1.1040895136738127,0.31755554377245027,25.200000000000003,16.0,0.09154643868818749,2.0
20180126T185052Z,0.0,4.479275200528711,0.35904644661559837,316.8,0.584181993816139,0.0917509955789583,2.0
20180126T185313Z,82.8,0.8558976573957302,0.2680469348948665,324.00000000000006,16.0,0.07054921665237952,2.0
20180126T185319Z,86.4,16.0,0.6538866242325153,356.40000000000003,16.0,0.13321304047059113,2.0
20180126T185330Z,82.8,0.8558976573957302,0.17393061851849204,298.8,0.45286183213195336,0.0842259327026883,2.0
20180126T185501Z,262.8,16.0,0.7982906206054777,3.6,16.0,0.09031268510540359,2.0
20180126T185634Z,252.0,16.0,0.5405305656323788,327.6,0.584181993816139,0.22667315150819928,2.0
20180126T185916Z,327.6,0.584181993816139,0.39999743362740564,97.2,0.7535821694056161,0.15409209531651297,2.0
20180126T190007Z,259.2,16.0,0.8212502138412956,316.8,0.5143478667381388,0.056383495472742684,2.0
20180126T190216Z,342.00000000000006,16.0,0.42087607873664895,176.4,2.6918003852647128,0.09747512334036822,2.0
20180126T190231Z,273.6,16.0,0.8014098546161775,39.6,16.0,0.08649006293893956,2.0
20180126T190308Z,306.00000000000006,0.584181993816139,0.25715270866652795,280.8,2.086701861934038,0.11092163601716958,2.0
20180126T190525Z,277.2,1.4242516540045356,0.630031087452787,75.60000000000001,0.8558976573957302,0.24147842906495087,2.0
20180126T190847Z,169.20000000000002,16.0,0.150805126001935,82.8,0.8558976573957302,0.05471575561600092,2.0
20180126T191218Z,180.00000000000003,16.0,0.19574049832072346,86.4,0.8558976573957302,0.1403011571247964,2.0
20180126T191236Z,280.8,16.0,0.561971421997682,72.0,0.8558976573957302,0.06422576916939175,2.0
20180126T191254Z,277.2,16.0,0.7336532463438541,140.4,16.0,0.052776671254512575,2.0
20180126T191502Z,234.0,16.0,0.26324309762035913,61.20000000000001,16.0,0.13736535772450692,2.0
20180126T191520Z,270.0,16.0,0.5410400650155317,190.8,16.0,0.18448623867151778,2.0
20180126T191924Z,334.8,0.8558976573957302,0.7112697837311688,54.00000000000001,0.7535821694056161,0.07434331071049322,2.0
20180126T191938Z,291.6,0.5143478667381388,0.8933609032913034,133.20000000000002,0.9721047414289302,0.10067764768346853,2.0
20180126T192007Z,208.8,2.3700179062375537,0.5009444884781855,82.8,0.8558976573957302,0.3098680146424357,2.0
20180126T192035Z,320.40000000000003,0.584181993816139,0.4894369383828844,327.6,0.584181993816139,0.20278486898095538,2.0
20180126T192331Z,255.60000000000002,7.453712553094249,0.8933134178864174,75.60000000000001,0.9721047414289302,0.061835418600400566,2.0
20180126T192419Z,75.60000000000001,16.0,0.8293113517108857,180.00000000000003,16.0,0.06535656542043634,2.0
20180126T192746Z,86.4,0.8558976573957302,0.6727853514517166,39.6,16.0,0.07573797402694833,2.0
20180126T192835Z,273.6,0.7535821694056161,0.30624037328668974,327.6,0.5143478667381388,0.12801113058066738,2.0
20180126T193005Z,86.4,0.9721047414289302,0.3350261991407227,7.2,16.0,0.29646173679864635,2.0
20180126T193018Z,324.00000000000006,0.39872594456840704,0.7854580553380479,61.20000000000001,1.1040895136738127,0.22324018792263636,2.0
20180126T193126Z,86.4,0.8558976573957302,0.8750081778788211,162.00000000000003,16.0,0.14877565402893922,2.0
20180126T193216Z,320.40000000000003,0.584181993816139,0.4956515741645436,122.40000000000002,16.0,0.053943511569011414,2.0
20180126T193309Z,86.4,0.9721047414289302,0.5537271471970946,79.2,0.7535821694056161,0.08798131231063414,2.0
20180126T193323Z,334.8,0.6634976520136784,0.8207183407228706,324.00000000000006,0.584181993816139,0.12173138302529346,2.0
20180126T193345Z,288.0,0.7535821694056161,0.4716985774433861,79.2,16.0,0.04345775490739945,2.0
20180126T193355Z,270.0,16.0,0.47154374681539496,86.4,0.7535821694056161,0.09676865414521263,2.0
20180126T193426Z,273.6,1.2539941451294703,0.38737526651078014,313.2,0.584181993816139,0.15497888233105214,2.0
20180126T193625Z,309.6,16.0,0.4213762847814549,183.6,16.0,0.3152647187170723,2.0
20180126T193646Z,79.2,16.0,0.23098427613665704,68.4,16.0,0.13001578679821543,2.0
20180126T193804Z,244.80000000000004,1.1040895136738127,0.4765182011545827,86.4,0.9721047414289302,0.11411578667145701,2.0
20180126T193849Z,345.6,2.086701861934038,0.7181619413315325,345.6,16.0,0.06002286089252623,2.0
20180126T193929Z,356.40000000000003,16.0,0.6025274694769746,3.6,16.0,0.14254038656764353,2.0
20180126T194120Z,277.2,16.0,0.7117062619835172,194.4,16.0,0.07018319397639391,2.0
20180126T194356Z,86.4,0.9721047414289302,0.4439847185159059,313.2,0.584181993816139,0.09087011055521566,2.0
20180126T194428Z,97.2,0.14399410274531194,0.8017368776288109,72.0,0.8558976573957302,0.2608297683915824,2.0
20180126T194442Z,316.8,0.7535821694056161,0.5508261334134302,183.6,16.0,0.027261651143846242,2.0
20180126T194507Z,259.2,16.0,0.3250945543696149,79.2,0.8558976573957302,0.1473107050143597,2.0
20180126T194613Z,118.80000000000001,16.0,0.5033598023843407,93.60000000000001,16.0,0.17382558204234555,2.0
20180126T194802Z,327.6,0.16354449484350297,0.5137027144341149,104.4,16.0,0.19380833164648043,2.0
20180126T194816Z,86.4,0.9721047414289302,0.1774834066577472,147.6,16.0,0.09374991483108354,2.0
20180126T194913Z,320.40000000000003,0.7535821694056161,0.7129485591883535,21.6,16.0,0.07333108804555392,2.0
20180126T194955Z,273.6,16.0,0.6091339793006527,320.40000000000003,0.5143478667381388,0.038309328973966376,2.0
20180126T195012Z,25.200000000000003,2.3700179062375537,0.5172583032192298,306.00000000000006,2.3700179062375537,0.10224454555499428,2.0
20180126T195139Z,255.60000000000002,16.0,0.8145343552621509,43.2,16.0,0.022588438200827027,2.0
20180126T195219Z,230.4,2.086701861934038,0.636938791885604,57.6,0.8558976573957302,0.12215320472583822,2.0
20180126T195345Z,126.0,16.0,0.383158306035081,97.2,0.8558976573957302,0.07445918655311756,2.0
20180126T195452Z,86.4,0.8558976573957302,0.8454508408148731,82.8,0.8558976573957302,0.045997530089778256,2.0
20180126T195813Z,313.2,0.5143478667381388,0.32476804073321774,158.4,16.0,0.15140871303391032,2.0
20180126T195959Z,327.6,0.584181993816139,0.42934502773474437,86.4,0.7535821694056161,0.1434076907981399,2.0
20180126T200221Z,241.20000000000002,16.0,0.5043492552676222,331.2,0.584181993816139,0.10653093836357946,2.0
20180126T200352Z,226.8,16.0,0.26130794405924496,320.40000000000003,0.45286183213195336,0.1467891960598933,2.0
20180126T200405Z,345.6,1.1040895136738127,0.6468053228092275,90.00000000000001,0.8558976573957302,0.050006146759987005,2.0
20180126T200416Z,266.40000000000003,0.3510615547429147,0.750183459184069,68.4,0.9721047414289302,0.40131920423966444,2.0
20180126T200544Z,345.6,1.617625394674567,0.628500569259,36.0,16.0,0.06580172723885279,2.0
20180126T200602Z,270.0,16.0,0.686155473952096,349.2,16.0,0.26807105175675805,2.0
20180126T200718Z,86.4,0.9721047414289302,0.37455423594877324,122.40000000000002,16.0,0.1025812585051216,2.0
20180126T201031Z,111.60000000000001,14.087332295285256,0.9148797186313156,183.6,16.0,0.05704124538250927,2.0
20180126T201118Z,255.60000000000002,16.0,0.6822124826244932,136.8,3.472364426509674,0.19448070545122928,2.0
20180126T201138Z,324.00000000000006,0.584181993816139,0.5952047506315173,334.8,0.5143478667381388,0.21967981680284177,2.0
20180126T201204Z,320.40000000000003,0.7535821694056161,0.6324575447073413,97.2,0.8558976573957302,0.03568562796347969,2.0
20180126T201232Z,273.6,16.0,0.39630503194915534,129.6,16.0,0.1335184916150074,2.0
20180126T201248Z,64.8,16.0,0.36376279501957487,90.00000000000001,16.0,0.16086042273492893,2.0
20180126T201259Z,234.0,16.0,0.5294678349075049,126.0,16.0,0.14660279140616125,2.0
20180126T201558Z,324.00000000000006,0.8558976573957302,0.47478421950074645,90.00000000000001,0.8558976573957302,0.12073560809390513,2.0
20180126T201630Z,306.00000000000006,0.584181993816139,0.2536301241161162,136.8,16.0,0.20335190906671413,2.0
20180126T201654Z,270.0,16.0,0.3204047164588217,320.40000000000003,0.5143478667381388,0.14921842875861874,2.0
20180126T201759Z,273.6,16.0,0.22138007674657892,82.8,0.7535821694056161,0.16751181123510092,2.0
20180126T202053Z,324.00000000000006,2.3700179062375537,0.9064536982639421,36.0,5.0874361239029895,0.17265792217796852,2.0
20180126T202158Z,86.4,0.9721047414289302,0.47437579264593266,79.2,16.0,0.1361811745522057,2.0
20180126T202248Z,273.6,14.087332295285256,0.5366711950382071,313.2,0.39872594456840704,0.1686570046040641,2.0
20180126T202330Z,306.00000000000006,16.0,0.23132266773111015,18.0,16.0,0.20902516272964672,2.0
20180126T202349Z,259.2,0.7535821694056161,0.5692211204861088,126.0,1.2539941451294703,0.33151355200217497,2.0
20180126T202424Z,248.4,16.0,0.7398401374560115,82.8,16.0,0.04845559598394703,2.0
20180126T202430Z,252.0,4.479275200528711,0.7543512361397822,129.6,16.0,0.09426969716676487,2.0
20180126T202444Z,313.2,0.8558976573957302,0.9307177875502693,21.6,12.40330819986167,0.04627349650198041,2.0
20180126T202628Z,316.8,0.584181993816139,0.38313869178276333,334.8,16.0,0.04736534190147971,2.0
20180126T202646Z,284.40000000000003,1.8372539081409522,0.42264967531918596,82.8,0.7535821694056161,0.16212114570808772,2.0
20180126T202724Z,208.8,12.40330819986167,0.3277628318768498,75.60000000000001,0.8558976573957302,0.27482594154679846,2.0
20180126T202730Z,298.8,0.8558976573957302,0.6375946457978877,183.6,3.472364426509674,0.07176312282910648,2.0
20180126T202757Z,298.8,0.584181993816139,0.533973580428089,0.0,1.4242516540045356,0.25440513851002927,2.0
20180126T202951Z,82.8,0.9721047414289302,0.6239177333428118,93.60000000000001,5.778168376825359,0.09364734253191394,2.0
20180126T203104Z,86.4,1.1040895136738127,0.5596280552652898,122.40000000000002,16.0,0.0696944735001964,2.0
20180126T203140Z,327.6,0.584181993816139,0.14451499961438338,133.20000000000002,16.0,0.12797334186428397,2.0
20180126T203246Z,302.40000000000003,0.21096887018620009,0.7100673114663841,64.8,0.8558976573957302,0.5827618423539703,2.0
20180126T203321Z,345.6,0.8558976573957302,0.6689633429711098,28.8,16.0,0.061663932108055736,2.0
20180126T203341Z,273.6,0.584181993816139,0.34402353499971333,93.60000000000001,0.8558976573957302,0.10690129203383003,2.0
20180126T203409Z,226.8,12.40330819986167,0.34845163521318484,126.0,16.0,0.0223847571209328,2.0
20180126T203544Z,320.40000000000003,0.584181993816139,0.156694279216584,57.6,1.1040895136738127,0.21453240567177204,2.0
20180126T203603Z,316.8,0.584181993816139,0.4491624610272973,338.40000000000003,0.584181993816139,0.08156729761986131,2.0
20180126T203616Z,252.0,2.086701861934038,0.6066748449755454,320.40000000000003,0.5143478667381388,0.11698700785152492,2.0
20180126T203724Z,320.40000000000003,0.7535821694056161,0.2098606577321733,280.8,16.0,0.0748718009999279,2.0
20180126T203756Z,86.4,0.9721047414289302,0.24267239972987492,115.2,1.2539941451294703,0.181473914166963,2.0
20180126T203824Z,327.6,0.7535821694056161,0.856879089758949,270.0,16.0,0.05292057899458147,2.0
20180126T203924Z,320.40000000000003,0.584181993816139,0.5939142885124111,25.200000000000003,6.562682848061104,0.157872717397178,2.0
20180126T204135Z,324.00000000000006,0.584181993816139,0.10767406095285276,324.00000000000006,0.5143478667381388,0.09731904428522258,2.0
20180126T204229Z,277.2,8.465719296578376,0.9068531404933877,36.0,16.0,0.0917584654317636,2.0
20180126T204246Z,352.8,1.4242516540045356,0.857771943239744,331.2,16.0,0.10257874249539059,2.0
20180126T204305Z,115.2,2.6918003852647128,0.37480236637753755,306.00000000000006,0.584181993816139,0.061270954787899116,2.0
20180126T204355Z,234.0,16.0,0.14706758982738094,7.2,2.086701861934038,0.2204639185876677,2.0
20180126T204405Z,316.8,16.0,0.6317068320767242,334.8,0.6634976520136784,0.12198641342982779,2.0
20180126T204507Z,288.0,16.0,0.8803398326633328,14.4,10.920595260767984,0.12117784053633356,2.0
20180126T204518Z,237.60000000000002,0.7535821694056161,0.4264466985536102,79.2,0.8558976573957302,0.11474620617492412,2.0
20180126T204537Z,327.6,0.584181993816139,0.5688867954312353,313.2,16.0,0.10786341810213837,2.0
20180126T204545Z,280.8,16.0,0.7979786940125883,3.6,16.0,0.047390010310681234,2.0
20180126T204608Z,284.40000000000003,16.0,0.9232642335617838,162.00000000000003,16.0,0.10043612115223112,2.0
20180126T204630Z,313.2,0.584181993816139,0.5608600849108399,82.8,0.9721047414289302,0.14600460666054976,2.0
20180126T204648Z,86.4,16.0,0.3874479812061513,140.4,16.0,0.08403895679325679,2.0
20180126T204718Z,284.40000000000003,0.08653261161536277,0.508838205832095,309.6,0.584181993816139,0.15135379479496922,2.0
20180126T204750Z,313.2,0.39872594456840704,0.3814081575091411,129.6,16.0,0.1235869310609645,2.0
20180126T204809Z,284.40000000000003,16.0,0.9354512472264889,176.4,16.0,0.12180551672602524,2.0
20180126T204839Z,313.2,0.584181993816139,0.2689012383050008,259.2,16.0,0.07104645475082366,2.0
20180126T204859Z,324.00000000000006,0.584181993816139,0.44517533740623855,324.00000000000006,0.584181993816139,0.09415817083637822,2.0
20180126T205124Z,154.8,0.6634976520136784,0.13278690539285914,338.40000000000003,16.0,0.14781934476788075,2.0
20180126T205227Z,86.4,0.9721047414289302,0.6641711825537401,86.4,1.1040895136738127,0.074085409793633,2.0
20180126T205438Z,327.6,0.584181993816139,0.773075690049371,316.8,0.7535821694056161,0.08310629400173097,2.0
20180126T205609Z,291.6,16.0,0.8265618903016905,7.2,1.2539941451294703,0.05397948844907177,2.0
20180126T205703Z,270.0,16.0,0.2622117045668267,25.200000000000003,1.4242516540045356,0.045857253287769476,2.0
20180126T205932Z,295.2,0.584181993816139,0.3041487982620658,316.8,0.45286183213195336,0.11464263686381622,2.0
20180126T210139Z,0.0,2.3700179062375537,0.580085344293027,327.6,0.6634976520136784,0.02365395120441847,2.0
20180126T210217Z,86.4,0.9721047414289302,0.4340508277077735,309.6,16.0,0.03969204635459891,2.0
20180126T210544Z,316.8,0.584181993816139,0.1323854401258551,172.8,16.0,0.2766041809572472,2.0
20180126T210601Z,82.8,1.617625394674567,0.5888046957145874,82.8,0.8558976573957302,0.05015613364783323,2.0
20180126T210615Z,86.4,0.8558976573957302,0.8112377513607699,151.20000000000002,16.0,0.10302082854964581,2.0
20180126T210704Z,255.60000000000002,16.0,0.43100237421766946,97.2,16.0,0.08289735296877696,2.0
20180126T210823Z,50.400000000000006,16.0,0.1262123024087043,237.60000000000002,16.0,0.010393748962430022,2.0
20180126T210836Z,288.0,0.6634976520136784,0.46229772672861397,219.60000000000002,10.920595260767984,0.020151322382352732,2.0
20180126T210859Z,320.40000000000003,0.584181993816139,0.6144068959969551,32.4,0.39872594456840704,0.08466484903365448,2.0
20180126T210924Z,352.8,1.8372539081409522,0.6989463429161537,295.2,16.0,0.056733923649474716,2.0
20180126T211150Z,291.6,2.086701861934038,0.6895508177056628,79.2,0.8558976573957302,0.07719896661824452,2.0
20180126T211301Z,320.40000000000003,0.7535821694056161,0.5769951896718326,86.4,0.7535821694056161,0.04863243958537035,2.0
20180126T211315Z,86.4,0.9721047414289302,0.7239475697979276,172.8,7.453712553094249,0.049985472844915474,2.0
20180126T211532Z,144.0,16.0,0.18531964254564906,86.4,0.9721047414289302,0.04266768239158675,2.0
20180126T211745Z,331.2,0.584181993816139,0.4871834325082736,50.400000000000006,1.8372539081409522,0.18758453596287455,2.0
20180126T211812Z,133.20000000000002,16.0,0.33305125462507823,79.2,0.8558976573957302,0.11643125554867959,2.0
20180126T211837Z,280.8,0.8558976573957302,0.5099179245762089,86.4,0.9721047414289302,0.07783805908245371,2.0
20180126T211921Z,126.0,16.0,0.33275245512385576,72.0,16.0,0.17882949842753826,2.0
20180126T211930Z,270.0,16.0,0.4797549241983499,320.40000000000003,0.5143478667381388,0.10321465251176741,2.0
20180126T212003Z,18.0,1.617625394674567,0.40973968716946224,306.00000000000006,16.0,0.01672422902371838,2.0
20180126T212110Z,320.40000000000003,0.584181993816139,0.13793459586875337,291.6,1.2539941451294703,0.15098202681157952,2.0
20180126T212128Z,50.400000000000006,16.0,0.36955366127275063,115.2,0.8558976573957302,0.11007720974084666,2.0
20180126T212326Z,338.40000000000003,0.584181993816139,0.24828757970739215,327.6,0.584181993816139,0.10979770495246123,2.0
20180126T212342Z,72.0,16.0,0.879704064403095,54.00000000000001,16.0,0.09696035214958143,2.0
20180126T212404Z,356.40000000000003,16.0,0.5270832003062177,356.40000000000003,16.0,0.07735836855129297,2.0
20180126T212531Z,21.6,16.0,0.7126610835952965,14.4,16.0,0.10275161561794405,2.0
20180126T212633Z,320.40000000000003,0.7535821694056161,0.8943328262505469,205.20000000000002,16.0,0.23823351556683067,2.0
20180126T212803Z,262.8,16.0,0.22344828045875303,82.8,0.8558976573957302,0.0615252123740257,2.0
20180126T212955Z,270.0,16.0,0.4663481665657284,356.40000000000003,0.8558976573957302,0.11555964478618977,2.0
20180126T213008Z,79.2,1.2539941451294703,0.8347436481150778,118.80000000000001,16.0,0.10604853679100988,2.0
20180126T213119Z,208.8,16.0,0.30223955584985757,10.8,16.0,0.24128397366250684,2.0
20180126T213213Z,316.8,0.45286183213195336,0.7371223813682919,313.2,0.9721047414289302,0.08098930720706665,2.0
20180126T213330Z,39.6,1.8372539081409522,0.49175662263481024,57.6,16.0,0.1583055868931616,2.0
20180126T213420Z,86.4,0.8558976573957302,0.8886633760868311,86.4,0.8558976573957302,0.15478039702925173,2.0
20180126T213500Z,320.40000000000003,0.584181993816139,0.39835920893883836,43.2,16.0,0.03083488614516136,2.0
20180126T213518Z,306.00000000000006,1.1040895136738127,0.3664876874675028,86.4,0.7535821694056161,0.09681629648758697,2.0
20180126T213639Z,248.4,16.0,0.3604862029705012,356.40000000000003,5.778168376825359,0.2466486272756457,2.0
20180126T213752Z,273.6,1.2539941451294703,0.9426472354689454,165.6,1.8372539081409522,0.0594535650208346,2.0
20180126T213936Z,82.8,0.8558976573957302,0.45686127349732036,50.400000000000006,16.0,0.1093152401569704,2.0
20180126T214102Z,32.4,16.0,0.3855666084622411,10.8,16.0,0.0879958025947736,2.0
20180126T214135Z,327.6,0.584181993816139,0.22468082024689745,82.8,0.8558976573957302,0.18117720064193424,2.0
20180126T214156Z,241.20000000000002,16.0,0.5506067498881282,68.4,1.617625394674567,0.16547425515931108,2.0
20180126T214204Z,331.2,0.584181993816139,0.6606010837447981,21.6,16.0,0.1002899412631757,2.0
20180126T214309Z,82.8,0.8558976573957302,0.27499493887511756,205.20000000000002,16.0,0.02450017736792343,2.0
20180126T214344Z,82.8,0.8558976573957302,0.5023835132187436,187.20000000000002,16.0,0.1874091312610514,2.0
20180126T214459Z,327.6,0.6634976520136784,0.3088761081927919,327.6,0.584181993816139,0.10299057198102719,2.0
20180126T214606Z,176.4,16.0,0.47816453044583307,97.2,16.0,0.35250631128558235,2.0
20180126T214638Z,280.8,10.920595260767984,0.8789536597257305,75.60000000000001,0.8558976573957302,0.06529113290839732,2.0
20180126T214732Z,316.8,16.0,0.5871464183125621,3.6,3.0572719704105853,0.07142989443618161,2.0
20180126T214739Z,68.4,16.0,0.8342395739371987,165.6,16.0,0.08704876176896835,2.0
20180126T214809Z,79.2,16.0,0.5283634707533694,169.20000000000002,16.0,0.12767226565000117,2.0
20180126T214823Z,86.4,0.8558976573957302,0.746090703411448,162.00000000000003,16.0,0.09199084999873926,2.0
20180126T214837Z,295.2,5.0874361239029895,0.8086911942795004,18.0,16.0,0.025906960670697136,2.0
20180126T214923Z,277.2,16.0,0.6072845958580844,316.8,0.45286183213195336,0.08255058123153372,2.0
20180126T215004Z,320.40000000000003,0.7535821694056161,0.8268625242040872,111.60000000000001,16.0,0.018778703331089438,2.0
20180126T215039Z,320.40000000000003,0.8558976573957302,0.6397706197622883,302.40000000000003,0.584181993816139,0.0954144360966384,2.0
20180126T215218Z,302.40000000000003,0.584181993816139,0.6797355739041406,162.00000000000003,1.1040895136738127,0.17466853075631764,2.0
20180126T215356Z,97.2,16.0,0.2654026037378408,79.2,0.8558976573957302,0.09536697515625214,2.0
20180126T215424Z,324.00000000000006,0.584181993816139,0.46722023494583476,302.40000000000003,0.45286183213195336,0.059464150338067366,2.0
20180126T215431Z,86.4,0.9721047414289302,0.4066149797721137,75.60000000000001,0.9721047414289302,0.20832760836162056,2.0
20180126T215456Z,86.4,0.8558976573957302,0.44338714913536875,97.2,0.8558976573957302,0.05305539368290821,2.0
20180126T215551Z,331.2,0.584181993816139,0.6697278616247775,309.6,0.9721047414289302,0.20792719781450514,2.0
20180126T215634Z,262.8,16.0,0.36071773136186064,14.4,7.453712553094249,0.14323875956760634,2.0
20180126T215706Z,316.8,0.584181993816139,0.5510046812128369,14.4,16.0,0.05135030355937032,2.0
20180126T215718Z,316.8,0.5143478667381388,0.5823178699354677,82.8,1.617625394674567,0.11602831890929906,2.0
20180126T215800Z,316.8,0.7535821694056161,0.8519965672371619,187.20000000000002,16.0,0.16132791679319833,2.0
20180126T215902Z,309.6,0.9721047414289302,0.9180493949095369,169.20000000000002,16.0,0.11285051568435538,2.0
20180126T215950Z,86.4,0.9721047414289302,0.811160433070464,82.8,0.8558976573957302,0.09929589577523991,2.0
20180126T220214Z,313.2,0.584181993816139,0.9152940219039956,338.40000000000003,16.0,0.004140223652683307,2.0
20180126T220321Z,320.40000000000003,0.6634976520136784,0.7152662166864391,25.200000000000003,16.0,0.06977117160863587,2.0
20180126T220405Z,230.4,3.472364426509674,0.3145192877699264,46.800000000000004,1.1040895136738127,0.20545038895009254,2.0
20180126T220445Z,313.2,16.0,0.2868586181333534,356.40000000000003,0.45286183213195336,0.14542568358685856,2.0
20180126T220455Z,259.2,1.4242516540045356,0.8485219124216434,147.6,1.617625394674567,0.1042869359407998,2.0
20180126T220513Z,75.60000000000001,16.0,0.36733275059556697,86.4,0.7535821694056161,0.07953301166767643,2.0
20180126T220536Z,18.0,2.6918003852647128,0.7519097554689379,0.0,16.0,0.04824684601490508,2.0
20180126T220602Z,298.8,1.1040895136738127,0.9408544436291648,39.6,16.0,0.17210443689032948,2.0
20180126T220650Z,86.4,0.9721047414289302,0.44402382011003183,82.8,0.8558976573957302,0.0650392203065101,2.0
20180126T220715Z,237.60000000000002,0.3510615547429147,0.47102910041554497,75.60000000000001,16.0,0.1843671020230698,2.0
20180126T220819Z,244.80000000000004,12.40330819986167,0.5373119821946938,79.2,0.8558976573957302,0.13566053305654419,2.0
20180126T220908Z,313.2,0.584181993816139,0.21997000227999386,79.2,0.8558976573957302,0.18195186931887036,2.0
20180126T220921Z,306.00000000000006,1.1040895136738127,0.523402624048674,302.40000000000003,16.0,0.018935979024694793,2.0
20180126T220948Z,277.2,0.7535821694056161,0.7137495127483449,151.20000000000002,5.778168376825359,0.3921656027220543,2.0
20180126T221023Z,82.8,16.0,0.4412723162411546,75.60000000000001,0.8558976573957302,0.08669833228481814,2.0
20180126T221051Z,316.8,16.0,0.21528825525721337,327.6,0.584181993816139,0.11343037168117151,2.0
20180126T221122Z,273.6,2.3700179062375537,0.8708309355406383,126.0,16.0,0.09097959229450699,2.0
20180126T221133Z,270.0,16.0,0.9346114137602927,136.8,7.453712553094249,0.12060021189833632,2.0
20180126T221251Z,10.8,16.0,0.5527217730898456,223.20000000000002,16.0,0.07132036634462724,2.0
20180126T221336Z,284.40000000000003,0.6634976520136784,0.5557571397652917,64.8,0.9721047414289302,0.11867510598433008,2.0
20180126T221355Z,111.60000000000001,16.0,0.4457967852265568,165.6,16.0,0.06801863111720785,2.0
20180126T221418Z,259.2,16.0,0.5482330410223722,68.4,1.1040895136738127,0.10645421372975991,2.0
20180126T221430Z,82.8,0.9721047414289302,0.3730157819567416,133.20000000000002,2.086701861934038,0.21839974212003938,2.0
20180126T221452Z,291.6,16.0,0.5002173511133688,57.6,16.0,0.10370372602561453,2.0
20180126T221554Z,86.4,2.3700179062375537,0.6773181557479148,187.20000000000002,16.0,0.13884061037794915,2.0
20180126T221607Z,165.6,16.0,0.3778613575580123,82.8,5.0874361239029895,0.23449397307860148,2.0
20180126T221648Z,316.8,0.5143478667381388,0.4144405730431484,86.4,0.9721047414289302,0.05582899761966733,2.0
20180126T221712Z,86.4,0.9721047414289302,0.8756815249929861,86.4,0.8558976573957302,0.11137551507280649,2.0
20180126T221850Z,316.8,0.5143478667381388,0.4380323459706116,28.8,16.0,0.15662533862756342,2.0
20180126T221914Z,306.00000000000006,16.0,0.5649187456704857,25.200000000000003,1.8372539081409522,0.21816620129646705,2.0
20180126T222001Z,212.4,0.45286183213195336,0.409403462005634,140.4,16.0,0.1776995126244966,2.0
20180126T222046Z,86.4,0.45286183213195336,0.3645503950313062,21.6,16.0,0.0912705564051035,2.0
20180126T222137Z,194.4,16.0,0.20214388770828604,28.8,16.0,0.1934688659689846,2.0
20180126T222153Z,126.0,16.0,0.47532038277149175,212.4,16.0,0.18477828523863185,2.0
20180126T222205Z,306.00000000000006,0.584181993816139,0.4887482832439092,198.00000000000003,16.0,0.02396378436586358,2.0
20180126T222258Z,86.4,0.9721047414289302,0.2144177681773596,75.60000000000001,0.8558976573957302,0.20566666908277162,2.0
20180126T222303Z,86.4,0.9721047414289302,0.29071133641369945,82.8,0.8558976573957302,0.16645334296976796,2.0
20180126T222314Z,79.2,0.8558976573957302,0.44166240848915717,90.00000000000001,0.8558976573957302,0.1584774782134292,2.0
20180126T222325Z,334.8,0.6634976520136784,0.407813159477556,21.6,16.0,0.012501719471774426,2.0
20180126T222340Z,133.20000000000002,16.0,0.364655266915034,75.60000000000001,1.1040895136738127,0.07065016383177779,2.0
20180126T222348Z,104.4,16.0,0.32750945034443774,147.6,16.0,0.1534390247353332,2.0
20180126T222428Z,90.00000000000001,0.8558976573957302,0.40835018385224314,136.8,16.0,0.13444465754635218,2.0
20180126T222517Z,306.00000000000006,0.6634976520136784,0.9203357695737361,165.6,16.0,0.3351532526836019,2.0
20180126T222840Z,306.00000000000006,0.584181993816139,0.3747543238580644,72.0,2.6918003852647128,0.08134727596587757,2.0
20180126T222909Z,280.8,0.7535821694056161,0.948595349439009,169.20000000000002,9.615128393797233,0.0922016827550822,2.0
20180126T223039Z,82.8,0.8558976573957302,0.3991982027404268,86.4,0.9721047414289302,0.16177782394629972,2.0
20180126T223049Z,306.00000000000006,0.584181993816139,0.7874125695282959,75.60000000000001,0.8558976573957302,0.10226532156710512,2.0
20180126T223146Z,320.40000000000003,0.7535821694056161,0.46180149603142057,57.6,5.0874361239029895,0.1074699000073384,2.0
20180126T223252Z,183.6,16.0,0.1247308245828453,187.20000000000002,16.0,0.026492490801571938,2.0
20180126T223308Z,313.2,0.584181993816139,0.7066989067105102,129.6,1.1040895136738127,0.13516504135496538,2.0
20180126T223519Z,262.8,16.0,0.684608741987472,136.8,16.0,0.18075784611053483,2.0
20180126T223538Z,262.8,3.472364426509674,0.9708239351595104,158.4,4.479275200528711,0.2259533075220146,2.0
20180126T223613Z,320.40000000000003,0.6634976520136784,0.8433933628113979,82.8,0.7535821694056161,0.07534730196304004,2.0
