event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180108T214158Z,1.0053096491487339,9.615128393797233,0.5903614457831325,1.693877551020408,1.0182727235824074,10.295043935642443,0.5879371579688848,1.7008620503841716
20180108T214236Z,2.0106192982974678,7.453712553094249,0.5840286054827175,1.7122448979591838,1.9618909188749165,16.0,0.5864650735282507,1.7051313797492986
20180108T214310Z,0.6283185307179586,3.472364426509674,0.5542986425339367,1.804081632653061,0.6228164774608442,3.315193194194201,0.5591100840424215,1.788556544660938
20180108T214434Z,1.2566370614359172,7.453712553094249,0.5903614457831325,1.693877551020408,1.2483720504130154,8.080879544246624,0.5887758277294086,1.6984392920077267
20180108T214513Z,4.775220833456486,1.1040895136738127,0.624203821656051,1.6020408163265305,4.771526068423377,1.1181349507016436,0.6138216162833696,1.62913780400062
20180108T214538Z,1.7592918860102844,3.472364426509674,0.5903614457831325,1.693877551020408,1.7109979007527976,5.304471459098104,0.5862079097971714,1.705879404366961
20180108T214618Z,0.3769911184307752,3.943814886992401,0.5717619603267211,1.7489795918367348,0.3364581060491433,3.767843219974261,0.5848538405358106,1.7098289020105528
20180108T214639Z,2.5132741228718345,2.086701861934038,0.4808635917566242,2.0795918367346937,2.5084012705327665,2.08822232755881,0.48008021215757046,2.0829852484563207
20180108T214651Z,4.900884539600078,3.943814886992401,0.5840286054827175,1.7122448979591838,4.940828057137814,5.349318197162977,0.5819807453379997,1.7182699049935497
20180108T214738Z,4.39822971502571,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.352890282593919,2.9703254570971507,0.5812723688407706,1.7203639009958385
20180108T214821Z,1.3823007675795091,5.778168376825359,0.5840286054827175,1.7122448979591838,1.3480364297049774,7.63167857031665,0.5867092030142249,1.7044218752023816
20180108T214836Z,5.6548667764616285,2.3700179062375537,0.6034482758620691,1.6571428571428568,5.676949433494185,2.5297816471540093,0.6031707349836883,1.657905369077701
20180108T214844Z,0.6283185307179586,5.0874361239029895,0.5717619603267211,1.7489795918367348,0.6003506894391839,4.776970615963657,0.5824461847092682,1.7168968159679103
20180108T214917Z,2.0106192982974678,3.943814886992401,0.5903614457831325,1.693877551020408,1.9894479720664635,5.3426142618399215,0.5852644990051052,1.7086291782602674
20180108T214934Z,5.026548245743669,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.994480924181445,2.55224632304952,0.5827695327971786,1.7159442004460967
20180108T215003Z,0.5026548245743669,3.472364426509674,0.5840286054827175,1.7122448979591838,0.5447569327885167,4.302631958752196,0.5831854000501905,1.714720567274039
20180108T215029Z,1.3823007675795091,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.3634677198867784,5.737074681192196,0.5871019228089773,1.7032817661633948
20180108T215038Z,3.0159289474462017,16.0,0.56,1.7857142857142856,3.0471647155003305,12.80381955212847,0.5787203111836616,1.7279504117536353
20180108T215142Z,1.3823007675795091,5.0874361239029895,0.5778301886792453,1.730612244897959,1.3345898711132684,7.206972646093515,0.5877143826880995,1.7015067683492455
20180108T215222Z,1.7592918860102844,16.0,0.5840286054827175,1.7122448979591838,1.7633752135029663,15.999958878954615,0.5816224614571788,1.7193283723854667
20180108T215320Z,3.267256359733385,3.472364426509674,0.5717619603267211,1.7489795918367348,3.2750949410562438,3.38221063425266,0.5725997481505116,1.7464206074661832
20180108T215333Z,3.8955748904513436,1.8372539081409522,0.6102117061021171,1.6387755102040817,3.8856077506367965,1.9136820275025426,0.6040470499763506,1.6555001800590725
20180108T215425Z,1.5079644737231008,9.615128393797233,0.5840286054827175,1.7122448979591838,1.4959826394276037,11.356923944758648,0.5860616350831412,1.7063051736156312
20180108T215452Z,2.6389378290154264,8.465719296578376,0.5840286054827175,1.7122448979591838,2.5957779852478575,11.328978794017278,0.5736700456918395,1.7431623064683661
20180108T215508Z,5.6548667764616285,3.0572719704105853,0.5778301886792453,1.730612244897959,5.7048794351312,3.6457791782743856,0.5764917785119806,1.7346301149014878
20180108T215539Z,1.0053096491487339,9.615128393797233,0.5968331303288673,1.6755102040816325,1.0493981087523185,8.010566922319828,0.5866376011031352,1.7046299080037874
20180108T215607Z,1.7592918860102844,1.2539941451294703,0.5658198614318707,1.76734693877551,1.737276589307017,1.258532910246846,0.5706035941307541,1.7525301457720042
20180108T215713Z,1.2566370614359172,6.562682848061104,0.5840286054827175,1.7122448979591838,1.212551930476161,9.428211262683945,0.5878892999918095,1.7010005115145521
20180108T215727Z,5.026548245743669,8.465719296578376,0.5840286054827175,1.7122448979591838,4.984894465392216,5.534384407908611,0.5817824837584811,1.718855462164681
20180108T215758Z,3.8955748904513436,4.479275200528711,0.5968331303288673,1.6755102040816325,3.9413885681120937,3.7756753750544867,0.5726291353860933,1.7463309814401136
20180108T215823Z,4.1469023027385274,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.173299071715242,4.6979776354668115,0.5738810917279247,1.7425212546889366
20180108T215843Z,1.6336281798666925,12.40330819986167,0.5903614457831325,1.693877551020408,1.6822904307991946,5.214853175372658,0.5918270916389177,1.6896827031536341
20180108T215908Z,2.0106192982974678,5.778168376825359,0.5840286054827175,1.7122448979591838,2.0250239297842763,4.740991604714662,0.5847420505511687,1.7101557841742623
20180108T215923Z,2.8902652413026098,9.615128393797233,0.5432372505543238,1.840816326530612,2.948046922119402,6.652641552529316,0.5589876087836347,1.788948420835329
20180108T215933Z,1.6336281798666925,10.920595260767984,0.5840286054827175,1.7122448979591838,1.6421279956876083,8.940349241404267,0.5831312001142956,1.7148799443487104
20180108T215954Z,6.031857894892403,2.6918003852647128,0.5840286054827175,1.7122448979591838,6.068153306978926,3.0369325607246838,0.5803606004936743,1.723066657435681
20180108T220003Z,1.884955592153876,8.465719296578376,0.5840286054827175,1.7122448979591838,1.8902958442472504,7.485592671421955,0.5813839280116206,1.7200337880341476
20180108T220011Z,6.157521601035995,3.943814886992401,0.5487122060470325,1.8224489795918366,6.155725444308516,4.021282343713329,0.5478336070566878,1.825371768213781
20180108T220044Z,1.3823007675795091,9.615128393797233,0.5840286054827175,1.7122448979591838,1.371964278926764,10.382694270814017,0.5881161946288326,1.70034426722616
20180108T220106Z,1.5079644737231008,16.0,0.5903614457831325,1.693877551020408,1.5609814532719943,6.476719391582887,0.5864769818346902,1.7050967573726008
20180108T220124Z,2.387610416728243,5.0874361239029895,0.5778301886792453,1.730612244897959,2.413611479126575,4.391014039461147,0.5791523111286275,1.7266615030012438
20180108T220138Z,1.2566370614359172,16.0,0.5968331303288673,1.6755102040816325,1.3113972148565787,8.787828296852995,0.5871688308467145,1.703087676772575
20180108T220200Z,3.8955748904513436,2.6918003852647128,0.527448869752422,1.8959183673469386,3.8970191600683783,2.6233435039830293,0.5288810059319775,1.890784484191924
20180108T220222Z,0.8796459430051422,6.562682848061104,0.5840286054827175,1.7122448979591838,0.8780450608816348,6.531807446412985,0.5861290390863535,1.7061089509552034
20180108T220246Z,4.1469023027385274,4.479275200528711,0.5658198614318707,1.76734693877551,4.117171220375977,4.870686334737691,0.5790728236948995,1.726898516181926
20180108T220312Z,1.7592918860102844,6.562682848061104,0.5840286054827175,1.7122448979591838,1.7259570424896755,16.0,0.5801744764265014,1.7236194293815743
20180108T220327Z,2.261946710584651,8.465719296578376,0.5903614457831325,1.693877551020408,2.251100020424012,9.155870551917687,0.5889531209518832,1.6979280089114237
20180108T220400Z,0.7539822368615504,6.562682848061104,0.5968331303288673,1.6755102040816325,0.7966381160873584,5.483888746175123,0.5837718665210481,1.7129979318109958
20180108T220426Z,2.261946710584651,16.0,0.6621621621621622,1.510204081632653,2.2811109330053236,13.596783759741662,0.6631951052339864,1.507851900757294
20180108T220511Z,1.884955592153876,7.453712553094249,0.5840286054827175,1.7122448979591838,1.8941836305271447,6.318100825236102,0.5819085679901816,1.7184830315419461
20180108T220536Z,5.7805304826052195,3.472364426509674,0.5778301886792453,1.730612244897959,5.7842117397928785,3.416292607547921,0.5780912045011872,1.7298308505884668
20180108T220546Z,1.7592918860102844,3.0572719704105853,0.5903614457831325,1.693877551020408,1.6971212743691457,5.382350000894459,0.5852709364450225,1.7086103849168925
20180108T220604Z,0.7539822368615504,3.943814886992401,0.5658198614318707,1.76734693877551,0.7074768641971416,4.416351126193481,0.5852442387617172,1.7086883283393604
20180108T220619Z,3.6442474781641603,0.8558976573957302,0.4347826086956522,2.3,3.625492108222259,0.9029699961721147,0.4347826086956522,2.3
20180108T220630Z,4.1469023027385274,5.0874361239029895,0.5717619603267211,1.7489795918367348,4.132650621902347,5.196878584065166,0.5779389131751085,1.7302866742544676
20180108T220643Z,1.3823007675795091,8.465719296578376,0.5840286054827175,1.7122448979591838,1.3646836371885878,9.563390609618384,0.5868303162270523,1.7040701074023705
20180108T220651Z,5.152211951887261,3.0572719704105853,0.5778301886792453,1.730612244897959,5.175699875909265,3.1701031006942486,0.5806667260747229,1.72215826238219
20180108T220751Z,2.0106192982974678,10.920595260767984,0.5840286054827175,1.7122448979591838,1.9941222243528207,16.0,0.5838510107370125,1.7127657255190332
20180108T220805Z,3.1415926535897936,4.479275200528711,0.5717619603267211,1.7489795918367348,3.1423679779352307,4.712622629862894,0.5726740947156468,1.7461938810005644
20180108T220914Z,2.261946710584651,7.453712553094249,0.5840286054827175,1.7122448979591838,2.276161273613459,6.42299259822838,0.5836337252506631,1.7134033842381418
20180108T220920Z,2.0106192982974678,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.060961830382116,2.695268008451624,0.5838439910206672,1.7127863185708483
20180108T221009Z,2.1362830044410597,5.778168376825359,0.5840286054827175,1.7122448979591838,2.1668839844230208,4.5538869072324415,0.583142647297413,1.7148462809820568
20180108T221025Z,1.1309733552923256,0.2721452912874363,0.624203821656051,1.6020408163265305,1.0763238449683883,0.28829467602384506,0.6244760864963634,1.6013423438045828
20180108T221111Z,0.7539822368615504,4.479275200528711,0.5717619603267211,1.7489795918367348,0.7361778259983505,4.669533865865782,0.5819815264281172,1.7182675988659821
20180108T221150Z,1.3823007675795091,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.3424496423125962,7.023394023018858,0.5865821506750616,1.7047910490443001
20180108T221225Z,5.277875658030853,2.6918003852647128,0.5778301886792453,1.730612244897959,5.262007339440473,2.541741752256647,0.5810122820421959,1.7211340119783822
20180108T221325Z,1.5079644737231008,9.615128393797233,0.5840286054827175,1.7122448979591838,1.4897272264250425,12.43097488900477,0.585770428356871,1.7071534368934829
20180108T221418Z,4.775220833456486,3.472364426509674,0.5903614457831325,1.693877551020408,4.819776994893864,5.2354036608987276,0.5817999975879857,1.7188037197417998
20180108T221450Z,1.5079644737231008,7.453712553094249,0.5840286054827175,1.7122448979591838,1.5070384763811098,6.72414848040459,0.5861961265820429,1.7059136945014288
20180108T221504Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.371757920863077,3.972136457665732,0.5821468860051577,1.717779522728805
20180108T221514Z,5.6548667764616285,3.0572719704105853,0.5778301886792453,1.730612244897959,5.602355400365214,2.6144582279572433,0.5795894892284433,1.7253591008546623
20180108T221530Z,4.272566008882119,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.273134859028142,2.9469826442310083,0.5742301509015215,1.7414620225532123
20180108T221552Z,1.884955592153876,16.0,0.5840286054827175,1.7122448979591838,1.8294166736975317,6.575587980254793,0.579421972128443,1.7258579206560112
20180108T221622Z,0.25132741228718347,3.943814886992401,0.56,1.7857142857142856,0.23767014149640012,3.5308345469619504,0.5614204421735526,1.7811962744507062
20180108T221653Z,2.1362830044410597,1.8372539081409522,0.5840286054827175,1.7122448979591838,2.1427474965938353,1.7649515856864317,0.583689563624074,1.713239472350839
20180108T221715Z,1.2566370614359172,10.920595260767984,0.5968331303288673,1.6755102040816325,1.2982030167314926,7.724718711967036,0.5874328713615854,1.702322169479796
20180108T221737Z,2.1362830044410597,9.615128393797233,0.5840286054827175,1.7122448979591838,2.131367694770076,10.047569719063109,0.5837455666446074,1.7130751086437188
20180108T221757Z,2.261946710584651,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.2144675560749834,4.103667653356906,0.5847422562695221,1.7101551825238286
20180108T221802Z,1.6336281798666925,7.453712553094249,0.5840286054827175,1.7122448979591838,1.6523860970472906,5.939222023034614,0.5833252715476331,1.7143094063915283
20180108T221832Z,1.884955592153876,7.453712553094249,0.5840286054827175,1.7122448979591838,1.8890571758064598,7.291352174269054,0.5815822889722251,1.7194471340714392
20180108T221839Z,5.152211951887261,2.6918003852647128,0.5778301886792453,1.730612244897959,5.191834970788246,3.0171145432777458,0.581044544916732,1.7210384448980713
20180108T221935Z,1.5079644737231008,5.778168376825359,0.5840286054827175,1.7122448979591838,1.4630831725753013,10.368814890162785,0.5873907766574578,1.702444164497256
20180108T221951Z,1.3823007675795091,16.0,0.5903614457831325,1.693877551020408,1.4346162049229778,7.918856237496308,0.5856117959363465,1.7076158761472349
20180108T222018Z,2.7646015351590183,6.562682848061104,0.56,1.7857142857142856,2.8126942300063256,5.378468402125582,0.5673711831557445,1.7625146106962186
20180108T222036Z,2.261946710584651,12.40330819986167,0.5840286054827175,1.7122448979591838,2.2609028529204203,13.413863792027648,0.584362242572986,1.7112673050143234
20180108T222057Z,5.026548245743669,12.40330819986167,0.5778301886792453,1.730612244897959,4.961283752413509,5.462478087834619,0.5820205769324387,1.7181523121923585
20180108T222121Z,5.403539364174445,2.6918003852647128,0.5778301886792453,1.730612244897959,5.4245528585674485,2.7760107934358067,0.5812724913744306,1.720363538338929
20180108T222139Z,5.529203070318037,3.943814886992401,0.5778301886792453,1.730612244897959,5.505473835610671,3.474613107880722,0.5798589283186827,1.724557390018169
20180108T222203Z,1.3823007675795091,9.615128393797233,0.5840286054827175,1.7122448979591838,1.3895070310531774,8.017000284465457,0.5860905412485284,1.7062210181207405
20180108T222232Z,1.5079644737231008,3.943814886992401,0.5778301886792453,1.730612244897959,1.4711402877004778,4.964633158929015,0.5846287172872429,1.7104873066108293
20180108T222243Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.3938687696704255,4.173257018862237,0.5819216614126723,1.718444365127088
20180108T222303Z,1.3823007675795091,5.778168376825359,0.5840286054827175,1.7122448979591838,1.354240764497188,7.723677059818781,0.5865733937585816,1.7048164997602568
20180108T222314Z,2.1362830044410597,3.472364426509674,0.5840286054827175,1.7122448979591838,2.0937404121098115,4.653853426763037,0.5846624154238669,1.710388719403184
20180108T222329Z,0.8796459430051422,8.465719296578376,0.5968331303288673,1.6755102040816325,0.9020093909101291,7.714234314080507,0.5874322330035168,1.702324019380144
20180108T222337Z,4.1469023027385274,2.6918003852647128,0.6314432989690723,1.5836734693877548,4.118149055295799,2.9034178602199745,0.6485434834496024,1.5419166571237453
20180108T222350Z,2.0106192982974678,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.999231163234744,5.9611694148385554,0.5836796902803388,1.7132684529758169
20180108T222400Z,0.3769911184307752,3.472364426509674,0.5840286054827175,1.7122448979591838,0.38769311416502716,3.4701135134429464,0.5818134680103787,1.7187639251798164
20180108T222407Z,4.39822971502571,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.3995765578967685,5.174614358353962,0.5831846864163228,1.7147226655504493
20180108T222420Z,1.7592918860102844,3.472364426509674,0.5903614457831325,1.693877551020408,1.733973102123223,4.430636431224711,0.5871651737476709,1.7030982842823394
20180108T222436Z,4.39822971502571,3.472364426509674,0.5840286054827175,1.7122448979591838,4.41197125980927,3.193493937072133,0.5826074743978517,1.7164215083809908
20180108T222500Z,1.5079644737231008,16.0,0.5840286054827175,1.7122448979591838,1.5429732418926314,8.235134559898741,0.5847059391497941,1.710261403286025
20180108T222521Z,4.649557127312894,6.562682848061104,0.5840286054827175,1.7122448979591838,4.645303164949418,5.9104527876823685,0.5816086873164199,1.7193690909502481
20180108T222557Z,1.6336281798666925,12.40330819986167,0.5840286054827175,1.7122448979591838,1.6349669960839357,11.965479758276727,0.5849816918583958,1.7094552084581582
20180108T222634Z,4.523893421169302,3.472364426509674,0.5778301886792453,1.730612244897959,4.496164264212467,3.9624929475357025,0.5833641786940925,1.7141950714879
20180108T222649Z,3.0159289474462017,3.472364426509674,0.5778301886792453,1.730612244897959,2.9579210652790477,4.337532666273441,0.5644388152166375,1.7716712122574163
20180108T222658Z,1.5079644737231008,4.479275200528711,0.5840286054827175,1.7122448979591838,1.4484235749742713,7.829614740525164,0.5864606276849194,1.7051443060168363
20180108T222718Z,2.0106192982974678,7.453712553094249,0.5840286054827175,1.7122448979591838,2.0363887847393887,5.548785346432728,0.5835531174603406,1.713640061340195
20180108T222729Z,5.152211951887261,1.8372539081409522,0.5840286054827175,1.7122448979591838,5.146056630642062,1.8340990497210337,0.5808013736395374,1.7217590132984597
20180108T222814Z,3.6442474781641603,1.4242516540045356,0.5778301886792453,1.730612244897959,3.6499577574988766,1.4391320979289444,0.5877694641142033,1.7013473156640553
20180108T222839Z,2.261946710584651,7.453712553094249,0.5840286054827175,1.7122448979591838,2.27068924754285,7.154928777650332,0.5847795350478708,1.710046162812689
20180108T222859Z,3.769911184307752,2.3700179062375537,0.5717619603267211,1.7489795918367348,3.7748773069739703,2.323656388322612,0.5681466302187823,1.7601090049850674
20180108T222936Z,1.2566370614359172,10.920595260767984,0.5903614457831325,1.693877551020408,1.2551469002607627,11.061806555491348,0.5886091130754201,1.6989203493216511
20180108T223009Z,0.7539822368615504,2.3700179062375537,0.46052631578947373,2.1714285714285713,0.7495852182877327,2.5351738830395183,0.4620854723775273,2.164101794533355
20180108T223028Z,2.8902652413026098,10.920595260767984,0.5487122060470325,1.8224489795918366,2.9296860863319676,8.400590653118536,0.5592194470008287,1.7882067681357263
20180108T223056Z,2.387610416728243,6.562682848061104,0.5778301886792453,1.730612244897959,2.3940903870407464,6.391131289211405,0.5805425893098362,1.7225265095345124
20180108T223103Z,2.261946710584651,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.3029640867987906,3.964890625386884,0.5834021540945195,1.7140834893763277
20180108T223119Z,4.39822971502571,4.479275200528711,0.5778301886792453,1.730612244897959,4.386662408600538,4.502251880896763,0.5804053226400978,1.7229338894607065
20180108T223157Z,2.1362830044410597,4.479275200528711,0.5840286054827175,1.7122448979591838,2.136976516120476,4.608908988625002,0.5849398957337619,1.7095773553718323
20180108T223215Z,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.781043402669908,4.613968732395554,0.5823620754620424,1.7171447835208127
20180108T223229Z,4.523893421169302,0.6634976520136784,0.5077720207253886,1.9693877551020407,4.498658777332347,0.6521111584569157,0.5031912605381774,1.987315914291658
20180108T223248Z,1.3823007675795091,5.778168376825359,0.5840286054827175,1.7122448979591838,1.3554480540184215,6.950001809584661,0.5870320130293212,1.703484610387086
20180108T223257Z,2.387610416728243,3.0572719704105853,0.5717619603267211,1.7489795918367348,2.4195440911773334,3.6498542994421266,0.5802082992882373,1.723518952118983
20180108T223309Z,1.0053096491487339,8.465719296578376,0.6034482758620691,1.6571428571428568,1.0589213232243653,8.492079667142566,0.5852554356564329,1.7086556383340246
20180108T223347Z,5.403539364174445,3.0572719704105853,0.5778301886792453,1.730612244897959,5.428750770251954,3.425410018697991,0.5803665195606136,1.7230490841495893
20180108T223401Z,1.2566370614359172,5.778168376825359,0.5840286054827175,1.7122448979591838,1.1963170295953733,11.146426310152941,0.5901229478807741,1.6945621308087746
20180108T223427Z,5.7805304826052195,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.850157621833015,3.4197586680970398,0.5770810114331326,1.7328589577338254
20180108T223442Z,4.39822971502571,7.453712553094249,0.5778301886792453,1.730612244897959,4.420265476911132,8.079264022054655,0.5754891057498871,1.73765235520307
20180108T223514Z,1.0053096491487339,7.453712553094249,0.5778301886792453,1.730612244897959,1.0049580191410745,7.115547405726629,0.5803503162647481,1.7230971914277606
20180108T223537Z,5.529203070318037,2.6918003852647128,0.5778301886792453,1.730612244897959,5.607066180588916,3.3679180780622318,0.5778332849205627,1.7306029716468727
20180108T223547Z,3.0159289474462017,5.778168376825359,0.5542986425339367,1.804081632653061,3.0332491683772425,5.019852337355806,0.5570590540793663,1.795141812482822
20180108T223605Z,1.5079644737231008,3.943814886992401,0.5840286054827175,1.7122448979591838,1.4531947943671584,6.0217850355008125,0.5867632973535092,1.7042647427170734
20180108T223633Z,3.8955748904513436,4.479275200528711,0.5903614457831325,1.693877551020408,3.9361188792001744,3.7942815547896647,0.5719749438537326,1.748328332815438
20180108T223645Z,3.267256359733385,4.479275200528711,0.5717619603267211,1.7489795918367348,3.2286074155485327,5.245449524717184,0.5618707951143798,1.7797686028447706
20180108T223730Z,1.2566370614359172,16.0,0.5968331303288673,1.6755102040816325,1.3072194681607296,9.43119681710364,0.5893539046417715,1.6967733515023244
20180108T223751Z,5.403539364174445,3.0572719704105853,0.5778301886792453,1.730612244897959,5.413559513403994,3.1351377581483764,0.5798645611027906,1.7245406377278736
20180108T223817Z,1.2566370614359172,16.0,0.5903614457831325,1.693877551020408,1.2825127324705836,16.0,0.588307560813111,1.6997911749049786
20180108T223850Z,1.6336281798666925,12.40330819986167,0.5903614457831325,1.693877551020408,1.6358136531992442,11.222985057826037,0.590721026392235,1.6928464627497555
20180108T223956Z,4.523893421169302,3.943814886992401,0.5778301886792453,1.730612244897959,4.50749050806979,4.018758915392008,0.5826285192266953,1.7163595103914049
20180108T223957Z,4.523893421169302,3.943814886992401,0.5778301886792453,1.730612244897959,4.50749050806979,4.018758915392008,0.5826285192266953,1.7163595103914049
20180108T224012Z,3.1415926535897936,5.778168376825359,0.5658198614318707,1.76734693877551,3.142914035238744,5.523641921834038,0.5631374625684831,1.775765361869155
20180108T224044Z,1.884955592153876,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.882030097781663,5.28444883383265,0.5846258891586796,1.710495581095587
20180108T224139Z,1.6336281798666925,16.0,0.5840286054827175,1.7122448979591838,1.6803522644015214,5.388593084809729,0.584457850238607,1.7109873699048554
20180108T224148Z,1.1309733552923256,16.0,0.5903614457831325,1.693877551020408,1.1441802559233165,13.093130594846146,0.5862075809042422,1.705880361453994
20180108T224201Z,0.7539822368615504,5.0874361239029895,0.5778301886792453,1.730612244897959,0.7388536357816806,4.947184250802319,0.5823692918636799,1.7171235056021437
20180108T224229Z,4.39822971502571,9.615128393797233,0.5840286054827175,1.7122448979591838,4.443302466266424,8.004591143562418,0.5760810682763624,1.7358667990809094
20180108T224342Z,2.5132741228718345,4.479275200528711,0.5840286054827175,1.7122448979591838,2.4790774205482022,4.744957441268406,0.5776507977478491,1.7311496909530988
20180108T224351Z,1.2566370614359172,7.453712553094249,0.5840286054827175,1.7122448979591838,1.2597665152736874,6.778768265299299,0.5846630027516515,1.7103870012188407
20180108T224408Z,1.884955592153876,7.453712553094249,0.5840286054827175,1.7122448979591838,1.8520978994896937,16.0,0.5817031151411012,1.7190899858898545
20180108T224435Z,4.0212385965949355,2.6918003852647128,0.49395161290322587,2.024489795918367,4.018361074227007,2.6269721163408786,0.4973921657481625,2.010486028656744
20180108T224450Z,5.529203070318037,3.943814886992401,0.5840286054827175,1.7122448979591838,5.486787833906671,3.3714704737845476,0.5790586019632654,1.7269409289656636
20180108T224509Z,1.7592918860102844,1.4242516540045356,0.468451242829828,2.1346938775510202,1.7500864104528056,1.4169744695293423,0.4681251214429629,2.136181021256817
20180108T224553Z,1.7592918860102844,3.0572719704105853,0.5903614457831325,1.693877551020408,1.69200313173968,6.243587455956781,0.5851752176675191,1.7088898671853414
20180108T224710Z,3.8955748904513436,1.8372539081409522,0.6388526727509779,1.5653061224489795,3.8978023563588167,1.816437425241947,0.6432517298613711,1.5546013381347807
20180108T224728Z,6.031857894892403,2.6918003852647128,0.5840286054827175,1.7122448979591838,6.1067605462374575,3.512798604809565,0.5812293938463293,1.7204911014262796
20180108T224737Z,1.7592918860102844,3.472364426509674,0.5903614457831325,1.693877551020408,1.7125839270132799,6.709448935379141,0.5844477542077705,1.711016926321358
20180108T224746Z,4.272566008882119,3.0572719704105853,0.5658198614318707,1.76734693877551,4.2587947578760055,3.079558629607107,0.5695109880709683,1.7558923724846327
20180108T224801Z,1.6336281798666925,16.0,0.5840286054827175,1.7122448979591838,1.6826612890845065,5.871883776843276,0.5842465261491738,1.7116062402477565
20180108T224814Z,1.884955592153876,3.0572719704105853,0.5903614457831325,1.693877551020408,1.8157403044565399,10.407205618105316,0.5840819683230921,1.7120884640061986
20180108T224853Z,1.2566370614359172,8.465719296578376,0.5840286054827175,1.7122448979591838,1.2471377171305624,9.252777361344503,0.5868086877787273,1.704132915593571
20180108T224932Z,2.0106192982974678,12.40330819986167,0.5840286054827175,1.7122448979591838,2.0714137724525745,5.204116728046528,0.5843480047682825,1.711309000527075
20180108T225025Z,5.026548245743669,6.562682848061104,0.5840286054827175,1.7122448979591838,4.991370735798316,5.125851373162721,0.5819449426568745,1.718375617175212
20180108T225143Z,4.272566008882119,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.282708886433996,2.615382561620172,0.5789401374928158,1.7272943008074115
20180108T225211Z,1.884955592153876,7.453712553094249,0.5778301886792453,1.730612244897959,1.8568034254151788,16.0,0.5801390910238842,1.7237245610101979
20180108T225254Z,3.769911184307752,3.0572719704105853,0.5778301886792453,1.730612244897959,3.774321633090161,3.1119872570020384,0.5721283003556625,1.7478597010117343
20180108T225302Z,0.6283185307179586,4.479275200528711,0.5968331303288673,1.6755102040816325,0.6561853972583589,4.443667289552785,0.5824562608545939,1.71686711467875
20180108T225315Z,0.5026548245743669,7.453712553094249,0.5968331303288673,1.6755102040816325,0.484999110575557,6.516755558976557,0.592041707522905,1.6890701909904073
20180108T225354Z,1.5079644737231008,4.479275200528711,0.5840286054827175,1.7122448979591838,1.4443249720191702,7.499613513800024,0.5880448163640948,1.7005506590178636
20180108T225521Z,2.0106192982974678,1.2539941451294703,0.5077720207253886,1.9693877551020407,2.0226622425872947,1.2005348009215726,0.512298098986905,1.9519885043055005
20180108T225534Z,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.2459910097813696,4.267245756678243,0.5836978071395332,1.7132152764126276
20180108T225553Z,0.8796459430051422,5.778168376825359,0.5840286054827175,1.7122448979591838,0.8681941690093824,5.900515897090173,0.5855619731363746,1.7077611694007746
20180108T225637Z,4.523893421169302,1.4242516540045356,0.6102117061021171,1.6387755102040817,4.520085568215695,1.4386536922084303,0.5954115784369013,1.6795105036842595
20180108T225652Z,4.900884539600078,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.935244292686062,3.661445516402871,0.5804661228554209,1.7227534228540573
20180108T225721Z,2.5132741228718345,14.087332295285256,0.56,1.7857142857142856,2.5907623237884128,15.999996669666217,0.5656690294575784,1.7678181903628396
20180108T225732Z,0.12566370614359174,2.3700179062375537,0.5778301886792453,1.730612244897959,0.136856672116964,2.604158629237234,0.579701030059468,1.725027122855752
20180108T225752Z,2.1362830044410597,12.40330819986167,0.5840286054827175,1.7122448979591838,2.1547321421687355,9.55484544101257,0.5847907000588245,1.7100135140647916
20180108T225808Z,2.1362830044410597,10.920595260767984,0.5840286054827175,1.7122448979591838,2.164112574215543,7.341443843596,0.5834742038831691,1.713871827314294
20180108T225817Z,5.403539364174445,3.943814886992401,0.5717619603267211,1.7489795918367348,5.447736983058214,4.341690863754135,0.5803924990911626,1.7229719570220174
20180108T225843Z,4.272566008882119,1.8372539081409522,0.5840286054827175,1.7122448979591838,4.315258130844265,1.7925406751414172,0.5741963733854833,1.7415644653134301
20180108T225907Z,1.7592918860102844,3.0572719704105853,0.5903614457831325,1.693877551020408,1.6970232484147134,5.073488288104473,0.5870570570707392,1.7034119391899278
