event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180114T082927Z,6.157521601035995,3.472364426509674,0.9700934187030368,6.135920818934958,3.2684309583488136,0.9701016211626332,3.0
20180114T083011Z,2.6389378290154264,16.0,0.9634839965227427,2.657943850977329,16.0,0.963508883591597,3.0
20180114T083134Z,3.392920065876977,9.615128393797233,0.9906172134874687,3.3803310576562553,10.553902883315057,0.9906199799358989,3.0
20180114T083315Z,4.39822971502571,16.0,0.9458175648715647,4.346365824587297,16.0,0.9460875695655009,3.0
20180114T083356Z,1.6336281798666925,16.0,0.9492337459504145,1.5858477462856306,16.0,0.9493627093821516,3.0
20180114T083548Z,1.0053096491487339,3.0572719704105853,0.9307131129282491,0.9651424764558028,3.0010517410479354,0.9308872119137855,3.0
20180114T083707Z,4.523893421169302,2.6918003852647128,0.9774232517334502,4.494188721108725,2.65130165525343,0.977504785385649,3.0
20180114T084408Z,4.39822971502571,16.0,0.9692331289045611,4.451221081343219,16.0,0.9696173563052405,3.0
20180114T084545Z,3.1415926535897936,16.0,0.9800159937041121,3.167977123141426,16.0,0.9800562554195769,3.0
20180114T084947Z,5.7805304826052195,1.2539941451294703,0.8558307832705033,5.714840655723482,1.1756944959497464,0.8559690998154567,3.0
20180114T085000Z,0.7539822368615504,5.778168376825359,0.9507982447990097,0.7262042628965661,5.2827895065828026,0.9508910469549849,3.0
20180114T085028Z,4.523893421169302,16.0,0.9756402409185091,4.471099938373431,16.0,0.9758629569224854,3.0
20180114T085117Z,4.39822971502571,7.453712553094249,0.9580070662859647,4.420559341863998,7.361260147336614,0.9580691268759646,3.0
20180114T085411Z,4.39822971502571,16.0,0.9153118879659838,4.41353117338487,16.0,0.9153374879760217,3.0
20180114T085503Z,4.649557127312894,8.465719296578376,0.9600035507060111,4.620322047242251,10.528179392662752,0.9600445617140289,3.0
20180114T085521Z,4.272566008882119,3.472364426509674,0.9597912081984299,4.2704960916555255,3.64076578803498,0.9598200776807395,3.0
20180114T085542Z,4.523893421169302,8.465719296578376,0.9756128392334245,4.495907652683283,7.611334802279931,0.9756900830839496,3.0
20180114T085651Z,4.272566008882119,5.778168376825359,0.9541905305044225,4.249785433756152,6.160947988722926,0.9547155001781478,3.0
20180114T085931Z,3.518583772020569,16.0,0.9785258370894777,3.5577555054200163,16.0,0.97863776867256,3.0
20180114T090301Z,3.0159289474462017,16.0,0.9443408268871566,2.970351310276543,16.0,0.9446348494625271,3.0
20180114T090416Z,4.39822971502571,16.0,0.9298870560931181,4.354580291706423,16.0,0.9301105671585506,3.0
20180114T090428Z,4.39822971502571,10.920595260767984,0.9081838610849756,4.410739701780149,10.194001279162205,0.9082046495937196,3.0
20180114T090444Z,4.272566008882119,3.472364426509674,0.8429921912562072,4.251113971176567,3.439639894513774,0.843109087352957,3.0
20180114T090623Z,4.39822971502571,16.0,0.96100911216841,4.383518839269888,16.0,0.9610216474109804,3.0
20180114T090955Z,3.6442474781641603,16.0,0.8198913739451764,3.6864196779847127,16.0,0.8203519583695758,3.0
20180114T091111Z,5.152211951887261,16.0,0.9452129876650327,5.195608268376548,16.0,0.9455157574564501,3.0
20180114T091124Z,5.6548667764616285,9.615128393797233,0.9477782923681949,5.60175539115356,6.1196729402136345,0.9479628487431478,3.0
20180114T091230Z,6.157521601035995,2.3700179062375537,0.9482938048620982,6.162978623278636,2.3136308297432464,0.9483151631627958,3.0
20180114T091241Z,2.387610416728243,3.0572719704105853,0.9896127016344007,2.362887088032134,3.183640967532615,0.9896356129407007,3.0
20180114T091410Z,5.277875658030853,16.0,0.959439355241954,5.332252208999825,16.0,0.9600347765472687,3.0
20180114T091528Z,3.392920065876977,14.087332295285256,0.9861673971752428,3.3874348382008947,16.0,0.9861696509174712,3.0
20180114T091608Z,4.775220833456486,6.562682848061104,0.9782967610940787,4.742331699046966,5.515414025970937,0.9783413397934133,3.0
20180114T091700Z,4.649557127312894,1.617625394674567,0.9248932661287159,4.715293346237228,1.708787670033615,0.925698842315595,3.0
20180114T091943Z,4.900884539600078,16.0,0.9613402475102699,4.919550017827071,16.0,0.9613550565412341,3.0
20180114T092125Z,3.392920065876977,16.0,0.9901706548212733,3.4103154080116003,16.0,0.9901893860825851,3.0
20180114T092136Z,3.0159289474462017,16.0,0.9576216579671724,3.0111429273879984,16.0,0.9576240632330895,3.0
20180114T092225Z,4.39822971502571,16.0,0.9294347676206676,4.455677295532029,16.0,0.9299821163859158,3.0
20180114T092320Z,6.031857894892403,1.8372539081409522,0.9672558855711658,6.08447894241378,1.9612069024038683,0.9673481257676263,3.0
20180114T092347Z,4.39822971502571,8.465719296578376,0.9725991261386154,4.404689993786048,8.403227242783428,0.9726060545735286,3.0
20180114T092401Z,3.518583772020569,16.0,0.9634608997565078,3.5598171755989347,16.0,0.9637829113856937,3.0
20180114T092434Z,4.523893421169302,16.0,0.926513677513973,4.487169921107322,16.0,0.9265860892914618,3.0
20180114T092508Z,3.1415926535897936,16.0,0.9166191635345328,3.0964936184259537,16.0,0.9168452269852271,3.0
20180114T092527Z,2.6389378290154264,2.3700179062375537,0.9749530467915051,2.69476791300373,2.1252001809881778,0.975115062623354,3.0
20180114T092654Z,1.2566370614359172,16.0,0.9309768932841972,1.267374926951117,16.0,0.9309828084541897,3.0
20180114T092828Z,3.267256359733385,16.0,0.9817707014230923,3.322215823401751,16.0,0.9822036636384941,3.0
20180114T092845Z,5.403539364174445,1.8372539081409522,0.9353034471081363,5.380928158352077,1.7455980190262723,0.9353339546966818,3.0
20180114T093004Z,3.1415926535897936,16.0,0.9460363437949002,3.08153730574407,16.0,0.9464093225950746,3.0
20180114T093016Z,5.906194188748811,1.8372539081409522,0.947860312125472,5.830319042505592,1.6607719788805357,0.947989555688362,3.0
20180114T093252Z,2.0106192982974678,3.943814886992401,0.9890494765984796,2.019385672431317,3.577095224708305,0.9890538484567952,3.0
20180114T093427Z,4.39822971502571,16.0,0.2278426085015284,4.380565926253208,16.0,0.22786699317002782,3.0
20180114T093739Z,6.157521601035995,2.086701861934038,0.9414747366649412,6.2102157969988925,2.30849223723843,0.9416290286731259,3.0
20180114T093756Z,4.900884539600078,16.0,0.968549497543779,4.893226907506953,16.0,0.9685509609130285,3.0
20180114T093912Z,2.5132741228718345,14.087332295285256,0.9770634752060022,2.467806932318903,16.0,0.9771526969187835,3.0
20180114T094129Z,4.523893421169302,16.0,0.9695224478821627,4.516327827923451,16.0,0.9695267686689049,3.0
20180114T094153Z,4.272566008882119,16.0,0.9460037090742163,4.3304584438169265,16.0,0.9470889801548689,3.0
20180114T094205Z,2.5132741228718345,1.8372539081409522,0.9874268678988402,2.534154063920532,1.89233141297453,0.9874501969579259,3.0
20180114T094836Z,4.39822971502571,5.0874361239029895,0.9511811296914072,4.347953747384391,5.465541452956398,0.9526568958495534,3.0
20180114T094934Z,5.026548245743669,16.0,0.9611332676448644,5.020596400286672,16.0,0.9611368387110826,3.0
20180114T095151Z,5.6548667764616285,2.3700179062375537,0.941765905183099,5.651836436260606,2.2209850416895236,0.9418697665985117,3.0
20180114T095220Z,6.157521601035995,2.3700179062375537,0.9683255841049357,6.112216523756291,2.0517697528242613,0.9684486897373611,3.0
20180114T095333Z,2.5132741228718345,16.0,0.873737709662272,2.5713199558854276,16.0,0.8740703788556716,3.0
20180114T095426Z,5.906194188748811,1.2539941451294703,0.9660432825651718,5.898897984099101,1.2956597928348335,0.9661189421795918,3.0
20180114T095503Z,2.7646015351590183,16.0,0.987361737788253,2.7613617677350035,16.0,0.9873622803449487,3.0
20180114T095616Z,0.7539822368615504,3.943814886992401,0.9096193080429044,0.7509008118184097,3.818680716198842,0.9096201520318272,3.0
20180114T095635Z,0.7539822368615504,1.617625394674567,0.9116328706954554,0.7977653972375214,1.5981256645948878,0.9119214914840704,3.0
20180114T095758Z,4.39822971502571,10.920595260767984,0.9687074469348558,4.401167659193835,10.031038995215948,0.9687081770966179,3.0
20180114T095814Z,5.277875658030853,0.9721047414289302,0.9479745305792159,5.206360869476136,0.9369465759584488,0.9497598870940375,3.0
20180114T100010Z,4.649557127312894,6.562682848061104,0.9320060469883722,4.677594394485292,7.162847866807226,0.9320745801942373,3.0
20180114T100053Z,5.906194188748811,1.617625394674567,0.9509875231616159,5.860001573486637,1.5767600903984174,0.9510870254990257,3.0
20180114T100524Z,5.906194188748811,1.617625394674567,0.9659771458926285,5.942778915917122,1.6979709887009435,0.9659882092575117,3.0
20180114T101131Z,5.6548667764616285,3.0572719704105853,0.9678348428903515,5.650789707281781,3.1864094925208706,0.9679082718509366,3.0
20180114T101208Z,3.392920065876977,9.615128393797233,0.9779641483844792,3.442340695694492,6.560078175236221,0.9780838922169437,3.0
20180114T101313Z,4.523893421169302,4.479275200528711,0.954658511554585,4.510119118137193,4.729389575375047,0.9546703284062416,3.0
20180114T101515Z,4.39822971502571,16.0,0.9492451643632066,4.335520580416945,16.0,0.9494789530464081,3.0
20180114T101726Z,4.39822971502571,1.4242516540045356,0.563113270107766,4.466896991594403,1.4821741149157939,0.5653394611826718,3.0
20180114T101835Z,5.7805304826052195,3.472364426509674,0.9448937337823544,5.741754088057593,3.193868222784218,0.9449691861520875,3.0
20180114T101929Z,2.7646015351590183,3.0572719704105853,0.9827987377165196,2.7364564295230567,3.1005070960313907,0.9828454578712351,3.0
20180114T102003Z,0.12566370614359174,1.2539941451294703,0.9586423528231622,0.11344121839751725,1.171836575340517,0.9586830757470112,3.0
20180114T102023Z,5.026548245743669,16.0,0.9608294660729709,5.061891163096554,16.0,0.9609370900817744,3.0
20180114T102145Z,3.0159289474462017,16.0,0.9790588148295429,3.0328640953444586,16.0,0.9790874295319881,3.0
20180114T102248Z,4.649557127312894,2.6918003852647128,0.9524928812994269,4.633246690483921,2.4891498143810438,0.9525654467818944,3.0
20180114T102326Z,4.272566008882119,3.943814886992401,0.9568948940304937,4.236357871295575,3.7015222771704686,0.9579785767112277,3.0
20180114T102429Z,6.157521601035995,2.6918003852647128,0.9643161621735661,6.125943988363119,2.595693331957098,0.964360384214577,3.0
20180114T102536Z,2.387610416728243,16.0,0.9614538235543005,2.406963118348208,16.0,0.9614817252686177,3.0
20180114T102613Z,2.8902652413026098,16.0,0.9489442743596527,2.8850435707006468,16.0,0.9489461387371051,3.0
20180114T102814Z,2.6389378290154264,3.0572719704105853,0.9884265775420366,2.5898292185396388,3.509592040105579,0.9885175005798648,3.0
20180114T102936Z,2.5132741228718345,7.453712553094249,0.9834530770962662,2.573361694008817,5.246029224898447,0.9836208767119836,3.0
20180114T102955Z,2.6389378290154264,5.778168376825359,0.9596028862347689,2.6401492696861384,5.718210080573588,0.9596029898329312,3.0
20180114T103138Z,2.5132741228718345,16.0,0.9803682781767143,2.542603835536208,16.0,0.9804288520347761,3.0
20180114T103206Z,2.7646015351590183,16.0,0.9665470675885833,2.749077649585616,16.0,0.9665674457725539,3.0
20180114T103513Z,2.6389378290154264,7.453712553094249,0.9378315987291413,2.5859244837479096,11.155815746847885,0.9379173267277069,3.0
20180114T103532Z,0.8796459430051422,2.3700179062375537,0.9560095011640762,0.8322259934142228,2.1560377396001793,0.9560675495861126,3.0
20180114T103649Z,2.261946710584651,3.0572719704105853,0.963375603172812,2.311263138638099,2.699090793636282,0.9634541483957269,3.0
20180114T103817Z,2.8902652413026098,16.0,0.8929308672756758,2.878975142703773,16.0,0.8929578257231805,3.0
20180114T103850Z,5.026548245743669,16.0,0.9525946618556167,5.0111470786332974,16.0,0.9526180934048545,3.0
20180114T104042Z,6.157521601035995,2.086701861934038,0.9649018144255593,6.165226917284389,2.068324336134309,0.9649069303550766,3.0
20180114T104148Z,2.6389378290154264,16.0,0.9798375908393581,2.6141977868684063,16.0,0.9798756224563927,3.0
20180114T104335Z,2.387610416728243,16.0,0.9542830195251962,2.3535683150834843,16.0,0.9544192373605012,3.0
20180114T104437Z,3.1415926535897936,16.0,0.9674670299269647,3.1706615895202264,16.0,0.9675431238455496,3.0
20180114T104516Z,3.0159289474462017,7.453712553094249,0.974064291310903,3.007929792932461,8.070240539669435,0.9740672588757076,3.0
20180114T104606Z,6.031857894892403,1.8372539081409522,0.9679502528585625,6.027390276970145,1.7965977753504099,0.9679581725457969,3.0
20180114T104802Z,3.267256359733385,3.943814886992401,0.8417557109591322,3.2152247733151036,4.875456982827565,0.8419811549804753,3.0
20180114T104846Z,2.8902652413026098,16.0,0.8516837443192325,2.8654270243851654,16.0,0.8517737059036985,3.0
20180114T104933Z,3.0159289474462017,16.0,0.9459673781624833,3.0452341164179693,16.0,0.9460210782407928,3.0
20180114T105250Z,4.39822971502571,16.0,0.9686129036623429,4.3579090300161365,16.0,0.9687018968992638,3.0
20180114T105356Z,3.0159289474462017,16.0,0.9536801494223848,3.0255746186404266,16.0,0.9536940338604072,3.0
20180114T105411Z,1.884955592153876,16.0,0.9753589485361571,1.9337361812086395,16.0,0.9754862534242602,3.0
20180114T105727Z,3.0159289474462017,16.0,0.9785428125283764,2.9892008661980816,16.0,0.9786099875931981,3.0
20180114T105858Z,6.031857894892403,1.617625394674567,0.9595743131568354,5.974596139624508,1.583854769839168,0.959839335451628,3.0
20180114T110022Z,2.5132741228718345,16.0,0.9071957380282141,2.543033350156816,16.0,0.9073105581139018,3.0
20180114T110033Z,3.0159289474462017,16.0,0.9627379060417716,3.018137879780757,16.0,0.962738454754845,3.0
20180114T110124Z,3.392920065876977,16.0,0.31213457672708517,3.4434493930299297,16.0,0.31289268509612456,3.0
20180114T110138Z,3.0159289474462017,16.0,0.9752938805057135,3.035146658756833,16.0,0.9753353437989404,3.0
20180114T110200Z,4.523893421169302,16.0,0.9042484824448447,4.4674552000214165,16.0,0.9045387642648172,3.0
20180114T110311Z,5.906194188748811,3.943814886992401,0.9596014812737875,5.860582906947998,3.2337826482940804,0.9596487590845588,3.0
20180114T110335Z,5.152211951887261,16.0,0.947626529053104,5.1443503003493465,16.0,0.947634765082822,3.0
20180114T110351Z,0.25132741228718347,1.617625394674567,0.8926462625376753,0.23155948139013205,1.5435530679070517,0.8926698579556079,3.0
20180114T110433Z,3.1415926535897936,16.0,0.9461677193803232,3.1311615842321716,16.0,0.946174365727318,3.0
20180114T110549Z,4.775220833456486,16.0,0.9566412891563577,4.758491238983805,16.0,0.9566602575687458,3.0
20180114T111158Z,4.39822971502571,3.943814886992401,0.9299087232384837,4.455953035051375,3.8105987304787172,0.9305399889489508,3.0
20180114T111338Z,4.775220833456486,0.6634976520136784,0.9057840528402349,4.8809690737648,0.8308954029211695,0.9059960551845877,3.0
20180114T111528Z,2.261946710584651,16.0,0.9318743451343241,2.312144697887421,16.0,0.9323417962227847,3.0
20180114T111616Z,4.775220833456486,5.778168376825359,0.9047192048220802,4.710970030328138,4.244107100011952,0.9050126182957087,3.0
20180114T111801Z,2.1362830044410597,16.0,0.9725321940114744,2.131745489270495,16.0,0.972533773109759,3.0
20180114T111854Z,4.1469023027385274,16.0,0.8513469994248551,4.201168407090771,16.0,0.8533554471404259,3.0
20180114T112044Z,4.39822971502571,16.0,0.9507401243464448,4.420081271349142,16.0,0.950795047723895,3.0
20180114T112717Z,1.1309733552923256,1.4242516540045356,0.9303074494722439,1.1650937379177893,1.461171743750902,0.930332372987961,3.0
20180114T112833Z,2.5132741228718345,16.0,0.9810994250851273,2.5353634462173877,16.0,0.9811245257062131,3.0
20180114T112959Z,5.152211951887261,6.562682848061104,0.9584952160344373,5.1481743911432645,6.743568246342614,0.95850159503552,3.0
20180114T113031Z,4.39822971502571,16.0,0.9478939072656767,4.460992538962053,16.0,0.948506491109445,3.0
20180114T113045Z,6.031857894892403,5.0874361239029895,0.9599851168234333,6.005080937200909,4.2862537035223225,0.9599954063319283,3.0
20180114T113140Z,1.884955592153876,16.0,0.9764024488110636,1.8694010269647152,16.0,0.9764115719948749,3.0
20180114T113219Z,3.1415926535897936,16.0,0.9341434973652193,3.0883635202501605,16.0,0.9346711333894285,3.0
20180114T113259Z,5.529203070318037,16.0,0.8563338497031194,5.584684087454285,16.0,0.8570087382551957,3.0
20180114T113410Z,4.272566008882119,16.0,0.8955764647285244,4.242107286357861,16.0,0.8958162735204739,3.0
20180114T113421Z,4.649557127312894,7.453712553094249,0.8538464078995476,4.641601067758344,7.511693853466971,0.8538570042300324,3.0
20180114T113511Z,0.8796459430051422,2.6918003852647128,0.955134685789639,0.8786446955569096,2.6617908852863392,0.9551349255419636,3.0
20180114T113755Z,4.649557127312894,16.0,0.8714790924204718,4.632473183278211,16.0,0.8715086618924619,3.0
20180114T113825Z,0.7539822368615504,2.3700179062375537,0.9152549471409007,0.7034515683508219,2.3669877960669456,0.9154072382550366,3.0
20180114T113941Z,6.031857894892403,1.617625394674567,0.9570101726328798,6.063751173707711,1.744421354584949,0.9570813646110534,3.0
20180114T114230Z,5.529203070318037,1.1040895136738127,0.9241504714743747,5.465775193507184,1.0963850409413813,0.9243820347531793,3.0
20180114T114348Z,3.392920065876977,16.0,0.966382102297304,3.3705546259896035,16.0,0.9664242755150758,3.0
20180114T114406Z,4.523893421169302,5.778168376825359,0.9551678364815219,4.516666752018365,5.623547965074234,0.9551765682325813,3.0
20180114T114436Z,4.39822971502571,3.0572719704105853,0.9236766322487259,4.449453022038561,3.5636923822816526,0.9239978545278859,3.0
20180114T114511Z,3.518583772020569,9.615128393797233,0.9784506837099101,3.4548018575351644,16.0,0.9787529215586448,3.0
20180114T114526Z,6.157521601035995,7.453712553094249,0.959048831332461,6.15109678548489,7.068255784664504,0.9590491848079011,3.0
20180114T115136Z,0.12566370614359174,2.6918003852647128,0.9353185789804812,0.17221815325566453,2.910002271329125,0.9355208175090293,3.0
20180114T115218Z,2.0106192982974678,7.453712553094249,0.9863923349402121,2.042258559684024,5.730068463530813,0.9864904050337209,3.0
20180114T115420Z,0.6283185307179586,2.6918003852647128,0.9397121789040837,0.6838186664086148,2.6144953029647056,0.9400961341009526,3.0
20180114T115902Z,4.39822971502571,16.0,0.95865881774303,4.357479515395529,16.0,0.9589496132492409,3.0
20180114T120358Z,4.900884539600078,16.0,0.8738420626305473,4.876715138306151,16.0,0.8739539143653727,3.0
20180114T120456Z,3.267256359733385,0.21096887018620009,0.30291645337278644,3.217966652990852,0.20893493709405417,0.30294211294060464,3.0
20180114T120626Z,6.031857894892403,16.0,0.02289303574756943,6.041650828242265,16.0,0.022894702097053177,3.0
20180114T121148Z,4.272566008882119,16.0,0.8708483686778897,4.3175239178134746,16.0,0.8715264678845085,3.0
20180114T121508Z,4.0212385965949355,12.40330819986167,0.9624680189382133,4.07390989857411,5.541937117926766,0.9635376343323009,3.0
20180114T121605Z,3.267256359733385,16.0,0.9731494878009748,3.262709640678092,16.0,0.9731554713313693,3.0
20180114T121717Z,4.775220833456486,16.0,0.9758039408252475,4.800810700959993,16.0,0.9758344724126666,3.0
20180114T122248Z,5.529203070318037,2.3700179062375537,0.8801347938492431,5.544926395163491,2.3214298004433673,0.8803381673249986,3.0
20180114T122410Z,3.518583772020569,16.0,0.9203367643219654,3.5597312726748127,16.0,0.9208664973189754,3.0
20180114T122435Z,3.1415926535897936,16.0,0.9641134709321708,3.10516060987751,16.0,0.9642910301995642,3.0
20180114T122503Z,4.649557127312894,16.0,0.8329293954139642,4.640248931892005,16.0,0.8329449776937767,3.0
20180114T122915Z,4.649557127312894,2.6918003852647128,0.9387098285277116,4.689586627927547,2.691051507129613,0.9389249016850895,3.0
20180114T123027Z,5.403539364174445,2.6918003852647128,0.943890800518538,5.40397321160923,2.5319970883394243,0.9439957798570398,3.0
20180114T123312Z,5.6548667764616285,2.086701861934038,0.9369026180977149,5.658528679248253,2.143301513956087,0.9369257957421325,3.0
20180114T123346Z,4.900884539600078,12.40330819986167,0.9670569728186745,4.888942794635273,10.302014061455994,0.9670615685805816,3.0
20180114T123452Z,5.403539364174445,2.086701861934038,0.9319751291754026,5.393789369545097,1.9763840034191227,0.9320638255798622,3.0
20180114T123542Z,2.6389378290154264,16.0,0.9754973211857817,2.6286939053139258,16.0,0.9755028462743696,3.0
20180114T123908Z,0.12566370614359174,5.0874361239029895,0.9540936535716733,0.1078213673116946,4.480729517838019,0.9541031978105652,3.0
20180114T123938Z,0.8796459430051422,5.778168376825359,0.9557981646379107,0.826514540548414,5.042302883472806,0.9560277754481348,3.0
20180114T124006Z,4.272566008882119,16.0,0.9130741153370964,4.31288209194933,16.0,0.9134470987604223,3.0
20180114T124036Z,6.157521601035995,1.8372539081409522,0.9779280215896962,6.116778654878328,1.804017824357341,0.9780258275143842,3.0
20180114T124117Z,4.39822971502571,16.0,0.9410962420887096,4.409558163144245,16.0,0.9411158398980234,3.0
20180114T124216Z,5.529203070318037,2.3700179062375537,0.8931081529194836,5.544261129218986,2.4639998602553335,0.8931141950603002,3.0
20180114T124326Z,2.7646015351590183,16.0,0.9875587395360875,2.807663443836544,16.0,0.9876847654728043,3.0
20180114T124436Z,2.261946710584651,16.0,0.889312891097199,2.301652269298283,16.0,0.8894690518844592,3.0
20180114T124504Z,0.5026548245743669,16.0,0.8917508647116776,0.5167919915155209,16.0,0.8917747185957047,3.0
20180114T124533Z,0.25132741228718347,1.1040895136738127,0.9553853800140789,0.28692768478696057,1.1205782486109204,0.9554675501576865,3.0
20180114T124713Z,4.39822971502571,16.0,0.9672133234501729,4.4342015645016275,16.0,0.9673265444335202,3.0
20180114T125159Z,4.39822971502571,16.0,0.9531993338184769,4.4514358386535235,16.0,0.953692109438168,3.0
20180114T125223Z,4.272566008882119,8.465719296578376,0.9373273027175997,4.322277255417868,6.009899607965863,0.9379461298596754,3.0
20180114T125348Z,0.12566370614359174,0.9721047414289302,0.9282704027941976,0.14379017800803992,0.9688128189754198,0.9282885365314328,3.0
20180114T125604Z,6.157521601035995,2.086701861934038,0.9294041812729571,6.223890379213974,2.264580411350143,0.9295196206343007,3.0
20180114T125648Z,6.157521601035995,16.0,0.6705404130133963,6.141210783318407,16.0,0.67060025599648,3.0
20180114T125708Z,0.6283185307179586,16.0,0.8589164960867832,0.6393631923907351,16.0,0.8589394798225256,3.0
20180114T125817Z,2.5132741228718345,16.0,0.9844275124781103,2.5216189783579317,16.0,0.9844300528729617,3.0
20180114T125933Z,4.39822971502571,16.0,0.9289688316506257,4.433449913915566,16.0,0.9290284555775772,3.0
20180114T130326Z,2.261946710584651,5.778168376825359,0.9840265417164951,2.2600690538406063,6.188744488527762,0.9840283598227673,3.0
20180114T130641Z,4.649557127312894,3.472364426509674,0.9359680851677062,4.681863426781538,3.2770666129507218,0.9361140298480541,3.0
20180114T131002Z,1.3823007675795091,5.0874361239029895,0.8592476985034211,1.3313285078195136,4.457984655880436,0.8594000700258815,3.0
20180114T131156Z,1.1309733552923256,1.8372539081409522,0.9654149407871139,1.1357529509975288,1.8341227331040815,0.9654157992759298,3.0
20180114T131311Z,4.39822971502571,16.0,0.9756862231983944,4.384914761786863,16.0,0.9757132306268715,3.0
20180114T131330Z,4.39822971502571,16.0,0.933383963702276,4.374015828288936,16.0,0.933419624967801,3.0
20180114T131626Z,6.157521601035995,2.3700179062375537,0.957997143072829,6.2112742225612125,2.602167615590671,0.9581241313461899,3.0
20180114T131752Z,4.272566008882119,16.0,0.9158893796280675,4.317836849894201,16.0,0.9165210998172834,3.0
20180114T131848Z,4.272566008882119,3.472364426509674,0.9743388520580598,4.250154260329187,3.4335163652864997,0.9746539072928665,3.0
20180114T132129Z,3.392920065876977,7.453712553094249,0.9896883653166565,3.3471086501212417,11.32210560340025,0.989739341871978,3.0
20180114T132432Z,5.529203070318037,2.3700179062375537,0.9477029492898644,5.485279306640702,2.1692816730394004,0.9478235296933835,3.0
20180114T132447Z,2.0106192982974678,16.0,0.9690616225033204,1.9753745557150073,16.0,0.9691301832179293,3.0
20180114T132506Z,3.518583772020569,10.920595260767984,0.9745130184377874,3.495767483999658,15.374180013026404,0.9745478064399821,3.0
20180114T132925Z,2.387610416728243,1.8372539081409522,0.9910462843272906,2.449391837622314,1.7897963340329395,0.9911796874585658,3.0
20180114T132936Z,6.157521601035995,2.086701861934038,0.95291501655572,6.152641354681064,2.0948170813229194,0.9529209080691944,3.0
20180114T133132Z,2.261946710584651,2.6918003852647128,0.9180647372009055,2.2198990528205003,3.067467007693949,0.9181929073846214,3.0
20180114T133339Z,4.39822971502571,7.453712553094249,0.977403622435152,4.4076009998281585,6.577863752099074,0.9774194544210814,3.0
20180114T133743Z,6.157521601035995,1.617625394674567,0.9670448721514516,6.207831180569892,1.7732811306399525,0.9671607748104765,3.0
20180114T134158Z,2.5132741228718345,16.0,0.9917153641368176,2.457375862961282,16.0,0.9918271345026716,3.0
20180114T134329Z,2.5132741228718345,12.40330819986167,0.9693193491095999,2.461570221835906,16.0,0.96944581737496,3.0
20180114T134625Z,0.0,2.086701861934038,0.9191320205311425,0.012884296632890173,2.0879865182350272,0.9191465439307147,3.0
20180114T135001Z,5.906194188748811,2.3700179062375537,0.9271228646867781,5.9214415676911605,2.50695707157615,0.9271372179884015,3.0
20180114T135316Z,4.272566008882119,16.0,0.8285436450691799,4.258796997330059,16.0,0.8285659653305952,3.0
20180114T135925Z,4.649557127312894,16.0,0.9280395286722614,4.6374110674344164,16.0,0.9280499106950214,3.0
20180114T140115Z,0.12566370614359174,1.1040895136738127,0.9592995404473006,0.12531740084699752,1.1059561862318747,0.9592995733523164,3.0
20180114T140140Z,4.272566008882119,2.086701861934038,0.909377692089519,4.316206252605491,2.2242749728820805,0.910961441788551,3.0
20180114T140301Z,4.39822971502571,3.0572719704105853,0.9368941505578573,4.397650320275369,3.1067048928038767,0.9368960798685001,3.0
20180114T140334Z,6.031857894892403,1.4242516540045356,0.9637430709233356,6.074453959851551,1.5908145097397823,0.9638789414559741,3.0
20180114T140412Z,5.529203070318037,3.0572719704105853,0.3841400129701274,5.486252544392841,2.7503226062050246,0.38431897823588856,3.0
20180114T140652Z,2.387610416728243,16.0,0.9321176455353046,2.390699854035045,16.0,0.9321184647383173,3.0
20180114T140852Z,0.6283185307179586,14.087332295285256,0.8529173384052512,0.6641114557160397,16.0,0.8531930586323101,3.0
20180114T141003Z,2.7646015351590183,16.0,0.9652295664271231,2.73962832793224,16.0,0.9653440979280841,3.0
20180114T141232Z,6.157521601035995,2.3700179062375537,0.9635694966855389,6.214446686761276,2.822300625224094,0.9636590318706145,3.0
20180114T141249Z,6.031857894892403,1.617625394674567,0.9666410970405827,6.035184767470318,1.6509267418174827,0.9666486527353959,3.0
20180114T141304Z,2.387610416728243,16.0,0.9282495425896455,2.372396395273994,16.0,0.9282652947116934,3.0
20180114T141433Z,4.775220833456486,16.0,0.9645797693740762,4.7393717024435995,16.0,0.9646413883663546,3.0
20180114T141559Z,4.39822971502571,16.0,0.9171742894563992,4.438765157345587,16.0,0.9172799762125677,3.0
20180114T141638Z,6.157521601035995,2.6918003852647128,0.9651726086087338,6.114802601821781,2.3461731990611465,0.9652138441637743,3.0
20180114T141714Z,5.152211951887261,16.0,0.15070634229241345,5.20252652172991,16.0,0.1508976684080173,3.0
20180114T142038Z,6.031857894892403,3.0572719704105853,0.9767091118725753,6.062792216968435,3.263460532069516,0.9767161676554946,3.0
20180114T142129Z,3.392920065876977,16.0,0.95173477459058,3.4417926937790133,16.0,0.9518994817231932,3.0
20180114T142244Z,5.906194188748811,3.472364426509674,0.957365776351514,5.878662657169639,3.2821751341236305,0.95738982462038,3.0
20180114T142441Z,4.272566008882119,16.0,0.9624441325497062,4.317784694547413,16.0,0.9626568842228668,3.0
20180114T142831Z,4.39822971502571,16.0,0.9206023129590205,4.369559614100128,16.0,0.9207814367269999,3.0
20180114T142935Z,2.5132741228718345,16.0,0.9766424841353449,2.496032178816,16.0,0.976655791487353,3.0
20180114T143023Z,2.5132741228718345,1.617625394674567,0.9873385382722304,2.491778919307412,1.6168769936250262,0.9873572972874151,3.0
