event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180127T225202Z,0.13337854090037174,0.0750663579405443,0.1743804421520907,0.13258026304187193,0.08718771729698097,0.10111962537890509,0.21185856422383603,0.10062045874183911,0.18515378865788912,0.4223293710567638,0.22679624832306666,0.35435871702529687,0.051464322775819055,0.08850172311236121,0.077102894642683,0.09029061518531432,0.11659192395813377,0.08545075691019914,0.09144904104470465,0.04342124202732575,0.10233370820537353,0.1134472155550255,0.046397443759306635,0.06545548937692496,0.07962740482339452,0.14166054928510924,0.13625927800030435,0.0881351017969845,0.05074657259152508,0.06151210060007148,0.10473731102989982,0.15463595233890437
20180127T225254Z,0.5000282947887952,0.5467349275438035,0.3635799797206174,0.2918431140815703,0.399249569950939,0.3527920466295435,0.23396401679807866,0.2164144089285057,0.09828158782126097,0.23046784306151152,0.21803113525779144,0.24338365441707868,0.32913401703421985,0.5010836811802848,0.27029378281051825,0.2972668131938436,0.31567103038701155,0.3734549208437934,0.4734717045727032,0.3055446784461518,0.2420481632352066,0.3618536073734847,0.2203528033353546,0.1842313354958116,0.14222548484875858,0.2090493584447685,0.13052189073006565,0.21628942212861124,0.2379514652579844,0.30944743585144946,0.22978623274689017,0.34913311633071076
20180127T225311Z,0.14052585136891377,0.18853634540879613,0.15270672982332398,0.15914855975995867,0.11714970538382799,0.09583882387719089,0.16886486514496393,0.13109370658152325,0.10630524742643818,0.45942909466531506,0.2295779526835359,0.2735534092078342,0.15376284029002563,0.1578981340643095,0.11369418081551459,0.08726683019818918,0.13233891328329425,0.11646432114053476,0.16470987352151747,0.08687288755464884,0.07447888290596749,0.14360272927716303,0.07395531513654253,0.09308635380436005,0.10426261440929965,0.2648305419998961,0.20729790461287265,0.09569736946423248,0.12272762239397124,0.07608689001908026,0.09644330358968968,0.14569527958807704
20180127T225322Z,0.5673008283701146,0.5471212110211146,0.5034798679854443,0.45627284866369044,0.3690464371640207,0.45443980226087555,0.3287035231759758,0.3808912178717753,0.11812579870516068,0.08120815045077533,0.1814779939464339,0.062148270954039596,0.44346774539787076,0.5038337668810119,0.33606560655781836,0.24081871509228603,0.35350621916411656,0.35188586276209943,0.507341304239729,0.39352319181654766,0.24005173874670588,0.4018629146675974,0.25180904873744875,0.261058207271707,0.20395052980967834,0.2563649423403456,0.19355845518862622,0.2804982218507008,0.3357568487155747,0.38646305024402344,0.31051032191376243,0.545110399347511
20180127T225359Z,0.32773213896684833,0.25803217286286584,0.2039211334304471,0.2870260456328652,0.15002121204266508,0.3895900360594657,0.14213544303231607,0.1727278875889496,0.09474570584502545,0.2631325086936237,0.2297436686936483,0.17601409421867129,0.2535582814821794,0.20777432479176944,0.2164861082674962,0.1321879714760738,0.2291177024709557,0.20835534195251085,0.21923349552339397,0.1861597236145118,0.22107862427134842,0.30017957250358046,0.1470130729206261,0.17588851225729898,0.10900875767267723,0.21800389715152518,0.13340126110970899,0.18784508144358955,0.23665070770058688,0.19534021889397343,0.2517215786287866,0.29245854192718895
20180127T225415Z,0.23200910852895815,0.12315086871436716,0.14395987265183705,0.1881548324766403,0.1582080155922818,0.16589506086170522,0.21969296018974607,0.13553464087978292,0.08542678518779566,0.31110779947140954,0.21700750341084543,0.26062669891302753,0.07378424086401102,0.1170897818906142,0.12182878100677962,0.2562192012826128,0.06769935649380351,0.11200754290422216,0.06299265628483555,0.052318115511623124,0.14655489169142646,0.20289106711272933,0.15738563970680725,0.12258734918233032,0.1884271470550584,0.1763442699855507,0.25493245499300743,0.2238322790419616,0.1068849508661696,0.0851721570066812,0.14182227296031802,0.21057537080711516
20180127T225429Z,0.162363111083596,0.09817043038907003,0.18475145492458933,0.13019668535753115,0.11498913429195567,0.14169705788448975,0.11235893375292827,0.08927988115241173,0.10240238737047709,0.4600711579848365,0.21698272378006517,0.2757035614959297,0.12138351761142682,0.12692238951531504,0.08826149233790812,0.08812310289913079,0.09732482271472538,0.09609428866611998,0.13709603947383686,0.10042088019390938,0.08138641134716602,0.11887975245810961,0.06246051889726362,0.07882511884332159,0.0868839460085084,0.1501696855398471,0.1950249680161687,0.0582210646097894,0.0703882426103403,0.10213574891351117,0.08316084203319493,0.11993147219454756
20180127T225457Z,0.49864917965695194,0.4135428838777285,0.2879150232914894,0.23956751141474997,0.24935151714416684,0.20114743442792132,0.2769903827146288,0.16110243820653322,0.11248086993890483,0.23675208244849874,0.2488171032789214,0.2451649340251006,0.2593001332163129,0.38353847373100536,0.2188365376204745,0.1848417752725127,0.2794891880319947,0.26181380411873273,0.3828787471863701,0.20193416709907921,0.22677455469103153,0.17294522278100447,0.1686885008641106,0.16594642269020848,0.10801950609386822,0.13414985672268134,0.14084781224267617,0.19900363469753485,0.19733443397298026,0.227603214131618,0.1800576898550478,0.22538657350469748
20180127T225542Z,0.22920431458761578,0.19626285952792902,0.3495444623654324,0.4654687192348192,0.3598128523756315,0.19130552693368652,0.4053470000030362,0.41166306672310143,0.024822603759567838,0.05749597510615999,0.04989881889561727,0.04252769620723643,0.1902331059607216,0.22541458488825755,0.46114611642132597,0.3903062415036151,0.13151305950504474,0.20115350940537494,0.13273869604655741,0.18338531923610485,0.4426789939480179,0.26331604488855453,0.4642295851545878,0.4437807008633333,0.3211977938573343,0.3434715860018322,0.29350493423987567,0.4634212275920362,0.31989364300170237,0.3819599533622773,0.37338079743041785,0.43080195358653645
20180127T225557Z,0.16219505940420553,0.15362707964120698,0.3199603699312758,0.4036541236656231,0.35583787486327123,0.1914558955586836,0.3167587218747475,0.2690250953480961,0.020124675313214255,0.06700039560839785,0.07993526896805431,0.05606971865803676,0.18610867101615056,0.24484734905770197,0.40487731748417505,0.41334137528208487,0.11389554964739843,0.24401414625168688,0.09568783546474516,0.15517042515554377,0.4830917012163241,0.2843573324366139,0.5985650138145849,0.2408293535011609,0.43565057484838465,0.2856467119923664,0.2653785923505247,0.41152346066611,0.23356994266201198,0.19354414475497544,0.2518825514697776,0.37906863848285577
20180127T225621Z,0.173442981902046,0.1919120542082178,0.2662648931855229,0.3871338406268463,0.26169348305292384,0.28132714512373336,0.2308241270235713,0.344783247506486,0.05323711637848245,0.18320842475399438,0.22783762266933386,0.15315490261157935,0.1611094122498103,0.16508776428270114,0.22846772179842698,0.3179983982335474,0.09875062088930239,0.1655177410493126,0.09843538358385454,0.11899690793361399,0.21637103760732934,0.3358973925644093,0.3291816780326656,0.1497893120291471,0.3080684795952343,0.31088049793544925,0.26434371216415353,0.2687994315061814,0.19442055940390401,0.19361867657849866,0.2987756700068155,0.282720222333345
20180127T225629Z,0.337602533924801,0.28875478250531345,0.46740928351385763,0.44717650939327186,0.4594867968576569,0.30822209808101164,0.34161099780657034,0.4290092314817989,0.054238193821106506,0.1159066375866135,0.08309267204792628,0.08589559318749185,0.24920575070854586,0.45158921661728557,0.2323159314196856,0.3540920711522791,0.18177705715947673,0.25480467509122956,0.24574400827851126,0.222767235112888,0.297670939677742,0.30609711518478583,0.24458958773729883,0.26998632716919924,0.2938807892666413,0.36110381685935045,0.3268714359327917,0.43530369574671574,0.2152421819943163,0.2395188065126796,0.2968837649087332,0.38385890701717884
20180127T225648Z,0.14790770046737728,0.14805191439893145,0.603425171233135,0.5646663006876058,0.42500217816953795,0.36141567593957963,0.457482246044792,0.4189597760087817,0.06405639391723071,0.1975322107771682,0.19891447981714475,0.1190719754336048,0.21251911912563515,0.47945382170256734,0.41774583347261457,0.4309717294584479,0.252555104159819,0.34335117909897295,0.3281260189062258,0.25148744910088433,0.44248166607943457,0.46354504820852793,0.4571613862500682,0.3686565509387149,0.31393960021175654,0.3332603817757746,0.22728069297036052,0.40229140006467146,0.2658975118210015,0.25253338639591255,0.32996514560983375,0.3589965629588085
20180127T225702Z,0.2181758001351419,0.18099304494784577,0.42126291417072637,0.1857127459768955,0.3381264202230812,0.22085586408801802,0.38379838110405856,0.328826947355761,0.05585838499744051,0.09470551443515635,0.12278703499708477,0.11617746982954445,0.17267195855816367,0.3114130215515086,0.283247714738866,0.24710798703678719,0.13539937877644592,0.19556404508444553,0.15687783638460037,0.12333136449465935,0.3019152635011723,0.33999637989745607,0.20917938930063573,0.15858716402699166,0.19277492686147452,0.20302603461283208,0.20455427522099057,0.23105544051306112,0.146407783109358,0.29143806932738336,0.28265591772769744,0.18253744053135307
20180127T225711Z,0.5401455315609975,0.6922550944894243,0.7078604794649622,0.6351632460391627,0.5506705627766053,0.36692926562978895,0.5492669231980858,0.5434052650603465,0.10509727550911988,0.08905542307809364,0.2629561230696395,0.07308790593066711,0.39743178034138416,0.5996815055657182,0.48845775346734677,0.602336363947513,0.34913187740093987,0.5263818218892128,0.5491581659933009,0.3756376611145612,0.6013638828605113,0.5527107049363543,0.5589286174313777,0.42643469364873127,0.4611138451714042,0.33992582582886105,0.2862442318898053,0.47170988119841123,0.3082946647971882,0.4149276536380269,0.44926656010022686,0.49834717763649605
20180127T225720Z,0.3455860940931721,0.4095353788525545,0.29260063507761364,0.24709202897668253,0.25344007561454923,0.2019678703135785,0.20016559539144102,0.23065294276939857,0.17355692843602571,0.2340078494221514,0.272961255460364,0.22103912726382718,0.2818069890742648,0.3742145106744607,0.22137351086898702,0.20940715549159564,0.33630232226238704,0.2161854741289023,0.37045812608626233,0.20050571460841354,0.24956546806762378,0.22773848128910507,0.1963517631937393,0.18318148439003204,0.13613555239040992,0.1267895724955287,0.08984293921383416,0.14573824044422612,0.2121618058246662,0.18249135930418237,0.15535828995810932,0.2019595803740113
20180127T225809Z,0.3536713351908243,0.33090372601472695,0.36356263078301876,0.34488174387913423,0.4335567132950841,0.36768755425689703,0.4394096040132462,0.3217417471425153,0.042015272300194945,0.16628586746952326,0.13021056209864446,0.16604705617039184,0.30064328707900007,0.4010024662175932,0.34113890432445526,0.4241972042993574,0.2088826108384812,0.3269239212048185,0.2624709807400411,0.218305724076167,0.38197175939515626,0.34240694432285335,0.3302010385482883,0.4581671193715594,0.3065702813311517,0.3574041042024536,0.3255769956839234,0.35467775640796656,0.27711296545391895,0.307274400163929,0.24743709770317535,0.2800669005270218
20180127T225827Z,0.4513139260854987,0.3579329902063185,0.33732483844825784,0.29990780800711997,0.3155673856335925,0.32644034217868584,0.17618986299787154,0.1832289440521695,0.07531920450038028,0.2926404617691427,0.3307984281856636,0.21744649629568855,0.2728097586838239,0.39975489261968933,0.240313177512065,0.2312255452135452,0.23289136599725574,0.28794795823410174,0.3633230558719047,0.23773860511613168,0.1541631051361537,0.321644850273824,0.15440635795253804,0.14067592771648207,0.18374919011954605,0.10915421122210839,0.12887392551138516,0.16345462826634902,0.2130886580713883,0.2314585646884487,0.22068213298853778,0.20908635187044006
20180127T225859Z,0.5436891390656925,0.5749429393115236,0.4945010276942616,0.35310961823472575,0.4036207906529613,0.35851764258320035,0.2885283394116271,0.255503466646712,0.15748587716064974,0.2863557365161455,0.2013076502787181,0.21839755903165115,0.35402029669705126,0.505153373504064,0.27507865379336316,0.24481175332357574,0.3524681739841712,0.4218441446079127,0.497968267013936,0.32659612154027734,0.33309100174290834,0.3145560018626509,0.24563035901812486,0.20959841686168443,0.1767795797930111,0.12460801790457794,0.13894992877379836,0.147521853833754,0.22111701330472844,0.31628208620259896,0.23619115523425632,0.20920840666001742
20180127T225908Z,0.3016496586144435,0.39426470060294205,0.26284339153276587,0.3350561787318355,0.23700259214892633,0.3082155739582208,0.14530498741191183,0.20210366498981935,0.09363280227907152,0.21105706413179787,0.24286270438817956,0.14834989141797164,0.4127498590050257,0.3606257140048145,0.2071301097243023,0.2838682910548676,0.45643825829456225,0.19115970691808987,0.37721786510235444,0.2621127294465395,0.1915647607127246,0.24162976301608288,0.20929780889512148,0.15746115613315534,0.15757149964249859,0.14713349587436728,0.14400568933117072,0.17275933325382958,0.36791721961915014,0.18902889406786222,0.41919250158716,0.28554472737744147
20180127T225932Z,0.17234019380972615,0.24072295861068138,0.18338451385723195,0.3424171912562966,0.13681240542985817,0.28147796900126293,0.12829114275605868,0.13727939573255304,0.09438084901881288,0.23153464526881895,0.20770586623561826,0.1968180011666063,0.1964475474577874,0.18392141786750923,0.18120138170990532,0.14027036197475398,0.14665245425597478,0.16825433103427984,0.13478259159295716,0.1299818982218891,0.08784411076150703,0.19709206762009196,0.08412562800387927,0.13673251787820453,0.08225074217332667,0.12374248083957189,0.17956120263663666,0.11792313853535716,0.17320451881417612,0.16700883411256978,0.18039558951260615,0.2238397498679675
20180127T225941Z,0.3024974319081991,0.3369155302149513,0.4608828220434445,0.45524758566229523,0.5252874533272,0.3485082098717231,0.31190319943084166,0.4113358070256624,0.06490818668437467,0.1567889066869944,0.2376720000758606,0.14248589858900312,0.1599659006678789,0.35547647005577293,0.3187606720597623,0.4268124016005715,0.24023585777496093,0.2745783481249513,0.19830628060353894,0.17706541924971886,0.3622498628660991,0.47500649908586273,0.2760777032244675,0.2994251734108006,0.29842694294699984,0.23004610586432522,0.32395885979982986,0.26328659592701403,0.17774236720441605,0.23603811002029007,0.2910396575666189,0.2268872809804004
20180127T225957Z,0.4665590384496203,0.33432423640397346,0.3085282723756312,0.3611294317614083,0.22541052302860012,0.3990138563051286,0.2267124248517273,0.2647258427431161,0.058633216156329986,0.21914819230522187,0.16984486161725465,0.16446480053092905,0.26839262619896853,0.4058737188612462,0.28123796614276675,0.21786895490111982,0.28401138101779383,0.21886229806626978,0.303898033635164,0.1778770118601925,0.2243367583066541,0.34964627260938086,0.23573491842669297,0.23609268519659748,0.20076230993542413,0.19196499722671628,0.19602312292604512,0.17728232159345048,0.3052053577800855,0.33514642578514187,0.32604876106294123,0.24763103875802445
20180127T230008Z,0.5347256698758968,0.478237020433913,0.3798682891118381,0.34479553462024926,0.37011891565034594,0.4401479267570895,0.2531305168698594,0.22369426790943325,0.2457645826137211,0.20220370389000422,0.22083361870138385,0.126824089161515,0.46684284657235897,0.552276835381291,0.27390278066178625,0.21012884912010282,0.46344111396786714,0.48145012226743267,0.4802663771890463,0.3020128270685387,0.19380089360318817,0.36545753246894835,0.2812924322138634,0.19929304982758778,0.20128528721737918,0.08083487859407192,0.11235633011540726,0.19498225515642628,0.40605728141557773,0.4198454052893659,0.3561704386450649,0.338612538253619
20180127T230058Z,0.05755254031211169,0.07056365523938352,0.3721894491863924,0.06364527855654223,0.33582168442655863,0.35618339799009613,0.13583678323478468,0.16642089224602924,0.027785518840724534,0.05618966503440952,0.04862689335676441,0.034138631780303415,0.33353506732651406,0.48310932150380914,0.279015487025522,0.289781957978313,0.271309426563612,0.4053985709327999,0.4864320661390771,0.3312791393247105,0.30380750273340607,0.3291561437602645,0.28194039785503167,0.13328952424114798,0.1938308927052912,0.09465835014718335,0.16169605407473073,0.13602689134539797,0.3398869885237051,0.3525668031131161,0.23815227939690192,0.320863177951182
20180127T230113Z,0.4652781957967591,0.4312364583240917,0.4174168079716217,0.4105627848222014,0.3878110473239821,0.4099662724812931,0.24271541773727134,0.317087185270963,0.4355286444243512,0.3865490648199926,0.5037111486480298,0.32727136258527634,0.31710581827683043,0.5240421017848642,0.38466365278243114,0.2769167343034112,0.45794511976466046,0.38812521034607567,0.36405807743945917,0.3375665630434536,0.2570900151627303,0.44058870769426806,0.2009576721519265,0.28760850488532325,0.15623025108646166,0.1962101687008918,0.09488643810428071,0.15335523134706724,0.26841968678821004,0.3868891832698717,0.2885534702718281,0.1778887538353024
20180127T230140Z,0.4224558293089063,0.5291260576106839,0.31872701246870205,0.2906003159212689,0.3146294790717269,0.37714742060167794,0.1845422852342096,0.18722426103429626,0.1227710681131837,0.13007244410098381,0.28166363861364274,0.09500644803231104,0.35526516495838684,0.480656873624163,0.23836706733522126,0.2234633932610398,0.434878712819599,0.3481106705664176,0.49584444714846143,0.42540642364886966,0.23715109931007958,0.2789824763711912,0.2058058651110376,0.16250310849625946,0.11252532519511999,0.1431719264885082,0.11837494720391692,0.22305175517823564,0.29211791827030537,0.23666715489680992,0.21185716425795256,0.3105064703138254
20180127T230222Z,0.29292103253503887,0.43764197213856443,0.22871125035907153,0.20798599651143324,0.32556202842966686,0.3334707480208398,0.2407685127083923,0.2641585678538052,0.12671038973355678,0.16926181968544537,0.24521953431279153,0.11256495817753993,0.3616684726601813,0.43534172988390263,0.28314489417377703,0.19199436643149972,0.2914983929597947,0.3764632445661353,0.3650138949220454,0.2788933662363659,0.3065499303549597,0.3665408086627827,0.24511314417969107,0.25452404876497986,0.2286256286214638,0.1900405013519591,0.15581364326928485,0.2444193159013051,0.3195920910227357,0.33198998089600595,0.2638456789640984,0.21719625938153309
20180127T230232Z,0.4751817536590233,0.44298755507353743,0.4822743788101155,0.486578103634636,0.39128611078366526,0.3501064089752827,0.475206535954405,0.48274515354302916,0.03534090719826759,0.12529744808995208,0.10968461810439323,0.08112544715218407,0.3144666727402615,0.4061646011048394,0.37988610105022097,0.547594654637548,0.2411363845213193,0.23327017882954926,0.2749560233708615,0.25784630376755163,0.5569588565311538,0.35204806496269775,0.5096463135206867,0.4466947266073191,0.4123423523938663,0.3452900673200312,0.32647844208352383,0.36652521894294393,0.4160896351644232,0.3966359181518959,0.3388339220980374,0.4333710396039206
20180127T230334Z,0.6341434988892005,0.7474843815696208,0.5377256684466409,0.4727952957048634,0.4785408821746007,0.4608409903407428,0.31924389477773996,0.33098034868592247,0.1596724741244798,0.14270573457034505,0.4022131996307508,0.1398140300643555,0.5055597547999368,0.6977475520971074,0.4299725340712171,0.38969274371248686,0.4119007386015742,0.5713414841073011,0.6537188266261221,0.5035454874536106,0.38403458798083473,0.4442959453084749,0.3562920750177619,0.3066716920511017,0.2717015960012182,0.20816834992773814,0.1988904441730394,0.256076765729497,0.2972871047230465,0.3957076515737704,0.32631150664651287,0.4013926657942861
20180127T230347Z,0.22557627954576767,0.20937841051517672,0.3897004289639083,0.36074698333647387,0.24635066305520828,0.17984944795023464,0.31622097296386303,0.2955792601756904,0.04155029745828534,0.055722686500400784,0.048837116718106206,0.04817350206714528,0.10332102229519904,0.41857639790648765,0.25877079038661155,0.2876583894362748,0.38114086882824777,0.27819207723002276,0.43576547191450954,0.14238170527446004,0.2514024200280032,0.2548948865617762,0.3402201480871112,0.21115838041855306,0.2995114213298841,0.2109468745398141,0.2575505762037899,0.31975024489276915,0.2229863404933887,0.22044502674267583,0.23043691782336342,0.2323928058006153
20180127T230401Z,0.4226667472874197,0.5197371951033793,0.2336316755756977,0.244107545564778,0.349132729841025,0.3726144824916847,0.22908517599286807,0.27088879984562925,0.18082296226247463,0.13826498174747476,0.3705722443608918,0.0844218563085483,0.46739492545846834,0.4064863039591404,0.26216757658695883,0.2690274861820922,0.28234231985879965,0.38610589929998046,0.5689412729237067,0.5664630619407035,0.2514539892154828,0.35448283319941776,0.1918223903301268,0.2961030358186704,0.1359407030983921,0.13556155092089692,0.08786194473437835,0.17165087234199236,0.29074269911250444,0.25465645862813724,0.30169752908479985,0.291244803520515
20180127T230414Z,0.5763347489824749,0.7288083793972363,0.41479931946474063,0.35758659988469416,0.4318534028520821,0.5289353862125518,0.3548139941831941,0.23355429921713064,0.18918936699268,0.3225834654364969,0.3453804040313833,0.1869359620334894,0.4592099166891783,0.6364500148551347,0.34831871305472495,0.315054766523646,0.36393176287131973,0.47704301435861013,0.6507632199759897,0.4951262963614526,0.3291215979883406,0.39837181199865196,0.26861666390347944,0.2869199539844444,0.21217372096142512,0.12933147032855333,0.09755839594790347,0.21419715668372802,0.33608929464681025,0.3699041074156216,0.26154070193393447,0.3609038080226444
20180127T230431Z,0.20789526769018776,0.23577238612674042,0.4066032842997091,0.39933965675865596,0.4309269879285216,0.2988835814376199,0.4341553726940149,0.32071931107719753,0.09863511974168442,0.2624793212040444,0.17577732613318403,0.17943362082969183,0.14329311005989234,0.299088689592044,0.25222362414890803,0.2981777707899053,0.09780205485742349,0.2039280553047526,0.10765847703172925,0.1479348003763043,0.2686660968267422,0.30068806204542264,0.26626929287337653,0.2029264161450343,0.34360452467963604,0.31954307369377893,0.29108450770352795,0.27294550211266955,0.13007069573772476,0.22223506361621276,0.301504843171883,0.2149755220804675
20180127T230448Z,0.18907982848067217,0.34785507531873483,0.41312716012059936,0.3687592547261199,0.2940022113901322,0.22496468375879133,0.3213434106213007,0.21475123022400908,0.10944342835030868,0.2136362087242884,0.2299014733002421,0.12102457923231852,0.18901039606769096,0.254188796198242,0.21670093526314874,0.3174335925681981,0.20767208953652974,0.2398081335528528,0.2581793515460152,0.1981805477589007,0.22304940403179918,0.25592145845408004,0.2169425122899746,0.1572132294225826,0.213950694884369,0.30457227343005705,0.23671080938575992,0.26527438073401405,0.17234597335081359,0.13152416816819334,0.2585474921715625,0.19869033414979245
20180127T230522Z,0.12948463540203653,0.1540573296018571,0.15197293353435598,0.1820803381531528,0.37302209939101305,0.1445147156764684,0.11076850325454207,0.10327113768480858,0.08064069878008392,0.1693795223787293,0.09993234681385539,0.13485455044788908,0.11184178945972977,0.21240554302677414,0.34679116029155366,0.38112425604223366,0.10999146972948773,0.11475625186696173,0.11731632046715816,0.07755203580152964,0.42277956691287316,0.3960918211416524,0.3428137326093855,0.1431998626207142,0.17523468482543422,0.1653585245170924,0.15006880423118335,0.1571081182355157,0.2308701145218879,0.30933306025639307,0.1271244543828817,0.34189382949909114
20180127T230539Z,0.1499373098855321,0.22656839325992761,0.2177085996616359,0.24438359112199792,0.1345743616935981,0.13657126754432056,0.22733938567471018,0.1328889182145359,0.12870907087129035,0.13376783867666833,0.21720569526315894,0.17814165834984963,0.17384618145828803,0.17760365960881944,0.1913790677906934,0.16396826368413653,0.14967040641335444,0.12832662601182251,0.21192421849158105,0.16053232357984024,0.15791346402333573,0.14358876560715486,0.12070333694660233,0.16750561377910883,0.10519148224441205,0.1405612399724791,0.11559616220590092,0.14166844692268488,0.17174895811911184,0.14214435098726924,0.1321781201945232,0.24562600548384833
20180127T230545Z,0.1438594615689369,0.144977459102602,0.14265233795615623,0.13693328158597534,0.10810411239063956,0.16643045716926896,0.16071305013622195,0.07478128160241486,0.24631184706999357,0.26654173318031427,0.2789561039972531,0.17582665612422677,0.11998178272127667,0.154404215371372,0.05227663269567192,0.08880117877831256,0.20919989601464858,0.1142982997649692,0.15952697477654607,0.24715653789061137,0.06521142858701247,0.13833127125349826,0.052988584994298316,0.06830149781155033,0.089037655269414,0.11587759099129184,0.14326436105409965,0.09667584308394864,0.10810039365628314,0.08297086311753966,0.1097216552908529,0.13660101882213993
20180127T230622Z,0.3439725741959962,0.34897120966061596,0.32097867986042056,0.29885184715184854,0.23384053262990082,0.24880046591242666,0.28673104115091225,0.17312514743435012,0.09160273060312239,0.25906202584767496,0.1718557320228802,0.14125008056859714,0.2355538590526814,0.38355644377811865,0.24373968651638261,0.24976773728691684,0.2723451347684417,0.25513136745540543,0.31074840232618633,0.22289975784213442,0.2019975790997904,0.22477679268680004,0.21022027256161213,0.20215968035381418,0.14311603608376053,0.15918169392929293,0.16889395846626895,0.1595984220646259,0.2027141018696882,0.24808647127118205,0.17972026569613794,0.35178323485693386
20180127T230643Z,0.2353879313963199,0.2515371170782701,0.1747916001968287,0.1381425141714149,0.16134352927827797,0.2516847652292478,0.11018489848569131,0.11709051403542124,0.28725023261708305,0.31667768463296975,0.3740995690461481,0.2628360371292516,0.24112108235832327,0.27134493109945224,0.15156575629102229,0.11689986985747569,0.3186672640817961,0.23764648928223014,0.24821328343413382,0.37137314526233317,0.10387570758526495,0.15813038708501206,0.0945689659990183,0.1305647976978082,0.08812195588724049,0.09214772954600006,0.08121200557881575,0.10562506810499611,0.2885416328745648,0.15857830752801647,0.2116081407450276,0.11078917880315713
20180127T230702Z,0.5236380197206868,0.6425120863202858,0.48140559886497797,0.3056441990563626,0.4134681240849774,0.38270090647943716,0.2652913673552043,0.27877023616531166,0.14649193896384036,0.17102990910826815,0.2415751302565114,0.1501105425434207,0.43332476032402867,0.5651500599500888,0.31982420238549414,0.2382177724326564,0.3728104289532103,0.37555343945936376,0.5515527643971754,0.36071087516112765,0.32121031497285735,0.3014981668039421,0.2092558851846307,0.23401502553679304,0.1388742583927776,0.13730848786251026,0.13567718759437333,0.15360219924591517,0.2861846587435325,0.35718620377506827,0.226572764450657,0.3320306468119953
20180127T230719Z,0.24012661754912587,0.32478202796587113,0.3678678860604004,0.3228547826366918,0.3356314945922354,0.29303208276364184,0.2402012799494431,0.2477592277065731,0.08745713931878529,0.22661375052792224,0.13671470387263265,0.12941470901889995,0.18847806233845518,0.2883478324929936,0.19756509824302848,0.2138686845603925,0.1920872708238236,0.2910021409211319,0.24678453943603618,0.16260464000253713,0.24286513314913075,0.2731791021669556,0.18589895216624866,0.22310492084430988,0.1383094180531109,0.1966248806299291,0.1519353777842185,0.17730794420311297,0.18262509179247105,0.30205719108964457,0.16805227943480938,0.15132780938734347
20180127T230727Z,0.2786462136791199,0.2215536331527664,0.23013215133877324,0.2890300498557942,0.12103553465750319,0.19863235960032696,0.1820930458175679,0.12311247144783106,0.10861194796096124,0.35621042429066385,0.20341953646169184,0.21378574822105367,0.14206668235130698,0.2401781148551773,0.12136860744382356,0.1442624178477216,0.22136216213419704,0.17081341116277982,0.2250384709792995,0.15066659907591565,0.11672674464963255,0.16340263274277875,0.12198307389093863,0.1342779776824898,0.10775820100578981,0.22413113528864356,0.14029949709768752,0.12697193196498718,0.16898895629887636,0.11896246740128442,0.15608289642775658,0.19518609485970834
20180127T230750Z,0.36243151066473694,0.3220550955309346,0.18781698593292576,0.21579460711761544,0.3053776560657912,0.3549165794390543,0.20214279324173018,0.2069184385558941,0.280003089866362,0.22138413269096227,0.23705729670588807,0.1675090309277171,0.34150946816818606,0.33571884723288525,0.22643738579637407,0.15370126727204075,0.36557844933098205,0.32087529237359425,0.35614450068860454,0.2778433738901603,0.25160710881774817,0.23868155411349243,0.14847570640523364,0.2656440533206106,0.15820358243920726,0.11253667952675868,0.0827822073660479,0.14013775033954481,0.3811227518908383,0.22147358817963267,0.20854114432864856,0.21610546590020693
20180127T230815Z,0.24768399645540584,0.2249881490501905,0.3537425084970109,0.3863905041811035,0.34103138643978903,0.25254345301796605,0.4971836904549719,0.4120470083152923,0.028441957877937893,0.05667413645207391,0.051866079631484444,0.03711293591679961,0.1847783197912372,0.30389864683695245,0.3202929683969749,0.35678607645470745,0.13583210663465947,0.19886448798979328,0.17377179132229778,0.16335584245131424,0.5700465340577551,0.32814845072621834,0.4984993795031697,0.4018977739103419,0.3709130069090357,0.37641403624596986,0.369796620206065,0.4405509123525298,0.2653008401560126,0.2836739461577202,0.3066631950567523,0.3834611053688415
20180127T230915Z,0.307463468033243,0.3437908589265342,0.42191292913418144,0.36421688881011266,0.3957233001913889,0.38830129841431105,0.3482476081668397,0.34193890708082836,0.08633989988888492,0.15470872489266116,0.17831925821987143,0.13806953325305338,0.3164281011601498,0.35216380347340015,0.33257832721764435,0.19362823458325804,0.19121513187226488,0.2737627204314769,0.2330693552162585,0.17139764858725887,0.31420569668117265,0.43644815709297713,0.2843075749970572,0.24292504334174178,0.16375151462065765,0.15993229302116396,0.2044134630205375,0.22024167377203657,0.22237393128904903,0.3261392309104136,0.32765033956618955,0.20056276038359502
20180127T230949Z,0.14735442601829624,0.19182997745470656,0.256412507810705,0.24319224705887693,0.23987354103532674,0.13675237099228477,0.2840378533545351,0.1704661157265531,0.0832056467871871,0.2027853176820039,0.18910244899654963,0.18737294213762826,0.11314408744937213,0.13076573567093636,0.19252301055612636,0.3083228680108476,0.10498903332072299,0.09675205033890366,0.08989560058897304,0.13138431639041248,0.23254075979803845,0.1421296159851334,0.35026116266353063,0.1734583201829309,0.27264980002092093,0.2963642735979695,0.24891576877416102,0.26977027697699363,0.14923860050051427,0.1371388187205758,0.21794570714217518,0.24543796365685194
