event_id,amplitude,med_freq,duration,energy,mean_freq
20180113T134326Z,2.5899572408858958e-06,6.640625,1.681989,1.3955959486569588e-13,8.993724829881643
20180113T134335Z,2.191405639854896e-06,23.828125,0.831989,1.1184553629774459e-13,23.60444212481625
20180113T134416Z,7.765691752770638e-05,22.0703125,13.721988,1.3007488745166663e-10,21.704960167461635
20180113T134444Z,2.384052704882785e-05,11.71875,2.621988,1.1751930028571089e-11,11.901989772096643
20180113T134502Z,1.5447808175876109e-06,14.2578125,5.341988,5.904594084887363e-14,16.67263869878091
20180113T134615Z,1.7313234254563924e-06,5.078125,1.521989,4.855355115611902e-14,6.970745892691852
20180113T134623Z,6.542079889028217e-06,2.34375,3.281989,7.927456500917906e-13,3.0046200223660877
20180113T134647Z,9.587760545664646e-06,3.125,2.651989,1.4104629186135476e-12,3.49620861152164
20180113T134700Z,3.371080596796992e-05,12.3046875,5.961989,2.1649295206641974e-11,14.041908570917215
20180113T134735Z,1.4208040526428879e-05,12.6953125,2.361989,4.079171402101454e-12,14.490718601341854
20180113T134854Z,9.517684684376819e-07,6.0546875,3.541989,2.1943600645603624e-14,8.924054025217462
20180113T134925Z,1.6524946402301542e-06,2.34375,0.621989,5.6188636561471886e-14,3.839497699653311
20180113T135117Z,1.3307940111638114e-05,3.515625,8.181989,2.7985987749580944e-12,3.9870521596480226
20180113T135134Z,7.964415424188581e-06,8.203125,1.711988,1.050618679741672e-12,9.221690533726612
20180113T135323Z,2.230204296382699e-06,6.25,1.961989,7.969743125535414e-14,7.3072794289102445
20180113T135408Z,9.570227888735143e-06,6.640625,5.911988,1.3777020582613497e-12,6.666934681138946
20180113T135419Z,8.459113171050903e-06,4.8828125,5.091988,1.0486061939997624e-12,5.299901733587738
20180113T135538Z,9.810390925360672e-07,10.15625,0.641988,1.6368282550228043e-14,11.783498489619546
20180113T135723Z,1.1513651951343002e-06,4.1015625,0.861989,2.2199915083890677e-14,5.653734332373647
20180113T135743Z,2.532027357720161e-06,16.6015625,1.821988,1.2188418222682745e-13,15.022153936082091
20180113T135752Z,5.3754012588147105e-06,2.5390625,12.741989,4.410410961307e-13,3.502743242313066
20180113T135840Z,2.5261277049949066e-06,6.8359375,1.401989,1.0310242765505295e-13,7.688291315871172
20180113T135928Z,1.733723453953134e-05,4.6875,13.101988,4.7764000575301504e-12,5.032243150350836
20180113T140010Z,3.2754189948404646e-05,2.9296875,14.741988,1.6345019265608468e-11,4.468200560247
20180113T140033Z,2.047379169623562e-06,3.515625,0.661988,6.96704008161183e-14,3.8193545053013107
20180113T140118Z,1.1429831793493445e-06,6.640625,0.981989,2.2463581449621745e-14,8.639292811455906
20180113T140218Z,2.3769721688300204e-06,5.46875,1.981989,8.601970024216111e-14,6.420641913857179
20180113T140301Z,1.5641694940627047e-06,26.7578125,1.521988,4.869851413482031e-14,21.201281804189644
20180113T140334Z,3.323831173490882e-06,8.59375,2.891988,1.705417759639648e-13,9.875877272707747
20180113T140412Z,1.6492167814931824e-06,10.3515625,1.241989,4.102850850140424e-14,10.58736405336721
20180113T140432Z,2.2522364826840843e-06,31.4453125,1.181988,9.592548113746117e-14,29.458113396323995
20180113T140510Z,5.508415067791045e-06,5.6640625,5.691989,4.676820756073898e-13,5.892279222755013
20180113T140536Z,2.5056939380826046e-06,2.5390625,3.721988,1.0280135832927178e-13,7.0793137605914485
20180113T140549Z,1.8847438272127073e-06,7.421875,1.081988,5.4945158028403855e-14,8.236504479532645
20180113T140623Z,1.1504889863278362e-06,9.375,0.961988,2.256817850243606e-14,9.034921238163783
20180113T140734Z,1.7832532614992377e-06,10.546875,1.391989,5.1321080748482887e-14,11.252324693960155
20180113T140751Z,1.5142519801708565e-05,7.8125,22.911988,3.594019259703085e-12,9.983844729191674
20180113T140831Z,8.406115420286409e-07,7.6171875,0.551988,1.2495090983741598e-14,8.550853220054398
20180113T140847Z,1.2039597207667688e-06,7.8125,0.791988,2.4184194597979973e-14,8.562157561329313
20180113T140852Z,1.7175172906129536e-06,5.859375,1.161989,5.326113380970846e-14,6.364315881283095
20180113T140905Z,2.1754900918623095e-06,21.6796875,0.901988,8.48454501044476e-14,22.257237066258803
20180113T140925Z,3.2346162197000316e-06,3.90625,2.391989,1.6191306339450108e-13,4.1062516940738325
20180113T141035Z,3.6413919762019133e-06,8.203125,2.731989,2.1688404272123268e-13,8.503741770175438
20180113T141052Z,1.833613220111395e-06,21.2890625,1.351988,5.377429803368442e-14,21.852258869321812
20180113T141108Z,5.844934916428051e-06,6.0546875,4.411988,5.62408370999837e-13,6.0589023417000885
20180113T141125Z,3.1478146887502557e-06,9.375,1.411988,1.4156025906206537e-13,9.91891493978876
20180113T141149Z,1.50941804931519e-06,2.1484375,1.591988,4.0170414714421695e-14,3.7596832109068403
20180113T141414Z,9.887156503925883e-07,10.7421875,0.701989,1.739367328560774e-14,10.185105919229638
20180113T141428Z,1.9794677787202335e-06,3.90625,2.241988,8.137967997610328e-14,12.151431704469683
20180113T141518Z,2.802720160476466e-06,6.8359375,18.091988,1.216227622252932e-13,6.9711215035093
20180113T141554Z,3.4675867815763782e-06,4.8828125,1.391988,1.7566843641620137e-13,5.490777892113292
20180113T141626Z,2.7747352424721375e-05,12.5,5.661989,1.5175848248572692e-11,14.187071070629356
20180113T141649Z,3.865228224689531e-06,6.8359375,1.411989,2.294083411205624e-13,6.679187071840478
20180113T141708Z,1.5099086991151355e-06,6.4453125,5.671989,5.0688136461443e-14,8.181215234098351
20180113T141958Z,3.620057478874224e-06,1.3671875,4.151989,2.0877145914015817e-13,6.962913734358438
20180113T142113Z,1.688449142251308e-06,4.8828125,1.461989,4.798521681459827e-14,5.972547080045747
20180113T142122Z,8.799061447535047e-06,3.3203125,12.381989,1.2318225410233475e-12,5.120450833571455
20180113T142203Z,1.6990773932561487e-06,4.8828125,1.101989,4.393817131237122e-14,5.748039481016299
20180113T142241Z,8.536983658507682e-06,5.2734375,5.741988,1.0919788774311799e-12,4.895111462279938
20180113T142319Z,1.2254025103711935e-06,4.4921875,0.401988,2.6064756878001655e-14,6.676826260089655
20180113T142340Z,3.1054836147158316e-06,4.8828125,7.901989,1.728472715489176e-13,5.446705294370057
20180113T142401Z,1.0287601052598399e-06,2.1484375,0.861989,2.431578292221501e-14,11.212212727471416
20180113T142419Z,2.2942120317794737e-06,7.8125,1.141989,7.952031211401859e-14,8.244190392171559
20180113T142448Z,5.03896201391064e-06,3.90625,3.411988,3.9979718284091955e-13,4.1219424939516465
20180113T142547Z,5.146586399804648e-06,3.515625,5.411988,4.3377770349337975e-13,3.9468541385561937
20180113T142630Z,4.236946645748865e-06,8.3984375,1.741988,3.5936520134474826e-13,10.53310169087203
20180113T142654Z,3.7619645117863717e-06,8.3984375,18.161988,2.1108518422790784e-13,9.137285750129232
20180113T142834Z,2.0830735714929532e-06,7.6171875,12.881988,7.284928539427678e-14,10.655989680922747
20180113T142920Z,9.31837029564178e-06,7.421875,5.601989,1.5636270986504692e-12,8.727487006413321
20180113T142948Z,1.1463864645662289e-05,5.859375,7.981988,2.022565054291962e-12,6.350214387060975
20180113T143011Z,2.3853374817734133e-06,8.0078125,0.901989,9.486988038419769e-14,8.893824502005625
20180113T143033Z,4.771302077738904e-06,8.203125,1.871989,3.7387416216408963e-13,8.440571874319051
20180113T143054Z,2.0606907682113284e-06,7.2265625,1.271988,7.616961480851472e-14,8.534192155656882
20180113T143103Z,1.325053549050741e-06,6.8359375,0.331989,3.1611353383574685e-14,8.209498907963528
20180113T143113Z,4.762908598673934e-06,5.46875,11.641988,3.75640142728207e-13,7.205047998216566
20180113T143149Z,1.0660987534314859e-06,4.4921875,8.001988,2.1815351906629444e-14,8.54604430785258
20180113T143212Z,2.4703430375429774e-06,7.8125,4.991988,9.534358997400117e-14,15.263463019484153
20180113T143228Z,2.9316887101223443e-06,10.7421875,0.881989,1.4603256841450362e-13,10.278621562251566
20180113T143300Z,2.8762576225587064e-06,7.421875,1.641988,1.3234549918304912e-13,7.882438655441768
20180113T143314Z,4.046356175889509e-06,5.6640625,3.481989,2.671144209012242e-13,6.1562098005119426
20180113T143334Z,1.1210981510440278e-06,7.6171875,0.711988,2.357953374400536e-14,8.64780139338724
20180113T143340Z,2.457356860194939e-06,5.2734375,4.121988,9.844476412855664e-14,6.5539517590426914
20180113T143359Z,1.3094741004487146e-06,6.8359375,0.921989,3.091280684173039e-14,8.36747990849102
20180113T143422Z,1.8806962320040437e-06,18.1640625,2.071988,5.707762715854637e-14,19.103668803401213
20180113T143436Z,2.777961885858173e-06,5.6640625,1.541989,1.1707287086508198e-13,5.919580492482335
20180113T143450Z,2.904136855423092e-06,6.4453125,1.681988,1.3803712870347513e-13,6.861827370980931
20180113T143526Z,1.5150034731342304e-05,5.2734375,19.941988,3.763953804787674e-12,5.6700343249880065
20180113T143634Z,6.00762564104822e-06,5.46875,2.221989,6.171397758298599e-13,6.707680872720153
20180113T143650Z,8.609832557765495e-07,4.8828125,1.841989,1.2783814246427793e-14,6.771506347995033
20180113T143739Z,9.99162408702775e-07,6.640625,0.931989,1.6093901626861287e-14,7.934653387437953
20180113T143746Z,1.656222786217724e-06,4.6875,1.341989,4.609075346669716e-14,6.017133881498923
20180113T143906Z,1.209293342788911e-06,7.6171875,0.741988,2.2504050896933257e-14,8.078359042975741
20180113T143936Z,3.254094870798005e-06,3.125,3.561989,1.8540862926257095e-13,3.5412437229666693
20180113T144001Z,2.1304476461533856e-06,4.8828125,1.931988,7.223822553296541e-14,5.551240877223916
20180113T144008Z,4.361247361302171e-06,3.3203125,22.221988,3.201136292236484e-13,3.640142034901456
20180113T144057Z,1.438447315977675e-06,24.21875,0.951988,4.108982396527953e-14,24.128866651004866
20180113T144126Z,2.3517105101881613e-06,4.6875,3.041988,9.689328125719707e-14,5.332330704741931
20180113T144211Z,5.850483452546521e-06,7.03125,6.441989,5.116712257169568e-13,7.2198689455461755
20180113T144245Z,3.686966691058255e-06,3.7109375,2.291989,2.0826453875026596e-13,4.007819517779169
20180113T144340Z,7.637397290604398e-06,5.859375,4.021988,9.232256555548238e-13,6.247937599288505
20180113T144416Z,6.797100521323124e-06,10.15625,2.861989,7.342807392428887e-13,10.222641205137833
20180113T144440Z,1.512243293835942e-06,5.2734375,0.651988,3.824669436141271e-14,6.254930186858448
20180113T144501Z,1.8030689680439371e-06,7.2265625,1.111988,5.019423486689137e-14,7.417698806373962
20180113T144515Z,7.940591562256497e-07,8.0078125,0.401988,1.125377239104811e-14,10.070874579150049
20180113T144542Z,7.650499874062268e-06,6.4453125,6.261989,8.857236260216116e-13,6.246315251902116
20180113T144604Z,1.094090425023475e-06,10.7421875,0.681988,2.1564908982553774e-14,12.072745753940428
20180113T144715Z,1.9495609859102286e-06,11.328125,1.251989,5.917532569034968e-14,11.243838729547084
20180113T144736Z,1.8459250977892728e-06,8.203125,1.501989,5.764697116982646e-14,8.41751436552789
20180113T144800Z,3.376024513977786e-06,5.2734375,8.691988,1.6827578506492887e-13,6.3800593325332695
20180113T144858Z,6.847106960881876e-06,4.1015625,9.701989,7.609417009615158e-13,4.9564776547867995
20180113T144924Z,9.966712344494846e-06,10.7421875,4.501989,1.6529278632815353e-12,10.211024644976888
20180113T144953Z,1.9093693034971232e-06,20.5078125,1.051989,6.770261929740057e-14,20.130523471786532
20180113T145012Z,3.7597048368338437e-06,3.7109375,2.701988,2.2759575167486164e-13,4.30679821039874
20180113T145103Z,9.320879959638212e-06,6.0546875,6.701989,1.382893565522473e-12,6.349696281427755
20180113T145135Z,9.7174105058289e-07,8.203125,0.591988,1.6360770734301924e-14,9.230908657237553
20180113T145224Z,1.842405478826736e-06,7.2265625,1.401989,5.619806539872186e-14,8.519885033822932
20180113T145246Z,7.74547862479418e-06,3.90625,6.481988,8.71637397818368e-13,4.4958420492947955
20180113T145350Z,7.623820596431972e-06,4.8828125,5.931988,9.473084434043056e-13,4.878772352120179
20180113T145428Z,2.3240918800124036e-06,8.3984375,1.271988,9.263265618964444e-14,9.381141234402833
20180113T145559Z,1.0910589786993442e-06,4.1015625,0.961988,2.558868527563554e-14,7.13926282200276
20180113T145607Z,2.235357023939337e-06,5.2734375,2.171989,8.882569166080885e-14,5.857107328280133
20180113T145615Z,2.093016767339937e-06,5.2734375,1.201989,6.940844489791816e-14,6.120138802737616
20180113T145657Z,3.356644993325187e-06,10.3515625,13.711989,1.863300980599265e-13,9.933181959923239
20180113T145753Z,7.687096102415652e-07,11.71875,0.441988,1.5778474348591544e-14,14.919075768330341
20180113T145817Z,8.986548069222244e-07,12.109375,0.741989,1.4620596526230207e-14,12.389409179732205
20180113T145913Z,2.8009353516103594e-06,3.125,2.621988,1.2799550717248389e-13,4.100587417881364
20180113T145931Z,1.5351449633215334e-05,5.46875,27.221989,3.4121010837179543e-12,6.81029816205379
20180113T150008Z,2.898967325114966e-06,3.3203125,1.601988,1.3673200800543254e-13,6.749268855217858
20180113T150132Z,4.447705579154094e-06,5.46875,2.821988,3.301913792750972e-13,6.324705149596908
20180113T150146Z,1.035793891705218e-05,11.71875,4.551988,2.701410695082763e-12,12.125752708209333
20180113T150200Z,1.0780182178073497e-06,7.2265625,0.161989,1.873225547029386e-14,8.273041109342806
20180113T150228Z,2.527754288041686e-06,5.6640625,1.431989,1.0026132682014182e-13,6.277761745179714
20180113T150236Z,7.814760087744776e-06,4.6875,4.391988,9.260094771318144e-13,4.59007565143425
20180113T150330Z,3.724369112938362e-06,2.5390625,10.421988,2.312682558567221e-13,3.462811500771914
20180113T150347Z,1.777311987052928e-05,4.6875,10.921989,4.884107604273133e-12,4.886928355555521
20180113T150410Z,3.1547013884010066e-06,7.03125,1.051988,1.602355277475643e-13,7.226130834484559
20180113T150509Z,1.2324159483502715e-06,4.296875,0.551988,2.4202414616892618e-14,4.912299393128835
20180113T150520Z,9.387318636024455e-06,3.7109375,6.511988,1.390507856292555e-12,3.799451427967178
20180113T150550Z,1.1551037886937054e-05,7.8125,3.281988,2.156089851436253e-12,8.726331342258538
20180113T150609Z,1.5460602330675887e-06,3.90625,0.411989,3.771184978327328e-14,4.855542023771832
20180113T150812Z,1.6373987270620798e-06,5.6640625,14.571989,4.064165360303511e-14,6.521314827946294
20180113T150848Z,2.7371202074404924e-06,6.8359375,1.941989,1.285116465444276e-13,7.222466632385453
20180113T150904Z,7.234120674111563e-06,4.296875,5.491988,7.802033185334318e-13,4.839507890994469
20180113T150925Z,4.5961533786583074e-06,3.3203125,1.821989,3.371485858755037e-13,3.8805143877435597
20180113T151004Z,1.1404417099498972e-05,8.0078125,8.571989,2.5674862452916656e-12,9.946047079459683
20180113T151115Z,1.4327190876052713e-06,10.9375,1.201988,3.2411503066906125e-14,11.249105769997035
20180113T151127Z,4.020632867377213e-06,7.6171875,2.601989,2.4759661297911144e-13,7.644135754128523
20180113T151137Z,3.4837334383910605e-06,4.4921875,1.351989,1.81523015481857e-13,4.527130075390661
20180113T151255Z,1.7657364251024262e-06,7.2265625,1.661988,8.357484314529597e-14,10.00905141008074
20180113T151326Z,2.948229848164556e-06,5.859375,3.111988,1.4095580799732144e-13,5.62048779439418
20180113T151336Z,6.7634504190034325e-06,7.421875,4.291988,6.62853724655462e-13,7.967998948576909
20180113T151434Z,1.0548814454175571e-05,4.1015625,10.931988,1.7892413465661456e-12,4.260999296432299
20180113T151455Z,1.3381716968190327e-05,7.8125,4.671988,2.996659547246955e-12,9.430943474972471
20180113T151517Z,1.9836946703533094e-06,35.9375,1.421989,6.635176946129006e-14,34.34172958502769
20180113T151543Z,7.044831531525336e-06,5.078125,3.371988,8.150979811501588e-13,4.692091948765699
20180113T151557Z,2.399559970550708e-06,2.34375,0.991989,1.0245740670062876e-13,3.3790168169846044
20180113T151631Z,3.5017920357076224e-06,4.296875,2.481989,1.9243963646204659e-13,4.191197963528874
20180113T151640Z,2.2009712861658533e-06,8.59375,1.201989,7.982930497871434e-14,8.251157942043394
20180113T151703Z,3.590736796157808e-06,3.125,2.901988,2.6067097380583735e-13,3.5733090615566647
20180113T151824Z,3.762371418473824e-06,0.9765625,3.761989,2.1240938408116375e-13,5.1634467786002105
20180113T151843Z,9.324584825326305e-06,7.6171875,6.211988,1.3903362512148651e-12,8.050314657537792
20180113T151900Z,1.3888664359760876e-05,7.8125,9.891988,3.189342751406862e-12,8.356498906173615
20180113T151928Z,2.274441750496585e-06,22.0703125,1.501988,1.1099319301273538e-13,22.71030356963317
20180113T152038Z,5.986395047879288e-06,6.25,4.241988,5.819665913617751e-13,5.919648102836301
20180113T152055Z,1.7397533028435443e-06,9.5703125,0.921989,5.031274661826759e-14,10.96642648269977
20180113T152101Z,6.3091258136759965e-06,3.90625,17.421988,6.390190718958368e-13,5.443932203788444
20180113T152138Z,9.719631141933058e-07,7.2265625,0.651988,1.7038643392694984e-14,11.557572706171687
20180113T152200Z,1.460852392874062e-06,6.8359375,1.201989,3.248470898520817e-14,6.966320785953789
20180113T152226Z,1.479257842800934e-06,11.5234375,0.781989,3.701859368565498e-14,13.122299594920463
20180113T152256Z,1.5030583772991065e-05,1.7578125,9.931989,3.812770086961592e-12,2.468095995197756
20180113T152312Z,2.356587482931898e-06,4.296875,0.501988,9.806209643242574e-14,5.694918864162841
20180113T152326Z,1.7247353230369728e-05,11.71875,3.421989,4.965894627518974e-12,11.088544489709935
20180113T152336Z,3.7255315364838187e-06,7.8125,0.241989,2.0987185967163226e-13,7.911388775155273
20180113T152503Z,3.677941751737426e-06,4.8828125,2.581989,2.285431286236588e-13,5.668897208189872
20180113T152546Z,4.9843287230774976e-06,4.6875,3.471989,3.6103006695313906e-13,5.002764461494491
20180113T152633Z,2.2342884729966156e-06,5.078125,1.441989,7.623643802514166e-14,5.460101275111165
20180113T152749Z,2.5177892257794317e-06,6.25,2.561989,9.84669796885409e-14,6.661746496915419
20180113T152811Z,1.959310708265625e-06,3.515625,1.571989,6.433321662616122e-14,3.8882346971206996
20180113T152903Z,1.0312972000551177e-05,4.1015625,17.041989,1.760101316258833e-12,5.460996218720142
20180113T153003Z,1.3184508118771352e-06,5.6640625,1.811988,3.0224788897137636e-14,8.821551832454691
20180113T153120Z,4.508068198049062e-06,2.5390625,37.651988,3.1757319022855e-13,3.2209045407347494
20180113T153322Z,5.309300636748889e-06,7.6171875,2.901988,4.1165144747865716e-13,8.166942322104186
20180113T153337Z,1.4958525044389331e-06,32.03125,0.911988,6.093173055755499e-14,30.084671617707038
20180113T153347Z,1.3906496840153297e-06,2.734375,1.521989,3.369367335307988e-14,4.486585532217747
20180113T153402Z,1.6837120836410474e-06,4.4921875,1.341989,4.532041262284231e-14,6.577506326758769
20180113T153450Z,2.114984736652688e-06,7.03125,2.201988,6.665451835893751e-14,7.705948322228996
20180113T153502Z,3.16309042772951e-06,4.6875,1.991988,1.815933880568763e-13,10.87184072118303
20180113T153545Z,1.41936072280686e-06,2.734375,1.121988,3.2275121119837763e-14,5.075848152050903
20180113T153628Z,1.5670713954412511e-06,13.671875,0.971988,4.2622621706135177e-14,14.996381079215682
20180113T153645Z,6.417080878214866e-06,5.6640625,7.731989,6.537397809886322e-13,5.37026992389446
20180113T153737Z,3.625671414650731e-05,8.0078125,14.521989,3.552997149175775e-11,9.774571978767336
20180113T153806Z,2.368396750900957e-06,5.46875,0.971988,9.57123545121677e-14,5.625417975876869
20180113T153831Z,2.855856729090266e-06,3.3203125,1.571988,1.2731078584885242e-13,3.8247920876352377
20180113T153846Z,7.169581382839737e-05,3.90625,15.311988,7.450917014772201e-11,5.172489087697549
20180113T153925Z,1.5860243798918268e-06,7.2265625,2.331989,3.9391659503082323e-14,19.36381007677695
20180113T153942Z,8.38214447142281e-06,9.5703125,1.991988,1.0953385485222994e-12,9.127855552839545
20180113T153957Z,1.8841105605017316e-06,3.90625,0.541988,6.258422854107574e-14,4.535990217425008
20180113T154026Z,1.3279142462152372e-06,7.8125,3.621988,2.93929420776464e-14,11.721979872735496
20180113T154124Z,6.554503195328865e-06,2.9296875,3.821989,7.28364501442958e-13,3.3545140156342157
20180113T154145Z,0.000705319202170277,5.6640625,14.171988,8.047833038602398e-09,9.666846808516135
20180113T154438Z,1.465704484010306e-06,7.8125,0.901989,3.340981178115646e-14,8.576367169391975
20180113T154452Z,9.519447141045322e-07,29.8828125,1.191989,2.501691863171446e-14,25.97977542753319
20180113T154534Z,4.115561559816425e-05,8.203125,13.381988,3.1950235311140184e-11,9.308597690416898
20180113T154619Z,3.399263025622949e-06,5.6640625,1.731988,1.720051915887455e-13,7.335434969177881
20180113T154631Z,2.6991358665737018e-06,14.453125,1.101989,1.3486705125181075e-13,15.075930464446529
20180113T154759Z,1.8422151987840787e-06,3.90625,1.841989,5.71362448874413e-14,4.392143324643086
20180113T154828Z,5.576494472481783e-06,5.46875,4.161989,4.636983255229403e-13,5.795465385329111
20180113T154847Z,1.7793830966516063e-06,7.2265625,1.361989,5.911352466840793e-14,10.287567869366145
20180113T154929Z,9.57145998528438e-06,4.4921875,10.281989,1.4898817122106492e-12,5.617559887513701
20180113T155024Z,1.04299567081084e-05,1.953125,12.081989,1.6034490795838402e-12,2.5251706967104695
20180113T155048Z,8.458012202194575e-06,4.296875,1.581989,1.0695901994826349e-12,4.382476754026423
20180113T155156Z,1.258773115856466e-05,4.4921875,19.021989,2.4670310029346244e-12,5.371105534631107
20180113T155300Z,7.77413739455747e-06,4.8828125,4.411989,9.580529436708302e-13,7.078751999340297
20180113T155349Z,1.436692925173165e-06,4.296875,0.941989,4.158407551615846e-14,4.657936966659654
20180113T155419Z,1.2149610724570107e-06,9.765625,15.441989,2.516874480367153e-14,11.114729372773075
20180113T155449Z,8.345420519025454e-06,3.515625,1.861989,1.0424841212023154e-12,3.706702479195629
20180113T155505Z,6.628045422558041e-06,5.46875,1.521989,6.584569676153361e-13,6.718957760359372
20180113T155527Z,1.630204121574361e-06,30.078125,0.741989,6.272467798154214e-14,28.435715198168314
20180113T155615Z,1.1839625878070543e-05,9.9609375,5.461988,2.2379467639388527e-12,9.762046087368493
20180113T155710Z,1.1752958161412386e-06,1.3671875,5.941989,3.3911241352962415e-14,12.438037404889062
20180113T155735Z,4.0308686903907485e-06,7.8125,1.551988,2.504011357569486e-13,10.792647272665064
20180113T155843Z,1.2065402197628303e-05,8.59375,10.141989,2.8138149999891988e-12,9.276675270112815
20180113T155949Z,8.879375353590453e-06,5.2734375,4.051989,1.2407143679921902e-12,5.312051651181737
20180113T160041Z,1.4687548002960875e-06,8.3984375,6.071988,4.061518437344356e-14,8.966546928049608
20180113T160058Z,1.2291061991409627e-06,5.859375,0.771988,2.2273085440306775e-14,6.478771270882204
20180113T160128Z,1.0419788321012082e-06,3.90625,2.001989,2.8728648349064316e-14,7.9487742895755655
20180113T160201Z,6.172991114065619e-06,3.515625,5.761989,6.213473038369075e-13,4.72905445815835
20180113T160305Z,1.636306672258022e-06,6.0546875,1.201989,4.4772496478162724e-14,7.037349044604699
20180113T160328Z,6.556801675731482e-06,4.296875,10.991989,6.339259595060474e-13,4.679086266833537
20180113T160416Z,1.1170917838392856e-06,7.8125,0.821989,2.0621514053825008e-14,8.159367397908547
20180113T160435Z,2.6719838846313e-06,1.7578125,2.301989,1.3474344126390966e-13,3.075815424215934
20180113T160446Z,1.132224253076768e-05,8.0078125,7.591988,2.020297639227985e-12,7.953431898658969
20180113T160547Z,2.4341279342235583e-06,5.078125,2.051988,9.709797136825009e-14,5.158412850216581
20180113T160617Z,1.2350148683146323e-06,8.984375,7.771989,2.442643678527541e-14,9.504340749400548
20180113T160637Z,1.2775984609273825e-06,4.296875,0.771988,2.647620309564324e-14,5.4750562583464895
20180113T160651Z,2.8035143283445284e-05,5.078125,15.361989,1.1759842897177414e-11,5.354950240722459
20180113T160728Z,3.874269878280289e-06,2.734375,1.281989,2.44289527062293e-13,3.1646673175371975
20180113T160759Z,8.393995027671991e-06,1.5625,5.451988,1.038033119932727e-12,1.8394903112027552
20180113T160852Z,1.313549709051096e-06,5.859375,1.001989,2.8290393428342012e-14,6.905592449638802
20180113T160923Z,1.4984731968384147e-06,5.6640625,1.281989,3.6258105211801437e-14,6.553207529073564
20180113T160947Z,5.430714695208182e-05,18.75,12.661989,5.286067333178565e-11,17.710119573963162
20180113T161048Z,7.5933339013614525e-06,3.90625,11.601988,9.262425816649456e-13,3.9634043949462185
20180113T161115Z,2.665370275106453e-06,4.1015625,0.301988,1.1831848678436236e-13,4.384303579018984
20180113T161142Z,1.5345944210862556e-06,6.25,1.061989,3.941194855303661e-14,11.909681415119778
20180113T161156Z,1.2659448150333e-06,3.125,0.891988,2.6046550700800488e-14,4.866750437854943
20180113T161224Z,4.680420550641963e-06,5.6640625,3.221988,3.6679516122215817e-13,5.071849920547487
20180113T161234Z,2.212473854929202e-06,7.8125,0.921989,7.596292907013116e-14,9.127659408627705
20180113T161254Z,6.954339230927405e-06,6.640625,2.841989,7.260381985570507e-13,7.449094792360785
20180113T161333Z,5.137278210711611e-06,4.1015625,3.791988,4.305072075099062e-13,4.272641719502489
20180113T161433Z,1.8408773406590717e-06,4.1015625,0.841989,6.215093135846124e-14,4.518447469512002
20180113T161452Z,1.5252504060639047e-06,4.6875,0.931989,4.860538686018589e-14,6.364057348298635
20180113T161500Z,2.9993102141684603e-06,3.515625,1.951988,1.565731727182153e-13,3.9157636863836323
20180113T161518Z,1.3201609691732023e-05,7.2265625,6.401988,2.711866275171134e-12,8.245361466355948
20180113T161546Z,6.989309372522014e-06,3.90625,3.771988,8.783127413567449e-13,4.557642185212101
20180113T161556Z,3.7469531622651827e-06,3.515625,0.951988,2.302045794153138e-13,4.030106625082895
20180113T161612Z,1.5587673578404946e-06,10.7421875,0.811988,3.5799152671635623e-14,11.27866334476456
20180113T161620Z,1.7596200106043987e-06,5.078125,0.551988,4.8917609546336774e-14,5.576142567519105
20180113T161633Z,1.574182207899737e-06,3.7109375,1.151989,4.351318007063379e-14,4.644776723715946
20180113T161656Z,1.3253234765441728e-05,4.1015625,18.781988,2.742221014724382e-12,4.348002863581854
20180113T161731Z,1.905745647384653e-06,4.1015625,0.951988,5.862120572279228e-14,4.571938559362862
20180113T161808Z,5.713156136847799e-06,2.34375,6.031988,5.820346209018731e-13,3.3773474345030143
20180113T161847Z,5.599150608862019e-06,3.7109375,3.151988,4.863422265374721e-13,8.367597249444799
20180113T161855Z,2.1495250505958554e-06,9.765625,0.661988,7.230558622535878e-14,8.97774461764171
20180113T161905Z,1.3240124090673156e-06,10.546875,19.261988,2.6270997075336164e-14,10.547390435661324
20180113T161957Z,2.3419585938502267e-05,7.6171875,5.391988,9.431151183569027e-12,8.542128185978543
20180113T162115Z,1.0851695770399999e-05,8.984375,3.281989,1.7569796343886918e-12,9.267573679819193
20180113T162130Z,1.0961753752354671e-05,14.2578125,2.661989,2.5892653129923317e-12,15.17939423039243
20180113T162144Z,1.4415193881135133e-06,5.078125,0.801989,3.1722143083714716e-14,6.088620217685427
20180113T162156Z,1.2786240275913536e-05,4.1015625,4.541989,2.484131251593567e-12,4.7341303516882745
20180113T162218Z,1.997417057817709e-06,5.078125,1.071989,6.422537022614639e-14,5.153308505202945
20180113T162246Z,1.0051451341695164e-06,5.6640625,0.371988,1.6820151610334374e-14,7.1562202061858216
20180113T162300Z,1.9427699541224063e-06,25.0,0.741989,8.31218017811616e-14,24.094460192315562
20180113T162422Z,1.5848283200760247e-06,5.859375,0.921989,4.2121192855862296e-14,7.06091524996568
20180113T162442Z,1.2425865644090258e-06,8.203125,0.851989,2.6066014374369642e-14,9.18817062941445
20180113T162447Z,1.3935643069770188e-06,6.4453125,0.821989,3.419755141718915e-14,8.734077904783753
20180113T162523Z,3.1874299700261787e-06,3.515625,3.151988,1.5942261999449983e-13,4.380163174076863
