event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180122T023524Z,79.2,16.0,0.9088266195990278,151.20000000000002,16.0,0.11980946147375406,3.0
20180122T023537Z,266.40000000000003,1.2539941451294703,0.6626216328806904,79.2,0.7535821694056161,0.0730800143123634,3.0
20180122T023545Z,230.4,16.0,0.5674524473333619,280.8,16.0,0.09104302644992097,3.0
20180122T023624Z,237.60000000000002,0.9721047414289302,0.6473814042422624,0.0,16.0,0.44846277264285844,3.0
20180122T023642Z,230.4,3.0572719704105853,0.927388364121542,122.40000000000002,16.0,0.3636193378496055,3.0
20180122T023707Z,345.6,1.4242516540045356,0.7838749852843355,324.00000000000006,0.584181993816139,0.09160831891160169,3.0
20180122T023735Z,259.2,16.0,0.9688522443238947,7.2,5.778168376825359,0.07172402725260014,3.0
20180122T023759Z,244.80000000000004,16.0,0.8432170589223962,194.4,16.0,0.1045438767115986,3.0
20180122T023817Z,259.2,16.0,0.674047887424599,324.00000000000006,0.584181993816139,0.21511367230564515,3.0
20180122T023833Z,21.6,2.086701861934038,0.9673930966309945,302.40000000000003,16.0,0.12183767950768927,3.0
20180122T023845Z,237.60000000000002,2.3700179062375537,0.9137587511347238,136.8,16.0,0.269477643674064,3.0
20180122T023922Z,309.6,16.0,0.8221473917875038,36.0,2.3700179062375537,0.1254268025071505,3.0
20180122T023935Z,266.40000000000003,2.3700179062375537,0.7889211435602053,0.0,5.778168376825359,0.3548044323988817,3.0
20180122T023952Z,237.60000000000002,16.0,0.8247320958348722,208.8,0.7535821694056161,0.09308750570462516,3.0
20180122T024051Z,259.2,2.3700179062375537,0.8798423524483859,0.0,3.472364426509674,0.21324106884560656,3.0
20180122T024115Z,93.60000000000001,16.0,0.8707839586020594,21.6,16.0,0.09361585787241568,3.0
20180122T024138Z,180.00000000000003,3.943814886992401,0.36498913231412816,28.8,3.0572719704105853,0.20261879408578481,3.0
20180122T024217Z,259.2,16.0,0.8506143985300718,7.2,16.0,0.13486722451761524,3.0
20180122T024300Z,237.60000000000002,16.0,0.7748544349008304,57.6,0.7535821694056161,0.1285047245262581,3.0
20180122T024329Z,136.8,3.0572719704105853,0.7500768406029267,208.8,16.0,0.20127615526796147,3.0
20180122T024420Z,338.40000000000003,16.0,0.8481532552517594,316.8,0.584181993816139,0.20760684070137983,3.0
20180122T024426Z,280.8,12.40330819986167,0.9606398361051064,21.6,9.615128393797233,0.07133400798109657,3.0
20180122T024440Z,331.2,2.086701861934038,0.8504365074990916,72.0,16.0,0.22885160620828304,3.0
20180122T024503Z,273.6,16.0,0.5577664115015146,151.20000000000002,16.0,0.21393369699790193,3.0
20180122T024528Z,100.80000000000001,4.479275200528711,0.9863734159867213,208.8,3.943814886992401,0.22843461937861861,3.0
20180122T024554Z,201.60000000000002,16.0,0.29278868215836135,72.0,0.9721047414289302,0.12044084882098763,3.0
20180122T024608Z,280.8,16.0,0.9364484995821306,72.0,0.8558976573957302,0.04925477986441253,3.0
20180122T024616Z,288.0,14.087332295285256,0.7582883593358712,79.2,0.9721047414289302,0.05709125673142177,3.0
20180122T024657Z,50.400000000000006,5.778168376825359,0.9535193783761362,64.8,0.6634976520136784,0.13428523377868307,3.0
20180122T024718Z,295.2,5.0874361239029895,0.952787439426034,79.2,0.8558976573957302,0.04208580490878554,3.0
20180122T024742Z,266.40000000000003,1.617625394674567,0.9416764254177148,324.00000000000006,0.5143478667381388,0.5235314597059832,3.0
20180122T024821Z,259.2,1.2539941451294703,0.9117075547665773,338.40000000000003,0.39872594456840704,0.3861306277240685,3.0
20180122T024854Z,230.4,1.617625394674567,0.8452153928211138,331.2,8.465719296578376,0.6150471962158776,3.0
20180122T024948Z,266.40000000000003,4.479275200528711,0.9660477138060436,352.8,2.6918003852647128,0.08440266127525521,3.0
20180122T025014Z,316.8,5.0874361239029895,0.909293216099856,345.6,16.0,0.0606174819230902,3.0
20180122T025024Z,0.0,6.562682848061104,0.9363143531979701,288.0,4.479275200528711,0.2389900469432758,3.0
20180122T025116Z,273.6,4.479275200528711,0.9140913282713925,0.0,16.0,0.18115860330042197,3.0
20180122T025134Z,72.0,1.617625394674567,0.7847841580506633,324.00000000000006,0.5143478667381388,0.11105821459869665,3.0
20180122T025147Z,7.2,3.943814886992401,0.8502372845067601,324.00000000000006,16.0,0.15966964685269927,3.0
20180122T025154Z,43.2,3.0572719704105853,0.8394076989218909,316.8,16.0,0.1464398838981639,3.0
20180122T025251Z,316.8,16.0,0.6243470430857563,64.8,12.40330819986167,0.2686796301772058,3.0
20180122T025300Z,100.80000000000001,16.0,0.9494426438655287,93.60000000000001,0.8558976573957302,0.08205057284037681,3.0
20180122T025311Z,115.2,2.6918003852647128,0.969468598540484,43.2,3.0572719704105853,0.25418757149552096,3.0
20180122T025349Z,316.8,4.479275200528711,0.8095622606941633,43.2,6.562682848061104,0.3209382064333469,3.0
20180122T025357Z,7.2,8.465719296578376,0.9591541027577158,288.0,9.615128393797233,0.3087987719693666,3.0
20180122T025422Z,259.2,2.6918003852647128,0.9372250143283702,244.80000000000004,0.584181993816139,0.42407580680430046,3.0
20180122T025445Z,288.0,16.0,0.9802114668602113,187.20000000000002,16.0,0.28087149988358473,3.0
20180122T025503Z,280.8,1.8372539081409522,0.7232811235908707,223.20000000000002,0.5143478667381388,0.19195506894738187,3.0
20180122T025546Z,36.0,1.8372539081409522,0.9481372718160028,324.00000000000006,3.943814886992401,0.16472896342426566,3.0
20180122T025616Z,208.8,16.0,0.7326300707070537,352.8,3.0572719704105853,0.1738464080479047,3.0
20180122T025656Z,252.0,8.465719296578376,0.9265577467703394,324.00000000000006,0.5143478667381388,0.12297375128876849,3.0
20180122T025721Z,136.8,16.0,0.8698483881957008,72.0,0.9721047414289302,0.12944011135781058,3.0
20180122T025735Z,288.0,16.0,0.9523544633867876,180.00000000000003,16.0,0.05413559016601036,3.0
20180122T025751Z,273.6,3.472364426509674,0.9553208448554366,187.20000000000002,1.617625394674567,0.08822195531269504,3.0
20180122T025830Z,316.8,0.7535821694056161,0.5052491528946352,43.2,16.0,0.2766357522646365,3.0
20180122T025858Z,252.0,16.0,0.9759042206529571,352.8,9.615128393797233,0.14464737674211053,3.0
20180122T025950Z,122.40000000000002,12.40330819986167,0.9840698867734712,43.2,3.472364426509674,0.2502641243326784,3.0
20180122T030006Z,338.40000000000003,1.8372539081409522,0.8647920426078002,259.2,3.472364426509674,0.19208591236733757,3.0
20180122T030020Z,208.8,4.479275200528711,0.8799891100862455,79.2,1.8372539081409522,0.19610536446866522,3.0
20180122T030111Z,64.8,16.0,0.7446684809329642,28.8,16.0,0.05922687807646462,3.0
20180122T030138Z,259.2,16.0,0.980593239249267,352.8,16.0,0.3745234740898556,3.0
20180122T030157Z,295.2,2.3700179062375537,0.8434648762790817,14.4,16.0,0.49973749555989677,3.0
20180122T030203Z,331.2,3.472364426509674,0.968132545719902,338.40000000000003,0.584181993816139,0.0835679156631411,3.0
20180122T030244Z,288.0,2.086701861934038,0.8630270148823092,21.6,16.0,0.06269777104489005,3.0
20180122T030258Z,244.80000000000004,0.9721047414289302,0.3204250455416961,345.6,16.0,0.082514076394564,3.0
20180122T030328Z,295.2,2.3700179062375537,0.6686592482320483,50.400000000000006,16.0,0.12488205596132526,3.0
20180122T030343Z,331.2,2.3700179062375537,0.8315740585476611,208.8,16.0,0.0401440457753902,3.0
20180122T030353Z,50.400000000000006,16.0,0.8184601706979702,108.00000000000001,0.9721047414289302,0.10047473168134986,3.0
20180122T030452Z,345.6,1.8372539081409522,0.9117761585543084,280.8,3.943814886992401,0.10071144231795578,3.0
20180122T030511Z,7.2,16.0,0.9382832616562918,72.0,16.0,0.09856136051923459,3.0
20180122T030531Z,28.8,16.0,0.7344115574973167,345.6,10.920595260767984,0.15193456680009665,3.0
20180122T030641Z,252.0,16.0,0.9540981184591631,352.8,9.615128393797233,0.45490046768126413,3.0
20180122T030718Z,151.20000000000002,10.920595260767984,0.9760014601552504,57.6,8.465719296578376,0.11449396059555968,3.0
20180122T030737Z,345.6,12.40330819986167,0.8258058535191984,223.20000000000002,0.7535821694056161,0.0440548331531278,3.0
20180122T030826Z,309.6,5.0874361239029895,0.8921222131679402,21.6,2.3700179062375537,0.141113462750764,3.0
20180122T030832Z,259.2,12.40330819986167,0.9768907811919316,324.00000000000006,0.5143478667381388,0.10060138320665726,3.0
20180122T031001Z,136.8,16.0,0.7191590397745717,158.4,16.0,0.10175070263179715,3.0
20180122T031032Z,252.0,0.9721047414289302,0.905902540233933,338.40000000000003,0.45286183213195336,0.7863901405603839,3.0
20180122T031141Z,14.4,5.0874361239029895,0.8035962268094761,64.8,1.4242516540045356,0.13601753972481065,3.0
20180122T031149Z,21.6,2.3700179062375537,0.9683800785807748,309.6,16.0,0.16092745731864752,3.0
20180122T031241Z,244.80000000000004,16.0,0.9317846729043646,345.6,16.0,0.28872032625518224,3.0
20180122T031317Z,273.6,16.0,0.8678267412341804,122.40000000000002,16.0,0.046632581652757785,3.0
20180122T031324Z,345.6,0.7535821694056161,0.7753766100174958,0.0,10.920595260767984,0.17918395902579434,3.0
20180122T031431Z,244.80000000000004,16.0,0.7382309161043559,28.8,1.4242516540045356,0.10007343612903803,3.0
20180122T031537Z,280.8,16.0,0.852631646444133,316.8,0.5143478667381388,0.08657841006904,3.0
20180122T031607Z,28.8,16.0,0.9466580140341295,72.0,0.6634976520136784,0.19281365650625465,3.0
20180122T031628Z,273.6,0.7535821694056161,0.7917728744748749,309.6,16.0,0.17764938924872656,3.0
20180122T031650Z,28.8,0.8558976573957302,0.4726047986945455,331.2,0.5143478667381388,0.13163192876043509,3.0
20180122T031705Z,288.0,2.086701861934038,0.9731189961363857,7.2,7.453712553094249,0.18751113297807728,3.0
20180122T031737Z,50.400000000000006,1.8372539081409522,0.9457641516744673,0.0,16.0,0.10071288254168065,3.0
20180122T031818Z,352.8,16.0,0.9241062154498154,72.0,3.943814886992401,0.17713480843762444,3.0
20180122T031851Z,237.60000000000002,8.465719296578376,0.7599983253235826,14.4,1.8372539081409522,0.10714308408317165,3.0
20180122T032035Z,180.00000000000003,16.0,0.5344966789973452,79.2,0.9721047414289302,0.09580654495241483,3.0
20180122T032120Z,273.6,16.0,0.9630007766840547,79.2,0.7535821694056161,0.08300013427350293,3.0
20180122T032134Z,302.40000000000003,16.0,0.908337901449652,194.4,1.2539941451294703,0.17634209455967328,3.0
20180122T032151Z,244.80000000000004,1.2539941451294703,0.8268395505609435,324.00000000000006,0.5143478667381388,0.3704631038931874,3.0
20180122T032207Z,151.20000000000002,16.0,0.9257325123740379,50.400000000000006,3.472364426509674,0.1619330073408116,3.0
20180122T032244Z,302.40000000000003,2.3700179062375537,0.9341710438852306,28.8,8.465719296578376,0.13590841071527185,3.0
20180122T032259Z,216.00000000000003,1.8372539081409522,0.9605288825547029,309.6,1.1040895136738127,0.16650551195378616,3.0
20180122T032413Z,266.40000000000003,16.0,0.9661142873785891,194.4,6.562682848061104,0.15895592104322104,3.0
20180122T032439Z,273.6,16.0,0.9294640540044444,79.2,0.7535821694056161,0.1164531997581542,3.0
20180122T032457Z,273.6,16.0,0.9886536157793452,187.20000000000002,16.0,0.12274885600763284,3.0
20180122T032520Z,259.2,16.0,0.9471103104422568,7.2,2.6918003852647128,0.28642721479010186,3.0
20180122T032548Z,273.6,14.087332295285256,0.909620005588322,180.00000000000003,16.0,0.11498596808357103,3.0
20180122T032559Z,252.0,16.0,0.9603009890133936,352.8,5.0874361239029895,0.3304776180878126,3.0
20180122T032625Z,252.0,16.0,0.9692657285336879,352.8,5.0874361239029895,0.3466560748459462,3.0
20180122T032704Z,295.2,5.778168376825359,0.8950527779118302,14.4,5.778168376825359,0.1678490058816715,3.0
20180122T032709Z,252.0,16.0,0.9583759110878867,352.8,3.943814886992401,0.2700254487275054,3.0
20180122T032725Z,273.6,16.0,0.9774976502660606,187.20000000000002,16.0,0.11895880161214643,3.0
20180122T032755Z,266.40000000000003,16.0,0.9192992497354022,14.4,2.086701861934038,0.20207865963066624,3.0
20180122T032803Z,252.0,16.0,0.9428784788521491,0.0,3.472364426509674,0.6111881745423652,3.0
20180122T032823Z,259.2,5.778168376825359,0.9466172553068394,352.8,3.0572719704105853,0.4196310792980443,3.0
20180122T032840Z,266.40000000000003,16.0,0.9570692252580801,352.8,4.479275200528711,0.38545991420208325,3.0
20180122T032847Z,208.8,16.0,0.7442199150332733,79.2,0.9721047414289302,0.11448045068218847,3.0
20180122T032913Z,252.0,16.0,0.9596972485658624,0.0,5.778168376825359,0.5855487863976976,3.0
20180122T032930Z,244.80000000000004,16.0,0.9152886412134998,7.2,6.562682848061104,0.3857334192057752,3.0
20180122T033007Z,252.0,16.0,0.9606350842217822,352.8,3.0572719704105853,0.5156567323628589,3.0
20180122T033033Z,316.8,16.0,0.8761818649676839,57.6,5.778168376825359,0.1562920702178812,3.0
20180122T033050Z,244.80000000000004,3.943814886992401,0.9373387695262602,0.0,3.472364426509674,0.10100913523740164,3.0
20180122T033133Z,259.2,16.0,0.9827850066245583,352.8,5.0874361239029895,0.6185884835516756,3.0
20180122T033155Z,316.8,16.0,0.9108786485530788,72.0,0.8558976573957302,0.04959379255912925,3.0
20180122T033248Z,266.40000000000003,16.0,0.9588034611796782,352.8,2.6918003852647128,0.6448503288262526,3.0
20180122T033319Z,252.0,16.0,0.9617537778475534,0.0,5.0874361239029895,0.41966559585778157,3.0
20180122T033335Z,244.80000000000004,4.479275200528711,0.9732044121294116,151.20000000000002,16.0,0.11133851374488062,3.0
20180122T033356Z,345.6,16.0,0.6345412480067785,7.2,1.1040895136738127,0.24288879531374796,3.0
20180122T033409Z,252.0,16.0,0.96964161783584,0.0,3.943814886992401,0.5325178217374864,3.0
20180122T033446Z,244.80000000000004,16.0,0.849973260567849,0.0,7.453712553094249,0.435894941380717,3.0
20180122T033510Z,252.0,16.0,0.9668791681268736,324.00000000000006,0.5143478667381388,0.16821147537631992,3.0
20180122T033534Z,252.0,16.0,0.9629712676629033,352.8,5.778168376825359,0.2490008117147301,3.0
20180122T033617Z,259.2,16.0,0.9739470676408659,352.8,6.562682848061104,0.4954263587391031,3.0
20180122T033750Z,288.0,5.778168376825359,0.8975461207963931,28.8,16.0,0.09450149756807558,3.0
20180122T033810Z,237.60000000000002,16.0,0.8416326672577933,345.6,16.0,0.11377419888063649,3.0
20180122T033847Z,79.2,2.086701861934038,0.8944240569398312,72.0,0.8558976573957302,0.1075586074400705,3.0
20180122T033902Z,352.8,16.0,0.6209830562150149,194.4,16.0,0.05191881506438173,3.0
20180122T033912Z,252.0,16.0,0.9745806192757732,352.8,6.562682848061104,0.48674976612564735,3.0
20180122T033939Z,259.2,16.0,0.934203610464933,352.8,6.562682848061104,0.49871144877467344,3.0
20180122T033944Z,21.6,3.0572719704105853,0.875455259612673,345.6,1.2539941451294703,0.10934291249215318,3.0
20180122T034004Z,259.2,16.0,0.955468865577945,352.8,4.479275200528711,0.5495604778040065,3.0
20180122T034021Z,43.2,3.0572719704105853,0.9551692681620492,316.8,5.0874361239029895,0.4771183676738771,3.0
20180122T034041Z,244.80000000000004,3.472364426509674,0.8537586293886126,0.0,16.0,0.18204535305507588,3.0
20180122T034111Z,86.4,16.0,0.8953247740272873,352.8,16.0,0.13856218948845903,3.0
20180122T034126Z,244.80000000000004,16.0,0.9595038507263874,345.6,5.0874361239029895,0.24001576643624792,3.0
20180122T034151Z,244.80000000000004,16.0,0.07860373863070634,316.8,0.45286183213195336,0.7734559541844724,3.0
20180122T034159Z,144.0,3.943814886992401,0.7895910427726477,180.00000000000003,16.0,0.18743211988590638,3.0
20180122T034230Z,259.2,10.920595260767984,0.981622019449452,79.2,0.7535821694056161,0.10085144328438414,3.0
20180122T034506Z,28.8,3.0572719704105853,0.9535331872347137,302.40000000000003,2.6918003852647128,0.1261961102920031,3.0
20180122T034713Z,244.80000000000004,2.6918003852647128,0.8316977729497398,324.00000000000006,0.5143478667381388,0.24323277874225904,3.0
20180122T034749Z,50.400000000000006,5.0874361239029895,0.9473624159430531,345.6,3.0572719704105853,0.11167898855034596,3.0
20180122T034820Z,302.40000000000003,16.0,0.9036115066101358,158.4,0.23961257193520702,0.07984018540913249,3.0
20180122T034851Z,273.6,1.617625394674567,0.9529776124851904,79.2,0.8558976573957302,0.10095079159718899,3.0
20180122T035006Z,151.20000000000002,16.0,0.9900731437186944,57.6,7.453712553094249,0.22742386596585282,3.0
20180122T035038Z,21.6,16.0,0.42135854349365215,79.2,0.7535821694056161,0.05793044969874817,3.0
20180122T035059Z,345.6,8.465719296578376,0.24495589474335575,0.0,16.0,0.1416506838148233,3.0
20180122T035110Z,259.2,0.5143478667381388,0.7149174431345637,50.400000000000006,1.1040895136738127,0.42042079667271137,3.0
20180122T035209Z,21.6,4.479275200528711,0.9527742761555162,309.6,5.0874361239029895,0.2796363707489608,3.0
20180122T035320Z,295.2,2.3700179062375537,0.7127280805917222,237.60000000000002,1.617625394674567,0.20692474868655422,3.0
20180122T035340Z,316.8,16.0,0.896398555874098,136.8,0.9721047414289302,0.08414525241465416,3.0
20180122T035353Z,266.40000000000003,1.8372539081409522,0.9216220261130925,165.6,16.0,0.16609453112356434,3.0
20180122T035425Z,230.4,16.0,0.7707952688681072,43.2,16.0,0.058959049873708855,3.0
20180122T035440Z,122.40000000000002,10.920595260767984,0.9727583679834679,43.2,2.3700179062375537,0.1143404019146992,3.0
20180122T035634Z,266.40000000000003,16.0,0.9259878202803955,0.0,3.943814886992401,0.2059363000476122,3.0
20180122T035651Z,273.6,1.617625394674567,0.9108850499496045,21.6,5.778168376825359,0.14527121360393536,3.0
20180122T035725Z,230.4,16.0,0.2216791124204242,302.40000000000003,16.0,0.5400869484466462,3.0
20180122T035820Z,266.40000000000003,6.562682848061104,0.955368753956878,0.0,12.40330819986167,0.2415913853902977,3.0
20180122T035834Z,100.80000000000001,1.1040895136738127,0.5978507867963248,79.2,0.8558976573957302,0.14674735158965813,3.0
20180122T035900Z,295.2,16.0,0.9078557879405648,180.00000000000003,16.0,0.07492092537846119,3.0
20180122T035949Z,309.6,16.0,0.9263022403544287,230.4,0.8558976573957302,0.12797650252780204,3.0
20180122T040054Z,316.8,1.1040895136738127,0.7972088695557733,43.2,3.0572719704105853,0.1603153757402071,3.0
20180122T040100Z,223.20000000000002,3.0572719704105853,0.920411271023176,338.40000000000003,16.0,0.12897865054338312,3.0
20180122T040115Z,194.4,16.0,0.5979542423655978,79.2,0.8558976573957302,0.06544706925400354,3.0
20180122T040209Z,64.8,4.479275200528711,0.9206922792272556,144.0,16.0,0.12478917515433653,3.0
20180122T040216Z,122.40000000000002,16.0,0.948593134501278,64.8,2.3700179062375537,0.13020984558012783,3.0
20180122T040403Z,302.40000000000003,16.0,0.9511026252312598,309.6,0.45286183213195336,0.12274505303162529,3.0
20180122T040423Z,288.0,16.0,0.9551568660294958,72.0,0.8558976573957302,0.05396513509994252,3.0
20180122T040544Z,302.40000000000003,16.0,0.3345278546323204,72.0,0.8558976573957302,0.2515657261855511,3.0
20180122T040717Z,252.0,5.778168376825359,0.942794467669785,352.8,6.562682848061104,0.27857328297395884,3.0
20180122T040740Z,259.2,8.465719296578376,0.9580955099606107,345.6,16.0,0.12306303273146098,3.0
20180122T040834Z,309.6,2.6918003852647128,0.9390723306745783,201.60000000000002,5.0874361239029895,0.15603540009968592,3.0
20180122T041028Z,273.6,2.3700179062375537,0.9302000720198359,352.8,4.479275200528711,0.25102429440067897,3.0
20180122T041059Z,252.0,16.0,0.373255529276259,28.8,16.0,0.1308886663168093,3.0
20180122T041127Z,259.2,16.0,0.9437128544609222,316.8,0.45286183213195336,0.13904242950273904,3.0
20180122T041220Z,158.4,10.920595260767984,0.9499977574475521,79.2,0.9721047414289302,0.061445668148276,3.0
20180122T041248Z,302.40000000000003,9.615128393797233,0.9109383386585256,208.8,16.0,0.09291001320150308,3.0
20180122T041329Z,288.0,3.0572719704105853,0.9516101338331874,72.0,0.8558976573957302,0.04686570698114602,3.0
20180122T041344Z,324.00000000000006,0.30909504861018205,0.31478708146666023,331.2,0.5143478667381388,0.18188422211982053,3.0
20180122T041351Z,352.8,2.086701861934038,0.9577896611000843,273.6,5.0874361239029895,0.28596812862025306,3.0
20180122T041508Z,252.0,16.0,0.978559567982228,345.6,5.0874361239029895,0.3365517541958898,3.0
20180122T041614Z,144.0,16.0,0.8217221756868844,79.2,0.8558976573957302,0.051736334822190935,3.0
20180122T041758Z,172.8,0.5143478667381388,0.0663575491389214,280.8,12.40330819986167,0.3539987360144511,3.0
20180122T041813Z,295.2,7.453712553094249,0.9030741768148471,86.4,0.7535821694056161,0.0912457176418968,3.0
20180122T041858Z,295.2,16.0,0.9654945578234595,79.2,0.8558976573957302,0.09797847804733634,3.0
20180122T041956Z,309.6,0.6634976520136784,0.7988624940555211,43.2,0.7535821694056161,0.24606015174787224,3.0
20180122T042046Z,324.00000000000006,1.617625394674567,0.8500531351601388,86.4,0.7535821694056161,0.16198294160976665,3.0
20180122T042100Z,144.0,16.0,0.9700117550381071,79.2,0.9721047414289302,0.059413775985373736,3.0
20180122T042143Z,252.0,2.6918003852647128,0.9569503565894939,0.0,12.40330819986167,0.17350040020809643,3.0
20180122T042206Z,208.8,7.453712553094249,0.9718946280736602,72.0,0.6634976520136784,0.11989043392353385,3.0
20180122T042217Z,288.0,2.3700179062375537,0.8954453169705096,36.0,16.0,0.14862389378457244,3.0
20180122T042304Z,122.40000000000002,16.0,0.9710298539795186,79.2,0.8558976573957302,0.1168435818345782,3.0
20180122T042411Z,252.0,16.0,0.9358075836430685,324.00000000000006,0.5143478667381388,0.18914758465924308,3.0
20180122T042448Z,331.2,0.584181993816139,0.38707430494779743,79.2,0.8558976573957302,0.17351478212659946,3.0
20180122T042521Z,259.2,4.479275200528711,0.9196551899126684,7.2,3.943814886992401,0.27814281859083084,3.0
20180122T042607Z,295.2,10.920595260767984,0.9356129988591454,79.2,0.8558976573957302,0.0908253896955806,3.0
20180122T042713Z,352.8,9.615128393797233,0.9719569022241634,266.40000000000003,6.562682848061104,0.24785258729378193,3.0
20180122T042853Z,331.2,2.6918003852647128,0.8844737626552386,36.0,1.8372539081409522,0.11632916069265534,3.0
20180122T043006Z,295.2,1.8372539081409522,0.9536899928881692,21.6,16.0,0.17942605067379333,3.0
20180122T043123Z,302.40000000000003,16.0,0.9466697495627386,115.2,16.0,0.06053589402724772,3.0
20180122T043227Z,259.2,1.1040895136738127,0.185846484226065,108.00000000000001,16.0,0.20778616775188044,3.0
20180122T043255Z,144.0,16.0,0.8273472731958429,208.8,16.0,0.07189102256790914,3.0
20180122T043305Z,273.6,4.479275200528711,0.9013901009351315,100.80000000000001,1.8372539081409522,0.04562052687517648,3.0
20180122T043513Z,266.40000000000003,16.0,0.9626679725692128,21.6,16.0,0.1178140708173064,3.0
20180122T043650Z,288.0,16.0,0.9724726353026205,28.8,7.453712553094249,0.26462266150240155,3.0
20180122T043903Z,28.8,14.087332295285256,0.933397912737381,316.8,16.0,0.22956426995769275,3.0
20180122T043929Z,237.60000000000002,10.920595260767984,0.9190394346685207,72.0,16.0,0.0643044948235269,3.0
20180122T044030Z,302.40000000000003,16.0,0.6839705297570018,79.2,0.8558976573957302,0.13652827718064164,3.0
20180122T044108Z,237.60000000000002,5.0874361239029895,0.8520481906971473,136.8,16.0,0.1532755382078704,3.0
20180122T044133Z,158.4,1.4242516540045356,0.5401516587209497,72.0,0.9721047414289302,0.1076667362714311,3.0
20180122T044244Z,302.40000000000003,5.778168376825359,0.9458440835664937,86.4,0.7535821694056161,0.09484451418593412,3.0
20180122T044454Z,309.6,2.086701861934038,0.8197422932940529,43.2,0.9721047414289302,0.059918022351668744,3.0
20180122T044909Z,252.0,16.0,0.9845943139872415,352.8,7.453712553094249,0.36592875573914363,3.0
20180122T044938Z,324.00000000000006,16.0,0.5050086844692981,21.6,3.0572719704105853,0.3472385103427163,3.0
20180122T044951Z,72.0,6.562682848061104,0.9709308168853774,331.2,16.0,0.14500927075193715,3.0
20180122T045048Z,252.0,3.0572719704105853,0.9360079519200619,352.8,8.465719296578376,0.3119558705100318,3.0
20180122T045140Z,259.2,16.0,0.9228366924336883,324.00000000000006,0.5143478667381388,0.22766259156580104,3.0
20180122T045243Z,266.40000000000003,16.0,0.9409096061990508,14.4,3.943814886992401,0.20104682956592787,3.0
20180122T045417Z,122.40000000000002,8.465719296578376,0.9863831446646314,100.80000000000001,0.6634976520136784,0.10355860129759524,3.0
20180122T045430Z,273.6,16.0,0.9760985373588107,14.4,16.0,0.059837405862702336,3.0
20180122T045438Z,266.40000000000003,2.3700179062375537,0.9370407579552769,324.00000000000006,0.5143478667381388,0.18216369837761542,3.0
20180122T045558Z,172.8,16.0,0.8964012946440424,79.2,0.9721047414289302,0.06181180345039209,3.0
20180122T045635Z,7.2,1.8372539081409522,0.8108186855395643,302.40000000000003,16.0,0.14063662898660478,3.0
20180122T045756Z,288.0,5.0874361239029895,0.9002659291653371,79.2,0.8558976573957302,0.03794370144512155,3.0
20180122T045833Z,64.8,4.479275200528711,0.9470701143356398,338.40000000000003,6.562682848061104,0.20309008732691097,3.0
20180122T045920Z,259.2,12.40330819986167,0.9595486021450839,345.6,3.0572719704105853,0.2615022085992694,3.0
20180122T050035Z,331.2,16.0,0.17875037744254038,352.8,16.0,0.3394298576139349,3.0
20180122T050056Z,259.2,16.0,0.8037802951599764,72.0,0.8558976573957302,0.053861889686645736,3.0
20180122T050212Z,208.8,16.0,0.5240696964094057,180.00000000000003,5.0874361239029895,0.16897889554123094,3.0
20180122T050226Z,151.20000000000002,14.087332295285256,0.9591418661608181,64.8,16.0,0.02551810376141345,3.0
20180122T050345Z,295.2,9.615128393797233,0.967782837053314,28.8,8.465719296578376,0.1450860010562073,3.0
20180122T050359Z,0.0,1.617625394674567,0.9749762163526783,331.2,0.5143478667381388,0.09190563652641752,3.0
20180122T050542Z,252.0,16.0,0.6779361809923556,79.2,1.2539941451294703,0.10079823526724398,3.0
20180122T050713Z,273.6,0.21096887018620009,0.4291651505096362,21.6,2.086701861934038,0.24917263607534637,3.0
20180122T050824Z,28.8,16.0,0.8585505486200388,7.2,16.0,0.10594940000129306,3.0
20180122T050912Z,280.8,6.562682848061104,0.9588272944145206,21.6,16.0,0.15604123940537876,3.0
20180122T050946Z,115.2,5.778168376825359,0.9698066559159262,208.8,5.778168376825359,0.23399492808642755,3.0
20180122T051127Z,295.2,16.0,0.12701908858697653,0.0,16.0,0.4283467010684064,3.0
20180122T051205Z,259.2,16.0,0.9602463043428672,352.8,16.0,0.1268322463527761,3.0
20180122T051254Z,252.0,16.0,0.9746832658945769,0.0,6.562682848061104,0.34968507404372967,3.0
20180122T051733Z,259.2,16.0,0.9234192039042666,0.0,12.40330819986167,0.20841213885102297,3.0
20180122T052027Z,345.6,7.453712553094249,0.8447697946823197,122.40000000000002,16.0,0.045216848174222175,3.0
20180122T052045Z,352.8,16.0,0.920054045662506,252.0,16.0,0.2395116136908164,3.0
20180122T052126Z,295.2,16.0,0.2775718656550675,352.8,1.8372539081409522,0.3015877579691226,3.0
20180122T052508Z,273.6,1.617625394674567,0.23276867842920348,338.40000000000003,0.7535821694056161,0.28082358467361734,3.0
20180122T052544Z,295.2,16.0,0.06925445670339149,331.2,0.584181993816139,0.44607331537923395,3.0
20180122T052642Z,295.2,3.943814886992401,0.969004958452833,21.6,3.943814886992401,0.24405407189527142,3.0
20180122T052707Z,266.40000000000003,8.465719296578376,0.9596568994279658,165.6,16.0,0.08524983899646772,3.0
20180122T052927Z,331.2,0.584181993816139,0.11236956118757381,28.8,12.40330819986167,0.5300771167833305,3.0
20180122T053024Z,316.8,6.562682848061104,0.9119643086926612,64.8,1.1040895136738127,0.21148580318986965,3.0
