event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180115T215055Z,0.5026548245743669,2.086701861934038,0.5432372505543238,1.840816326530612,0.5036610419911325,2.076658486291601,0.5417909334329046,1.8457304068633698
20180115T215102Z,6.157521601035995,0.3510615547429147,0.6542056074766356,1.5285714285714285,6.142389187837185,0.34798763493663415,0.6631747021816434,1.5078982909183714
20180115T215117Z,1.1309733552923256,1.8372539081409522,0.6314432989690723,1.5836734693877548,1.1192374596074481,2.2232487495752395,0.6058334603849325,1.6506186359608188
20180115T215125Z,5.529203070318037,0.7535821694056161,0.46052631578947373,2.1714285714285713,5.530160385468367,0.7553002869386216,0.45997855719546743,2.1740143847076134
20180115T215142Z,3.6442474781641603,4.479275200528711,0.6786703601108034,1.473469387755102,3.6257192791915687,5.24337617107793,0.6636117825520449,1.5069051308195742
20180115T215152Z,2.1362830044410597,8.465719296578376,0.5840286054827175,1.7122448979591838,2.137380826976764,7.88922594575333,0.5824786843286197,1.7168010210581806
20180115T215205Z,0.7539822368615504,3.0572719704105853,0.5778301886792453,1.730612244897959,0.7530567433790679,3.4456455900681306,0.579859239665787,1.7245564640418063
20180115T215219Z,1.5079644737231008,5.778168376825359,0.5778301886792453,1.730612244897959,1.493483197962227,6.082504837897391,0.5753900620206034,1.7379514628533719
20180115T215242Z,0.12566370614359174,5.0874361239029895,0.5903614457831325,1.693877551020408,0.024359682665793306,2.7640631225926784,0.5735130180587618,1.7436395836049543
20180115T215305Z,6.157521601035995,6.562682848061104,0.5432372505543238,1.840816326530612,6.103019529783231,4.1394337733439635,0.547269190770679,1.8272543327201982
20180115T215326Z,1.884955592153876,1.1040895136738127,0.527448869752422,1.8959183673469386,1.8728699508918196,1.2325485550322304,0.5068728003221192,1.9728815579855477
20180115T215344Z,6.031857894892403,1.617625394674567,0.6960227272727273,1.436734693877551,6.02816933921182,1.57385133349172,0.7070809560070438,1.4142652146185624
20180115T215357Z,3.392920065876977,4.479275200528711,0.6388526727509779,1.5653061224489795,3.403157385113241,4.12472158757646,0.6487632959887548,1.5413942283463171
20180115T215417Z,1.5079644737231008,16.0,0.5778301886792453,1.730612244897959,1.491541003647926,5.568457534115741,0.596712572007715,1.675848719988207
20180115T215438Z,4.1469023027385274,3.472364426509674,0.46445497630331756,2.1530612244897958,4.143891517104681,3.592686451644001,0.46124097601382463,2.1680640966513507
20180115T215504Z,4.0212385965949355,1.1040895136738127,0.5717619603267211,1.7489795918367348,4.004703787853845,1.1826843950230903,0.530873073608098,1.8836894348463822
20180115T215536Z,2.0106192982974678,3.472364426509674,0.4766536964980545,2.0979591836734692,2.037360781877876,4.947175087185329,0.47137599175646094,2.1214487319851782
20180115T215551Z,2.1362830044410597,14.087332295285256,0.5840286054827175,1.7122448979591838,2.142449966589833,15.999881622705914,0.5819495468785982,1.718362021868903
20180115T215603Z,4.0212385965949355,1.617625394674567,0.5487122060470325,1.8224489795918366,4.006314583216808,1.7512105202897803,0.5285312439152934,1.8920357339560951
20180115T215619Z,2.261946710584651,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.2905152305045684,14.03112724168501,0.5903512443689383,1.6939068216396491
20180115T215638Z,1.3823007675795091,1.8372539081409522,0.6786703601108034,1.473469387755102,1.3974208398465504,2.4022200933556737,0.6464120224289186,1.5470009302154695
20180115T215644Z,4.272566008882119,1.2539941451294703,0.6542056074766356,1.5285714285714285,4.26832185816623,1.3377001126291082,0.6064005316592787,1.649075071329052
20180115T215703Z,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.759212211231688,6.496752355005889,0.5920282794844363,1.689108501490576
20180115T215715Z,2.0106192982974678,0.6634976520136784,0.5077720207253886,1.9693877551020407,2.0180435284873637,0.6353451309134004,0.5188460742511107,1.9273538909268508
20180115T215736Z,2.0106192982974678,0.2721452912874363,0.6703146374829002,1.4918367346938775,2.007670543192465,0.26068205416727513,0.6833550012109082,1.463368232072635
20180115T215751Z,3.769911184307752,0.9721047414289302,0.56,1.7857142857142856,3.7643269194907027,1.0464300144190493,0.5356593642948331,1.8668580569228852
20180115T215806Z,4.900884539600078,1.617625394674567,0.6621621621621622,1.510204081632653,4.8938291206064575,1.6129670567626377,0.6686813726606635,1.4954805694990865
20180115T215830Z,1.884955592153876,5.778168376825359,0.5903614457831325,1.693877551020408,1.8660694453661721,4.1475682255676185,0.6005659340692722,1.6650961089722003
20180115T215851Z,1.1309733552923256,16.0,0.5903614457831325,1.693877551020408,1.1475693007124614,6.290481330197869,0.5942892620720278,1.6826822623606483
20180115T215922Z,5.277875658030853,0.30909504861018205,0.48951048951048953,2.0428571428571427,5.249361482638102,0.30256746434090775,0.5065390149816854,1.9741815939610423
20180115T215933Z,2.0106192982974678,5.778168376825359,0.7050359712230216,1.4183673469387754,2.0261069578226527,7.346194177743291,0.7046892135001206,1.419065285579015
20180115T215939Z,6.031857894892403,1.8372539081409522,0.6034482758620691,1.6571428571428568,6.029669938598135,1.8206895066755613,0.6053992485353399,1.6518025128364946
20180115T220006Z,5.6548667764616285,4.479275200528711,0.5432372505543238,1.840816326530612,5.663018755190089,5.551879492604693,0.5354971562612612,1.8674235489536657
20180115T220017Z,3.6442474781641603,1.1040895136738127,0.46445497630331756,2.1530612244897958,3.652558678885337,1.1032604123468,0.47165379190450896,2.1201992163829777
20180115T220038Z,5.6548667764616285,2.086701861934038,0.6464379947229552,1.546938775510204,5.629658509770854,1.8790353521424457,0.6688466570476055,1.4951110085743085
20180115T220051Z,1.5079644737231008,12.40330819986167,0.532608695652174,1.8775510204081631,1.5032594889797832,16.0,0.5294262413937179,1.8888372389088492
20180115T220105Z,6.031857894892403,3.943814886992401,0.6703146374829002,1.4918367346938775,6.0231596142114885,3.7042265018009375,0.6705599735976424,1.4912909200870856
20180115T220133Z,0.5026548245743669,1.2539941451294703,0.56,1.7857142857142856,0.5575470091550869,1.9060383553321825,0.5451045492089237,1.8345104649213397
20180115T220150Z,3.518583772020569,1.1040895136738127,0.4766536964980545,2.0979591836734692,3.4825778514186756,1.2176344654766869,0.43909969943765914,2.277387120238679
20180115T220228Z,3.769911184307752,7.453712553094249,0.7050359712230216,1.4183673469387754,3.77220199538204,7.185136002557718,0.707693127455187,1.413041841448888
20180115T220253Z,2.387610416728243,1.4242516540045356,0.5658198614318707,1.76734693877551,2.4051931562137323,1.473510177333626,0.5645235493473502,1.771405287088745
20180115T220327Z,3.8955748904513436,1.2539941451294703,0.532608695652174,1.8775510204081631,3.894095147266114,1.2192986346400811,0.5435506778866595,1.83975485761149
20180115T220416Z,4.0212385965949355,1.2539941451294703,0.6786703601108034,1.473469387755102,3.999748962121486,1.3895435758423103,0.6283240273172046,1.5915355079922124
20180115T220426Z,3.8955748904513436,2.086701861934038,0.6703146374829002,1.4918367346938775,3.8809788661893965,2.508185774942304,0.612421888556949,1.6328612982078452
20180115T220443Z,0.12566370614359174,9.615128393797233,0.624203821656051,1.6020408163265305,0.12906357199437965,9.991328613228347,0.6259838558459379,1.5974852876175645
20180115T220503Z,2.387610416728243,12.40330819986167,0.5968331303288673,1.6755102040816325,2.376922734411407,6.830790008532086,0.5905307114027711,1.6933920297295946
20180115T220512Z,3.0159289474462017,0.30909504861018205,0.624203821656051,1.6020408163265305,3.110045916193211,0.2900673719203035,0.6714784255141882,1.489251124091209
20180115T220523Z,0.5026548245743669,1.1040895136738127,0.6171284634760705,1.620408163265306,0.4942824642379331,1.1033541629188366,0.612181304248997,1.6335030048439092
20180115T220540Z,5.906194188748811,0.9721047414289302,0.6102117061021171,1.6387755102040817,5.914046403197852,0.9742978646980076,0.6064295277703357,1.6489962216660328
20180115T220548Z,5.7805304826052195,3.0572719704105853,0.5658198614318707,1.76734693877551,5.777729371357754,3.0868080434150516,0.5650682242277467,1.7696978119175875
20180115T220602Z,1.0053096491487339,5.0874361239029895,0.5903614457831325,1.693877551020408,1.0084623711172784,4.37068759133879,0.5896440447094308,1.6959384377277777
20180115T220613Z,4.1469023027385274,1.8372539081409522,0.45286506469500926,2.2081632653061223,4.142155113936733,1.8902825584051013,0.44906753574236935,2.2268365455250843
20180115T220647Z,0.7539822368615504,1.2539941451294703,0.4808635917566242,2.0795918367346937,0.7593433000200238,1.3052172552514123,0.4736169483723649,2.111410926987741
20180115T220654Z,0.5026548245743669,16.0,0.6703146374829002,1.4918367346938775,0.5034165491169289,15.999847006773777,0.6697669960903836,1.493056549273521
20180115T220708Z,0.3769911184307752,2.6918003852647128,0.7142857142857143,1.4,0.3740856942345473,2.657186186792153,0.7142857142857141,1.4000000000000004
20180115T220715Z,6.031857894892403,7.453712553094249,0.532608695652174,1.8775510204081631,6.018294756791388,6.290233595817382,0.5345725112707109,1.8706536137126468
20180115T220723Z,3.6442474781641603,0.584181993816139,0.7050359712230216,1.4183673469387754,3.646358670842406,0.5805431110573258,0.7121531186591701,1.404192404412668
20180115T220730Z,4.272566008882119,0.6634976520136784,0.7142857142857143,1.4,4.2687289908487855,0.703181481580487,0.625968549524237,1.5975243496818539
20180115T220742Z,1.1309733552923256,12.40330819986167,0.5717619603267211,1.7489795918367348,1.142124397916147,5.870777202068528,0.5753296449789,1.73813397019838
20180115T220753Z,1.3823007675795091,1.617625394674567,0.7050359712230216,1.4183673469387754,1.3835751779728758,1.6855844597422078,0.697459429668613,1.4337751523054674
20180115T220815Z,3.518583772020569,5.0874361239029895,0.5717619603267211,1.7489795918367348,3.492259995958838,7.795636927584233,0.5449750533113031,1.834946377680843
20180115T220845Z,4.272566008882119,2.086701861934038,0.5223880597014926,1.9142857142857141,4.268671712381634,2.0861322031696155,0.5230613292323887,1.9118217006551335
20180115T220853Z,3.769911184307752,16.0,0.46445497630331756,2.1530612244897958,3.7768221126929484,16.0,0.46064301011561104,2.1708784851614755
20180115T220910Z,1.5079644737231008,6.562682848061104,0.4984740590030519,2.0061224489795917,1.5191931288902083,16.0,0.48479515767461945,2.0627268737514313
20180115T220925Z,5.7805304826052195,1.1040895136738127,0.5658198614318707,1.76734693877551,5.769753514238786,1.0793693018954316,0.5774923237695465,1.731624748659099
20180115T220939Z,4.1469023027385274,2.3700179062375537,0.7142857142857143,1.4,4.141493952916138,2.403311442514326,0.7142857142857142,1.4000000000000001
20180115T221024Z,3.6442474781641603,10.920595260767984,0.4984740590030519,2.0061224489795917,3.633961877554721,15.692011602257466,0.48819394461644383,2.0483662508056373
20180115T221059Z,4.0212385965949355,1.2539941451294703,0.5840286054827175,1.7122448979591838,4.043583738708691,1.1947695280877206,0.6046879313632229,1.6537455903007294
20180115T221111Z,4.39822971502571,0.7535821694056161,0.5658198614318707,1.76734693877551,4.3676380450319385,0.7776821740477298,0.5561952891588078,1.797929647179149
20180115T221126Z,3.6442474781641603,2.6918003852647128,0.4808635917566242,2.0795918367346937,3.602632441986216,3.8134216097183846,0.4347826086956522,2.3
20180115T221144Z,4.0212385965949355,2.086701861934038,0.6872370266479664,1.4551020408163264,4.0184751267112695,2.0824062399577583,0.6947052564140292,1.4394593833388554
20180115T221200Z,3.1415926535897936,2.6918003852647128,0.5487122060470325,1.8224489795918366,3.1389202763879087,2.717756810123519,0.54730237070246,1.8271435563425473
20180115T221223Z,0.8796459430051422,3.472364426509674,0.6786703601108034,1.473469387755102,0.8783628557957506,3.6345815821321557,0.6822814036605052,1.4656709015296387
20180115T221307Z,4.775220833456486,2.086701861934038,0.6388526727509779,1.5653061224489795,4.771562465051234,2.141519133918524,0.6356858211774505,1.5731041446665393
20180115T221315Z,2.7646015351590183,0.8558976573957302,0.6171284634760705,1.620408163265306,2.7471381563865,0.8797169367557721,0.6007034430229305,1.6647149464762219
20180115T221322Z,2.7646015351590183,1.617625394674567,0.5903614457831325,1.693877551020408,2.729335171112312,2.0979889954617175,0.5736441855691246,1.7432408889630404
20180115T221354Z,4.39822971502571,16.0,0.5378704720087816,1.8591836734693876,4.378479549071354,6.743454792875335,0.5460338437416671,1.8313883131264441
20180115T221407Z,4.39822971502571,7.453712553094249,0.5778301886792453,1.730612244897959,4.393533638457319,5.036312645970548,0.5855867848977345,1.7076888102497696
20180115T221448Z,3.6442474781641603,2.6918003852647128,0.6621621621621622,1.510204081632653,3.662272313855707,2.4390561885557887,0.6891779323320557,1.451004092101698
20180115T221520Z,4.775220833456486,0.9721047414289302,0.4347826086956522,2.3,4.760037638886802,0.91701369351308,0.4808298820247216,2.0797376315072396
20180115T221556Z,0.7539822368615504,1.1040895136738127,0.6621621621621622,1.510204081632653,0.7348226449239025,1.0280211182207823,0.6829269250336529,1.4642855089521072
20180115T221605Z,0.25132741228718347,3.943814886992401,0.5840286054827175,1.7122448979591838,0.2426536193710942,3.7823503058298655,0.582525755812279,1.7166622935076774
20180115T221624Z,0.5026548245743669,1.4242516540045356,0.5432372505543238,1.840816326530612,0.47157465718966796,1.217593887017574,0.5634938697718139,1.7746421986896657
20180115T221633Z,0.0,0.8558976573957302,0.49395161290322587,2.024489795918367,0.00021180521631316348,0.8073986424051856,0.5181291884840891,1.930020586035192
20180115T221658Z,0.5026548245743669,14.087332295285256,0.6388526727509779,1.5653061224489795,0.5043923645823454,16.0,0.6418853261891564,1.55791067220208
20180115T221716Z,4.1469023027385274,1.617625394674567,0.46052631578947373,2.1714285714285713,4.160518543350714,1.6863691556819589,0.4347836782474723,2.2999943420847897
20180115T221725Z,0.8796459430051422,2.6918003852647128,0.5840286054827175,1.7122448979591838,0.8768435249522195,2.7827716656061954,0.5826992729084841,1.716151103138677
20180115T221737Z,2.0106192982974678,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.9840637561626804,3.344788325817649,0.5938914493538072,1.6838093915783188
20180115T221747Z,4.523893421169302,2.6918003852647128,0.5903614457831325,1.693877551020408,4.51310022468228,2.5271260085738128,0.6028012303413568,1.658921630657117
20180115T221757Z,6.157521601035995,5.778168376825359,0.6464379947229552,1.546938775510204,6.194593542953193,8.344839686753792,0.646997937018271,1.5455999822944726
20180115T221814Z,5.277875658030853,1.2539941451294703,0.4418394950405771,2.263265306122449,5.2335197906839355,1.1091086649097255,0.5040664285223644,1.983865505448221
20180115T221836Z,2.0106192982974678,3.472364426509674,0.5778301886792453,1.730612244897959,2.0629864106650393,7.374187020296716,0.5682276582493467,1.7598580172617806
20180115T221843Z,0.8796459430051422,1.8372539081409522,0.6102117061021171,1.6387755102040817,0.8727661600845169,2.0553847041686026,0.5994428469001786,1.6682157526295809
20180115T221850Z,0.12566370614359174,1.2539941451294703,0.6542056074766356,1.5285714285714285,0.1369150860383176,1.2772786195064572,0.6423226369920783,1.5568500040460709
20180115T221911Z,2.261946710584651,1.8372539081409522,0.5778301886792453,1.730612244897959,2.2890963142078404,2.379684872434429,0.572038620206698,1.748133718032297
20180115T221932Z,2.7646015351590183,0.39872594456840704,0.5174234424498416,1.9326530612244897,2.756555698247477,0.39654997094409916,0.5188756259407581,1.9272441217236396
20180115T221956Z,0.5026548245743669,1.1040895136738127,0.6171284634760705,1.620408163265306,0.49925402256452445,1.0911900113878634,0.6177828845397644,1.6186916553134676
20180115T222007Z,4.649557127312894,1.8372539081409522,0.6464379947229552,1.546938775510204,4.641514637373136,1.8696444312033806,0.644672743679767,1.551174622789291
20180115T222017Z,3.8955748904513436,3.472364426509674,0.5658198614318707,1.76734693877551,3.890655660931544,4.009631987998359,0.5446227759083435,1.8361332728550697
20180115T222035Z,4.0212385965949355,0.7535821694056161,0.5840286054827175,1.7122448979591838,4.020480336125059,0.755061665029787,0.5805659475828592,1.722457206047688
20180115T222046Z,2.1362830044410597,3.0572719704105853,0.5903614457831325,1.693877551020408,2.1233003807507833,2.540195541752917,0.5940801455090837,1.6832745675132306
20180115T222108Z,0.3769911184307752,0.12678079837091594,0.6464379947229552,1.546938775510204,0.4213300782806064,0.13734580601405616,0.6337487613438852,1.5779123542260924
20180115T222116Z,2.6389378290154264,0.8558976573957302,0.5717619603267211,1.7489795918367348,2.6259049069339033,0.8394257228421784,0.5754571099780885,1.7377489697504591
20180115T222141Z,0.5026548245743669,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.4883612870514278,2.2912674391687284,0.563702365926545,1.7739858131628068
20180115T222151Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3938890385067535,4.842378285955412,0.5873709180177674,1.7025017230590074
20180115T222205Z,2.6389378290154264,1.4242516540045356,0.5778301886792453,1.730612244897959,2.6665008213250116,1.236355327362991,0.6108721694491591,1.6370036973557471
20180115T222218Z,5.6548667764616285,2.086701861934038,0.7050359712230216,1.4183673469387754,5.644077759717527,2.0001429450487613,0.7142857142857143,1.4
20180115T222226Z,5.152211951887261,2.086701861934038,0.6034482758620691,1.6571428571428568,5.152154091181368,2.0614386403623333,0.602663626905628,1.6593004046627016
20180115T222252Z,3.8955748904513436,0.18574928614211858,0.4491292392300642,2.226530612244898,3.901463448579277,0.1857895126334716,0.4494612152527547,2.2248860770726337
20180115T222310Z,0.5026548245743669,2.6918003852647128,0.56,1.7857142857142856,0.5037102645269153,2.6527910885478763,0.5596085237886301,1.7869634887436243
20180115T222324Z,5.277875658030853,16.0,0.56,1.7857142857142856,5.292162978663005,9.17959953900325,0.563774943022982,1.773757440580745
20180115T222349Z,4.272566008882119,2.086701861934038,0.4984740590030519,2.0061224489795917,4.275134543807175,2.0559950307084494,0.5004694583079108,1.9981239282433017
20180115T222413Z,2.261946710584651,3.472364426509674,0.5968331303288673,1.6755102040816325,2.2322709501646587,2.4168362676754542,0.5957286929039631,1.6786164774527808
20180115T222429Z,4.523893421169302,9.615128393797233,0.5903614457831325,1.693877551020408,4.53418614244819,3.2239178343516923,0.5961665096048137,1.6773837239916063
20180115T222505Z,4.900884539600078,1.1040895136738127,0.4454545454545455,2.2448979591836733,4.90066854511131,1.1223842695488093,0.4347826086956522,2.3
20180115T222535Z,4.1469023027385274,3.943814886992401,0.6872370266479664,1.4551020408163264,4.1480039826506605,4.0042243819904915,0.6867301575188398,1.456176038071498
20180115T222551Z,1.5079644737231008,5.0874361239029895,0.49395161290322587,2.024489795918367,1.5251535823301827,16.0,0.4735430528217952,2.111740408904958
20180115T222603Z,6.031857894892403,1.4242516540045356,0.4454545454545455,2.2448979591836733,6.046438588903158,1.4654674079424153,0.4347826086956522,2.3
20180115T222628Z,0.3769911184307752,1.2539941451294703,0.4808635917566242,2.0795918367346937,0.37343644655172636,1.1982355717224875,0.49246270622067256,2.0306106175518193
20180115T222655Z,6.031857894892403,1.4242516540045356,0.6542056074766356,1.5285714285714285,6.02067016444,1.3758979193309009,0.6703173601234758,1.4918306752726724
20180115T222717Z,0.3769911184307752,2.086701861934038,0.5542986425339367,1.804081632653061,0.37381005688318286,2.126342205403123,0.5574375766003588,1.7939228390355277
20180115T222807Z,5.026548245743669,0.18574928614211858,0.4347826086956522,2.3,5.025093931870659,0.1894350199160355,0.4347826086956522,2.3
20180115T222827Z,4.649557127312894,0.6634976520136784,0.456663560111836,2.1897959183673468,4.615725161915677,0.6481810771783323,0.4873051240758042,2.0521023699402803
20180115T222905Z,1.0053096491487339,12.40330819986167,0.5903614457831325,1.693877551020408,1.0068404626615783,16.0,0.5933453052022553,1.6853592524156356
20180115T222913Z,2.6389378290154264,0.7535821694056161,0.527448869752422,1.8959183673469386,2.6295010270982413,0.7853228064844942,0.5088777661253867,1.965108453478004
20180115T222934Z,0.25132741228718347,6.562682848061104,0.6171284634760705,1.620408163265306,0.2352369342750757,5.423772481071946,0.6080646287152355,1.6445620297185761
20180115T223003Z,4.272566008882119,9.615128393797233,0.5658198614318707,1.76734693877551,4.377152212804586,14.706830504078734,0.5535510171900718,1.8065182231552683
20180115T223019Z,5.906194188748811,5.778168376825359,0.4725168756027001,2.1163265306122447,5.926664458597411,8.032736645443055,0.4670779579975727,2.140970223230266
20180115T223042Z,4.272566008882119,2.3700179062375537,0.48951048951048953,2.0428571428571427,4.274735768994484,2.3410185538395645,0.4890952038113233,2.0445917118127515
20180115T223056Z,3.8955748904513436,2.3700179062375537,0.6102117061021171,1.6387755102040817,3.9059627936350436,2.0431758269614066,0.6543734946933499,1.5281792555925822
20180115T223120Z,4.272566008882119,3.943814886992401,0.56,1.7857142857142856,4.272344405714721,4.049302593579386,0.5597237111953544,1.786595743575674
20180115T223136Z,3.8955748904513436,4.479275200528711,0.5968331303288673,1.6755102040816325,3.8940469361031793,4.74773008932168,0.5897081587278892,1.6957540525760864
20180115T223148Z,2.1362830044410597,4.479275200528711,0.5840286054827175,1.7122448979591838,2.1601820023513323,6.1952746067193125,0.5821886964304184,1.7176561587872006
20180115T223157Z,0.3769911184307752,8.465719296578376,0.6872370266479664,1.4551020408163264,0.33115012498693847,4.512614924660961,0.6534682149668458,1.530296312959515
20180115T223214Z,0.5026548245743669,1.4242516540045356,0.5487122060470325,1.8224489795918366,0.4760011362676033,1.2303564040361643,0.5665937048743648,1.764933128266467
20180115T223221Z,4.39822971502571,1.8372539081409522,0.6034482758620691,1.6571428571428568,4.3935751593058905,1.7870521599147413,0.617286250631304,1.6199939638656964
20180115T223251Z,3.769911184307752,2.3700179062375537,0.4491292392300642,2.226530612244898,3.7654027486050747,2.5703617725121046,0.4347827310921786,2.2999993525225575
20180115T223305Z,5.152211951887261,3.472364426509674,0.6388526727509779,1.5653061224489795,5.139935508670037,4.091425314118254,0.6394882633910581,1.563750356726223
20180115T223316Z,4.1469023027385274,1.4242516540045356,0.5030800821355237,1.987755102040816,4.140391752694499,1.3890683649676703,0.5224517224435524,1.914052451244514
20180115T223335Z,0.12566370614359174,12.40330819986167,0.5968331303288673,1.6755102040816325,0.13912613675189517,16.0,0.6021284496840036,1.6607752058963483
20180115T223344Z,5.026548245743669,2.086701861934038,0.5840286054827175,1.7122448979591838,5.032384026693284,1.9330800307772593,0.587843042786658,1.7011343627705795
20180115T223359Z,3.518583772020569,0.8558976573957302,0.456663560111836,2.1897959183673468,3.521936176332912,0.8523436293957799,0.45885027666314815,2.1793601330529904
20180115T223428Z,4.775220833456486,0.8558976573957302,0.456663560111836,2.1897959183673468,4.793380203075284,0.8740724529843308,0.4394088357626568,2.2757849151220575
20180115T223446Z,4.272566008882119,1.2539941451294703,0.7142857142857143,1.4,4.269170175022147,1.3304067463750235,0.6710815275551854,1.4901319123521346
20180115T223502Z,0.6283185307179586,5.778168376825359,0.624203821656051,1.6020408163265305,0.6351292793398114,9.724401535434268,0.6432004933371925,1.554725175678244
20180115T223511Z,4.523893421169302,3.0572719704105853,0.5968331303288673,1.6755102040816325,4.503891528194158,3.348824771427278,0.598126072909702,1.6718883280498094
20180115T223519Z,0.3769911184307752,5.0874361239029895,0.6034482758620691,1.6571428571428568,0.38296783656652444,5.1852683906931425,0.6051208116866325,1.6525625638502406
20180115T223551Z,3.518583772020569,7.453712553094249,0.6872370266479664,1.4551020408163264,3.5381704331106736,5.312707499478032,0.7142857142857143,1.4
20180115T223626Z,4.1469023027385274,3.472364426509674,0.5840286054827175,1.7122448979591838,4.161430666518267,2.655270586756618,0.6272233882594329,1.594328302672251
20180115T223639Z,2.8902652413026098,3.472364426509674,0.5778301886792453,1.730612244897959,2.8829340308268847,3.718197580900994,0.577323893322251,1.7321299387860594
20180115T223701Z,0.7539822368615504,1.2539941451294703,0.6621621621621622,1.510204081632653,0.7449736617804738,1.2190438223158622,0.6664494478077005,1.500488901730688
20180115T223714Z,4.649557127312894,6.562682848061104,0.4766536964980545,2.0979591836734692,4.63657665356436,16.0,0.48435552800455905,2.0645991264305077
20180115T223742Z,4.1469023027385274,3.472364426509674,0.6102117061021171,1.6387755102040817,4.150047123444897,3.3908039108081587,0.6110503443857832,1.6365263667516332
20180115T223750Z,3.0159289474462017,0.8558976573957302,0.6388526727509779,1.5653061224489795,2.9646833298550583,0.9131669954743951,0.5927660967669847,1.6870060643719613
20180115T223800Z,4.272566008882119,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.291280760001463,3.161941940612372,0.559513076723026,1.7872683259823559
20180115T223817Z,2.5132741228718345,10.920595260767984,0.5968331303288673,1.6755102040816325,2.504923745140677,16.0,0.6006908563619628,1.6647498283167181
20180115T223828Z,5.6548667764616285,3.0572719704105853,0.5658198614318707,1.76734693877551,5.620016484461937,2.142854818524178,0.6223989626075646,1.606686482590622
20180115T223841Z,4.272566008882119,3.472364426509674,0.6034482758620691,1.6571428571428568,4.28893708327969,3.239652191489866,0.6095621036018517,1.6405219322052393
20180115T223857Z,4.900884539600078,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.878840943906265,3.7958865990506965,0.578251138852599,1.7293524090315855
20180115T223905Z,6.157521601035995,0.8558976573957302,0.4984740590030519,2.0061224489795917,6.174048741532912,0.8872039875050317,0.48022020461645376,2.082378022388059
20180115T223925Z,3.769911184307752,6.562682848061104,0.5378704720087816,1.8591836734693876,3.7762543728276974,5.480558810211504,0.551493896051679,1.8132566963284988
20180115T223950Z,4.900884539600078,3.0572719704105853,0.5778301886792453,1.730612244897959,4.895584829593395,3.1439924579545453,0.5782307385284507,1.7294134216124812
20180115T224003Z,0.0,2.086701861934038,0.6171284634760705,1.620408163265306,0.05054195638464508,2.364177976193388,0.6007280312122198,1.6646468086100163
20180115T224019Z,2.387610416728243,6.562682848061104,0.5903614457831325,1.693877551020408,2.3853296175396377,5.575403517003453,0.5883326334095882,1.6997187359889576
20180115T224038Z,2.6389378290154264,16.0,0.5840286054827175,1.7122448979591838,2.645281278116343,15.999914030557441,0.5815224836563762,1.7196239665789153
20180115T224100Z,3.392920065876977,5.0874361239029895,0.46052631578947373,2.1714285714285713,3.373560397259943,6.156057568618534,0.450666586659186,2.218935305173277
20180115T224116Z,4.649557127312894,3.0572719704105853,0.5125523012552302,1.951020408163265,4.655255786784144,2.262801830718576,0.5270467870704919,1.8973647587500635
20180115T224151Z,4.900884539600078,1.617625394674567,0.6464379947229552,1.546938775510204,4.924812355250019,1.7097095824444357,0.5991199641372378,1.6691148014739405
20180115T224228Z,5.403539364174445,0.9721047414289302,0.5542986425339367,1.804081632653061,5.402366429473376,0.9650495195734209,0.5615681797657217,1.7807276765880606
20180115T224253Z,2.261946710584651,0.14399410274531194,0.6314432989690723,1.5836734693877548,2.2342408872716257,0.1546989197039792,0.6188546579686878,1.6158882980413747
20180115T224315Z,0.8796459430051422,1.4242516540045356,0.5223880597014926,1.9142857142857141,0.8972703401126788,1.751605130265451,0.501629226823696,1.9935042587768967
20180115T224335Z,1.5079644737231008,16.0,0.48951048951048953,2.0428571428571427,1.492934263113031,10.313304072450684,0.4931988797089665,2.0275796258703864
20180115T224350Z,6.157521601035995,5.0874361239029895,0.5487122060470325,1.8224489795918366,6.1495896657899785,5.033700286804034,0.5474003873041203,1.8268163910604396
20180115T224401Z,4.523893421169302,0.9721047414289302,0.46445497630331756,2.1530612244897958,4.54423437222453,0.9736143216360587,0.4599738048321013,2.174036846217836
20180115T224410Z,0.12566370614359174,1.4242516540045356,0.5378704720087816,1.8591836734693876,0.11919160476152751,1.3827429088630756,0.5417018017305024,1.84603410364417
20180115T224433Z,0.25132741228718347,16.0,0.624203821656051,1.6020408163265305,0.22263211546845268,9.002849111257866,0.6116417857311736,1.6349438892644854
20180115T224440Z,3.267256359733385,0.04578504999596864,0.7142857142857143,1.4,3.2671169161936806,0.04479363733586353,0.7142857142857142,1.4000000000000001
20180115T224459Z,0.12566370614359174,5.0874361239029895,0.6388526727509779,1.5653061224489795,0.14395874733771719,5.940438420670871,0.6418257321819103,1.5580553253925533
20180115T224512Z,0.5026548245743669,1.2539941451294703,0.5378704720087816,1.8591836734693876,0.5243720780458857,1.4278938707772642,0.5221442712823032,1.915179491568794
20180115T224527Z,4.775220833456486,3.472364426509674,0.5968331303288673,1.6755102040816325,4.774932792793537,3.131081023227085,0.594662770390258,1.6816253678429072
