,event_id,station,components,time,duration
450,20180125T050056Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T05:00:55.990000Z,11.48
451,20180125T050442Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T05:04:40.810000Z,13.62
452,20180125T052406Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T05:24:06.300000Z,5.96
453,20180125T070447Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T07:04:47.130000Z,12.84
454,20180125T070507Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T07:05:08.160000Z,11.13
455,20180125T070658Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T07:06:59.140000Z,4.82
456,20180125T081518Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T08:15:18.840000Z,11.68
457,20180125T082446Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T08:24:46.820000Z,10.74
458,20180125T082718Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T08:27:17.810000Z,6.99
459,20180125T085029Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T08:50:29.150000Z,2.48
460,20180125T092347Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T09:23:47.270000Z,15.0
461,20180125T095015Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T09:50:14.490000Z,10.14
462,20180125T100934Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T10:09:34.420000Z,1.49
463,20180125T101511Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T10:15:12.140000Z,0.33
464,20180125T102616Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T10:26:16.060000Z,14.17
465,20180125T105112Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T10:51:12.820000Z,1.46
466,20180125T120025Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T12:00:25.050000Z,13.88
467,20180125T124204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T12:42:04.440000Z,0.19
468,20180125T131020Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T13:10:20.860000Z,0.55
469,20180125T131449Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T13:14:50.060000Z,0.13
470,20180125T132547Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T13:25:46.770000Z,10.26
471,20180125T141449Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T14:14:49.960000Z,0.42
472,20180125T143542Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T14:35:40.580000Z,14.81
473,20180125T144648Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T14:46:47.770000Z,14.18
474,20180125T150422Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T15:04:20.690000Z,1.43
475,20180125T151018Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T15:10:18.930000Z,0.87
476,20180125T152855Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T15:28:50.030000Z,17.03
477,20180125T153234Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T15:32:24.960000Z,22.88
478,20180125T154859Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T15:48:58.290000Z,13.1
479,20180125T154925Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T15:49:24.950000Z,0.64
480,20180125T155001Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T15:50:00.460000Z,9.84
481,20180125T160033Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T16:00:32.650000Z,12.43
482,20180125T160317Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T16:03:16.920000Z,13.94
483,20180125T161538Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T16:15:38.570000Z,11.53
484,20180125T162605Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T16:26:05.080000Z,11.87
485,20180125T173223Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T17:32:22.450000Z,14.52
486,20180125T174528Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T17:45:24.630000Z,12.8
487,20180125T175845Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T17:58:45.250000Z,9.46
488,20180125T184957Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T18:49:51.960000Z,15.07
489,20180125T185302Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T18:53:01.800000Z,8.76
490,20180125T193038Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T19:30:36.310000Z,12.18
491,20180125T194001Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T19:39:56.470000Z,18.56
492,20180125T195507Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T19:55:07.640000Z,13.81
493,20180125T200343Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:03:40.020000Z,16.68
494,20180125T200701Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:06:58.930000Z,12.02
495,20180125T201613Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:15:59.550000Z,28.14
496,20180125T201725Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:17:23.210000Z,4.28
497,20180125T202022Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:20:22.120000Z,2.98
498,20180125T202249Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:22:48.800000Z,19.96
499,20180125T202329Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:23:20.810000Z,11.07
500,20180125T202432Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:24:29.540000Z,5.67
501,20180125T202713Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:27:12.800000Z,7.85
502,20180125T202918Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:29:17.840000Z,15.05
503,20180125T202948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:29:45.310000Z,5.02
504,20180125T203112Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:31:08.090000Z,12.3
505,20180125T203235Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:32:34.530000Z,10.22
506,20180125T203301Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:33:01.780000Z,0.74
507,20180125T203701Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:37:01.250000Z,6.37
508,20180125T204136Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:41:36.420000Z,10.57
509,20180125T204238Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:42:35.070000Z,5.88
510,20180125T204346Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:43:46.440000Z,2.26
511,20180125T204442Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:44:35.260000Z,14.07
512,20180125T204538Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:45:37.240000Z,2.52
513,20180125T204603Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:45:59.400000Z,7.02
514,20180125T204630Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:46:29.980000Z,1.01
515,20180125T204721Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:47:18.450000Z,2.89
516,20180125T204800Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:47:56.840000Z,6.5
517,20180125T204904Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:49:05.310000Z,23.78
518,20180125T205032Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:50:29.840000Z,4.34
519,20180125T205228Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:52:23.890000Z,15.17
520,20180125T205247Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:52:47.620000Z,0.72
521,20180125T205337Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:53:36.540000Z,10.56
522,20180125T205443Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:54:42.100000Z,2.79
523,20180125T205522Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:55:22.550000Z,0.93
524,20180125T205539Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:55:38.960000Z,1.1
525,20180125T205553Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:55:52.130000Z,2.54
526,20180125T205642Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:56:42.340000Z,10.81
527,20180125T205706Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:57:06.490000Z,1.62
528,20180125T205859Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:58:57.050000Z,9.15
529,20180125T205919Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:59:17.890000Z,3.53
530,20180125T210017Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:00:13.760000Z,7.51
531,20180125T210039Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:00:39.460000Z,13.79
532,20180125T210106Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:01:06.360000Z,1.08
533,20180125T210214Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:02:14.580000Z,14.54
534,20180125T210247Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:02:46.830000Z,1.58
535,20180125T210254Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:02:54.120000Z,1.15
536,20180125T210317Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:03:17.230000Z,2.64
537,20180125T210344Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:03:36.350000Z,11.13
538,20180125T210514Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:05:06.650000Z,11.54
539,20180125T210531Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:05:31.010000Z,3.05
540,20180125T210546Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:05:42.400000Z,7.22
541,20180125T210722Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:07:22.040000Z,3.54
542,20180125T210933Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:09:33.090000Z,8.67
543,20180125T211048Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:10:48.160000Z,17.91
544,20180125T211136Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:11:37.280000Z,2.28
545,20180125T211238Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:12:38.210000Z,10.89
546,20180125T211314Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:13:12.140000Z,2.56
547,20180125T211330Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:13:30.860000Z,0.53
548,20180125T211404Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:14:04.700000Z,2.48
549,20180125T211415Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:14:15.030000Z,1.41
550,20180125T211535Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:15:29.870000Z,17.15
551,20180125T211636Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:16:30.650000Z,20.7
552,20180125T211726Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:17:25.500000Z,1.62
553,20180125T211739Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:17:37.080000Z,3.31
554,20180125T211804Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:18:03.970000Z,3.09
555,20180125T211834Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:18:34.640000Z,1.77
556,20180125T211850Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:18:50.030000Z,0.8
557,20180125T211908Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:19:08.660000Z,4.57
558,20180125T211920Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:19:20.280000Z,2.73
559,20180125T211939Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:19:36.920000Z,3.88
560,20180125T212025Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:20:19.420000Z,10.3
561,20180125T212050Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:20:50.440000Z,0.66
562,20180125T212057Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:20:57.100000Z,5.33
563,20180125T212140Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:21:39.150000Z,3.7
564,20180125T212341Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:23:31.940000Z,11.8
565,20180125T212354Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:23:54.240000Z,0.63
566,20180125T212503Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:25:02.930000Z,9.72
567,20180125T212523Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:25:23.410000Z,13.53
568,20180125T212623Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:26:22.720000Z,1.48
569,20180125T212635Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:26:30.500000Z,15.99
570,20180125T212707Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:27:07.060000Z,1.22
571,20180125T212733Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:27:27.690000Z,5.8
572,20180125T212917Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:29:17.900000Z,0.7
573,20180125T212936Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:29:34.660000Z,3.2
574,20180125T212947Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:29:47.100000Z,4.23
575,20180125T213037Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:30:34.680000Z,13.53
576,20180125T213126Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:31:26.230000Z,0.58
577,20180125T213145Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:31:45.210000Z,3.64
578,20180125T213206Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:32:06.440000Z,0.58
579,20180125T213230Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:32:29.940000Z,1.95
580,20180125T213245Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:32:44.700000Z,1.04
581,20180125T213252Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:32:52.310000Z,1.07
582,20180125T213302Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:32:58.870000Z,4.25
583,20180125T213324Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:33:22.830000Z,4.14
584,20180125T213338Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:33:38.970000Z,1.71
585,20180125T213443Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:34:31.890000Z,17.97
586,20180125T213502Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:35:01.830000Z,1.19
587,20180125T213526Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:35:26.760000Z,0.75
588,20180125T213537Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:35:34.930000Z,3.72
589,20180125T213604Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:35:58.770000Z,7.51
590,20180125T213624Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:36:23.550000Z,3.47
591,20180125T213632Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:36:32.850000Z,0.38
592,20180125T213701Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:36:58.810000Z,12.34
593,20180125T213726Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:37:22.870000Z,6.03
594,20180125T213748Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:37:48.970000Z,0.43
595,20180125T213755Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:37:55.720000Z,0.85
596,20180125T213804Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:38:04.270000Z,7.84
597,20180125T213907Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:39:00.700000Z,9.38
598,20180125T213934Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:39:34.650000Z,1.57
599,20180125T214035Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:40:34.430000Z,8.07
600,20180125T214051Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:40:47.950000Z,5.17
601,20180125T214321Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:43:22.120000Z,0.97
602,20180125T214342Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:43:40.930000Z,5.91
603,20180125T214354Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:43:54.400000Z,4.65
604,20180125T214429Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:44:28.910000Z,11.85
605,20180125T214452Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:44:51.640000Z,0.96
606,20180125T214509Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:45:05.040000Z,5.81
607,20180125T214738Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:47:38.050000Z,1.25
608,20180125T214815Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:48:14.610000Z,4.56
609,20180125T214837Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:48:33.890000Z,5.6
610,20180125T214904Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:48:59.650000Z,15.28
611,20180125T214925Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:49:24.030000Z,1.77
612,20180125T214950Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:49:50.410000Z,0.38
613,20180125T215056Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:50:51.830000Z,9.14
614,20180125T215214Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:52:09.670000Z,6.94
615,20180125T215242Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:52:42.570000Z,4.63
616,20180125T215328Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:53:24.040000Z,5.97
617,20180125T215338Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:53:37.780000Z,5.93
618,20180125T215408Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:54:01.520000Z,13.7
619,20180125T215448Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:54:43.850000Z,6.17
620,20180125T215528Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:55:27.290000Z,5.88
621,20180125T215636Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:56:29.810000Z,7.37
622,20180125T215720Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:57:19.330000Z,6.09
623,20180125T215805Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:58:00.750000Z,6.81
624,20180125T215815Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:58:15.360000Z,12.02
625,20180125T215954Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:59:51.960000Z,16.95
626,20180125T220017Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:00:17.580000Z,0.66
627,20180125T220122Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:01:21.460000Z,2.93
628,20180125T220139Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:01:39.410000Z,1.21
629,20180125T220205Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:02:02.600000Z,7.97
630,20180125T220226Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:02:21.280000Z,7.7
631,20180125T220257Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:02:57.350000Z,2.77
632,20180125T220319Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:03:19.450000Z,4.89
633,20180125T220351Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:03:49.590000Z,2.55
634,20180125T220434Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:04:31.360000Z,5.15
635,20180125T220528Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:05:19.620000Z,15.08
636,20180125T220628Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:06:28.500000Z,1.68
637,20180125T220745Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:07:44.940000Z,10.01
638,20180125T220833Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:08:33.440000Z,3.02
639,20180125T220922Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:09:21.950000Z,2.08
640,20180125T221000Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:09:59.400000Z,8.89
641,20180125T221016Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:10:16.280000Z,1.49
642,20180125T221045Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:10:44.940000Z,1.91
643,20180125T221140Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:11:31.230000Z,24.1
644,20180125T221220Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:12:19.640000Z,12.18
645,20180125T221242Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:12:42.160000Z,4.58
646,20180125T221346Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:13:42.500000Z,10.96
647,20180125T221427Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:14:25.350000Z,4.77
648,20180125T221439Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:14:39.730000Z,0.41
649,20180125T221453Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:14:48.170000Z,6.34
650,20180125T221506Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:15:06.580000Z,0.43
651,20180125T221525Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:15:19.550000Z,10.81
652,20180125T221614Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:16:04.940000Z,9.48
653,20180125T221700Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:16:54.790000Z,8.3
654,20180125T221734Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:17:30.220000Z,10.33
655,20180125T221746Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:17:46.530000Z,4.99
656,20180125T221830Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:18:30.710000Z,1.17
657,20180125T221840Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:18:38.210000Z,6.61
658,20180125T221850Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:18:51.320000Z,0.22
659,20180125T221902Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:19:02.570000Z,0.36
660,20180125T221939Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:19:34.470000Z,7.78
661,20180125T222002Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:19:56.450000Z,6.93
662,20180125T222009Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:20:09.100000Z,0.98
663,20180125T222017Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:20:17.300000Z,15.41
664,20180125T222128Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:21:28.340000Z,5.19
665,20180125T222159Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:21:47.990000Z,15.89
666,20180125T222241Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:22:36.160000Z,7.35
667,20180125T222308Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:23:05.330000Z,7.16
668,20180125T222324Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:23:18.580000Z,8.42
669,20180125T222356Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:23:56.050000Z,1.9
670,20180125T222408Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:24:04.890000Z,9.07
671,20180125T222427Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:24:23.030000Z,7.2
672,20180125T222443Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:24:43.250000Z,0.53
673,20180125T222612Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:26:12.410000Z,13.04
674,20180125T222652Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:26:50.620000Z,2.56
