event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180120T181507Z,2.6389378290154264,2.3700179062375537,0.9649998872649536,2.602459738178944,2.4878337245527993,0.9651436522562926,3.0
20180120T181555Z,3.518583772020569,16.0,0.03704680347001678,3.5014031871962494,16.0,0.037049915312941696,3.0
20180120T181624Z,2.1362830044410597,16.0,0.9335043507443683,2.1727917471927363,16.0,0.9336498537584587,3.0
20180120T181652Z,5.906194188748811,1.8372539081409522,0.8636925202150448,5.967127431664862,1.9505630800831757,0.863754340099847,3.0
20180120T181703Z,1.7592918860102844,16.0,0.8841808347964595,1.7012215093040863,16.0,0.8844498255161439,3.0
20180120T181711Z,2.1362830044410597,2.6918003852647128,0.939353229190537,2.081563889162168,3.271752791054191,0.9395811237828561,3.0
20180120T181726Z,2.5132741228718345,2.6918003852647128,0.7326430433762362,2.507856013872691,2.707055843144947,0.7326457938267058,3.0
20180120T181743Z,2.1362830044410597,14.087332295285256,0.7651840543162662,2.146754664841195,12.26263492504728,0.765195175804467,3.0
20180120T181808Z,2.0106192982974678,16.0,0.9601427442144177,2.06500812111274,16.0,0.9604561033751983,3.0
20180120T181822Z,1.2566370614359172,16.0,0.8751229035366553,1.2553485175740935,16.0,0.8751230379297451,3.0
20180120T181917Z,2.261946710584651,8.465719296578376,0.859018403261833,2.2227305921518434,11.446854311001164,0.8590843992079416,3.0
20180120T181957Z,2.387610416728243,3.943814886992401,0.5638681461441383,2.4372740432804907,3.5063016239549087,0.5643197263705222,3.0
20180120T182114Z,2.5132741228718345,16.0,0.366434699963296,2.4840057694389763,16.0,0.3667094154365671,3.0
20180120T182230Z,1.7592918860102844,16.0,0.9478732078696531,1.7925363176453417,16.0,0.9479429241135364,3.0
20180120T182253Z,2.261946710584651,0.23961257193520702,0.9486360803693213,2.476760977913729,0.1805909185218185,0.9486737364485137,3.0
20180120T182314Z,2.1362830044410597,16.0,0.7040741206369129,2.0973447596954427,16.0,0.7042782928318443,3.0
20180120T182332Z,4.39822971502571,3.943814886992401,0.9117280714471806,4.4357758353469094,3.7549210287707906,0.9119087015775995,3.0
20180120T182432Z,0.25132741228718347,16.0,0.40366522728335846,0.24615837640100519,16.0,0.4036708033217722,3.0
20180120T182456Z,3.8955748904513436,16.0,0.8177996614590226,3.950166198730618,16.0,0.818493745539692,3.0
20180120T182635Z,2.261946710584651,0.21096887018620009,0.4793555939099523,2.4768951786292184,0.18056098132831516,0.4806552487922802,3.0
20180120T182701Z,5.529203070318037,16.0,0.531742614024946,5.568279601034833,16.0,0.5326142555217144,3.0
20180120T182709Z,3.392920065876977,16.0,0.8053639674004427,3.358957731233189,16.0,0.8056060432406856,3.0
20180120T182737Z,0.3769911184307752,16.0,0.5868596226571596,0.3328140356810191,16.0,0.5871538319632823,3.0
20180120T182803Z,2.0106192982974678,16.0,0.9265171397199294,2.0684442380776042,16.0,0.9270915438882249,3.0
20180120T182816Z,1.1309733552923256,16.0,0.9519143912302978,1.1920503343427806,16.0,0.9521307058180924,3.0
20180120T182840Z,2.1362830044410597,9.615128393797233,0.9273110563384436,2.07686706014557,16.0,0.927590511633068,3.0
20180120T182959Z,0.5026548245743669,16.0,0.8320098707580001,0.4845438804021951,16.0,0.8320433148546696,3.0
20180120T183008Z,2.1362830044410597,16.0,0.9660695022681711,2.097688047817857,16.0,0.9662182432278353,3.0
20180120T183103Z,1.1309733552923256,16.0,0.7423325936980939,1.09960651614164,16.0,0.7424390644674369,3.0
20180120T183130Z,1.1309733552923256,16.0,0.7552999597534915,1.1056810800616672,16.0,0.7553603645706544,3.0
20180120T183147Z,4.649557127312894,1.8372539081409522,0.6502386457749416,4.672323330067618,1.8645815711087372,0.6503946084767805,3.0
20180120T183203Z,2.261946710584651,9.615128393797233,0.9315048696053141,2.301030544508084,6.727712734143826,0.931583188910666,3.0
20180120T183232Z,2.261946710584651,0.39872594456840704,0.7089053900529857,2.2803110944941194,0.3566719687995563,0.7089130700079083,3.0
20180120T183310Z,2.0106192982974678,16.0,0.9095887731984348,2.0576181686671027,16.0,0.9099690153142305,3.0
20180120T183325Z,2.261946710584651,0.23961257193520702,0.11969609357312744,2.4768128623755277,0.18058043023461806,0.12221441633722835,3.0
20180120T183353Z,1.884955592153876,16.0,0.6209748337574522,1.8264188852881604,16.0,0.6219782246800813,3.0
20180120T183442Z,1.884955592153876,0.9721047414289302,0.8458268952911386,1.8251779713646892,1.384949974484007,0.845869004170807,3.0
20180120T183519Z,2.1362830044410597,16.0,0.7434124457305538,2.15479815255084,16.0,0.7435042353977396,3.0
20180120T183541Z,0.0,2.3700179062375537,0.9376474526873543,0.03204296259777516,2.5193107664884793,0.9376771697130489,3.0
20180120T183603Z,0.6283185307179586,14.087332295285256,0.8972997823207969,0.6395454424909834,16.0,0.8973149701382237,3.0
20180120T183625Z,2.0106192982974678,16.0,0.8145860911355421,2.063044625704247,16.0,0.8152978208812157,3.0
20180120T183638Z,2.387610416728243,9.615128393797233,0.940392608377126,2.3346022394452524,16.0,0.9405360094726666,3.0
20180120T183727Z,2.6389378290154264,16.0,0.905345670452692,2.626440683778205,16.0,0.9053572356132711,3.0
20180120T183734Z,2.6389378290154264,16.0,0.9132167373133905,2.5881047736664717,16.0,0.9134516193091877,3.0
20180120T183753Z,2.387610416728243,10.920595260767984,0.9644822543869721,2.383487524359401,11.078674460268711,0.9644831926180096,3.0
20180120T183811Z,5.529203070318037,1.1040895136738127,0.7184519036514688,5.465307341225699,1.088358424259142,0.7188523862040668,3.0
20180120T183822Z,2.5132741228718345,16.0,0.826477897126005,2.4787902347601665,16.0,0.8266222150495801,3.0
20180120T183834Z,2.5132741228718345,3.472364426509674,0.9560141193937772,2.4613103287938776,4.679616453417127,0.9561541519081684,3.0
20180120T183843Z,5.6548667764616285,16.0,0.2493654583979559,5.671502798106248,16.0,0.24939383355068034,3.0
20180120T183855Z,2.261946710584651,16.0,0.9159125223967153,2.3085551828437687,16.0,0.9162780125491273,3.0
20180120T183928Z,2.261946710584651,0.23961257193520702,0.5009221794128839,2.4767288761354216,0.18059386038316563,0.5024533426016083,3.0
20180120T184003Z,2.1362830044410597,3.943814886992401,0.962595415254826,2.0776933102999307,4.833616796971919,0.9628521540325844,3.0
20180120T184053Z,1.7592918860102844,16.0,0.7219460470474424,1.6983008098839516,16.0,0.7235000654016519,3.0
20180120T184108Z,2.0106192982974678,6.562682848061104,0.948833725815538,1.9386421393896915,16.0,0.9491279617514029,3.0
20180120T184137Z,2.261946710584651,3.943814886992401,0.9450187887210826,2.2231797639343336,5.015268838870419,0.9451076659572432,3.0
20180120T184240Z,2.1362830044410597,10.920595260767984,0.9138836264229899,2.1552058537551533,8.86916720150094,0.9139365464880017,3.0
20180120T184249Z,2.261946710584651,2.3700179062375537,0.9341309684184138,2.243825736723859,2.3414412902867188,0.9341732350644023,3.0
20180120T184316Z,1.0053096491487339,16.0,0.8771540888611858,1.0411434403537423,16.0,0.8773423378936105,3.0
20180120T184337Z,2.5132741228718345,16.0,0.9490737367114214,2.5094084912863623,16.0,0.9490750039675123,3.0
20180120T184352Z,1.884955592153876,16.0,0.8874526320952482,1.8266950018299806,16.0,0.8881415336847479,3.0
20180120T184415Z,1.3823007675795091,9.615128393797233,0.8764175002759463,1.3845747985588819,9.745538510425618,0.8764183025567852,3.0
20180120T184510Z,2.7646015351590183,14.087332295285256,0.9560957217986199,2.7528484305250487,16.0,0.9561336953218018,3.0
20180120T184528Z,1.884955592153876,1.1040895136738127,0.8641997337036172,1.916543138400425,0.9373889434801751,0.8642182902681443,3.0
20180120T184603Z,0.5026548245743669,16.0,0.8961881704058048,0.5033420479673396,16.0,0.8961882884279323,3.0
20180120T184627Z,2.5132741228718345,1.8372539081409522,0.7371249530527938,2.465306980670454,1.8926073326795103,0.7374257597887224,3.0
20180120T184648Z,2.1362830044410597,7.453712553094249,0.9831508790957393,2.1021042883590244,10.902208876825831,0.9831864109349168,3.0
20180120T184711Z,2.0106192982974678,2.3700179062375537,0.9548195824337556,1.9499804704662282,3.3880880545024037,0.9549237698995274,3.0
20180120T184748Z,1.2566370614359172,16.0,0.6592211062238674,1.2312956988200465,16.0,0.6595351079470808,3.0
20180120T184757Z,5.026548245743669,16.0,0.7416415314090427,5.003661252388416,16.0,0.7417167036165238,3.0
20180120T184830Z,1.7592918860102844,0.9721047414289302,0.82509527355973,1.7266304744681513,1.2594928278898034,0.8251162281299012,3.0
20180120T184850Z,2.6389378290154264,1.8372539081409522,0.8063938093379343,2.585158927685862,1.9183109309153683,0.8066199134458333,3.0
20180120T184900Z,2.1362830044410597,7.453712553094249,0.8721461687962349,2.105373911129474,9.891043804319793,0.8722246709051276,3.0
20180120T184914Z,2.5132741228718345,14.087332295285256,0.9937441514379046,2.563063629042074,7.973164856965122,0.9938062360281164,3.0
20180120T184921Z,2.5132741228718345,10.920595260767984,0.9375141085575964,2.5040360669215502,12.079860663979805,0.9375176526301426,3.0
20180120T184954Z,2.0106192982974678,16.0,0.8715178657927213,1.985192032757475,16.0,0.8716752408009647,3.0
20180120T185046Z,1.2566370614359172,16.0,0.9325959443626853,1.2924094934094108,16.0,0.9326900194393402,3.0
20180120T185059Z,2.6389378290154264,5.0874361239029895,0.9687272112716605,2.610284850303316,6.336785125737681,0.9687696291830322,3.0
20180120T185131Z,0.8796459430051422,16.0,0.769672069061795,0.8272477708048227,13.21006330557858,0.770212182194191,3.0
20180120T185145Z,0.6283185307179586,1.617625394674567,0.9593762331290099,0.6442600029369497,1.740657756708126,0.9593911021390152,3.0
20180120T185210Z,1.3823007675795091,16.0,0.5402723102532955,1.3651569982940994,16.0,0.5403251279114601,3.0
20180120T185252Z,2.1362830044410597,8.465719296578376,0.8851116295106508,2.084164031131944,16.0,0.8855982323677515,3.0
20180120T185339Z,2.261946710584651,5.0874361239029895,0.9310260083593633,2.204413676101225,7.801548595188242,0.9312945286732919,3.0
20180120T185402Z,0.5026548245743669,16.0,0.6188957982353147,0.475900090410058,16.0,0.619005914920202,3.0
20180120T185411Z,1.2566370614359172,16.0,0.9152899558787848,1.315726001385272,16.0,0.9155732697690374,3.0
20180120T185442Z,2.0106192982974678,16.0,0.9655379406141175,2.0268703446247383,15.810971011938488,0.965561395283872,3.0
20180120T185500Z,2.387610416728243,3.943814886992401,0.9571536330412027,2.419662872997125,3.543327632539286,0.9572999543967838,3.0
20180120T185507Z,1.6336281798666925,16.0,0.8700536540907315,1.617914080675592,16.0,0.8700874053689148,3.0
20180120T185531Z,2.0106192982974678,16.0,0.7904256155860143,1.963200884182347,16.0,0.7909250958951553,3.0
20180120T185555Z,1.884955592153876,16.0,0.9724926287592679,1.9374804213414303,6.3516872402052105,0.9726073554771884,3.0
20180120T185620Z,2.1362830044410597,8.465719296578376,0.9509910384430256,2.073666894382055,16.0,0.9514261104283719,3.0
20180120T185721Z,1.7592918860102844,16.0,0.9063633046871029,1.728538639174753,16.0,0.9064242754897742,3.0
20180120T185732Z,2.0106192982974678,5.778168376825359,0.9550453368203929,2.0686335775711635,3.845658381788044,0.9552496716349062,3.0
20180120T185750Z,3.6442474781641603,8.465719296578376,0.8449074292950879,3.5796493802886395,16.0,0.8453887005716422,3.0
20180120T185802Z,1.6336281798666925,0.584181993816139,0.9216920658331349,1.603332054498551,0.6157585784634525,0.9217106335779492,3.0
20180120T185811Z,1.884955592153876,16.0,0.974976352712235,1.9164328779212907,16.0,0.9750205436729132,3.0
20180120T185819Z,1.884955592153876,16.0,0.9644128683362213,1.8324934492081884,16.0,0.9645553921317868,3.0
20180120T185831Z,2.261946710584651,16.0,0.8846204950916625,2.2717212361650585,16.0,0.8846318107083924,3.0
20180120T185905Z,2.5132741228718345,16.0,0.8145808422375165,2.520453152959142,16.0,0.8145887442945241,3.0
20180120T185916Z,2.261946710584651,3.0572719704105853,0.963383363676922,2.2099467638561574,3.8690308615295947,0.9635496860695107,3.0
20180120T185941Z,1.884955592153876,16.0,0.960790782029717,1.9399948228232127,16.0,0.9609419000093103,3.0
20180120T190011Z,2.1362830044410597,2.3700179062375537,0.8069246053206737,2.1969209713359157,2.056768421336809,0.8071788461948799,3.0
20180120T190018Z,2.261946710584651,7.453712553094249,0.9419323312278673,2.3027101027492325,5.492298159716441,0.9419925450333252,3.0
20180120T190025Z,1.6336281798666925,16.0,0.928053229121857,1.6936927315971428,16.0,0.9283198715783288,3.0
20180120T190046Z,2.5132741228718345,1.8372539081409522,0.9637911787110862,2.50684669636495,1.8884674130073396,0.9637948628697671,3.0
20180120T190102Z,2.0106192982974678,16.0,0.957632909591215,2.0307451262345277,16.0,0.9576874043739729,3.0
20180120T190135Z,0.25132741228718347,16.0,0.8563758841167084,0.25515709119793917,16.0,0.8563772956233774,3.0
20180120T190144Z,2.5132741228718345,16.0,0.8345873159524618,2.557520360591405,16.0,0.8350374057008936,3.0
20180120T190207Z,0.12566370614359174,2.3700179062375537,0.9483636475539409,0.0705297656165586,2.1972773200604276,0.9485704514379035,3.0
20180120T190245Z,2.5132741228718345,1.8372539081409522,0.9632619707537898,2.504577555000361,1.962114868116147,0.963272579162323,3.0
20180120T190251Z,0.7539822368615504,16.0,0.8241505653129579,0.7219228053851345,16.0,0.8243607436284378,3.0
20180120T190320Z,1.884955592153876,4.479275200528711,0.969642627044084,1.8652643655289451,5.878111745430161,0.969659237643635,3.0
20180120T190350Z,1.0053096491487339,16.0,0.9426647456382946,1.0242573798406975,16.0,0.9426865280009806,3.0
20180120T190358Z,3.392920065876977,16.0,0.9685633198227231,3.355147322956081,16.0,0.9688958059107752,3.0
20180120T190440Z,5.152211951887261,0.9721047414289302,0.5941172948078025,5.149182076941472,0.9863080772145594,0.5948087803902318,3.0
20180120T190458Z,1.7592918860102844,16.0,0.8587090569744561,1.817963583185334,16.0,0.8592767693037344,3.0
20180120T190506Z,1.1309733552923256,16.0,0.6205532204245013,1.185699653880934,16.0,0.6219238401308607,3.0
20180120T190521Z,4.900884539600078,2.6918003852647128,0.8643114248178064,4.885141981369474,2.521731144140447,0.8644715691538631,3.0
20180120T190618Z,1.2566370614359172,16.0,0.8231993346902745,1.253323662934084,16.0,0.8232008613150673,3.0
20180120T190654Z,2.5132741228718345,16.0,0.9239317635275196,2.507997228961508,16.0,0.923933252931259,3.0
20180120T190705Z,1.3823007675795091,10.920595260767984,0.9190643809953295,1.3243224297205836,16.0,0.9192818158029077,3.0
20180120T190730Z,6.157521601035995,3.943814886992401,0.7494115402857905,6.143808338132592,3.9176497277862437,0.7494438639776566,3.0
20180120T190740Z,2.1362830044410597,16.0,0.8193630620567546,2.1784766799926425,16.0,0.8196321607966034,3.0
20180120T190756Z,3.1415926535897936,16.0,0.767245637903319,3.158159646098956,16.0,0.7672811877835276,3.0
20180120T190830Z,5.403539364174445,1.8372539081409522,0.8851844379686425,5.401598461002326,1.8438518334266687,0.8851898902483318,3.0
20180120T190858Z,2.387610416728243,0.6634976520136784,0.07026260930486668,2.3982507326700766,0.6333721273313215,0.07027197688012836,3.0
20180120T190907Z,1.884955592153876,16.0,0.9632007257000869,1.9371416185577457,16.0,0.9633367433379413,3.0
20180120T190921Z,0.6283185307179586,16.0,0.6680557754405889,0.682560091377595,16.0,0.6684709257205341,3.0
20180120T190930Z,0.7539822368615504,9.615128393797233,0.8796228028575116,0.7312504151477976,8.405119999583665,0.8797202661597268,3.0
20180120T190951Z,1.884955592153876,16.0,0.9359715441136701,1.884863553306603,16.0,0.9359715448434519,3.0
20180120T191039Z,6.157521601035995,16.0,0.9386376368586156,6.114054726673566,16.0,0.9387527284331779,3.0
20180120T191051Z,1.884955592153876,1.1040895136738127,0.9163931412614582,1.8448485033150699,1.411951479214359,0.9164315187594667,3.0
20180120T191103Z,1.884955592153876,16.0,0.9740261249472897,1.9177214217831144,16.0,0.9740779080876263,3.0
20180120T191128Z,2.0106192982974678,4.479275200528711,0.8333980696386005,1.9515635449083872,7.702306622298888,0.8339476000058982,3.0
20180120T191200Z,2.1362830044410597,16.0,0.9102154907610168,2.143590621683488,13.89481132181486,0.9102211210030043,3.0
20180120T191224Z,1.1309733552923256,16.0,0.8375970052835597,1.1915533245675056,16.0,0.8378844298561969,3.0
20180120T191254Z,1.7592918860102844,16.0,0.9242179443412173,1.790302841618181,16.0,0.9243328375453218,3.0
20180120T191322Z,3.518583772020569,16.0,0.46189008999176273,3.4903018281554443,16.0,0.4621000630729183,3.0
20180120T191439Z,0.25132741228718347,3.943814886992401,0.9494080813408831,0.20572449274496726,3.2076529208844446,0.9495060908252028,3.0
20180120T191455Z,2.8902652413026098,16.0,0.9273000119616434,2.9426426437939925,16.0,0.9278741780795614,3.0
20180120T191507Z,1.7592918860102844,5.0874361239029895,0.8764860367697634,1.7415556525292932,6.480545730963927,0.8765807152978659,3.0
20180120T191531Z,2.1362830044410597,5.0874361239029895,0.9719201717336075,2.0933886334527463,6.369131992868918,0.9720490660231281,3.0
20180120T191549Z,2.5132741228718345,16.0,0.9409183682175034,2.568926945856324,16.0,0.9418537821658519,3.0
20180120T191627Z,1.884955592153876,16.0,0.9752076122712369,1.8886101815387646,16.0,0.9752088935736081,3.0
20180120T191648Z,1.5079644737231008,16.0,0.8549513601550002,1.4926492095368502,16.0,0.8549740270026278,3.0
20180120T191718Z,2.5132741228718345,16.0,0.9761791590636051,2.513212763640319,16.0,0.9761791592474052,3.0
20180120T191731Z,1.2566370614359172,16.0,0.9455910788397457,1.230125648981975,16.0,0.9456220432779009,3.0
20180120T191753Z,2.0106192982974678,16.0,0.8915922783265067,1.9502418144862887,16.0,0.8921234716497833,3.0
20180120T191805Z,2.261946710584651,3.0572719704105853,0.8833092979970283,2.299470307751084,2.829083443853386,0.8833911329236122,3.0
20180120T191815Z,1.0053096491487339,2.086701861934038,0.9601891816826925,0.9791126603083908,2.128684830606895,0.9602496439042386,3.0
20180120T191826Z,1.3823007675795091,1.8372539081409522,0.94030410492958,1.3593866332680666,2.0143993499651964,0.9403414169507905,3.0
20180120T191833Z,0.25132741228718347,1.617625394674567,0.719740011236858,0.20743775631441508,1.485280528707694,0.7198529049081749,3.0
20180120T191848Z,2.0106192982974678,3.472364426509674,0.9792066206786272,2.047604543837469,2.8322357793067434,0.9792662328007924,3.0
20180120T191909Z,1.884955592153876,16.0,0.9593404377349644,1.8634185018919616,16.0,0.9593748610210029,3.0
20180120T192007Z,2.387610416728243,16.0,0.62650969055585,2.4465240199770926,16.0,0.6267600776236841,3.0
20180120T192021Z,4.900884539600078,14.087332295285256,0.9697520757852488,4.850447361008447,8.391901388264532,0.9698562024478994,3.0
20180120T192124Z,2.6389378290154264,8.465719296578376,0.801392937295631,2.598252245798619,11.905451722162743,0.8014908957469741,3.0
20180120T192140Z,2.1362830044410597,7.453712553094249,0.8764928150456858,2.162349707744382,5.8478006492539185,0.8765494784558842,3.0
20180120T192221Z,1.7592918860102844,16.0,0.8686667652624257,1.7246730075892804,16.0,0.8689475022215444,3.0
20180120T192236Z,2.0106192982974678,16.0,0.8982231360877022,1.9925551405393254,16.0,0.8982935718147015,3.0
20180120T192307Z,2.387610416728243,3.943814886992401,0.9565527869463851,2.35057735493195,4.556781677397193,0.9566554648337371,3.0
20180120T192329Z,1.884955592153876,14.087332295285256,0.9644033242381892,1.938468514767607,7.535242367629808,0.9646763042583423,3.0
20180120T192355Z,5.277875658030853,2.6918003852647128,0.8657682235757731,5.307387635744574,2.854849457532061,0.8658419672002866,3.0
20180120T192409Z,3.6442474781641603,1.1040895136738127,0.46990464917191693,3.5826521572743912,1.1089285366289008,0.470175806704286,3.0
20180120T192436Z,2.6389378290154264,16.0,0.432988635238097,2.6218554369378686,16.0,0.4331350950820301,3.0
20180120T192452Z,1.5079644737231008,16.0,0.8222625075552707,1.5661330251997243,16.0,0.8227137819366573,3.0
20180120T192505Z,2.1362830044410597,0.2721452912874363,0.9289668596784857,2.3105999232696477,0.21008252496981644,0.9290330456183565,3.0
20180120T192522Z,0.5026548245743669,4.479275200528711,0.8237308664154217,0.46578799348318656,3.9940584640420242,0.8238367504089146,3.0
20180120T192531Z,2.261946710584651,16.0,0.7853106788309745,2.214578162829362,16.0,0.7859510255905818,3.0
20180120T192552Z,2.1362830044410597,16.0,0.8278535244153186,2.0884043960895724,16.0,0.8283421851056699,3.0
20180120T192627Z,1.884955592153876,1.8372539081409522,0.9586553385314914,1.8753988209835026,1.9556398318456307,0.9586581025881353,3.0
20180120T192655Z,5.277875658030853,16.0,0.6473747681181785,5.265570064150433,16.0,0.6473884698997906,3.0
20180120T192717Z,2.387610416728243,5.778168376825359,0.9663305115203259,2.3568062029670154,6.960967163503248,0.9663625024209384,3.0
20180120T192735Z,2.1362830044410597,16.0,0.22031377918108896,2.119331803673541,16.0,0.2203343907284705,3.0
20180120T192756Z,2.7646015351590183,16.0,0.9536383783322718,2.7331487930842115,16.0,0.9539338767046593,3.0
20180120T192902Z,2.0106192982974678,16.0,0.9595920863882077,1.9598941369253362,16.0,0.9597633048114218,3.0
20180120T192923Z,1.5079644737231008,9.615128393797233,0.823944417376143,1.4807116007282901,12.940249154491763,0.8240122403133768,3.0
20180120T192944Z,1.6336281798666925,3.0572719704105853,0.9100422489030356,1.6635559192436637,2.6642195261190205,0.9100813339456006,3.0
20180120T192955Z,2.1362830044410597,16.0,0.9641770448454451,2.0753655593925435,16.0,0.964449850195453,3.0
20180120T193023Z,5.529203070318037,2.3700179062375537,0.9054773044703921,5.496535649185431,2.0842840623295875,0.9056512211575871,3.0
20180120T193046Z,2.0106192982974678,3.472364426509674,0.9546128508401773,1.9609139342612012,7.479179544694157,0.954707629847892,3.0
20180120T193052Z,2.1362830044410597,16.0,0.9693357079195695,2.148070112815172,16.0,0.9693547460865638,3.0
20180120T193102Z,0.25132741228718347,1.4242516540045356,0.9503565221887296,0.2227372714472765,1.4228333799822284,0.950413907275551,3.0
20180120T193117Z,1.884955592153876,16.0,0.9710491017930981,1.9394425897395742,16.0,0.9712156501084086,3.0
20180120T193137Z,2.0106192982974678,16.0,0.9373523700013031,1.9562596211171646,16.0,0.9375279559242337,3.0
20180120T193154Z,1.7592918860102844,12.40330819986167,0.8911045474461721,1.7521701930716596,13.527250805256944,0.8911089161452574,3.0
20180120T193202Z,4.39822971502571,16.0,0.9180046414499112,4.372190391151351,16.0,0.91817147267215,3.0
20180120T193234Z,1.884955592153876,16.0,0.826378814249166,1.9126592851830928,16.0,0.8265116190193638,3.0
20180120T193305Z,2.1362830044410597,16.0,0.9669346672080715,2.127103663406352,16.0,0.9669459987958362,3.0
20180120T193325Z,6.031857894892403,12.40330819986167,0.9187932545826157,5.972932900391653,7.4189145098943925,0.9189801931644707,3.0
20180120T193335Z,3.8955748904513436,2.086701861934038,0.8573818171492031,3.8533416295655716,2.363325430676203,0.8575868110567453,3.0
20180120T193432Z,1.6336281798666925,5.778168376825359,0.8101865520020032,1.5987263238926537,9.454071339626315,0.810317744477467,3.0
20180120T193451Z,2.6389378290154264,6.562682848061104,0.9505926658702538,2.622228939406293,7.503043302923928,0.9506090841521615,3.0
20180120T193515Z,1.884955592153876,16.0,0.9298418194966105,1.8968980145847347,16.0,0.9298605468820264,3.0
20180120T193537Z,6.157521601035995,5.0874361239029895,0.9446106611652978,6.1194130768155865,4.309656732556228,0.9446461841444314,3.0
20180120T193559Z,1.2566370614359172,16.0,0.8585682653248143,1.2072428800659998,16.0,0.8587580444456171,3.0
20180120T193608Z,2.6389378290154264,10.920595260767984,0.9768290839416732,2.6092973527309056,13.812677873150202,0.9768670929154847,3.0
20180120T193630Z,2.387610416728243,16.0,0.6019580731378152,2.3746697548016398,16.0,0.6020114858627458,3.0
20180120T193639Z,2.261946710584651,3.0572719704105853,0.9535224421475135,2.20046370484319,4.380701501025852,0.9537407229208126,3.0
20180120T193702Z,2.8902652413026098,16.0,0.7742506343427366,2.9436815202983633,16.0,0.7747750835777041,3.0
20180120T193709Z,2.5132741228718345,14.087332295285256,0.9428987320315525,2.465706651963398,16.0,0.9430368984950367,3.0
20180120T193728Z,2.0106192982974678,16.0,0.9266933015098934,2.006005084087508,16.0,0.9266942745062082,3.0
20180120T193758Z,5.277875658030853,16.0,0.6026312130970035,5.250816236932549,16.0,0.60273546969623,3.0
20180120T193816Z,2.5132741228718345,16.0,0.900899394247936,2.472777030071656,16.0,0.9010274665701916,3.0
20180120T193826Z,0.12566370614359174,2.6918003852647128,0.9464651248456499,0.11608096160532609,2.5519253191840425,0.946475309035162,3.0
20180120T193847Z,2.1362830044410597,9.615128393797233,0.9265980214970063,2.1167854032105486,11.082281476624093,0.9266364181041998,3.0
20180120T193859Z,1.5079644737231008,16.0,0.9464927135090518,1.4673937498451006,16.0,0.9465727501931269,3.0
20180120T193909Z,1.7592918860102844,16.0,0.8960134922672566,1.790302841618181,16.0,0.8960823321604915,3.0
20180120T193944Z,4.649557127312894,1.1040895136738127,0.47640160853838365,4.644805071990425,1.1342334280337374,0.4768191742830133,3.0
20180120T194008Z,2.0106192982974678,7.453712553094249,0.9727507184515801,2.042430134479487,5.642996578973225,0.9727933831640458,3.0
20180120T194019Z,2.1362830044410597,16.0,0.9166039196028122,2.0932026879940784,16.0,0.9168900832112516,3.0
20180120T194039Z,2.261946710584651,2.3700179062375537,0.955313658318166,2.2468495140673985,2.4900673420949686,0.9553183711334408,3.0
20180120T194046Z,1.7592918860102844,3.472364426509674,0.9387218429819525,1.6967023190990027,4.989734945083712,0.938874093256318,3.0
20180120T194123Z,1.6336281798666925,16.0,0.6774868626912137,1.6615752964721846,16.0,0.6776066222114369,3.0
20180120T194202Z,3.0159289474462017,16.0,0.18844249515319117,3.0239547349284197,16.0,0.18845264697207187,3.0
20180120T194224Z,2.5132741228718345,14.087332295285256,0.9304717264148069,2.5272847673353,11.922739951373712,0.9304837117289005,3.0
20180120T194233Z,1.2566370614359172,16.0,0.8874576313471771,1.304681339712496,16.0,0.8876037814690415,3.0
20180120T194259Z,3.518583772020569,16.0,0.4868612123206223,3.5075551268898715,16.0,0.48691131672523313,3.0
20180120T194310Z,1.884955592153876,3.943814886992401,0.982296715944313,1.8439324934926393,5.312069447996825,0.9823742919520735,3.0
20180120T194331Z,2.1362830044410597,12.40330819986167,0.9700283171609335,2.090311529688334,16.0,0.9701939491186415,3.0
20180120T194345Z,2.0106192982974678,3.472364426509674,0.9834096699634174,1.9478107965582032,4.951764988894849,0.9836084045186873,3.0
20180120T194350Z,2.0106192982974678,5.0874361239029895,0.9716607451670497,1.9467389210462531,8.464589776352533,0.9719278215418297,3.0
20180120T194358Z,3.1415926535897936,16.0,0.6374468173886033,3.1946671904281487,16.0,0.6396214763743441,3.0
20180120T194406Z,1.5079644737231008,16.0,0.8994480327249842,1.5610524808302473,16.0,0.8996421396473469,3.0
20180120T194444Z,1.884955592153876,16.0,0.8000688970411042,1.846759470535523,16.0,0.8002224256145615,3.0
20180120T194511Z,5.529203070318037,16.0,0.7246532627151316,5.491270793395202,16.0,0.7250435447846739,3.0
20180120T194518Z,5.529203070318037,16.0,0.7559236920510218,5.50820245388401,16.0,0.7559864568656206,3.0
20180120T194527Z,1.6336281798666925,16.0,0.8119572952028792,1.6099622103945626,16.0,0.8120142561108925,3.0
20180120T194532Z,2.0106192982974678,3.0572719704105853,0.9552394548463679,1.9702387679076283,3.5037690480785546,0.9553564348792308,3.0
20180120T194541Z,2.261946710584651,0.23961257193520702,0.8771148422344346,2.4766767133319183,0.18060216117548206,0.8773405614704093,3.0
20180120T194555Z,1.7592918860102844,4.479275200528711,0.925029078544904,1.7702797732726268,4.0764746406333545,0.9250334622001207,3.0
20180120T194622Z,1.5079644737231008,16.0,0.8537913588890843,1.4771866831949632,16.0,0.8539544267620015,3.0
20180120T194702Z,1.884955592153876,16.0,0.97441840570504,1.8603969941679797,16.0,0.9744863776999466,3.0
