event_id,amplitude,mean_freq,rad,Ms
20180119T210646Z,2.125613763780906e-06,4.180753303500273,1.9861295003069275,1.3469303936117547
20180119T210732Z,3.619138533776181e-08,5.051467991248166,1.8206409600898055,-0.402505888721155
20180119T210741Z,3.5011963009187324e-08,5.255657196003581,3.548790289131165,0.08147579450581244
20180119T210748Z,3.3019814760450656e-08,6.891094532401942,1.3886764186270644,-0.5027204536326808
20180119T210756Z,4.205224356315215e-08,4.917814941156673,0.45771939508208465,-1.3443448379986993
20180119T210815Z,4.482457910266205e-08,3.972996275387785,1.4712502814395256,-0.5675069886216026
20180119T210834Z,4.179790061257399e-08,6.403846257184698,0.4604567924233217,-1.228012141607751
20180119T210916Z,1.113018055574546e-07,6.443471776013861,4.174709646079116,0.789360702647055
20180119T210928Z,1.0120478040810356e-06,2.3917756124910423,1.4733707591394427,0.5668184027648628
20180119T210954Z,1.0098678699221393e-07,2.6743690708998087,4.300894650327841,0.386692457040303
20180119T211037Z,6.795159692720347e-08,3.4349371481241713,1.9951965112841024,-0.2304063688918534
20180119T211054Z,2.1837585629687685e-07,3.6318550335646718,8.943853557343346,1.3823630397646163
20180119T211127Z,3.025780507509815e-07,2.4581039019358304,3.3550098041116505,0.6475882997244851
20180119T211135Z,1.3446815623113972e-07,3.4583657200283544,14.70447797609666,1.5089556677888876
20180119T211156Z,5.5425152567855166e-08,6.229770003995569,0.3350534100661348,-1.346632833684568
20180119T211213Z,3.9202577065688376e-08,3.1395961953156557,1.9106932932208227,-0.5395356178435602
20180119T211237Z,5.1937035035140715e-08,3.542563198794044,3.5967554076914823,0.09110580792681144
20180119T211308Z,2.268824057276083e-07,3.4410593305539465,1.6574981778400715,0.1602840036600206
20180119T211329Z,3.318017403588467e-07,2.38519836991675,4.370225129094384,0.8651384333517163
20180119T211430Z,1.4734435853548478e-07,3.0654536735405804,2.5137786001877647,0.22287007613756193
20180119T211442Z,2.409397898893351e-07,2.550734324223428,1.302167845853213,-0.11758013546155421
20180119T211507Z,1.6738442820056936e-07,5.502932572925764,2.6323560811000815,0.56558028615015
20180119T211554Z,7.4637733663808e-08,4.519256152373387,3.5133800804162103,0.3374280706669097
20180119T211629Z,7.129026948008263e-08,3.5222512632738456,2.204103837658757,-0.12688526049079352
20180119T211718Z,3.428367958987877e-08,5.596891735087202,0.8792571390539868,-0.9062343215912936
20180119T211743Z,1.1292216170210225e-07,2.9376108054066927,2.7335882115840615,0.14924931999469937
20180119T211852Z,3.6515933972603694e-07,3.3165892644706525,1.3951480343118796,0.22674273305981307
20180119T211915Z,1.0734529852042814e-07,4.058005792555183,0.9463028068615498,-0.49719535100422174
20180119T211957Z,3.7663602036971403e-07,3.064236795736008,1.2609881228342832,0.13292337438029334
20180119T212011Z,7.047078599842825e-07,2.457559689424288,2.512196700994401,0.8061011796172446
20180119T212106Z,7.509769463127566e-08,6.724497854322443,3.0263476793697226,0.40511065120411605
20180119T212113Z,6.551794663424226e-08,2.9360703273475415,5.253968657863053,0.38363489028773134
20180119T212138Z,7.268836016525298e-08,3.474976672765345,3.426161968568711,0.1936968076473704
20180119T212201Z,7.786277792705812e-08,4.796946027915416,4.77442394303355,0.6028024973153872
20180119T212212Z,4.769734078873028e-08,4.48222078045298,16.028363110289302,1.2336023834500267
20180119T212218Z,4.5754941106390403e-07,2.791959837894442,3.0786382485749475,0.8205214894939368
20180119T212232Z,1.2745281591781437e-07,4.037855842953489,2.721359616262865,0.33674384383524814
20180119T212239Z,1.2411769783817747e-07,2.8157808596698826,1.8620676444236033,-0.10487603724578953
20180119T212248Z,6.46434090890682e-08,4.713996518314112,0.9317763630886944,-0.6635301413648067
20180119T212310Z,3.1149174548746145e-07,2.328296320812817,1.5432329748993083,0.07678002046053312
20180119T212330Z,2.991817576445193e-08,4.623148323273219,2.204103837658757,-0.3858629141407426
20180119T212338Z,3.630929457207409e-08,9.540899196311397,2.134114879820796,-0.010392398048786333
20180119T212351Z,2.0819017729978192e-07,2.006678683817504,1.3205599945810325,-0.2751044756571792
20180119T212411Z,1.2937274959215009e-07,8.405793321428813,11.42211281627767,1.6957795606379906
20180119T212431Z,3.5133240526811054e-08,3.7959139015891803,0.6891140706124368,-1.2399032372072742
20180119T212442Z,9.683621625059023e-08,3.4344715704369033,3.100814981427607,0.24124659978864438
20180119T212509Z,7.384661258380031e-08,5.785028179512567,3.3909807397316376,0.41447503901973803
20180119T212533Z,1.055454173003489e-07,4.596147858588714,9.819284867749765,1.2361848850823192
20180119T212619Z,3.266072695105704e-08,3.881466986380123,12.546997080581393,0.830096751815149
20180119T212654Z,6.752832171280417e-08,3.158570232124836,15.37260685065437,1.2024763235557834
20180119T212715Z,4.612212300290613e-08,5.076959077005629,3.2940104968753525,0.1324353625888084
20180119T212728Z,4.213301621417596e-08,6.5945629193813105,3.6347669688695343,0.27769862281643354
20180119T212739Z,9.585128281930918e-08,3.914606036440598,1.4712502814395256,-0.24385537574866278
20180119T212817Z,6.127491601476345e-08,8.86170217601392,0.6365640294070284,-0.6873233035596296
20180119T212842Z,2.504206813228707e-07,3.371887071670529,3.8444788943921275,0.8008723778656122
20180119T212917Z,5.3166161980490356e-08,3.0375296780494145,5.954314823999047,0.3978755625228172
20180119T212925Z,4.5469731452992214e-08,13.482172122930727,6.514905609099732,1.042068694167361
20180119T212936Z,7.430554564597539e-08,6.997120575621547,0.8560598953727676,-0.4926035772726385
20180119T213003Z,6.067639768273068e-08,4.610805056364548,2.1276869264447784,-0.10537768116390112
20180119T213056Z,1.556031368621548e-07,4.601913639390448,3.9761157810972585,0.7535577343879512
20180119T213124Z,2.037261884307399e-07,2.8197209555077807,1.9607142072401873,0.14815966810399805
20180119T213154Z,5.571734629290199e-08,5.534968473091959,3.5741000799529354,0.3108612578120571
20180119T213204Z,7.085279720124283e-07,5.777512384233731,14.268857531307836,2.4318829057575204
20180119T213227Z,7.4430645252779e-08,6.673522945576468,3.99878793185163,0.598806986169218
20180119T213236Z,6.878801509451884e-08,9.716400203469037,1.1054211045863465,-0.19922681428914535
20180119T213301Z,4.3644341907273953e-08,16.11549461522106,2.6708964297779003,0.4589212330591397
20180119T213345Z,1.8354701515733613e-07,5.224251457493501,1.5178377519639645,0.18610442611415756
20180119T213359Z,1.1419094192671158e-07,5.6297644665279005,1.108752355097832,-0.2139538118887203
20180119T213434Z,3.780039030021526e-08,4.174055525114832,0.7460548726264302,-1.1096470684626132
20180119T213449Z,8.642921332170755e-08,15.024301840676568,0.34117805389202627,-0.7582975890622805
20180119T213604Z,1.0169748970564176e-07,4.324141159352401,2.425761508287912,0.18555688787562818
20180119T213620Z,1.021773212918474e-07,3.3504535067486505,3.364006307958469,0.31253934448282505
20180119T213631Z,5.7309514727432675e-08,3.2753297494534337,13.944558837857512,1.0766926395990701
20180119T213659Z,7.163841144015974e-08,5.25204328906913,3.5035807417699685,0.3828633259240153
20180119T213712Z,3.867163468462169e-08,12.85623005393294,0.4960568625372576,-0.9054126618016092
20180119T213724Z,9.563316026287667e-08,14.67949399458172,1.7484830467814225,0.4536365053130842
20180119T213757Z,5.135483678033928e-08,6.746367914095951,7.529424036618833,0.8985748355645597
20180119T213818Z,4.4434555030755293e-07,1.8152101466223278,2.2928819419764843,0.40838030329917707
20180119T213836Z,3.406587334231235e-08,6.002626117549795,15.87087701149167,1.207157303698645
20180119T213844Z,7.629750286356011e-07,3.227612122244955,3.3494653239851333,1.1663499142787481
20180119T213943Z,2.678892042671535e-07,3.242996204380826,2.1325314841333713,0.3883670477725203
20180119T214024Z,4.5232241391958625e-08,3.496857517107971,3.100814981427607,-0.08152509180682399
20180119T214101Z,5.055469406961072e-06,4.28685608926353,0.4960568625372576,0.733981563478368
20180119T214134Z,5.752626050513449e-08,5.182516198858235,4.124308338216112,0.3993886267129767
20180119T214153Z,3.96385686851389e-07,3.4351556773821037,3.291935938271841,0.8965326158090474
20180119T214247Z,3.532970945047425e-08,4.665793705477189,2.003977578239936,-0.37829331153443535
20180119T214256Z,4.9615312667184246e-08,3.0320161058330877,1.3061583465772877,-0.7266007404103094
20180119T214341Z,3.1105078463693607e-07,2.6003988378075777,5.427910152701918,1.0308604092382714
20180119T214414Z,8.599063631332075e-08,4.886166109486868,4.48931323281439,0.6095369832076125
20180119T214428Z,1.4076369593091725e-07,2.793299467976126,1.977388927462744,-0.010380012098781588
20180119T214504Z,3.3610142514044986e-08,4.297430226814355,1.1152636602385537,-0.8581751311804071
20180119T214516Z,2.9200031899075125e-08,6.620047435950216,8.678148636777449,0.7475323326168484
20180119T214536Z,1.1540982767005135e-07,3.3333382089746975,3.0015444678845005,0.2810134562298101
20180119T214544Z,7.474719171707335e-08,5.092231175501817,0.6883681935363704,-0.7852155423946199
20180119T214623Z,7.087797522674058e-08,7.119673360723092,5.7023702154005536,0.8615222972416579
20180119T214639Z,5.993410869254815e-08,3.3660925071157806,0.7878474194631507,-0.9636070424339893
20180119T214649Z,6.526841088221711e-08,6.524486282844674,0.8792571390539868,-0.560019294018895
20180119T214703Z,5.59610954089496e-07,2.424316948792542,4.487692014332846,1.118332803258816
20180119T214739Z,1.0536348210176228e-07,3.214513802628206,3.2377661819183454,0.28031185633055067
20180119T214802Z,1.4618080306853196e-07,3.0817220357876094,2.7676790471865163,0.29109485759580833
20180119T214812Z,1.0240494189355775e-07,3.3563474216404234,4.997168264314132,0.5995685654917371
20180119T214833Z,3.491718378982587e-08,3.601314951452891,3.5961973349962566,-0.07430050703626101
20180119T214842Z,1.0697423938507907e-07,3.2295155579263266,0.21218995734895674,-1.67572125601363
20180119T214904Z,3.0517677945590797e-07,2.674200359677754,1.6761642374856496,0.18760988059688533
20180119T214944Z,3.632400509780047e-07,4.80025439116516,5.672570777437146,1.3962315996389512
20180119T214958Z,8.865850517543178e-08,7.410337941897204,3.482914841937929,0.6206825049642428
20180119T215009Z,3.1065435741657697e-07,2.688662478544039,2.2742062867419577,0.4176502420131296
20180119T215018Z,6.276675438860486e-08,4.892954450037469,0.6677667080473455,-0.9003231026305212
20180119T215037Z,4.3062484019398776e-08,4.3198435983207855,6.566506297737792,0.529841092836171
20180119T215047Z,1.4347765612868678e-07,2.898932161703728,3.8444788943921275,0.4933514897386475
20180119T215125Z,3.023953382039222e-08,5.081643096260061,0.653558175521312,-1.2165499455005575
20180119T215211Z,5.77432230052248e-08,4.508514756900941,6.848359955369471,0.7061071831197001
20180119T215238Z,6.63595576641927e-08,3.165947355563436,3.3464808161170527,0.0967227607727974
20180119T215317Z,1.0314447360802236e-06,3.220565359917795,9.487683046393846,2.0469629051971543
20180119T215427Z,9.296534824893563e-07,4.176436198491193,0.9154244188989411,0.42891923556893996
20180119T215459Z,3.646817088572845e-07,3.0039976727276327,3.364006307958469,0.8176948088911886
20180119T215512Z,1.6776540636289508e-07,2.8682182593605643,6.471867224789247,0.9321226887807654
20180119T215545Z,5.738403091619754e-07,2.1870736644366313,1.5233915434633873,0.30562056537900295
20180119T215601Z,8.556352172473202e-08,3.0422541285070293,2.3816526520202297,-0.055398732105212734
20180119T215619Z,9.905987428509532e-08,2.982541621530107,3.8350875668185833,0.34305020340199777
20180119T215634Z,9.601701910242145e-08,3.3477025909875517,2.1655426819939465,-0.03236516570820758
20180119T215645Z,2.618267879074472e-07,2.702257441904005,4.379586860889622,0.8180187640814247
20180119T215704Z,4.97998644233726e-08,5.152835506431373,4.926829801372942,0.46243553365219325
20180119T215749Z,1.3947480779147983e-07,3.6956368194662272,7.2974890089474584,1.0485519285209541
20180119T215812Z,9.028522663788127e-08,3.395702624379627,1.6208467642212228,-0.26178306093812864
20180119T215931Z,7.226026137282209e-08,4.72555741298326,5.632573628039389,0.6830249340416343
20180119T215956Z,2.9242112695654264e-07,4.362909171298737,15.31759768776876,1.9767003571092623
20180119T220010Z,7.612791682083494e-08,3.2223046104266526,1.8620676444236033,-0.25859806280210185
20180119T220024Z,1.495566516016117e-06,3.443020266210245,9.726144256632063,2.2552258307203434
20180119T220053Z,1.2873469155833933e-07,3.5054935268900183,5.161000936796624,0.741082048579675
20180119T220110Z,3.2725445273751496e-08,4.43189724511069,1.564729602178864,-0.6122565716214634
20180119T220115Z,5.06658377840939e-07,3.0059093737138296,2.051159389911286,0.6041090761905941
20180119T220150Z,5.196091307389082e-08,4.057650135746762,0.9490548271330739,-0.8102461205564886
20180119T220156Z,8.925640443221989e-07,3.047033118101737,2.9021484975407534,1.1061300948432011
20180119T220217Z,3.2153903390049994e-07,3.591137973651349,4.007755795990509,0.9667808156356874
20180119T220228Z,1.1417913357792833e-07,3.7206472871979663,0.35322351774942057,-1.2185334552653657
20180119T220239Z,3.050039982636465e-08,3.2787557714261197,0.40641851580476696,-1.7455904681098362
20180119T220249Z,3.900792596673073e-08,7.752995497992223,1.0854938036300994,-0.5567372643277686
20180119T220303Z,3.3136913171907836e-07,3.2652134562012636,1.1009748665414625,0.007073064811588647
20180119T220336Z,4.711594561239969e-08,5.961920831431817,0.6677667080473455,-0.939069831183021
20180119T220403Z,2.0860084804094312e-07,2.5490346758884783,16.017119008633042,1.6288008665230078
20180119T220421Z,6.690684497430744e-07,2.727792712898897,0.22439727733259926,-0.9125299506511961
20180119T220439Z,4.3604651589906454e-07,5.098685959478856,14.915357727300913,2.1987219282504675
20180119T220514Z,2.2216618215161705e-07,3.294477509519968,6.51547516571354,1.1191139600069233
20180119T220553Z,4.7493111913346594e-08,3.5359553659348264,1.1162166320834495,-0.7921011609354549
20180119T220617Z,9.905299638529864e-08,2.909864912053994,7.362672397520002,0.8025182824357597
20180119T220634Z,3.470891653594723e-08,5.639175373931664,16.08695799397525,1.1979023235838753
20180119T220651Z,6.767611044072264e-07,2.057938325061097,1.807361027295801,0.47406124690221985
20180119T220719Z,6.579631532145635e-07,1.8845967585434102,1.9542923308393891,0.4799615744666692
20180119T220739Z,3.1084441314479246e-08,4.775927280061899,3.6347669688695343,0.005490827670562304
20180119T220804Z,1.285374111919641e-07,3.6498850293137033,0.8213182425081076,-0.5671032826006757
20180119T220810Z,3.5837606991785103e-07,2.8459161024688884,4.047341599022765,0.9199620096921928
20180119T220823Z,2.8105555913115303e-07,3.3336830661335926,5.260821217149052,1.0721643156679455
20180119T220837Z,1.5266534443582892e-07,6.872108470160836,1.0814984758178454,-0.01918757347360911
20180119T220851Z,1.1077599306545279e-07,6.314771604370682,1.1979387704446192,-0.12149628473053298
20180119T220949Z,4.691204035409106e-08,3.5386769343519964,2.501541944701411,-0.21535088687029091
20180119T221021Z,6.264048353993254e-08,2.590930335774826,0.8284253127621876,-1.021889638896086
20180119T221103Z,2.797533915342864e-08,4.975365300987814,0.9463028068615498,-0.9926907083988041
20180119T221129Z,5.1203781540157066e-08,3.8840228189973325,1.5819260287840595,-0.467268200467839
20180119T221141Z,2.1417497958940364e-07,2.9199142715229853,2.121591018105805,0.24189614939855275
20180119T221216Z,1.8460514309881597e-07,3.179493216051513,3.3177570233895306,0.5367026425153525
20180119T221243Z,7.972263331476673e-08,4.2415752490483305,1.0742809198208116,-0.5157365915666152
20180119T221308Z,1.6627907764464532e-07,3.814161877583295,2.237870582983581,0.2864617192563981
20180119T221341Z,7.199456700043152e-08,3.177908395401435,4.43143553526263,0.3362038074086926
20180119T221402Z,1.02724901807643e-07,3.0284226328860115,4.645191827475795,0.5036172278474238
20180119T221428Z,7.96257717352299e-08,2.625207606338524,9.523718127157002,0.848535098853056
20180119T221450Z,3.7875096983536443e-07,4.190496950986556,7.283784426342774,1.5356309869891678
20180119T221506Z,3.774618195033439e-08,9.90699766124358,0.7249977184458465,-0.755527142975696
20180119T221524Z,9.373938350044558e-08,3.4617873480078614,3.8542601396905867,0.38738352385811403
20180119T221542Z,3.7488658385295136e-07,3.161572983534501,4.906947783118756,1.124049040220362
20180119T221613Z,3.291391162879643e-08,4.641033492006352,0.5827022382615297,-1.3018653541134642
20180119T221621Z,2.681146103773404e-07,3.0465640483351453,1.4712502814395256,0.09398942662378129
20180119T221632Z,5.4018740608352065e-08,5.279125169328321,3.763327255412631,0.31405485598436034
20180119T221646Z,1.208141327340795e-07,4.25572843164914,5.814450222455378,0.8836749632143479
20180119T221714Z,6.287552278661942e-08,3.3182663984362173,2.204103837658757,-0.20734299204613515
20180119T221723Z,1.6729108636304945e-07,3.0471177411448087,3.6424697579268943,0.5427782672903136
20180119T221754Z,6.929916112056848e-08,2.79304450706801,1.7224747798184776,-0.4176814538637168
20180119T221802Z,1.3402314323087932e-07,3.383724918549627,3.8444788943921275,0.5309040126999713
20180119T221821Z,2.938588401813773e-07,3.2900212311382098,1.7820541000399477,0.30536507404576874
20180119T221838Z,1.6846744960692016e-07,2.982781619534244,4.906947783118756,0.7513833893901873
20180119T221903Z,8.567426810189036e-08,3.33533928063653,9.459707882071722,0.9794463909410744
20180119T221912Z,5.26573069092171e-07,3.1165177483587714,2.968647987620692,0.9030746415161759
20180119T221932Z,4.067074434761868e-08,3.615897888992165,1.9169175741258622,-0.45988106735805934
20180119T221946Z,6.731023547980609e-07,4.096523660564417,3.2354159973125647,1.1904795361729787
20180119T222008Z,1.3627219459871632e-07,2.685729049149014,6.065274484695117,0.7665001551059745
20180119T222019Z,8.811801040984731e-08,2.5649388571335012,6.661231178489443,0.6247411252214596
20180119T222042Z,1.5078680088798077e-07,2.895495138122276,5.651300582792945,0.7921514687402404
20180119T222105Z,5.499284780377886e-08,2.789324921722552,14.126955207336556,0.9983848857957671
20180119T222121Z,1.0245313410915272e-07,4.002656163541551,6.66105493287958,0.883453883874532
20180119T222134Z,5.221576710787397e-08,4.875269068388681,2.87893443537372,0.07162394314059028
20180119T222143Z,7.731945454579916e-08,2.508961124808384,2.5202918258831684,-0.1423099615976442
20180119T222153Z,9.017499702530781e-08,5.222086336675067,4.304563987374684,0.6287515486248578
20180119T222203Z,6.962297859603198e-08,3.5872229995087674,4.389340316443076,0.36739268178373896
20180119T222231Z,1.7891234692094548e-07,2.5453932591787694,7.273280490479095,0.9923665058916509
20180119T222250Z,4.1180390386544474e-07,6.37907268476238,1.2153531352149922,0.46355308158123565
20180119T222311Z,2.059708795253343e-07,4.048285388804829,4.997168264314132,0.9844576854409803
20180119T222351Z,1.428828803965725e-07,2.847394585608677,2.0335089836188605,0.024615315191353293
20180119T222417Z,1.594280134857304e-07,3.0334987344015163,5.687608676818642,0.8411907135914252
20180119T222447Z,1.1925580100309727e-07,3.4531093141266695,16.11931048017882,1.522383910437483
20180119T222459Z,5.4216709359235406e-08,5.423503083864314,0.6087746790743186,-0.985890084832783
20180119T222514Z,1.7853419506105694e-07,2.3596928814453713,1.1162166320834495,-0.3926616700281764
20180119T222537Z,3.918894876810855e-08,3.9343481321295077,1.7084067784767512,-0.5223631202235395
20180119T222607Z,5.2146032198190185e-08,2.6998248630623194,6.7254184315800885,0.4260698605525324
20180119T222613Z,3.231858602000171e-07,3.1352119101319333,1.0338609248643085,-0.06677468138303722
20180119T222631Z,1.8069979842439858e-06,3.864298339925986,0.6911516450953644,0.48121901632270214
20180119T222701Z,2.9425816844665293e-07,2.836692143159101,14.229889069531701,1.739354192721825
20180119T222725Z,2.7839984488005854e-08,9.82001819886209,2.8959549862317457,0.10685462665868606
20180119T222733Z,2.2889662559739032e-07,3.1563619388755355,10.839024954161333,1.4804088922814302
20180119T222801Z,1.9354101070259168e-07,3.062007086375279,6.492269928902429,1.024856444661303
20180119T222840Z,4.028738339639657e-08,4.8621825217949475,5.284287917264167,0.39565680884106325
20180119T222904Z,3.593029951551901e-08,3.4640987440029276,3.291935938271841,-0.14248067128776487
20180119T222932Z,5.10443479571492e-07,2.2918499649144124,0.7685074649149056,-0.2181913808045537
20180119T222940Z,1.7960044484963076e-07,4.00486862056891,3.7482035161741116,0.7129410788552626
20180119T222958Z,5.939591207338298e-07,3.112936674375832,0.4273129077214896,-0.44253583362750515
20180119T223016Z,2.2372952198673535e-07,6.492824719624143,15.31759768776876,2.033072412385771
20180119T223042Z,1.3716667425607342e-07,2.989742135111655,2.1834176984429967,0.07934841798591297
20180119T223107Z,2.3448381203929312e-07,3.4144126357022992,4.379586860889622,0.8717068355211226
20180119T223116Z,1.302357457094239e-07,2.501275186515422,3.8542601396905867,0.38905272041704597
20180119T223140Z,3.3105851563110965e-08,3.7913712897749403,1.6655145329357823,-0.6300295859381264
20180119T223148Z,1.3681617064273435e-07,5.4353440083728985,4.148000650787326,0.8004758466669011
20180119T223211Z,7.970461061101177e-08,4.781855274188057,3.794604108228385,0.4459951620341771
20180119T223226Z,5.998093065436015e-08,8.116131765065692,1.5247444989730248,-0.10503162076548778
20180119T223243Z,5.09205770617465e-07,3.406538194004461,16.050460787484347,2.1438147828506904
20180119T223322Z,1.0405926327552131e-07,6.918047138057632,3.426161968568711,0.6485443064279899
20180119T223356Z,5.459291542836165e-07,3.062369118856641,2.501541944701411,0.7877176998904569
20180119T223417Z,7.836125682722306e-08,2.982070843861908,1.9387536093207978,-0.2505941569621575
20180119T223439Z,7.242454865616808e-08,2.817068817268398,4.352833594153208,0.273543826507729
20180119T223450Z,1.0451545341893885e-06,4.861805047455469,6.721454817052078,1.98306604524668
20180119T223551Z,6.773228749739707e-08,4.3432113646758435,0.8325755834211802,-0.7599910536491779
20180119T223611Z,6.416056794718927e-08,3.7388946338926328,4.399444529261815,0.35155079620343477
20180119T223627Z,7.709675995226424e-08,3.511993459470939,1.1969814399962446,-0.5342861180414813
20180119T223640Z,5.6658571322671004e-08,7.939908022567975,0.44203911863658085,-1.031955194618198
20180119T223656Z,7.996377062456555e-08,16.926318218647168,0.329472667628314,-0.7654650973270645
20180119T223713Z,3.4858733957566325e-08,2.7101439730475363,3.1090886833447073,-0.3034261193844081
20180119T223724Z,1.0563733186241707e-07,2.952854179735072,3.8350875668185833,0.36662534220007936
20180119T223749Z,3.732483256072593e-07,3.4157454148930597,3.5762568766379506,0.9276739593492613
20180119T223809Z,2.7144427774345845e-07,2.505218354714048,1.7414077345496013,0.13591999977895686
20180119T223821Z,2.439014151997822e-07,2.703659802076984,1.1613524766740533,-0.16949436665364548
20180119T223856Z,5.741079314997513e-08,4.0865084111863395,1.2716626537979518,-0.5528977282400209
20180119T223920Z,3.95223784657244e-08,4.545539984957119,4.322224496340919,0.2132016522507616
20180119T223938Z,4.938521395083263e-07,2.745107677552926,1.2857553756958509,0.21685812834381224
20180119T224008Z,6.01555461021329e-08,3.311085519962164,5.922801782561568,0.4851401665072639
20180119T224014Z,9.083949383125893e-08,5.72799506094772,1.6030339586057119,-0.0400187948048667
20180119T224026Z,2.7520802234957586e-07,2.583200457778302,1.1242618916567295,-0.1602418228962117
20180119T224038Z,5.6372128985532996e-08,3.146055316014662,5.677901375967108,0.40428155885059613
20180119T224051Z,2.1492077358830546e-07,3.5897192499423594,4.987439331707937,0.9493146833823376
20180119T224104Z,1.0510664398332706e-07,2.9204593810511783,1.7053725532478503,-0.22459972830680774
20180119T224115Z,1.2334259531577326e-07,5.9635928458865095,3.0263476793697226,0.5684452542180396
20180119T224134Z,2.2829191205596054e-07,3.5178333303683402,2.143268098780472,0.35785171997382514
20180119T224159Z,2.3767926541444541e-07,3.0283866950187974,2.8722428872673365,0.5213487013617453
20180119T224210Z,9.610992598633117e-08,2.6842783809706985,8.384496811831909,0.8480665682983752
20180119T224218Z,4.338854264908887e-08,6.460075538543321,6.383040605314669,0.6874574326898308
20180119T224252Z,6.343912771404294e-08,7.051248540730696,2.83124698956752,0.30440524861142837
20180119T224323Z,6.556372230837889e-08,13.889513587334719,1.9376238469305058,0.3397169060788796
20180119T224335Z,1.7550001443745035e-07,2.9343243604137013,0.4969945483527286,-0.8887720816989653
20180119T224343Z,8.530029554122266e-08,3.4879239807142772,15.01844347347224,1.330213866470976
20180119T224351Z,9.661753817989297e-08,4.390082526548483,0.684062474398989,-0.7427134296190872
20180119T224400Z,1.2620039352133963e-06,3.0566112452859424,0.8344216346334837,0.3592998837146615
20180119T224425Z,1.659282497483487e-07,2.8249894451791646,3.176593217182999,0.40769237009873605
20180119T224432Z,3.481521722376814e-07,3.181297791931324,2.757516344085381,0.6791324167099275
20180119T224510Z,4.104738644462192e-08,6.439503212940056,5.0230553376319165,0.48924363773488455
20180119T224538Z,5.1814588795633425e-08,3.4567267397148167,5.697670347218609,0.41107359906539864
20180119T224547Z,1.1140911424291206e-06,2.8205923752810715,0.9822625187337194,0.3878577646984134
20180119T224629Z,5.341792454873429e-08,3.0134038561486394,8.578258269824767,0.659685830624952
20180119T224641Z,7.144884195527321e-08,5.906224551693243,1.5566008351929796,-0.1521816557471447
20180119T224706Z,1.8861057018931162e-07,2.9848543924983835,1.91747311798291,0.1233187350909799
20180119T224724Z,6.412035938864235e-08,4.295805193012208,12.467660119905648,1.162542496357998
20180119T224738Z,4.050858258365736e-07,2.534297031920351,1.1328443588850017,0.004826116575900041
20180119T224753Z,9.649253509304781e-08,2.5709049934422863,4.649844497393816,0.4060264821903363
20180119T224804Z,4.7586036964748575e-08,4.80643661270898,13.906898822921614,1.1605639919519115
20180119T224818Z,4.2744257274185685e-07,3.250286732667437,8.405436708365395,1.5810684643103843
20180119T224916Z,4.6323813307636496e-07,3.2073634755050993,1.5773017770371605,0.4039899830419915
20180119T224928Z,4.116001661906055e-07,3.8337679609950177,2.245318958401569,0.6847218624100782
20180119T224943Z,6.824928633240435e-08,4.813078014737524,3.2991060653693034,0.28055778279787225
20180119T224950Z,6.895103740169724e-08,3.261314383870739,1.141918447349758,-0.6488933364144414
20180119T224958Z,3.7792221478899597e-08,5.597128117619896,2.5267408714722093,-0.1028826146545283
20180119T225009Z,3.3912130297329437e-07,3.110121215695666,3.99878793185163,0.9258324321591509
20180119T225034Z,6.604669024899509e-08,4.337913730777527,1.002849495453772,-0.6373177226320905
20180119T225101Z,3.581409294931636e-08,4.924664329740796,2.7518010840713805,-0.12030618224922174
20180119T225118Z,5.37062622166676e-08,4.411976071380169,2.21088377707909,-0.1498635628546161
20180119T225133Z,6.212162060377664e-07,5.415509148130596,1.3961869333089327,0.6709873409341882
20180119T225223Z,1.0592625671675415e-07,2.959023108046545,4.370225129094384,0.46288725177214873
20180119T225235Z,1.1066447533530877e-07,4.378791022451639,4.760522622278778,0.7137680849856896
20180119T225244Z,1.9650784977306263e-06,5.131601883357424,3.8455648115995693,1.8781656291518856
20180119T225312Z,8.425364595710552e-07,2.7213358673733072,1.783341422980807,0.6809190601472057
20180119T225334Z,9.690283455173502e-08,2.3484047180584606,2.245318958401569,-0.15627007745574684
20180119T225344Z,1.0230788761081623e-07,4.455480878547227,2.528441991534312,0.23103861783784163
20180119T225354Z,4.528135616712497e-08,5.232180742364829,2.5666505176993466,-0.04235010623713187
20180119T225419Z,6.313290475570846e-07,3.026702256357696,1.8282301732788535,0.6196956656473613
20180119T225442Z,8.560872822407993e-08,8.45363291160592,2.5677540614596865,0.44291906113728485
20180119T225458Z,1.624625120733112e-07,3.3237069563882673,1.8620676444236033,0.08406728894731774
20180119T225516Z,4.786891766732537e-08,4.451919636474401,7.663899305804927,0.7002865209270239
20180119T225527Z,1.1206659812186322e-07,2.8422208364336643,1.7530503700011326,-0.1886683516339862
20180119T225540Z,1.0097720771023029e-07,2.738956418685992,1.9804463050170147,-0.16206587592511257
20180119T225621Z,1.7273534723331965e-07,2.8703169262727943,5.9066049247827666,0.8792309672025387
20180119T225633Z,7.676599572605716e-08,4.73278868671901,3.665098881863757,0.40016720256796967
20180119T225653Z,6.899450464366723e-07,2.768126647430267,1.4712502814395256,0.46285909019261773
20180119T225720Z,6.55803411245121e-08,3.1382369745850336,1.1060367304579224,-0.7103841957744628
20180119T225726Z,1.147426849327845e-06,3.484458892760862,2.2733458083627776,1.0974240339418273
20180119T225805Z,4.539828682379727e-08,4.580017493036963,4.444198707203294,0.29674270454602114
