event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180109T102231Z,6.031857894892403,2.086701861934038,0.962987373602898,6.011106935011368,2.048642449163724,0.9629975991198936,3.0
20180109T102426Z,3.392920065876977,16.0,0.975986468889403,3.446679956569217,16.0,0.976276340321556,3.0
20180109T102441Z,1.5079644737231008,1.1040895136738127,0.9666322382253909,1.4957865956569583,1.083947640929362,0.9666372372969536,3.0
20180109T102900Z,5.906194188748811,2.086701861934038,0.9627252587484644,5.83943614559724,1.9335965117117042,0.9628449475927409,3.0
20180109T103021Z,5.026548245743669,3.943814886992401,0.97745503628991,5.079992561730892,4.756098093670771,0.9779410503999743,3.0
20180109T103257Z,2.387610416728243,3.943814886992401,0.9783200419409093,2.442188933968496,3.177046002772466,0.9784164210529426,3.0
20180109T103420Z,4.775220833456486,7.453712553094249,0.9706245911236118,4.797081414193259,8.511509868086925,0.9706454721819482,3.0
20180109T103432Z,2.8902652413026098,16.0,0.9810202253027214,2.925405673191494,16.0,0.9810516622569281,3.0
20180109T103502Z,0.7539822368615504,2.3700179062375537,0.9417988198724915,0.7918061783930558,2.5793633083115,0.9418991544637242,3.0
20180109T103604Z,6.031857894892403,1.4242516540045356,0.9481563808668116,6.092057499576081,1.5646365057184224,0.9483526778365818,3.0
20180109T103650Z,3.1415926535897936,8.465719296578376,0.9888126375356112,3.1337554520251745,8.360203343073657,0.9888183700187826,3.0
20180109T103731Z,3.518583772020569,16.0,0.9026373227747999,3.483621281903079,16.0,0.9028088227683381,3.0
20180109T103953Z,0.5026548245743669,1.8372539081409522,0.9666945989635662,0.4759795676901387,1.697173901803632,0.9667131433515125,3.0
20180109T104136Z,0.8796459430051422,1.8372539081409522,0.8912007759389841,0.9335979197851332,1.7837224708881942,0.8915518733975158,3.0
20180109T104534Z,6.157521601035995,2.3700179062375537,0.9703536379507326,6.136402833536767,2.296229686532505,0.9703760199980801,3.0
20180109T104905Z,3.392920065876977,16.0,0.9513483433581069,3.355147322956081,16.0,0.9516320433318722,3.0
20180109T105024Z,3.1415926535897936,16.0,0.9495501907603789,3.152177121026204,16.0,0.9495582450013189,3.0
20180109T105130Z,0.8796459430051422,2.3700179062375537,0.9031027105074565,0.8998272287189267,2.482722979349103,0.9031185978654204,3.0
20180109T105551Z,2.0106192982974678,6.562682848061104,0.9883502533963803,1.9769987276559635,9.389143106060647,0.9883931755931483,3.0
20180109T110038Z,4.775220833456486,1.8372539081409522,0.1679490053622146,4.833469376826109,1.8010504174316777,0.1687690704759578,3.0
20180109T110058Z,0.0,3.472364426509674,0.9703363779098118,6.248732939168715,3.073135873256218,0.9703787057627763,3.0
20180109T110540Z,3.769911184307752,5.778168376825359,0.8378599733057261,3.834612473579912,3.6069133989557733,0.838336105075249,3.0
20180109T110643Z,3.518583772020569,10.920595260767984,0.9756154779357936,3.4872184668506643,16.0,0.9756961378248824,3.0
20180109T110906Z,5.277875658030853,1.617625394674567,0.9157210190516849,5.20296658692506,1.4491081494751814,0.9173961011308202,3.0
20180109T110934Z,1.6336281798666925,16.0,0.9592491577037504,1.6397702389413866,16.0,0.9592514892682793,3.0
20180109T111102Z,0.25132741228718347,1.617625394674567,0.9396063554109093,0.2498575286683106,1.5302200719916494,0.9396221338740538,3.0
20180109T111226Z,4.523893421169302,16.0,0.9558618139175612,4.557303522729452,16.0,0.9559383627669189,3.0
20180109T111346Z,5.7805304826052195,3.472364426509674,0.9353975255502509,5.732548029810351,2.964893842417613,0.9355021700829912,3.0
20180109T111610Z,4.900884539600078,4.479275200528711,0.9233124659267732,4.91045086054582,4.499104595878653,0.9233308027762607,3.0
20180109T111822Z,5.6548667764616285,1.617625394674567,0.9667929113481781,5.6958675121457585,1.7656807428218588,0.9668835846188203,3.0
20180109T112210Z,4.272566008882119,7.453712553094249,0.9379258102444178,4.229422424734787,7.748847342171136,0.9394959489461533,3.0
20180109T112241Z,5.7805304826052195,1.1040895136738127,0.9588617205322961,5.791261970970168,1.1284851482435256,0.9588786841132281,3.0
20180109T112438Z,4.900884539600078,5.778168376825359,0.9720619277892675,4.944979920176925,7.684220460539914,0.9722319141113863,3.0
20180109T112605Z,4.272566008882119,6.562682848061104,0.9509107717234839,4.309081821235728,5.390123617661896,0.9514162653172467,3.0
20180109T112715Z,6.157521601035995,4.479275200528711,0.7779606665386359,6.11506008853827,3.748066942097823,0.7780871721251971,3.0
20180109T112959Z,1.1309733552923256,1.2539941451294703,0.8183687647892716,1.1832367574344396,1.0999786113354024,0.818507459496667,3.0
20180109T113050Z,0.8796459430051422,16.0,0.9024641729826404,0.87414815586136,16.0,0.9024679390566867,3.0
20180109T113228Z,4.649557127312894,2.3700179062375537,0.9342361930145051,4.640716711644878,2.3156197086206065,0.9342568668760943,3.0
20180109T113520Z,5.906194188748811,1.4242516540045356,0.9695775626343658,5.866932979299973,1.397420138733455,0.9696420110189377,3.0
20180109T113842Z,4.775220833456486,16.0,0.9693654533085264,4.742636013560219,16.0,0.9694887631404701,3.0
20180109T114058Z,2.5132741228718345,1.617625394674567,0.985988322019071,2.471098820540206,1.7975632438400795,0.9860567184060873,3.0
20180109T114216Z,0.8796459430051422,5.0874361239029895,0.8576800310262341,0.9364847741504934,8.026908906740713,0.8578831915943168,3.0
20180109T114249Z,0.5026548245743669,1.617625394674567,0.9677271094496255,0.4801587597126827,1.5653528861911297,0.9677612588867335,3.0
20180109T114319Z,2.0106192982974678,16.0,0.9010223365596624,1.9812650419404885,16.0,0.9011894064695015,3.0
20180109T114939Z,6.031857894892403,10.920595260767984,0.9109168057493893,6.058317646281847,14.765262286114293,0.9109242883907549,3.0
20180109T115322Z,3.267256359733385,16.0,0.9538902873081695,3.3218169883969,16.0,0.9544609723072511,3.0
20180109T115339Z,4.0212385965949355,2.3700179062375537,0.40776726061770485,4.0130510467081315,2.454806283906735,0.40778741015123976,3.0
20180109T115508Z,3.8955748904513436,0.9721047414289302,0.17839771986552325,3.841112204104516,0.9779705916865686,0.17866875435378687,3.0
20180109T115528Z,4.523893421169302,16.0,0.9353674583825794,4.568072067860409,16.0,0.9355212538815939,3.0
20180109T115636Z,2.387610416728243,1.8372539081409522,0.9893649641739575,2.4505035188265083,1.684232421079665,0.9894741592765802,3.0
20180109T120006Z,4.900884539600078,6.562682848061104,0.9192524446652612,4.952016819036499,9.705067773154132,0.919572208929093,3.0
20180109T120025Z,4.775220833456486,6.562682848061104,0.9060267911657753,4.8356207837548215,8.071658589665926,0.906420352774782,3.0
20180109T120049Z,3.518583772020569,16.0,0.9716489680265505,3.4781234947592967,16.0,0.9717698596063539,3.0
20180109T120523Z,2.1362830044410597,16.0,0.8765590096938032,2.1229833910100915,16.0,0.8765781622923959,3.0
20180109T120900Z,0.7539822368615504,9.615128393797233,0.8313360573262513,0.7049627424717533,6.056485193204775,0.8314836304814249,3.0
20180109T120931Z,1.7592918860102844,1.4242516540045356,0.9648511210975862,1.693592466401043,1.9730882446502842,0.9649514399003185,3.0
20180109T121129Z,5.529203070318037,16.0,0.9555695862963984,5.47480197565646,16.0,0.9566746064250743,3.0
20180109T121249Z,2.1362830044410597,16.0,0.9014245348196314,2.1673154357799866,16.0,0.9014907004799473,3.0
20180109T121438Z,2.1362830044410597,3.0572719704105853,0.7943555770629215,2.181174077723436,2.6308438256888924,0.7945198414765632,3.0
20180109T121655Z,4.39822971502571,16.0,0.9492731733808918,4.396887481836311,16.0,0.9492732778953114,3.0
20180109T121720Z,4.39822971502571,7.453712553094249,0.9366069035214816,4.425357958803726,8.425976781932885,0.9366544405597698,3.0
20180109T122154Z,4.272566008882119,14.087332295285256,0.9710423965056109,4.295880348527035,11.278007403485606,0.9711962014537817,3.0
20180109T122853Z,4.272566008882119,3.472364426509674,0.4283798307119838,4.322108269191894,4.37407216261244,0.4290134438637415,3.0
20180109T122953Z,0.12566370614359174,1.617625394674567,0.9600772423874354,0.17805240632461203,1.748915304630081,0.9602944377866858,3.0
20180109T123049Z,4.900884539600078,16.0,0.8335337179744997,4.862177602379361,16.0,0.8339260071311204,3.0
20180109T123519Z,3.392920065876977,9.615128393797233,0.9771095532394131,3.3276576427171936,16.0,0.9772842167739332,3.0
20180109T124015Z,1.884955592153876,10.920595260767984,0.9861392265623664,1.8578977889259405,16.0,0.9861748146357046,3.0
20180109T124106Z,2.1362830044410597,16.0,0.9521434825212143,2.177850815831185,16.0,0.9522580640761029,3.0
20180109T124139Z,4.523893421169302,16.0,0.8681280545213119,4.466405957162502,16.0,0.8685815763713814,3.0
20180109T124232Z,3.392920065876977,16.0,0.9109914689915388,3.3959021245286265,16.0,0.9109925168227749,3.0
20180109T124404Z,4.39822971502571,16.0,0.8798025686802426,4.357050000774921,16.0,0.8801913742623249,3.0
20180109T124543Z,4.1469023027385274,5.0874361239029895,0.8928628250216564,4.1898196926526285,4.809298007053298,0.8942516221920875,3.0
20180109T124724Z,0.25132741228718347,2.086701861934038,0.9471569804778363,0.23227355309330774,1.9034045506181887,0.947218853535031,3.0
20180109T125020Z,4.523893421169302,3.943814886992401,0.9476534272997742,4.525986182052435,3.9731395513219363,0.9476537240601857,3.0
20180109T125225Z,3.6442474781641603,16.0,0.9556510426234958,3.6028760163148843,16.0,0.9559274620050648,3.0
20180109T125253Z,3.518583772020569,16.0,0.9691920361371467,3.4810441941794306,16.0,0.9693153549009071,3.0
20180109T125704Z,1.0053096491487339,6.562682848061104,0.9243393083351312,0.9730658264260603,5.97764309773797,0.9244438608368893,3.0
20180109T125816Z,4.900884539600078,0.8558976573957302,0.29420092369053086,4.937570971106155,0.9817875788059611,0.2991074965409448,3.0
20180109T125938Z,4.39822971502571,16.0,0.9066509986869807,4.426899815951293,16.0,0.9069117240718488,3.0
20180109T130030Z,5.906194188748811,1.4242516540045356,0.9229932716726732,5.967047309364383,1.5639642368399262,0.9230605641275982,3.0
20180109T130145Z,0.3769911184307752,2.6918003852647128,0.9593929883559088,0.41607407708769545,2.849412173849623,0.9594352943006113,3.0
20180109T130319Z,2.387610416728243,16.0,0.7943521042176196,2.3751360849611562,16.0,0.7943656684360684,3.0
20180109T130511Z,4.39822971502571,5.778168376825359,0.9514846902627919,4.365690169676197,6.3449585795113155,0.9516710950082115,3.0
20180109T130550Z,5.026548245743669,1.2539941451294703,0.2419114788874013,4.937627015210067,0.9820676256434702,0.2718171720286996,3.0
20180109T130725Z,3.6442474781641603,12.40330819986167,0.9733605951202793,3.5851767182839893,16.0,0.9740488573459545,3.0
20180109T130925Z,6.031857894892403,2.3700179062375537,0.9680308494163535,6.052461385562497,2.458109020606955,0.9680400370324497,3.0
20180109T131017Z,4.523893421169302,3.943814886992401,0.9415812885350806,4.5367984330269095,4.199173390874577,0.9415986602717431,3.0
20180109T131203Z,3.392920065876977,16.0,0.9703281311415406,3.355064487993535,16.0,0.9704340339306681,3.0
20180109T131215Z,0.5026548245743669,3.943814886992401,0.8377037240281695,0.51906836710137,4.244049546452295,0.8377242357992035,3.0
20180109T131456Z,4.649557127312894,3.943814886992401,0.9497128266044339,4.58689491067069,3.6046764451294906,0.9501162533977295,3.0
20180109T131531Z,4.775220833456486,16.0,0.9748976255399515,4.788336369192907,16.0,0.9749087882279995,3.0
20180109T131612Z,3.392920065876977,16.0,0.9051547107552548,3.436574091138626,16.0,0.9055764504825762,3.0
20180109T131648Z,4.649557127312894,3.0572719704105853,0.9019076251884386,4.609671016117424,2.9516667895002517,0.9020754404465761,3.0
20180109T131726Z,3.518583772020569,16.0,0.9770116794146056,3.520989053895973,16.0,0.9770120035777475,3.0
20180109T131833Z,2.387610416728243,16.0,0.9882600297462435,2.376185327820071,16.0,0.9882635034446207,3.0
20180109T131941Z,4.900884539600078,8.465719296578376,0.9662286944280666,4.895712869983968,7.839775690045663,0.9662307789316044,3.0
20180109T132047Z,4.775220833456486,0.8558976573957302,0.35340964723882395,4.937407746195667,0.9817242126886357,0.3579401524572773,3.0
20180109T132058Z,4.775220833456486,2.6918003852647128,0.912861150990945,4.715901312935236,2.4739411858610807,0.9130802463046249,3.0
20180109T132134Z,1.7592918860102844,16.0,0.9326669347612574,1.8009548042092582,16.0,0.9330944934722208,3.0
20180109T132307Z,0.5026548245743669,1.617625394674567,0.9473425968850215,0.5454529243370121,1.8464764842601236,0.9474181543989085,3.0
20180109T132418Z,2.387610416728243,5.0874361239029895,0.9862034376433881,2.415428392657202,4.5393301895181954,0.9862284289506905,3.0
20180109T132603Z,2.8902652413026098,16.0,0.9048885872622584,2.8449637206747718,16.0,0.9050847581401094,3.0
20180109T132650Z,5.403539364174445,0.8558976573957302,0.839331114046456,5.350499004027188,0.8209395796903858,0.8403821220913581,3.0
20180109T132716Z,2.6389378290154264,16.0,0.9912488272757644,2.601247921057076,16.0,0.991317026187527,3.0
20180109T133024Z,4.39822971502571,16.0,0.9546034884961485,4.3558151462406745,16.0,0.9548260631145731,3.0
20180109T133141Z,3.769911184307752,16.0,0.969718450934856,3.7226952556566326,16.0,0.9700216463290738,3.0
20180109T133425Z,3.1415926535897936,16.0,0.9406058318588072,3.167900424102033,16.0,0.9407021053036181,3.0
20180109T133724Z,4.900884539600078,5.778168376825359,0.9681462787492768,4.938381310982425,6.5863665769815025,0.9682598539314701,3.0
20180109T133849Z,4.39822971502571,16.0,0.9155917331983519,4.402900686524822,16.0,0.9155970877565894,3.0
20180109T134241Z,6.031857894892403,3.943814886992401,0.9679444534165772,6.048455449781674,4.350007619827442,0.9679489865317676,3.0
20180109T134756Z,0.25132741228718347,5.0874361239029895,0.9033201896849314,0.23685219487538328,4.660554879851754,0.9033338208607231,3.0
20180109T134830Z,5.026548245743669,5.778168376825359,0.9124440498696716,4.99139884738558,4.812087009287133,0.9125928150983655,3.0
20180109T134857Z,2.7646015351590183,16.0,0.9864176389701473,2.7473902707189417,16.0,0.9864317212705379,3.0
20180109T134943Z,4.649557127312894,2.086701861934038,0.9553032006892755,4.689068509117114,2.071223971548327,0.9553989505196514,3.0
20180109T135128Z,5.026548245743669,12.40330819986167,0.9542766825954225,4.994472977588806,9.186995167214578,0.9543075710142569,3.0
20180109T135232Z,2.1362830044410597,5.0874361239029895,0.9678146615376492,2.1447275466321907,4.790801058082659,0.9678178881522436,3.0
20180109T135251Z,2.387610416728243,1.8372539081409522,0.9637941955985216,2.3304997339063567,2.1999675471492264,0.9639367366625475,3.0
20180109T135446Z,1.0053096491487339,1.1040895136738127,0.7748594097878034,1.0076414088741033,1.1701499300750489,0.7748753967544315,3.0
20180109T135544Z,1.7592918860102844,1.617625394674567,0.9863080712759348,1.7889234655118902,1.5271391855891818,0.9863251667697943,3.0
20180109T135845Z,0.6283185307179586,1.2539941451294703,0.8459332133785982,0.6419583492279486,1.2824673595242504,0.8459442761136343,3.0
20180109T135956Z,6.157521601035995,3.472364426509674,0.966099368072712,6.099378053247988,2.886468633919399,0.9661455986974387,3.0
20180109T140032Z,4.775220833456486,3.0572719704105853,0.9313342406790964,4.832269287299242,3.5132239774456986,0.9320497206446668,3.0
20180109T140239Z,2.387610416728243,4.479275200528711,0.9413261335951517,2.333870291768056,6.295835569927016,0.9414975438666552,3.0
20180109T140320Z,5.152211951887261,1.617625394674567,0.9326818641409325,5.156237047257536,1.6603320141697573,0.9327111194758354,3.0
20180109T140333Z,5.152211951887261,1.617625394674567,0.9024126247985094,5.140913810084213,1.5409338676605153,0.9025154822829322,3.0
20180109T140405Z,5.152211951887261,1.617625394674567,0.9320532599057995,5.157852016738403,1.685568204362961,0.9321536640491006,3.0
20180109T140449Z,5.152211951887261,1.617625394674567,0.8837482617714069,5.193504301878452,1.7534969441405126,0.8844417313351478,3.0
20180109T140526Z,5.152211951887261,1.617625394674567,0.9334975824096933,5.187636272330348,1.8601027798296141,0.9337892207518709,3.0
20180109T140629Z,5.152211951887261,1.617625394674567,0.9432086525512583,5.175170014920128,1.7929817598211422,0.9434661311557592,3.0
20180109T140756Z,5.277875658030853,2.3700179062375537,0.8923440783610787,5.227131008430882,1.963695107084204,0.8928074931669301,3.0
20180109T140844Z,5.152211951887261,1.8372539081409522,0.9519203350762799,5.16118753588245,1.8226736969525428,0.9520786545611379,3.0
20180109T141002Z,5.152211951887261,1.617625394674567,0.918086323706582,5.1684853656293,1.7042112123527522,0.9181444756652533,3.0
20180109T141050Z,5.026548245743669,16.0,0.963849851726274,4.991757561474423,16.0,0.9639389654940299,3.0
20180109T141205Z,4.775220833456486,16.0,0.9638240505844462,4.764145492167952,16.0,0.9638289356381454,3.0
20180109T141225Z,5.152211951887261,1.4242516540045356,0.8751187735810345,5.142109155524903,1.3713870098524028,0.8752124369433341,3.0
20180109T141356Z,5.152211951887261,1.8372539081409522,0.8999643862109287,5.187721563339158,1.9672504516008842,0.9006427894985053,3.0
20180109T141511Z,0.7539822368615504,4.479275200528711,0.9207302044927311,0.712130911355195,4.517277149231438,0.9209464522072903,3.0
20180109T141537Z,2.261946710584651,3.943814886992401,0.9510441907781898,2.2448962469625107,4.057723491994275,0.9510575821633261,3.0
20180109T141701Z,3.1415926535897936,16.0,0.9371140391023016,3.1547848883656098,16.0,0.9371307950961045,3.0
20180109T141959Z,2.6389378290154264,3.0572719704105853,0.8844383823249549,2.59616739562501,3.4282494905766394,0.8845302091174939,3.0
20180109T142039Z,5.7805304826052195,1.2539941451294703,0.9668638354733119,5.791043135971885,1.2890776763355318,0.9668828710700625,3.0
20180109T142056Z,4.900884539600078,16.0,0.9519988094139157,4.92176355210399,16.0,0.9520481504978778,3.0
20180109T142114Z,3.0159289474462017,16.0,0.9635660050443876,3.001349994038137,16.0,0.9636582836866711,3.0
20180109T142331Z,5.6548667764616285,2.6918003852647128,0.9350769080791075,5.698277198396587,2.9745570964282058,0.9352032990730001,3.0
20180109T142349Z,3.518583772020569,5.778168376825359,0.9116388806838007,3.502882859193246,6.441192741596643,0.9116534870101549,3.0
20180109T142449Z,5.026548245743669,1.2539941451294703,0.44466167261150064,4.93764325109032,0.9820921729492172,0.45185471509637887,3.0
20180109T142652Z,2.5132741228718345,16.0,0.9630681418292014,2.5488011179192656,16.0,0.9631301952788103,3.0
20180109T142730Z,5.906194188748811,3.472364426509674,0.9380069873390947,5.954554054964445,4.125272117457213,0.9381281007815854,3.0
20180109T142755Z,5.906194188748811,1.2539941451294703,0.9617847876339883,5.873528392526595,1.2330577666807552,0.9618152055227216,3.0
20180109T143137Z,2.5132741228718345,2.086701861934038,0.984867743201859,2.4969133553893412,2.0911207327259933,0.9848815848359074,3.0
20180109T143206Z,6.157521601035995,1.617625394674567,0.9321410875601807,6.130569812847464,1.6317870364287383,0.9322100352892885,3.0
20180109T143218Z,4.272566008882119,1.8372539081409522,0.8191431054669569,4.183046090537188,1.4883003555636303,0.8206718050830116,3.0
20180109T143255Z,2.7646015351590183,16.0,0.9741512166602762,2.77789808062841,16.0,0.9741616194949017,3.0
20180109T143605Z,0.0,1.617625394674567,0.9636524694567741,6.250406964270501,1.4608321061013196,0.9637414877782805,3.0
20180109T144141Z,6.157521601035995,2.3700179062375537,0.9633226007627308,6.160337933257323,2.236290260493756,0.9634119649354201,3.0
20180109T144344Z,4.523893421169302,10.920595260767984,0.9634624667419234,4.491993918653983,8.080258317618547,0.9635363402780305,3.0
20180109T144540Z,4.775220833456486,16.0,0.9793054395233309,4.800635827150176,16.0,0.9793353765005485,3.0
20180109T144657Z,0.6283185307179586,0.9721047414289302,0.9489704876683588,0.5844891371639116,0.9126128546897923,0.9489997895083461,3.0
20180109T144830Z,0.3769911184307752,2.3700179062375537,0.9115468325691173,0.39041457525878676,2.408477650974549,0.9115538381758459,3.0
20180109T144912Z,3.392920065876977,16.0,0.9921997373355846,3.3921745512140644,16.0,0.9921997655916748,3.0
20180109T145011Z,4.1469023027385274,1.4242516540045356,0.6610157624280395,4.110475895611223,1.3014555881896086,0.676614615840042,3.0
20180109T145035Z,6.031857894892403,2.086701861934038,0.9249193289579406,6.000654427117759,2.0544825579475123,0.9249786881160461,3.0
20180109T145520Z,0.5026548245743669,1.4242516540045356,0.9699772391427318,0.4510683007871074,1.2902960988841072,0.9700243635017323,3.0
20180109T145651Z,6.031857894892403,3.472364426509674,0.955551988340185,6.038484206591095,3.769029779943238,0.9555860263106648,3.0
20180109T145956Z,4.523893421169302,9.615128393797233,0.9229934141786971,4.47736447747367,6.409909152933034,0.9232719976898933,3.0
20180109T150514Z,4.272566008882119,5.778168376825359,0.9061362589587698,4.286904367688902,5.638001702581761,0.9062040452732062,3.0
20180109T150620Z,2.5132741228718345,16.0,0.9803677161329495,2.5739584028405904,16.0,0.9805970343008124,3.0
20180109T150808Z,1.0053096491487339,2.6918003852647128,0.8142936939439616,1.0415562322505678,2.2304234994647887,0.814393913108927,3.0
20180109T150820Z,6.157521601035995,1.4242516540045356,0.9528376218091449,6.150516773839787,1.3622182587507383,0.9528542398165708,3.0
20180109T150905Z,0.6283185307179586,3.0572719704105853,0.9412688573277513,0.5889498600824261,2.635239907934502,0.941304819317505,3.0
20180109T151019Z,5.152211951887261,16.0,0.9612293272042103,5.13340688140857,16.0,0.9612683588323695,3.0
20180109T151050Z,4.775220833456486,16.0,0.9767542661931616,4.770965570750892,16.0,0.9767551854199337,3.0
20180109T151316Z,2.261946710584651,16.0,0.9584720985817218,2.2497423594362336,16.0,0.9584795068044913,3.0
20180109T151515Z,4.900884539600078,14.087332295285256,0.9503022588044769,4.865188318865744,9.209186902761385,0.9503625411546875,3.0
20180109T151540Z,0.12566370614359174,1.617625394674567,0.9546328036071606,0.13914515847157738,1.6719565583747744,0.9546473581011707,3.0
20180109T151557Z,2.8902652413026098,16.0,0.9090758279801686,2.898450562786767,16.0,0.9090834074361961,3.0
20180109T151630Z,4.775220833456486,5.0874361239029895,0.9665560515765992,4.771536489175366,5.055457881092324,0.9665568431904895,3.0
20180109T151822Z,6.157521601035995,3.472364426509674,0.961530123664122,6.204656027641299,4.395444315726701,0.9615597349558733,3.0
20180109T151838Z,4.900884539600078,16.0,0.9301321815471661,4.920985823844532,16.0,0.9301585314615958,3.0
20180109T152036Z,4.39822971502571,16.0,0.983546082866584,4.407947483316967,16.0,0.9835526650002655,3.0
20180109T152117Z,5.403539364174445,1.2539941451294703,0.9140048578269252,5.40850166806746,1.220153587361094,0.9143466018975587,3.0
20180109T152244Z,4.900884539600078,3.0572719704105853,0.9282944800229431,4.931918210068358,3.298254817233176,0.928334574257277,3.0
20180109T152502Z,2.7646015351590183,16.0,0.8917891428092088,2.758459476084324,16.0,0.8917943246883114,3.0
20180109T152531Z,4.775220833456486,16.0,0.9642540127140172,4.7201938746334555,16.0,0.964479270949741,3.0
20180109T152807Z,6.157521601035995,1.8372539081409522,0.9560011282609387,6.145335452533345,1.798232585124934,0.9560053008351636,3.0
20180109T152829Z,3.0159289474462017,14.087332295285256,0.9646254993701401,2.9940539514768885,16.0,0.9647709933719535,3.0
20180109T153020Z,4.900884539600078,10.920595260767984,0.9512256845337685,4.856137176646635,7.447849134189281,0.9514327204158674,3.0
20180109T153135Z,4.0212385965949355,4.479275200528711,0.8868363993758932,3.97444729792066,9.728516142273048,0.8876122966183487,3.0
20180109T153209Z,4.900884539600078,2.3700179062375537,0.9531308245996302,4.855227156380705,2.2588200968162724,0.9533958849147117,3.0
20180109T153258Z,4.39822971502571,16.0,0.9814577433727253,4.3975854430947985,16.0,0.9814578079836854,3.0
20180109T153321Z,4.900884539600078,16.0,0.9823650472383967,4.8878426349414745,16.0,0.9823894031087202,3.0
20180109T153353Z,4.775220833456486,14.087332295285256,0.967696051460954,4.822611635917426,16.0,0.9679705175655574,3.0
20180109T153403Z,4.775220833456486,16.0,0.9727321468998087,4.751496286591047,16.0,0.9727855044943409,3.0
20180109T153433Z,4.900884539600078,16.0,0.9359177130382635,4.880902905857079,16.0,0.9360198105525622,3.0
20180109T153509Z,5.277875658030853,2.6918003852647128,0.920512257823434,5.247564408722856,2.287975689054916,0.9207335226199216,3.0
20180109T153641Z,5.906194188748811,3.472364426509674,0.9085561382639132,5.946759377347568,4.062790235703184,0.9089021440748555,3.0
20180109T153709Z,1.7592918860102844,1.4242516540045356,0.9259148633375203,1.8031357379443738,0.9690525975804107,0.9259463795096589,3.0
20180109T153725Z,4.39822971502571,16.0,0.9116711993177645,4.433610981898292,16.0,0.9118683298670032,3.0
20180109T153746Z,2.5132741228718345,1.8372539081409522,0.9394327572040247,2.564565912144068,1.6007618501095453,0.9395753993874365,3.0
20180109T153854Z,6.031857894892403,1.4242516540045356,0.970191328164176,6.071008457143292,1.508114574058192,0.9702445731686931,3.0
20180109T153912Z,0.6283185307179586,5.778168376825359,0.9525770256755547,0.6284175829833437,6.124383746681503,0.9525784376778418,3.0
20180109T153931Z,2.0106192982974678,2.6918003852647128,0.9780829157593292,1.989291191050929,2.9523964007916543,0.9781308291967972,3.0
20180109T154139Z,4.272566008882119,16.0,0.9171426798867459,4.296453157711073,16.0,0.9172042437597882,3.0
20180109T154227Z,3.518583772020569,0.9721047414289302,0.6284405037008663,3.5814340661868758,0.9763617832279015,0.6291513604727761,3.0
20180109T154403Z,0.6283185307179586,1.4242516540045356,0.9712587331421405,0.6829738159456269,1.333623677517771,0.971536381831322,3.0
20180109T154451Z,2.6389378290154264,16.0,0.82877532303024,2.637069440415782,16.0,0.8287757564967217,3.0
20180109T154508Z,4.0212385965949355,5.0874361239029895,0.936275555680677,4.018658551759259,5.029881403658553,0.936280646574999,3.0
20180109T154726Z,5.403539364174445,2.086701861934038,0.9258823796975355,5.348171572154518,1.951462432737266,0.9263181834283445,3.0
20180109T154800Z,4.900884539600078,6.562682848061104,0.9694739987842222,4.893111309755662,6.238606402513106,0.9694793205936456,3.0
20180109T154810Z,5.7805304826052195,0.9721047414289302,0.8972557469863696,5.793463373198366,1.023659708106041,0.8974051133641352,3.0
20180109T155214Z,6.031857894892403,2.6918003852647128,0.9574470636238295,6.0404047386240975,2.590227176944161,0.9574843950048759,3.0
20180109T155244Z,6.157521601035995,1.8372539081409522,0.9693771424260801,6.163273013886741,1.9078402494061746,0.9693917162120154,3.0
20180109T155435Z,5.152211951887261,2.3700179062375537,0.9613622992529253,5.152992766056403,2.2570868409871805,0.9614276329386165,3.0
20180109T155445Z,3.0159289474462017,16.0,0.9005793468036221,2.982794962427872,16.0,0.9007147692421741,3.0
20180109T155513Z,0.5026548245743669,16.0,0.8653821923988081,0.4655447613538375,16.0,0.8655412028987777,3.0
20180109T155538Z,4.39822971502571,16.0,0.9727745754465698,4.418577970177013,16.0,0.9728197336166686,3.0
20180109T155602Z,5.906194188748811,2.086701861934038,0.9557001638583053,5.919587574390635,2.0281904189260924,0.9558217823809997,3.0
20180109T155626Z,0.3769911184307752,12.40330819986167,0.9564454535962164,0.3523165936851165,9.776379850745704,0.9564898254706353,3.0
20180109T155721Z,2.1362830044410597,16.0,0.9333958826526076,2.125486847655921,16.0,0.9334121044121046,3.0
20180109T155849Z,3.392920065876977,16.0,0.9328924271288574,3.433840537374614,16.0,0.9331851916470192,3.0
20180109T160010Z,3.0159289474462017,16.0,0.9846428330618473,3.035735707379381,16.0,0.9846610606035516,3.0
20180109T160047Z,2.1362830044410597,16.0,0.968079926867808,2.105876437263591,16.0,0.96815399363865,3.0
20180109T160121Z,4.272566008882119,16.0,0.9284457420082669,4.278250941682023,16.0,0.9284479191629946,3.0
20180109T160356Z,3.392920065876977,12.40330819986167,0.9314136262118627,3.3788265201962826,13.579985836048063,0.931433206091278,3.0
20180109T160421Z,5.026548245743669,5.778168376825359,0.9395945317533169,4.975018851454819,4.631298834350105,0.939872556091158,3.0
20180109T160622Z,0.5026548245743669,2.6918003852647128,0.9548005464889607,0.47642191955461927,2.5023101142542616,0.954815980429592,3.0
20180109T160638Z,4.649557127312894,3.0572719704105853,0.9148868279393311,4.67088969456037,2.9438022535758726,0.9149735283502789,3.0
