event_id,R_corr,P_corr
20180121T230424Z,0.007705616208443865,0.048438243535524575
20180121T230453Z,0.7517527414518741,0.028447097812553643
20180121T230503Z,0.21589270586882914,-0.6079600417224371
20180121T230533Z,0.1077277230060383,-0.05649701846001715
20180121T230556Z,0.8365982304697938,0.061732070285947745
20180121T230614Z,0.7961321568159558,-0.03753269155748175
20180121T230647Z,0.9367177291281055,-0.03345325144663858
20180121T230705Z,0.8278434475124136,-0.1739314501180682
20180121T230735Z,0.4239882217171693,0.03060792282528311
20180121T230745Z,-0.7227790146974357,-0.09396225933372104
20180121T230758Z,-0.2819613256536734,0.06667617484570022
20180121T230834Z,0.3993189625031783,0.018999021880117716
20180121T230841Z,0.4225688347853298,-0.050174326680174304
20180121T230859Z,-0.5189426967880918,-0.015228309754079142
20180121T230919Z,0.5172446939963566,0.013621066603815747
20180121T230931Z,0.2569283302251856,0.29544585048567495
20180121T230946Z,0.12418193921997155,0.12600070181732015
20180121T231012Z,-0.9478992216883607,-0.2782209424660448
20180121T231018Z,0.19892204364564564,0.13149406885172968
20180121T231049Z,-0.0906558162826016,-0.04600947899565691
20180121T231114Z,0.8085141029420099,0.08944141520695424
20180121T231121Z,0.8898824624812015,-0.010243608299902054
20180121T231136Z,0.9196753060709759,0.0566667246393159
20180121T231146Z,0.05714408035485158,0.007924981711586261
20180121T231233Z,0.447711469046868,0.028525884951461123
20180121T231240Z,0.6998065316021332,0.05240714316883965
20180121T231301Z,0.17217228022142272,0.054875776599650934
20180121T231314Z,0.8418632256696446,-0.16182853269584166
20180121T231335Z,0.3501284583080034,-0.027784613108312414
20180121T231355Z,0.4365422261537276,-0.01101653925970842
20180121T231402Z,-0.1463970754624912,-0.05728122161155055
20180121T231414Z,0.8791557475429508,0.05255612430098077
20180121T231423Z,0.551893484924422,-0.32394878752041023
20180121T231430Z,0.35428513485279467,-0.10797558414001417
20180121T231505Z,0.887715790280876,0.07853948131999616
20180121T231530Z,-0.7498288383473836,0.0057141196181654435
20180121T231552Z,0.935725411257374,0.059042459834153356
20180121T231604Z,0.08086859799089297,0.027287596667057625
20180121T231635Z,0.566422924384184,0.0537312847036583
20180121T231643Z,0.6554408142492707,-0.08671555546308869
20180121T231719Z,0.48277912485691543,0.03416657477720421
20180121T231748Z,-0.46129443193665387,0.0013733011261215268
20180121T231757Z,-0.4595079252211104,0.3037823189513747
20180121T231824Z,0.26508576595875305,0.019934239699957793
20180121T231840Z,0.6000081055840745,0.06840075871692892
20180121T231911Z,0.14228874070892314,0.07303584594199299
20180121T231938Z,0.568919861518209,-0.03881018693060966
20180121T231946Z,-0.4182891229848683,-0.03519774221463263
20180121T232002Z,0.05751970811229031,0.028673934726461642
20180121T232021Z,0.2732829012516844,-0.018008777407763483
20180121T232041Z,-0.04993983223881512,-0.021043835353523218
20180121T232101Z,0.11802249459152608,0.11956526331722368
20180121T232107Z,0.8620655856586974,0.0337041448874707
20180121T232119Z,0.8531505221688759,-0.05973973901762935
20180121T232139Z,0.13730354132675704,0.10262263656195175
20180121T232157Z,0.6905914100578321,0.055639084300106945
20180121T232204Z,-0.34685116924238857,0.01805542528674073
20180121T232246Z,0.35405603744136827,0.15802938037094008
20180121T232258Z,0.8227970041876058,0.042315266620371855
20180121T232309Z,0.9307507611111717,0.11138861231670524
20180121T232328Z,0.40774302999697176,-0.06715493383055697
20180121T232335Z,0.74815056072102,0.018203544749302296
20180121T232344Z,0.9232565984239605,0.05875845092713307
20180121T232400Z,-0.17035934945755912,-0.21766931619010754
20180121T232422Z,0.2923075289429986,0.17137168884051704
20180121T232428Z,0.9166972537257259,0.05282965813906438
20180121T232453Z,-0.819732308761664,0.13768487234448762
20180121T232502Z,0.42607079530068376,-0.016483160222033742
20180121T232517Z,0.49615658931923257,-0.009140642411062716
20180121T232545Z,-0.19186265012409284,-0.006010734044668151
20180121T232557Z,0.14077977725287477,-0.1525367237567908
20180121T232614Z,0.6751512032307134,0.09224613254206304
20180121T232626Z,0.6830660595748539,0.030290729112280063
20180121T232654Z,0.7919413488788606,-0.2210518317263968
20180121T232705Z,0.32291391815347514,0.05093230817121344
20180121T232715Z,0.9548035366675881,-0.0557888984268355
20180121T232735Z,0.7283587160161427,-0.055283091436656724
20180121T232755Z,0.25742522460166073,0.04923727367159388
20180121T232804Z,-0.4468760352767949,-0.08062721749197006
20180121T232824Z,0.9293043249042385,0.0535863197056073
20180121T232848Z,0.9280214205685834,0.09397493403710055
20180121T232921Z,0.8022737452242839,0.10242945676137177
20180121T232933Z,0.5557499994709396,0.014564106187530455
20180121T232948Z,-0.850456468816202,0.06014379790000135
20180121T233013Z,0.4390995204273237,0.010277019373584528
20180121T233042Z,-0.3002256477248454,-0.002348374857958561
20180121T233112Z,0.9305217633356334,-0.13505021925548444
20180121T233124Z,0.7856876243286572,0.04134409838934502
20180121T233132Z,0.9158785381664398,-0.06887101570539535
20180121T233146Z,0.07800092233864872,0.08129946963586838
20180121T233213Z,0.5828026228386722,0.042841541474412326
20180121T233240Z,0.7759892779651038,0.15691652606078327
20180121T233306Z,-0.5269233780845617,0.06741892540686774
20180121T233329Z,0.8383195148350986,0.05165304184179457
20180121T233340Z,-0.03494093726879367,0.5272513341308062
20180121T233415Z,0.9413549262810971,0.07705054748760892
20180121T233430Z,0.9579506236340649,-0.07236234089647672
20180121T233454Z,0.8782587237096152,-0.09104369769972849
20180121T233523Z,0.08439051933973617,0.8373729283717934
20180121T233600Z,0.7833943717379549,0.06221415385091996
20180121T233614Z,0.8641966416195667,-0.08646873857076627
20180121T233630Z,0.7716269869914929,0.051501784337071824
20180121T233641Z,-0.47200851140820194,0.06082531685543066
20180121T233650Z,0.26697699653525464,-0.002996314921949087
20180121T233657Z,0.7904623832328246,-0.09963207769945934
20180121T233706Z,0.8265027945716923,-0.13500488233973054
20180121T233734Z,0.571521695781795,0.03899783236682003
20180121T233744Z,0.960151658552435,0.06837754685744905
20180121T233756Z,0.9400587981797839,0.05737855863565648
20180121T233810Z,0.906550192645179,-0.008367718822733869
20180121T233839Z,0.363248933652336,-0.09610859649893051
20180121T233901Z,0.7649020328749796,0.11276016325227735
20180121T233926Z,0.9401903271310571,-0.05919633898090273
20180121T233943Z,0.8912551184542145,0.048310459134981706
20180121T233955Z,0.04177428048857404,-0.15748001648631874
20180121T234028Z,0.5487996229635353,-0.036828375803768215
20180121T234038Z,0.8871947442888048,0.0249417600813259
20180121T234051Z,-0.38815872515531774,0.02531306225710421
20180121T234113Z,0.599785852479975,-0.06406771108778658
20180121T234139Z,-0.5559196478406456,-0.007398471206778352
20180121T234155Z,0.7732895547624162,0.039957438593575215
20180121T234207Z,-0.5025662704563237,0.010546937346739355
20180121T234222Z,0.644804316001078,-0.00976744348922653
20180121T234237Z,0.4329959383938583,0.07592542384340363
20180121T234246Z,0.2704502660894928,0.026660428053812506
20180121T234256Z,0.3575540742127905,0.023030551245661505
20180121T234308Z,0.8845212407768234,-0.14033404318863602
20180121T234316Z,0.8203859022521246,0.12091738130283312
20180121T234342Z,0.44729388742692483,0.1314612471270791
20180121T234354Z,0.5415480169937218,-0.09221185197614087
20180121T234403Z,0.4707785246855801,0.09666210972639305
20180121T234408Z,-0.8410738737684244,0.11137844999712083
20180121T234427Z,0.22614432841943863,-0.08011030947611779
20180121T234441Z,0.22987456716748703,0.11675632943979859
20180121T234455Z,-0.3481529157077736,0.07034291012851997
20180121T234505Z,-0.33279061075271227,-0.08077156383132249
20180121T234519Z,0.9279882446619947,-0.0783409473239729
20180121T234540Z,0.007593677584385632,-0.11500772893710894
20180121T234548Z,0.9267358481814204,0.04242612996543909
20180121T234600Z,0.20640640651651057,-0.22477634405114977
20180121T234627Z,0.734586838962564,-0.15466839041367325
20180121T234634Z,0.28720163686983036,-0.10312897693239506
20180121T234716Z,0.8477272040879554,0.04020011674150772
20180121T234726Z,0.8372741342313599,0.04067560615126911
20180121T234742Z,-0.34077722649680214,0.08683639955113716
20180121T234801Z,0.9022713650321882,-0.1852717190337605
20180121T234819Z,-0.1818352713764501,0.11561706514036026
20180121T234826Z,-0.0848546079145309,0.5404702660690481
20180121T234850Z,-0.06465897384877008,-0.022549687807839523
20180121T234901Z,0.8371875917443956,-0.10538732913677873
20180121T234909Z,0.9179080440032112,0.010413860451330349
20180121T234916Z,0.8641981578785336,0.07723506095365491
20180121T234928Z,0.5697453750205326,0.02858431748210563
20180121T235001Z,0.12548234900111502,-0.06928569017672834
20180121T235024Z,0.7279474451934134,0.07509551520958241
20180121T235055Z,0.397405501240746,0.07162052940398005
20180121T235112Z,-0.5244188128224255,-0.09445584561693841
20180121T235122Z,0.5757714167260325,-0.09434009396089048
20180121T235142Z,0.09677275770391831,-0.1603422600483203
20180121T235158Z,0.8846409006539776,0.058656432502958704
20180121T235206Z,-0.15883891549205825,0.6645809764290488
20180121T235216Z,-0.7744258221850134,-0.023884259208985265
20180121T235239Z,-0.19534424701000339,-0.05017727790246969
20180121T235258Z,0.608295761003816,0.03147010515715928
20180121T235309Z,0.8635203479807042,-0.1586422034467135
20180121T235330Z,0.4011815100889727,0.11188774020542626
20180121T235343Z,0.2983155727418715,0.5612818479067424
20180121T235400Z,0.7995110656594424,-0.12818170377202193
20180121T235416Z,0.6577204565667536,0.036301393362902896
20180121T235423Z,0.8201812657072722,0.06992397892433602
20180121T235434Z,0.4551295360850237,0.042271052361324876
20180121T235500Z,0.659706488270084,0.008086339075061108
20180121T235518Z,0.7788446475230235,0.05618728307737807
20180121T235534Z,0.9156284963061266,-0.003166763929226267
20180121T235544Z,0.26534646445319043,-0.09397158192374334
20180121T235602Z,0.004970636287250516,0.012878720431852226
20180121T235612Z,0.3277806721249489,-0.2630759612352731
20180121T235647Z,0.7683354664297258,0.005541229909766896
20180121T235700Z,0.8711240910530408,0.0337624870538792
20180121T235710Z,0.9061236723223393,0.08788214757827299
20180121T235734Z,0.8657307182661537,-0.1160008586892465
20180121T235759Z,0.9400871447581757,0.049765187924956
20180121T235820Z,0.9321548610652678,-0.07775921598863882
20180121T235830Z,0.9467747256859926,-0.10899225324179826
20180121T235848Z,0.8749733249420334,0.03171126171022347
20180121T235857Z,0.28053198601792956,-0.006287635668605664
20180121T235917Z,0.02086502740205813,-0.045441140494929984
20180121T235936Z,0.30301050802535595,0.017443708934308872
20180121T235954Z,-0.6471453770020938,0.04844831411362719
