event_id,amplitude,med_freq,duration,energy,mean_freq
20180208T200716Z,3.7757257387041767e-06,23.6328125,0.801989,2.0062898301396002e-13,23.73393135346823
20180208T200842Z,6.163891427014113e-06,36.328125,0.861988,3.8040993280476185e-13,34.251350279005365
20180208T200858Z,5.5438383852433974e-06,23.4375,0.121989,4.365789011563824e-13,23.745128887315715
20180208T200950Z,9.565878606259052e-06,0.9765625,10.901988,9.155564588851415e-13,6.74016201309409
20180208T201130Z,3.701912748294557e-06,11.1328125,0.181989,2.1098464025502278e-13,16.19810015002004
20180208T201142Z,4.249336316184135e-06,16.6015625,4.251988,3.3606033153745003e-13,19.05234035399039
20180208T201203Z,8.224526445824667e-06,35.15625,8.281989,6.769055493259013e-13,33.60674171059712
20180208T201250Z,3.5208647133339964e-06,16.796875,0.801988,2.0492722715154164e-13,19.03561098757729
20180208T201333Z,5.5750583162878965e-06,23.046875,0.791988,4.4914101124772123e-13,23.340562249340707
20180208T201417Z,4.254780714719686e-06,15.234375,0.481989,3.0502398627176985e-13,18.52702844685283
20180208T201429Z,4.521721339174638e-06,3.90625,1.351988,3.1792689660097816e-13,14.102948828248318
20180208T201440Z,3.7840774607943215e-06,13.28125,0.931988,1.4364674196708904e-13,16.942515641238273
20180208T201507Z,3.6792526650219985e-06,6.8359375,0.741989,1.8091366136289783e-13,14.488498015461312
20180208T201532Z,3.557722474794533e-06,0.9765625,1.581989,2.0374672025578809e-13,5.709757626024654
20180208T201555Z,4.26545091644447e-06,13.28125,0.311988,2.4942429051425374e-13,17.511869156682273
20180208T201708Z,5.386453282990109e-06,18.9453125,22.601989,4.138064906287508e-13,20.416311901711975
20180208T201736Z,1.4851044113397275e-05,4.296875,0.851989,3.213449948599301e-12,5.348376869210982
20180208T201750Z,3.756497755080357e-06,22.4609375,0.241989,2.551076573119644e-13,22.82517132803636
20180208T201847Z,3.5565072516909166e-06,11.71875,4.441989,2.124930778718027e-13,17.071536552172034
20180208T201858Z,3.3231955671491307e-06,15.4296875,0.781989,1.7571891042259174e-13,18.26750082423499
20180208T202003Z,4.6373924650638484e-06,5.078125,2.571989,2.9759057785461784e-13,13.336383009186335
20180208T202207Z,5.215961088493929e-06,14.2578125,0.381988,3.9532474695295086e-13,18.313430018944125
20180208T202236Z,4.694640643511663e-06,23.2421875,0.981988,2.2083439639553617e-13,21.266548185881398
20180208T202246Z,3.2172405738823246e-06,9.1796875,1.481989,2.0038719407673148e-13,15.699212452598061
20180208T202254Z,2.8652032375445464e-06,18.9453125,0.741988,1.5032307115178264e-13,21.183736188366993
20180208T202340Z,9.552578609063854e-06,6.4453125,3.481989,9.130480946930694e-13,8.739188707570403
20180208T202437Z,5.819133101460706e-06,14.84375,4.951988,5.216760004292125e-13,18.732323867452678
20180208T202451Z,4.293642123314229e-06,1.171875,0.281989,2.908996731613698e-13,9.070082107183422
20180208T202508Z,3.893505799829089e-06,33.0078125,0.971988,2.7959238449112117e-13,29.804942423371177
20180208T202520Z,3.4806819328832712e-06,10.9375,1.031988,2.359456704894892e-13,16.207688546521194
20180208T202531Z,4.782911618316384e-06,16.9921875,0.591988,2.941653191318303e-13,19.37390809918199
20180208T202550Z,4.174676655764011e-06,5.2734375,0.941988,2.938723492708903e-13,13.682367865663572
20180208T202558Z,4.867313045431009e-06,34.765625,6.961988,3.4888347167673813e-13,32.23535042879208
20180208T202617Z,3.413320700333629e-06,19.140625,1.241988,1.1696712858550604e-13,16.934457160078793
20180208T202630Z,4.704021973825718e-06,2.1484375,7.221988,3.3276075465449024e-13,13.456154241668788
20180208T202659Z,7.64369582430128e-06,35.546875,1.411988,5.84754833699232e-13,32.95076705657028
20180208T202742Z,3.1781739467019354e-06,18.9453125,1.751989,1.9969340915798e-13,20.273627153218257
20180208T202803Z,3.7355147523597614e-06,0.9765625,0.781989,2.538324184611655e-13,10.250827553348532
20180208T202818Z,4.295084609128611e-06,19.53125,20.981988,2.917799995129684e-13,21.638535959936977
20180208T202853Z,4.5379728292884164e-06,27.9296875,0.741988,2.0644918486051673e-13,26.826668352249143
20180208T202933Z,4.7175215228401865e-06,15.625,7.831989,3.744738786801217e-13,18.698541316571667
20180208T203025Z,4.174087238154999e-06,23.6328125,0.781988,3.1460555336487825e-13,22.000601227334254
20180208T203048Z,3.824801787581719e-06,1.3671875,1.531988,2.152934986344811e-13,10.029254100835708
20180208T203207Z,2.6142922897376136e-06,3.7109375,12.901988,1.305527039377482e-13,14.151918183638884
20180208T203237Z,1.3829862676064225e-05,4.4921875,3.001988,2.411017690018759e-12,8.697692886636911
20180208T203255Z,6.554475944605973e-06,25.9765625,4.531988,6.385033353417821e-13,22.299024999303683
20180208T203321Z,4.8242678138023475e-06,10.3515625,0.961988,3.449530234183125e-13,10.365493188892652
20180208T203328Z,3.5544561089312077e-06,21.484375,0.791989,2.0139020972910344e-13,21.581026830682077
20180208T203351Z,4.43518173061765e-06,19.7265625,2.901988,3.016577261683826e-13,20.992239181956258
20180208T203410Z,4.164436340395147e-06,30.859375,12.101989,1.7393197302487327e-13,29.94935112281859
20180208T203437Z,7.2736977520400535e-06,14.84375,15.771988,6.438546906531755e-13,17.782216175251207
20180208T203532Z,3.2090497946723304e-06,22.65625,0.791989,1.8104171721876932e-13,22.969481908465042
20180208T203550Z,3.3621186935251404e-06,20.8984375,1.821989,2.238709749135456e-13,22.07170039830902
20180208T203609Z,1.2217434960584437e-05,31.8359375,24.721989,1.4931281908937632e-12,28.062224152690685
20180208T203657Z,3.7432063836978747e-06,14.2578125,0.761989,2.2844944593174307e-13,17.930554407423745
20180208T203724Z,5.623756561193656e-06,25.0,0.821988,6.004013221059996e-13,25.266458330896437
20180208T203801Z,2.7243164315188632e-05,8.7890625,16.461988,1.8566801735527875e-11,9.948490272076336
20180208T203823Z,2.7324146238710673e-05,8.3984375,0.191989,1.874916026872885e-11,10.205001727986179
20180208T203847Z,3.3230989922204426e-06,14.0625,1.951989,2.0617617238720367e-13,17.791458556990605
20180208T203915Z,6.024533752482286e-06,9.765625,1.211989,5.653220413857211e-13,11.949514969187103
20180208T204015Z,6.994498167991568e-06,22.0703125,1.471989,7.371251900449873e-13,22.704891635071352
20180208T204027Z,1.0461875091838614e-05,26.953125,2.001989,1.0950276319424244e-12,26.807003880414232
20180208T204041Z,1.1629983006204141e-05,9.1796875,2.531988,3.9049175303405835e-12,9.47254555313508
20180208T204048Z,1.1627954488562313e-05,8.984375,0.611989,3.905458402670834e-12,9.33946960105
20180208T204100Z,1.055070210930894e-05,22.0703125,0.971989,1.5022072395247444e-12,23.36344370069954
20180208T204113Z,6.4018323627690455e-06,23.828125,0.361989,7.197027963145063e-13,24.10328735728585
20180208T204142Z,5.649522358735001e-06,29.8828125,0.741989,3.1954050543785047e-13,27.99655922738558
20180208T204237Z,3.720776315286196e-06,12.6953125,8.951988,2.6066304089116405e-13,16.99686729798831
20180208T204256Z,6.1900352424953065e-06,31.4453125,4.251989,3.836992407631626e-13,29.429589755237785
20180208T204331Z,6.7637527218981085e-06,32.421875,0.811988,4.579448676424159e-13,30.677563224990866
20180208T204400Z,4.392521311931683e-06,22.8515625,0.251988,3.638074073757229e-13,23.28554037269987
20180208T204424Z,6.418775458924632e-06,19.921875,10.651989,7.247407448612507e-13,21.677627020212565
20180208T204452Z,6.870920506984689e-06,26.3671875,7.701988,8.642419065513409e-13,25.444014475106066
20180208T204514Z,1.0414153983612516e-05,6.4453125,21.331988,1.7254331788726394e-12,9.111085011079894
20180208T204611Z,6.203878518531156e-06,22.8515625,1.071989,5.321796548968092e-13,23.37099859147605
20180208T204632Z,4.976285758665102e-06,22.0703125,1.031989,3.688122920520171e-13,22.55969758639928
20180208T204648Z,4.033204924207308e-06,12.5,0.641988,2.9716057347302115e-13,16.53691625391842
20180208T204705Z,3.3786400203786915e-06,18.75,1.161989,1.841089075574456e-13,18.71573203367636
20180208T204716Z,3.522256047699287e-06,18.359375,4.021989,2.288594162566197e-13,20.348025182800637
20180208T204737Z,1.2742797987895556e-05,8.3984375,1.411988,2.1719755337469023e-12,9.673094359112596
20180208T204756Z,8.336792712754648e-06,10.9375,2.111988,6.954524117397944e-13,15.226658930855987
20180208T204805Z,1.729340918115095e-05,10.3515625,2.661989,2.991037826101435e-12,11.652653421916673
20180208T204818Z,6.75775864428568e-06,14.0625,7.751988,7.720205740355469e-13,18.22931362408472
20180208T204935Z,3.5999848882791614e-06,0.9765625,2.051989,2.4462838629207843e-13,7.439898693510155
20180208T204948Z,1.4206917972231806e-05,34.1796875,3.371989,2.018840781975273e-12,31.326075519097976
20180208T205018Z,0.000198965251637716,30.078125,12.871988,3.9587227475651303e-10,28.872558086036516
20180208T205050Z,5.368653248235421e-06,25.0,2.651988,4.950075520715215e-13,25.36027338955484
20180208T205123Z,1.326353570159299e-05,4.4921875,5.971988,1.7596422707901572e-12,15.335267710425555
20180208T205156Z,6.917603977077293e-06,22.8515625,1.361989,7.541643371836984e-13,23.29528045367565
20180208T205225Z,3.032782400310094e-06,31.640625,2.191988,9.240619338555789e-14,27.08522558627729
20180208T205245Z,6.841256189913864e-06,16.40625,2.281989,7.893145936906496e-13,18.212831517911166
20180208T205257Z,5.225671925932547e-06,22.265625,0.811989,4.4070937852229145e-13,22.73163716776398
20180208T205306Z,4.132807806227693e-06,13.4765625,0.811989,2.995041953176233e-13,17.416046518539936
20180208T205319Z,7.077956909959332e-06,30.46875,0.861989,5.01428729960513e-13,25.565138990443753
20180208T205337Z,5.117580499102429e-06,8.59375,0.911988,5.460385909503644e-13,10.028254063646548
20180208T205347Z,1.6487397421018657e-05,35.7421875,0.971989,2.718757694428679e-12,34.130738124357016
20180208T205404Z,3.7653146838366485e-06,6.4453125,10.471988,2.649571526796799e-13,7.784243343866091
20180208T205424Z,4.656484917730759e-05,20.5078125,23.211988,2.1683530069037856e-11,21.49062042434962
20180208T205457Z,2.3205945848801553e-05,10.15625,0.761989,7.190684443486917e-12,12.767071546878768
20180208T205509Z,4.789163192118293e-05,11.1328125,1.971989,2.2936575017069735e-11,13.921942805044507
20180208T205542Z,5.362315045220995e-06,23.828125,7.751989,5.027326332565882e-13,24.158825722694903
20180208T205607Z,1.5686197444325296e-05,8.0078125,3.851989,3.43437375558157e-12,11.536406392879535
20180208T205633Z,1.9747120956227445e-05,29.6875,2.411988,3.899946557680061e-12,28.73942439753377
20180208T205646Z,0.000320181054804061,30.078125,8.171989,1.0251598539707047e-09,27.49119924558296
20180208T205713Z,4.7164057550058324e-05,12.3046875,0.961989,2.8638924537266245e-11,16.845252816207406
20180208T205743Z,4.35519127435622e-06,21.09375,10.421989,2.9410583522524435e-13,21.84016138623241
20180208T205801Z,4.925680272245758e-06,16.6015625,0.231989,2.9494968387973383e-13,19.32473700447168
20180208T205813Z,4.4336127601422786e-06,8.984375,2.701988,3.8972265345308596e-13,15.735718341755092
20180208T205831Z,5.785810437429187e-06,21.09375,1.691989,4.042453186750453e-13,21.62967551383601
20180208T205844Z,5.096659191076193e-06,14.6484375,3.091988,3.3121224010345746e-13,18.170673838733702
20180208T205905Z,9.534694745432237e-06,7.8125,3.921989,1.3997611552062622e-12,8.566608043498363
20180208T205926Z,1.1518825814381532e-05,1.7578125,4.381988,2.1948700618599035e-12,11.021182303614763
20180208T205948Z,2.073610007041307e-05,6.0546875,2.861988,5.899369434522941e-12,7.702055550630981
20180208T210014Z,6.091798506462988e-06,32.6171875,4.951988,3.716421368039874e-13,30.457138312605736
20180208T210027Z,4.534020269777413e-06,20.8984375,2.531989,3.1101818321354864e-13,22.035562595987052
20180208T210042Z,4.3002587881621045e-06,25.1953125,7.341988,3.2838620594250894e-13,24.87268612992444
20180208T210108Z,3.3024475144164466e-05,12.3046875,0.911988,1.370004314363379e-11,16.98912819087205
20180208T210116Z,3.08240876919255e-05,33.203125,0.961988,9.501676288310356e-12,29.994918166835127
20180208T210141Z,1.2173935276183025e-05,1.171875,2.951988,2.5087774682146305e-12,9.29437293225292
20180208T210155Z,3.268275804298861e-06,17.7734375,0.891989,1.8554493875868352e-13,19.508842080802836
20180208T210204Z,1.3666451209987455e-05,20.3125,0.391988,2.807255409608906e-12,21.461209761212302
20180208T210228Z,3.7836127907260547e-06,22.0703125,5.391989,2.7215654899279956e-13,23.24950571888805
20180208T210302Z,5.075974443411819e-06,15.4296875,10.971989,4.620477581336712e-13,17.938387317341913
20180208T210326Z,6.51235456185239e-06,7.2265625,0.931988,8.167435049634813e-13,10.131211390678498
20180208T210336Z,4.822951149373117e-06,13.0859375,0.761989,2.9154515230713954e-13,17.445178418792423
20180208T210409Z,3.712925567482279e-06,15.0390625,0.851988,2.0025532772265996e-13,18.46354107472024
20180208T210417Z,2.7256023445827258e-05,25.0,0.791988,7.429399372289373e-12,25.96918231875809
20180208T210431Z,4.267433595303438e-06,1.7578125,2.671988,3.558166404127298e-13,12.161696592622562
20180208T210447Z,7.348406723179576e-06,23.6328125,0.881989,7.772539705387083e-13,23.73272965535408
20180208T210503Z,9.773368208688004e-06,22.8515625,0.861989,9.556176841656473e-13,22.36677813660154
20180208T210531Z,2.8436725541016238e-06,14.0625,6.421989,1.2026184457598969e-13,16.897299422780083
20180208T210554Z,5.831495021476799e-06,4.8828125,18.171988,4.900530208194406e-13,13.110768385139204
20180208T210619Z,4.8156298685834046e-05,16.40625,1.061989,3.066510350350045e-11,17.47870911062309
20180208T210638Z,1.7281842625981444e-05,5.6640625,0.111988,4.140743270333536e-12,10.306873387633546
20180208T210707Z,4.341443355779266e-06,24.4140625,0.421989,3.373640701307958e-13,24.4128936415934
20180208T210716Z,7.875863222891928e-06,25.78125,1.291988,6.206924089669141e-13,25.0689064298513
20180208T210735Z,3.1930567964312892e-06,14.2578125,10.771988,1.553926799656521e-13,17.245588792891883
20180208T210818Z,6.329216036527895e-05,25.5859375,1.191989,4.0059456173309814e-11,25.238289329951602
20180208T210833Z,6.691017323893351e-06,29.8828125,0.911989,4.4808903262460066e-13,30.884899252119297
20180208T210856Z,1.0265459522361136e-05,7.03125,1.421989,1.054228145065351e-12,7.561183619627063
20180208T210917Z,6.490603773354111e-06,7.6171875,0.691988,6.219487628463032e-13,11.486241970162514
20180208T210948Z,6.308135485623507e-06,18.75,0.871988,6.863363433012213e-13,20.384290304422155
20180208T211002Z,7.018595589780653e-06,21.875,0.811988,6.263504930242342e-13,22.3499289108591
20180208T211019Z,5.826653505127264e-06,24.8046875,6.001989,5.931952279432074e-13,24.88962010509948
20180208T211050Z,0.0001019311758887283,20.703125,6.881989,1.0390008136256152e-10,21.621077054410243
20180208T211142Z,2.8264741928511533e-05,5.2734375,2.811988,1.3403307872477255e-11,5.927416939992786
20180208T211200Z,1.8147225647864127e-05,6.8359375,1.381989,4.917094753638652e-12,6.998413079014796
20180208T211215Z,4.744174456272017e-06,23.2421875,0.691989,4.1304574068973234e-13,23.69290992989054
20180208T211227Z,5.082018187442664e-06,16.9921875,7.171988,3.6910222704133063e-13,20.4625445374709
20180208T211245Z,5.454346434554338e-06,1.171875,12.001988,4.2493959910478043e-13,12.375203006665817
20180208T211334Z,2.9578436174442036e-06,14.0625,0.771988,1.5543783135569343e-13,17.796227885143182
20180208T211400Z,3.4290567324082246e-06,9.5703125,0.761988,2.301155073024807e-13,15.636499378435095
20180208T211410Z,4.673087820969753e-06,2.34375,10.791988,3.482267672783888e-13,10.44134418195198
20180208T211427Z,4.118691351658336e-06,14.84375,0.321988,1.701165149698042e-13,18.363617283018844
20180208T211441Z,6.229740483393361e-06,22.265625,0.801989,6.362364732218484e-13,22.98281971578725
20180208T211527Z,7.644363079230672e-06,17.96875,0.891989,5.848699190387776e-13,18.794059899378226
20180208T211546Z,3.3553766622304535e-06,1.171875,3.021988,1.913530987808466e-13,10.035187466721734
20180208T211606Z,5.285563997005784e-06,1.171875,5.241989,3.790950755317159e-13,10.039790767276845
20180208T211625Z,5.8584276917043414e-05,34.765625,10.481989,3.43216468588297e-11,32.82261913872288
20180208T211648Z,3.855956038895878e-06,12.890625,18.441989,2.369462667902696e-13,16.51891267013204
20180208T211719Z,1.5137744823988309e-05,0.78125,7.911988,3.14174079402901e-12,2.720879241176429
20180208T211735Z,4.4565391605429797e-05,25.9765625,1.681989,1.9861218265537884e-11,24.04725652806883
20180208T211843Z,5.659945707133706e-06,3.125,1.491989,4.016825016146006e-13,12.646740674959752
20180208T211903Z,5.0780937540117e-06,10.9375,1.121988,2.583269643529252e-13,14.843491009529187
20180208T211920Z,6.318919557174148e-05,34.1796875,3.451989,3.9929275270675636e-11,31.92545004386366
20180208T211934Z,5.97210102199739e-06,8.203125,0.481989,3.5713652739866994e-13,16.881608360623687
20180208T211949Z,9.763825606715858e-06,0.78125,1.901988,1.4685961021571951e-12,6.831836724492482
20180208T212003Z,0.00017637966853419605,29.296875,3.451989,3.110984398733818e-10,27.66249959569118
20180208T212033Z,7.05642372682563e-06,27.1484375,0.681989,4.983928452224157e-13,23.82462700419589
20180208T212040Z,3.366169331864483e-06,13.671875,5.731988,1.972227477472368e-13,17.180751617635007
20180208T212101Z,7.829553475463188e-06,13.671875,5.701989,6.133996351208222e-13,15.259572193991787
20180208T212130Z,4.903220634681489e-05,19.3359375,3.421989,2.404200554856748e-11,21.870772353304517
20180208T212143Z,3.506015387372029e-05,12.6953125,1.421988,1.2292582520710305e-11,13.481286492907087
20180208T212201Z,3.6955890924741314e-06,4.8828125,3.061989,2.043984076630194e-13,13.827185606317876
20180208T212210Z,4.4372756355735247e-05,20.8984375,2.591989,1.9689877942283475e-11,21.932705714098915
20180208T212225Z,4.279895841613507e-05,5.2734375,1.291988,3.5160382237485814e-11,8.625641468179822
20180208T212240Z,4.7118259217260766e-05,14.453125,1.941989,2.2201795324307065e-11,15.859911374644495
20180208T212252Z,1.4386787737232312e-05,8.203125,0.751989,2.070216368761625e-12,9.073638116682691
20180208T212316Z,3.448870715471898e-05,18.1640625,1.751988,1.1895159625565379e-11,22.14068387874987
20180208T212333Z,1.4222187372864954e-05,0.78125,4.101989,2.023130284700135e-12,9.023031495073901
20180208T212350Z,4.975874135091542e-06,1.171875,7.211989,3.912861000479621e-13,12.687290647690437
20180208T212409Z,5.6184264874814935e-05,17.1875,5.381988,3.1567289659104174e-11,17.56001631563695
20180208T212427Z,1.6239324042234805e-05,35.546875,0.871988,2.637650737241133e-12,33.61107651952307
20180208T212440Z,9.56172156839567e-06,22.0703125,1.041988,9.147506386406658e-13,23.709131184448868
20180208T212454Z,1.9573047261645153e-05,11.5234375,1.821988,3.83151115269027e-12,14.210342015861045
20180208T212522Z,1.6629614045824343e-05,36.5234375,3.531988,2.766026193975063e-12,33.17173180811123
20180208T212536Z,2.389802609823799e-05,9.5703125,3.021989,8.45408187013121e-12,9.797178290243346
20180208T212550Z,4.345817281243394e-06,17.7734375,0.841989,3.47761261042053e-13,19.293162873556874
20180208T212600Z,1.5382233895069768e-05,7.8125,1.371988,3.3778745233611208e-12,9.142209058395663
20180208T212609Z,1.1264615743413968e-05,36.1328125,0.881989,2.093846389724444e-12,34.23696727363105
20180208T212625Z,6.106599722637357e-06,1.171875,5.491988,3.7333019977415894e-13,12.685745526126214
20180208T212639Z,3.6676309811614287e-06,24.609375,0.541988,1.34981314674207e-13,22.925594168418368
20180208T212648Z,8.654684892949436e-06,9.1796875,1.701988,7.494362883631125e-13,10.980633009017254
20180208T212709Z,5.766267347863982e-06,0.9765625,22.661989,5.587048308019516e-13,7.015636672341916
20180208T212758Z,4.989594501932037e-06,25.0,13.291989,4.320701405512167e-13,24.764749080040545
20180208T212836Z,4.336665413202549e-05,23.4375,1.901989,1.8807116396294092e-11,22.468514695251496
20180208T212902Z,0.00011778748138634149,22.4609375,2.831988,1.3873941899236433e-10,22.013833493019767
20180208T212914Z,0.00022794854695975573,24.4140625,9.171988,5.196059574610064e-10,23.998585102117005
20180208T212941Z,6.61582661157467e-05,30.2734375,1.441989,4.376962028814032e-11,26.033396963793265
20180208T212956Z,4.402830623643214e-05,10.15625,3.931988,1.9385412465122e-11,12.7700080718986
20180208T213012Z,3.091999913765947e-05,28.125,1.471988,9.560943688048538e-12,27.83839372995949
20180208T213030Z,6.076429641936789e-06,24.21875,0.781989,6.793879032866165e-13,22.28278972148436
20180208T213040Z,9.517941166116857e-06,3.515625,2.061989,1.3375334323982137e-12,6.602231741778244
20180208T213051Z,2.957062998558974e-05,9.1796875,1.311988,1.4406227628787272e-11,12.384625787606897
20180208T213127Z,1.711181031212518e-05,2.34375,3.581988,2.9285853562549155e-12,10.45811132235601
20180208T213146Z,4.671322304101746e-05,19.53125,4.291988,2.782854708890867e-11,20.728975966821523
20180208T213156Z,9.46932803602466e-06,5.859375,2.721989,1.357385080112586e-12,7.486894401715649
20180208T213207Z,5.235539921261377e-06,13.28125,8.211988,4.5212286331413846e-13,17.981000011029614
20180208T213234Z,1.2253498311735106e-05,25.0,1.661988,2.373013299467441e-12,23.96219543219629
20180208T213249Z,5.138708563026668e-06,8.0078125,0.871988,3.8520801951639945e-13,15.309317200841063
20180208T213302Z,7.131735451897303e-06,36.71875,12.231989,7.353656174408385e-13,34.106424283691126
20180208T213326Z,2.5512360984630204e-05,22.0703125,0.751988,8.496796129521435e-12,23.568113647818834
20180208T213333Z,1.99361286661229e-05,9.375,1.231989,3.97489238618822e-12,10.656016221084268
20180208T213344Z,5.558237320600358e-06,13.8671875,0.351988,3.0935836967267673e-13,14.36791617049283
20180208T213354Z,1.0141522266667815e-05,7.2265625,2.201989,1.5534684273370927e-12,8.126700486826639
20180208T213404Z,1.6398098622400317e-05,26.3671875,0.381989,2.6894331392966363e-12,27.221259017578667
20180208T213412Z,8.003131654443045e-06,24.21875,3.021988,6.409860672226286e-13,24.6971322591511
20180208T213428Z,4.4569238110618196e-06,26.5625,30.971988,3.562416068756816e-13,25.557059448505495
20180208T213524Z,1.4040820705658357e-05,27.734375,0.931988,1.971940632150777e-12,27.655852312771785
20180208T213531Z,7.941874222344805e-06,30.2734375,0.501989,9.944143550601157e-13,28.814637946437223
20180208T213538Z,0.00014601824436996034,36.9140625,22.221988,2.1321382785889622e-10,31.730681148356595
20180208T213607Z,0.00011738284937958222,22.0703125,2.561988,1.37787798646179e-10,22.94349165538725
20180208T213619Z,1.9062790333084626e-05,5.6640625,0.791988,5.401548154122654e-12,6.564253204991051
20180208T213632Z,0.00010100561193601706,16.40625,2.021988,1.0202182147934309e-10,18.69749300956743
20180208T213642Z,2.8166996940179682e-05,9.5703125,0.731988,7.934272509452223e-12,11.134979936569108
20180208T213713Z,3.934863279805434e-05,16.015625,16.871989,1.5483718622985157e-11,16.062768484190002
20180208T213747Z,3.793358148013512e-05,11.328125,1.661989,1.932250006446282e-11,14.057634365910324
20180208T213808Z,1.4287489444101314e-05,13.28125,14.411989,3.0312038283102314e-12,18.026629842265745
20180208T213845Z,1.9945851700124865e-05,24.8046875,20.301989,5.409160720122844e-12,24.328702585762088
20180208T213933Z,1.0465374942190121e-05,18.75,19.641989,1.095740578460194e-12,20.330548829631514
20180208T214001Z,0.00016072272531998964,23.4375,2.931988,2.583184701767499e-10,25.52171378539054
20180208T214034Z,3.603824653188969e-06,12.3046875,3.071988,2.157739207155151e-13,14.33826933583592
20180208T214043Z,5.140367184688109e-06,22.265625,7.991988,2.646642305543937e-13,22.00235963232781
20180208T214110Z,4.098248823371276e-06,14.2578125,3.601989,1.6842704800604522e-13,15.193926517740891
20180208T214118Z,9.06623810146879e-06,16.40625,0.561989,8.224561949752722e-13,19.58856760554335
20180208T214128Z,5.1148639753172305e-05,8.984375,3.051988,2.6162342604095344e-11,11.65823281839592
20180208T214141Z,5.143454553484117e-05,24.4140625,1.911988,2.6455648522076966e-11,25.55803961753243
20180208T214205Z,4.9804826120486485e-06,19.921875,0.301988,3.674047614759982e-13,21.220896268428202
20180208T214215Z,7.251282888208032e-06,21.6796875,1.061989,5.263380702036825e-13,20.860766812467215
20180208T214225Z,4.785965591797936e-06,23.6328125,1.951988,4.2245678807858695e-13,23.899575674218706
20180208T214239Z,1.3026359590953365e-05,8.0078125,3.731988,2.818098398524196e-12,14.695716816242177
20180208T214255Z,5.850591049656643e-06,34.375,0.901989,3.4271730273683756e-13,30.13414617194192
20180208T214302Z,2.7133334434365163e-05,34.375,3.071988,7.3626456581293e-12,30.47843457833874
20180208T214313Z,2.1790278104359182e-05,34.375,1.311988,4.7485506966044195e-12,31.077561381160983
20180208T214321Z,9.500485139752199e-06,7.03125,0.771989,9.030694405650832e-13,8.394334923751503
20180208T214332Z,6.440402339049437e-06,6.8359375,21.801988,6.02611679643187e-13,14.739369344855223
20180208T214406Z,8.289670751712851e-06,32.2265625,0.781989,6.87760179202033e-13,30.018712135343108
20180208T214417Z,7.768115965678459e-06,20.1171875,15.271989,1.013008804037983e-12,21.358748398771485
20180208T214455Z,8.820129349391124e-06,11.71875,0.891989,1.1636512523002706e-12,16.744889964928817
20180208T214520Z,0.0001261151687905284,24.0234375,10.221989,1.590508784048464e-10,23.5287438220654
20180208T214559Z,8.617954668584535e-05,15.8203125,3.341988,7.426962228548466e-11,17.845788815687136
20180208T214626Z,1.3981542877422766e-05,33.0078125,21.991988,1.955243354954825e-12,31.165219143039682
20180208T214718Z,8.705259730378983e-06,3.515625,5.961989,1.1026937430089122e-12,6.991677302980525
20180208T214734Z,4.606289334406578e-06,4.4921875,4.881989,3.965024337135014e-13,12.986407755314607
20180208T214754Z,4.042317256111728e-06,22.8515625,0.871988,2.8270780380835767e-13,23.280532709816477
20180208T214801Z,6.336812409889212e-06,26.5625,0.581988,5.939695093058187e-13,25.817674023031635
20180208T214807Z,4.997366920715615e-05,15.8203125,7.491988,2.4974193719415664e-11,19.101741157814743
20180208T214827Z,2.4039411296001714e-05,21.484375,0.921989,7.268552142136727e-12,22.466634654975742
20180208T214842Z,2.6129922014314378e-05,6.640625,1.651988,9.84396330812536e-12,6.541841785270698
20180208T214908Z,2.242657832876058e-05,5.46875,1.891988,5.032143096770589e-12,10.789050445433544
20180208T214927Z,3.8705416211992405e-05,20.3125,1.501989,1.4981589311709093e-11,22.64352459244337
20180208T214937Z,0.00023174723663916757,35.3515625,8.541989,5.370684018699238e-10,32.479415312020365
20180208T214953Z,5.050478706580874e-06,37.890625,16.451988,5.437135555398203e-13,33.36363212450828
20180208T215034Z,6.226537985625706e-05,11.5234375,2.631988,3.877028761917374e-11,14.596931029438833
20180208T215046Z,2.0863297698574607e-05,12.5,0.891988,4.353299004458413e-12,14.183260194815299
20180208T215106Z,0.00011548937742058454,9.375,6.721989,1.333785481354135e-10,12.423036750066732
20180208T215138Z,1.8372250203691864e-05,22.0703125,0.761989,4.4523746648755684e-12,23.30347906915403
20180208T215150Z,5.244049966718253e-06,26.3671875,0.581988,2.7555515255986936e-13,21.586280296925125
20180208T215200Z,5.969393059496118e-06,3.515625,6.411989,3.5690908270063964e-13,7.233851071348678
20180208T215220Z,9.027585430749187e-06,3.7109375,12.871988,1.2435236239333415e-12,6.862764649505544
20180208T215250Z,3.12856962721834e-05,3.90625,6.661989,1.355646280259308e-11,4.890271475300537
20180208T215306Z,4.5495439462051685e-06,1.3671875,8.781988,2.3773691884099213e-13,8.525948173606295
20180208T215332Z,0.0001364014501914036,16.796875,4.741988,3.398549900723171e-10,17.855649805228904
20180208T215352Z,3.050415120295564e-05,11.5234375,4.351988,1.3375736443118128e-11,13.0194700323662
20180208T215405Z,1.270366495191082e-05,14.2578125,1.251988,1.614246295293674e-12,15.659839816026608
20180208T215412Z,8.010668274651333e-06,7.6171875,0.491988,1.0893361856789042e-12,8.992784577444246
20180208T215421Z,4.759318178267532e-06,7.8125,12.151988,4.047004492742692e-13,14.325237515070135
20180208T215450Z,1.387519740810803e-05,23.2421875,0.941988,3.8190324682428375e-12,21.62804477610058
