event_id,R_corr,P_corr
20180118T234439Z,0.1808057528579584,0.015053868282257148
20180118T234511Z,0.7871745145956595,0.05721700371667362
20180118T234646Z,0.585230156884538,-0.0438564627391955
20180118T234702Z,0.9160412661815057,0.0750118494436627
20180118T234712Z,0.6293405682761894,0.03717228127956651
20180118T234749Z,0.80151681288608,0.029202917175110345
20180118T234807Z,0.28765384677518485,0.06961572484192555
20180118T234834Z,0.6464041360530628,-0.06961456768490853
20180118T234843Z,0.8869082970865353,0.049127425055589855
20180118T234907Z,0.7432042445947906,0.031058491677579923
20180118T234934Z,0.3751962377728176,0.07038798623271732
20180118T234946Z,0.2467249183167925,-0.04246981992751913
20180118T234959Z,0.7522907767369179,-0.060236927630856966
20180118T235017Z,0.060737480629935635,-0.012023078010790784
20180118T235040Z,-0.20137281790933184,-0.051789013835923006
20180118T235053Z,0.1084217344107835,-0.09611964040206154
20180118T235113Z,0.46878294496921696,0.0002865545701846699
20180118T235224Z,0.12078251270915671,-0.13149753050441082
20180118T235459Z,-0.17381200211750208,-0.009715719268530673
20180118T235537Z,0.834917004314809,0.0399774584418302
20180118T235733Z,0.8638835484135367,0.03672919885486241
20180118T235833Z,0.42156069424152126,0.06376515966930325
20180118T235854Z,0.10080932539292439,0.013424877319882522
20180118T235912Z,0.3967942398078814,0.10104774473184532
