event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180116T195014Z,1.884955592153876,16.0,0.8625508831299645,1.8362256570472244,16.0,0.8626669718729979,3.0
20180116T195053Z,4.523893421169302,1.8372539081409522,0.881312288733778,4.486102033060463,1.8487735682626465,0.8819257602184737,3.0
20180116T195137Z,4.775220833456486,16.0,0.66332867201231,4.817816040463522,16.0,0.6635139049350843,3.0
20180116T195144Z,1.5079644737231008,2.3700179062375537,0.9569825654557939,1.5578920385193062,2.2899808632307055,0.9570459234365634,3.0
20180116T195208Z,4.775220833456486,16.0,0.9671030975450928,4.733775740529392,16.0,0.96717572437673,3.0
20180116T195215Z,4.523893421169302,4.479275200528711,0.9814087583907823,4.577622529467416,4.248502823400941,0.9815503407486388,3.0
20180116T195235Z,5.277875658030853,3.472364426509674,0.894158488658727,5.315978506328886,3.860662887268845,0.8944133564872756,3.0
20180116T195306Z,4.272566008882119,16.0,0.9321321116630604,4.296609623751436,16.0,0.9321975175245905,3.0
20180116T195421Z,4.775220833456486,16.0,0.9756917937048423,4.7299285167133736,16.0,0.9757607324697686,3.0
20180116T195437Z,4.775220833456486,1.617625394674567,0.596673180741897,4.767049930318623,1.5976578663010894,0.5967247553478561,3.0
20180116T195456Z,1.7592918860102844,16.0,0.8143756450829809,1.7754416357451444,16.0,0.8144010480381717,3.0
20180116T195507Z,4.1469023027385274,16.0,0.8676785630829564,4.091624735047372,16.0,0.8685824092786486,3.0
20180116T195536Z,4.775220833456486,2.086701861934038,0.9391180119093893,4.767592195965884,2.0407451425198873,0.9391281925900502,3.0
20180116T195617Z,2.387610416728243,16.0,0.9416759175959416,2.355550218261432,16.0,0.9417291152192624,3.0
20180116T195633Z,5.7805304826052195,6.562682848061104,0.7718242501825152,5.76146345493494,5.67553992359782,0.7719766933930979,3.0
20180116T195707Z,4.649557127312894,3.943814886992401,0.8712742825489737,4.641686522897553,3.740067506383558,0.8712969918182994,3.0
20180116T195745Z,4.900884539600078,2.086701861934038,0.9751341245675524,4.846592484233729,1.9872156846220639,0.9752975107978569,3.0
20180116T195800Z,4.900884539600078,1.2539941451294703,0.5899262944834,4.895152296342191,1.1945656641693518,0.5904927588976118,3.0
20180116T195828Z,0.8796459430051422,16.0,0.3446733910912711,0.9200203173422923,16.0,0.3456061692064301,3.0
20180116T195908Z,4.775220833456486,7.453712553094249,0.9723419336302721,4.726275738175047,6.4579827768835285,0.9724322126095406,3.0
20180116T195932Z,4.900884539600078,16.0,0.9469098111510968,4.884193294647092,16.0,0.9469296572190082,3.0
20180116T200031Z,2.1362830044410597,16.0,0.8723027809867099,2.1851167075806046,16.0,0.8725096861077768,3.0
20180116T200039Z,2.8902652413026098,16.0,0.9798228675385179,2.8748824819616936,16.0,0.9798380476446112,3.0
20180116T200155Z,5.906194188748811,1.1040895136738127,0.6011096738094195,5.93034247386931,1.133286670144201,0.601143836296514,3.0
20180116T200213Z,0.25132741228718347,5.778168376825359,0.8908407352171633,0.2581106503475725,6.161690273831833,0.8908442327023484,3.0
20180116T200242Z,2.5132741228718345,16.0,0.9519435771888746,2.5230427379823217,16.0,0.9519494329924785,3.0
20180116T200301Z,2.387610416728243,16.0,0.9816644039637098,2.3901752326055874,16.0,0.9816649874431763,3.0
20180116T200328Z,4.523893421169302,3.472364426509674,0.7119964196903944,4.527786184073099,3.414134821286228,0.7120084521282913,3.0
20180116T200342Z,5.026548245743669,3.943814886992401,0.8120177398605303,5.08214870351319,4.135438045054285,0.8125949598995295,3.0
20180116T200445Z,5.7805304826052195,1.2539941451294703,0.9786552496415485,5.705411818975671,1.1730896164211488,0.9786735805166584,3.0
20180116T200548Z,0.0,8.465719296578376,0.9104937462826033,6.251890006252287,6.810878484323935,0.9105189949435107,3.0
20180116T200556Z,3.769911184307752,12.40330819986167,0.9174559792054997,3.828699175602729,7.214873584043129,0.9180831148797298,3.0
20180116T200650Z,2.7646015351590183,16.0,0.9247822786826698,2.790654664860468,16.0,0.9248578485192077,3.0
20180116T200657Z,5.152211951887261,1.617625394674567,0.7809188101902013,5.204061174710883,1.7467622990832998,0.7817750936484357,3.0
20180116T200739Z,2.6389378290154264,16.0,0.9883367001592559,2.61928753512261,16.0,0.9883556207475188,3.0
20180116T200801Z,5.906194188748811,1.8372539081409522,0.2158146065169727,5.939366764344999,1.9603716756453984,0.21586436035934736,3.0
20180116T200931Z,4.1469023027385274,5.778168376825359,0.9466709089206716,4.206304976059156,4.446942971449355,0.949492793725582,3.0
20180116T201011Z,2.5132741228718345,16.0,0.9842677186243693,2.5419403289243223,16.0,0.984308746168548,3.0
20180116T201035Z,2.387610416728243,16.0,0.8656813758200604,2.33905378886851,16.0,0.8658857297378512,3.0
20180116T201209Z,3.8955748904513436,7.453712553094249,0.9525516346399181,3.8274563665565653,16.0,0.9531001154285761,3.0
20180116T201424Z,5.403539364174445,8.465719296578376,0.78976515759497,5.381468865834307,6.441802658745453,0.7897953308641927,3.0
20180116T201431Z,4.0212385965949355,1.617625394674567,0.5719307009813134,4.110396025585919,1.30131957423594,0.5822784539856478,3.0
20180116T201543Z,4.1469023027385274,7.453712553094249,0.9090742948144429,4.208463460427669,4.976032964619126,0.9119489414341664,3.0
20180116T201631Z,2.7646015351590183,16.0,0.9549065508743246,2.7345661913322186,16.0,0.9550184403155092,3.0
20180116T201655Z,2.7646015351590183,16.0,0.927966161847475,2.721404636172158,16.0,0.9281074190065605,3.0
20180116T201713Z,2.5132741228718345,4.479275200528711,0.9595260446120678,2.483605239651208,4.833859310774496,0.9596129971669625,3.0
20180116T201740Z,5.026548245743669,0.9721047414289302,0.9141861334091418,5.031310222339907,0.9874019947016481,0.9166147607018713,3.0
20180116T201816Z,6.031857894892403,5.0874361239029895,0.762831711209253,6.039306869471446,5.309458874820961,0.762833852193284,3.0
20180116T201835Z,4.272566008882119,3.472364426509674,0.6065411155882994,4.2398193989079545,3.0682913133437726,0.6074404899797858,3.0
20180116T201900Z,3.267256359733385,7.453712553094249,0.35623026657210405,3.311051691518764,6.241835835745032,0.35647014390135207,3.0
20180116T201927Z,2.5132741228718345,8.465719296578376,0.9609438811577554,2.5175531985307664,8.364733215965309,0.9609449085100484,3.0
20180116T202104Z,2.5132741228718345,16.0,0.9656792644434913,2.541928883989538,16.0,0.9657412787102928,3.0
20180116T202120Z,5.152211951887261,3.472364426509674,0.9570655726626455,5.180139716730437,3.5796176248297664,0.957241427955621,3.0
20180116T202146Z,2.261946710584651,3.0572719704105853,0.9718165757530033,2.242376638634491,3.787090566637305,0.9718310572310083,3.0
20180116T202215Z,1.6336281798666925,0.45286183213195336,0.8391730849579956,1.6098628568526512,0.5048066890691455,0.8391872795578501,3.0
20180116T202253Z,3.518583772020569,16.0,0.683340448720173,3.5028566894198123,16.0,0.6834237124886928,3.0
20180116T202330Z,4.900884539600078,7.453712553094249,0.9026861848122885,4.873511704916295,6.634536348399205,0.9027695664058608,3.0
20180116T202431Z,2.8902652413026098,16.0,0.8973993080691851,2.851605577355058,16.0,0.8976113689344831,3.0
20180116T202510Z,0.25132741228718347,2.6918003852647128,0.9426418652213808,0.2063315361632487,2.547304326519181,0.9428536182605138,3.0
20180116T202556Z,3.0159289474462017,16.0,0.7757848018510356,2.9957812123460155,16.0,0.7758777275729987,3.0
20180116T202609Z,2.0106192982974678,16.0,0.8737499431865602,2.0144481143440305,16.0,0.8737526596018509,3.0
20180116T202718Z,0.12566370614359174,1.2539941451294703,0.9141951535820109,0.18496698349010243,1.2391656846460992,0.9144399168719467,3.0
20180116T202729Z,2.1362830044410597,8.465719296578376,0.9847212369866633,2.129336190708247,9.162431856441605,0.9847240045109013,3.0
20180116T202809Z,2.1362830044410597,2.6918003852647128,0.9804455516025036,2.1132411568685754,2.815757193006566,0.9804614159785487,3.0
20180116T202843Z,2.8902652413026098,16.0,0.9814952443053326,2.899324485517111,16.0,0.9814981079216186,3.0
20180116T202941Z,0.8796459430051422,8.465719296578376,0.960133615645095,0.918888581757888,11.93504257933868,0.9603370643428117,3.0
20180116T203055Z,0.7539822368615504,1.4242516540045356,0.9469399337378005,0.8149658802210451,1.558752725246474,0.9471174006536699,3.0
20180116T203154Z,2.8902652413026098,16.0,0.9300715393699824,2.9412515029827553,16.0,0.9302821722661764,3.0
20180116T203230Z,2.387610416728243,16.0,0.9731212571571144,2.4243484896077114,16.0,0.9731986368946627,3.0
20180116T203247Z,2.1362830044410597,16.0,0.8500272826656223,2.0998785723829583,16.0,0.8502283384540368,3.0
20180116T203335Z,5.6548667764616285,3.0572719704105853,0.9022973802987819,5.588772595677424,2.618473055887633,0.9025842844024398,3.0
20180116T203453Z,2.387610416728243,16.0,0.9454628088673487,2.408595273906519,16.0,0.945494943367537,3.0
20180116T203633Z,2.5132741228718345,16.0,0.9699886308824655,2.482594507114122,16.0,0.970036730741224,3.0
20180116T203722Z,2.7646015351590183,16.0,0.9547941234573566,2.7744910254089428,16.0,0.954802155506689,3.0
20180116T203815Z,2.7646015351590183,16.0,0.7862772925067768,2.8241310751370197,16.0,0.7866919970956415,3.0
20180116T203823Z,4.649557127312894,1.4242516540045356,0.8493911027473299,4.6585895696296395,1.4573610504328114,0.8499653603105661,3.0
20180116T203846Z,1.0053096491487339,9.615128393797233,0.9108469249767891,0.9523470867013253,7.231768303446676,0.9110921820654301,3.0
20180116T204009Z,6.157521601035995,2.086701861934038,0.9625932024868245,6.193579194356774,2.1753277721180133,0.9626827041669817,3.0
20180116T204348Z,2.387610416728243,2.086701861934038,0.9616522211495636,2.37875929339378,2.055078999272384,0.9616597625973617,3.0
20180116T204448Z,0.0,2.086701861934038,0.9601561679171609,0.01715228557823329,2.1908283443818215,0.9601789191024938,3.0
20180116T204522Z,2.6389378290154264,9.615128393797233,0.8850056016165432,2.614767878851916,11.931002169770366,0.885061188022093,3.0
20180116T204602Z,2.5132741228718345,16.0,0.849446252975216,2.517876065235493,16.0,0.8494490501429304,3.0
20180116T204622Z,4.39822971502571,16.0,0.929716684217933,4.374069517616512,16.0,0.9299486990134589,3.0
20180116T204644Z,3.518583772020569,0.8558976573957302,0.2929704365039947,3.5675920673505432,0.8384059027253932,0.293034329929785,3.0
20180116T204719Z,4.649557127312894,1.4242516540045356,0.9225656565707316,4.648102063021969,1.3516835841518295,0.9234079996566962,3.0
20180116T204808Z,4.900884539600078,2.6918003852647128,0.9491737315860912,4.9543161096907795,2.9029054503868608,0.949475585012772,3.0
20180116T204846Z,2.5132741228718345,16.0,0.9784489041622112,2.5337067469664722,16.0,0.9784729098426528,3.0
20180116T204926Z,0.25132741228718347,1.8372539081409522,0.9622718206263263,0.3115770732608493,2.0391136624925625,0.9623799585380503,3.0
20180116T205036Z,6.031857894892403,1.617625394674567,0.946454392077291,6.0480511841901805,1.5911976504338088,0.9465144600562856,3.0
20180116T205105Z,4.1469023027385274,9.615128393797233,0.9251204943088175,4.203926043181876,6.108632666406232,0.9276050060259747,3.0
20180116T205115Z,3.267256359733385,16.0,0.9627098035788813,3.2942973730622365,16.0,0.9627869943271506,3.0
20180116T205227Z,2.387610416728243,5.778168376825359,0.9773789488473331,2.370524465854597,6.218007634025932,0.9773882863274114,3.0
20180116T205310Z,2.7646015351590183,16.0,0.8009805293799089,2.7337562494762144,16.0,0.8011113812761298,3.0
20180116T205347Z,4.39822971502571,16.0,0.38119057570238085,4.414229134643357,16.0,0.38123580108629723,3.0
20180116T205400Z,2.1362830044410597,16.0,0.9578741894073051,2.180558106166319,16.0,0.9581290039909764,3.0
20180116T205503Z,2.387610416728243,16.0,0.9789399425416064,2.3834286442858246,16.0,0.9789407973813795,3.0
20180116T205537Z,2.8902652413026098,16.0,0.9394970336275841,2.874741355729208,16.0,0.9395521268246919,3.0
20180116T205559Z,2.261946710584651,16.0,0.9528861929025221,2.3250117287362055,16.0,0.9534441640464826,3.0
20180116T205636Z,6.031857894892403,3.472364426509674,0.9150921308500994,5.9795134851595035,3.1062224634972844,0.9152242738375699,3.0
20180116T205717Z,4.523893421169302,7.453712553094249,0.5459610316652856,4.501281123204909,7.107557408573397,0.5461630429025187,3.0
20180116T205734Z,4.39822971502571,16.0,0.8503736961559315,4.366749706592203,16.0,0.8505535096158156,3.0
20180116T205841Z,4.1469023027385274,1.617625394674567,0.18094518367270596,4.110474747750937,1.301404881051389,0.1823925980882675,3.0
20180116T205848Z,4.900884539600078,0.584181993816139,0.7513425758196701,4.927314711440722,0.5568261950689191,0.75142580707554,3.0
20180116T205919Z,2.7646015351590183,16.0,0.8814499066716571,2.719413990502141,16.0,0.8815865560867608,3.0
20180116T205942Z,2.6389378290154264,16.0,0.9573097994917587,2.63971095533252,16.0,0.9573098401491452,3.0
20180116T205955Z,1.884955592153876,16.0,0.7943530679942538,1.906124527026698,16.0,0.7944293812118475,3.0
20180116T210005Z,4.0212385965949355,16.0,0.7316126290692576,3.9767654255925544,16.0,0.7332519734728548,3.0
20180116T210018Z,4.272566008882119,0.7535821694056161,0.5342921864295739,4.2395075858838105,0.7894340617704774,0.5345945704158287,3.0
20180116T210043Z,2.5132741228718345,16.0,0.9893993954104598,2.56377277040903,16.0,0.989567243752005,3.0
20180116T210406Z,4.900884539600078,5.778168376825359,0.9334963717896915,4.877502609630917,5.243527669621276,0.933549799371346,3.0
20180116T210543Z,5.277875658030853,2.086701861934038,0.8549725414051699,5.300350871197702,2.1705119620188644,0.8551710757593874,3.0
20180116T210554Z,6.157521601035995,1.8372539081409522,0.9825468466931117,6.204037884086792,2.0475701723256776,0.982619092445195,3.0
20180116T210620Z,1.3823007675795091,3.472364426509674,0.9319672614558847,1.3241700205351457,5.885544175337852,0.9321627366152827,3.0
20180116T210640Z,1.884955592153876,0.5143478667381388,0.9637001906470822,1.8244761778162344,0.6161478416597241,0.9637376992573039,3.0
20180116T210745Z,1.6336281798666925,16.0,0.8949191935897735,1.6333091118628125,16.0,0.8949191982190802,3.0
20180116T210831Z,5.7805304826052195,16.0,0.815767001397533,5.787869046694466,16.0,0.8157796557713657,3.0
20180116T210850Z,2.1362830044410597,16.0,0.8171044477679729,2.0751047826586024,16.0,0.8174293230571195,3.0
20180116T210907Z,3.1415926535897936,16.0,0.47704455144517327,3.130070591423374,16.0,0.47709227193570325,3.0
20180116T210940Z,3.0159289474462017,2.3700179062375537,0.35118613153272893,3.078807842039343,2.1366208792648087,0.3514203431699381,3.0
20180116T210958Z,0.8796459430051422,3.943814886992401,0.9170270779784461,0.8543782759363607,3.666483088307379,0.91705160774273,3.0
20180116T211012Z,0.7539822368615504,16.0,0.799525825225978,0.696034578618383,16.0,0.8001238842907941,3.0
20180116T211027Z,1.2566370614359172,16.0,0.295241052912197,1.3024724073779406,16.0,0.2956522207965736,3.0
20180116T211048Z,1.1309733552923256,16.0,0.9199993945768182,1.082597737165564,16.0,0.9204409944913258,3.0
20180116T211110Z,5.7805304826052195,16.0,0.1691510202534867,5.775873316933199,16.0,0.1691512494139497,3.0
20180116T211243Z,5.529203070318037,16.0,0.28143436486160506,5.507266222265953,16.0,0.2815086191876719,3.0
20180116T211250Z,2.387610416728243,16.0,0.9583269959663782,2.3558416746111304,16.0,0.9583868750665386,3.0
20180116T211300Z,2.5132741228718345,16.0,0.9710783194166469,2.489344022580819,16.0,0.9711077858873189,3.0
20180116T211324Z,1.1309733552923256,0.7535821694056161,0.7683198400654627,1.153378073585996,0.7235231445786579,0.7683411968634721,3.0
20180116T211413Z,6.031857894892403,2.3700179062375537,0.9295355491715858,6.062815817739826,2.692622917722864,0.9295832300541912,3.0
20180116T211511Z,1.3823007675795091,16.0,0.7641170079529441,1.3739313684008052,16.0,0.7641228265573882,3.0
20180116T211733Z,2.261946710584651,16.0,0.9057943355166073,2.211638276665154,16.0,0.9062637437527801,3.0
20180116T211841Z,2.5132741228718345,16.0,0.8997281726622202,2.550502398486829,16.0,0.8998425499108146,3.0
20180116T211901Z,2.1362830044410597,16.0,0.8739124448013732,2.095862610680273,16.0,0.8742321269810173,3.0
20180116T211923Z,0.5026548245743669,8.465719296578376,0.9016160522726052,0.5588725716301586,13.967702852880855,0.9021748163092392,3.0
20180116T212005Z,3.769911184307752,16.0,0.9115818609505845,3.760983416122258,16.0,0.9116217793284892,3.0
20180116T212031Z,4.39822971502571,16.0,0.9504235344985337,4.364029613359802,16.0,0.9505028662463749,3.0
20180116T212112Z,2.6389378290154264,16.0,0.9659348866906808,2.654980200095135,16.0,0.9659492032648334,3.0
20180116T212130Z,0.12566370614359174,4.479275200528711,0.8788232497244645,0.06555967973807625,3.6074710355605735,0.8789527162721693,3.0
20180116T212232Z,1.2566370614359172,0.6634976520136784,0.24516749791019657,1.1808167883848917,1.2042567615780477,0.24540477239592315,3.0
20180116T212247Z,0.12566370614359174,0.9721047414289302,0.9616285911626815,0.18677804028287964,1.0339537967876369,0.96182290821172,3.0
20180116T212407Z,1.2566370614359172,16.0,0.9155601358936848,1.3063380389634125,16.0,0.9157340089280499,3.0
20180116T212439Z,5.7805304826052195,2.3700179062375537,0.930494402352478,5.798517332429152,2.317999644969758,0.9305710671622185,3.0
20180116T212532Z,3.8955748904513436,1.617625394674567,0.4340129394491331,3.8556481610457225,1.7478327590521339,0.43460479289548015,3.0
20180116T212744Z,6.031857894892403,2.086701861934038,0.771247565022862,5.984691402479224,1.9576873155667047,0.7713150290682762,3.0
20180116T212944Z,4.523893421169302,1.4242516540045356,0.4723367384302078,4.472016471165084,1.3823231114722772,0.4733019021676224,3.0
20180116T213019Z,6.031857894892403,2.6918003852647128,0.8556591498931702,6.004258155040866,2.384821977568821,0.8557740723079788,3.0
20180116T213059Z,3.0159289474462017,16.0,0.19823379210240635,3.0229238998389603,16.0,0.19823901280664263,3.0
20180116T213132Z,3.1415926535897936,2.6918003852647128,0.5067171629799281,3.155539546311682,2.765346074021753,0.5068182515540327,3.0
20180116T213418Z,2.261946710584651,9.615128393797233,0.7236535615910621,2.307542152181872,5.426662730646568,0.7238234485189637,3.0
20180116T213453Z,2.1362830044410597,0.18574928614211858,0.33103738294242896,2.4768882738311966,0.18055347058930513,0.3314734482387308,3.0
20180116T213530Z,2.6389378290154264,16.0,0.764365460993483,2.621218715068647,16.0,0.7644358919742695,3.0
20180116T213607Z,3.0159289474462017,16.0,0.3302839178145009,2.973119019081537,16.0,0.3305455088960548,3.0
20180116T213620Z,2.6389378290154264,1.4242516540045356,0.33358122290541303,2.6881177151250464,1.3637693593224853,0.3337250873646387,3.0
20180116T213639Z,1.884955592153876,16.0,0.8789814544073099,1.902995206219411,16.0,0.8790053932327961,3.0
20180116T213713Z,2.6389378290154264,16.0,0.23042436725159637,2.6934846967926944,16.0,0.2305872878475585,3.0
20180116T213838Z,5.152211951887261,2.6918003852647128,0.9408044788719365,5.136785738358381,2.668248997998539,0.9408749653533046,3.0
20180116T213855Z,2.1362830044410597,14.087332295285256,0.9217892682600844,2.0862138715244725,16.0,0.9222192658979159,3.0
20180116T213955Z,2.1362830044410597,16.0,0.9193196809862121,2.1064255963935414,16.0,0.9193946260815036,3.0
20180116T214046Z,1.2566370614359172,5.0874361239029895,0.8796844618260816,1.28874931632612,3.589935147534379,0.8797372936378471,3.0
20180116T214121Z,2.1362830044410597,16.0,0.8990527239454129,2.153337802840773,16.0,0.8990846492722402,3.0
20180116T214155Z,4.900884539600078,8.465719296578376,0.5851649228690415,4.894288953922066,8.27519948210764,0.5851716726869334,3.0
20180116T214207Z,2.5132741228718345,2.6918003852647128,0.8742889762496864,2.5576458009846554,2.543317041814291,0.8744501060318766,3.0
20180116T214230Z,2.0106192982974678,2.6918003852647128,0.8816347329085086,2.022725743463761,2.6057886294660877,0.8816529062510357,3.0
20180116T214304Z,2.5132741228718345,2.6918003852647128,0.7814219000459689,2.504743481783346,2.9051219627630194,0.7814397860999194,3.0
20180116T214421Z,2.387610416728243,16.0,0.9542915469986142,2.367033598439545,16.0,0.9543176248674554,3.0
20180116T214448Z,1.0053096491487339,1.8372539081409522,0.669730482262053,1.0048490194881627,1.8191735312840391,0.6697307296558844,3.0
20180116T214558Z,4.1469023027385274,7.453712553094249,0.6341492286830471,4.207599022224157,7.151678580503836,0.6352382224452482,3.0
20180116T214632Z,2.387610416728243,1.617625394674567,0.7181760509310559,2.4262583649493417,1.6101610192463247,0.7183759066314159,3.0
20180116T214640Z,1.884955592153876,12.40330819986167,0.8582314050580288,1.9459197271560138,9.253201354529452,0.8586654457363204,3.0
20180116T214712Z,2.8902652413026098,16.0,0.7753927578008929,2.912492622919072,16.0,0.7754395814806261,3.0
20180116T214753Z,2.6389378290154264,16.0,0.7863635285974682,2.6703782992439304,16.0,0.7864923560903566,3.0
20180116T214829Z,2.387610416728243,14.087332295285256,0.9254171500054316,2.3327583317150307,16.0,0.9257315327048463,3.0
20180116T214856Z,5.6548667764616285,1.617625394674567,0.8725870884869127,5.577722098613056,1.40196316731697,0.8729336838901467,3.0
20180116T214911Z,0.12566370614359174,1.4242516540045356,0.7505657424306132,0.08357223911796631,1.3391480349540246,0.7506823589153243,3.0
20180116T214938Z,5.277875658030853,8.465719296578376,0.8129271689917724,5.230382795492211,6.198967239831767,0.8134684203934898,3.0
20180116T215149Z,0.7539822368615504,16.0,0.3714665358297573,0.7947738539730055,16.0,0.37210309902927186,3.0
20180116T215216Z,2.1362830044410597,16.0,0.8727457661015735,2.092293636598108,16.0,0.8730305005813828,3.0
20180116T215251Z,2.1362830044410597,16.0,0.8752441343911329,2.179467631581617,16.0,0.8755152488961113,3.0
20180116T215329Z,6.031857894892403,1.617625394674567,0.7309102404782936,6.043293147403909,1.5883711561779992,0.7309708398769214,3.0
20180116T215348Z,5.026548245743669,1.1040895136738127,0.391923783010766,4.937847492250276,0.9821220021042901,0.4006178375368442,3.0
20180116T215452Z,2.0106192982974678,16.0,0.968398644241281,2.010913822608742,16.0,0.9683986518751474,3.0
20180116T215550Z,2.5132741228718345,16.0,0.78968634311099,2.4743723700910545,16.0,0.7899600912195469,3.0
20180116T215622Z,4.272566008882119,4.479275200528711,0.957378111167645,4.3166929565742995,4.117042185115475,0.9580238473874839,3.0
20180116T215647Z,1.6336281798666925,16.0,0.948581424542006,1.5754052020326608,16.0,0.9487202735632715,3.0
20180116T215657Z,2.1362830044410597,16.0,0.9042463005373685,2.1157817257179965,16.0,0.9042945316208876,3.0
20180116T215713Z,5.6548667764616285,3.0572719704105853,0.8688683352568723,5.577073883683676,2.4209767034545253,0.8689179864292194,3.0
20180116T215816Z,2.1362830044410597,5.0874361239029895,0.5584354106774535,2.163740556423167,4.423773834456656,0.5584640518016991,3.0
20180116T215824Z,1.6336281798666925,16.0,0.978572751650971,1.634665150879303,16.0,0.9785727789680246,3.0
20180116T215950Z,3.769911184307752,16.0,0.26190882497843754,3.821913133017077,16.0,0.2635666496693236,3.0
20180116T220015Z,3.392920065876977,1.8372539081409522,0.3649578328580992,3.4466694352169798,1.8047158935431846,0.3653559041241326,3.0
20180116T220105Z,5.906194188748811,3.943814886992401,0.9175852391452624,5.934491984806806,4.256972992654333,0.9176242970625156,3.0
20180116T220125Z,2.6389378290154264,16.0,0.9831693919412438,2.6020854745672617,16.0,0.9832344229368293,3.0
20180116T220153Z,1.884955592153876,4.479275200528711,0.7083964004020609,1.9014861845266213,3.856420134244485,0.7084283933658145,3.0
20180116T220232Z,4.39822971502571,16.0,0.9782441709137452,4.360808253705244,16.0,0.9784664609383845,3.0
20180116T220249Z,1.0053096491487339,16.0,0.9029787435229779,1.0672579292867077,16.0,0.9032449204172712,3.0
20180116T220342Z,2.261946710584651,16.0,0.9424710495300889,2.316722684534507,16.0,0.9426294000628257,3.0
20180116T220416Z,2.6389378290154264,16.0,0.9407654722864205,2.6283321000660047,16.0,0.9407737768398483,3.0
20180116T220458Z,1.884955592153876,10.920595260767984,0.952449604720142,1.9228723424536747,7.515350482911882,0.9526059955000709,3.0
20180116T220513Z,2.7646015351590183,16.0,0.9293785963549399,2.79371989403296,16.0,0.9295523575072798,3.0
20180116T220636Z,2.387610416728243,0.30909504861018205,0.42965434397016455,2.4677371138478073,0.18954618863272882,0.4300108540982782,3.0
20180116T220743Z,2.7646015351590183,16.0,0.8542306289070389,2.7728359440283885,16.0,0.8542466083184677,3.0
20180116T220811Z,4.39822971502571,16.0,0.20305578892543255,4.410363503057885,16.0,0.20306647791142846,3.0
20180116T220833Z,5.6548667764616285,2.086701861934038,0.9559457979554165,5.599368608857704,1.8955359779224512,0.9559948110994534,3.0
20180116T220855Z,4.0212385965949355,5.0874361239029895,0.8981645953084026,4.087411801900336,3.149532584856985,0.9001994071364101,3.0
20180116T220922Z,3.0159289474462017,5.0874361239029895,0.9337467893485507,3.0641532310507307,4.061942830372229,0.9339099004611962,3.0
20180116T220942Z,2.0106192982974678,2.6918003852647128,0.9716662950785979,1.9520009326872794,3.4892402866833034,0.9718847552579849,3.0
20180116T221035Z,5.906194188748811,5.778168376825359,0.6292859168862418,5.853984198743047,4.382040967634806,0.629830900176432,3.0
20180116T221056Z,4.39822971502571,16.0,0.9589652012807487,4.41834643495184,16.0,0.958997337985426,3.0
20180116T221127Z,2.5132741228718345,16.0,0.9817783357760959,2.539781310886498,16.0,0.981809401613509,3.0
20180116T221144Z,5.277875658030853,2.6918003852647128,0.48151282219153657,5.266006333677204,2.4571077447919007,0.4816777379427515,3.0
20180116T221241Z,2.0106192982974678,7.453712553094249,0.8887457660602855,1.9982554557660996,8.607217981336797,0.8887681640307005,3.0
20180116T221301Z,1.0053096491487339,16.0,0.8288784724282896,0.9551423414617219,16.0,0.829112243654136,3.0
20180116T221511Z,2.6389378290154264,10.920595260767984,0.8292112398144045,2.5995858418254443,16.0,0.8293697019112894,3.0
20180116T221523Z,5.026548245743669,3.943814886992401,0.7729888175723331,5.046300762837667,4.160704299604346,0.7730564046637164,3.0
20180116T221551Z,4.272566008882119,8.465719296578376,0.8009587053198477,4.229430615891278,12.500197248193821,0.8017242111442316,3.0
20180116T221630Z,4.523893421169302,2.6918003852647128,0.8054417525351728,4.549393713765046,2.612163319404919,0.8056257616290076,3.0
20180116T221651Z,3.769911184307752,6.562682848061104,0.3413127742803007,3.708634470489069,15.070994266619294,0.34152230148194884,3.0
20180116T221702Z,0.12566370614359174,1.2539941451294703,0.9511072445169241,0.1234511272955445,1.2733444557486857,0.9511143075923526,3.0
20180116T221726Z,1.884955592153876,12.40330819986167,0.6748910045225582,1.9424327385444016,6.244659358095327,0.6753017918096049,3.0
20180116T221817Z,2.5132741228718345,16.0,0.9457504585022474,2.4992842180863177,16.0,0.9457682017273505,3.0
20180116T221851Z,1.884955592153876,16.0,0.9606920718958869,1.9318033654159033,16.0,0.9609025702927253,3.0
20180116T221947Z,1.3823007675795091,16.0,0.9200752471139457,1.3356616157046357,16.0,0.9203054839233838,3.0
20180116T221955Z,0.0,3.0572719704105853,0.9515913989812219,0.03300157238166711,3.2254758120853353,0.9516517398241096,3.0
20180116T222008Z,4.775220833456486,16.0,0.952257346765156,4.835260841494334,16.0,0.9525073257136023,3.0
20180116T222040Z,2.8902652413026098,16.0,0.9363567867185106,2.9298511495147865,16.0,0.9367753966891109,3.0
20180116T222110Z,2.0106192982974678,16.0,0.97190674543607,2.005687885622713,16.0,0.9719088712484105,3.0
20180116T222125Z,4.39822971502571,16.0,0.9219589731934235,4.3578016513609885,16.0,0.9220940514270753,3.0
20180116T222221Z,1.5079644737231008,16.0,0.920646588222292,1.563924092865169,16.0,0.9209052242506939,3.0
20180116T222247Z,4.39822971502571,3.472364426509674,0.9635822297791375,4.426299353520625,3.5177415647236248,0.9636833663427299,3.0
20180116T222350Z,4.775220833456486,16.0,0.9677739712171741,4.784139397757253,16.0,0.9677763444677533,3.0
20180116T222429Z,4.649557127312894,16.0,0.9656481175623953,4.591778206956391,16.0,0.9658049968827451,3.0
