event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180113T212835Z,180.00000000000003,16.0,0.9545997008518787,93.60000000000001,9.615128393797233,0.17868752321188794,3.0
20180113T212849Z,129.6,9.615128393797233,0.9430507351140331,79.2,0.9721047414289302,0.1369501106822878,3.0
20180113T212901Z,122.40000000000002,14.087332295285256,0.9908252374626564,216.00000000000003,16.0,0.33234510039238796,3.0
20180113T212923Z,7.2,1.617625394674567,0.9498323692610744,79.2,0.8558976573957302,0.0038220873363626114,3.0
20180113T212942Z,93.60000000000001,16.0,0.9073660656181137,352.8,16.0,0.13651984744437456,3.0
20180113T213006Z,115.2,16.0,0.860865471632325,316.8,0.45286183213195336,0.09837402691503405,3.0
20180113T213032Z,136.8,16.0,0.8228120597578166,223.20000000000002,0.7535821694056161,0.10335019758624729,3.0
20180113T213055Z,158.4,16.0,0.8533971750958119,230.4,0.8558976573957302,0.12250125077687658,3.0
20180113T213110Z,129.6,4.479275200528711,0.9786276534130726,208.8,16.0,0.09019559174557594,3.0
20180113T213143Z,72.0,16.0,0.9450485713564659,324.00000000000006,0.5143478667381388,0.09236788646879375,3.0
20180113T213200Z,115.2,16.0,0.8190516781350483,79.2,0.8558976573957302,0.09484998750106186,3.0
20180113T213208Z,50.400000000000006,5.0874361239029895,0.901617662289949,93.60000000000001,1.1040895136738127,0.10281121416535866,3.0
20180113T213230Z,129.6,16.0,0.9640582907182167,208.8,16.0,0.30943719460493907,3.0
20180113T213249Z,115.2,16.0,0.9806833596349187,201.60000000000002,16.0,0.31229194260607174,3.0
20180113T213318Z,144.0,16.0,0.876898822206899,230.4,9.615128393797233,0.18193933294167006,3.0
20180113T213355Z,316.8,3.943814886992401,0.6613158906722639,165.6,0.6634976520136784,0.18257991340894147,3.0
20180113T213410Z,57.6,16.0,0.906646775220469,86.4,0.8558976573957302,0.06351993433876048,3.0
20180113T213419Z,122.40000000000002,8.465719296578376,0.847101863293125,316.8,0.5143478667381388,0.09548492957004158,3.0
20180113T213447Z,86.4,1.2539941451294703,0.9223860886404738,79.2,0.8558976573957302,0.03753543885473333,3.0
20180113T213514Z,108.00000000000001,16.0,0.9530081162422256,194.4,16.0,0.1802334367830376,3.0
20180113T213538Z,21.6,1.8372539081409522,0.93297729318028,345.6,1.4242516540045356,0.0800263181081555,3.0
20180113T213553Z,100.80000000000001,16.0,0.8902157113687568,316.8,0.45286183213195336,0.11883119116919072,3.0
20180113T213604Z,208.8,16.0,0.7618592789396911,79.2,0.9721047414289302,0.1848767105830815,3.0
20180113T213615Z,64.8,16.0,0.8207017596087536,0.0,4.479275200528711,0.11303057074361138,3.0
20180113T213628Z,72.0,16.0,0.8843483794976937,79.2,0.7535821694056161,0.15075336397578398,3.0
20180113T213705Z,36.0,1.8372539081409522,0.9285799440914945,324.00000000000006,16.0,0.11149009442130486,3.0
20180113T213718Z,122.40000000000002,16.0,0.9850578835120009,201.60000000000002,16.0,0.20381938567280355,3.0
20180113T213728Z,108.00000000000001,16.0,0.9097378736174015,208.8,16.0,0.1650959132262382,3.0
20180113T213802Z,57.6,5.0874361239029895,0.9121264531350349,86.4,0.8558976573957302,0.07632244564768821,3.0
20180113T213826Z,151.20000000000002,3.0572719704105853,0.9823153106765872,86.4,0.6634976520136784,0.15980445108393612,3.0
20180113T213901Z,100.80000000000001,16.0,0.9615221282951646,187.20000000000002,5.778168376825359,0.29299798535528293,3.0
20180113T213930Z,115.2,3.943814886992401,0.9851944927989145,208.8,16.0,0.11834286523973722,3.0
20180113T213957Z,295.2,0.8558976573957302,0.8122307108267874,266.40000000000003,16.0,0.41794841730306875,3.0
20180113T214016Z,172.8,16.0,0.5928892651638237,201.60000000000002,2.086701861934038,0.12399698925701493,3.0
20180113T214032Z,93.60000000000001,16.0,0.8791582765762864,72.0,0.8558976573957302,0.06849883357296244,3.0
20180113T214040Z,108.00000000000001,16.0,0.9205399912685648,129.6,0.7535821694056161,0.27400089318143317,3.0
20180113T214100Z,43.2,16.0,0.8771248561492374,122.40000000000002,5.778168376825359,0.12093321082364314,3.0
20180113T214136Z,115.2,16.0,0.9679900166883559,201.60000000000002,8.465719296578376,0.3216355871703208,3.0
20180113T214156Z,93.60000000000001,14.087332295285256,0.9589350215214374,7.2,12.40330819986167,0.13412914015165237,3.0
20180113T214216Z,259.2,3.0572719704105853,0.5549284715414252,0.0,16.0,0.33300977911962604,3.0
20180113T214225Z,86.4,16.0,0.6646309949021436,0.0,16.0,0.08152696042091924,3.0
20180113T214232Z,57.6,16.0,0.8230599991485789,50.400000000000006,0.6634976520136784,0.08396554387279623,3.0
20180113T214243Z,93.60000000000001,5.0874361239029895,0.9495386419916844,216.00000000000003,3.472364426509674,0.10082131130022128,3.0
20180113T214300Z,100.80000000000001,16.0,0.9100863153575178,93.60000000000001,16.0,0.040948564769636014,3.0
20180113T214311Z,86.4,1.1040895136738127,0.9042082887147324,129.6,0.7535821694056161,0.5743791271624692,3.0
20180113T214334Z,36.0,3.0572719704105853,0.9572146702786787,316.8,4.479275200528711,0.21950302335400096,3.0
20180113T214358Z,122.40000000000002,16.0,0.7051063756293164,237.60000000000002,0.3510615547429147,0.13552607649655063,3.0
20180113T214411Z,100.80000000000001,3.943814886992401,0.9740379450671154,194.4,16.0,0.21070083246486684,3.0
20180113T214439Z,230.4,0.5143478667381388,0.6664229721346233,324.00000000000006,0.5143478667381388,0.5589690656105293,3.0
20180113T214509Z,79.2,16.0,0.9200965543475792,72.0,0.8558976573957302,0.035111661934359654,3.0
20180113T214516Z,36.0,10.920595260767984,0.9429239103978593,309.6,8.465719296578376,0.22383970547047333,3.0
20180113T214537Z,165.6,16.0,0.9420701073166805,187.20000000000002,0.584181993816139,0.13298703446746205,3.0
20180113T214607Z,108.00000000000001,16.0,0.8557956703602362,194.4,16.0,0.07244466509637275,3.0
20180113T214620Z,252.0,2.086701861934038,0.9054765840408622,324.00000000000006,0.5143478667381388,0.3899001654192829,3.0
20180113T214635Z,108.00000000000001,16.0,0.9170415799579807,309.6,16.0,0.06728397874603227,3.0
20180113T214725Z,86.4,16.0,0.8874897422100552,79.2,0.8558976573957302,0.13700266212452616,3.0
20180113T214742Z,144.0,16.0,0.6115723611049518,50.400000000000006,16.0,0.1955007277996134,3.0
20180113T214755Z,115.2,16.0,0.8592552058536964,180.00000000000003,16.0,0.13564746297809374,3.0
20180113T214815Z,43.2,4.479275200528711,0.9087815116079366,0.0,16.0,0.14912403904813765,3.0
20180113T214826Z,93.60000000000001,16.0,0.9129900302113453,28.8,2.6918003852647128,0.14105441799700644,3.0
20180113T214844Z,187.20000000000002,10.920595260767984,0.9872821538875457,266.40000000000003,2.086701861934038,0.056552211987915046,3.0
20180113T214857Z,64.8,16.0,0.8996053745763405,64.8,0.7535821694056161,0.15083606917171338,3.0
20180113T214918Z,72.0,4.479275200528711,0.7569217398482301,316.8,0.584181993816139,0.06634992739572083,3.0
20180113T214928Z,115.2,16.0,0.9750181788310809,43.2,1.8372539081409522,0.1628459745163928,3.0
20180113T214944Z,108.00000000000001,16.0,0.9638893439868577,187.20000000000002,10.920595260767984,0.3105891235183565,3.0
20180113T215015Z,43.2,4.479275200528711,0.9170249194562762,309.6,5.778168376825359,0.13953676929958947,3.0
20180113T215025Z,86.4,16.0,0.7245925403729764,108.00000000000001,0.7535821694056161,0.10225965177609303,3.0
20180113T215034Z,136.8,16.0,0.9244224959104435,64.8,16.0,0.09653526261828321,3.0
20180113T215058Z,57.6,3.943814886992401,0.9550483494567485,331.2,16.0,0.2376405805677697,3.0
20180113T215109Z,57.6,7.453712553094249,0.814293839637406,331.2,0.5143478667381388,0.07673478103758637,3.0
20180113T215118Z,79.2,5.0874361239029895,0.9518894964864684,338.40000000000003,2.3700179062375537,0.29858548640923643,3.0
20180113T215135Z,79.2,16.0,0.8478137946821217,288.0,0.7535821694056161,0.057784356567823526,3.0
20180113T215154Z,122.40000000000002,16.0,0.5712463579214286,86.4,0.7535821694056161,0.14265542959038288,3.0
20180113T215216Z,259.2,16.0,0.8241456958728083,324.00000000000006,0.5143478667381388,0.1668007643180836,3.0
20180113T215222Z,0.0,3.0572719704105853,0.9102798705968433,280.8,16.0,0.10890615414779366,3.0
20180113T215229Z,93.60000000000001,16.0,0.9336404897323408,352.8,5.778168376825359,0.25813497793226153,3.0
20180113T215244Z,93.60000000000001,16.0,0.7200534577477351,122.40000000000002,0.7535821694056161,0.08081135398340891,3.0
20180113T215256Z,252.0,16.0,0.9387668533403044,165.6,16.0,0.2780909714419437,3.0
20180113T215325Z,93.60000000000001,16.0,0.85757188371344,352.8,16.0,0.14980244189469996,3.0
20180113T215341Z,64.8,8.465719296578376,0.8519728124957716,324.00000000000006,0.5143478667381388,0.14119909185563875,3.0
20180113T215423Z,259.2,3.472364426509674,0.9127946069935674,345.6,2.6918003852647128,0.2581202070746865,3.0
20180113T215439Z,151.20000000000002,16.0,0.5463386317338574,208.8,16.0,0.2535216607755336,3.0
20180113T215453Z,14.4,2.086701861934038,0.9557557849797009,295.2,16.0,0.13161286520371435,3.0
20180113T215538Z,324.00000000000006,2.086701861934038,0.639837228935065,201.60000000000002,16.0,0.13398505082890932,3.0
20180113T215556Z,100.80000000000001,16.0,0.9555339760284668,180.00000000000003,16.0,0.15425500659092276,3.0
20180113T215612Z,115.2,16.0,0.854114707188894,79.2,0.8558976573957302,0.05265473377010112,3.0
20180113T215642Z,136.8,16.0,0.9025261805830956,64.8,1.4242516540045356,0.14437691239625258,3.0
20180113T215653Z,93.60000000000001,1.617625394674567,0.9648751496667496,180.00000000000003,2.6918003852647128,0.13275220006780805,3.0
20180113T215719Z,72.0,16.0,0.8996966940466914,352.8,10.920595260767984,0.15711500943732712,3.0
20180113T215735Z,352.8,16.0,0.8690949723479623,72.0,16.0,0.20402527130333864,3.0
20180113T215752Z,122.40000000000002,1.4242516540045356,0.9066474744967484,201.60000000000002,3.0572719704105853,0.06714979793025858,3.0
20180113T215806Z,144.0,16.0,0.9152039484281217,72.0,0.9721047414289302,0.14320348171092806,3.0
20180113T215824Z,122.40000000000002,16.0,0.9455374136352654,43.2,2.086701861934038,0.12600038686739623,3.0
20180113T215833Z,50.400000000000006,3.0572719704105853,0.9666062845667436,316.8,2.086701861934038,0.29545321040247285,3.0
20180113T215902Z,165.6,12.40330819986167,0.9806218864849284,252.0,16.0,0.23422255519678048,3.0
20180113T215922Z,86.4,1.2539941451294703,0.9552817924993334,194.4,3.0572719704105853,0.35015301662860904,3.0
20180113T215947Z,36.0,1.617625394674567,0.9520545569773278,316.8,16.0,0.18742172205421587,3.0
20180113T220036Z,43.2,2.3700179062375537,0.8757487877276645,72.0,0.6634976520136784,0.12676012398351552,3.0
20180113T220044Z,136.8,16.0,0.9601569092268399,216.00000000000003,0.584181993816139,0.04680245957683575,3.0
20180113T220108Z,280.8,5.0874361239029895,0.9714452767060687,180.00000000000003,16.0,0.12377578815659253,3.0
20180113T220158Z,93.60000000000001,0.9721047414289302,0.35896884190203565,136.8,16.0,0.08325208329458257,3.0
20180113T220247Z,244.80000000000004,3.0572719704105853,0.9444637047688063,324.00000000000006,0.5143478667381388,0.21417263923389795,3.0
20180113T220312Z,57.6,16.0,0.8062843342474321,352.8,2.3700179062375537,0.09861584819471503,3.0
20180113T220326Z,14.4,5.778168376825359,0.9359079456759449,302.40000000000003,2.6918003852647128,0.16413148158838445,3.0
20180113T220349Z,129.6,16.0,0.9362861372407165,201.60000000000002,16.0,0.11116510071766858,3.0
20180113T220359Z,43.2,16.0,0.5533322980305969,316.8,0.584181993816139,0.1655729152738392,3.0
20180113T220406Z,28.8,1.8372539081409522,0.9524766988090434,309.6,16.0,0.24264717267591066,3.0
20180113T220434Z,64.8,3.943814886992401,0.8873144210508571,316.8,2.086701861934038,0.17044873131264535,3.0
20180113T220447Z,14.4,5.0874361239029895,0.8900076734420699,86.4,16.0,0.09962401492885774,3.0
20180113T220508Z,201.60000000000002,16.0,0.4831313144551341,144.0,1.1040895136738127,0.24858279134700123,3.0
20180113T220521Z,43.2,7.453712553094249,0.9533019071535505,115.2,5.0874361239029895,0.14318300970428122,3.0
20180113T220540Z,36.0,1.617625394674567,0.956030015418198,338.40000000000003,16.0,0.10727817987141837,3.0
20180113T220605Z,72.0,16.0,0.8416059708940676,100.80000000000001,0.8558976573957302,0.12420152232650761,3.0
20180113T220614Z,136.8,16.0,0.8180234151103402,216.00000000000003,0.7535821694056161,0.1064185061607474,3.0
20180113T220628Z,288.0,5.778168376825359,0.9782666800090789,21.6,2.3700179062375537,0.24071422539449985,3.0
20180113T220702Z,252.0,1.2539941451294703,0.7436712559688684,216.00000000000003,0.7535821694056161,0.06649878651025325,3.0
20180113T220725Z,72.0,16.0,0.5906377234723497,0.0,16.0,0.21221855556235233,3.0
20180113T220736Z,108.00000000000001,16.0,0.967283446765562,187.20000000000002,7.453712553094249,0.1958915055015998,3.0
20180113T220819Z,122.40000000000002,4.479275200528711,0.9863977519994828,79.2,0.8558976573957302,0.060145984826703906,3.0
20180113T220836Z,57.6,16.0,0.945726933051203,331.2,16.0,0.19370999788390209,3.0
20180113T220843Z,259.2,1.2539941451294703,0.9202934275022595,331.2,0.45286183213195336,0.6530985350687863,3.0
20180113T220858Z,93.60000000000001,16.0,0.9630555512456316,180.00000000000003,8.465719296578376,0.22291348006493403,3.0
20180113T220905Z,93.60000000000001,16.0,0.8857654485291763,79.2,0.8558976573957302,0.05314390059851229,3.0
20180113T220930Z,57.6,16.0,0.45354497581802766,100.80000000000001,0.6634976520136784,0.091057470613438,3.0
20180113T220940Z,28.8,1.8372539081409522,0.9488508861077873,0.0,16.0,0.02838287020706683,3.0
20180113T220947Z,331.2,16.0,0.9305476916344136,208.8,0.584181993816139,0.04799691962347441,3.0
20180113T221011Z,115.2,7.453712553094249,0.9888924508338026,79.2,0.8558976573957302,0.05917353071481142,3.0
20180113T221026Z,72.0,10.920595260767984,0.8777415695809023,36.0,16.0,0.03515088324220037,3.0
20180113T221046Z,151.20000000000002,16.0,0.9677435463093639,223.20000000000002,0.584181993816139,0.20082967689713024,3.0
20180113T221056Z,28.8,16.0,0.9620368212794261,324.00000000000006,2.6918003852647128,0.113392820169057,3.0
20180113T221105Z,252.0,2.6918003852647128,0.945289611323737,345.6,3.943814886992401,0.33780609114454296,3.0
20180113T221121Z,64.8,16.0,0.8814506290612425,316.8,0.7535821694056161,0.1753470074921294,3.0
20180113T221142Z,352.8,1.617625394674567,0.9426749473462754,57.6,2.086701861934038,0.2050205646318269,3.0
20180113T221200Z,7.2,16.0,0.7113758141066043,259.2,8.465719296578376,0.07235810622829492,3.0
20180113T221206Z,21.6,1.8372539081409522,0.9537449612027243,316.8,0.8558976573957302,0.2053672359928989,3.0
20180113T221207Z,21.6,1.8372539081409522,0.9537449612027243,316.8,0.8558976573957302,0.2053672359928989,3.0
20180113T221238Z,28.8,2.3700179062375537,0.9232390796281276,86.4,0.9721047414289302,0.07389267215152126,3.0
20180113T221253Z,165.6,16.0,0.9880353224639374,72.0,2.086701861934038,0.33791576444018195,3.0
20180113T221318Z,244.80000000000004,16.0,0.6998601023416444,324.00000000000006,0.5143478667381388,0.14088499201192572,3.0
20180113T221324Z,0.0,3.0572719704105853,0.8324497547595705,331.2,0.8558976573957302,0.1351945056332253,3.0
20180113T221334Z,93.60000000000001,16.0,0.9579053883800944,0.0,10.920595260767984,0.09863779320519782,3.0
20180113T221400Z,14.4,2.3700179062375537,0.956679089370806,295.2,2.3700179062375537,0.22692082576120554,3.0
20180113T221413Z,14.4,16.0,0.9172894381964181,79.2,0.6634976520136784,0.12034225257960698,3.0
20180113T221431Z,79.2,1.1040895136738127,0.9274330865419935,93.60000000000001,0.8558976573957302,0.11435406585442623,3.0
20180113T221442Z,43.2,2.3700179062375537,0.9490431400872649,324.00000000000006,2.6918003852647128,0.1316102284568548,3.0
20180113T221500Z,122.40000000000002,16.0,0.9823435223934103,216.00000000000003,16.0,0.569329055294687,3.0
20180113T221507Z,108.00000000000001,6.562682848061104,0.9699506068733131,50.400000000000006,16.0,0.03770818948375598,3.0
20180113T221514Z,36.0,1.4242516540045356,0.9567236843225649,331.2,16.0,0.12030486355110649,3.0
20180113T221526Z,43.2,14.087332295285256,0.8347263506938296,338.40000000000003,3.0572719704105853,0.1117240801742217,3.0
20180113T221548Z,93.60000000000001,16.0,0.9057874375700011,316.8,0.45286183213195336,0.051640266373482846,3.0
20180113T221604Z,244.80000000000004,0.8558976573957302,0.7614534239508737,331.2,0.5143478667381388,0.8271243723022328,3.0
20180113T221647Z,324.00000000000006,3.472364426509674,0.7154017064410658,21.6,4.479275200528711,0.13756109163325173,3.0
20180113T221654Z,158.4,16.0,0.9182974370868288,223.20000000000002,0.7535821694056161,0.11627526399741005,3.0
20180113T221707Z,64.8,3.943814886992401,0.8971221538464008,338.40000000000003,0.9721047414289302,0.07687694468694191,3.0
20180113T221751Z,72.0,16.0,0.9108727403393898,316.8,0.45286183213195336,0.06177149797105886,3.0
20180113T221825Z,0.0,16.0,0.5350190707777587,208.8,0.8558976573957302,0.16722525687698991,3.0
20180113T221847Z,57.6,1.4242516540045356,0.9387243391051309,324.00000000000006,0.5143478667381388,0.2959250041364002,3.0
20180113T221854Z,338.40000000000003,16.0,0.4579520491169268,43.2,0.7535821694056161,0.09581282754884812,3.0
20180113T221900Z,259.2,2.086701861934038,0.8049584934664661,324.00000000000006,0.5143478667381388,0.5850446251693902,3.0
20180113T221908Z,338.40000000000003,16.0,0.689907971195615,324.00000000000006,1.4242516540045356,0.14205637073015728,3.0
20180113T221919Z,14.4,5.0874361239029895,0.9679403318377009,288.0,5.0874361239029895,0.2932014713624716,3.0
20180113T221935Z,115.2,16.0,0.8980129824989508,165.6,9.615128393797233,0.05038003038252704,3.0
20180113T221941Z,72.0,16.0,0.7636114346500358,338.40000000000003,16.0,0.07768738484332302,3.0
20180113T221959Z,331.2,0.9721047414289302,0.8954747160795338,72.0,16.0,0.12514724319026088,3.0
20180113T222038Z,86.4,16.0,0.8977976577326374,151.20000000000002,16.0,0.057395111291116456,3.0
20180113T222052Z,50.400000000000006,3.0572719704105853,0.9175832536938558,324.00000000000006,0.9721047414289302,0.22731177174737163,3.0
20180113T222059Z,108.00000000000001,7.453712553094249,0.9874750438993394,208.8,5.0874361239029895,0.36547367822739363,3.0
20180113T222109Z,93.60000000000001,3.472364426509674,0.9750797439411222,201.60000000000002,16.0,0.16324210135998332,3.0
20180113T222140Z,72.0,2.6918003852647128,0.9028709528608146,352.8,5.778168376825359,0.26399981496017194,3.0
20180113T222221Z,230.4,2.086701861934038,0.9048339621410815,230.4,0.6634976520136784,0.43055394902668015,3.0
20180113T222240Z,43.2,3.472364426509674,0.9256778594790611,316.8,16.0,0.1187779678761464,3.0
20180113T222251Z,21.6,2.086701861934038,0.9465673064603063,93.60000000000001,0.30909504861018205,0.052434467592664596,3.0
20180113T222316Z,43.2,3.0572719704105853,0.8913644604241978,331.2,16.0,0.1524213401786753,3.0
20180113T222340Z,50.400000000000006,3.943814886992401,0.9373117833465033,331.2,1.617625394674567,0.1090063788190455,3.0
20180113T222348Z,79.2,1.8372539081409522,0.9047808658497134,36.0,1.1040895136738127,0.09837533387513626,3.0
20180113T222355Z,100.80000000000001,16.0,0.8107590906732552,79.2,0.8558976573957302,0.0664496609467263,3.0
20180113T222401Z,180.00000000000003,16.0,0.31773713917510865,50.400000000000006,0.8558976573957302,0.14198081478578853,3.0
20180113T222414Z,129.6,16.0,0.9259349219093903,194.4,16.0,0.10977371293987224,3.0
20180113T222429Z,43.2,6.562682848061104,0.8804082429012801,316.8,1.617625394674567,0.06438468028072783,3.0
20180113T222451Z,194.4,16.0,0.8762068973967962,108.00000000000001,8.465719296578376,0.17202146505546625,3.0
20180113T222515Z,223.20000000000002,0.6634976520136784,0.6445867695458493,122.40000000000002,16.0,0.2208294567603084,3.0
20180113T222536Z,86.4,16.0,0.9381745812381151,316.8,0.45286183213195336,0.060932889243036685,3.0
20180113T222555Z,338.40000000000003,3.472364426509674,0.9475956882935632,244.80000000000004,16.0,0.08365494371597414,3.0
20180113T222607Z,57.6,1.2539941451294703,0.9148494898799499,122.40000000000002,16.0,0.3877387575290754,3.0
20180113T222647Z,345.6,0.584181993816139,0.37987336536728744,28.8,2.3700179062375537,0.5956928265056539,3.0
20180113T222711Z,237.60000000000002,1.4242516540045356,0.8922228353462984,324.00000000000006,0.5143478667381388,0.3184260687639516,3.0
20180113T222739Z,122.40000000000002,8.465719296578376,0.9893737366866089,216.00000000000003,16.0,0.35206965480343116,3.0
20180113T222751Z,21.6,1.8372539081409522,0.9550655743757342,309.6,16.0,0.1769623042881082,3.0
20180113T222829Z,345.6,16.0,0.4776443651964756,216.00000000000003,16.0,0.048807606378799155,3.0
20180113T222842Z,129.6,16.0,0.7518985844776881,324.00000000000006,16.0,0.03394706414912636,3.0
20180113T222859Z,93.60000000000001,16.0,0.9312501054618578,180.00000000000003,5.0874361239029895,0.18975151379478064,3.0
20180113T222907Z,302.40000000000003,2.6918003852647128,0.906646942381009,43.2,2.086701861934038,0.18848607206314028,3.0
20180113T222933Z,144.0,16.0,0.1539182999335151,0.0,16.0,0.17148121938292782,3.0
20180113T222957Z,266.40000000000003,16.0,0.9301161510090827,7.2,0.7535821694056161,0.14122062807096378,3.0
20180113T223026Z,50.400000000000006,5.778168376825359,0.7079005672052783,345.6,3.0572719704105853,0.10255984175103257,3.0
20180113T223039Z,259.2,16.0,0.9169321365883846,309.6,0.45286183213195336,0.14795987159196214,3.0
20180113T223047Z,280.8,16.0,0.9592275449748724,14.4,3.943814886992401,0.4559181796979131,3.0
20180113T223110Z,324.00000000000006,16.0,0.8268603176198798,43.2,16.0,0.1973640270985524,3.0
20180113T223129Z,50.400000000000006,2.6918003852647128,0.9583697883090315,324.00000000000006,3.472364426509674,0.5299225471230102,3.0
20180113T223155Z,14.4,6.562682848061104,0.7751421541177703,79.2,0.6634976520136784,0.11813203946599919,3.0
20180113T223202Z,136.8,16.0,0.9587810441588402,93.60000000000001,0.6634976520136784,0.22458194063505627,3.0
20180113T223212Z,50.400000000000006,3.943814886992401,0.9454503510118566,72.0,0.6634976520136784,0.18591134235941933,3.0
20180113T223220Z,122.40000000000002,8.465719296578376,0.9578813514237793,158.4,16.0,0.101116966760716,3.0
20180113T223235Z,345.6,16.0,0.652001531790842,288.0,1.1040895136738127,0.1936908854646207,3.0
20180113T223302Z,93.60000000000001,1.617625394674567,0.9600954124973,201.60000000000002,2.6918003852647128,0.46559922885413857,3.0
20180113T223338Z,266.40000000000003,1.1040895136738127,0.922894633224207,7.2,0.39872594456840704,0.4546626703470013,3.0
20180113T223414Z,309.6,1.8372539081409522,0.7147966336509193,43.2,2.3700179062375537,0.07689238623023514,3.0
20180113T223433Z,100.80000000000001,16.0,0.9635450418918867,187.20000000000002,6.562682848061104,0.1907190908407369,3.0
20180113T223448Z,93.60000000000001,16.0,0.859050458630366,208.8,16.0,0.05942190772002694,3.0
20180113T223510Z,201.60000000000002,10.920595260767984,0.9637918271890318,216.00000000000003,0.6634976520136784,0.1291656263853201,3.0
20180113T223517Z,352.8,16.0,0.6605590842995944,7.2,0.21096887018620009,0.4406847248557765,3.0
20180113T223529Z,93.60000000000001,16.0,0.7327525763917581,0.0,16.0,0.17078830434443554,3.0
20180113T223543Z,93.60000000000001,16.0,0.9376490414508827,316.8,0.45286183213195336,0.0507564411808512,3.0
20180113T223605Z,108.00000000000001,16.0,0.9431726014020803,194.4,16.0,0.23605551519631393,3.0
20180113T223629Z,28.8,2.6918003852647128,0.9584794228524064,302.40000000000003,5.0874361239029895,0.1328313456792055,3.0
20180113T223642Z,57.6,3.472364426509674,0.8437585691933929,86.4,0.7535821694056161,0.06151411786021153,3.0
20180113T223729Z,115.2,16.0,0.6707705274362853,64.8,0.7535821694056161,0.2066812743945459,3.0
20180113T223744Z,28.8,1.4242516540045356,0.9600873550300567,302.40000000000003,2.3700179062375537,0.131232653386941,3.0
20180113T223812Z,93.60000000000001,0.8558976573957302,0.2185527428892735,14.4,16.0,0.21154851582587808,3.0
20180113T223821Z,28.8,3.0572719704105853,0.9524891417280544,324.00000000000006,1.1040895136738127,0.12626396144080668,3.0
20180113T223827Z,352.8,16.0,0.7927904068968991,86.4,0.8558976573957302,0.06936454478794035,3.0
20180113T223837Z,43.2,3.0572719704105853,0.9528314896304506,86.4,0.9721047414289302,0.05174649342172993,3.0
20180113T223911Z,86.4,14.087332295285256,0.9222063317772732,172.8,4.479275200528711,0.22218678769311348,3.0
20180113T223921Z,50.400000000000006,4.479275200528711,0.9202910512915823,331.2,16.0,0.32916083860778766,3.0
20180113T223942Z,244.80000000000004,16.0,0.8105018894488808,0.0,2.6918003852647128,0.4618498374774807,3.0
20180113T223954Z,252.0,2.6918003852647128,0.9007575438758734,64.8,0.7535821694056161,0.14474686152927002,3.0
20180113T224007Z,259.2,1.2539941451294703,0.868720497813664,345.6,0.45286183213195336,0.45123380252081885,3.0
20180113T224027Z,64.8,7.453712553094249,0.758546079412301,316.8,0.584181993816139,0.05848711543389892,3.0
20180113T224055Z,21.6,2.086701861934038,0.9516343901511424,93.60000000000001,16.0,0.09006222501237146,3.0
20180113T224103Z,129.6,16.0,0.9821669188437546,223.20000000000002,16.0,0.4191865924021593,3.0
20180113T224114Z,115.2,6.562682848061104,0.9614964985945934,108.00000000000001,0.6634976520136784,0.05033899806046571,3.0
20180113T224138Z,43.2,2.086701861934038,0.909610908431675,324.00000000000006,2.3700179062375537,0.13359636076171297,3.0
20180113T224146Z,237.60000000000002,16.0,0.40161429729493614,129.6,16.0,0.27465610221079784,3.0
20180113T224153Z,36.0,2.3700179062375537,0.9400715702956337,316.8,16.0,0.0876629342442185,3.0
20180113T224209Z,259.2,10.920595260767984,0.9542500443850033,79.2,0.7535821694056161,0.11333705967791262,3.0
20180113T224222Z,288.0,0.8558976573957302,0.5157013292398589,7.2,16.0,0.4696674621779259,3.0
20180113T224237Z,194.4,16.0,0.7739832911190366,230.4,0.6634976520136784,0.23682101522856452,3.0
20180113T224258Z,64.8,3.0572719704105853,0.9011842018859336,338.40000000000003,3.943814886992401,0.17532742409796118,3.0
20180113T224314Z,187.20000000000002,16.0,0.24748491399745942,230.4,0.7535821694056161,0.030280960095983602,3.0
20180113T224323Z,352.8,16.0,0.6354641461733371,316.8,0.39872594456840704,0.051671119064864456,3.0
20180113T224350Z,352.8,16.0,0.3346203703987901,93.60000000000001,0.7535821694056161,0.12222784015271894,3.0
20180113T224358Z,93.60000000000001,16.0,0.838782277910967,345.6,3.0572719704105853,0.16714554230738174,3.0
20180113T224403Z,57.6,3.0572719704105853,0.9081637046394047,331.2,8.465719296578376,0.21739605318493532,3.0
20180113T224410Z,108.00000000000001,6.562682848061104,0.9739426958310081,187.20000000000002,16.0,0.10391877626654292,3.0
20180113T224426Z,324.00000000000006,16.0,0.8117801620790169,14.4,0.9721047414289302,0.17264193894614568,3.0
20180113T224440Z,7.2,16.0,0.817131807314039,43.2,1.1040895136738127,0.06953458533882165,3.0
20180113T224502Z,280.8,1.617625394674567,0.9583871068557528,7.2,7.453712553094249,0.0755479862283438,3.0
20180113T224516Z,172.8,16.0,0.9525250461978286,86.4,2.3700179062375537,0.3095369624405508,3.0
20180113T224551Z,43.2,16.0,0.5032207776444898,136.8,7.453712553094249,0.7046173957976425,3.0
20180113T224627Z,57.6,3.943814886992401,0.8657679679183279,331.2,0.45286183213195336,0.10877559071597728,3.0
20180113T224659Z,129.6,16.0,0.8077108074709382,208.8,1.617625394674567,0.09979864877716757,3.0
20180113T224708Z,122.40000000000002,16.0,0.906207692432687,79.2,0.8558976573957302,0.04123028465693003,3.0
