event_id,amplitude,med_freq,duration,energy,mean_freq
20180110T132123Z,1.6471442305473375e-06,4.8828125,3.191988,6.310071063932094e-14,16.581531606027042
20180110T132148Z,3.478652765953837e-05,13.8671875,11.471988,2.7289916134351128e-11,15.693921848607603
20180110T132247Z,1.993218721015422e-06,4.1015625,1.951989,8.259700261546598e-14,4.076014575128578
20180110T132341Z,2.033324799425369e-06,4.1015625,2.171988,7.038708276308998e-14,5.200536817787106
20180110T132501Z,1.413143862228669e-06,2.734375,0.781989,4.320016485107065e-14,6.232427552012633
20180110T132555Z,2.4741161475431837e-05,4.4921875,14.631989,9.206914508301973e-12,5.626128127752993
20180110T132622Z,2.0136893026343902e-06,4.1015625,1.411989,7.686786906165436e-14,6.2365294377375395
20180110T132718Z,4.080022094274169e-05,9.765625,10.651988,3.02787790025924e-11,9.909583171136807
20180110T132809Z,4.752324824811438e-06,8.59375,1.511988,3.395058327012223e-13,8.470532020112108
20180110T132843Z,3.9487837009693384e-05,6.8359375,10.771988,2.6856823100440105e-11,7.305384817842733
20180110T133151Z,1.786462232659681e-06,32.03125,1.811988,4.811625140535891e-14,30.37299172207868
20180110T133232Z,1.5375222096440463e-06,3.515625,0.971989,3.6552050625211316e-14,4.20512646641137
20180110T133258Z,5.216089996037592e-05,17.1875,12.201989,5.626967961594393e-11,18.879178979386094
20180110T133354Z,1.7552312153165143e-05,6.0546875,24.061988,4.571383333610143e-12,7.106737354703521
20180110T133458Z,1.1415263171215008e-06,27.9296875,0.851988,3.6767650576482274e-14,23.211679144354484
20180110T133548Z,4.372587838984437e-06,6.0546875,3.571988,3.1196619786973665e-13,6.072578535415302
20180110T133626Z,2.3702945193602818e-06,25.1953125,0.721989,1.0533283236784236e-13,23.730237520686167
20180110T133650Z,1.3046687618700346e-06,3.90625,1.091988,2.78156292232131e-14,5.690756944482111
20180110T133736Z,7.168772087938073e-06,9.9609375,5.981989,9.794850511399586e-13,10.93339701174966
20180110T133754Z,3.0468679274838564e-06,6.25,1.581988,1.4421356179909265e-13,7.522657463298375
20180110T133850Z,4.4595294579242254e-06,18.9453125,2.041988,3.3542594697456616e-13,18.424063278258878
20180110T133912Z,1.0324917933826489e-06,2.9296875,0.741989,1.9471701400834392e-14,5.635765422304563
20180110T133944Z,2.242387663400582e-06,8.59375,2.291988,7.360998237977186e-14,9.300362355160077
20180110T134000Z,5.122734596340114e-06,4.1015625,4.901988,4.196324486204292e-13,4.744938396679541
20180110T134242Z,2.7369391316393186e-06,3.90625,3.521988,1.22829733840667e-13,4.0894728925568335
20180110T134318Z,8.401462189751659e-06,4.4921875,12.621989,1.1358126854064472e-12,4.681213804243103
20180110T134345Z,3.81835818447216e-06,3.515625,1.501989,2.4463813016169137e-13,3.7486335866402056
20180110T134502Z,1.0872808702728596e-06,9.1796875,0.621988,2.2572062646420406e-14,10.45430847710095
20180110T134532Z,2.470906071663513e-05,9.375,13.791988,9.451463228010597e-12,8.665349965816397
20180110T134709Z,2.235798822226477e-06,2.734375,2.341988,8.674646215550419e-14,4.11049414264985
20180110T134854Z,2.2652216806996986e-06,3.515625,20.331989,1.1506226291034978e-13,14.185828521476054
20180110T134923Z,2.77803899880563e-06,7.421875,0.961989,1.373191765697166e-13,8.673578175121175
20180110T134933Z,8.046277153679901e-06,3.125,3.481989,1.093663551028208e-12,3.4305511066374255
20180110T134956Z,1.030571442212038e-05,6.8359375,1.971989,1.5972610747522988e-12,7.207714772473228
20180110T135048Z,1.0943133567487118e-05,5.46875,3.561989,1.915972918809425e-12,5.522656614806639
20180110T135139Z,1.5234060325496422e-06,1.953125,1.101989,3.777626963073631e-14,3.218823341790992
20180110T135408Z,9.604760428995766e-06,5.46875,6.301988,1.4596674492724552e-12,7.201949265012648
20180110T135436Z,6.393573368688459e-06,7.421875,21.671988,6.320901371293059e-13,7.7964315856673005
20180110T135516Z,1.1983375852846934e-06,3.515625,0.181988,2.686634703566742e-14,5.783551294392893
20180110T135539Z,5.712601936857308e-06,4.296875,19.071989,4.999685060564947e-13,4.424337837446602
20180110T135709Z,5.859351649890246e-06,6.4453125,5.191989,5.325107259137966e-13,6.91996265509523
20180110T135825Z,5.438332874784712e-06,4.4921875,4.301988,6.213470960772783e-13,4.783859391758209
20180110T135929Z,3.273348784955828e-06,2.734375,3.131989,1.9630009731752182e-13,3.448496504632297
20180110T135952Z,4.56650301858787e-06,4.296875,2.671988,3.678756752758087e-13,6.97095023638252
20180110T140100Z,9.564946260584382e-06,3.7109375,9.131989,1.4363605834149234e-12,3.7956386394931565
20180110T140137Z,1.8300057222486957e-06,7.8125,1.181988,7.830488243836022e-14,9.06445379219216
20180110T140242Z,7.2498184937845716e-06,9.765625,4.921989,8.307938393023383e-13,9.365325205579921
20180110T140329Z,1.0818903925216301e-05,11.9140625,14.501989,2.2648622426026997e-12,11.654766197356501
20180110T140512Z,3.529011423354368e-06,3.515625,2.251989,2.957341859128045e-13,3.550139040014491
20180110T140523Z,6.583443337937101e-06,7.6171875,3.091988,7.238325735355214e-13,7.9534046295069185
20180110T140531Z,2.567901271110442e-05,10.7421875,12.271989,9.924153515790278e-12,9.614112323707374
20180110T140654Z,7.220136731890832e-05,6.25,14.241988,9.012586092919974e-11,9.190295368095432
20180110T140757Z,5.156550240238728e-06,3.125,4.581989,4.1302538790935426e-13,3.6732080543678602
20180110T140951Z,3.854122493915902e-05,12.3046875,7.561989,2.660048708157837e-11,13.701095200332517
20180110T141020Z,5.622492488562751e-06,12.5,1.221989,5.211234816081328e-13,13.659807920597249
20180110T141115Z,5.23011767263015e-06,10.7421875,2.201988,4.780327749689408e-13,9.425116216121173
20180110T141309Z,9.93138528370754e-07,5.46875,0.941988,1.8045134059314813e-14,8.169935034346638
20180110T141456Z,8.096782172780936e-06,2.5390625,20.031988,9.066917409270592e-13,4.138968991442846
20180110T141734Z,2.015264165560452e-06,11.71875,1.351989,6.452903691172077e-14,11.599658422342136
20180110T141856Z,8.425925519868517e-07,32.2265625,0.931988,1.4903611428323932e-14,28.958024945838783
20180110T141910Z,6.488411123495502e-06,5.078125,5.621988,6.541599880017467e-13,5.512000356719003
20180110T141922Z,4.386947621202577e-06,3.7109375,1.421989,3.2966786675164214e-13,3.7960771313011947
20180110T141941Z,6.4515296848090245e-06,10.3515625,2.111988,1.0731269679868711e-12,11.095791942029633
20180110T142031Z,4.3043145768120665e-05,13.671875,10.551989,3.5531255648364656e-11,14.836992841791252
20180110T142110Z,1.977988344862706e-06,31.4453125,0.851988,7.301563856222609e-14,28.10503006452052
20180110T142136Z,1.2014892665405641e-05,3.515625,5.851988,2.2733097598110265e-12,3.7796215071009076
20180110T142206Z,1.3159474621856854e-05,4.6875,5.121989,2.6941908236242455e-12,4.743039223481393
20180110T142228Z,5.299855067526686e-06,24.609375,2.161988,5.693756462887123e-13,22.82838337861685
20180110T142306Z,2.3386635334370172e-06,6.640625,3.721988,8.962041204804469e-14,10.7204892848048
20180110T142330Z,2.4728569938881316e-06,9.5703125,1.221989,9.46397062255372e-14,9.039334937016932
20180110T142458Z,4.5186915394098545e-05,9.9609375,13.211989,3.445240965288734e-11,12.823574698264864
20180110T142556Z,1.2564748024962603e-05,2.9296875,4.091988,2.309740286649185e-12,3.4249276879629935
20180110T142617Z,1.2435792790492037e-06,8.7890625,0.731988,4.2849766314904065e-14,10.261299564311186
20180110T142732Z,2.152439479999013e-06,4.4921875,18.201989,1.1152716722236663e-13,6.199442031094846
20180110T142823Z,3.9734135731001506e-06,5.2734375,1.791988,2.6483910784531273e-13,5.27703837165844
20180110T142841Z,3.3962217518964844e-06,7.03125,1.181988,1.846680206698193e-13,8.487468979387984
20180110T142912Z,1.4459280499032797e-06,6.4453125,1.201988,3.134361908816836e-14,7.280918565019059
20180110T142929Z,2.3913686376027145e-06,20.1171875,1.471989,1.3127267303698604e-13,21.87270030004626
20180110T142936Z,3.724137552680629e-06,6.640625,7.851989,2.1099210486616932e-13,7.6737552364793835
20180110T142957Z,2.7880175647064886e-06,10.15625,1.341988,1.4596368462056599e-13,9.668534424528215
20180110T143031Z,1.4704513175298661e-05,8.203125,4.751989,3.297364444012102e-12,9.23266165084189
20180110T143111Z,8.11132001193574e-06,4.4921875,4.291988,1.0577299180355166e-12,4.859890539845736
20180110T143135Z,8.740279662382315e-07,4.6875,1.911989,2.0415341582814267e-14,15.992624750965081
20180110T143210Z,4.892952828855346e-06,5.46875,3.081988,3.6598711257812867e-13,5.976064089143345
20180110T143248Z,1.9069132140596646e-06,16.40625,1.411988,6.289209201304117e-14,18.2284223663071
20180110T143256Z,3.997626452071762e-06,7.6171875,2.791988,3.1902848908461556e-13,8.455718176339955
20180110T143413Z,6.683701446213382e-06,5.078125,7.411988,8.056557600962439e-13,6.3029576855358505
20180110T143451Z,3.3954990442276438e-06,3.125,2.701989,1.776580673909238e-13,3.6801119715003625
20180110T143503Z,1.3099012700677372e-05,4.4921875,22.521988,2.469528585529599e-12,5.018032584915884
20180110T143629Z,2.307608850955158e-06,4.8828125,5.001989,8.511684960789276e-14,5.224169392069418
20180110T143724Z,8.8517456681889e-07,16.796875,7.891989,1.9698983631379878e-14,19.044464279663693
20180110T143742Z,7.138144744416577e-06,2.734375,4.091989,9.074853423887284e-13,3.2023469582108293
20180110T144015Z,1.1233374477221873e-05,3.125,11.391989,2.3319240696398296e-12,3.54955527879397
20180110T144031Z,7.75596247483935e-06,3.125,2.781989,8.787098789406809e-13,3.8282043123647633
20180110T144146Z,1.89939140315818e-06,7.8125,1.671989,5.5084336841304586e-14,8.836992127949927
20180110T144155Z,8.146544979969311e-06,4.296875,24.151988,9.936232432719732e-13,5.172182543226109
20180110T144331Z,3.800479308166729e-05,7.2265625,6.761989,2.1913351764919824e-11,9.079502975895343
20180110T144438Z,3.368554617925006e-06,2.34375,2.551988,2.0970158511141022e-13,3.127443904078782
20180110T144519Z,8.427928790130755e-07,8.7890625,1.341989,1.2628169776536871e-14,9.836769650121731
20180110T144533Z,1.2163902367433433e-06,7.421875,0.901989,2.4748687179433082e-14,12.547905965737137
20180110T144539Z,9.949210491376698e-06,2.734375,4.511988,1.5294243133669828e-12,3.6901263826032102
20180110T144554Z,2.0863282389323432e-05,3.125,5.951988,6.512848366040674e-12,4.210200657832734
20180110T144642Z,1.5619041830069692e-06,10.9375,1.011988,3.874932559255341e-14,12.139495581736988
20180110T144713Z,7.807459660527506e-06,10.15625,3.231988,1.2089017007163639e-12,10.251008987090556
20180110T144825Z,2.898669477324868e-06,4.1015625,3.811989,1.316845967241591e-13,4.835721736960286
20180110T144841Z,5.71094349692507e-06,10.3515625,2.921989,4.888747045372572e-13,10.70124166351643
20180110T144911Z,1.2239394641072393e-06,20.5078125,0.901989,2.523563097748088e-14,22.466317451299496
20180110T144948Z,1.49020394385982e-06,9.1796875,1.151988,3.455659830496058e-14,9.046326261451952
20180110T145107Z,2.050205656265635e-06,4.1015625,1.771988,6.60062003982899e-14,4.922036950697806
20180110T145119Z,1.1532318541407063e-06,10.15625,0.801989,2.3574144540259194e-14,11.178092646577035
20180110T145128Z,4.513370547737328e-06,8.59375,2.791988,3.274509122207352e-13,11.772771016357119
20180110T145242Z,2.5707349896592373e-06,3.90625,2.291988,1.0906772306802916e-13,4.388688857294604
20180110T145344Z,1.1339836425274829e-05,3.7109375,12.401989,1.977367208715404e-12,4.704368482427789
20180110T145454Z,1.3466088948325102e-06,8.203125,1.071988,3.080296888068315e-14,9.108004452117022
20180110T145537Z,6.827200825312321e-05,25.9765625,28.031989,7.895934877036002e-11,24.9388970841236
20180110T145736Z,1.5369235425727337e-06,4.8828125,1.271988,3.696739192608575e-14,5.557718551866596
20180110T145829Z,9.143210856558088e-06,8.0078125,4.971989,1.3139464662497885e-12,8.089332960932106
20180110T145900Z,1.106618367951055e-05,2.5390625,5.591988,1.8733414971633604e-12,2.8589759817768137
20180110T145933Z,5.558400022590823e-06,2.9296875,1.871989,5.051520026122071e-13,3.4208469458810034
20180110T145946Z,9.678625904711438e-06,4.6875,7.421989,1.4013759260216358e-12,5.18318441043451
20180110T150031Z,5.758384870046769e-06,5.2734375,3.621989,5.111351743212284e-13,6.472906245494207
20180110T150052Z,1.5896131866659693e-05,4.4921875,8.971989,4.0430805128809075e-12,5.028062483395287
20180110T150114Z,4.878984641187619e-06,8.7890625,1.121989,3.8297051672727015e-13,9.054765344364784
20180110T150211Z,4.758719253101201e-06,2.9296875,3.241989,4.0413263784831445e-13,4.215305037321661
20180110T150300Z,1.5608375412933355e-05,3.3203125,11.121988,3.9752477194415066e-12,3.8702178546140047
20180110T150335Z,1.9968920488631514e-06,6.25,1.331989,6.383423830029389e-14,6.859113712555249
20180110T150342Z,2.2915674241436794e-06,5.46875,1.101988,8.262878553189494e-14,5.998080949941104
20180110T150400Z,2.4235686920851825e-05,5.2734375,8.231988,8.584894464276655e-12,5.865836482432697
20180110T150419Z,2.2653853942464736e-05,4.8828125,9.851988,8.048232283767768e-12,5.368804564432284
20180110T150436Z,2.8834394331826906e-06,7.421875,0.921989,1.3116437174237496e-13,8.037685228713269
20180110T150454Z,8.928228355534665e-06,3.90625,2.191988,1.2025466865809501e-12,4.228051298881139
20180110T150501Z,4.917139837216853e-06,3.3203125,0.821989,3.806003297277248e-13,4.818143206272522
20180110T150510Z,9.255333373993894e-06,4.6875,1.891988,1.370307688656084e-12,5.942329170419789
20180110T150521Z,8.076558073742236e-06,5.859375,1.981989,9.712617040880092e-13,5.851869922179221
20180110T150546Z,2.937758247267344e-06,5.46875,7.501988,1.354728592211526e-13,5.659911598309396
20180110T150605Z,5.546439559715615e-06,5.46875,2.391989,4.904613128843546e-13,6.108812178818436
20180110T150626Z,5.711807501637738e-06,4.6875,3.091988,4.757599834899253e-13,6.35210500929465
20180110T150653Z,1.8798037527835604e-05,8.0078125,6.621988,6.09889426731439e-12,8.268269835940032
20180110T150751Z,4.380196611413348e-06,5.6640625,6.881988,2.998230754224804e-13,6.095647786697693
20180110T150821Z,1.578641518669845e-05,4.1015625,7.111988,3.8305132334838465e-12,4.564941832693091
20180110T150846Z,3.0532036901873166e-06,4.4921875,1.311988,1.4802627147100363e-13,4.612474041747411
20180110T150901Z,6.305754600551235e-06,5.46875,2.391988,6.24323338496016e-13,5.793959761674373
20180110T150910Z,1.2241710228542495e-05,9.5703125,7.641989,2.9453072492047823e-12,10.38372767355972
20180110T151050Z,6.716366091437013e-06,5.2734375,4.331988,6.857699324191271e-13,5.53091011062784
20180110T151216Z,3.4861272331334996e-06,5.46875,7.031989,2.1497219258534002e-13,8.67969543303314
20180110T151315Z,6.033010507570145e-06,4.1015625,5.461988,5.56239548513988e-13,4.6864550859845435
20180110T151343Z,2.148645165149449e-06,4.296875,1.221988,7.709390765272575e-14,5.549417876413806
20180110T151350Z,9.998124409931223e-06,6.25,10.071989,1.4864415654167571e-12,6.995971681846411
20180110T151411Z,1.817746149241388e-06,5.46875,0.861988,5.781216002889894e-14,6.781631136933927
20180110T151453Z,7.5162529437698534e-06,6.4453125,8.621989,1.0440336943207107e-12,7.713962644267748
20180110T151601Z,2.4687316987000263e-06,5.46875,1.871988,1.0546376129581501e-13,6.91620821199673
20180110T151627Z,1.773620617800742e-06,33.203125,12.801989,4.8864832806255364e-14,30.380840217854676
20180110T151747Z,1.9455385207149816e-06,22.4609375,0.911988,7.14039320460383e-14,25.555064170373125
20180110T151807Z,5.126663030061125e-06,3.90625,3.351988,4.070617255229407e-13,4.087570648552415
20180110T151836Z,3.412370974887075e-06,6.8359375,2.091989,2.0537285937345984e-13,7.187598707632446
20180110T151843Z,5.698507685572178e-06,3.515625,3.771988,4.907582970505115e-13,3.711780050745381
20180110T151913Z,9.884304890906784e-07,3.3203125,2.821989,1.9654824934352206e-14,5.889215775106392
20180110T151943Z,3.2246945647297888e-06,6.640625,2.251988,1.5683073541386132e-13,6.73324227275326
20180110T152115Z,1.1167037565685698e-05,4.6875,9.801988,1.886131463063251e-12,5.096750635942723
20180110T152131Z,6.357861216398957e-06,3.515625,2.291988,6.768862769433514e-13,5.031011526161984
20180110T152228Z,9.504657141907151e-07,3.515625,0.731988,1.4551106532821885e-14,5.720243469315936
20180110T152254Z,9.502495723259504e-07,7.421875,0.641989,1.4353800150002328e-14,9.316265154249882
20180110T152346Z,8.511280522835759e-06,7.421875,5.391988,1.0762576220863847e-12,7.984496002193955
20180110T152444Z,3.3351997614905377e-06,5.859375,2.271988,1.5912378108716474e-13,6.183095138976629
20180110T152512Z,1.6307786238867013e-05,7.421875,10.541989,4.9862555830479355e-12,8.590147803112696
20180110T152634Z,1.557059498750943e-06,2.734375,1.221988,3.6153962954652447e-14,3.8630794261575723
20180110T152658Z,3.5411476031324165e-05,16.015625,10.661989,2.2426375258445692e-11,18.83751111970935
20180110T152717Z,8.589441382330562e-06,5.46875,2.581988,1.1460699894354837e-12,6.223021744148707
20180110T152727Z,4.236941274846841e-06,5.859375,4.271988,2.82612194261439e-13,6.180377677842965
20180110T152920Z,1.3079461327005218e-05,7.8125,6.261989,3.2571350242740965e-12,8.945914762641824
20180110T152955Z,7.307685498603298e-06,6.4453125,4.401988,8.153873644775243e-13,7.512455528979817
20180110T153050Z,3.6814878040767916e-06,5.859375,2.431988,2.2225662492194094e-13,5.536817243489427
20180110T153112Z,3.05198413287956e-06,3.3203125,2.361989,1.4331273883816443e-13,3.921535937939318
20180110T153122Z,9.676034771626478e-07,6.8359375,0.461989,1.4432642110219935e-14,8.180701619497503
20180110T153138Z,2.4293600300280076e-06,3.90625,2.101988,1.0060004114771947e-13,4.248777198419695
20180110T153145Z,3.102501231824542e-05,2.5390625,21.261989,1.488891672164745e-11,3.3163522908402134
20180110T153226Z,4.852149826783175e-05,22.265625,4.371988,3.8618307306278456e-11,24.571209941362696
20180110T153325Z,1.305702772238216e-06,3.7109375,0.951988,2.6356187726815486e-14,4.703660492520716
20180110T153338Z,1.573343381077802e-06,8.59375,0.991988,3.7339323548284144e-14,8.838114501174335
20180110T153519Z,1.0183842944955073e-05,5.859375,9.161988,1.6092427676106507e-12,6.057367331510347
20180110T153544Z,7.733530151561996e-06,4.296875,2.461988,8.426108663815648e-13,4.391102363762347
20180110T153634Z,1.4329163100087951e-06,8.59375,1.001988,3.2059185668384187e-14,10.749476076012046
20180110T153640Z,2.3658362259895063e-06,5.6640625,1.771988,8.425350285747501e-14,5.61364487101123
20180110T153745Z,1.4431487735384928e-05,1.5625,11.721989,2.7875233799190195e-12,2.4183284107414815
20180110T153827Z,3.4500920595229576e-05,13.28125,8.761989,1.9152127377559805e-11,14.76297427159355
20180110T153845Z,8.755750696116315e-07,6.25,0.161988,1.3013154927999431e-14,7.375610522844829
20180110T153925Z,1.6497013074316527e-06,5.6640625,1.161989,5.293337407367049e-14,8.053532720447842
20180110T154027Z,1.0954861612739686e-06,5.6640625,0.931988,1.8864568142169518e-14,6.706673132473928
20180110T154034Z,1.7681116341980254e-06,8.984375,1.331989,4.9120212346598865e-14,9.971429076357218
20180110T154052Z,1.4044388943633965e-06,7.6171875,1.301989,3.0278434097544465e-14,8.318969617899297
20180110T154105Z,2.2077079431366753e-05,2.9296875,13.511988,7.0986170254784454e-12,4.458382056672813
20180110T154213Z,5.222108766351681e-06,4.6875,3.231988,4.236992868312243e-13,4.616421535588701
20180110T154348Z,2.2763292375672734e-06,3.3203125,2.421989,8.557155968281358e-14,4.06833774066065
20180110T154358Z,1.227402477199298e-06,8.3984375,0.821988,2.4678710510185126e-14,9.05189024025339
20180110T154414Z,1.2826205384484067e-06,25.1953125,1.101989,4.379266176980506e-14,23.632852260096364
20180110T154431Z,2.3352160234947353e-06,4.1015625,2.051989,8.837612593309147e-14,4.599060654352505
20180110T154515Z,1.3559689554249877e-06,5.2734375,18.191989,2.870746695816307e-14,6.483846909863883
20180110T154547Z,8.218265879100809e-07,7.8125,0.471989,1.3838978180988598e-14,9.642553902086377
20180110T154629Z,1.361437815240911e-06,2.34375,1.151988,3.282158834665788e-14,3.2138625618696017
20180110T154731Z,3.929680269462306e-06,4.4921875,3.301989,2.709114657170894e-13,4.654940597019125
20180110T154755Z,9.306614522071148e-05,18.75,14.341989,1.884574358343506e-10,20.22210800467809
20180110T154946Z,1.2259764064820653e-06,2.1484375,0.951988,2.6763608980585106e-14,4.911864881682308
20180110T155039Z,1.4998801466764564e-06,2.5390625,1.391988,4.00294059598841e-14,4.074964190656292
20180110T155142Z,3.590984480058891e-06,7.6171875,3.271988,2.0022746216814994e-13,7.514348422370916
20180110T155159Z,1.2584506425366252e-05,6.0546875,6.971989,2.5575716277156017e-12,7.507894824119214
20180110T155241Z,5.0797932045072105e-06,2.9296875,3.021989,4.2577486835789877e-13,3.360910798770798
20180110T155309Z,4.281746732879244e-06,4.1015625,2.551988,2.7308180215611307e-13,3.9970563156234635
20180110T155341Z,2.0680359205396678e-06,3.515625,1.711988,6.853964809527655e-14,4.234099249516847
20180110T155359Z,1.2942014570548739e-06,2.1484375,1.021989,2.7916584469107247e-14,3.8365270887098273
20180110T155419Z,9.108611295083995e-06,9.765625,7.121989,1.6783449723083017e-12,11.06533919991874
20180110T155435Z,1.5688184519401738e-06,2.5390625,0.951988,4.200845393320102e-14,3.9650559856908245
20180110T155501Z,1.744486824260063e-05,5.859375,12.481988,5.86769773244586e-12,8.279309652568099
20180110T155526Z,3.59206095929817e-06,11.71875,1.101989,2.4589287072952405e-13,12.460648777419156
20180110T155538Z,1.4559033508701782e-05,7.6171875,5.661989,3.4430565756783456e-12,7.245974507807338
20180110T155615Z,3.1170817313606943e-06,11.5234375,1.301989,1.5403434541467807e-13,10.28318905307425
20180110T155702Z,1.1057298695446923e-06,17.7734375,1.151988,3.2112874291834815e-14,18.245616127820337
20180110T155719Z,1.1815637070229374e-06,13.8671875,0.791988,2.190993404916572e-14,14.306840533571844
20180110T155752Z,9.183591197825294e-07,8.7890625,0.631988,1.5315176054207908e-14,10.1174905338161
20180110T155830Z,3.006655584158571e-06,2.734375,3.131989,1.4488013423027834e-13,3.4263365000125177
20180110T155850Z,2.267028408770937e-05,5.46875,16.761988,7.922088834211394e-12,5.177740465189322
20180110T160024Z,4.657197615158163e-06,7.421875,2.291988,3.4338992958209947e-13,8.076579126253831
20180110T160034Z,1.5373921112521845e-05,7.421875,3.671989,3.5320182492306775e-12,8.795852669334355
20180110T160055Z,1.8908617056542862e-06,4.4921875,1.121989,6.491271113878692e-14,5.933683350317358
20180110T160139Z,6.594592113330109e-06,4.8828125,3.741989,6.673805083224675e-13,4.939081293488231
20180110T160209Z,3.6306002029119306e-06,4.6875,2.161989,2.2419464827508362e-13,5.861290748446286
20180110T160221Z,5.8325981649304e-06,3.515625,3.121989,5.299421898216548e-13,3.925902593374027
20180110T160336Z,7.884966821282893e-06,3.3203125,8.691988,9.331849369118183e-13,3.7494392214249674
20180110T160350Z,6.901760042488709e-06,6.640625,2.241988,7.64015894350279e-13,7.087932675719772
20180110T160409Z,1.1551677647002404e-05,7.8125,2.951989,1.9521162500548122e-12,8.350681083092104
20180110T160420Z,2.2566356641151845e-06,3.7109375,0.121988,8.081018897765081e-14,5.598775935462066
20180110T160440Z,7.756670596320578e-06,4.8828125,2.591988,9.911070650613108e-13,5.552375098672241
20180110T160522Z,9.700950284021609e-07,9.5703125,0.741989,1.4491578569357544e-14,10.575411466591955
20180110T160541Z,1.951676219890806e-06,3.90625,1.401988,6.236389716492636e-14,4.401704471439083
20180110T160625Z,1.1057058302451057e-06,5.859375,4.321989,2.562803245290015e-14,9.722702541640098
20180110T160718Z,4.722244997657023e-06,4.8828125,4.061988,3.4365513873872603e-13,4.972774380858962
20180110T161010Z,1.1803483731399745e-06,6.640625,1.111988,2.140798248582811e-14,7.26216888295224
20180110T161118Z,1.3310204556986872e-06,18.1640625,4.741989,3.305677739522468e-14,19.309417437847436
20180110T161135Z,2.589313271609263e-06,8.0078125,20.101989,1.0966163969611819e-13,9.274773374020636
20180110T161224Z,1.1604388732416153e-06,9.765625,1.041989,2.0326320782903775e-14,10.845446435396742
20180110T161356Z,1.4341735405757271e-06,8.203125,6.801989,3.281430073445379e-14,9.124262167533573
20180110T161422Z,4.825446756556393e-06,27.5390625,1.111988,3.874839447005094e-13,27.48923345750104
20180110T161442Z,1.2233391733694548e-05,28.3203125,2.111988,3.77961508216274e-12,28.494741095170063
20180110T161506Z,8.192882765438809e-05,8.3984375,15.481989,1.3274491034976415e-10,12.368053931089992
20180110T161558Z,1.8602567147873465e-06,6.640625,0.781989,8.085508355901552e-14,10.913793419290311
20180110T161618Z,3.871852886813425e-06,2.734375,2.561989,2.305140599153437e-13,3.356518913250623
20180110T161706Z,6.789725100457907e-06,10.3515625,10.031988,8.839213076533701e-13,11.494694096760277
20180110T161725Z,8.570688552381899e-06,4.296875,2.511988,1.0965760136118778e-12,4.872882033671989
20180110T161742Z,1.4723012195934202e-06,6.640625,0.871989,3.9504375669732644e-14,8.15247371879391
20180110T161836Z,4.001539552590575e-06,4.296875,3.011988,2.5311743692772685e-13,3.898125022272218
20180110T161846Z,3.265713615466992e-05,4.4921875,9.571988,1.6514399995097236e-11,4.629565597255907
20180110T161951Z,4.875521568065081e-06,6.0546875,4.941988,3.7727457878007937e-13,8.069372282243965
20180110T162035Z,4.783146100227585e-06,4.6875,2.701989,3.655604935036306e-13,4.535820636868242
20180110T162114Z,6.32963858974895e-06,2.5390625,4.421989,8.090035616711288e-13,3.3056396366708087
20180110T162144Z,4.425490224808314e-06,3.125,2.001989,3.225576915464939e-13,3.7373428841571603
20180110T162155Z,3.967796523035361e-05,11.1328125,9.911988,2.8203579766795147e-11,12.49245981464611
20180110T162318Z,3.4376464848120323e-06,3.90625,2.361989,1.9154653415827146e-13,4.0315147876726405
20180110T162349Z,5.182323332673518e-06,4.8828125,3.801989,4.709737117495772e-13,5.325332459397891
20180110T162416Z,1.858276763792762e-06,7.8125,5.211988,5.154445184293288e-14,10.065914513561825
20180110T162433Z,3.1147110546531506e-06,3.3203125,1.891989,1.6650933594791764e-13,4.158079596772297
20180110T162539Z,8.428480834448142e-07,5.859375,2.131988,1.0566696637130205e-14,7.207805923085016
20180110T162617Z,1.518972512845218e-06,6.25,1.221989,4.037952730252002e-14,8.671323056877931
20180110T162709Z,1.3401762150941942e-06,3.515625,1.171988,3.153230084288624e-14,5.1219192421555135
20180110T162928Z,1.254004774674579e-06,4.6875,0.751988,2.4510989098767187e-14,5.384966987867231
20180110T163031Z,1.6145466669823474e-06,11.9140625,6.861988,4.531360111980255e-14,14.119776068478238
20180110T163114Z,9.388408372296959e-06,8.7890625,19.081989,1.3851792811151964e-12,8.836486780846123
20180110T163200Z,1.955923985577216e-06,3.90625,2.271989,8.566783493807035e-14,9.160739509662667
20180110T163210Z,2.5218176511310698e-06,6.8359375,0.921989,9.967137456593822e-14,7.8343248168411135
20180110T163257Z,2.9248709559814894e-05,12.890625,12.711989,1.8188648191345913e-11,14.60433348098633
20180110T163326Z,3.3627490634257092e-06,2.9296875,1.301989,1.7193561754436845e-13,4.006667674546126
20180110T163350Z,9.370709021687995e-07,7.03125,0.461988,1.4639398741163966e-14,10.581308821163544
20180110T163614Z,3.728116467281197e-06,3.515625,3.911988,2.1905948950417245e-13,4.168592359432605
20180110T163643Z,2.1929325903875083e-06,3.3203125,1.821988,7.766085555244901e-14,4.158449265299318
20180110T163702Z,2.2794618597693725e-06,7.421875,1.251989,7.87339295621899e-14,9.180939755879889
20180110T163733Z,1.112373685758622e-05,5.859375,11.001988,2.035514113401019e-12,6.45937827155078
20180110T163807Z,2.7458306141781724e-06,4.4921875,1.511988,1.0965918596639506e-13,4.965706026118364
20180110T163830Z,5.595534282760555e-06,3.125,3.681988,6.354159531734812e-13,3.7109620541813335
20180110T164025Z,1.9725145959900937e-06,13.671875,1.081988,5.94488579872023e-14,13.935890083678052
