,event_id,stations,ref_time,ref_duration,group
1014,20180118T223420Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T22:34:20.520000Z,2.661988,1d
1015,20180118T223437Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T22:34:37.310000Z,3.451988,8c
1016,20180118T223501Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T22:35:01.000000Z,8.961989,1c
1017,20180118T223551Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T22:35:51.870000Z,8.961989,1c
1018,20180118T223602Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T22:36:02.960000Z,3.051989,2c
1019,20180118T223624Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T22:36:24.900000Z,3.051989,2c
1020,20180118T223645Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T22:36:45.310000Z,8.961989,1c
1021,20180118T223744Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-18T22:37:44.810000Z,3.511988,3d
1022,20180118T223808Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T22:38:08.840000Z,0.891988,1b
1023,20180118T223825Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T22:38:25.950000Z,10.731988,6c
1024,20180118T223845Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T22:38:45.890000Z,8.961989,1c
1025,20180118T223949Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T22:39:49.420000Z,3.051989,2c
1026,20180118T224202Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T22:42:02.040000Z,0.891988,1b
1027,20180118T224244Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T22:42:44.000000Z,3.451988,8c
1028,20180118T224335Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T22:43:35.070000Z,3.051989,2c
1029,20180118T224443Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-18T22:44:43.110000Z,5.761988,2d
1030,20180118T224500Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-18T22:45:00.540000Z,6.471988,2a
1031,20180118T224528Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T22:45:28.190000Z,2.031988,2b
1032,20180118T224707Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T22:47:07.130000Z,7.461988,5c
1033,20180118T224740Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T22:47:40.520000Z,2.661988,1d
1034,20180118T224810Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T22:48:10.360000Z,2.661988,1d
1035,20180118T224931Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-18T22:49:31.950000Z,6.471988,2a
1036,20180118T225013Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-18T22:50:13.020000Z,5.761988,2d
1037,20180118T225026Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T22:50:26.810000Z,8.961989,1c
1038,20180118T225041Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T22:50:41.290000Z,8.961989,1c
1039,20180118T225105Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T22:51:05.420000Z,1.611988,1a
1040,20180118T225130Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T22:51:30.770000Z,10.731988,6c
1041,20180118T225157Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-18T22:51:57.230000Z,3.511988,3d
1042,20180118T225232Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-18T22:52:32.130000Z,2.101988,7b
1043,20180118T225258Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T22:52:58.280000Z,2.661988,1d
1044,20180118T225437Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T22:54:37.110000Z,5.901988,6a
1045,20180118T225526Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T22:55:26.520000Z,10.731988,6c
1046,20180118T225702Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T22:57:02.390000Z,8.961989,1c
1047,20180118T225713Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-18T22:57:13.080000Z,2.571988,7d
1048,20180118T225751Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T22:57:51.290000Z,2.661988,1d
1049,20180118T225842Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-18T22:58:42.830000Z,6.471988,2a
1050,20180118T225908Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-18T22:59:08.200000Z,0.821989,3c
1051,20180118T225953Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T22:59:53.670000Z,5.901988,6a
1052,20180118T230058Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T23:00:58.830000Z,1.611988,1a
1053,20180118T230226Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T23:02:26.200000Z,7.541989,8d
1054,20180118T230254Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T23:02:54.080000Z,1.611988,1a
1055,20180118T230309Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-18T23:03:09.550000Z,2.101988,7b
1056,20180118T230334Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T23:03:34.280000Z,1.611988,1a
1057,20180118T230347Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-18T23:03:47.550000Z,1.051989,3b
1058,20180118T230820Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T23:08:20.900000Z,18.921988,8b
1059,20180118T231039Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T23:10:39.510000Z,0.891988,1b
1060,20180118T231101Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T23:11:01.170000Z,0.891988,1b
1061,20180118T231115Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T23:11:15.760000Z,7.541989,8d
1062,20180118T231147Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T23:11:47.820000Z,8.961989,1c
1063,20180118T231208Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-18T23:12:08.720000Z,3.511988,3d
1064,20180118T231328Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T23:13:28.870000Z,7.541989,8d
1065,20180118T231401Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T23:14:01.850000Z,0.891988,1b
1066,20180118T231439Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T23:14:39.880000Z,14.151989,6b
1067,20180118T231500Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T23:15:00.690000Z,7.541989,8d
1068,20180118T231512Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T23:15:12.110000Z,0.891988,1b
1069,20180118T231543Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T23:15:43.790000Z,8.961989,1c
1070,20180118T231659Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T23:16:59.800000Z,1.611988,1a
1071,20180118T231734Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T23:17:34.710000Z,14.651988,4b
1072,20180118T231747Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T23:17:47.660000Z,2.031988,2b
1073,20180118T231830Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-18T23:18:30.810000Z,5.761988,2d
1074,20180118T231934Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-18T23:19:34.210000Z,0.821989,3c
1075,20180118T232104Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T23:21:04.330000Z,5.901988,6a
1076,20180118T232311Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T23:23:11.440000Z,8.961989,1c
1077,20180118T232352Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T23:23:52.400000Z,7.541989,8d
1078,20180118T232439Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T23:24:39.200000Z,0.891988,1b
1079,20180118T232449Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T23:24:49.860000Z,8.961989,1c
1080,20180118T232527Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T23:25:27.780000Z,1.611988,1a
1081,20180118T232616Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-18T23:26:16.970000Z,0.821989,3c
1082,20180118T232658Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T23:26:58.040000Z,1.611988,1a
1083,20180118T232739Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T23:27:39.710000Z,1.611988,1a
1084,20180118T232825Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T23:28:25.500000Z,2.031988,2b
1085,20180118T233032Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T23:30:32.780000Z,8.961989,1c
1086,20180118T233148Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T23:31:48.470000Z,5.931988,6d
1087,20180118T233243Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T23:32:43.680000Z,1.611988,1a
1088,20180118T233319Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T23:33:19.030000Z,14.151989,6b
1089,20180118T233337Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T23:33:37.410000Z,0.891988,1b
1090,20180118T233405Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T23:34:05.470000Z,3.451988,8c
1091,20180118T233424Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T23:34:24.960000Z,0.891988,1b
1092,20180118T233626Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-18T23:36:26.070000Z,6.471988,2a
1093,20180118T233741Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T23:37:41.750000Z,1.611988,1a
1094,20180118T233850Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T23:38:50.860000Z,1.611988,1a
1095,20180118T233902Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-18T23:39:02.550000Z,2.101988,7b
1096,20180118T233940Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T23:39:40.300000Z,3.451988,8c
1097,20180118T234018Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T23:40:18.530000Z,1.611988,1a
1098,20180118T234106Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T23:41:06.840000Z,0.891988,1b
1099,20180118T234224Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T23:42:24.510000Z,0.891988,1b
1100,20180118T234349Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T23:43:49.260000Z,4.501988,5a
1101,20180118T234439Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T23:44:39.460000Z,1.611988,1a
1102,20180118T234510Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T23:45:10.270000Z,7.461988,5c
1103,20180118T234646Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T23:46:46.580000Z,2.031988,2b
1104,20180118T234702Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T23:47:02.340000Z,7.541989,8d
1105,20180118T234712Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T23:47:12.380000Z,8.961989,1c
1106,20180118T234807Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T23:48:07.910000Z,1.611988,1a
1107,20180118T234843Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T23:48:43.080000Z,3.051989,2c
1108,20180118T234906Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-18T23:49:06.360000Z,6.471988,2a
1109,20180118T234959Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T23:49:59.420000Z,3.051989,2c
1110,20180118T235111Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-18T23:51:11.040000Z,6.471988,2a
1111,20180118T235548Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T23:55:48.620000Z,7.541989,8d
1112,20180118T235733Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T23:57:33.000000Z,8.961989,1c
1113,20180118T235807Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T23:58:07.550000Z,1.611988,1a
