,event_id,stations,ref_time,ref_duration,group
812,20180115T193959Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T19:39:59.140000Z,18.921988,8b
813,20180115T194125Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T19:41:25.350000Z,1.611988,1a
814,20180115T194254Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T19:42:54.860000Z,7.461988,5c
815,20180115T194329Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T19:43:29.040000Z,0.891988,1b
816,20180115T194427Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T19:44:27.560000Z,3.511988,3d
817,20180115T194449Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T19:44:49.270000Z,0.891988,1b
818,20180115T194656Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T19:46:56.630000Z,5.841988,5b
819,20180115T194722Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T19:47:22.960000Z,8.911989,4d
820,20180115T195045Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T19:50:45.190000Z,0.891988,1b
821,20180115T195328Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T19:53:28.660000Z,7.461988,5c
822,20180115T195404Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T19:54:04.890000Z,3.511988,3d
823,20180115T195456Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T19:54:56.370000Z,8.961989,1c
824,20180115T195519Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T19:55:19.200000Z,1.611988,1a
825,20180115T195549Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T19:55:49.600000Z,8.961989,1c
826,20180115T195610Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T19:56:10.690000Z,2.661988,1d
827,20180115T195708Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T19:57:08.110000Z,7.541989,8d
828,20180115T195759Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T19:57:59.450000Z,3.511988,3d
829,20180115T200134Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T20:01:34.030000Z,2.661988,1d
830,20180115T200300Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T20:03:00.110000Z,0.891988,1b
831,20180115T200324Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T20:03:24.460000Z,0.891988,1b
832,20180115T200443Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T20:04:43.040000Z,8.961989,1c
833,20180115T200457Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T20:04:57.920000Z,0.891988,1b
834,20180115T200532Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T20:05:32.990000Z,3.511988,3d
835,20180115T200634Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T20:06:34.590000Z,14.651988,4b
836,20180115T200739Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T20:07:39.460000Z,0.891988,1b
837,20180115T200856Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-15T20:08:56.610000Z,0.821989,3c
838,20180115T200944Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T20:09:44.000000Z,2.661988,1d
839,20180115T201020Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-15T20:10:20.500000Z,6.471988,2a
840,20180115T201044Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T20:10:44.750000Z,3.511988,3d
841,20180115T201306Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T20:13:06.900000Z,8.961989,1c
842,20180115T201323Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T20:13:23.300000Z,0.891988,1b
843,20180115T201457Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T20:14:57.580000Z,14.651988,4b
844,20180115T201818Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-15T20:18:18.900000Z,0.821989,3c
845,20180115T201907Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T20:19:07.900000Z,3.511988,3d
846,20180115T202045Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-15T20:20:45.590000Z,0.821989,3c
847,20180115T202113Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T20:21:13.310000Z,1.611988,1a
848,20180115T202129Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-15T20:21:29.120000Z,0.821989,3c
849,20180115T202402Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T20:24:02.640000Z,2.661988,1d
850,20180115T202428Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T20:24:28.210000Z,8.961989,1c
851,20180115T202516Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T20:25:16.260000Z,2.661988,1d
852,20180115T202552Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T20:25:52.420000Z,7.461988,5c
853,20180115T202707Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T20:27:07.850000Z,8.961989,1c
854,20180115T202916Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T20:29:16.520000Z,8.961989,1c
855,20180115T202944Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T20:29:44.730000Z,7.461988,5c
856,20180115T202955Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T20:29:55.810000Z,0.891988,1b
857,20180115T203031Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T20:30:31.100000Z,7.461988,5c
858,20180115T203059Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T20:30:59.820000Z,8.961989,1c
859,20180115T203115Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T20:31:15.400000Z,7.541989,8d
860,20180115T203205Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T20:32:05.130000Z,7.461988,5c
861,20180115T203253Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T20:32:53.300000Z,0.891988,1b
862,20180115T203309Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-15T20:33:09.900000Z,0.821989,3c
863,20180115T203353Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T20:33:53.760000Z,10.731988,6c
864,20180115T203433Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T20:34:33.790000Z,14.651988,4b
865,20180115T203446Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T20:34:46.960000Z,2.921988,7c
866,20180115T203617Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-15T20:36:17.490000Z,6.471988,2a
867,20180115T203713Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-15T20:37:13.650000Z,1.051989,3b
868,20180115T203754Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T20:37:54.950000Z,3.511988,3d
869,20180115T203816Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T20:38:16.930000Z,7.541989,8d
870,20180115T203858Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-15T20:38:58.680000Z,0.821989,3c
871,20180115T203926Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-15T20:39:26.350000Z,0.821989,3c
872,20180115T204654Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-15T20:46:54.790000Z,1.051989,3b
873,20180115T205106Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T20:51:06.750000Z,5.931988,6d
874,20180115T205138Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T20:51:38.820000Z,8.961989,1c
875,20180115T205216Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T20:52:16.320000Z,2.661988,1d
876,20180115T205338Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T20:53:38.370000Z,1.611988,1a
877,20180115T205414Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T20:54:14.120000Z,5.841988,5b
878,20180115T205427Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T20:54:27.240000Z,8.961989,1c
879,20180115T205517Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T20:55:17.450000Z,2.571988,7d
880,20180115T205654Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T20:56:54.710000Z,7.461988,5c
881,20180115T205728Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T20:57:28.540000Z,1.611988,1a
882,20180115T205828Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-15T20:58:28.480000Z,0.821989,3c
883,20180115T205846Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T20:58:46.030000Z,3.511988,3d
884,20180115T205915Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-15T20:59:15.340000Z,6.471988,2a
885,20180115T210013Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T21:00:13.440000Z,8.961989,1c
886,20180115T210025Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T21:00:25.330000Z,2.661988,1d
887,20180115T210153Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T21:01:53.180000Z,8.961989,1c
888,20180115T210210Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T21:02:10.120000Z,8.961989,1c
889,20180115T210338Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T21:03:38.960000Z,2.661988,1d
890,20180115T210349Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-15T21:03:49.200000Z,0.821989,3c
891,20180115T210427Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T21:04:27.660000Z,4.501988,5a
892,20180115T210640Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T21:06:40.590000Z,8.961989,1c
893,20180115T210814Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T21:08:14.220000Z,2.921988,7c
894,20180115T210854Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-15T21:08:54.090000Z,5.761988,2d
895,20180115T210916Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T21:09:16.150000Z,3.511988,3d
896,20180115T211051Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T21:10:51.680000Z,8.961989,1c
897,20180115T211126Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T21:11:26.430000Z,1.611988,1a
898,20180115T211203Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T21:12:03.440000Z,3.051989,2c
899,20180115T211223Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T21:12:23.370000Z,7.541989,8d
900,20180115T211318Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T21:13:18.990000Z,2.661988,1d
901,20180115T211347Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T21:13:47.510000Z,18.921988,8b
902,20180115T211507Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T21:15:07.490000Z,8.961989,1c
903,20180115T211536Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T21:15:36.860000Z,3.451988,8c
904,20180115T211554Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T21:15:54.130000Z,0.891988,1b
905,20180115T211612Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-15T21:16:12.050000Z,0.821989,3c
906,20180115T211711Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T21:17:11.240000Z,0.891988,1b
907,20180115T211728Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T21:17:28.370000Z,14.651988,4b
908,20180115T211811Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-15T21:18:11.930000Z,0.821989,3c
909,20180115T211848Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T21:18:48.820000Z,0.891988,1b
910,20180115T212047Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T21:20:47.220000Z,14.651988,4b
911,20180115T212122Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T21:21:22.940000Z,8.911989,4d
912,20180115T212147Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T21:21:47.910000Z,0.891988,1b
913,20180115T212241Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-15T21:22:41.580000Z,0.821989,3c
914,20180115T212328Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-15T21:23:28.470000Z,0.821989,3c
915,20180115T212400Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T21:24:00.650000Z,8.961989,1c
916,20180115T212452Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T21:24:52.560000Z,8.961989,1c
917,20180115T212518Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T21:25:18.520000Z,0.891988,1b
918,20180115T212531Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T21:25:31.050000Z,10.731988,6c
919,20180115T212556Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T21:25:56.320000Z,5.901988,6a
920,20180115T212608Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-15T21:26:08.650000Z,0.821989,3c
921,20180115T212852Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-15T21:28:52.510000Z,1.051989,3b
922,20180115T212927Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-15T21:29:27.430000Z,0.821989,3c
923,20180115T212955Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T21:29:55.160000Z,8.961989,1c
924,20180115T213350Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T21:33:50.520000Z,14.651988,4b
925,20180115T213413Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T21:34:13.540000Z,8.961989,1c
926,20180115T213514Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-15T21:35:14.390000Z,0.821989,3c
927,20180115T213545Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T21:35:45.010000Z,0.891988,1b
928,20180115T213613Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-15T21:36:13.540000Z,0.821989,3c
929,20180115T213652Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-15T21:36:52.930000Z,1.051989,3b
930,20180115T213804Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-15T21:38:04.130000Z,0.821989,3c
931,20180115T213901Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T21:39:01.610000Z,3.511988,3d
932,20180115T213931Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T21:39:31.670000Z,3.511988,3d
933,20180115T214009Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T21:40:09.560000Z,8.961989,1c
934,20180115T214046Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T21:40:46.660000Z,8.961989,1c
935,20180115T214128Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T21:41:28.940000Z,8.961989,1c
936,20180115T214141Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T21:41:41.610000Z,7.461988,5c
937,20180115T214258Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T21:42:58.060000Z,0.891988,1b
938,20180115T214337Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T21:43:37.540000Z,3.511988,3d
939,20180115T214407Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T21:44:07.960000Z,1.611988,1a
940,20180115T214511Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T21:45:11.690000Z,0.891988,1b
941,20180115T214522Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T21:45:22.150000Z,8.961989,1c
942,20180115T214650Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-15T21:46:50.040000Z,5.761988,2d
943,20180115T214830Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T21:48:30.070000Z,14.151989,6b
944,20180115T214900Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T21:49:00.000000Z,1.611988,1a
945,20180115T214920Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-15T21:49:20.150000Z,0.821989,3c
946,20180115T214954Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T21:49:54.600000Z,8.961989,1c
947,20180115T215027Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-15T21:50:27.640000Z,1.051989,3b
948,20180115T215141Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T21:51:41.690000Z,3.511988,3d
949,20180115T215204Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T21:52:04.990000Z,8.961989,1c
950,20180115T215314Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T21:53:14.970000Z,3.511988,3d
951,20180115T215329Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T21:53:29.130000Z,4.501988,5a
952,20180115T215345Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T21:53:45.730000Z,4.501988,5a
953,20180115T215417Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T21:54:17.720000Z,8.961989,1c
954,20180115T215503Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T21:55:03.740000Z,8.961989,1c
955,20180115T215638Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T21:56:38.000000Z,8.961989,1c
956,20180115T215653Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T21:56:53.590000Z,2.661988,1d
957,20180115T215751Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-15T21:57:51.790000Z,0.821989,3c
958,20180115T215851Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T21:58:51.030000Z,8.961989,1c
959,20180115T215933Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T21:59:33.590000Z,8.961989,1c
960,20180115T220207Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T22:02:07.870000Z,7.541989,8d
961,20180115T220235Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T22:02:35.610000Z,3.511988,3d
962,20180115T220502Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-15T22:05:02.490000Z,5.761988,2d
963,20180115T220523Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T22:05:23.190000Z,8.961989,1c
964,20180115T220715Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T22:07:15.890000Z,1.611988,1a
965,20180115T220745Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T22:07:45.890000Z,8.961989,1c
966,20180115T220801Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T22:08:01.190000Z,0.891988,1b
967,20180115T220826Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-15T22:08:26.710000Z,0.821989,3c
968,20180115T220853Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T22:08:53.760000Z,14.651988,4b
969,20180115T221143Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T22:11:43.670000Z,14.651988,4b
970,20180115T221225Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T22:12:25.380000Z,14.651988,4b
971,20180115T221252Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-15T22:12:52.620000Z,1.051989,3b
972,20180115T221315Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-15T22:13:15.840000Z,1.051989,3b
973,20180115T221555Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T22:15:55.740000Z,8.911989,4d
974,20180115T221622Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T22:16:22.890000Z,14.151989,6b
975,20180115T221638Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-15T22:16:38.270000Z,5.761988,2d
976,20180115T221659Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T22:16:59.220000Z,8.961989,1c
977,20180115T221725Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T22:17:25.520000Z,8.961989,1c
978,20180115T221737Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T22:17:37.050000Z,0.891988,1b
979,20180115T221800Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T22:18:00.510000Z,3.511988,3d
980,20180115T221836Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-15T22:18:36.620000Z,0.821989,3c
981,20180115T221851Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T22:18:51.600000Z,0.891988,1b
982,20180115T221956Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-15T22:19:56.830000Z,0.821989,3c
983,20180115T222125Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T22:21:25.480000Z,8.961989,1c
984,20180115T222203Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-15T22:22:03.980000Z,6.471988,2a
985,20180115T222310Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T22:23:10.270000Z,1.611988,1a
986,20180115T222402Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T22:24:02.500000Z,1.611988,1a
987,20180115T222645Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T22:26:45.850000Z,0.891988,1b
988,20180115T222752Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T22:27:52.560000Z,3.511988,3d
989,20180115T223147Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T22:31:47.630000Z,3.511988,3d
990,20180115T223234Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T22:32:34.920000Z,14.651988,4b
991,20180115T223331Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T22:33:31.670000Z,3.511988,3d
992,20180115T223743Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T22:37:43.010000Z,3.511988,3d
993,20180115T223817Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-15T22:38:17.640000Z,0.821989,3c
994,20180115T223827Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T22:38:27.740000Z,1.611988,1a
995,20180115T224026Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T22:40:26.280000Z,0.891988,1b
996,20180115T224038Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T22:40:38.630000Z,1.611988,1a
997,20180115T224126Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T22:41:26.650000Z,2.661988,1d
998,20180115T224319Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T22:43:19.540000Z,10.731988,6c
999,20180115T224348Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-15T22:43:48.770000Z,6.471988,2a
1000,20180115T224409Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T22:44:09.870000Z,8.961989,1c
1001,20180115T224436Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T22:44:36.010000Z,1.611988,1a
1002,20180115T224458Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T22:44:58.780000Z,14.151989,6b
1003,20180115T224817Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T22:48:17.810000Z,10.731988,6c
1004,20180115T224850Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T22:48:50.830000Z,0.891988,1b
1005,20180115T225031Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T22:50:31.030000Z,4.501988,5a
1006,20180115T225127Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T22:51:27.180000Z,8.961989,1c
1007,20180115T225139Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T22:51:39.740000Z,3.511988,3d
1008,20180115T225159Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T22:51:59.380000Z,0.891988,1b
1009,20180115T225341Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T22:53:41.300000Z,8.961989,1c
1010,20180115T225427Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T22:54:27.990000Z,14.651988,4b
1011,20180115T225532Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T22:55:32.560000Z,0.891988,1b
1012,20180115T230021Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-15T23:00:21.370000Z,1.051989,3b
1013,20180115T230032Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T23:00:32.150000Z,8.961989,1c
1014,20180115T230106Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T23:01:06.030000Z,7.461988,5c
1015,20180115T230219Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T23:02:19.350000Z,7.461988,5c
1016,20180115T230306Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-15T23:03:06.910000Z,1.051989,3b
1017,20180115T230346Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T23:03:46.940000Z,1.611988,1a
1018,20180115T230358Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T23:03:58.610000Z,8.961989,1c
