event_id,amplitude,mean_freq,rad,Ms
20180112T033935Z,5.194745538517602e-08,5.852638744973331,7.175711917797658,0.8071508335929081
20180112T034023Z,1.8660363314151402e-07,4.129531618590698,14.898394516581432,1.7377313571108388
20180112T034118Z,5.377734677359992e-07,8.676786593078575,9.626720241683941,2.205031295815226
20180112T034138Z,1.364956497382901e-07,3.315300345880568,5.6071987591676615,0.802058912915649
20180112T034155Z,4.775896007612161e-08,4.781052364116929,1.868676076099537,-0.28717621023983586
20180112T034223Z,3.49025732082449e-08,5.3689678823279205,2.5978745832344328,-0.13548662158571112
20180112T034332Z,5.0694036706101576e-08,4.813329587792657,0.9637837204682619,-0.7356924659570518
20180112T034355Z,8.678453535296468e-08,7.578534951329823,2.3441433980151127,0.3357002766535837
20180112T034413Z,4.844163297764355e-07,3.0048134139934985,2.18144274318782,0.6288499682181756
20180112T034438Z,4.1472376574166005e-08,22.874936264877924,3.943162096197924,0.8697198479916208
20180112T034527Z,9.062567649298205e-08,4.7469310281540835,2.4735868429149193,0.19008621767513834
20180112T034618Z,5.428453412498705e-08,4.059527359789578,4.268471052001859,0.29290261829564557
20180112T034708Z,5.799618685596426e-07,2.6838434364078196,14.208269039986495,2.008873908844837
20180112T034834Z,1.6669187958048301e-07,3.0066097452723386,7.362672397520002,1.0427693415260122
20180112T034954Z,4.6820668638874004e-08,13.004350472324875,1.1144678478059795,-0.2338426552411117
20180112T035102Z,8.170045496165137e-08,2.8745026093846144,1.6664537713891727,-0.3575370433666052
20180112T035210Z,2.312496521303962e-07,2.744289430040656,6.47218495445667,1.052354472774709
20180112T035227Z,4.277452982829728e-07,2.7616785710915255,0.9713388213664403,-0.04510724086129336
20180112T035305Z,9.627165951189603e-07,2.624113199051245,8.633951363870567,1.8600879017383876
20180112T035716Z,4.4592628206796015e-08,22.36539605820889,0.17829374578709972,-1.3407754504575236
20180112T035737Z,2.244665166233134e-07,2.9198617955892416,1.9137126537168088,0.18792817737279544
20180112T035848Z,7.493661622968404e-08,6.336916733076488,1.0801644048895727,-0.3643358050921952
20180112T035939Z,1.0047360092856436e-07,3.9557479301176275,8.856285388579016,1.0752171832725317
20180112T035952Z,1.6900803525076145e-07,3.2106833874092873,5.359370228850002,0.8483326199851233
20180112T040231Z,1.2079508205647727e-07,5.542293459721478,2.6884043958524675,0.44219874687985516
20180112T040258Z,3.608560755442254e-08,6.796895583861033,3.291877230735878,0.1520999910468821
20180112T040342Z,9.261214101425913e-08,3.4902361079899435,1.742953207771632,-0.18644401466774285
20180112T040446Z,2.6529185633836237e-07,2.6649757177278848,1.6472906912841703,0.11275472575545908
20180112T040503Z,8.228935915383074e-07,3.7498153257688083,4.155344739947346,1.4197402248668847
20180112T040552Z,1.2884517829184973e-07,2.8388166524057032,3.816553182503197,0.43227884903664826
20180112T040616Z,4.0667422076770796e-08,5.022260858664587,2.466759241251166,-0.13542471698088843
20180112T040646Z,3.0495602565795506e-07,2.984763892980294,3.329073294035759,0.729702919122543
20180112T040706Z,7.75138752899572e-08,7.037424917902571,0.3693825507638185,-1.0776970462047544
20180112T040935Z,1.4311649144394278e-07,3.5537483109716006,4.918249102878271,0.7582807579777642
20180112T040949Z,1.6572568294645328e-07,3.9647765896653206,15.872212483264228,1.7141656813502972
20180112T041009Z,2.844334264186974e-07,3.3674078552589672,1.9923549651607002,0.3817240483755029
20180112T041043Z,6.727662377580695e-07,3.548500279272661,2.603381721673445,0.9712008109512902
20180112T041120Z,8.880836555403162e-07,6.512732028432325,1.4906446860245293,0.9535170979286884
20180112T041400Z,3.4579855765904753e-07,3.3759906317257506,2.859053712204898,0.7280523975448174
20180112T041438Z,2.7922973953482497e-07,3.5514772933888814,2.83124698956752,0.6501527364811399
20180112T041453Z,2.9019514313858243e-08,13.568934701950269,2.2270892544871335,0.07597929078362853
20180112T041534Z,3.200461290475733e-07,2.6617304447335317,6.486656273639454,1.1818302659379234
20180112T041605Z,1.3304829706817388e-07,2.7334990321360064,7.288722800025034,0.8962285700564032
20180112T041821Z,1.6936691306125542e-07,3.100924172404043,8.292741782834158,1.14885758062688
20180112T041840Z,8.178543614116734e-07,3.0638481419300154,4.155344739947346,1.3293298748723696
20180112T042012Z,1.8035612085260236e-07,2.055807884181422,9.979859112205592,1.131158879559226
20180112T042023Z,1.484113878910916e-07,4.892366088941078,1.2874068352429267,-0.05338663533177801
20180112T042035Z,4.0630856028892326e-07,3.985282908055984,8.295760693757453,1.638115392118359
20180112T042304Z,6.369798546287071e-08,4.081282763683761,4.939040343190163,0.46986799996944084
20180112T042316Z,2.9725349804111347e-07,3.302178625420492,5.359370228850002,1.1057553220027767
20180112T042353Z,3.410963059322361e-07,3.280967352722308,4.578055983172496,1.0491084949915432
20180112T042416Z,5.3438678844463615e-08,3.60598621077967,4.344878022527339,0.24742151676471202
20180112T042441Z,6.143097802747332e-07,3.038656884872626,7.280250925576931,1.6057309768408081
20180112T042648Z,2.213696582816482e-08,6.20971156924765,8.951744893689693,0.6218552457654756
20180112T042656Z,1.780512507702689e-07,3.6885863538979966,1.6472906912841703,0.08074253492377581
20180112T042821Z,1.1782884860241734e-06,6.735035582524021,15.413462598898807,2.7750048272349823
20180112T042856Z,6.821553841354517e-08,6.329185205341219,2.414279349438574,0.17415734351980428
20180112T043013Z,3.757370002000938e-08,4.6246829996259,1.159986289027808,-0.7495433808274932
20180112T043050Z,5.778092599226255e-07,3.693185002852792,4.274767364166573,1.2799992314810207
20180112T043402Z,2.438521424505742e-07,4.3339727132600645,1.88892737993502,0.3860290281047223
20180112T043417Z,1.038239547280476e-07,4.827255631509018,2.3400039388785308,0.2163963475002597
20180112T043423Z,1.3606275746469036e-07,5.350577284374299,2.528441991534312,0.4343748255803406
20180112T043445Z,7.011845776993987e-08,3.9204343359996194,6.569948314219047,0.6998183268681437
20180112T043518Z,2.392544471519843e-06,3.3280366271429913,1.1465499808938033,0.903139427454204
20180112T043716Z,2.2833497667660866e-08,4.2458542250983236,1.5046339415124168,-0.8154283146455263
20180112T043736Z,5.0072589433482735e-08,3.357429245071735,15.881845900835392,1.1226014884925393
20180112T043759Z,4.670531924447248e-08,4.951533805905067,12.599357406721541,1.0941833757705055
20180112T043846Z,1.2468580612767234e-07,3.9077218279410624,11.454950975660275,1.3491683734841342
20180112T043905Z,3.458640633056766e-08,5.010962224711665,10.785228982764895,0.8568222679326021
20180112T043921Z,3.899832643038083e-08,5.995938720819849,6.386402100766618,0.6091274913280187
20180112T044010Z,1.4171938871337923e-07,2.7091534664794565,1.9923549651607002,-0.015289427543587308
20180112T044201Z,1.019371539989171e-06,3.1812160984763995,4.155344739947346,1.4413123407603874
20180112T044236Z,3.4823108778691386e-08,4.7798331568613195,8.316284395955943,0.6518619146513709
20180112T044532Z,5.65607061980337e-08,5.184108388662948,4.86230191633021,0.5108454324877023
20180112T044551Z,3.0343986115670014e-07,3.141030957821134,7.4841848240392155,1.3337236697549932
20180112T044718Z,2.623131155068357e-08,5.348118879348617,4.760522622278778,0.1754266945413625
20180112T044737Z,4.534153469590842e-07,2.419835730254256,13.454082949922759,1.81767885380333
20180112T044810Z,4.41015601950156e-08,4.606504542029784,4.028224091878659,0.21581301642003936
20180112T044928Z,3.222722236639678e-07,2.274582671233785,5.668588671373546,1.0193919551305446
20180112T045035Z,1.0334748047370682e-07,6.620864062232664,0.9690106456584868,-0.2839810999761627
20180112T045122Z,2.8088362250074053e-08,7.505915457071053,2.31586463622463,-0.16714710483765538
20180112T045147Z,1.0675239882754203e-07,3.411083847178086,1.9923549651607002,-0.03828226765998899
20180112T045325Z,3.937257350120144e-08,4.535238585045365,11.398742086176203,0.9096753858315214
20180112T045417Z,2.7430124266682915e-08,4.5952625655894455,5.9278138336681865,0.2870420145765711
20180112T045544Z,3.42820735664115e-08,6.573128547337676,0.47335018475245877,-1.2828588118599171
20180112T045701Z,3.833555877056597e-08,2.5104790707486493,0.8565118744367737,-1.2248052271585852
20180112T045736Z,1.4380403180989483e-07,2.708857207715715,8.633951363870567,1.0481640529481941
20180112T045855Z,3.3849397751362716e-07,3.843593917176295,6.659581340793559,1.3847092890415107
20180112T045927Z,4.3841568617292946e-08,5.5007053745821874,2.405238028884024,-0.08147420342230749
20180112T050003Z,8.392158810302847e-07,2.92564725840923,3.8912076045023025,1.2731347089764702
20180112T050040Z,1.461562005261362e-07,3.8549258539666678,2.458299750551599,0.3027860487044589
20180112T050229Z,5.040475693693274e-08,6.9044688836546095,1.9773686119022147,-0.06339377729292073
20180112T050242Z,4.4840008308566816e-08,5.565345924315473,1.3947179172476325,-0.4594958153873385
20180112T050258Z,3.828207691929351e-08,5.51646597336042,2.198000134257636,-0.2040786131238126
20180112T050324Z,2.8481429353114236e-07,3.705807258889542,3.176347406883582,0.7601440279562355
20180112T050350Z,5.486443242846082e-07,2.9505690899149033,4.299471363477852,1.1641646253378353
20180112T050447Z,2.9398752606179044e-08,5.93445687985399,1.9168090433630696,-0.3857102819677687
20180112T050511Z,4.0647365245634255e-08,6.1563590480887,5.238706228811843,0.49576720091919446
20180112T050538Z,3.965594480975586e-08,5.645168481152964,2.405238028884024,-0.11379346251722833
20180112T050640Z,3.180353457828648e-08,8.451205334060962,1.7724220816769791,-0.254485539366998
20180112T050755Z,7.114986679516285e-08,4.164752950742321,9.632916597038191,1.0083002294860028
20180112T050825Z,4.933228546270729e-08,4.506580832627912,4.299471363477852,0.30194634722458646
20180112T050838Z,1.1076181933489573e-07,3.66163557896878,9.93940835546304,1.1671826314044154
20180112T050957Z,1.936407121242744e-08,8.78385858653879,7.043391241856831,0.5414987613712676
20180112T051056Z,1.8332671525924463e-07,2.8982882250150452,2.9788391596932358,0.41578438519282246
20180112T051126Z,1.3885872721009165e-07,3.1691454316523124,0.8295931761820989,-0.5876695210756746
20180112T051218Z,2.090500208246018e-07,3.549688580817033,3.0853299663983984,0.5861800986738248
20180112T051259Z,2.8661787346508416e-07,3.751561912647163,6.3970214540671355,1.2729374929297816
20180112T051313Z,2.8915816298974575e-07,4.498031268605705,2.197479277659008,0.5852520212062995
20180112T051352Z,7.883586282050469e-08,4.0884264438609685,1.955032643268054,-0.10490537891924623
20180112T051408Z,4.168481924000847e-08,3.9645246791949926,2.5978745832344328,-0.19006582599980426
20180112T051425Z,1.6580696645707508e-07,4.169114895121374,2.713174030928234,0.4627184845153982
20180112T051452Z,3.394693930038536e-08,4.03307495541695,5.117918261764558,0.21703081623738418
20180112T051529Z,3.4490508086752493e-07,7.762522804260486,1.4906446860245293,0.6190024926094626
20180112T051620Z,2.9339518663658105e-08,5.1582168852562695,2.055986312847665,-0.39693490744690774
20180112T051819Z,4.3118060890286184e-08,8.628671387608222,6.798998273210586,0.8559606818261809
20180112T051925Z,4.912133646942232e-07,6.699629472791075,11.262789720207435,2.166552223953885
20180112T052017Z,6.513240447274985e-07,3.930045552445667,3.2991060653693034,1.1722314626262342
20180112T052044Z,2.85932213891754e-07,2.805618481496101,15.872212483264228,1.8008488441916306
20180112T052112Z,1.47031418279905e-07,3.3751172620198227,1.3300516315645077,-0.195180331529901
20180112T052253Z,2.794919070850783e-08,2.7719193701939124,0.747970460952862,-1.4167030423447837
20180112T052358Z,1.2525584001741486e-07,3.6614137034366303,1.3411684603701355,-0.2234319373971987
20180112T052447Z,4.494452915489356e-07,4.039627469981526,3.770510050671167,1.1193412678339696
20180112T052831Z,7.173668643447643e-08,7.388926583029829,0.9264342905271429,-0.4272661192389542
20180112T052909Z,7.134316532289978e-07,5.73781269539891,5.32333836797476,1.7210632462449693
20180112T052941Z,3.1976414701700255e-07,6.248856446196465,3.7874486898028614,1.1641848790677365
20180112T053034Z,1.6124512910205948e-07,3.9521306124458953,14.705826423125833,1.6458493017173914
20180112T053042Z,3.3848171998841544e-07,2.606715364169372,4.978103668572249,1.0062539108729447
20180112T053108Z,1.2654977668012031e-06,2.4224424462516088,1.742953207771632,0.7905481045320237
20180112T053214Z,1.529068040293747e-07,2.7275950193342764,8.633951363870567,1.0778135776311282
20180112T053238Z,4.9376735142633973e-08,4.036077753647548,2.055784887253762,-0.27747622936183314
20180112T053352Z,6.477899727432885e-08,3.6239533924116762,4.3385836200043,0.3321134041315381
20180112T053424Z,2.9349765416615073e-08,20.77217372521388,0.44478812239832655,-0.8954801930783747
20180112T053454Z,7.020764877484891e-08,3.629681880434665,3.0263476793697226,0.10807717910260894
20180112T053509Z,1.89185985108985e-07,3.9348218265229913,9.942947142704199,1.431188094801433
20180112T053541Z,2.4761633376743475e-07,3.4577154649504305,7.489301503026262,1.2876400692120433
20180112T053739Z,5.8021319285581565e-08,5.339454015491753,1.9376238469305058,-0.1285492828933732
20180112T053752Z,6.953734921206082e-08,5.798942312451826,8.517187904794742,1.0533576046181867
20180112T053919Z,1.9147737285653678e-07,4.060255276091541,9.952862402586286,1.450763424943134
20180112T054033Z,5.811352384383851e-07,3.195608799972771,5.797067836422406,1.4392556793220699
20180112T054135Z,7.905841812326747e-08,5.302680379282472,2.0984298873979874,0.060287325211823006
20180112T054220Z,4.0060353310996984e-07,4.136546556248957,5.5853333288779305,1.3629531375921473
20180112T054350Z,5.005970330122367e-08,6.143769605714209,1.0782064000487412,-0.5542926993367558
20180112T054604Z,2.9159283122119586e-07,6.397050787396321,2.198337713792146,0.742132308244885
20180112T054737Z,2.836243463320554e-08,4.769583230497586,3.5219257504989048,-0.05762198972315824
20180112T054748Z,5.656254849487336e-07,4.3633260396942495,7.494310381903824,1.7479001618458838
20180112T054949Z,1.401268383172136e-07,2.735807081721016,8.273263260526155,1.0104492990579197
20180112T055039Z,1.279337655920897e-07,5.166864631229857,3.2354159973125647,0.5701952251825535
20180112T055209Z,3.1785532517972433e-08,4.49850528906841,2.2932533649768017,-0.34285294197243577
20180112T055331Z,2.9491076082217806e-08,6.642836021017528,3.936370385106812,0.18340238347972537
20180112T055400Z,9.41593701274683e-07,2.7184168838230116,1.4298102165606479,0.5694406861923214
20180112T055422Z,1.2135295492320733e-06,3.3022452976722643,15.022222485020375,2.4597373865877636
20180112T055521Z,5.026932783414711e-08,2.9139494824338215,1.2240074027784087,-0.7849944443338019
20180112T055650Z,3.900252779384366e-07,4.554411542066168,15.022222485020375,2.1064027268009298
20180112T055705Z,3.567964220488813e-07,3.1801740482470655,15.872212483264228,1.951428523406689
20180112T055733Z,3.510881868422429e-07,3.7487342074712413,0.8969069712361641,-0.055639505228795016
20180112T055808Z,4.377847721536941e-08,5.069565224612581,3.2961926032159354,0.10963119502719643
20180112T055921Z,3.1867951171936226e-08,4.638843873954974,1.9923549651607002,-0.42978840620724323
20180112T055931Z,2.853283923597054e-08,4.3336409020078435,1.63660151848601,-0.6491578469694788
20180112T060038Z,2.451061757951306e-07,4.173309471244238,1.9376238469305058,0.3902011119459545
20180112T060223Z,4.594017705264303e-08,3.913003040791667,2.79458723700264,-0.10091087029333323
20180112T060229Z,2.8559251925923066e-07,3.3711342370836235,1.700445145424174,0.2697557792665677
20180112T060447Z,3.029252881136199e-08,16.396037466047158,0.5296141829915642,-0.8586536754723788
20180112T060459Z,3.6633910654289213e-07,3.551284132643763,2.055784887253762,0.5373105788577082
20180112T060523Z,2.7024155165935505e-08,4.719454609086893,3.5219257504989048,-0.08320199012479357
20180112T060752Z,7.706113328051979e-08,3.1278211083094276,0.8195433297838692,-0.8578943697779469
20180112T060813Z,3.961983243079772e-07,7.657147298270559,0.4905786737414582,-0.12794503513072764
20180112T060851Z,9.02540841769792e-07,5.317347982964972,6.476269300273751,1.9314602251052184
20180112T061047Z,2.8632476108263805e-08,6.09850452878771,2.204103837658757,-0.28465359275300095
20180112T061103Z,3.3076717660676323e-07,2.914281556570122,2.859359069482294,0.6449588949605145
