event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180121T214337Z,10.8,16.0,0.3451495183298888,54.00000000000001,16.0,0.04969034582972538,3.0
20180121T214343Z,154.8,16.0,0.7504507388468127,111.60000000000001,16.0,0.06429470731228137,3.0
20180121T214443Z,226.8,16.0,0.06675623952352566,10.8,16.0,0.06352450150882401,3.0
20180121T214454Z,122.40000000000002,6.562682848061104,0.7544448752166683,79.2,0.9721047414289302,0.10033466573893995,3.0
20180121T214506Z,230.4,2.086701861934038,0.808812692654437,68.4,0.6634976520136784,0.3393615189614574,3.0
20180121T214530Z,126.0,5.0874361239029895,0.11844408195944148,75.60000000000001,16.0,0.02029475460136904,3.0
20180121T214544Z,21.6,16.0,0.5002207537680036,36.0,16.0,0.13339972069234216,3.0
20180121T214613Z,316.8,16.0,0.5613322861464114,68.4,16.0,0.1250590935004452,3.0
20180121T214633Z,205.20000000000002,16.0,0.12675334455059883,118.80000000000001,0.584181993816139,0.13233690544040874,3.0
20180121T214703Z,129.6,4.479275200528711,0.3657279862304348,82.8,0.8558976573957302,0.0843671917839445,3.0
20180121T214724Z,154.8,5.0874361239029895,0.7903627172073334,82.8,0.8558976573957302,0.3584335594535665,3.0
20180121T214738Z,25.200000000000003,1.4242516540045356,0.15656244073440626,104.4,0.9721047414289302,0.05815801930359646,3.0
20180121T214759Z,104.4,1.4242516540045356,0.39829304515989894,68.4,16.0,0.08030245285319892,3.0
20180121T214811Z,320.40000000000003,0.584181993816139,0.3654723749764647,140.4,10.920595260767984,0.21924780096905863,3.0
20180121T214856Z,28.8,4.479275200528711,0.7328977936755029,320.40000000000003,0.8558976573957302,0.11915250965063015,3.0
20180121T214910Z,93.60000000000001,0.8558976573957302,0.1906215544804344,230.4,16.0,0.23191319535491017,3.0
20180121T214929Z,266.40000000000003,16.0,0.881761792787138,154.8,16.0,0.2004662010988375,3.0
20180121T214957Z,226.8,16.0,0.18810137840225036,14.4,3.943814886992401,0.07523534540820832,3.0
20180121T215008Z,241.20000000000002,1.617625394674567,0.9301346139838443,21.6,1.1040895136738127,0.13569978742574385,3.0
20180121T215024Z,331.2,1.8372539081409522,0.35809502406710114,93.60000000000001,16.0,0.13732081766740545,3.0
20180121T215029Z,158.4,16.0,0.6056876155038904,118.80000000000001,16.0,0.07851018618874842,3.0
20180121T215108Z,64.8,7.453712553094249,0.8983070641333809,324.00000000000006,0.5143478667381388,0.16486002992204685,3.0
20180121T215139Z,237.60000000000002,2.086701861934038,0.902879553748711,320.40000000000003,0.5143478667381388,0.11833207383028556,3.0
20180121T215154Z,86.4,1.617625394674567,0.7672558698095626,61.20000000000001,0.9721047414289302,0.10669736287983028,3.0
20180121T215210Z,7.2,16.0,0.265301797681211,223.20000000000002,16.0,0.07994271187454385,3.0
20180121T215234Z,234.0,0.9721047414289302,0.7182788756028009,151.20000000000002,16.0,0.20843645933436727,3.0
20180121T215255Z,226.8,0.6634976520136784,0.6143096343028646,64.8,1.4242516540045356,0.3293290837132828,3.0
20180121T215318Z,10.8,16.0,0.650633185528572,18.0,16.0,0.06134838626081066,3.0
20180121T215328Z,291.6,6.562682848061104,0.41491118525943305,97.2,0.9721047414289302,0.07931292233541874,3.0
20180121T215347Z,129.6,16.0,0.4817221311937945,79.2,0.8558976573957302,0.0724416554558386,3.0
20180121T215412Z,352.8,16.0,0.5556537064968826,79.2,16.0,0.2081713981805161,3.0
20180121T215430Z,266.40000000000003,10.920595260767984,0.9000819561651422,349.2,16.0,0.4258676621906379,3.0
20180121T215439Z,154.8,16.0,0.5241142049301611,54.00000000000001,16.0,0.06731755320793024,3.0
20180121T215450Z,316.8,16.0,0.44575806629329195,14.4,6.562682848061104,0.1926477791467765,3.0
20180121T215456Z,32.4,2.086701861934038,0.9282468962807666,309.6,16.0,0.1969074501472928,3.0
20180121T215514Z,226.8,0.7535821694056161,0.2028874541235912,50.400000000000006,1.8372539081409522,0.10207601170129561,3.0
20180121T215530Z,291.6,16.0,0.7235067533212192,28.8,7.453712553094249,0.1495900421232948,3.0
20180121T215535Z,230.4,0.7535821694056161,0.593968984784826,82.8,0.8558976573957302,0.1287805144242464,3.0
20180121T215555Z,345.6,2.3700179062375537,0.43595909456525883,266.40000000000003,1.2539941451294703,0.08352202888514816,3.0
20180121T215622Z,82.8,0.8558976573957302,0.7003661851732208,7.2,16.0,0.11436569588560529,3.0
20180121T215700Z,212.4,1.8372539081409522,0.943915182186374,122.40000000000002,5.0874361239029895,0.03936794744557348,3.0
20180121T215719Z,226.8,0.7535821694056161,0.7235861265299449,241.20000000000002,0.5143478667381388,0.7191043314077489,3.0
20180121T215805Z,14.4,16.0,0.3747870609801377,54.00000000000001,0.7535821694056161,0.16505990162539275,3.0
20180121T215812Z,216.00000000000003,16.0,0.6936069965167311,230.4,0.584181993816139,0.32693001212955464,3.0
20180121T215825Z,32.4,16.0,0.14827149620738975,129.6,16.0,0.2084281353007128,3.0
20180121T215903Z,237.60000000000002,16.0,0.7127302564274763,0.0,16.0,0.1748440719123265,3.0
20180121T215958Z,133.20000000000002,2.6918003852647128,0.2287682536604028,223.20000000000002,0.7535821694056161,0.10999729479383427,3.0
20180121T220022Z,324.00000000000006,16.0,0.5944569356147207,316.8,0.584181993816139,0.08345536715449345,3.0
20180121T220036Z,262.8,16.0,0.8403240833341362,273.6,0.584181993816139,0.27606281693657736,3.0
20180121T220055Z,259.2,16.0,0.4840036719319104,244.80000000000004,0.09828133225118688,0.15493499655532242,3.0
20180121T220105Z,226.8,0.7535821694056161,0.20618424727267418,118.80000000000001,16.0,0.18869144090847575,3.0
20180121T220123Z,252.0,1.4242516540045356,0.9102458311212175,82.8,0.7535821694056161,0.16962394904555556,3.0
20180121T220151Z,190.8,6.562682848061104,0.8936339884675015,100.80000000000001,2.6918003852647128,0.11212225196308995,3.0
20180121T220241Z,241.20000000000002,4.479275200528711,0.91246541810726,86.4,0.7535821694056161,0.09955171162717025,3.0
20180121T220254Z,25.200000000000003,2.086701861934038,0.9562860094292964,331.2,0.9721047414289302,0.10164678632071311,3.0
20180121T220329Z,334.8,16.0,0.5095179787594339,46.800000000000004,16.0,0.06923616863723117,3.0
20180121T220351Z,21.6,4.479275200528711,0.8592270243276273,324.00000000000006,0.584181993816139,0.06277344204628425,3.0
20180121T220409Z,230.4,0.7535821694056161,0.4610164120973184,14.4,16.0,0.4971319989521187,3.0
20180121T220506Z,306.00000000000006,16.0,0.37783640536041896,79.2,0.8558976573957302,0.07363515061666312,3.0
20180121T220532Z,147.6,16.0,0.7298646227439227,183.6,16.0,0.040142089760676576,3.0
20180121T220540Z,57.6,2.086701861934038,0.903193304053941,352.8,16.0,0.15951544188783431,3.0
20180121T220556Z,338.40000000000003,5.0874361239029895,0.5608560412291957,50.400000000000006,16.0,0.032206952989139746,3.0
20180121T220608Z,64.8,16.0,0.5800003497434868,43.2,16.0,0.3756488876640452,3.0
20180121T220617Z,216.00000000000003,0.6634976520136784,0.35293452940087605,212.4,0.7535821694056161,0.15139175765779642,3.0
20180121T220641Z,100.80000000000001,9.615128393797233,0.7108610059912305,75.60000000000001,0.8558976573957302,0.04716745186045616,3.0
20180121T220709Z,226.8,0.7535821694056161,0.41492056454448534,180.00000000000003,16.0,0.040508884947767644,3.0
20180121T220715Z,320.40000000000003,16.0,0.45262199489392524,324.00000000000006,0.584181993816139,0.1815393622567074,3.0
20180121T220731Z,280.8,1.617625394674567,0.8354358236560402,79.2,0.8558976573957302,0.2201865158021384,3.0
20180121T220805Z,252.0,2.3700179062375537,0.2450859135704155,320.40000000000003,0.5143478667381388,0.11867167766872888,3.0
20180121T220825Z,144.0,16.0,0.5253830465681311,320.40000000000003,0.5143478667381388,0.10921372693668206,3.0
20180121T220900Z,32.4,1.8372539081409522,0.09703894910093681,226.8,0.6634976520136784,0.05099679785749919,3.0
20180121T220915Z,32.4,7.453712553094249,0.9025433006847201,313.2,3.943814886992401,0.18509407594020025,3.0
20180121T220937Z,248.4,0.6634976520136784,0.6654791472583643,219.60000000000002,0.7535821694056161,0.12434321192962505,3.0
20180121T221005Z,151.20000000000002,16.0,0.7340957413861015,140.4,16.0,0.06618193943620027,3.0
20180121T221033Z,10.8,16.0,0.7337299651695431,352.8,16.0,0.14400926035644246,3.0
20180121T221040Z,313.2,5.0874361239029895,0.6778909077385081,187.20000000000002,16.0,0.14541069712890792,3.0
20180121T221048Z,252.0,1.8372539081409522,0.9353409190056432,82.8,0.7535821694056161,0.12192391529218022,3.0
20180121T221108Z,302.40000000000003,2.086701861934038,0.8084062829280076,14.4,5.0874361239029895,0.10318044264265133,3.0
20180121T221119Z,241.20000000000002,3.0572719704105853,0.9563451134426377,122.40000000000002,16.0,0.08892093939755359,3.0
20180121T221203Z,234.0,0.584181993816139,0.8272476229092789,216.00000000000003,0.9721047414289302,0.12305210627343706,3.0
20180121T221213Z,309.6,16.0,0.7359660019203065,226.8,16.0,0.2009568499625531,3.0
20180121T221220Z,46.800000000000004,4.479275200528711,0.9346520449473953,338.40000000000003,16.0,0.08976473801789145,3.0
20180121T221238Z,115.2,6.562682848061104,0.8041083710948635,75.60000000000001,0.8558976573957302,0.0700807474988751,3.0
20180121T221303Z,342.00000000000006,16.0,0.5423436814441396,7.2,16.0,0.0852828633671715,3.0
20180121T221313Z,18.0,3.943814886992401,0.4515800954998891,46.800000000000004,16.0,0.08205869759742938,3.0
20180121T221322Z,111.60000000000001,3.943814886992401,0.87889491216374,320.40000000000003,0.5143478667381388,0.12224398002390731,3.0
20180121T221410Z,151.20000000000002,16.0,0.6027065991221848,212.4,0.7535821694056161,0.004117186754459955,3.0
20180121T221509Z,331.2,0.5143478667381388,0.15502633553490106,230.4,0.5143478667381388,0.13870751479425206,3.0
20180121T221543Z,320.40000000000003,0.6634976520136784,0.5331033297592354,32.4,16.0,0.16530939905406003,3.0
20180121T221549Z,234.0,0.9721047414289302,0.8724269207214144,345.6,3.943814886992401,0.25765412130063153,3.0
20180121T221606Z,190.8,16.0,0.29483901187835326,86.4,0.9721047414289302,0.11929106190698004,3.0
20180121T221620Z,108.00000000000001,1.8372539081409522,0.3448738879132419,46.800000000000004,16.0,0.08796762889998297,3.0
20180121T221638Z,223.20000000000002,0.7535821694056161,0.42799848150914943,108.00000000000001,3.0572719704105853,0.14460130779097713,3.0
20180121T221655Z,342.00000000000006,16.0,0.2847008121839752,28.8,16.0,0.07013207834790332,3.0
20180121T221710Z,122.40000000000002,3.472364426509674,0.6207739749014345,187.20000000000002,16.0,0.22152686263440913,3.0
20180121T221733Z,90.00000000000001,16.0,0.6053525922970274,61.20000000000001,6.562682848061104,0.09974033104946808,3.0
20180121T221802Z,93.60000000000001,0.8558976573957302,0.501605096673572,82.8,0.8558976573957302,0.0640337126345744,3.0
20180121T221816Z,320.40000000000003,16.0,0.6079548323041382,133.20000000000002,16.0,0.10322662892002496,3.0
20180121T221841Z,10.8,2.6918003852647128,0.6710017653368218,25.200000000000003,16.0,0.08579787094444048,3.0
20180121T221854Z,237.60000000000002,0.7535821694056161,0.7926007925118328,223.20000000000002,1.617625394674567,0.6697791476127974,3.0
20180121T221908Z,266.40000000000003,7.453712553094249,0.2972017273521165,28.8,0.8558976573957302,0.21064122288171672,3.0
20180121T221927Z,237.60000000000002,0.7535821694056161,0.6418362936691498,212.4,0.6634976520136784,0.1512030186266869,3.0
20180121T222009Z,14.4,16.0,0.4984342417122048,100.80000000000001,16.0,0.1045618211985382,3.0
20180121T222025Z,14.4,2.6918003852647128,0.9383686347474112,64.8,5.0874361239029895,0.07003416649842553,3.0
20180121T222042Z,32.4,1.8372539081409522,0.9339938144570081,309.6,16.0,0.09002680260543489,3.0
20180121T222111Z,352.8,16.0,0.36712088436775386,32.4,16.0,0.11209650018413367,3.0
20180121T222122Z,43.2,1.8372539081409522,0.8518340207277725,320.40000000000003,16.0,0.15376025072806818,3.0
20180121T222205Z,162.00000000000003,2.086701861934038,0.4236913839985936,72.0,16.0,0.013853263370501962,3.0
20180121T222215Z,234.0,1.617625394674567,0.9071992463533601,111.60000000000001,12.40330819986167,0.2344391356155153,3.0
20180121T222241Z,28.8,16.0,0.6777931099580594,79.2,16.0,0.0417138717541223,3.0
20180121T222251Z,90.00000000000001,0.8558976573957302,0.3439563515119722,57.6,16.0,0.10989365151655073,3.0
20180121T222326Z,18.0,2.3700179062375537,0.9418807829603778,306.00000000000006,16.0,0.12242701829665859,3.0
20180121T222400Z,234.0,0.9721047414289302,0.9650108308224489,190.8,0.9721047414289302,0.7610407410523652,3.0
20180121T222417Z,226.8,0.6634976520136784,0.3285483999059266,158.4,16.0,0.1549868062387642,3.0
20180121T222426Z,39.6,16.0,0.25692368790609516,46.800000000000004,3.472364426509674,0.06507596864078793,3.0
20180121T222436Z,154.8,16.0,0.5789086381576743,68.4,16.0,0.06244384928972343,3.0
20180121T222453Z,32.4,4.479275200528711,0.7872746364305778,331.2,0.584181993816139,0.07499180031185694,3.0
20180121T222511Z,306.00000000000006,16.0,0.4395183414497722,21.6,3.0572719704105853,0.13580585074478524,3.0
20180121T222522Z,226.8,0.7535821694056161,0.6138863002018781,14.4,16.0,0.10866037346425093,3.0
20180121T222533Z,64.8,0.45286183213195336,0.42096666020486007,226.8,16.0,0.13324840962581705,3.0
20180121T222540Z,7.2,2.086701861934038,0.9341285101170255,320.40000000000003,0.6634976520136784,0.2922868857125337,3.0
20180121T222608Z,320.40000000000003,16.0,0.41474780587190707,79.2,16.0,0.12245712027217415,3.0
20180121T222619Z,180.00000000000003,0.14399410274531194,0.7092541890958549,151.20000000000002,16.0,0.882407827927186,3.0
20180121T222641Z,57.6,16.0,0.9392089793760985,327.6,8.465719296578376,0.4044232606192628,3.0
20180121T222658Z,86.4,9.615128393797233,0.8742326235983655,82.8,0.8558976573957302,0.05275491974660769,3.0
20180121T222710Z,111.60000000000001,16.0,0.6200794947052558,111.60000000000001,16.0,0.036547131176256645,3.0
20180121T222718Z,262.8,3.472364426509674,0.9515953894667187,82.8,0.7535821694056161,0.1128572043131275,3.0
20180121T222739Z,295.2,0.7535821694056161,0.570228083952931,140.4,16.0,0.1919638048969328,3.0
20180121T222755Z,79.2,1.2539941451294703,0.815286176081854,10.8,12.40330819986167,0.25587927444832465,3.0
20180121T222812Z,93.60000000000001,16.0,0.4801893227499618,61.20000000000001,1.1040895136738127,0.1479644315094402,3.0
20180121T222826Z,288.0,16.0,0.5109781577865959,158.4,16.0,0.09446268339681446,3.0
20180121T222900Z,122.40000000000002,16.0,0.6910110211503209,219.60000000000002,0.8558976573957302,0.11675136329795639,3.0
20180121T222908Z,79.2,16.0,0.7020360222637367,28.8,16.0,0.18150220179844934,3.0
20180121T222928Z,306.00000000000006,16.0,0.4486957495055497,39.6,16.0,0.07182471897343712,3.0
20180121T222944Z,234.0,1.1040895136738127,0.8929742076524583,14.4,7.453712553094249,0.2778209109145651,3.0
20180121T223009Z,291.6,2.3700179062375537,0.5456760964213722,172.8,16.0,0.40058297873309406,3.0
20180121T223030Z,338.40000000000003,16.0,0.8447202931091522,82.8,16.0,0.21809447843925567,3.0
20180121T223038Z,338.40000000000003,16.0,0.5353974474827993,25.200000000000003,2.3700179062375537,0.10575401583628721,3.0
20180121T223053Z,302.40000000000003,16.0,0.5995389058368984,115.2,16.0,0.05577430818369198,3.0
20180121T223114Z,187.20000000000002,16.0,0.5493472036060535,82.8,0.8558976573957302,0.026915222233277462,3.0
20180121T223134Z,180.00000000000003,16.0,0.5253437566852582,82.8,0.7535821694056161,0.03448618202387075,3.0
20180121T223155Z,334.8,0.03125,0.736072951899093,79.2,0.8558976573957302,0.257088284216607,3.0
20180121T223216Z,223.20000000000002,0.7535821694056161,0.6609316691248072,212.4,0.584181993816139,0.14573205062391284,3.0
20180121T223233Z,327.6,16.0,0.22394216798199124,43.2,16.0,0.08107998759949683,3.0
20180121T223259Z,28.8,1.617625394674567,0.38569913235745285,86.4,0.9721047414289302,0.13787511462691557,3.0
20180121T223318Z,356.40000000000003,16.0,0.32732021602989975,216.00000000000003,0.6634976520136784,0.057070433440174206,3.0
20180121T223332Z,122.40000000000002,2.3700179062375537,0.8293177570749508,57.6,16.0,0.09399751884144521,3.0
20180121T223347Z,230.4,1.8372539081409522,0.8819842829705492,90.00000000000001,0.8558976573957302,0.08265312791074511,3.0
20180121T223426Z,234.0,0.7535821694056161,0.8999575919869014,212.4,0.8558976573957302,0.24178528007678285,3.0
20180121T223439Z,223.20000000000002,0.8558976573957302,0.552689048062563,97.2,16.0,0.09329489829512103,3.0
20180121T223457Z,3.6,5.778168376825359,0.5089431813741118,0.0,16.0,0.10360859536588407,3.0
20180121T223538Z,295.2,16.0,0.5618760240627868,136.8,16.0,0.08070522985215002,3.0
20180121T223547Z,230.4,16.0,0.5286744689763268,57.6,0.6634976520136784,0.1434671824810131,3.0
20180121T223613Z,0.0,1.2539941451294703,0.720218662812262,331.2,16.0,0.09652982879434871,3.0
20180121T223625Z,356.40000000000003,16.0,0.42043491732633137,86.4,16.0,0.10096786555852633,3.0
20180121T223649Z,277.2,0.584181993816139,0.790312088509168,46.800000000000004,0.7535821694056161,0.581460615886733,3.0
20180121T223730Z,111.60000000000001,5.0874361239029895,0.6600410314184415,79.2,0.8558976573957302,0.051652051542306385,3.0
20180121T223740Z,252.0,0.8558976573957302,0.8052180329647876,136.8,16.0,0.1754907492651894,3.0
20180121T223806Z,248.4,0.6634976520136784,0.526012321480634,14.4,1.8372539081409522,0.35810030431776474,3.0
20180121T223823Z,248.4,0.6634976520136784,0.5260083347754058,14.4,1.8372539081409522,0.358087238540923,3.0
20180121T223833Z,32.4,3.0572719704105853,0.5939699933630288,126.0,0.45286183213195336,0.1370161895691674,3.0
20180121T223851Z,14.4,2.6918003852647128,0.9294926524584053,82.8,0.9721047414289302,0.19692192179225315,3.0
20180121T223920Z,201.60000000000002,16.0,0.2863332969871437,79.2,0.8558976573957302,0.15977494430345718,3.0
20180121T223927Z,82.8,3.943814886992401,0.8645181187935772,82.8,0.7535821694056161,0.09177168525661429,3.0
20180121T223943Z,3.6,16.0,0.5416172614671686,43.2,2.086701861934038,0.17412365671884297,3.0
20180121T223950Z,36.0,1.2539941451294703,0.4645123839279327,82.8,0.7535821694056161,0.05788830060536584,3.0
20180121T224003Z,248.4,1.2539941451294703,0.9245041814992394,345.6,3.943814886992401,0.5293272580452993,3.0
20180121T224041Z,298.8,16.0,0.23439817832481835,93.60000000000001,16.0,0.16907696710202166,3.0
20180121T224054Z,0.0,16.0,0.602422683273379,64.8,16.0,0.09962151173556169,3.0
20180121T224101Z,273.6,16.0,0.5122308742177332,176.4,16.0,0.10645142871294913,3.0
20180121T224119Z,230.4,1.617625394674567,0.9014105899977558,100.80000000000001,1.617625394674567,0.14560416210062602,3.0
20180121T224201Z,255.60000000000002,16.0,0.3888251013628759,72.0,16.0,0.0984455530194626,3.0
20180121T224214Z,14.4,16.0,0.22909571015804875,115.2,16.0,0.22658702079149307,3.0
20180121T224233Z,133.20000000000002,0.584181993816139,0.7330917451131764,316.8,0.5143478667381388,0.10703582118276457,3.0
20180121T224239Z,302.40000000000003,16.0,0.6660179451943204,126.0,16.0,0.15893471690238598,3.0
20180121T224247Z,230.4,0.7535821694056161,0.6812698723705288,226.8,0.7535821694056161,0.1334758394022067,3.0
20180121T224258Z,72.0,12.40330819986167,0.8914898490303675,201.60000000000002,2.3700179062375537,0.5791646825176805,3.0
20180121T224326Z,349.2,16.0,0.10880437289695669,158.4,16.0,0.13208742743846416,3.0
20180121T224339Z,327.6,0.5143478667381388,0.16230031428993705,46.800000000000004,16.0,0.08608086962552225,3.0
20180121T224355Z,338.40000000000003,1.8372539081409522,0.8977962368935728,309.6,0.6634976520136784,0.17130496381565213,3.0
20180121T224422Z,172.8,16.0,0.743829541527614,75.60000000000001,1.1040895136738127,0.11207270423083464,3.0
20180121T224447Z,21.6,1.4242516540045356,0.19720898949825258,226.8,16.0,0.110934885504826,3.0
20180121T224452Z,115.2,16.0,0.5271012480792693,79.2,0.8558976573957302,0.12879806621723427,3.0
20180121T224506Z,342.00000000000006,0.6634976520136784,0.7379849302763046,136.8,16.0,0.07498856831793321,3.0
20180121T224519Z,356.40000000000003,16.0,0.6006350708112832,158.4,16.0,0.14586343385559206,3.0
20180121T224542Z,241.20000000000002,1.1040895136738127,0.6519916449379071,32.4,1.1040895136738127,0.12990790371923766,3.0
20180121T224618Z,313.2,16.0,0.672316431499791,79.2,16.0,0.07924618319163464,3.0
20180121T224634Z,259.2,1.2539941451294703,0.9081537686880151,14.4,1.1040895136738127,0.31707936708866,3.0
20180121T224648Z,0.0,16.0,0.793616035810257,331.2,0.584181993816139,0.09948076096038892,3.0
20180121T224724Z,169.20000000000002,16.0,0.4799294138800562,154.8,16.0,0.09896392948682169,3.0
20180121T224746Z,255.60000000000002,0.9721047414289302,0.8334445232570191,212.4,0.9721047414289302,0.15777231372327077,3.0
20180121T224842Z,266.40000000000003,16.0,0.7554428315436967,176.4,16.0,0.0919930679779595,3.0
20180121T224905Z,342.00000000000006,16.0,0.44738383069087784,82.8,0.7535821694056161,0.041591063855242215,3.0
20180121T224931Z,165.6,16.0,0.22651830888802976,223.20000000000002,3.943814886992401,0.09274586403812952,3.0
20180121T224939Z,21.6,1.8372539081409522,0.854280238068114,313.2,2.086701861934038,0.20348728969247118,3.0
20180121T225005Z,129.6,2.086701861934038,0.8524749870923897,79.2,0.9721047414289302,0.09076221717452944,3.0
20180121T225021Z,10.8,16.0,0.6221235801815623,327.6,0.584181993816139,0.050221133761612795,3.0
20180121T225035Z,154.8,16.0,0.3500948914401322,97.2,16.0,0.11551050023359723,3.0
20180121T225104Z,234.0,4.479275200528711,0.6984985119506607,93.60000000000001,0.8558976573957302,0.3872423567116531,3.0
20180121T225119Z,284.40000000000003,16.0,0.6441025085877474,316.8,0.9721047414289302,0.6416982700891776,3.0
20180121T225150Z,255.60000000000002,1.8372539081409522,0.943430664615681,28.8,0.8558976573957302,0.17880296525528613,3.0
20180121T225215Z,118.80000000000001,2.3700179062375537,0.6573346197404913,79.2,0.9721047414289302,0.08592472271047417,3.0
20180121T225232Z,122.40000000000002,2.3700179062375537,0.6613629366195974,219.60000000000002,0.7535821694056161,0.07956905446773285,3.0
20180121T225241Z,342.00000000000006,2.086701861934038,0.6344094856031416,97.2,1.8372539081409522,0.08138952846595593,3.0
20180121T225251Z,21.6,2.086701861934038,0.9042138279210866,306.00000000000006,16.0,0.0965108217408416,3.0
20180121T225303Z,338.40000000000003,16.0,0.2637729901402211,118.80000000000001,16.0,0.11316461005540701,3.0
20180121T225329Z,262.8,1.8372539081409522,0.9469371720177423,324.00000000000006,0.5143478667381388,0.1919575754473851,3.0
20180121T225410Z,223.20000000000002,0.7535821694056161,0.5364509242871834,82.8,0.8558976573957302,0.11930184995778574,3.0
20180121T225432Z,280.8,16.0,0.5881986283621279,32.4,16.0,0.15013417425189654,3.0
20180121T225444Z,68.4,16.0,0.5044700739400506,32.4,16.0,0.042905416195620966,3.0
20180121T225451Z,14.4,9.615128393797233,0.6023156526054335,324.00000000000006,0.584181993816139,0.06578647965377178,3.0
20180121T225507Z,237.60000000000002,0.7535821694056161,0.38602806295484193,129.6,16.0,0.25676743568294175,3.0
20180121T225522Z,25.200000000000003,1.8372539081409522,0.9408467738184187,327.6,16.0,0.1609160433429589,3.0
20180121T225545Z,273.6,0.30909504861018205,0.7304660771498686,18.0,16.0,0.11157399189577422,3.0
20180121T225556Z,212.4,1.8372539081409522,0.7334599641096269,172.8,0.7535821694056161,0.21349001349810337,3.0
20180121T225616Z,162.00000000000003,16.0,0.42847677693813824,226.8,1.2539941451294703,0.21361945956620296,3.0
20180121T225641Z,244.80000000000004,3.943814886992401,0.9035355080462023,356.40000000000003,16.0,0.21265317142046067,3.0
20180121T225713Z,248.4,2.3700179062375537,0.9389987012441798,324.00000000000006,0.5143478667381388,0.14495507960269893,3.0
20180121T225744Z,61.20000000000001,16.0,0.5552671842663411,50.400000000000006,16.0,0.11591027203464584,3.0
20180121T225757Z,10.8,2.086701861934038,0.9528665203328262,345.6,16.0,0.06222148021495122,3.0
20180121T225822Z,10.8,16.0,0.24780782387721526,216.00000000000003,0.7535821694056161,0.01839157208463369,3.0
20180121T225845Z,115.2,3.0572719704105853,0.7702454719049218,79.2,0.8558976573957302,0.10098555908558272,3.0
20180121T225858Z,234.0,16.0,0.8336032687380766,57.6,1.617625394674567,0.09075125156689284,3.0
20180121T225930Z,21.6,2.3700179062375537,0.9062978518930284,93.60000000000001,16.0,0.08767227053627318,3.0
20180121T225942Z,309.6,16.0,0.2677093071316406,126.0,16.0,0.20297718872356602,3.0
20180121T230027Z,270.0,0.6634976520136784,0.7259782667275546,223.20000000000002,0.8558976573957302,0.32758958484892947,3.0
20180121T230110Z,18.0,3.472364426509674,0.7947015416907436,327.6,16.0,0.10551636641136004,3.0
20180121T230149Z,36.0,3.472364426509674,0.8257192026858992,334.8,16.0,0.10414934050101547,3.0
20180121T230220Z,320.40000000000003,0.584181993816139,0.7140606610466731,237.60000000000002,1.2539941451294703,0.013044849776472021,3.0
20180121T230227Z,302.40000000000003,16.0,0.656392345195549,72.0,0.9721047414289302,0.09191169002408213,3.0
20180121T230233Z,313.2,16.0,0.801167676577584,205.20000000000002,0.7535821694056161,0.08846813172172856,3.0
20180121T230242Z,93.60000000000001,1.4242516540045356,0.8971116906852373,39.6,4.479275200528711,0.31524026659078636,3.0
20180121T230258Z,216.00000000000003,0.584181993816139,0.9507284698163228,349.2,3.0572719704105853,0.0963824753652216,3.0
20180121T230328Z,244.80000000000004,0.7535821694056161,0.9771352519929762,183.6,14.087332295285256,0.7397210695132509,3.0
20180121T230336Z,266.40000000000003,3.943814886992401,0.9386908017681008,349.2,2.6918003852647128,0.3716375153802832,3.0
20180121T230346Z,291.6,16.0,0.7132137888284792,28.8,16.0,0.05076272194821319,3.0
20180121T230357Z,21.6,6.562682848061104,0.9135922229081015,324.00000000000006,16.0,0.15307766032048994,3.0
20180121T230416Z,234.0,16.0,0.588162704553905,100.80000000000001,16.0,0.3634590686236741,3.0
20180121T230424Z,270.0,0.6634976520136784,0.8470212416418187,82.8,0.7535821694056161,0.07722691741336982,3.0
20180121T230453Z,72.0,2.6918003852647128,0.8087322384439398,14.4,16.0,0.07863579474164088,3.0
20180121T230503Z,270.0,0.6634976520136784,0.6156896183548844,219.60000000000002,0.8558976573957302,0.6121792386082354,3.0
20180121T230533Z,331.2,16.0,0.2635609536147966,266.40000000000003,16.0,0.10020017139703617,3.0
20180121T230556Z,18.0,6.562682848061104,0.8433695962432606,18.0,16.0,0.06556895844155711,3.0
20180121T230614Z,100.80000000000001,1.2539941451294703,0.8335529174746031,172.8,16.0,0.6282652956531598,3.0
20180121T230647Z,208.8,1.4242516540045356,0.9376073154177522,108.00000000000001,3.0572719704105853,0.14050617760809905,3.0
20180121T230705Z,252.0,1.2539941451294703,0.8899494955115367,172.8,16.0,0.18167015171149875,3.0
20180121T230735Z,28.8,16.0,0.7000331362322475,327.6,16.0,0.03985034953998537,3.0
20180121T230745Z,43.2,16.0,0.7234451427693571,25.200000000000003,16.0,0.09503230406307768,3.0
20180121T230758Z,270.0,16.0,0.3181483600316392,54.00000000000001,16.0,0.09127446125907976,3.0
20180121T230834Z,43.2,16.0,0.4174507221126644,302.40000000000003,16.0,0.09538997339344435,3.0
20180121T230841Z,118.80000000000001,1.4242516540045356,0.4363501604022809,270.0,16.0,0.05345882630596429,3.0
20180121T230859Z,349.2,16.0,0.7206943885071265,64.8,16.0,0.05742968550303891,3.0
20180121T230919Z,57.6,16.0,0.5269867500236525,133.20000000000002,16.0,0.10555672503730587,3.0
