event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180117T100744Z,133.20000000000002,16.0,0.1710114500201482,79.2,0.9721047414289302,0.7324981865299958,3.0
20180117T101022Z,158.4,16.0,0.9029618013188156,252.0,1.8372539081409522,0.07527156680954429,3.0
20180117T101112Z,327.6,1.2539941451294703,0.9067610401649099,64.8,16.0,0.08637093285417757,3.0
20180117T101259Z,14.4,5.0874361239029895,0.9096997556390507,79.2,0.584181993816139,0.15730303633171067,3.0
20180117T101509Z,356.40000000000003,1.617625394674567,0.2178573446950865,64.8,16.0,0.127969508798634,3.0
20180117T101537Z,3.6,1.1040895136738127,0.6268628564055809,334.8,16.0,0.1020790844160187,3.0
20180117T101806Z,154.8,16.0,0.2768859085981359,349.2,16.0,0.22280393191019415,3.0
20180117T101819Z,352.8,1.1040895136738127,0.6692948158173105,320.40000000000003,0.5143478667381388,0.06081325435419338,3.0
20180117T101827Z,223.20000000000002,0.7535821694056161,0.6765626717669793,316.8,0.45286183213195336,0.09143230169877495,3.0
20180117T101855Z,18.0,3.472364426509674,0.5986617821294243,28.8,16.0,0.09568510346917189,3.0
20180117T101906Z,3.6,1.617625394674567,0.9019424789838862,43.2,16.0,0.06653932190403553,3.0
20180117T101953Z,147.6,9.615128393797233,0.8768899522906828,187.20000000000002,16.0,0.06502320053144801,3.0
20180117T102141Z,241.20000000000002,1.8372539081409522,0.7570813874901062,327.6,0.45286183213195336,0.17019748829570946,3.0
20180117T102207Z,219.60000000000002,0.5143478667381388,0.5219510765120301,82.8,0.7535821694056161,0.23941935954182642,3.0
20180117T102236Z,0.0,16.0,0.24572243423683293,97.2,0.8558976573957302,0.049908911888768275,3.0
20180117T102254Z,25.200000000000003,1.8372539081409522,0.8989869052062032,324.00000000000006,0.7535821694056161,0.11170471971526524,3.0
20180117T102839Z,226.8,16.0,0.6163494268000909,86.4,0.8558976573957302,0.08567404026544811,3.0
20180117T102909Z,241.20000000000002,3.943814886992401,0.9357227394551636,205.20000000000002,0.7535821694056161,0.10653588223397609,3.0
20180117T103006Z,0.0,2.6918003852647128,0.9388043452208413,309.6,16.0,0.04565298110475639,3.0
20180117T103235Z,111.60000000000001,16.0,0.9524084686004954,223.20000000000002,0.584181993816139,0.10896166871174422,3.0
20180117T103351Z,39.6,5.778168376825359,0.8523190952633023,316.8,5.0874361239029895,0.12244424460827945,3.0
20180117T103402Z,115.2,16.0,0.9553670083544208,75.60000000000001,0.8558976573957302,0.08467186519743856,3.0
20180117T103551Z,255.60000000000002,0.8558976573957302,0.1840419331087612,129.6,16.0,0.24133810073027592,3.0
20180117T103614Z,252.0,1.4242516540045356,0.25951571976716303,61.20000000000001,0.9721047414289302,0.17020831144593335,3.0
20180117T103920Z,97.2,16.0,0.8627111787298276,75.60000000000001,0.8558976573957302,0.11894159640302117,3.0
20180117T104032Z,309.6,16.0,0.6132668917761188,79.2,16.0,0.1048746610061228,3.0
20180117T104107Z,295.2,1.2539941451294703,0.2356841283853307,21.6,6.562682848061104,0.2816081009541412,3.0
20180117T104131Z,280.8,2.6918003852647128,0.17297231613044559,226.8,0.7535821694056161,0.04233421480755889,3.0
20180117T104139Z,352.8,1.617625394674567,0.5912863152466791,75.60000000000001,16.0,0.1485688169904234,3.0
20180117T104153Z,309.6,16.0,0.8218213880945815,219.60000000000002,0.6634976520136784,0.09729484799944266,3.0
20180117T104234Z,208.8,0.7535821694056161,0.12481913487519743,316.8,0.5143478667381388,0.31444447561716166,3.0
20180117T104310Z,180.00000000000003,16.0,0.3513655769996229,97.2,16.0,0.201072541155762,3.0
20180117T104348Z,129.6,16.0,0.4756684446502751,54.00000000000001,16.0,0.24096865698105574,3.0
20180117T104436Z,10.8,16.0,0.8337083091363393,36.0,16.0,0.06630265952439844,3.0
20180117T104446Z,126.0,2.086701861934038,0.4400883623093368,100.80000000000001,16.0,0.05038756667766496,3.0
20180117T104458Z,255.60000000000002,16.0,0.9436059935153462,352.8,16.0,0.16672423011107884,3.0
20180117T104524Z,129.6,6.562682848061104,0.9381254762996645,57.6,1.8372539081409522,0.13365655816045408,3.0
20180117T104537Z,126.0,16.0,0.41358314067052476,118.80000000000001,10.920595260767984,0.1421616029432631,3.0
20180117T104553Z,21.6,0.9721047414289302,0.4627346657240927,46.800000000000004,16.0,0.15916888812226013,3.0
20180117T104625Z,158.4,2.3700179062375537,0.3577436260456177,216.00000000000003,0.6634976520136784,0.07074933788765117,3.0
20180117T104725Z,115.2,16.0,0.38102975204418404,82.8,16.0,0.08933481804011638,3.0
20180117T104809Z,316.8,0.45286183213195336,0.23761968605003778,86.4,0.7535821694056161,0.1091901342112852,3.0
20180117T104839Z,320.40000000000003,1.4242516540045356,0.9280934656301131,334.8,0.584181993816139,0.15844373013818785,3.0
20180117T105114Z,338.40000000000003,3.472364426509674,0.7547445286266856,57.6,5.778168376825359,0.26069655277578246,3.0
20180117T105239Z,90.00000000000001,16.0,0.9140194083876362,7.2,16.0,0.108167605337201,3.0
20180117T105308Z,338.40000000000003,0.584181993816139,0.28837705162030663,280.8,0.30909504861018205,0.10715031007057901,3.0
20180117T105347Z,320.40000000000003,16.0,0.7807926807033851,219.60000000000002,0.6634976520136784,0.1963139210034911,3.0
20180117T105432Z,259.2,6.562682848061104,0.8873116596486595,356.40000000000003,5.0874361239029895,0.2056303790239255,3.0
20180117T105537Z,25.200000000000003,16.0,0.12991360841137103,93.60000000000001,0.6634976520136784,0.10450329563326269,3.0
20180117T105550Z,7.2,2.086701861934038,0.7717829321964589,352.8,16.0,0.11302819484589123,3.0
20180117T105621Z,133.20000000000002,2.6918003852647128,0.7939071854566306,82.8,0.8558976573957302,0.056639657642749426,3.0
20180117T110103Z,10.8,2.086701861934038,0.9457671747772748,291.6,16.0,0.04373545496559146,3.0
20180117T110443Z,277.2,1.4242516540045356,0.1363394567125025,172.8,16.0,0.23875016560032383,3.0
20180117T110504Z,334.8,16.0,0.20984543545677253,234.0,16.0,0.032647344700236204,3.0
20180117T110538Z,259.2,3.472364426509674,0.9452337269495098,349.2,10.920595260767984,0.13203209505288374,3.0
20180117T110557Z,327.6,1.4242516540045356,0.4836446064941175,129.6,0.6634976520136784,0.11613244277716712,3.0
20180117T110650Z,3.6,2.6918003852647128,0.9479763098022569,334.8,0.5143478667381388,0.10999047987687208,3.0
20180117T110727Z,313.2,16.0,0.5624654992012331,212.4,0.7535821694056161,0.05296400500373934,3.0
20180117T111037Z,252.0,16.0,0.866477508011996,342.00000000000006,16.0,0.16453341087803802,3.0
20180117T111255Z,118.80000000000001,3.0572719704105853,0.7948585030528799,82.8,0.8558976573957302,0.07597056772258697,3.0
20180117T111743Z,201.60000000000002,2.086701861934038,0.8762170869140423,104.4,9.615128393797233,0.15659740005602835,3.0
20180117T111803Z,172.8,1.4242516540045356,0.49232612797569736,21.6,12.40330819986167,0.7907045768905118,3.0
20180117T111851Z,255.60000000000002,16.0,0.8154391797355574,46.800000000000004,0.8558976573957302,0.11479783969019298,3.0
20180117T112000Z,349.2,16.0,0.24264485130659968,75.60000000000001,16.0,0.19323213368609854,3.0
20180117T112020Z,180.00000000000003,0.7535821694056161,0.18225847839993126,28.8,16.0,0.35533129257166424,3.0
20180117T112043Z,306.00000000000006,0.3510615547429147,0.1546610174882262,21.6,16.0,0.2494015284560947,3.0
20180117T112114Z,255.60000000000002,3.0572719704105853,0.7061675395564032,0.0,16.0,0.0804834420798549,3.0
20180117T112147Z,216.00000000000003,16.0,0.5194729512179389,79.2,0.8558976573957302,0.22772464281774224,3.0
20180117T112239Z,187.20000000000002,1.4242516540045356,0.14051922144463436,50.400000000000006,16.0,0.1541004662544481,3.0
20180117T112351Z,352.8,0.8558976573957302,0.4479926540287256,356.40000000000003,1.1040895136738127,0.028549396307811753,3.0
20180117T112555Z,172.8,6.562682848061104,0.08939729421567476,327.6,0.584181993816139,0.10631507459714659,3.0
20180117T112724Z,10.8,3.0572719704105853,0.9051939879014328,316.8,16.0,0.08936446623378852,3.0
20180117T112853Z,259.2,3.472364426509674,0.9601451698786129,324.00000000000006,0.5143478667381388,0.16996458479744078,3.0
20180117T112922Z,284.40000000000003,0.3510615547429147,0.5794736248065631,61.20000000000001,0.6634976520136784,0.532675724113594,3.0
20180117T112951Z,306.00000000000006,0.5143478667381388,0.31375802460355856,86.4,0.7535821694056161,0.192745394162432,3.0
20180117T113121Z,219.60000000000002,0.7535821694056161,0.057863294595430596,18.0,16.0,0.1438265559624687,3.0
20180117T113717Z,133.20000000000002,16.0,0.7189328906388092,75.60000000000001,0.8558976573957302,0.2037663585206824,3.0
20180117T113959Z,212.4,0.7535821694056161,0.3609883938105852,140.4,16.0,0.04567334673089842,3.0
20180117T114018Z,338.40000000000003,16.0,0.36448832580464857,284.40000000000003,16.0,0.05724719855297826,3.0
20180117T114054Z,111.60000000000001,16.0,0.9631099044865017,79.2,0.8558976573957302,0.09216573620139497,3.0
20180117T114202Z,291.6,0.39872594456840704,0.6612011121664318,306.00000000000006,0.7535821694056161,0.3638854153868418,3.0
20180117T114318Z,18.0,1.8372539081409522,0.7750437864954283,324.00000000000006,16.0,0.10521248610981315,3.0
20180117T114518Z,108.00000000000001,16.0,0.8793225297453763,223.20000000000002,0.5143478667381388,0.10452336527755225,3.0
20180117T114542Z,223.20000000000002,0.7535821694056161,0.44371355628344006,345.6,5.778168376825359,0.13561101263841896,3.0
20180117T114622Z,288.0,3.472364426509674,0.9328462900748611,32.4,16.0,0.14965290098482567,3.0
20180117T115243Z,349.2,16.0,0.24473393013060743,79.2,16.0,0.23297407888919744,3.0
20180117T115409Z,190.8,8.465719296578376,0.8982602032131863,262.8,0.9721047414289302,0.07168379688373616,3.0
20180117T115450Z,7.2,3.943814886992401,0.7709103526400534,54.00000000000001,16.0,0.0506526538221049,3.0
20180117T115518Z,223.20000000000002,0.6634976520136784,0.38269833570053696,46.800000000000004,0.9721047414289302,0.17685082910013916,3.0
20180117T115532Z,216.00000000000003,16.0,0.6475070072284921,108.00000000000001,16.0,0.21897593076779912,3.0
20180117T115542Z,25.200000000000003,2.3700179062375537,0.9373561119178012,313.2,3.472364426509674,0.07549546068420426,3.0
20180117T115611Z,302.40000000000003,16.0,0.5325959057730173,86.4,16.0,0.02836996448811909,3.0
20180117T115749Z,93.60000000000001,5.0874361239029895,0.8682266626386653,50.400000000000006,16.0,0.05217166174159058,3.0
20180117T115801Z,313.2,0.584181993816139,0.5304252117754421,82.8,0.8558976573957302,0.14450369681244948,3.0
20180117T115830Z,255.60000000000002,3.472364426509674,0.8402618073130644,349.2,6.562682848061104,0.13413182134300292,3.0
20180117T115914Z,64.8,16.0,0.7515097150907701,316.8,0.5143478667381388,0.03436522445020161,3.0
20180117T120124Z,50.400000000000006,0.5143478667381388,0.1234585189024372,72.0,0.8558976573957302,0.22423230707308045,3.0
20180117T120134Z,133.20000000000002,8.465719296578376,0.9490372287989226,219.60000000000002,3.0572719704105853,0.27717111642414366,3.0
20180117T120213Z,93.60000000000001,0.9721047414289302,0.3268381972427238,54.00000000000001,16.0,0.8678431874241765,3.0
20180117T120423Z,172.8,14.087332295285256,0.8427138499669244,75.60000000000001,4.479275200528711,0.1702821771024785,3.0
20180117T120504Z,338.40000000000003,1.8372539081409522,0.5726476271577249,82.8,0.7535821694056161,0.10529404696377921,3.0
20180117T120703Z,259.2,5.778168376825359,0.9075522704044725,352.8,3.943814886992401,0.3361306687198803,3.0
20180117T120733Z,32.4,2.3700179062375537,0.7147429432168589,331.2,0.5143478667381388,0.07758634728451189,3.0
20180117T120826Z,108.00000000000001,16.0,0.2490487119286684,86.4,0.8558976573957302,0.20989119773063059,3.0
20180117T120848Z,54.00000000000001,16.0,0.4054823010872539,352.8,16.0,0.1407575716414088,3.0
20180117T120954Z,154.8,16.0,0.8479908646948037,82.8,0.8558976573957302,0.03159746751368277,3.0
20180117T121015Z,244.80000000000004,16.0,0.7830899169012971,223.20000000000002,0.6634976520136784,0.10577562766149634,3.0
20180117T121203Z,345.6,16.0,0.24467468102140907,277.2,16.0,0.10618532300826918,3.0
20180117T121230Z,7.2,1.8372539081409522,0.7105584352318023,18.0,16.0,0.11229732451443118,3.0
20180117T121420Z,72.0,0.8558976573957302,0.1062817996350058,187.20000000000002,16.0,0.06591718717281628,3.0
20180117T121444Z,255.60000000000002,5.0874361239029895,0.6622150152831604,36.0,1.1040895136738127,0.1083006081053119,3.0
20180117T121533Z,151.20000000000002,7.453712553094249,0.45454170532807914,223.20000000000002,0.8558976573957302,0.04398357380299198,3.0
20180117T121919Z,190.8,14.087332295285256,0.8810627694401693,97.2,6.562682848061104,0.35978644773139073,3.0
20180117T122037Z,172.8,5.0874361239029895,0.6886273778092186,72.0,16.0,0.01885160351646812,3.0
20180117T122124Z,208.8,0.9721047414289302,0.3313905829454456,72.0,1.2539941451294703,0.10700467295842063,3.0
20180117T122234Z,223.20000000000002,16.0,0.5471899726176851,144.0,7.453712553094249,0.1984560701002228,3.0
20180117T122257Z,241.20000000000002,16.0,0.7083162791972026,320.40000000000003,0.45286183213195336,0.11621105066420348,3.0
20180117T122312Z,133.20000000000002,2.3700179062375537,0.5312267237101655,212.4,16.0,0.18873404976608754,3.0
20180117T122433Z,108.00000000000001,16.0,0.07651008481802726,349.2,0.584181993816139,0.1738039526655233,3.0
20180117T122445Z,133.20000000000002,4.479275200528711,0.9370024714856406,90.00000000000001,0.6634976520136784,0.11662260846832061,3.0
20180117T122704Z,14.4,5.778168376825359,0.8033725657872645,320.40000000000003,16.0,0.07404294418012168,3.0
20180117T122734Z,241.20000000000002,7.453712553094249,0.8614727257245668,352.8,16.0,0.0652837588852828,3.0
20180117T122800Z,295.2,2.3700179062375537,0.7374136954015786,223.20000000000002,0.584181993816139,0.21384389282940436,3.0
20180117T122852Z,90.00000000000001,0.8558976573957302,0.22277801741635175,277.2,0.7535821694056161,0.10794048981375995,3.0
20180117T122945Z,136.8,10.920595260767984,0.3073347563954866,68.4,16.0,0.2198604781564667,3.0
20180117T123322Z,338.40000000000003,16.0,0.4827027656614845,338.40000000000003,0.584181993816139,0.07495297447939153,3.0
20180117T123354Z,7.2,1.617625394674567,0.8877219401066905,54.00000000000001,16.0,0.03885616004743647,3.0
20180117T123415Z,266.40000000000003,0.3510615547429147,0.717397767637845,79.2,0.8558976573957302,0.21736338268800007,3.0
20180117T123501Z,291.6,0.584181993816139,0.5017728397854844,68.4,16.0,0.0559471843870703,3.0
20180117T123511Z,50.400000000000006,9.615128393797233,0.8447297207467125,352.8,16.0,0.1440039439363851,3.0
20180117T123615Z,205.20000000000002,9.615128393797233,0.32873545183882413,72.0,0.9721047414289302,0.12254545409531017,3.0
20180117T123802Z,176.4,3.0572719704105853,0.8004612248152906,237.60000000000002,2.3700179062375537,0.031006059858199375,3.0
20180117T123859Z,176.4,16.0,0.6742149092144195,223.20000000000002,0.7535821694056161,0.03964852936261316,3.0
20180117T123928Z,201.60000000000002,7.453712553094249,0.873050376604674,82.8,0.7535821694056161,0.05509383790639239,3.0
20180117T123954Z,327.6,0.6634976520136784,0.23660370485842316,90.00000000000001,0.8558976573957302,0.13446449658675141,3.0
20180117T124014Z,288.0,16.0,0.8043789719950494,82.8,0.7535821694056161,0.06915798251420759,3.0
20180117T124102Z,342.00000000000006,3.472364426509674,0.7838033491825784,259.2,1.4242516540045356,0.04332697663332472,3.0
20180117T124200Z,61.20000000000001,2.3700179062375537,0.7814676869414442,21.6,16.0,0.09114612915930874,3.0
20180117T124546Z,255.60000000000002,16.0,0.7904997174317386,3.6,12.40330819986167,0.13704371212594857,3.0
20180117T124611Z,309.6,16.0,0.09466603059438423,18.0,16.0,0.6478127080893649,3.0
20180117T124832Z,3.6,4.479275200528711,0.9118524783551659,82.8,10.920595260767984,0.19146856954208727,3.0
20180117T125014Z,61.20000000000001,16.0,0.6062031961836517,324.00000000000006,0.584181993816139,0.04228909603168598,3.0
20180117T125101Z,306.00000000000006,16.0,0.8824330243030755,219.60000000000002,0.6634976520136784,0.09984317501569384,3.0
20180117T125114Z,10.8,0.6634976520136784,0.3498434967104888,108.00000000000001,16.0,0.13384787845687632,3.0
20180117T125124Z,338.40000000000003,1.1040895136738127,0.29694047369689597,46.800000000000004,16.0,0.07619217866018467,3.0
20180117T125301Z,223.20000000000002,0.8558976573957302,0.23553584183021228,219.60000000000002,0.7535821694056161,0.07901700559101942,3.0
20180117T125314Z,237.60000000000002,0.8558976573957302,0.7993825019654067,14.4,1.1040895136738127,0.3723399159825158,3.0
20180117T125337Z,226.8,0.6634976520136784,0.856493231543907,75.60000000000001,0.8558976573957302,0.14732250187286278,3.0
20180117T125357Z,352.8,0.9721047414289302,0.6029903836817853,352.8,16.0,0.10816786478017844,3.0
20180117T125433Z,212.4,16.0,0.44470125040959235,86.4,0.8558976573957302,0.11435632421346148,3.0
20180117T125448Z,162.00000000000003,16.0,0.7235610391592014,43.2,3.472364426509674,0.06849172226886772,3.0
20180117T125506Z,172.8,2.6918003852647128,0.7952723105894142,75.60000000000001,1.1040895136738127,0.019139383793510323,3.0
20180117T125549Z,158.4,1.617625394674567,0.7469981577518854,82.8,0.8558976573957302,0.06007387869761845,3.0
20180117T125625Z,169.20000000000002,1.8372539081409522,0.6342914404944378,68.4,1.1040895136738127,0.14617087942836993,3.0
20180117T125745Z,244.80000000000004,5.778168376825359,0.8190662603122301,57.6,16.0,0.04186251581909903,3.0
20180117T125900Z,327.6,0.6634976520136784,0.6610896367410897,14.4,16.0,0.0362817340742741,3.0
20180117T125954Z,309.6,0.45286183213195336,0.40860331564076613,86.4,6.562682848061104,0.30138420195480037,3.0
20180117T130231Z,291.6,0.12678079837091594,0.47463781966941276,64.8,3.943814886992401,0.24480868778454387,3.0
20180117T130625Z,151.20000000000002,3.0572719704105853,0.8571648785255596,216.00000000000003,0.9721047414289302,0.08127461904910432,3.0
20180117T130752Z,352.8,9.615128393797233,0.8620573916303833,82.8,16.0,0.14576799912646496,3.0
20180117T131128Z,122.40000000000002,2.6918003852647128,0.40093378036517713,226.8,0.584181993816139,0.14898816425698355,3.0
20180117T131148Z,320.40000000000003,0.39872594456840704,0.1827423658232118,21.6,16.0,0.2956179607574849,3.0
20180117T131210Z,86.4,1.4242516540045356,0.9053337562284606,7.2,16.0,0.15145744101001674,3.0
20180117T131240Z,298.8,9.615128393797233,0.48070612809066593,324.00000000000006,0.5143478667381388,0.08316697519372902,3.0
20180117T131437Z,0.0,2.086701861934038,0.912272248463282,72.0,16.0,0.11711453373928388,3.0
20180117T131533Z,18.0,3.0572719704105853,0.8894867560980481,313.2,0.8558976573957302,0.1287680541727658,3.0
20180117T131628Z,324.00000000000006,0.5143478667381388,0.18217057522708016,72.0,16.0,0.2137238309695964,3.0
20180117T131639Z,288.0,16.0,0.5278893377658862,36.0,3.0572719704105853,0.16011190791956664,3.0
20180117T131711Z,320.40000000000003,10.920595260767984,0.6942769111777428,18.0,2.3700179062375537,0.07691035383402754,3.0
20180117T131756Z,284.40000000000003,16.0,0.5161730732753264,32.4,16.0,0.1541952714657911,3.0
20180117T131827Z,334.8,3.0572719704105853,0.48823057036108863,219.60000000000002,0.8558976573957302,0.053317981504884336,3.0
20180117T131851Z,334.8,3.943814886992401,0.7381491395953004,93.60000000000001,16.0,0.15342118772687052,3.0
20180117T131906Z,324.00000000000006,0.5143478667381388,0.17335260894623283,39.6,16.0,0.277717972338264,3.0
20180117T131958Z,316.8,0.5143478667381388,0.3172600678725658,306.00000000000006,16.0,0.06173578019448368,3.0
20180117T132033Z,259.2,1.8372539081409522,0.34541142249262174,43.2,1.1040895136738127,0.15269228697236803,3.0
20180117T132059Z,0.0,10.920595260767984,0.42972638049762146,14.4,1.2539941451294703,0.13706198770815642,3.0
20180117T132121Z,255.60000000000002,3.0572719704105853,0.8335000004682388,342.00000000000006,3.0572719704105853,0.20883679370113273,3.0
20180117T132222Z,3.6,16.0,0.7255983484955167,111.60000000000001,16.0,0.03642541433201951,3.0
20180117T132341Z,284.40000000000003,0.3510615547429147,0.33393662361936116,82.8,0.8558976573957302,0.15591330570109224,3.0
20180117T132419Z,115.2,16.0,0.9403798292856823,75.60000000000001,0.8558976573957302,0.05255972988773305,3.0
20180117T132506Z,324.00000000000006,0.5143478667381388,0.11248625464801933,46.800000000000004,16.0,0.23218290033401154,3.0
20180117T132532Z,237.60000000000002,1.8372539081409522,0.881857415942619,32.4,16.0,0.11497342773454858,3.0
20180117T132625Z,108.00000000000001,16.0,0.5958514230192943,219.60000000000002,0.584181993816139,0.08802596382541035,3.0
20180117T132724Z,248.4,9.615128393797233,0.6939740668940795,79.2,0.8558976573957302,0.09500148595296765,3.0
20180117T132852Z,248.4,3.943814886992401,0.8871722485407139,75.60000000000001,0.8558976573957302,0.043838152362977244,3.0
20180117T132925Z,313.2,16.0,0.6941176948746867,241.20000000000002,1.617625394674567,0.11413841609873811,3.0
20180117T132936Z,14.4,6.562682848061104,0.8332330642541991,0.0,16.0,0.07855885815150886,3.0
20180117T132948Z,334.8,2.6918003852647128,0.3085210304059067,61.20000000000001,0.6634976520136784,0.09590188349242067,3.0
20180117T133113Z,3.6,2.086701861934038,0.5717615515961436,72.0,1.2539941451294703,0.04355746444166458,3.0
20180117T133151Z,172.8,1.4242516540045356,0.20603632731755242,72.0,16.0,0.19632045862275133,3.0
20180117T133350Z,28.8,3.0572719704105853,0.9263272377599274,324.00000000000006,0.584181993816139,0.08879486040488728,3.0
20180117T133453Z,7.2,2.086701861934038,0.8446202828114094,79.2,0.9721047414289302,0.076620004884158,3.0
20180117T133658Z,32.4,1.617625394674567,0.9378230054323431,14.4,16.0,0.04400047850698802,3.0
20180117T133747Z,277.2,0.584181993816139,0.5917038441237729,115.2,16.0,0.2721766861767589,3.0
20180117T133912Z,158.4,3.0572719704105853,0.4726306945003788,219.60000000000002,0.584181993816139,0.1016135830712418,3.0
20180117T134212Z,270.0,5.0874361239029895,0.8822175460198826,324.00000000000006,0.5143478667381388,0.14691596605518029,3.0
20180117T134514Z,122.40000000000002,16.0,0.8402130466176319,75.60000000000001,0.8558976573957302,0.08688971019568412,3.0
20180117T134550Z,7.2,1.8372539081409522,0.9166488759811325,298.8,2.6918003852647128,0.16068351622155422,3.0
20180117T134606Z,68.4,0.584181993816139,0.6349299561986299,79.2,0.8558976573957302,0.24739218959893994,3.0
20180117T134734Z,176.4,5.778168376825359,0.8395298880547182,223.20000000000002,0.7535821694056161,0.03772760520367306,3.0
20180117T134947Z,104.4,16.0,0.37575723093500835,43.2,1.617625394674567,0.26490466113303124,3.0
20180117T135003Z,86.4,0.8558976573957302,0.182079389324211,54.00000000000001,16.0,0.1612341565711191,3.0
20180117T135032Z,108.00000000000001,6.562682848061104,0.7045139147814079,140.4,0.6634976520136784,0.11557284379360931,3.0
20180117T135046Z,147.6,3.472364426509674,0.9538273899881305,226.8,1.8372539081409522,0.07006021804816971,3.0
20180117T135155Z,151.20000000000002,16.0,0.1533299141266386,10.8,1.4242516540045356,0.25976025413215315,3.0
20180117T135319Z,169.20000000000002,0.39872594456840704,0.13045596982268026,64.8,16.0,0.21210681937845371,3.0
20180117T135440Z,248.4,2.6918003852647128,0.960422484752557,313.2,0.584181993816139,0.21256180072454905,3.0
20180117T135617Z,133.20000000000002,16.0,0.49998346483744976,75.60000000000001,0.8558976573957302,0.11281412762431729,3.0
20180117T135658Z,237.60000000000002,16.0,0.3714931432691929,327.6,0.6634976520136784,0.04060830195234313,3.0
20180117T135759Z,201.60000000000002,16.0,0.36587574144849105,115.2,16.0,0.014908531831734873,3.0
20180117T135904Z,316.8,0.45286183213195336,0.6605109378826118,72.0,0.7535821694056161,0.4414338894565095,3.0
20180117T140034Z,327.6,0.584181993816139,0.34203744929263463,158.4,16.0,0.023268957906646938,3.0
20180117T140300Z,252.0,1.8372539081409522,0.6671005025531794,324.00000000000006,0.5143478667381388,0.10445589068100927,3.0
20180117T140536Z,147.6,7.453712553094249,0.8806281823192134,90.00000000000001,0.6634976520136784,0.08168691902353693,3.0
20180117T140635Z,356.40000000000003,16.0,0.6373415826052206,324.00000000000006,0.584181993816139,0.12582679830430105,3.0
20180117T140709Z,280.8,8.465719296578376,0.9587581173428179,18.0,9.615128393797233,0.25804731099395456,3.0
20180117T140934Z,298.8,16.0,0.684452649107764,64.8,1.1040895136738127,0.15326133588488128,3.0
20180117T140955Z,316.8,0.45286183213195336,0.30392678562808056,21.6,16.0,0.5175549949488295,3.0
20180117T141218Z,198.00000000000003,1.8372539081409522,0.5868977699815621,75.60000000000001,0.8558976573957302,0.07114950678336855,3.0
20180117T141252Z,248.4,16.0,0.7535226127186189,0.0,8.465719296578376,0.18886407252576504,3.0
20180117T141313Z,129.6,5.778168376825359,0.23180825666504512,54.00000000000001,16.0,0.22199471292753847,3.0
20180117T141514Z,104.4,16.0,0.49226125739978316,324.00000000000006,16.0,0.11645118848535169,3.0
20180117T141520Z,61.20000000000001,1.617625394674567,0.33526167375488847,79.2,0.8558976573957302,0.11119930389015047,3.0
20180117T141556Z,115.2,16.0,0.8055930971004119,75.60000000000001,0.8558976573957302,0.11589069036173891,3.0
20180117T141618Z,129.6,3.472364426509674,0.9268913005562579,50.400000000000006,3.472364426509674,0.21032898169017444,3.0
20180117T141633Z,248.4,16.0,0.5351128174282542,129.6,16.0,0.11688187550183289,3.0
20180117T141831Z,104.4,16.0,0.6099385532929475,334.8,16.0,0.508884221117152,3.0
20180117T141902Z,90.00000000000001,16.0,0.7609334339004071,172.8,16.0,0.058627636061183486,3.0
20180117T141914Z,122.40000000000002,12.40330819986167,0.9138467142659741,79.2,0.8558976573957302,0.0708753077796023,3.0
20180117T141942Z,97.2,16.0,0.3444682986320615,331.2,0.584181993816139,0.07485737017672087,3.0
20180117T142010Z,259.2,3.0572719704105853,0.4315229554211661,75.60000000000001,16.0,0.049611913580768864,3.0
20180117T142039Z,338.40000000000003,0.7535821694056161,0.6955907505042556,68.4,8.465719296578376,0.2259333678133907,3.0
20180117T142340Z,288.0,0.07618835338777971,0.1810563164795836,64.8,16.0,0.1645394417324633,3.0
20180117T142434Z,133.20000000000002,16.0,0.6778500831300996,50.400000000000006,1.4242516540045356,0.2602800413603708,3.0
20180117T142503Z,244.80000000000004,16.0,0.4236029556613125,151.20000000000002,16.0,0.12647733012094597,3.0
20180117T142532Z,126.0,1.8372539081409522,0.6406999009309737,324.00000000000006,0.584181993816139,0.0553786951279226,3.0
20180117T142605Z,255.60000000000002,5.0874361239029895,0.8719104838998056,352.8,16.0,0.1686839480991785,3.0
20180117T142633Z,172.8,7.453712553094249,0.9628384188221998,82.8,4.479275200528711,0.2650081388162099,3.0
20180117T142707Z,259.2,1.8372539081409522,0.5045750246030651,183.6,2.3700179062375537,0.06401524654309146,3.0
20180117T142810Z,147.6,16.0,0.31119337842502576,169.20000000000002,16.0,0.02549411664662879,3.0
20180117T142916Z,259.2,16.0,0.6814784407065853,324.00000000000006,0.5143478667381388,0.10380803491850855,3.0
20180117T142929Z,241.20000000000002,1.2539941451294703,0.7775161765679647,3.6,4.479275200528711,0.17575423436143986,3.0
20180117T143020Z,244.80000000000004,16.0,0.3188895814280386,151.20000000000002,2.6918003852647128,0.12157343639684155,3.0
20180117T143129Z,57.6,6.562682848061104,0.832133861526006,324.00000000000006,0.5143478667381388,0.22354980999658974,3.0
20180117T143158Z,352.8,2.6918003852647128,0.7357774044370011,64.8,16.0,0.14399106528055908,3.0
20180117T143241Z,234.0,16.0,0.6072675285895746,216.00000000000003,0.7535821694056161,0.17028800328320734,3.0
20180117T143315Z,230.4,2.6918003852647128,0.6021320259609171,118.80000000000001,16.0,0.151854386224718,3.0
20180117T143324Z,244.80000000000004,16.0,0.9013157034287893,327.6,16.0,0.23850507685626407,3.0
