event_id,baz,rad,slow
20180115T100049Z,3.6,3.472364426509674,0.5052631578947369
20180115T100108Z,338.40000000000003,1.4242516540045356,0.6894736842105263
20180115T100125Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180115T100137Z,223.20000000000002,5.0874361239029895,0.5421052631578948
20180115T100147Z,100.80000000000001,0.45286183213195336,0.8
20180115T100237Z,248.4,3.472364426509674,0.6157894736842106
20180115T100300Z,324.00000000000006,6.562682848061104,0.5421052631578948
20180115T100521Z,10.8,6.562682848061104,0.6157894736842106
20180115T100557Z,309.6,2.086701861934038,0.6157894736842106
20180115T100826Z,144.0,3.0572719704105853,0.5789473684210527
20180115T100916Z,280.8,4.479275200528711,0.5789473684210527
20180115T101026Z,46.800000000000004,3.943814886992401,0.5789473684210527
20180115T101143Z,25.200000000000003,3.472364426509674,0.5789473684210527
20180115T101248Z,284.40000000000003,3.943814886992401,0.5789473684210527
20180115T101427Z,248.4,16.0,0.5789473684210527
20180115T101439Z,14.4,0.7535821694056161,0.6526315789473685
20180115T101604Z,255.60000000000002,2.3700179062375537,0.6526315789473685
20180115T101926Z,284.40000000000003,0.6634976520136784,0.39473684210526316
20180115T102055Z,306.00000000000006,0.9721047414289302,0.5052631578947369
20180115T102121Z,277.2,3.943814886992401,0.6157894736842106
20180115T102201Z,324.00000000000006,1.2539941451294703,0.6894736842105263
20180115T102211Z,86.4,4.479275200528711,0.6157894736842106
20180115T102224Z,208.8,5.778168376825359,0.6157894736842106
20180115T102319Z,115.2,1.1040895136738127,0.7263157894736842
20180115T102339Z,122.40000000000002,0.8558976573957302,0.8
20180115T102746Z,187.20000000000002,4.479275200528711,0.46842105263157896
20180115T102918Z,129.6,2.086701861934038,0.5789473684210527
20180115T102935Z,352.8,2.6918003852647128,0.5789473684210527
20180115T103204Z,57.6,0.16354449484350297,0.7263157894736842
20180115T103311Z,309.6,6.562682848061104,0.39473684210526316
20180115T103353Z,180.00000000000003,2.086701861934038,0.6526315789473685
20180115T103448Z,248.4,2.3700179062375537,0.6894736842105263
20180115T103558Z,324.00000000000006,6.562682848061104,0.5421052631578948
20180115T103711Z,291.6,0.18574928614211858,0.35789473684210527
20180115T103921Z,39.6,0.8558976573957302,0.7631578947368421
20180115T104021Z,75.60000000000001,1.8372539081409522,0.5052631578947369
20180115T104045Z,244.80000000000004,3.943814886992401,0.6157894736842106
20180115T104233Z,10.8,2.6918003852647128,0.5789473684210527
20180115T104523Z,356.40000000000003,2.3700179062375537,0.5789473684210527
20180115T104540Z,356.40000000000003,1.8372539081409522,0.5789473684210527
20180115T104552Z,284.40000000000003,3.943814886992401,0.5789473684210527
20180115T104621Z,43.2,12.40330819986167,0.6157894736842106
20180115T104633Z,291.6,6.562682848061104,0.5789473684210527
20180115T104700Z,151.20000000000002,0.9721047414289302,0.7263157894736842
20180115T104928Z,18.0,0.9721047414289302,0.5052631578947369
20180115T105059Z,288.0,3.943814886992401,0.7631578947368421
20180115T105138Z,338.40000000000003,10.920595260767984,0.5421052631578948
20180115T105147Z,180.00000000000003,1.2539941451294703,0.7631578947368421
20180115T105212Z,288.0,1.617625394674567,0.6526315789473685
20180115T105441Z,284.40000000000003,3.943814886992401,0.5789473684210527
20180115T105531Z,291.6,3.472364426509674,0.5789473684210527
20180115T105830Z,270.0,10.920595260767984,0.6157894736842106
20180115T105921Z,342.00000000000006,1.2539941451294703,0.7263157894736842
20180115T110018Z,334.8,1.8372539081409522,0.6526315789473685
20180115T110148Z,252.0,3.472364426509674,0.6157894736842106
20180115T110200Z,259.2,0.6634976520136784,0.35789473684210527
20180115T110435Z,3.6,4.479275200528711,0.5789473684210527
20180115T110717Z,262.8,16.0,0.5789473684210527
20180115T110810Z,0.0,9.615128393797233,0.5789473684210527
20180115T110914Z,313.2,12.40330819986167,0.39473684210526316
20180115T111055Z,226.8,2.3700179062375537,0.6894736842105263
20180115T111153Z,241.20000000000002,7.453712553094249,0.5421052631578948
20180115T111239Z,50.400000000000006,5.0874361239029895,0.5789473684210527
20180115T111412Z,248.4,2.3700179062375537,0.6526315789473685
20180115T111621Z,252.0,3.472364426509674,0.6157894736842106
20180115T111731Z,201.60000000000002,3.943814886992401,0.5789473684210527
20180115T111931Z,266.40000000000003,16.0,0.1736842105263158
20180115T112049Z,241.20000000000002,1.4242516540045356,0.35789473684210527
20180115T112120Z,46.800000000000004,2.3700179062375537,0.5789473684210527
20180115T112135Z,252.0,2.6918003852647128,0.2473684210526316
20180115T112211Z,295.2,5.778168376825359,0.5789473684210527
20180115T112341Z,252.0,3.472364426509674,0.6157894736842106
20180115T112355Z,270.0,5.0874361239029895,0.39473684210526316
20180115T112420Z,291.6,1.617625394674567,0.6894736842105263
20180115T112659Z,82.8,16.0,0.5789473684210527
20180115T112818Z,25.200000000000003,2.3700179062375537,0.5789473684210527
20180115T112838Z,252.0,3.0572719704105853,0.6157894736842106
20180115T112900Z,237.60000000000002,1.617625394674567,0.8
20180115T113116Z,244.80000000000004,3.943814886992401,0.6157894736842106
20180115T113133Z,331.2,9.615128393797233,0.5421052631578948
20180115T113140Z,248.4,2.086701861934038,0.6894736842105263
20180115T113214Z,10.8,8.465719296578376,0.6157894736842106
20180115T113329Z,136.8,2.6918003852647128,0.5789473684210527
20180115T113433Z,0.0,3.472364426509674,0.5789473684210527
20180115T113513Z,140.4,3.0572719704105853,0.5789473684210527
20180115T113957Z,208.8,1.617625394674567,0.8
20180115T114141Z,244.80000000000004,1.8372539081409522,0.5789473684210527
20180115T114200Z,126.0,0.21096887018620009,0.8
20180115T114306Z,244.80000000000004,5.778168376825359,0.6157894736842106
20180115T114431Z,43.2,0.8558976573957302,0.7631578947368421
20180115T114515Z,252.0,16.0,0.5789473684210527
20180115T114534Z,10.8,3.0572719704105853,0.5789473684210527
20180115T114553Z,43.2,1.2539941451294703,0.6157894736842106
20180115T114700Z,284.40000000000003,9.615128393797233,0.1736842105263158
20180115T114737Z,216.00000000000003,3.943814886992401,0.5789473684210527
20180115T114823Z,136.8,1.8372539081409522,0.5421052631578948
20180115T115013Z,50.400000000000006,2.3700179062375537,0.5789473684210527
20180115T115037Z,201.60000000000002,9.615128393797233,0.6894736842105263
20180115T115426Z,309.6,1.2539941451294703,0.5052631578947369
20180115T115804Z,248.4,1.8372539081409522,0.7631578947368421
20180115T120049Z,259.2,2.6918003852647128,0.6157894736842106
20180115T120118Z,356.40000000000003,9.615128393797233,0.6157894736842106
20180115T120203Z,151.20000000000002,0.21096887018620009,0.5421052631578948
20180115T120247Z,126.0,0.8558976573957302,0.8
20180115T120308Z,198.00000000000003,8.465719296578376,0.5421052631578948
20180115T120329Z,259.2,0.05200138568326893,0.43157894736842106
20180115T120440Z,212.4,7.453712553094249,0.5421052631578948
20180115T120658Z,7.2,1.4242516540045356,0.5421052631578948
20180115T120919Z,46.800000000000004,7.453712553094249,0.7263157894736842
20180115T121011Z,133.20000000000002,1.8372539081409522,0.5789473684210527
20180115T121101Z,136.8,1.2539941451294703,0.5789473684210527
20180115T121121Z,126.0,4.479275200528711,0.5789473684210527
20180115T121335Z,39.6,1.617625394674567,0.5789473684210527
20180115T121545Z,331.2,1.2539941451294703,0.8
20180115T121630Z,154.8,1.2539941451294703,0.6157894736842106
20180115T121655Z,262.8,2.6918003852647128,0.5421052631578948
20180115T121711Z,133.20000000000002,1.617625394674567,0.5789473684210527
20180115T122021Z,244.80000000000004,9.615128393797233,0.5052631578947369
20180115T122046Z,248.4,3.472364426509674,0.32105263157894737
20180115T122208Z,324.00000000000006,16.0,0.5052631578947369
20180115T122311Z,248.4,2.6918003852647128,0.5789473684210527
20180115T122447Z,165.6,0.9721047414289302,0.8
20180115T122543Z,237.60000000000002,16.0,0.5052631578947369
20180115T122608Z,183.6,12.40330819986167,0.35789473684210527
20180115T122631Z,280.8,2.3700179062375537,0.5789473684210527
20180115T122652Z,201.60000000000002,7.453712553094249,0.5421052631578948
20180115T122841Z,122.40000000000002,1.617625394674567,0.6157894736842106
20180115T122930Z,349.2,1.617625394674567,0.39473684210526316
20180115T123133Z,64.8,5.778168376825359,0.5789473684210527
20180115T123336Z,259.2,0.8558976573957302,0.8
20180115T123439Z,234.0,4.479275200528711,0.5421052631578948
20180115T123546Z,79.2,1.4242516540045356,0.7263157894736842
20180115T123620Z,252.0,9.615128393797233,0.5789473684210527
20180115T124004Z,190.8,1.4242516540045356,0.7263157894736842
20180115T124057Z,352.8,1.617625394674567,0.6157894736842106
20180115T124430Z,151.20000000000002,0.8558976573957302,0.8
20180115T124500Z,97.2,6.562682848061104,0.5789473684210527
20180115T124536Z,212.4,9.615128393797233,0.5421052631578948
20180115T124821Z,0.0,0.04578504999596864,0.39473684210526316
20180115T124839Z,165.6,0.45286183213195336,0.43157894736842106
20180115T125204Z,320.40000000000003,3.0572719704105853,0.5789473684210527
20180115T125256Z,345.6,1.617625394674567,0.6157894736842106
20180115T125408Z,262.8,2.3700179062375537,0.6157894736842106
20180115T125419Z,342.00000000000006,10.920595260767984,0.5052631578947369
20180115T125548Z,345.6,1.8372539081409522,0.6157894736842106
20180115T125602Z,259.2,2.086701861934038,0.6526315789473685
20180115T125659Z,176.4,5.778168376825359,0.5789473684210527
20180115T125805Z,331.2,2.3700179062375537,0.7631578947368421
20180115T125940Z,356.40000000000003,0.584181993816139,0.32105263157894737
20180115T130223Z,0.0,9.615128393797233,0.5789473684210527
20180115T130440Z,208.8,9.615128393797233,0.6526315789473685
20180115T130803Z,320.40000000000003,2.6918003852647128,0.5421052631578948
20180115T130905Z,133.20000000000002,1.8372539081409522,0.5789473684210527
20180115T131029Z,241.20000000000002,6.562682848061104,0.6157894736842106
20180115T131418Z,244.80000000000004,2.3700179062375537,0.6894736842105263
20180115T131508Z,93.60000000000001,4.479275200528711,0.7631578947368421
20180115T131551Z,320.40000000000003,7.453712553094249,0.5421052631578948
20180115T131632Z,198.00000000000003,9.615128393797233,0.5421052631578948
20180115T131643Z,244.80000000000004,3.0572719704105853,0.6526315789473685
20180115T131726Z,309.6,2.086701861934038,0.6526315789473685
20180115T131817Z,129.6,0.9721047414289302,0.7263157894736842
20180115T131827Z,226.8,3.472364426509674,0.39473684210526316
20180115T132036Z,129.6,2.086701861934038,0.5789473684210527
20180115T132248Z,248.4,1.8372539081409522,0.7631578947368421
20180115T132318Z,50.400000000000006,1.1040895136738127,0.6894736842105263
20180115T132410Z,169.20000000000002,3.0572719704105853,0.5789473684210527
20180115T132438Z,331.2,3.943814886992401,0.46842105263157896
20180115T132505Z,320.40000000000003,2.3700179062375537,0.6157894736842106
20180115T132525Z,43.2,0.45286183213195336,0.43157894736842106
20180115T132658Z,10.8,1.8372539081409522,0.5421052631578948
20180115T132741Z,334.8,5.778168376825359,0.5052631578947369
20180115T132931Z,248.4,16.0,0.5421052631578948
20180115T132953Z,36.0,0.7535821694056161,0.8
20180115T133005Z,313.2,10.920595260767984,0.5421052631578948
20180115T133319Z,313.2,16.0,0.5421052631578948
20180115T133338Z,313.2,16.0,0.5421052631578948
20180115T133428Z,212.4,2.086701861934038,0.2105263157894737
20180115T133507Z,244.80000000000004,2.6918003852647128,0.6526315789473685
20180115T133848Z,0.0,16.0,0.5789473684210527
20180115T133857Z,169.20000000000002,1.2539941451294703,0.6894736842105263
20180115T133938Z,309.6,1.4242516540045356,0.6157894736842106
20180115T134025Z,241.20000000000002,6.562682848061104,0.6157894736842106
20180115T134128Z,324.00000000000006,1.4242516540045356,0.6894736842105263
20180115T134233Z,334.8,1.2539941451294703,0.7631578947368421
20180115T134349Z,0.0,10.920595260767984,0.5789473684210527
20180115T134439Z,270.0,2.3700179062375537,0.43157894736842106
20180115T134758Z,259.2,1.1040895136738127,0.8
20180115T134814Z,342.00000000000006,7.453712553094249,0.6526315789473685
20180115T134942Z,86.4,16.0,0.5052631578947369
20180115T135006Z,190.8,1.617625394674567,0.7263157894736842
20180115T135046Z,295.2,7.453712553094249,0.5789473684210527
20180115T135204Z,270.0,2.3700179062375537,0.46842105263157896
20180115T135222Z,262.8,3.472364426509674,0.35789473684210527
20180115T135245Z,169.20000000000002,3.472364426509674,0.5789473684210527
20180115T135349Z,273.6,5.0874361239029895,0.28421052631578947
20180115T135414Z,144.0,3.472364426509674,0.5789473684210527
20180115T135437Z,252.0,0.7535821694056161,0.6894736842105263
20180115T135454Z,295.2,1.8372539081409522,0.8
20180115T135504Z,320.40000000000003,5.778168376825359,0.5421052631578948
20180115T135542Z,252.0,16.0,0.5789473684210527
20180115T135755Z,219.60000000000002,10.920595260767984,0.5052631578947369
20180115T135810Z,136.8,2.3700179062375537,0.5789473684210527
20180115T135903Z,302.40000000000003,5.0874361239029895,0.5052631578947369
20180115T135939Z,115.2,1.1040895136738127,0.5789473684210527
20180115T140030Z,86.4,0.9721047414289302,0.7631578947368421
20180115T140130Z,223.20000000000002,2.6918003852647128,0.6526315789473685
20180115T140148Z,21.6,5.0874361239029895,0.6157894736842106
20180115T140159Z,356.40000000000003,0.23961257193520702,0.1
20180115T140410Z,154.8,1.1040895136738127,0.6526315789473685
20180115T140612Z,302.40000000000003,2.086701861934038,0.1
20180115T140634Z,50.400000000000006,1.2539941451294703,0.6526315789473685
20180115T140744Z,133.20000000000002,1.617625394674567,0.5789473684210527
20180115T140920Z,352.8,2.6918003852647128,0.5789473684210527
20180115T141225Z,97.2,1.617625394674567,0.6894736842105263
20180115T141247Z,316.8,4.479275200528711,0.5421052631578948
20180115T141300Z,244.80000000000004,3.943814886992401,0.6157894736842106
20180115T141324Z,183.6,9.615128393797233,0.5421052631578948
20180115T141352Z,194.4,2.086701861934038,0.6894736842105263
20180115T141422Z,190.8,2.6918003852647128,0.6157894736842106
20180115T141436Z,172.8,6.562682848061104,0.5052631578947369
20180115T141525Z,172.8,9.615128393797233,0.5052631578947369
20180115T141555Z,187.20000000000002,4.479275200528711,0.5789473684210527
20180115T141624Z,309.6,1.617625394674567,0.6157894736842106
20180115T141644Z,140.4,3.472364426509674,0.5789473684210527
20180115T141805Z,248.4,16.0,0.5789473684210527
20180115T141817Z,187.20000000000002,3.472364426509674,0.5789473684210527
20180115T141903Z,39.6,3.943814886992401,0.5789473684210527
20180115T141926Z,277.2,5.0874361239029895,0.6157894736842106
20180115T142004Z,280.8,1.617625394674567,0.6526315789473685
20180115T142127Z,262.8,16.0,0.5789473684210527
20180115T142159Z,194.4,1.8372539081409522,0.6894736842105263
20180115T142451Z,270.0,16.0,0.6157894736842106
20180115T142650Z,147.6,2.6918003852647128,0.5421052631578948
20180115T142704Z,136.8,2.6918003852647128,0.5789473684210527
20180115T142715Z,345.6,2.086701861934038,0.5789473684210527
20180115T142732Z,226.8,16.0,0.6526315789473685
20180115T142903Z,230.4,3.943814886992401,0.5789473684210527
20180115T143018Z,273.6,7.453712553094249,0.6157894736842106
20180115T143054Z,270.0,16.0,0.5052631578947369
20180115T143208Z,226.8,12.40330819986167,0.35789473684210527
20180115T143226Z,255.60000000000002,16.0,0.5789473684210527
20180115T143316Z,252.0,3.472364426509674,0.6157894736842106
20180115T143331Z,169.20000000000002,2.6918003852647128,0.5789473684210527
20180115T143359Z,165.6,4.479275200528711,0.5789473684210527
20180115T143414Z,97.2,7.453712553094249,0.5789473684210527
20180115T143947Z,43.2,1.2539941451294703,0.6157894736842106
20180115T144022Z,136.8,0.9721047414289302,0.6526315789473685
20180115T144048Z,208.8,3.0572719704105853,0.6526315789473685
20180115T144121Z,129.6,2.3700179062375537,0.5789473684210527
20180115T144133Z,154.8,3.0572719704105853,0.5789473684210527
20180115T144157Z,345.6,1.1040895136738127,0.7631578947368421
20180115T144351Z,201.60000000000002,3.472364426509674,0.6157894736842106
20180115T144448Z,291.6,3.943814886992401,0.5789473684210527
20180115T144530Z,313.2,16.0,0.5421052631578948
20180115T144556Z,259.2,0.9721047414289302,0.5789473684210527
20180115T144724Z,0.0,3.0572719704105853,0.5789473684210527
20180115T144830Z,255.60000000000002,16.0,0.5789473684210527
20180115T145011Z,338.40000000000003,0.9721047414289302,0.6526315789473685
20180115T145239Z,248.4,16.0,0.5421052631578948
20180115T145552Z,147.6,0.8558976573957302,0.8
20180115T145620Z,226.8,16.0,0.6526315789473685
20180115T145642Z,190.8,1.8372539081409522,0.6894736842105263
20180115T145704Z,338.40000000000003,7.453712553094249,0.5421052631578948
20180115T145943Z,129.6,1.2539941451294703,0.6157894736842106
20180115T150016Z,3.6,5.0874361239029895,0.28421052631578947
20180115T150031Z,255.60000000000002,16.0,0.5789473684210527
20180115T150102Z,205.20000000000002,7.453712553094249,0.5421052631578948
20180115T150148Z,183.6,2.6918003852647128,0.32105263157894737
20180115T150340Z,7.2,2.6918003852647128,0.43157894736842106
20180115T150441Z,90.00000000000001,3.943814886992401,0.6157894736842106
20180115T150542Z,324.00000000000006,5.778168376825359,0.5421052631578948
20180115T150829Z,3.6,5.778168376825359,0.5789473684210527
20180115T151041Z,90.00000000000001,7.453712553094249,0.5421052631578948
20180115T151100Z,32.4,0.9721047414289302,0.6526315789473685
20180115T151118Z,277.2,1.617625394674567,0.6894736842105263
20180115T151141Z,133.20000000000002,1.8372539081409522,0.5789473684210527
20180115T151358Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180115T151427Z,244.80000000000004,3.943814886992401,0.6157894736842106
20180115T151545Z,165.6,1.1040895136738127,0.28421052631578947
20180115T151806Z,151.20000000000002,0.8558976573957302,0.8
20180115T151859Z,252.0,3.472364426509674,0.6157894736842106
20180115T152025Z,0.0,4.479275200528711,0.5789473684210527
20180115T152041Z,295.2,0.23961257193520702,0.5052631578947369
20180115T152129Z,234.0,5.778168376825359,0.35789473684210527
20180115T152339Z,122.40000000000002,1.1040895136738127,0.6894736842105263
20180115T152414Z,46.800000000000004,1.617625394674567,0.6157894736842106
20180115T152545Z,122.40000000000002,1.2539941451294703,0.6526315789473685
20180115T152613Z,349.2,1.617625394674567,0.6157894736842106
20180115T152709Z,140.4,3.0572719704105853,0.5789473684210527
20180115T152718Z,306.00000000000006,12.40330819986167,0.5421052631578948
20180115T152725Z,39.6,6.562682848061104,0.6157894736842106
20180115T152859Z,205.20000000000002,3.943814886992401,0.6157894736842106
20180115T152946Z,100.80000000000001,0.9721047414289302,0.8
20180115T153100Z,244.80000000000004,3.0572719704105853,0.6157894736842106
20180115T153124Z,136.8,1.2539941451294703,0.5789473684210527
20180115T153229Z,162.00000000000003,1.8372539081409522,0.5789473684210527
20180115T153258Z,136.8,3.0572719704105853,0.5789473684210527
20180115T153507Z,334.8,0.9721047414289302,0.8
20180115T153606Z,277.2,16.0,0.32105263157894737
20180115T153811Z,352.8,3.472364426509674,0.5421052631578948
20180115T153852Z,345.6,2.6918003852647128,0.5789473684210527
20180115T153909Z,172.8,1.2539941451294703,0.6894736842105263
20180115T153956Z,338.40000000000003,0.3510615547429147,0.1
20180115T154014Z,46.800000000000004,2.3700179062375537,0.5789473684210527
20180115T154103Z,345.6,2.6918003852647128,0.5789473684210527
20180115T154201Z,277.2,1.617625394674567,0.6526315789473685
20180115T154357Z,205.20000000000002,5.0874361239029895,0.5789473684210527
20180115T154456Z,46.800000000000004,2.3700179062375537,0.5789473684210527
20180115T154511Z,140.4,3.0572719704105853,0.5789473684210527
20180115T154751Z,39.6,1.1040895136738127,0.6526315789473685
20180115T154851Z,266.40000000000003,3.472364426509674,0.5789473684210527
20180115T155006Z,334.8,1.2539941451294703,0.7631578947368421
20180115T155106Z,133.20000000000002,1.617625394674567,0.5789473684210527
20180115T155117Z,36.0,0.7535821694056161,0.8
20180115T155156Z,216.00000000000003,6.562682848061104,0.5052631578947369
20180115T155316Z,352.8,6.562682848061104,0.8
20180115T155341Z,165.6,3.0572719704105853,0.5789473684210527
20180115T155421Z,154.8,1.2539941451294703,0.5789473684210527
20180115T155517Z,266.40000000000003,2.086701861934038,0.6157894736842106
20180115T155529Z,352.8,3.943814886992401,0.5421052631578948
20180115T155638Z,136.8,3.472364426509674,0.5789473684210527
20180115T155701Z,334.8,1.4242516540045356,0.6894736842105263
20180115T155735Z,198.00000000000003,6.562682848061104,0.6157894736842106
20180115T155754Z,205.20000000000002,9.615128393797233,0.5421052631578948
20180115T155828Z,255.60000000000002,3.0572719704105853,0.6157894736842106
20180115T155903Z,331.2,1.4242516540045356,0.6894736842105263
20180115T155929Z,234.0,5.778168376825359,0.46842105263157896
20180115T160034Z,118.80000000000001,1.8372539081409522,0.6157894736842106
20180115T160139Z,14.4,7.453712553094249,0.6157894736842106
20180115T160202Z,241.20000000000002,1.2539941451294703,0.5421052631578948
20180115T160229Z,298.8,0.6634976520136784,0.8
20180115T160351Z,252.0,16.0,0.5789473684210527
20180115T160424Z,342.00000000000006,3.943814886992401,0.5421052631578948
20180115T160429Z,259.2,2.086701861934038,0.2473684210526316
20180115T160547Z,349.2,3.472364426509674,0.6526315789473685
20180115T160644Z,133.20000000000002,2.086701861934038,0.5789473684210527
20180115T160739Z,284.40000000000003,4.479275200528711,0.5789473684210527
20180115T160850Z,212.4,0.3510615547429147,0.32105263157894737
20180115T160921Z,32.4,0.7535821694056161,0.8
20180115T161032Z,259.2,2.6918003852647128,0.6157894736842106
20180115T161057Z,122.40000000000002,16.0,0.5789473684210527
20180115T161131Z,273.6,2.086701861934038,0.5421052631578948
20180115T161138Z,291.6,1.8372539081409522,0.6157894736842106
20180115T161217Z,291.6,4.479275200528711,0.5789473684210527
20180115T161228Z,201.60000000000002,7.453712553094249,0.5421052631578948
20180115T161314Z,349.2,2.3700179062375537,0.5789473684210527
20180115T161333Z,133.20000000000002,1.617625394674567,0.5789473684210527
20180115T161537Z,180.00000000000003,8.465719296578376,0.5421052631578948
20180115T161547Z,133.20000000000002,1.4242516540045356,0.5789473684210527
20180115T161721Z,309.6,2.6918003852647128,0.28421052631578947
20180115T161756Z,230.4,5.0874361239029895,0.8
20180115T161832Z,10.8,12.40330819986167,0.6157894736842106
20180115T162004Z,270.0,1.1040895136738127,0.2105263157894737
20180115T162041Z,334.8,1.8372539081409522,0.6157894736842106
20180115T162132Z,277.2,1.8372539081409522,0.5789473684210527
20180115T162216Z,136.8,3.0572719704105853,0.5789473684210527
20180115T162308Z,172.8,6.562682848061104,0.5421052631578948
20180115T162333Z,237.60000000000002,3.472364426509674,0.5789473684210527
20180115T162441Z,349.2,0.9721047414289302,0.8
20180115T162516Z,277.2,1.8372539081409522,0.5789473684210527
20180115T162532Z,259.2,3.0572719704105853,0.5052631578947369
20180115T162545Z,248.4,2.6918003852647128,0.6526315789473685
20180115T162627Z,133.20000000000002,2.3700179062375537,0.5789473684210527
20180115T162710Z,273.6,5.0874361239029895,0.5789473684210527
20180115T162739Z,324.00000000000006,3.472364426509674,0.5789473684210527
20180115T162813Z,259.2,8.465719296578376,0.5421052631578948
20180115T162832Z,277.2,1.8372539081409522,0.5789473684210527
20180115T162902Z,129.6,3.0572719704105853,0.5789473684210527
20180115T163004Z,277.2,1.8372539081409522,0.5789473684210527
20180115T163025Z,266.40000000000003,1.617625394674567,0.7263157894736842
20180115T163136Z,262.8,1.4242516540045356,0.5789473684210527
20180115T163154Z,136.8,3.472364426509674,0.5052631578947369
20180115T163236Z,306.00000000000006,5.778168376825359,0.5421052631578948
20180115T163258Z,266.40000000000003,0.584181993816139,0.43157894736842106
20180115T163352Z,280.8,10.920595260767984,0.6157894736842106
20180115T163432Z,154.8,2.3700179062375537,0.5789473684210527
20180115T163452Z,252.0,0.7535821694056161,0.6157894736842106
20180115T163527Z,244.80000000000004,3.472364426509674,0.5789473684210527
20180115T163551Z,151.20000000000002,0.8558976573957302,0.8
20180115T163607Z,129.6,2.6918003852647128,0.5789473684210527
20180115T163618Z,208.8,1.1040895136738127,0.5421052631578948
20180115T163714Z,144.0,3.472364426509674,0.5789473684210527
20180115T163844Z,277.2,3.943814886992401,0.5789473684210527
20180115T164029Z,248.4,16.0,0.5421052631578948
20180115T164056Z,324.00000000000006,0.7535821694056161,0.35789473684210527
20180115T164102Z,223.20000000000002,6.562682848061104,0.39473684210526316
20180115T164126Z,248.4,3.472364426509674,0.5421052631578948
20180115T164156Z,129.6,1.2539941451294703,0.6157894736842106
20180115T164324Z,176.4,1.2539941451294703,0.43157894736842106
20180115T164353Z,345.6,6.562682848061104,0.5421052631578948
20180115T164445Z,291.6,1.617625394674567,0.6894736842105263
20180115T164542Z,136.8,1.2539941451294703,0.5789473684210527
20180115T164611Z,140.4,3.0572719704105853,0.5789473684210527
20180115T164703Z,270.0,1.2539941451294703,0.1736842105263158
20180115T164722Z,244.80000000000004,4.479275200528711,0.5421052631578948
20180115T164828Z,162.00000000000003,1.617625394674567,0.5052631578947369
20180115T164925Z,75.60000000000001,3.472364426509674,0.7263157894736842
20180115T165019Z,18.0,0.9721047414289302,0.46842105263157896
20180115T165031Z,118.80000000000001,1.2539941451294703,0.32105263157894737
20180115T165111Z,230.4,0.5143478667381388,0.46842105263157896
20180115T165129Z,244.80000000000004,4.479275200528711,0.8
20180115T165145Z,219.60000000000002,7.453712553094249,0.5052631578947369
20180115T165218Z,241.20000000000002,6.562682848061104,0.6157894736842106
20180115T165242Z,14.4,7.453712553094249,0.6157894736842106
20180115T165316Z,144.0,3.943814886992401,0.5789473684210527
20180115T165335Z,39.6,16.0,0.6157894736842106
20180115T165359Z,136.8,2.6918003852647128,0.5789473684210527
20180115T165439Z,223.20000000000002,3.472364426509674,0.43157894736842106
20180115T165525Z,234.0,16.0,0.6526315789473685
20180115T165637Z,342.00000000000006,6.562682848061104,0.5052631578947369
20180115T165654Z,241.20000000000002,1.8372539081409522,0.7631578947368421
20180115T165738Z,208.8,3.0572719704105853,0.6526315789473685
20180115T165842Z,241.20000000000002,1.617625394674567,0.7263157894736842
20180115T170004Z,129.6,4.479275200528711,0.5789473684210527
20180115T170110Z,352.8,7.453712553094249,0.1736842105263158
20180115T170229Z,3.6,0.3510615547429147,0.6157894736842106
20180115T170235Z,273.6,1.4242516540045356,0.46842105263157896
20180115T170312Z,129.6,2.086701861934038,0.5789473684210527
20180115T170332Z,21.6,10.920595260767984,0.6894736842105263
20180115T170344Z,3.6,1.4242516540045356,0.5789473684210527
20180115T170436Z,284.40000000000003,3.943814886992401,0.5789473684210527
20180115T170452Z,345.6,1.1040895136738127,0.7631578947368421
20180115T170503Z,122.40000000000002,9.615128393797233,0.5789473684210527
20180115T170551Z,309.6,4.479275200528711,0.5052631578947369
20180115T170612Z,162.00000000000003,1.4242516540045356,0.28421052631578947
20180115T170630Z,129.6,2.6918003852647128,0.5789473684210527
20180115T170704Z,273.6,9.615128393797233,0.6157894736842106
20180115T170758Z,82.8,0.3510615547429147,0.5052631578947369
20180115T170814Z,356.40000000000003,1.2539941451294703,0.6526315789473685
20180115T170853Z,140.4,3.472364426509674,0.5789473684210527
20180115T170945Z,90.00000000000001,5.778168376825359,0.7631578947368421
20180115T171021Z,291.6,14.087332295285256,0.5789473684210527
20180115T171036Z,280.8,3.0572719704105853,0.32105263157894737
20180115T171126Z,266.40000000000003,2.086701861934038,0.43157894736842106
20180115T171134Z,349.2,8.465719296578376,0.7631578947368421
20180115T171203Z,79.2,1.8372539081409522,0.6157894736842106
20180115T171252Z,14.4,4.479275200528711,0.6894736842105263
20180115T171310Z,284.40000000000003,3.0572719704105853,0.5789473684210527
20180115T171422Z,306.00000000000006,0.7535821694056161,0.8
20180115T171448Z,32.4,3.943814886992401,0.5789473684210527
20180115T171510Z,154.8,1.2539941451294703,0.6157894736842106
20180115T171519Z,133.20000000000002,1.4242516540045356,0.5789473684210527
20180115T171527Z,230.4,6.562682848061104,0.5421052631578948
20180115T171636Z,205.20000000000002,3.472364426509674,0.8
20180115T171726Z,316.8,16.0,0.46842105263157896
20180115T171752Z,133.20000000000002,2.086701861934038,0.5789473684210527
20180115T171821Z,165.6,14.087332295285256,0.8
