event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180106T104203Z,0.3769911184307752,8.465719296578376,0.9155974092429222,0.4426540049519629,16.0,0.9157944538594847,3.0
20180106T104232Z,3.267256359733385,16.0,0.9562674505043809,3.3175095703445185,16.0,0.9566849194600959,3.0
20180106T104406Z,6.031857894892403,1.2539941451294703,0.9498401738612688,6.073815844053786,1.33713262403557,0.9498991480409729,3.0
20180106T104612Z,4.272566008882119,16.0,0.9580206289794501,4.299008769703692,16.0,0.9581949029218785,3.0
20180106T104949Z,5.906194188748811,1.2539941451294703,0.9612115833114057,5.865788484170932,1.2424225242203981,0.9612969386311632,3.0
20180106T105059Z,3.392920065876977,16.0,0.9460965640065113,3.4495791802583207,16.0,0.9466100531637057,3.0
20180106T105216Z,4.775220833456486,3.472364426509674,0.9738377373953898,4.8045763733325195,3.4792611142479037,0.9739034179726428,3.0
20180106T105310Z,1.884955592153876,3.943814886992401,0.9904220152362899,1.9075947881961812,3.679080323552527,0.9904423595710713,3.0
20180106T105335Z,5.277875658030853,1.617625394674567,0.885651425175769,5.222372749814342,1.4207007008275112,0.8861380865839293,3.0
20180106T105509Z,5.026548245743669,16.0,0.9723274174835184,4.993352901493824,16.0,0.9724049417553705,3.0
20180106T105546Z,4.900884539600078,9.615128393797233,0.9627679088957322,4.884728548760397,8.485952993429839,0.9627845484445952,3.0
20180106T105623Z,0.8796459430051422,6.562682848061104,0.9495492363762011,0.8666290418700638,5.939356626861117,0.9495649593241273,3.0
20180106T105738Z,1.1309733552923256,16.0,0.8815737450834796,1.09021855371978,16.0,0.8817499166031958,3.0
20180106T105758Z,2.7646015351590183,16.0,0.9373677961763689,2.7855250331057784,16.0,0.9374038719615575,3.0
20180106T105902Z,0.6283185307179586,2.086701861934038,0.9431163756130662,0.6885469914692621,2.3714079472569836,0.9432207534037242,3.0
20180106T105953Z,3.267256359733385,16.0,0.9668823184905672,3.314318890305717,16.0,0.9672360678487538,3.0
20180106T110123Z,3.267256359733385,5.0874361239029895,0.9073546161158378,3.239778376599294,5.498830398919094,0.9074135031245989,3.0
20180106T110144Z,2.387610416728243,16.0,0.9456504235322243,2.4012505738941226,16.0,0.9456732126829659,3.0
20180106T110236Z,4.900884539600078,16.0,0.9162854733102284,4.953111983485219,16.0,0.9166461097323021,3.0
20180106T110302Z,2.5132741228718345,16.0,0.9657022063067715,2.521434900663386,16.0,0.9657048519003032,3.0
20180106T110420Z,3.267256359733385,8.465719296578376,0.9184245552273809,3.2350913254336398,10.621617913997575,0.9185000097055672,3.0
20180106T110437Z,4.39822971502571,7.453712553094249,0.9726889465034309,4.374370974724237,8.069489854006237,0.9727588800272966,3.0
20180106T110451Z,4.39822971502571,16.0,0.9367979036586801,4.377451945253799,16.0,0.9368730800191857,3.0
20180106T110534Z,4.523893421169302,16.0,0.9518524106855364,4.51417411889726,16.0,0.9518579276225835,3.0
20180106T110557Z,2.1362830044410597,9.615128393797233,0.9672500632423354,2.156020730071201,7.913948988254827,0.9672677251229643,3.0
20180106T110718Z,3.518583772020569,16.0,0.9596745190948743,3.5436674258640766,16.0,0.9597827545573568,3.0
20180106T110808Z,5.6548667764616285,2.6918003852647128,0.9539735760611203,5.598905806797809,2.434458755480481,0.9542355215976867,3.0
20180106T110852Z,5.152211951887261,1.617625394674567,0.9580574652242608,5.126586344124279,1.5102791815605952,0.9581095306277051,3.0
20180106T110953Z,3.267256359733385,16.0,0.9208343075519072,3.208388313017486,16.0,0.9211950939517317,3.0
20180106T111146Z,4.523893421169302,16.0,0.9496499936399154,4.557358746037815,16.0,0.9497339702722052,3.0
20180106T111213Z,4.272566008882119,16.0,0.931573520605417,4.215977457617019,16.0,0.9319448618551931,3.0
20180106T111254Z,3.518583772020569,16.0,0.9623328002829898,3.487572816412672,16.0,0.9624526129673371,3.0
20180106T111312Z,3.6442474781641603,16.0,0.9472919538922824,3.677789502072068,16.0,0.9474979712574556,3.0
20180106T111323Z,6.157521601035995,2.3700179062375537,0.9612425716892675,6.115392984372814,2.2716261506129616,0.9613168950766944,3.0
20180106T111406Z,3.518583772020569,12.40330819986167,0.9752014727863904,3.4723984088138433,16.0,0.9753872450120944,3.0
20180106T111422Z,3.0159289474462017,16.0,0.9335505444224551,2.9787452531478538,16.0,0.9336759602325035,3.0
20180106T111440Z,4.775220833456486,5.0874361239029895,0.9674843892584687,4.72915817213849,5.200130461466627,0.9676536087100576,3.0
20180106T111602Z,2.1362830044410597,7.453712553094249,0.8929326553666408,2.0780437247446137,15.150424651690798,0.8932958488579162,3.0
20180106T111647Z,6.031857894892403,1.4242516540045356,0.9638189369254142,6.062859341485793,1.5315859884524796,0.9639019579388328,3.0
20180106T111734Z,0.5026548245743669,1.8372539081409522,0.8923955525331744,0.5382707305069164,1.8011268269214598,0.8924519573322739,3.0
20180106T111750Z,5.026548245743669,8.465719296578376,0.9642716126296297,5.034553883269265,9.459158512195287,0.9642761248062507,3.0
20180106T111906Z,3.1415926535897936,16.0,0.9164790209856507,3.1093023580048005,16.0,0.9165874876357742,3.0
20180106T111958Z,3.0159289474462017,16.0,0.9537620440376604,2.9763890586576616,16.0,0.9540517540965677,3.0
20180106T112130Z,5.152211951887261,4.479275200528711,0.933619733036672,5.111156199933292,3.7438966497123003,0.9337733497110862,3.0
20180106T112146Z,4.39822971502571,16.0,0.9191441798950398,4.375465440133487,16.0,0.9191775971885492,3.0
20180106T112259Z,6.031857894892403,1.4242516540045356,0.9593299173875371,6.048905222481162,1.4189030265498217,0.9593616736978914,3.0
20180106T112423Z,3.0159289474462017,16.0,0.94341853960855,3.051787282343817,16.0,0.9435818734060578,3.0
20180106T112444Z,1.2566370614359172,5.0874361239029895,0.9530466198247411,1.2361148858304745,5.368737056543221,0.9530682080968759,3.0
20180106T112603Z,4.523893421169302,16.0,0.9324141449223607,4.559899018222554,16.0,0.9324993337584923,3.0
20180106T112637Z,1.3823007675795091,16.0,0.9097760964949866,1.4327196481157345,16.0,0.9098861215236739,3.0
20180106T112703Z,1.1309733552923256,1.8372539081409522,0.9217461540883063,1.1794192954057836,1.5525119911523448,0.9218573450250237,3.0
20180106T112803Z,3.8955748904513436,2.6918003852647128,0.8829533980685238,3.9303485666717886,2.5633576078848854,0.8832737779270876,3.0
20180106T112821Z,4.900884539600078,12.40330819986167,0.9564817263085834,4.872863399618204,8.883671928322777,0.9565223627294159,3.0
20180106T112918Z,5.906194188748811,1.2539941451294703,0.9481827726544187,5.901873504351887,1.2044951072846461,0.9482501031949121,3.0
20180106T113234Z,5.026548245743669,0.9721047414289302,0.9231491221700154,4.937838769737922,0.9819454348909255,0.9320437272705678,3.0
20180106T113249Z,1.884955592153876,16.0,0.9509068228706766,1.8282596622336227,16.0,0.9510586354102715,3.0
20180106T113302Z,4.900884539600078,1.1040895136738127,0.3073626683487626,4.937596091522769,0.9821706482523782,0.32292595646700123,3.0
20180106T113321Z,3.392920065876977,16.0,0.9560834201991419,3.3755247237423536,16.0,0.9561480888622335,3.0
20180106T113407Z,4.775220833456486,1.4242516540045356,0.6698393494775539,4.754305950050798,1.4140208519916404,0.6707336793733827,3.0
20180106T113527Z,3.392920065876977,16.0,0.9780100858701402,3.434420382112436,16.0,0.9781318213512437,3.0
20180106T113541Z,2.387610416728243,16.0,0.9869187314929412,2.370880822255562,16.0,0.9869357411839805,3.0
20180106T113604Z,3.267256359733385,16.0,0.9793055801313578,3.265022883706223,16.0,0.9793062088061245,3.0
20180106T113627Z,4.523893421169302,16.0,0.9578629317946049,4.503571243691394,16.0,0.9579106780811486,3.0
20180106T113803Z,5.906194188748811,2.6918003852647128,0.9322253838852449,5.9049216779020695,2.7328767998948877,0.9322358079409886,3.0
20180106T113836Z,2.8902652413026098,16.0,0.6222510928419953,2.855407061878696,16.0,0.6225199401093634,3.0
20180106T114010Z,0.12566370614359174,1.2539941451294703,0.9746624324969677,0.07495952992200705,1.1627059918720264,0.974745338494038,3.0
20180106T114110Z,4.1469023027385274,16.0,0.921880573252042,4.15019269152854,16.0,0.9218830302812313,3.0
20180106T114233Z,3.518583772020569,16.0,0.9653261410621906,3.5745065756237278,16.0,0.9657653721315661,3.0
20180106T114311Z,4.1469023027385274,3.943814886992401,0.9543122476075961,4.145623757395565,4.1224013392643455,0.9543213667885609,3.0
20180106T114842Z,4.0212385965949355,4.479275200528711,0.9447766413389966,4.014213116938064,4.641919012817003,0.9447917512184051,3.0
20180106T115208Z,1.884955592153876,14.087332295285256,0.8999012284201657,1.8501649078846287,16.0,0.9002111109732781,3.0
20180106T115307Z,2.1362830044410597,16.0,0.9750409262041617,2.0973229603903407,16.0,0.9751324713242441,3.0
20180106T115428Z,3.518583772020569,16.0,0.9633994913385533,3.51488994628334,16.0,0.9634011604177568,3.0
20180106T115529Z,3.518583772020569,16.0,0.9059586925215389,3.493671924025305,16.0,0.9064248657672056,3.0
20180106T115542Z,4.39822971502571,16.0,0.9377458674832567,4.36993543939316,16.0,0.9379782697292905,3.0
20180106T115644Z,5.277875658030853,1.4242516540045356,0.92969050907939,5.24029669442744,1.3831821557926336,0.9300754521010975,3.0
20180106T115700Z,3.518583772020569,16.0,0.9543803350433652,3.5599889814471783,16.0,0.9545477113794086,3.0
20180106T115726Z,3.518583772020569,3.943814886992401,0.8688613935422734,3.5178375048334374,3.7944894011494434,0.8688727174314564,3.0
20180106T115808Z,0.5026548245743669,1.2539941451294703,0.9549355555595159,0.5594298036778962,1.1331813902247643,0.9550438617408039,3.0
20180106T115902Z,5.6548667764616285,2.6918003852647128,0.9325004210254183,5.690881521955173,3.144144978687122,0.9325630313554722,3.0
20180106T115928Z,4.649557127312894,16.0,0.8642362331076971,4.595751217197018,16.0,0.8644988338369195,3.0
20180106T120023Z,4.272566008882119,16.0,0.9263670312510275,4.314446752352973,16.0,0.9267626798127281,3.0
20180106T120045Z,4.649557127312894,3.472364426509674,0.9317730175264304,4.703697576670522,3.342590803974552,0.9320460878522187,3.0
20180106T120119Z,5.152211951887261,2.6918003852647128,0.9491056558348558,5.204911947976074,3.028014432480809,0.9494536254359522,3.0
20180106T120206Z,6.157521601035995,2.086701861934038,0.9389724659051134,6.131227538113589,1.945231257718615,0.9389913087548604,3.0
20180106T120313Z,1.7592918860102844,16.0,0.8841305905794851,1.7058602672066518,16.0,0.8843404541209782,3.0
20180106T120345Z,4.272566008882119,3.0572719704105853,0.9285887801145449,4.239076251876382,2.4239780674250255,0.9289864377573587,3.0
20180106T120355Z,2.261946710584651,3.0572719704105853,0.9886298474956576,2.3047388748126973,2.5707409027245527,0.9886965472906891,3.0
20180106T120637Z,4.39822971502571,16.0,0.9488158204895323,4.389478354630823,16.0,0.9488208020151804,3.0
20180106T120735Z,2.6389378290154264,16.0,0.9784719736250078,2.667930065906466,16.0,0.9785217462852366,3.0
20180106T120810Z,2.0106192982974678,16.0,0.9891584509059336,2.0104229487566183,16.0,0.9891584519112308,3.0
20180106T120843Z,4.523893421169302,7.453712553094249,0.959993924620915,4.578055475156427,6.408113439680273,0.9603712206802828,3.0
20180106T120938Z,4.272566008882119,16.0,0.956954508956116,4.2500348990696555,16.0,0.9571337582051453,3.0
20180106T121035Z,0.0,2.086701861934038,0.9190319050101129,0.04461181733195313,2.390705001402479,0.9192440697215774,3.0
20180106T121101Z,5.7805304826052195,2.6918003852647128,0.9699419763282057,5.7083323669699055,2.172007685802829,0.9701322960329116,3.0
20180106T121241Z,4.0212385965949355,16.0,0.4660915674995549,4.063944621729673,16.0,0.46653153409286013,3.0
20180106T121408Z,0.8796459430051422,0.9721047414289302,0.8652865382429284,0.8743324372100578,0.9649344185555337,0.8652895744416264,3.0
20180106T121447Z,4.649557127312894,2.6918003852647128,0.9586926578668381,4.673035241574115,2.910189755796644,0.9587892081353704,3.0
20180106T121517Z,4.523893421169302,6.562682848061104,0.8924251279319625,4.505897733510556,6.281487410491607,0.8924715414146306,3.0
20180106T121543Z,5.152211951887261,2.6918003852647128,0.9623553538855322,5.13111207991809,2.376381956262368,0.9625013896794039,3.0
20180106T121613Z,4.523893421169302,4.479275200528711,0.8798427073539025,4.508361761428899,4.164240139159126,0.8799017553272881,3.0
20180106T121624Z,3.267256359733385,16.0,0.9873863215342258,3.2811358179021735,16.0,0.9873996302843612,3.0
20180106T121758Z,5.6548667764616285,2.086701861934038,0.9499447575748381,5.697114742679398,2.389056720145083,0.9500664327933429,3.0
20180106T122043Z,4.900884539600078,8.465719296578376,0.9467650949008699,4.881417831321606,7.014338702136291,0.9468078187208984,3.0
20180106T122059Z,4.1469023027385274,7.453712553094249,0.9279333926292878,4.198269635549789,5.2542624480767515,0.9295901395405797,3.0
20180106T122200Z,2.7646015351590183,16.0,0.862124166196905,2.709862964724106,16.0,0.862384398645072,3.0
20180106T122225Z,6.157521601035995,1.8372539081409522,0.9419988837620513,6.21259256614694,1.946212022329088,0.9422447114937155,3.0
20180106T122325Z,3.0159289474462017,16.0,0.9294430379692337,3.0274153955858885,16.0,0.9294569142832743,3.0
20180106T122358Z,4.39822971502571,16.0,0.9767986030025472,4.364566506635562,16.0,0.9769622357605646,3.0
20180106T122413Z,1.1309733552923256,14.087332295285256,0.9316888280416309,1.1319726563738954,14.981672477735518,0.9316895419440924,3.0
20180106T122428Z,4.39822971502571,16.0,0.975899969410386,4.436134380294364,16.0,0.9760266885746859,3.0
20180106T122457Z,2.6389378290154264,6.562682848061104,0.9595903540012181,2.656351381270479,6.103261021011968,0.9596079620709457,3.0
20180106T122514Z,5.6548667764616285,2.6918003852647128,0.8988657629372745,5.714816485908137,3.354927687764333,0.8990183283268672,3.0
20180106T122605Z,4.39822971502571,16.0,0.8900845009793725,4.414390202626086,16.0,0.8901116173827146,3.0
20180106T122726Z,3.1415926535897936,16.0,0.916434646735453,3.119119835047269,16.0,0.9165150565258933,3.0
20180106T122810Z,3.0159289474462017,16.0,0.941041733798095,3.0793253054479393,16.0,0.9418494413785313,3.0
20180106T122847Z,3.1415926535897936,16.0,0.9094015403887061,3.179098483853597,16.0,0.9096337049375868,3.0
20180106T122923Z,4.1469023027385274,16.0,0.9048225000679508,4.133791368944468,16.0,0.904857141912316,3.0
20180106T122955Z,2.8902652413026098,16.0,0.8509924934301204,2.865003645687709,16.0,0.8510756207153457,3.0
20180106T123049Z,5.026548245743669,3.0572719704105853,0.9540596853543002,4.970810157148086,2.758774074394074,0.9541919569496163,3.0
20180106T123155Z,4.523893421169302,9.615128393797233,0.9509929049670754,4.488814370799404,15.414590173417942,0.9510642424813406,3.0
20180106T123441Z,5.529203070318037,1.8372539081409522,0.9573175095628345,5.568898373232718,1.9380304749749762,0.9574052286746412,3.0
20180106T123503Z,1.7592918860102844,16.0,0.9513988706226734,1.792879929341828,16.0,0.9514708869635812,3.0
20180106T123600Z,5.152211951887261,2.6918003852647128,0.9581858434068778,5.116475382611828,2.410288651874313,0.958460596222429,3.0
20180106T123624Z,2.387610416728243,0.9721047414289302,0.8155073776866186,2.3875191629309906,0.9568335586681997,0.8155108864312113,3.0
20180106T123719Z,0.0,2.3700179062375537,0.9104807055003662,0.01132780162362797,2.377213449432629,0.9104950317301641,3.0
20180106T123750Z,3.0159289474462017,16.0,0.9537498559449279,3.008639470742169,16.0,0.9537627041563367,3.0
20180106T124006Z,5.277875658030853,1.4242516540045356,0.9093226081272456,5.267316138265747,1.347515947256972,0.9099687605870941,3.0
20180106T124024Z,5.7805304826052195,1.2539941451294703,0.9175697450340775,5.8078932673895505,1.2821311292662536,0.91757051469572,3.0
20180106T124143Z,3.6442474781641603,16.0,0.9388714036209043,3.6150650276554233,16.0,0.9390544161978172,3.0
20180106T124410Z,4.900884539600078,1.1040895136738127,0.441966325677418,4.937427562226756,0.9821326371366994,0.4538300468943509,3.0
20180106T124434Z,3.6442474781641603,3.0572719704105853,0.9330916632232474,3.6576026215440223,2.927607836465153,0.9330944745550113,3.0
20180106T124523Z,5.403539364174445,1.1040895136738127,0.9572710233928605,5.47060682616591,1.1515696699685445,0.9573200871372015,3.0
20180106T124611Z,2.7646015351590183,16.0,0.9534558974289188,2.714587625550795,16.0,0.9536365366513055,3.0
20180106T124824Z,5.403539364174445,2.086701861934038,0.9309856768362891,5.431945505297357,2.2943538072832497,0.9310753200647732,3.0
20180106T124912Z,4.272566008882119,3.472364426509674,0.9541701185603955,4.281108608874533,3.416134309676382,0.9542289863903793,3.0
20180106T124951Z,2.8902652413026098,16.0,0.982026433860249,2.906706447387168,16.0,0.982042728691574,3.0
20180106T125231Z,0.0,1.2539941451294703,0.9414477947171197,6.260782948033346,1.154577433885364,0.9415498256161895,3.0
20180106T125401Z,5.152211951887261,4.479275200528711,0.9272363592973103,5.179299338072061,5.325437543646667,0.9274523715376454,3.0
20180106T125451Z,4.39822971502571,16.0,0.9761731251826726,4.42545020410674,16.0,0.9762086476369803,3.0
20180106T125509Z,0.8796459430051422,10.920595260767984,0.9381454528990749,0.9360219924541675,8.322037073258741,0.9384232955601041,3.0
20180106T125534Z,4.523893421169302,2.6918003852647128,0.9651399684562396,4.466605435876379,2.8102972030895845,0.965845057640457,3.0
20180106T125550Z,6.157521601035995,2.086701861934038,0.9611837784858913,6.068476384907771,1.81846791860695,0.9612740316356049,3.0
20180106T125641Z,6.031857894892403,1.4242516540045356,0.9167334476081758,6.039828920299638,1.4154960263321372,0.9167475115681395,3.0
20180106T125821Z,4.0212385965949355,16.0,0.8889109788803159,4.002094516362122,16.0,0.8890202044788034,3.0
20180106T125855Z,3.0159289474462017,16.0,0.9393897871514404,3.0732875570668208,16.0,0.9396055354579066,3.0
20180106T125943Z,5.026548245743669,2.6918003852647128,0.947762462026528,5.07612357095501,2.902884805835809,0.9482455183131243,3.0
20180106T130028Z,4.523893421169302,16.0,0.96941991437769,4.493741494802623,16.0,0.9694975514821351,3.0
20180106T130130Z,2.6389378290154264,16.0,0.9477928470374801,2.6813953492625253,16.0,0.9479030728836066,3.0
20180106T130153Z,6.157521601035995,2.086701861934038,0.9481214467448388,6.128797247042574,2.0158607019465746,0.9481488916427573,3.0
20180106T130257Z,2.7646015351590183,16.0,0.968813031821855,2.7702036329963766,16.0,0.9688170679427108,3.0
20180106T130538Z,3.392920065876977,16.0,0.9827166617150774,3.441295684003739,16.0,0.9829530736646804,3.0
20180106T130630Z,0.6283185307179586,2.086701861934038,0.9407728934038883,0.6137000378005373,2.047367545897857,0.9407798784394616,3.0
20180106T130737Z,5.152211951887261,16.0,0.9550613900406455,5.11774647154505,16.0,0.9552746202758059,3.0
20180106T130929Z,4.272566008882119,16.0,0.776021268772997,4.312934247296118,16.0,0.7763119118774152,3.0
20180106T131043Z,6.031857894892403,1.2539941451294703,0.9240893613918137,6.03123337432268,1.2239831499827813,0.9241129661636173,3.0
20180106T131120Z,2.1362830044410597,1.1040895136738127,0.9683607483308249,2.0852955824977455,1.3008697318577724,0.9685347546636105,3.0
20180106T131137Z,0.0,1.617625394674567,0.9618259684901257,6.250556486913917,1.504857249461659,0.9618928929566852,3.0
20180106T131219Z,3.0159289474462017,16.0,0.9401265634924504,3.074171130000644,16.0,0.9406364403350205,3.0
20180106T131301Z,0.6283185307179586,5.778168376825359,0.9375485453691855,0.6554933275244211,6.249748897416257,0.937674579776626,3.0
20180106T131312Z,4.39822971502571,16.0,0.9257368737054017,4.426470301330685,16.0,0.9258282549309692,3.0
20180106T131330Z,5.026548245743669,1.1040895136738127,0.12627694572505146,4.937621161093837,0.9821082814565587,0.13982594279657287,3.0
20180106T131403Z,5.403539364174445,2.086701861934038,0.935288293541704,5.417537848054161,2.1237516419596485,0.935307727399641,3.0
20180106T131636Z,4.39822971502571,16.0,0.9489557832182614,4.42051078596975,16.0,0.9490060018079333,3.0
20180106T131704Z,4.39822971502571,16.0,0.8937812382523415,4.364083302687377,16.0,0.8940394923567476,3.0
20180106T131731Z,5.152211951887261,1.4242516540045356,0.92097547483604,5.136911331024926,1.4042725755130658,0.9212781679184683,3.0
20180106T131748Z,4.272566008882119,4.479275200528711,0.9566840147727147,4.2170887264332615,3.9358547462107163,0.9591132177929713,3.0
20180106T131846Z,4.775220833456486,4.479275200528711,0.9648152018443813,4.829294459659967,5.452377905177767,0.9650244445347594,3.0
20180106T132012Z,0.8796459430051422,7.453712553094249,0.9503636723078485,0.92851996979639,13.919181612085934,0.9505119940503609,3.0
20180106T132025Z,6.031857894892403,4.479275200528711,0.959286177983175,5.975584786249193,3.58367268228875,0.9593336001235419,3.0
20180106T132203Z,5.277875658030853,1.4242516540045356,0.9334352031199294,5.2726954141233,1.4721073141970185,0.9339512393129651,3.0
20180106T132407Z,3.0159289474462017,16.0,0.9661225438989811,2.9648289794401563,16.0,0.9662323713069839,3.0
20180106T132609Z,3.267256359733385,16.0,0.8885640316122223,3.2923829650389522,16.0,0.8887065224621125,3.0
20180106T132806Z,0.0,4.479275200528711,0.9418592493759467,6.241272614671459,3.64946091217219,0.9419140235282355,3.0
20180106T132830Z,5.6548667764616285,2.3700179062375537,0.9379850525543761,5.6597407847032795,2.4717357510130684,0.9380152486917958,3.0
20180106T132958Z,5.026548245743669,5.0874361239029895,0.9215047990348976,5.054895215723651,5.460783138080685,0.9216276681166953,3.0
20180106T133201Z,1.884955592153876,14.087332295285256,0.9666639206889321,1.9397005224837431,7.187155580541719,0.9668861810313657,3.0
20180106T133217Z,2.8902652413026098,16.0,0.8466673616014023,2.8642274514090396,16.0,0.846719715259197,3.0
20180106T133337Z,0.5026548245743669,1.8372539081409522,0.7616839432970818,0.5474761319958783,1.8851673506501692,0.7619082025103429,3.0
20180106T133457Z,3.8955748904513436,2.3700179062375537,0.7859492168451337,3.89443459960934,2.4946306133272502,0.7863164564294848,3.0
20180106T133539Z,0.7539822368615504,3.943814886992401,0.958615352989393,0.7851998382292895,4.059227454977905,0.9586652822593505,3.0
20180106T133726Z,1.2566370614359172,16.0,0.9764090735651938,1.219514726369085,16.0,0.9764437167421329,3.0
20180106T133924Z,5.026548245743669,1.8372539081409522,0.48542950095122195,4.980542787271158,1.619755438421147,0.48653599279224985,3.0
20180106T133956Z,0.5026548245743669,3.0572719704105853,0.929863482759058,0.5493341402859253,3.446299982074658,0.9299818177730423,3.0
20180106T134027Z,5.6548667764616285,2.086701861934038,0.8649136556431699,5.676445103527085,2.254083386887063,0.8650226035096517,3.0
20180106T134148Z,5.6548667764616285,2.3700179062375537,0.9753284951949445,5.630569567370606,2.1299418969126993,0.9753996814227608,3.0
20180106T134226Z,6.031857894892403,1.8372539081409522,0.9170650179053738,6.017410126401305,1.6946849510941135,0.9172627633737138,3.0
20180106T134329Z,2.0106192982974678,16.0,0.9682316025971914,1.949554591093316,16.0,0.9686246784407498,3.0
20180106T134340Z,4.523893421169302,5.0874361239029895,0.7888787921747089,4.486126315708617,4.485132626862346,0.7890937199044634,3.0
20180106T134402Z,5.152211951887261,1.617625394674567,0.9265692750386088,5.1672895513768164,1.7199159681276126,0.9266445849373043,3.0
20180106T134552Z,4.775220833456486,0.7535821694056161,0.8561135602630942,4.813235928312451,0.7914976317861009,0.856206623503261,3.0
20180106T134654Z,4.523893421169302,10.920595260767984,0.7549518948580448,4.523033329385718,11.563761404611059,0.7549528684296168,3.0
20180106T134742Z,4.775220833456486,16.0,0.9693743407373627,4.763737453278375,16.0,0.9693789014179467,3.0
20180106T134934Z,5.026548245743669,16.0,0.9560997848534846,5.061891163096554,16.0,0.9561807125105151,3.0
20180106T135059Z,4.1469023027385274,16.0,0.8683717821941158,4.128324261416445,16.0,0.8683991051607807,3.0
20180106T135125Z,3.6442474781641603,7.453712553094249,0.9585115332125543,3.5849960545486876,16.0,0.958911433872749,3.0
20180106T135213Z,4.39822971502571,16.0,0.924612126721921,4.374176896271663,16.0,0.9246540002207861,3.0
20180106T135450Z,5.026548245743669,2.3700179062375537,0.9705971034814834,5.025296054199851,2.475628088207346,0.9706822715268641,3.0
20180106T135515Z,2.387610416728243,16.0,0.9490046624928739,2.3809069206851836,16.0,0.9490065264169999,3.0
20180106T135528Z,4.272566008882119,16.0,0.9081002079084758,4.328215763905034,16.0,0.9087507933994958,3.0
20180106T135555Z,4.775220833456486,16.0,0.9619874090249149,4.789269029511943,16.0,0.9620018860110484,3.0
20180106T135901Z,2.8902652413026098,16.0,0.8793391985244882,2.8421411960250618,16.0,0.8796347600176262,3.0
20180106T140126Z,4.649557127312894,3.0572719704105853,0.9240571792124234,4.611617704857799,2.9423628167307623,0.92431395657758,3.0
20180106T140202Z,0.3769911184307752,16.0,0.9248348975126899,0.3520301830503001,16.0,0.9248924344896501,3.0
20180106T140405Z,4.39822971502571,16.0,0.9768279054019325,4.378149906512288,16.0,0.976873508506248,3.0
20180106T140422Z,4.39822971502571,12.40330819986167,0.9787736031978369,4.427044092975757,9.805498833430793,0.9788583869086436,3.0
20180106T140501Z,3.267256359733385,12.40330819986167,0.9539639731846329,3.210621789044648,16.0,0.9543109003209893,3.0
20180106T140729Z,5.906194188748811,3.943814886992401,0.9048680369829203,5.884293620706266,3.8258160512020387,0.9049060666120919,3.0
20180106T140741Z,0.3769911184307752,16.0,0.8565527375719324,0.36631461214709116,16.0,0.8565728414244077,3.0
20180106T140806Z,4.900884539600078,2.086701861934038,0.8631073807335606,4.8377782717222715,1.9110234209928527,0.8644718341522487,3.0
20180106T141535Z,3.518583772020569,7.453712553094249,0.9488612900969275,3.463894199299797,13.609798741271419,0.9490209172863329,3.0
20180106T141714Z,5.152211951887261,1.617625394674567,0.9408593075084689,5.194708408889522,1.8220504710464316,0.941189870470278,3.0
20180106T141737Z,5.026548245743669,1.8372539081409522,0.831482633108832,4.9865712921904795,1.7034901637122524,0.8321206421429257,3.0
20180106T141830Z,6.031857894892403,1.4242516540045356,0.636069501215434,6.036398862398488,1.4705083659736893,0.636147912746276,3.0
20180106T141927Z,3.267256359733385,16.0,0.744733702170438,3.2970094510952146,16.0,0.7451774409032745,3.0
20180106T142032Z,0.12566370614359174,2.6918003852647128,0.466328986559147,0.08219913285358117,2.2503734529596073,0.46649684801654084,3.0
20180106T142204Z,4.900884539600078,1.8372539081409522,0.9173460158759779,4.916245735691699,1.8759776425777872,0.9173836953990556,3.0
20180106T142428Z,3.392920065876977,16.0,0.9030712680078701,3.354981653030989,16.0,0.9035275067644916,3.0
20180106T142513Z,3.1415926535897936,16.0,0.9640404351938868,3.1652926567626265,16.0,0.9641072173514614,3.0
20180106T142641Z,4.900884539600078,1.2539941451294703,0.7694023670083521,4.949358139845267,1.2190628088556177,0.7738910819109428,3.0
20180106T142724Z,5.7805304826052195,1.4242516540045356,0.7009880972927898,5.891429732695952,1.691901183076085,0.7013048250568011,3.0
20180106T142929Z,4.900884539600078,1.1040895136738127,0.4710908722670024,4.926140813637613,1.0152029173807327,0.4759100339454005,3.0
20180106T143038Z,3.518583772020569,16.0,0.33353938173924585,3.4692754935747727,16.0,0.33748048656160995,3.0
20180106T143221Z,3.6442474781641603,9.615128393797233,0.8955511269546678,3.616086889556494,16.0,0.8956650829057836,3.0
20180106T143331Z,2.387610416728243,0.21096887018620009,0.1095577666855503,2.4768682434664306,0.18058208381737978,0.1124892989599417,3.0
20180106T143407Z,5.026548245743669,1.1040895136738127,0.6983518118532811,5.029169163173229,1.0926663287532605,0.6992542757431228,3.0
20180106T143541Z,4.0212385965949355,12.40330819986167,0.9523380028994438,4.0647027478742235,4.580383995275422,0.9531830362036792,3.0
20180106T143847Z,3.8955748904513436,16.0,0.6629772232393213,3.832423969375668,16.0,0.6655322149633971,3.0
20180106T143924Z,4.900884539600078,1.2539941451294703,0.8914633435386294,4.8977200958715175,1.2255222187667147,0.8916772592228189,3.0
20180106T144004Z,3.267256359733385,16.0,0.8955402953801965,3.266857524728535,16.0,0.8955403611582802,3.0
