event_id,amplitude,med_freq,duration,energy,mean_freq
20180206T182900Z,1.7363713620884725e-05,14.2578125,1.141989,3.832157034569553e-12,14.715417125081963
20180206T182915Z,4.182692475734836e-06,25.9765625,9.111988,3.2057244855794704e-13,22.204053038362275
20180206T182933Z,4.111712656350054e-06,26.171875,5.841989,2.510744484808939e-13,23.245552116720347
20180206T183045Z,3.680580071904797e-06,1.7578125,5.441988,2.2069678196902424e-13,13.244481630752208
20180206T183058Z,1.2831998118376925e-05,14.84375,2.441989,2.229361897361972e-12,16.79872607403373
20180206T183206Z,3.555135706256903e-06,21.2890625,6.201989,1.8846601965692123e-13,20.44445775004953
20180206T183241Z,1.3695066687810812e-05,29.6875,1.801989,2.4624283059531125e-12,27.533051445838225
20180206T183311Z,3.6213396532188226e-06,18.1640625,0.971988,2.524036066731422e-13,18.541820265796805
20180206T183342Z,3.532352216505385e-06,25.5859375,1.941989,2.449029004790071e-13,21.862265482010372
20180206T183400Z,3.872426453144609e-06,21.6796875,0.871989,2.1699380154240708e-13,18.988162956526764
20180206T183415Z,5.313631071602652e-06,10.15625,11.911988,3.497199379114592e-13,14.092830569938634
20180206T183457Z,9.22786039051333e-06,27.9296875,5.441988,1.7795599727844932e-12,24.40693563307609
20180206T183522Z,5.434852131939937e-06,24.0234375,2.381988,4.5240137049609987e-13,22.427838462372208
20180206T183556Z,3.2600654424465313e-06,18.5546875,1.281989,1.9714799352160059e-13,18.273933924219637
20180206T183606Z,4.735196368699584e-06,33.59375,9.011988,3.120678830709335e-13,29.436096977020892
20180206T183730Z,3.48873009997157e-06,18.5546875,0.871988,2.0482201359865096e-13,19.84043240304629
20180206T183742Z,5.528987306317111e-06,27.34375,3.031988,4.997201125828243e-13,26.76436549233945
20180206T183757Z,5.82194021071957e-06,34.375,1.051988,5.263441857931276e-13,31.395165565458832
20180206T183814Z,1.9278030778070855e-05,28.90625,1.281989,4.584997304167963e-12,28.297304102171005
20180206T183851Z,6.626321260263365e-06,33.3984375,0.601989,8.708462732504897e-13,31.436610197308088
20180206T183908Z,8.366346717306855e-06,27.1484375,1.041989,1.0139380457942166e-12,26.66753032766587
20180206T183919Z,5.112256992325994e-06,28.515625,4.581989,4.4960657912634064e-13,25.62670149058097
20180206T183955Z,1.3859641155680037e-05,28.90625,2.261989,2.067422468236113e-12,26.857304335232264
20180206T184020Z,3.989353855202015e-06,5.2734375,0.921989,2.3093293254335357e-13,13.410857036514335
20180206T184056Z,3.359471659469917e-05,16.40625,22.171988,2.953487037952468e-11,15.281153960074782
20180206T184146Z,5.0239756671973266e-05,31.0546875,13.241989,3.399993100737077e-11,30.8386594371102
20180206T184210Z,4.300144867830136e-06,30.859375,0.831989,3.6879593499630446e-13,27.24090566089702
20180206T184218Z,5.934576566423785e-06,33.59375,0.391989,5.197614464266941e-13,30.73823003095559
20180206T184228Z,6.28887163956537e-06,22.265625,2.911988,7.475323895897356e-13,19.531786735598708
20180206T184247Z,4.441979204137693e-06,29.8828125,8.891988,4.0252442746931534e-13,25.32772712008434
20180206T184404Z,5.0895450898993225e-06,28.515625,5.701989,4.384818402576452e-13,24.085169891146762
20180206T184437Z,5.9534264288280174e-05,23.828125,1.251988,3.702863910177469e-11,23.23250869267964
20180206T184457Z,4.6302989550717616e-06,26.3671875,8.571989,3.007928815103165e-13,23.675131359232076
20180206T184515Z,9.190373759156876e-06,4.6875,1.541989,1.0773350060766767e-12,6.375906344257242
20180206T184525Z,1.1556940392331713e-05,0.9765625,4.181989,2.546409436394118e-12,10.440322620609606
20180206T184544Z,3.876856749033039e-06,12.109375,5.931988,2.0100109453718133e-13,16.2179235193898
20180206T184557Z,4.0887305574733586e-06,27.5390625,0.401988,2.2301960419133289e-13,23.582000527593003
20180206T184610Z,4.26806850288176e-06,29.6875,0.741989,3.3367186602262386e-13,23.738556833291078
20180206T184624Z,4.653966774823655e-06,27.34375,0.871988,3.097282797552289e-13,24.51122820215876
20180206T184638Z,4.316007704667839e-06,30.46875,10.031988,2.839268705630778e-13,28.120549949232192
20180206T184711Z,4.154337446031772e-06,32.03125,0.781988,2.6168420950388933e-13,29.43853370674048
20180206T184723Z,3.373035594278971e-06,27.34375,9.371989,2.6805337290147786e-13,23.5254291092532
20180206T184801Z,2.5120592127105943e-05,11.71875,6.201988,8.67930526633695e-12,12.7189356455164
20180206T184831Z,4.404203009236598e-06,0.9765625,13.301988,2.5875587583283364e-13,9.050803415286715
20180206T184855Z,4.469203611221798e-06,17.578125,0.801988,3.6023192009447416e-13,18.567649414962958
20180206T184916Z,6.7022307320951405e-06,8.0078125,6.471988,7.05193775035962e-13,15.17842959520017
20180206T185004Z,3.2664499840088475e-06,1.171875,3.121989,2.3476895990538057e-13,13.806883232953478
20180206T185039Z,4.969188580125074e-06,32.421875,0.401989,3.035538519224851e-13,30.795048649340085
20180206T185053Z,7.005406718597699e-06,29.1015625,0.381989,1.0002033159729194e-12,26.17070761846223
20180206T185108Z,5.715730590041549e-06,35.3515625,0.391989,5.677350698138991e-13,31.864045869123835
20180206T185131Z,7.103954699799936e-06,35.7421875,0.771988,8.146262228698438e-13,32.19398895832132
20180206T185159Z,4.27336345579127e-06,13.4765625,0.331988,3.714265869939947e-13,18.967833213046973
20180206T185210Z,5.921080988629035e-06,26.3671875,3.701988,6.506140016597331e-13,24.847662100403205
20180206T185226Z,6.725213330466787e-05,29.6875,12.991989,4.84291296614285e-11,27.054046368669294
20180206T185259Z,4.57209399272102e-06,0.9765625,0.401989,2.742246893281846e-13,12.302987612338843
20180206T185341Z,3.196962630186378e-06,25.78125,6.571988,1.4696764721594483e-13,24.722110398062355
20180206T185403Z,4.294501659825467e-06,32.2265625,10.441988,3.524000192034578e-13,27.673359890928566
20180206T185427Z,4.610152127220557e-06,25.78125,20.331988,2.94674323095519e-13,23.82307348827448
20180206T185455Z,4.837119101136906e-06,8.0078125,0.741988,3.3101244850566124e-13,10.565957641519812
20180206T185517Z,3.33092657603719e-06,20.703125,0.341989,1.606397601171755e-13,19.005838945496247
20180206T185531Z,3.8823032146513374e-05,10.7421875,3.831989,2.0074580663071717e-11,13.124501997017314
20180206T185616Z,3.559985234245674e-06,6.25,1.931988,1.7470340338635472e-13,11.210961311076332
20180206T185630Z,1.7988472729870776e-05,13.671875,2.181989,4.265604731186244e-12,13.439909641499769
20180206T185643Z,1.982400111691346e-05,9.765625,6.451989,7.2379345851736105e-12,11.741281169224411
20180206T185728Z,4.1195640584959244e-06,26.953125,7.171988,2.8528315383036264e-13,22.785022719396856
20180206T185748Z,3.463737709495974e-06,28.125,2.571988,2.2665719794015997e-13,25.145079476804156
20180206T185817Z,4.298220613513242e-06,0.9765625,1.651989,2.9732645661450163e-13,9.617618372020381
20180206T185825Z,3.655473501846342e-06,11.1328125,0.381989,2.516160181690094e-13,12.95676754373653
20180206T185840Z,3.134391638021178e-06,20.8984375,11.591988,1.681096328107679e-13,19.03844871229411
20180206T185907Z,5.9648678005003495e-06,30.078125,1.121989,5.644622063352064e-13,27.062120355547766
20180206T185926Z,3.0767490037191764e-06,28.515625,0.851989,1.3073071465338655e-13,25.04938810759787
20180206T185942Z,4.4423229130164505e-06,9.9609375,0.181988,2.553055479718496e-13,15.65303759175219
20180206T190003Z,3.025276505196065e-06,32.03125,5.391988,1.7327384675823566e-13,27.790921256866174
20180206T190018Z,8.498960325330102e-06,34.1796875,5.731989,1.2741401723628228e-12,27.301222353150855
20180206T190034Z,4.850202858527433e-06,28.7109375,3.221988,5.403619885941997e-13,24.453329944410633
20180206T190101Z,3.818374758835059e-05,21.484375,4.211988,1.6317129239011184e-11,21.90090487632357
20180206T190121Z,5.547303280454812e-06,23.2421875,6.021989,5.122460331889098e-13,22.332003706108814
20180206T190137Z,3.845283377072686e-05,4.296875,4.301989,2.2266291381028033e-11,6.018209624776445
20180206T190152Z,5.685639977155124e-06,6.640625,0.271988,4.288044006275377e-13,8.070907516511141
20180206T190206Z,4.026169077683136e-06,28.3203125,0.711989,3.0910423936830287e-13,24.000297058776145
20180206T190217Z,4.3297820314394485e-06,9.1796875,0.861988,3.166966328822761e-13,15.733601474257917
20180206T190228Z,5.651470423357785e-06,9.9609375,7.991988,5.676890801582302e-13,15.083125060499096
20180206T190243Z,1.293444806582662e-05,10.15625,3.761989,2.638132716752866e-12,13.003405099526807
20180206T190305Z,5.006945434461123e-06,32.6171875,4.281988,4.343380963108395e-13,29.72771845043068
20180206T190315Z,3.5793631615936444e-06,18.1640625,11.201989,1.8521486233230696e-13,18.835502962287176
20180206T190337Z,1.0089822215959366e-05,31.640625,14.631989,1.6227656589973282e-12,31.16053027323543
20180206T190411Z,5.296037720055729e-06,35.3515625,0.851989,4.95952680003365e-13,32.51087100794951
20180206T190418Z,3.769398254680098e-06,17.1875,0.461989,2.063622154553061e-13,16.350585137802923
20180206T190433Z,2.3820277680814197e-05,15.234375,4.151989,7.649261871555575e-12,16.710482770871675
20180206T190509Z,6.318198832815878e-06,20.5078125,29.011988,5.645548789138122e-13,19.645594198305805
20180206T190548Z,2.4851354771609035e-05,11.9140625,2.871989,8.066504529640698e-12,13.104114469583912
20180206T190632Z,2.8636828148559246e-06,27.9296875,0.761989,1.5174975210837533e-13,25.744436330577578
20180206T190642Z,4.378977436837386e-06,21.2890625,1.811988,2.983007016437284e-13,20.338996953957334
20180206T190659Z,3.831880028989272e-06,32.421875,10.151989,2.616541292246842e-13,28.754753308409242
20180206T190721Z,8.181215200752553e-06,0.9765625,13.351988,8.621049802973259e-13,9.53255472273985
20180206T190801Z,3.5636105522966087e-06,9.375,0.741989,1.9080854681826143e-13,15.97197794524715
20180206T190811Z,4.277001144459723e-06,31.4453125,1.511988,3.981940418640856e-13,25.61139663420289
20180206T190824Z,1.0937775860239386e-05,22.65625,0.901989,2.19653730786297e-12,21.77480177597541
20180206T190844Z,4.7925615971695775e-05,17.96875,25.961989,3.108497778078677e-11,21.540650102331313
20180206T190939Z,3.669568141274978e-06,23.6328125,1.251988,2.7037034325163684e-13,23.387692826540324
20180206T190957Z,4.102965608865439e-06,32.6171875,0.741989,2.857651435834342e-13,26.279620418184205
20180206T191005Z,1.4806546328943714e-05,10.15625,1.521989,3.4558325873303412e-12,15.718189054879995
20180206T191019Z,4.7627863271124185e-05,25.9765625,2.701988,3.129537450716008e-11,24.54234465100092
20180206T191043Z,5.405075663139213e-06,25.9765625,0.671989,6.560919461222999e-13,22.029499438628907
20180206T191100Z,2.0634617796526426e-05,32.421875,1.421989,4.74954500585106e-12,32.87798365334701
20180206T191111Z,1.9429491911216452e-05,8.0078125,0.941988,7.323110334225915e-12,8.621897192975547
20180206T191130Z,7.846349977576812e-06,11.5234375,10.831988,1.2007517653127549e-12,16.761426701267496
20180206T191149Z,7.028124474177583e-06,5.2734375,0.691988,7.208857292893201e-13,13.680283936329584
20180206T191225Z,4.762211950518958e-06,25.9765625,1.721989,3.661738116197828e-13,21.986062670733247
20180206T191253Z,8.050486063801525e-06,2.5390625,1.951988,1.1873444963216622e-12,4.528682906837274
20180206T191301Z,1.0694133065062627e-05,6.4453125,5.581988,1.435995970915976e-12,12.676363396841316
20180206T191321Z,1.0057580838588895e-05,14.6484375,2.941988,1.8177205225192936e-12,14.937731833632565
20180206T191334Z,1.9849816622754504e-05,37.6953125,0.871988,6.823259040549602e-12,35.42660432378291
20180206T191345Z,3.3975813547998634e-05,12.5,4.291989,2.4075090775234777e-11,14.156608521758537
20180206T191403Z,2.788193835014744e-05,10.15625,1.441988,1.3105957199018602e-11,10.466330570362258
20180206T191414Z,1.522469920172724e-05,31.4453125,4.201988,3.743233251569223e-12,26.333825325910382
20180206T191437Z,5.168141566740793e-06,25.78125,0.811988,4.942442635569168e-13,25.680777012078316
20180206T191456Z,4.27095392503539e-06,25.0,11.401988,2.7917747031078286e-13,23.212750785230412
20180206T191552Z,7.01790193476285e-06,34.765625,8.111988,7.280723027612272e-13,29.717326831744018
20180206T191609Z,6.083955146183761e-06,32.421875,1.011988,5.671501845308273e-13,28.49072487386193
20180206T191642Z,4.793819646286081e-06,3.515625,0.211989,4.646054888653878e-13,12.541190402282231
20180206T191705Z,2.843563931598807e-06,1.171875,1.031988,1.484863841672012e-13,14.68527240054555
20180206T191723Z,4.1324352091550054e-05,20.3125,1.691988,1.8790304879223193e-11,20.38125944851557
20180206T191732Z,6.202856545684093e-06,8.984375,0.551988,6.236265302703908e-13,13.053179324797863
20180206T191744Z,2.6196301386812064e-05,24.21875,3.041989,9.420838717753318e-12,20.83234443736633
20180206T191816Z,4.885575236446515e-06,33.203125,12.451988,4.4801966594567446e-13,29.843948912585745
20180206T191839Z,4.5758834629109365e-06,23.046875,0.531988,2.6351420301869786e-13,20.665357247596692
20180206T191905Z,4.903652896233136e-06,1.171875,0.961989,3.6628724365035975e-13,12.883380511790723
20180206T191925Z,2.4989804386227115e-05,1.171875,4.851988,9.36496237581366e-12,7.78722925733579
20180206T191936Z,2.3279992803656697e-05,8.984375,2.651988,1.1486477726947924e-11,9.524547099950132
20180206T191954Z,3.5424887226574724e-06,10.3515625,7.761989,2.3931849401347765e-13,12.265605235596652
20180206T192020Z,3.662931353422072e-06,1.3671875,3.481989,2.5159098221443514e-13,14.28988239250332
20180206T192031Z,1.0640033913265642e-05,12.3046875,1.271988,1.5111672845731302e-12,12.53495543214208
20180206T192040Z,6.638166678035716e-06,16.796875,0.421989,6.495803664164899e-13,17.285303522338285
20180206T192051Z,9.587548197544301e-06,5.078125,1.031988,1.2202842220965461e-12,12.229947922191375
20180206T192119Z,3.847169758736883e-06,30.6640625,0.831989,2.963161904366931e-13,26.902902093106626
20180206T192142Z,3.8466102577677074e-06,5.46875,13.681989,3.121434533289474e-13,13.040713142562055
20180206T192211Z,4.426356491109963e-06,31.640625,11.091988,3.2866284144948835e-13,27.274262036951527
20180206T192242Z,5.7319698878971714e-06,24.0234375,5.021989,5.352860381411556e-13,22.426995204901147
20180206T192303Z,7.308813893590983e-06,17.1875,0.141989,7.821725825973473e-13,17.725489779361833
20180206T192311Z,5.064852902186981e-06,30.46875,0.621988,4.155848982197268e-13,26.76072123588323
20180206T192325Z,4.73068735744374e-06,16.40625,1.431988,3.321701590751565e-13,18.28162747161388
20180206T192349Z,4.411013538701454e-06,1.171875,0.851988,2.3980668600821563e-13,13.530743858410883
20180206T192422Z,3.905456602125989e-05,17.578125,7.031989,2.029834554226286e-11,19.977201316339674
20180206T192441Z,8.708577850173094e-06,6.25,1.431988,1.0035457361017738e-12,8.595559022242162
20180206T192457Z,4.442173081333528e-06,24.609375,11.051988,4.0558774083414497e-13,21.530420568716764
20180206T192537Z,5.4183458748417776e-06,30.078125,4.961989,3.96268158288397e-13,26.83872155643212
20180206T192549Z,1.4757293565919908e-05,6.8359375,2.341988,3.6815133221938665e-12,7.033668902036162
20180206T192607Z,1.0484632081639162e-05,5.2734375,1.531989,1.7503714789356094e-12,6.970690288589435
20180206T192639Z,2.3895525004182727e-05,29.6875,0.211988,6.0874032360600086e-12,25.202354607178716
20180206T192653Z,5.235257215216715e-06,26.5625,5.511988,4.688805033908554e-13,25.686207147928197
20180206T192714Z,6.786998266750323e-06,38.0859375,0.481988,6.037367425061471e-13,35.58973373880523
20180206T192726Z,5.919331879937978e-06,25.1953125,11.451988,4.800743028549391e-13,22.54075602446875
20180206T192756Z,2.5556412187352898e-05,36.71875,0.811988,8.828421052025161e-12,34.585106284068395
20180206T192824Z,6.516203159184029e-06,23.046875,0.561988,7.73306309444583e-13,19.8385371666863
20180206T192855Z,4.0225181497157925e-06,21.484375,1.901988,2.33568085559456e-13,19.727414724717143
20180206T192911Z,4.800147074676039e-06,12.109375,16.791989,3.6413203558530614e-13,16.01545998802992
20180206T192942Z,5.786476901541438e-06,26.5625,0.951988,4.713014826608189e-13,24.204110697077404
20180206T192950Z,1.7691025462111007e-05,12.890625,1.161989,5.0789610205092306e-12,16.918339266376513
20180206T193003Z,1.8025353068960147e-05,12.890625,2.541989,4.820325396351329e-12,14.119365899810926
20180206T193035Z,5.249669997747834e-06,32.421875,1.561989,4.3935850744760763e-13,30.641342508681426
20180206T193115Z,7.150204955686747e-06,6.640625,0.701989,7.872642576600772e-13,9.348034822669709
20180206T193122Z,4.205024986414844e-06,30.46875,0.791988,2.71804926872686e-13,28.66634576615232
20180206T193135Z,3.9525379587960014e-06,1.5625,11.491988,2.1912602217997998e-13,14.38073977775683
20180206T193154Z,4.4781449370783e-06,17.578125,2.541988,3.6046513360180655e-13,18.429084442271076
20180206T193209Z,4.162814434795908e-06,23.4375,0.911989,3.091546352325626e-13,19.505004304002576
20180206T193222Z,2.920252063823925e-06,24.0234375,15.531989,1.8128758881060457e-13,20.83566538075162
20180206T193249Z,5.273652899239937e-06,26.171875,0.391989,4.700085237374291e-13,21.019481684715643
20180206T193254Z,1.7625207793366127e-05,12.6953125,4.251989,4.396995640461192e-12,14.67010466137953
20180206T193312Z,7.13640176726896e-06,1.953125,0.461989,6.645493272709855e-13,4.439228254851486
20180206T193319Z,5.669902577031914e-06,32.8125,17.251988,6.697162011971168e-13,31.1206612161019
20180206T193350Z,0.00014792339409775448,16.6015625,0.801989,3.029380769897732e-10,18.68599530653819
20180206T193414Z,5.7505363639513655e-06,25.9765625,3.441989,6.756579475630973e-13,24.881678128412407
20180206T193425Z,5.076187849179066e-06,10.15625,10.321989,4.4925732801387893e-13,13.934237273378846
20180206T193444Z,9.989251109522841e-06,29.296875,0.601989,1.9879474111795244e-12,26.388176554911922
20180206T193454Z,3.7182033339545625e-06,28.125,1.021989,2.498982988816732e-13,24.821601054656902
20180206T193512Z,5.8103588363295226e-06,7.2265625,0.861989,4.457745602079486e-13,10.577186528847843
20180206T193523Z,4.837110113910117e-06,35.3515625,0.831988,3.9443200068480807e-13,29.023731314104797
20180206T193547Z,5.577672571207683e-06,36.71875,10.301988,6.31668497802319e-13,32.346264899431716
20180206T193606Z,4.5966160063736915e-06,6.0546875,0.671988,3.719014546816116e-13,8.686250235357438
20180206T193631Z,4.94710939590341e-06,30.6640625,12.111988,4.318749953795587e-13,27.7656588232727
20180206T193650Z,1.6268453990221373e-05,7.8125,1.161988,4.357197126181247e-12,11.284854037887822
20180206T193717Z,1.5865641402399564e-05,15.4296875,2.011988,4.177539248256415e-12,19.472582739062634
20180206T193735Z,3.8028873421280185e-06,23.2421875,0.491988,2.1512233910506078e-13,20.002544745955046
20180206T193746Z,3.709923121383843e-06,9.375,15.721989,2.6385230819243313e-13,14.406100048391513
20180206T193826Z,1.189468753384884e-05,6.4453125,0.931988,1.8488520155991312e-12,14.677134454624195
20180206T193847Z,4.656118088973764e-06,27.1484375,1.391988,4.3375297387532234e-13,26.38893265469124
20180206T193906Z,6.291188351123895e-06,21.09375,9.331988,7.51294372387536e-13,21.7723251188418
20180206T193956Z,3.4883220077010913e-06,27.1484375,8.901988,2.5545589081656456e-13,25.969744125882443
20180206T194026Z,7.5932274690580675e-06,33.203125,3.231989,8.965944367708932e-13,30.962563267319865
20180206T194044Z,6.856398487940941e-06,35.546875,5.651988,6.48327072548973e-13,29.99133291042388
20180206T194059Z,1.1731314394948077e-05,30.859375,1.211989,1.681943652949815e-12,30.491727697347947
20180206T194120Z,3.944173792746507e-06,31.640625,28.011988,2.996000497714174e-13,28.469213997730066
20180206T194158Z,2.216778802522209e-05,6.25,1.721988,7.386873808240598e-12,7.567598919845237
20180206T194235Z,4.537441115564731e-06,32.2265625,9.651988,2.711888141524054e-13,29.558793676315382
20180206T194257Z,7.556103575111078e-06,7.6171875,8.311989,9.108366489405616e-13,10.664435965675043
20180206T194322Z,6.496758380784414e-06,14.0625,1.111988,5.943214182058837e-13,14.953998102693063
20180206T194332Z,5.627711766967994e-06,33.203125,7.371988,4.868267574833989e-13,28.992689293141957
20180206T194353Z,4.097217181146671e-06,8.59375,1.441989,2.4021601090276253e-13,12.941304166947358
20180206T194403Z,8.526993043286776e-06,31.25,1.221989,1.1056012363534505e-12,29.0836769919016
20180206T194412Z,8.340943749390958e-06,3.90625,8.661989,1.1172823966143676e-12,7.636648191888632
20180206T194426Z,8.380739441877228e-06,6.4453125,0.111989,1.1400111425799306e-12,8.959876765017208
20180206T194435Z,4.5125734987086e-06,32.03125,0.851988,2.5336617652796846e-13,27.273054354868755
20180206T194523Z,3.4607675803624256e-06,21.6796875,5.661989,2.372691135048126e-13,20.147117958597427
20180206T194555Z,3.249816045926395e-05,11.328125,16.791988,1.526035190226832e-11,13.570670055374833
20180206T194622Z,5.799980057750734e-06,28.90625,0.781989,3.774974879408967e-13,28.150949981262322
20180206T194634Z,4.482371908094437e-06,25.9765625,1.161989,2.9940765971156047e-13,24.49170607433349
20180206T194651Z,1.944390145135553e-05,16.6015625,7.401989,8.289528545771508e-12,18.08130285373739
20180206T194711Z,3.381313427387801e-05,13.8671875,2.011988,1.516985217306832e-11,14.744551454577046
20180206T194722Z,1.243649714403518e-05,12.109375,0.641989,2.644494937193573e-12,12.298597781293568
20180206T194757Z,3.669633836017557e-06,0.78125,2.851988,1.9857112726730413e-13,9.63035395970843
20180206T194818Z,6.165911939236451e-06,5.078125,0.651989,6.542127942185546e-13,13.07278209158589
20180206T194832Z,3.6887188543718648e-06,23.046875,5.601989,2.428551092844366e-13,20.58078582826012
20180206T194849Z,2.2601197945260697e-05,29.6875,2.751988,1.1279147664707544e-11,26.645087894621465
20180206T194900Z,1.3139734321145385e-05,33.203125,1.421989,1.8139949494675114e-12,32.30528497768053
20180206T194913Z,5.113365306063357e-06,34.5703125,3.951989,4.053368434845042e-13,31.490128186701064
20180206T194938Z,5.2577994973824126e-06,25.0,1.021988,5.008619523743299e-13,24.77724919764503
20180206T194950Z,8.599727085815734e-06,10.7421875,9.081989,1.145893190659217e-12,11.537184752147539
20180206T195017Z,4.501610587657767e-06,24.21875,1.401989,3.437437844524854e-13,20.896582824552777
20180206T195033Z,3.442301856820516e-05,15.234375,5.901988,1.6319361854904247e-11,15.80370356578869
20180206T195107Z,3.452573720986459e-06,9.1796875,6.541989,2.1790037004763706e-13,14.654166269486954
20180206T195128Z,3.9968787494548e-06,25.0,9.511989,2.792509375607345e-13,21.68167827830302
20180206T195149Z,4.982341544120342e-06,12.890625,0.621989,4.592580948016718e-13,16.85219286724897
20180206T195203Z,5.185186736745873e-06,18.9453125,12.511989,3.2914932558859306e-13,19.888974884782442
20180206T195227Z,1.3937154663821793e-05,28.515625,1.231989,2.29370545048384e-12,26.39716027147418
20180206T195246Z,3.301242255584169e-05,27.9296875,2.711988,1.3910640350992554e-11,24.837898593779567
20180206T195316Z,3.503017826788684e-06,21.875,0.761988,1.772814648157232e-13,19.991208899528097
20180206T195327Z,6.59068187292773e-06,11.5234375,8.691988,6.112709693104806e-13,14.584892063999455
20180206T195351Z,5.262340734831272e-06,31.8359375,1.101989,5.797326814560578e-13,29.056465006671335
20180206T195402Z,6.348630339337814e-06,12.109375,4.551988,7.580070596558396e-13,15.329237068342088
20180206T195416Z,3.736351824738603e-05,19.53125,13.501989,1.8724759176649032e-11,20.739910965209802
20180206T195437Z,9.04838559115268e-06,6.640625,0.551988,1.493285571821245e-12,11.075689242283183
20180206T195511Z,3.9525566899497035e-06,24.8046875,9.291988,2.885261446419968e-13,23.10598905367892
20180206T195535Z,1.2788389594814106e-05,6.8359375,1.831988,2.5117175121172693e-12,7.249446780458858
20180206T195606Z,4.675110731477714e-06,22.8515625,1.021989,3.7319269890265883e-13,19.911739164874998
20180206T195619Z,1.449944473190448e-05,26.171875,4.961989,2.412539726789127e-12,25.263896505089235
20180206T195630Z,1.6034322972821673e-05,31.4453125,4.361989,3.917666308672293e-12,29.12930877604255
20180206T195643Z,6.623552733440457e-06,32.6171875,1.531989,7.922092285246372e-13,31.764460261077097
20180206T195655Z,3.5921584402405155e-06,16.2109375,0.781989,2.2928013964922636e-13,15.559482024837342
20180206T195711Z,4.363434533414433e-06,9.9609375,3.811988,2.365737396562609e-13,15.768464026470038
20180206T195732Z,1.040924937190568e-05,17.1875,0.961989,1.7438443703379609e-12,19.422540234169546
20180206T195748Z,3.884575545831573e-06,22.65625,4.821989,2.2142658232980557e-13,20.682593895844803
20180206T195806Z,1.1014382748249234e-05,22.4609375,1.881989,1.8935218938824695e-12,21.95712833750413
20180206T195816Z,1.254414932386852e-05,3.3203125,1.661988,2.316843663984715e-12,4.227350613328893
20180206T195835Z,4.780034072308188e-06,29.296875,4.581988,3.1216683390828854e-13,27.315619343731335
20180206T195904Z,1.2848344856848225e-05,31.8359375,0.861989,2.6768887364875346e-12,30.562167647419756
20180206T195913Z,9.4073678430098e-06,8.0078125,1.671989,1.4072342026291191e-12,10.363003707971014
20180206T195939Z,3.447975239108378e-06,1.5625,0.731988,1.7958365353940233e-13,11.265951129262586
20180206T195949Z,4.448344329297141e-06,18.75,1.271988,2.5789018920486805e-13,18.599209350660413
20180206T200009Z,4.079440331711944e-06,29.296875,22.541989,2.985986548257856e-13,22.783016481570616
20180206T200101Z,1.1402574050978448e-05,5.46875,1.991989,1.6629507154100465e-12,9.645296668690083
20180206T200115Z,5.412164162540261e-06,10.7421875,1.131988,4.8806486081532e-13,12.791950225847456
20180206T200122Z,1.2712143442862851e-05,12.6953125,1.681989,2.0484980197010496e-12,17.003837594026855
20180206T200136Z,3.4411805884028566e-06,27.1484375,0.801988,2.413453821079577e-13,24.213183737430334
20180206T200203Z,4.666076953595633e-06,14.0625,9.361989,3.8871313462074187e-13,17.154850845265862
20180206T200237Z,7.189810942844396e-06,11.5234375,1.071989,9.050296798211298e-13,13.257320207327583
20180206T200245Z,1.5058675752095287e-05,8.7890625,17.771988,3.793280116807046e-12,10.087972744507207
20180206T200325Z,4.884348369036865e-06,29.296875,10.021988,3.2929863549515536e-13,27.890861322617376
20180206T200352Z,3.913153122233048e-06,22.8515625,0.471988,2.1259947360689994e-13,19.788330100591303
20180206T200418Z,4.192223089745973e-06,24.609375,5.121988,3.126358891212765e-13,22.814225765372065
20180206T200440Z,4.230805672397395e-06,23.6328125,1.101989,3.319081003983036e-13,23.376602212731846
20180206T200447Z,9.261798206216513e-06,32.6171875,22.791989,1.3400196614175354e-12,29.05335814112706
20180206T200519Z,7.268721560587913e-06,21.484375,3.221988,9.239387810288981e-13,19.18044547387418
20180206T200544Z,4.8211619215950795e-06,9.1796875,19.071988,3.5736204361682627e-13,13.253487128954534
20180206T200627Z,8.231223423200295e-06,37.5,0.811988,9.994194886457785e-13,33.113269484804945
20180206T200637Z,1.4967231052037516e-05,33.0078125,4.181989,3.4577344028455184e-12,29.196230390561485
20180206T200650Z,5.690271401877729e-06,26.3671875,0.161988,5.539236767956727e-13,23.68524608629985
20180206T200658Z,4.806670449437113e-06,28.7109375,12.341989,3.5653842171550365e-13,23.61343215995795
20180206T200737Z,5.841862425754481e-06,3.515625,6.861989,4.159692569993665e-13,11.438996767849753
20180206T200752Z,7.769394951104815e-06,3.7109375,1.241989,7.699057647062708e-13,6.90649487903452
20180206T200807Z,4.680888070226745e-06,5.46875,4.881989,3.3803404917317375e-13,14.041456281941546
20180206T200823Z,2.682927792661791e-05,16.40625,4.041989,9.711784666525468e-12,18.501797716967975
20180206T200840Z,7.010701923610423e-06,0.9765625,0.701988,7.039211510507775e-13,7.949324321835172
20180206T200850Z,1.56413030870626e-05,3.515625,26.701988,4.2791806853273345e-12,9.22599893483842
20180206T200934Z,4.642278971943533e-06,16.9921875,1.311989,2.7794439568874433e-13,16.392033153060503
20180206T200953Z,3.723482681865594e-06,15.8203125,0.751988,2.0695946220373343e-13,14.711655785467876
20180206T201000Z,4.296398407035266e-05,19.3359375,4.131988,2.470819490235443e-11,20.038543422341508
20180206T201018Z,6.624847971665994e-06,19.140625,10.111988,6.92203159534608e-13,20.982861704963398
