event_id,R_corr,P_corr,S_corr
20180128T020804Z,0.8817940531812676,-0.11893070182592287,-0.12084838891328217
20180128T020821Z,-0.30335393664270266,-0.05757133066087363,-0.0019024222973951241
20180128T020838Z,0.20691406580492183,0.324618710327878,-0.08381289940294648
20180128T020859Z,0.37676752925758483,-0.20859724913420008,-0.21032243536606507
20180128T020928Z,0.156651879266143,-0.06314526249800068,0.06706331915378098
20180128T021008Z,-0.06362928800095241,0.250403304597681,-0.3106191948876839
20180128T021045Z,0.6543697357378897,0.11292223560731775,-0.0316466042391676
20180128T021055Z,0.8580477694413733,-0.10938740331561196,-0.0874430458208575
20180128T021127Z,0.3359094235036094,0.12256093014041074,0.12190359115318528
20180128T021141Z,0.6362916354393942,0.012511585631993342,0.15261125436231968
20180128T021155Z,0.915566828584752,0.07023491220061295,-0.06802096237836378
20180128T021232Z,-0.5710658877297815,-0.25495564507814483,0.03488112636407632
20180128T021256Z,0.34325329778961833,0.02143238745373754,0.16598419765092196
20180128T021306Z,0.7322957584209209,0.08392840342411406,-0.0035703885799695783
20180128T021318Z,0.5538193955199051,-0.038613690509306325,-0.0651616797256346
20180128T021327Z,0.45373926621369987,0.026086760984692096,-0.050786987719909533
20180128T021358Z,-0.5473994083631359,-0.19890675132340185,0.11677877371519815
20180128T021408Z,0.16069906914046062,-0.16569089479285193,-0.15594927940789488
20180128T021436Z,0.4347397335163686,0.07885306087810441,-0.07204734211297335
20180128T021447Z,-0.454966300702113,-0.1917206758559125,0.16867707190219908
20180128T021503Z,-0.09927068064687868,-0.06519146714248153,-0.06916678396140946
20180128T021611Z,0.7741383940025982,0.06420109241300184,-0.038516407294362044
20180128T021630Z,0.3520651395292862,-0.04749120761027234,-0.03414540662132181
20180128T021650Z,0.6854185114645958,-0.03893801380634692,0.24842693422000103
20180128T021708Z,-0.24572962119452876,-0.01135174676165749,-0.006949717002332038
20180128T021724Z,0.48050558723046743,-0.14243745662563648,-0.12580998847336308
20180128T021758Z,-0.3782810837763155,0.08351948889677771,-0.021207719367732695
20180128T021814Z,-0.6357441353901152,-0.1256246293718656,-0.10306628006380975
20180128T021823Z,0.5348398216243231,0.06298918513955867,0.0724969268987392
20180128T021857Z,-0.25958139330758,0.03573487078784938,-0.025933713200475994
20180128T021908Z,-0.5414251914245692,-0.03604468674791303,-0.11513380152531714
20180128T021933Z,-0.15393878613480597,0.17512199774250273,0.1949028416837634
20180128T021950Z,-0.9373777327427693,0.10077975258279821,-0.10102131730055089
20180128T022011Z,-0.14552269940734744,0.07360525121718775,-0.08452866667048928
20180128T022023Z,-0.631773195983126,0.2740972050097369,0.02097286355146918
20180128T022049Z,0.3575995590040575,0.15898632781353514,-0.08118245107152644
20180128T022117Z,0.5216731920038646,0.06282640027513427,0.010496737614776382
20180128T022132Z,0.29401542004258996,-0.021016462668499967,-0.08012062521668188
20180128T022155Z,0.825602625987754,-0.016292582772741877,-0.019071446212878176
20180128T022211Z,0.8647541560417146,-0.05653267090591927,0.05537153646379106
20180128T022223Z,0.7489647163686061,0.037473188168050516,-0.026975316853761592
20180128T022232Z,0.9012321258236577,-0.096122057200046,-0.09659729979542225
20180128T022247Z,0.24809173567570997,0.005355243527421834,0.0088503764746975
20180128T022257Z,0.8430883680295056,-0.04889705906532586,0.04087306392303909
20180128T022330Z,0.5154521073694434,-0.08191664195977746,-0.12859272391922194
20180128T022338Z,0.33431764513540346,0.03224258853865911,-0.03029097047666239
20180128T022353Z,-0.036148741164730096,-0.07633347604498661,0.2312446980431005
20180128T022401Z,-0.367619132037737,-0.025750271773347905,0.11704367982771077
20180128T022415Z,0.9218881306043858,-0.031836715846808895,-0.03734633914045004
20180128T022453Z,0.9387668675326865,-0.05286105862233319,0.051081880276310346
20180128T022510Z,0.5087917218304819,-0.10733852015342568,-0.10311379148903897
20180128T022524Z,0.22822889499760093,-0.1196496439707901,-0.11319790053627876
20180128T022533Z,-0.8583878854167822,-0.1090074317967325,0.07199322180751846
20180128T022622Z,-0.01617808742161915,0.26272302848755485,0.10805864937038319
20180128T022640Z,-0.4989093769259384,-0.03652002980795458,-0.04331557587556296
20180128T022652Z,0.45171368873525924,-0.34626412121933153,-0.2985764313479529
20180128T022704Z,0.31085157263385443,-0.07986712285945086,-0.0793904738327923
20180128T022715Z,0.1334770838866412,0.06349965505829955,0.06572017520146084
20180128T022738Z,0.17108794863134347,0.3623885044681428,0.35093695181215334
20180128T022758Z,0.3437028049103962,0.05330653431378235,-0.0604761644934704
20180128T022834Z,0.3685117014460233,-0.07534082549626724,-0.16063007042673613
20180128T022849Z,-0.18068205747450028,-0.03306728645586335,0.0341941413627976
20180128T022908Z,0.1609031547175449,-0.1993355612998061,0.005122848913804376
20180128T022939Z,0.7786553470546328,-0.008919568912320127,-0.1203283742835804
20180128T022950Z,0.571269399111319,-0.12977937833379272,-0.13846305920149668
20180128T023008Z,0.20297483209413267,-0.1400918646866577,0.07887757549973498
20180128T023028Z,-0.323965496724673,0.003317109592223239,0.010649482997363728
20180128T023035Z,0.8827270050032804,-0.023524806346638075,-0.07145098659075891
20180128T023101Z,-0.5026272897043402,0.4338077367458637,0.15138576547310756
20180128T023129Z,-0.15298308771283478,0.021490350889505086,-0.34767900250863354
20180128T023135Z,0.7475438666312711,0.010479667427040682,0.004888933382483562
20180128T023208Z,0.2623446006217046,0.37071945444290044,0.41865960648917316
20180128T023239Z,0.4038939784843608,0.16398902101833923,0.0996232057466853
20180128T023246Z,0.7127127529225391,0.09813640653293403,0.05628600361583393
20180128T023308Z,0.0026279903007986162,0.18984664474511992,0.1384893981216028
20180128T023339Z,0.04960382282788962,-0.22057163093681867,0.2538302085591565
20180128T023352Z,-0.13616948953365102,0.04159529881110721,0.019026953199912322
20180128T023417Z,-0.30826164178744075,-0.06323028797523995,0.41343765676137867
20180128T023425Z,0.5094719125867815,-0.008631465256360304,-0.005892454599555399
20180128T023453Z,0.17570840052765163,-0.045480484893042,-0.144705834918519
20180128T023503Z,-0.3933343469008043,-0.21510179071413635,0.21018752479085606
20180128T023518Z,0.12371268984598809,0.2339857773776135,0.007429307634171463
20180128T023529Z,-0.5455462554737771,0.10013417122399923,0.008708927718150966
20180128T023614Z,-0.9045502695672211,0.07233117253245538,0.04102478313638232
20180128T023648Z,0.2816735228737265,0.021692621746845223,-0.12240402091505018
20180128T023704Z,0.839856583157698,0.13172998742388864,0.13135852626421557
20180128T023722Z,0.6087477213038286,0.11609980897284639,-0.1172501940593451
20180128T023737Z,-0.5154508196264165,0.19874438269247854,0.09535406511360812
20180128T023745Z,0.3910173408537411,-0.11424320830106022,-0.12068876163296306
20180128T023755Z,0.19851067338591669,-0.25614705558689393,0.26909344194177137
20180128T023803Z,0.7215712546401015,-0.22113187754267008,0.03068733508286456
20180128T023828Z,-0.31172825967650314,-0.04094067024828276,0.10887056137899973
20180128T023836Z,0.4155928010829402,0.0291017929490174,0.03131223232587312
20180128T023904Z,-0.17340750511848294,-0.05745469918525258,-0.06239799489754119
20180128T023915Z,-0.16855877539706327,-0.054114767763070976,0.011749620033641522
20180128T023932Z,0.5617614789424693,0.09562070116234932,-0.09330009484260661
20180128T023952Z,0.6165767666579012,-0.08618196076932341,-0.12775973216184836
20180128T024012Z,0.3512890426798141,-0.06129695119096836,0.11025608760720007
20180128T024022Z,-0.34531662816631764,0.34407969204049677,-0.11348369210083616
20180128T024036Z,0.9173048204328321,-0.07946832929228777,-0.08123451397571393
20180128T024052Z,0.8797741866034536,0.04577049921944254,-0.22194173857400915
20180128T024123Z,-0.954432043117739,0.0297393815827002,-0.02702148350718566
20180128T024151Z,0.030157856995669526,0.031769884933505875,0.10235989479510964
20180128T024225Z,0.4668056916862819,-0.13953635696416763,0.18150188331163083
20180128T024246Z,-0.27803085611076866,0.23046619867050283,-0.07825410657198378
20180128T024310Z,0.27929764121804895,-0.09218844015952611,0.09973919515206936
20180128T024320Z,0.5224145861557027,-0.1853574549497339,0.19875806694104647
20180128T024339Z,-0.03871766184426332,0.015606660661581529,-0.16308547375429774
20180128T024426Z,-0.5831123084208879,-0.21093962742102665,-0.09851756422258375
20180128T024441Z,0.12202828133167437,0.3101011803107543,0.2969754460942825
20180128T024506Z,0.2228846317256687,0.06024553996992527,-0.40888263484347265
20180128T024517Z,0.8472397093184695,0.025535837923986077,0.027503620069540612
20180128T024531Z,-0.2354517623297538,-0.024165800616912377,0.15679345851212323
20180128T024544Z,0.9179804911348352,0.035902605651518704,-0.10835516154411468
20180128T024557Z,0.3094015313756382,-0.1565672973968537,-0.12499805592279899
20180128T024624Z,0.0011598982383760363,0.044365968294903996,-0.041913803565105136
20180128T024644Z,0.0481750158480062,0.03812209938394624,-0.047030369131924314
20180128T024655Z,-0.48097831762449744,-0.05919977943089378,-0.14923257682479055
20180128T024730Z,-0.5671573941392973,-0.14363501400860676,0.1573964144902569
20180128T024807Z,0.08432394453557879,0.2398610233184471,-0.2157578812296005
20180128T024838Z,0.390101030450383,0.06460521769222645,0.03568008128920077
20180128T024915Z,0.7293706239224624,0.06049549584429278,0.11466673120119525
20180128T024945Z,-0.566324148369487,-0.21474521162555604,-0.22472917494191788
20180128T025048Z,0.3823638084491139,0.04163011240296675,0.15552118728880143
20180128T025122Z,0.4364241090539519,-0.11770646433731853,-0.1267008617226634
20180128T025148Z,-0.29120116823266695,-0.14118079554254054,0.13327438537965514
20180128T025159Z,0.842195294870701,0.06226219794919292,-0.15254675039013937
20180128T025222Z,0.43847652928345554,0.24235056334258026,-0.2524098230227765
20180128T025300Z,-0.09285040816602784,-0.1784542066128406,0.2516912016418733
20180128T025330Z,0.6546514660395027,-0.0912599183768086,-0.09191167186290879
20180128T025413Z,-0.33900715915605295,-0.4642995085292818,-0.45278992555619524
20180128T025429Z,-0.18538706347248723,0.034382067547598524,-0.05478580530257943
20180128T025447Z,-0.2794156082816685,0.006649864997823633,-0.15554205703318918
20180128T025540Z,0.1473269874092184,-0.16095574135434385,0.08585948214095537
20180128T025609Z,-0.439679894539422,-0.354664071613243,0.34674914630693715
20180128T025621Z,-0.19391529470327887,-0.30835218042632667,-0.23741572602221048
20180128T025643Z,0.8764491723921981,0.08030684285389375,-0.1087451011867871
20180128T025720Z,0.8112652897554818,-0.032976603296659676,0.018917078423713023
20180128T025730Z,0.4826712816789607,-0.11717259478754784,-0.11964627207312939
20180128T025812Z,0.6154659056932972,-0.11953779321130674,-0.12217321582635936
20180128T025843Z,-0.02317831476885544,-0.007520129320426236,-0.032961134570082214
20180128T025900Z,-0.47362987908939536,-0.1890661323214126,0.011906708501730172
20180128T025910Z,0.8248855217304801,0.11657517228727085,-0.1147683664299648
20180128T025938Z,0.39909348852422266,0.18424416043575415,0.16453471058043365
20180128T025949Z,0.8818699587356711,0.02125691416800282,-0.45464410134805716
20180128T030027Z,0.414983412372285,0.05323662968182214,0.045112768759846315
20180128T030051Z,0.625623573333712,-0.22794556572152544,-0.14247283976071023
20180128T030136Z,0.561816771242976,-0.014047733506622306,0.22930707439794107
20180128T030229Z,0.06380957574968842,0.038363092613494625,0.032810545455313096
20180128T030237Z,0.32498743619951104,-0.0035956866315919648,-0.04244288191155219
20180128T030316Z,-0.02862890884549794,0.06494986424109882,0.17988768569818492
20180128T030345Z,-0.09720275031765933,-0.1715302923342104,0.3172050526548857
20180128T030433Z,-0.493667319529445,-0.1212376400369716,0.22585283840079173
20180128T030443Z,-0.18142843530776986,0.1885455651422233,0.18300995693507566
20180128T030512Z,0.793339923732014,-0.1407910417990936,-0.15353049802710886
20180128T030546Z,0.0024749848235969558,-0.15747315764247619,-0.16210952477475277
20180128T030619Z,0.5721953984309458,0.02210252053485574,0.013710742416857331
20180128T030652Z,-0.1916244816036918,0.4592625793290333,-0.14321312126800384
20180128T030721Z,-0.07999841594538519,0.20731535837316692,-0.090694633382254
20180128T030741Z,0.7232710871754953,-0.029981775272966787,0.0770003431075247
20180128T030804Z,0.902772673632354,-0.145933363144698,-0.02326222371262004
20180128T030843Z,0.6146886162436184,-0.024707005146970457,-0.013787941086423578
20180128T030856Z,0.7685205632629905,-0.22250083935360926,-0.21983759080570095
20180128T030915Z,0.1631825831489758,-0.05535055693874171,-0.0706716494166961
20180128T030932Z,-0.601224196814259,0.02652526025283057,0.07060411065038481
20180128T031003Z,0.8950293891353998,-0.10351846464429602,-0.10340402608973345
20180128T031042Z,-0.0994729686033696,0.13104250784238836,-0.12639011016186172
20180128T031055Z,0.19477837218917135,-0.39288240519392975,-0.3960187826443146
20180128T031114Z,0.4177352837436635,0.15690669122992282,0.17996790123590156
20180128T031208Z,-0.46180710973539324,0.35958699723338133,-0.22127276855066727
20180128T031230Z,0.8998297917972768,0.06436140025477408,-0.17981022818628503
20180128T031243Z,-0.47286394087423633,0.2104291013501105,0.15806467873288643
20180128T031255Z,-0.08706311549104355,0.2400971834706947,0.05267437090998276
20180128T031324Z,0.20876885845095167,0.3294457068952696,-0.26082855782626174
20180128T031338Z,0.1393038360852569,0.027668087359731117,-0.02887292230514904
20180128T031403Z,0.8410941043877024,-0.05800889914412122,0.06976814733679144
20180128T031415Z,0.4875049992103646,0.23017435807944417,-0.07166474833340832
20180128T031443Z,-0.2017969578253352,-0.015003011364479348,-0.016601329155045186
20180128T031452Z,0.2693688565134956,-0.024958036207953765,-0.04106261816368741
20180128T031520Z,-0.42293789171506224,-0.25176003052785223,-0.006038374181663341
20180128T031534Z,0.49323311008363163,0.28893974153278795,-0.27404402621300933
20180128T031555Z,-0.5129292136290157,0.46345554179963233,-0.057550313985368515
20180128T031652Z,-0.10922211530417363,0.08061673808658211,-0.15473520683773118
20180128T031703Z,0.7642979396743818,0.043288770381029115,-0.17360610287108583
20180128T031720Z,0.33921242708683624,-0.4618723486718379,-0.29083532428832615
20180128T031806Z,0.11440852815728315,0.05661342545456749,0.04468149835925522
20180128T031834Z,-0.04470474611647444,-0.5408489079881681,-0.5437353667309104
20180128T031848Z,0.25553712886948593,0.046743097419989,-0.05853924530897227
20180128T031923Z,0.004929819314651524,-0.21598111876771134,-0.013878139319812147
20180128T031959Z,0.9112954946675563,-0.07673424837125503,-0.0744861499818407
20180128T032046Z,0.8915945158127794,0.043407852205905866,-0.05929643630513596
20180128T032113Z,0.08588261429432828,0.21560276131746528,0.2642189840987285
20180128T032136Z,-0.23922087337487852,-0.11157937536510934,0.0673989819427317
20180128T032144Z,-0.2592715624717229,-0.0017453479270858295,-0.14724152190390083
20180128T032205Z,0.841659133927133,-0.01628609131652002,0.08842044590391054
20180128T032233Z,0.9380166829107434,-0.05824774066505119,-0.060522408230948926
20180128T032249Z,0.9041830893202879,-0.07339733877258534,0.23605190944018908
20180128T032259Z,0.8489638462258928,-0.02838870113275558,0.18773244688709492
20180128T032342Z,-0.5350674481869659,0.19731321512615974,-0.12113482155600916
20180128T032353Z,0.8524560951469919,-0.12114778192940386,0.11926528238741381
20180128T032544Z,0.7706694264378865,-0.11779857828657103,-0.04065846703233673
20180128T032620Z,0.5802922964090619,0.000748082984673455,0.12732297937379541
20180128T032641Z,0.879302691846161,0.009224965570490871,0.1317484470028063
20180128T032720Z,-0.8034537630676134,0.0777151515591585,0.23756620960197047
20180128T032741Z,-0.1377120333298641,-0.19166830944026086,0.43944785384948126
20180128T032817Z,0.23392510117579865,0.08374174412426509,-0.0880242241913831
