event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180204T230352Z,0.13409578344249937,0.11048178671618808,0.08447223027658708,0.06258484345116846,0.056797657590541124,0.09476741209104934,0.08355009194716471,0.071197858357553,0.2606813239021467,0.23911241560464191,0.21753006885726,0.20129384046880627,0.12479078911774061,0.1117088160997477,0.061365852054840984,0.06202394907802497,0.17338202501730304,0.13184818028288212,0.12753699327599496,0.1383018169540577,0.05793811021381196,0.0724771232918965,0.05170325443820492,0.057199153322481884,0.05345463718981989,0.09512427530648208,0.07294380322498561,0.05500029946893875,0.07525247971572539,0.06121168514212538,0.07902676602463811,0.08296141028159053
20180204T230408Z,0.09155872469462685,0.1525620785674756,0.07558254103070354,0.06207852210710339,0.056167854635589785,0.0918366226124647,0.08102635750431157,0.04792208888835114,0.3666162899228356,0.34599695645247686,0.3594872428264444,0.2835959374257198,0.11117541584901489,0.1124439444685254,0.05301106606827397,0.05756235515716081,0.2084966294793119,0.17802390936212412,0.1440424756403453,0.18707569740148755,0.05125993800190798,0.09622629858231782,0.03811168527639311,0.0528116680195547,0.04971547733872956,0.06022166742476014,0.06796171758217838,0.049240672916139296,0.14990146867843485,0.07413319668961711,0.061238923684417794,0.09166175613569992
20180204T230417Z,0.20010455335342076,0.27923706020400413,0.1268094559359933,0.1459442459484805,0.13137794607381004,0.19252235381956714,0.07413403125971663,0.103943396396963,0.2799520333725992,0.21927560226463044,0.3316965543547688,0.24765107410793594,0.1874916081481044,0.22064281756230933,0.1005195323896639,0.07366399956238065,0.23280110459715936,0.19762542950337286,0.2570115375300221,0.3091669407353916,0.0835416888447337,0.15376395448483016,0.06625936802407545,0.08721117328234247,0.08336481613413967,0.08735532031265976,0.06166872134599101,0.07301248463959589,0.13922596778527754,0.12360595270811461,0.13488347753857086,0.10741661333717045
20180204T230428Z,0.025936901942795573,0.05019232853634332,0.02677006684261458,0.021935014879238966,0.3758871771706424,0.020410519915831062,0.058338394188804356,0.03055847891790143,0.04165398109590325,0.04378476442356916,0.05670580377594363,0.03240966874883681,0.020218854362774052,0.17893960018170718,0.24309034419644504,0.23655168469895074,0.048309348413794466,0.03998259741539606,0.0364601094676878,0.11124656851678748,0.23021615001833062,0.4022128495057459,0.18027326956069983,0.04328839794441006,0.10540921607416975,0.049783107272889246,0.05088030460574769,0.06310448823004423,0.36874044513496573,0.32295205876100597,0.030027075069579856,0.2792861475148344
20180204T230449Z,0.09869196877296783,0.10088067494914973,0.08025609845038757,0.06429401191912056,0.06688051086297413,0.06870259182999647,0.08391031047981064,0.05308463975600726,0.24561591773255342,0.24563239431608144,0.2755975732296965,0.23203460788828803,0.07859995114759706,0.07450796779630417,0.05026336599964705,0.055492783260119326,0.18185244330675224,0.131719723830629,0.1093591008060725,0.13811776019986152,0.050841511544629917,0.0633509950522448,0.03818016282500947,0.06262371435429391,0.04587220535526925,0.0722019352715308,0.07963679588629581,0.045161504598903154,0.07620420381862443,0.05568968592597872,0.062016654163056434,0.07438767214495809
20180204T230502Z,0.06637969824880335,0.09966769949121018,0.05488065613932871,0.0633910213282556,0.04572510055979795,0.06336283458034375,0.030689540909759856,0.03465303027387357,0.13591621327823789,0.1387571663996336,0.08304673727708865,0.1649990082521417,0.05589445369357522,0.0803628398124025,0.052774494982388655,0.03806274900047727,0.12739541322493897,0.13863120149357558,0.13124708013560415,0.1341327022210151,0.038734835499874755,0.04847753279598554,0.038011743734532644,0.05146996498553954,0.0505159705496053,0.0569841090948119,0.052973607596077464,0.0371881189760779,0.0960041687819343,0.05728998331202724,0.03452433614896798,0.051395563629445716
20180204T230522Z,0.08292647422334251,0.17762846971654644,0.06657402441214397,0.0861280968507236,0.08516704117134513,0.1326817169287399,0.0596553844549595,0.0426974267918427,0.43355894405708106,0.36667028725891426,0.3367458668651079,0.37016533109917543,0.09736509578330498,0.13829257045794555,0.061014558717778306,0.06447023591877445,0.20152708562289054,0.17044408068618902,0.15052469669993918,0.21396563682308226,0.03897783494464717,0.09630686974331143,0.04685154430032769,0.05468300109077131,0.03588081647788575,0.0697983015779762,0.06919992991637229,0.05703524418934685,0.09030478178643242,0.07303905060643741,0.07784004397365857,0.0919092815515629
20180204T230542Z,0.12215783023173939,0.08981087085213754,0.10330972593609265,0.13011123397947624,0.09916256418008777,0.10447458105578633,0.10194742559928471,0.10600427645081412,0.3943111565691208,0.30952052507982364,0.36832210428897055,0.3463601935616776,0.0815515220687517,0.08849252978302097,0.0788480000434826,0.12161199589436787,0.23824303717922907,0.12315072710338153,0.1331641149824812,0.17771074792636196,0.09548678258379839,0.09858971884251377,0.10662688051085396,0.10061900424386941,0.13256802796374187,0.11974678483761636,0.12986618952972753,0.15014418690481812,0.09430693762002876,0.09935206344248594,0.10873649929170813,0.1208499538937121
20180204T230600Z,0.18633855068342386,0.16848559976067876,0.09189089804241338,0.09872004284626902,0.1196115654734058,0.1383445460986836,0.10839081107981126,0.07280214418980645,0.1272837062777217,0.2668320730887076,0.26042878394626573,0.2101819626182441,0.11005797972456788,0.17697658726584417,0.09160856640705316,0.11350294671157736,0.14712939850727041,0.21923043052893945,0.21084850498540436,0.23709059198575713,0.0631618013437712,0.11969453040290494,0.07575274678264939,0.07045382949854036,0.08766436693189811,0.09026321694995937,0.10249107680940063,0.09749179437894982,0.0820020135472822,0.08590942216119045,0.10567043762591032,0.13990596132746386
20180204T230642Z,0.10919799776275332,0.0455504496267713,0.04902910695039044,0.06778167860505734,0.055041137615344175,0.08393318803514827,0.05375454560020721,0.056368488583741584,0.5071019275607968,0.3919363994462628,0.5062662762219367,0.5559563353917537,0.11465316552913449,0.056573843884656735,0.06525914261311307,0.03336727427614839,0.2787799446152545,0.15936473416771527,0.1635716503349169,0.13108038607546352,0.06241968237907663,0.06268244116854599,0.04002401191338781,0.042113954480062804,0.038992709022046254,0.03252791610022337,0.04188328030641376,0.03690285193094432,0.09846577627646777,0.07062185977339576,0.09446234536653288,0.04703449228309476
20180204T230706Z,0.41556818213920343,0.41678274713892394,0.35262762198861275,0.33998846768847624,0.31074901790191883,0.3203008770508097,0.23706044821451736,0.20790103837420434,0.06543343444052376,0.06187383241944496,0.11047828399543497,0.047232951005419965,0.2817501527168541,0.40438506618719006,0.2672079774201235,0.2561781761928663,0.21875203517642616,0.2772533144490417,0.34508893321678996,0.21151479543542018,0.25318984945310735,0.27645020341613663,0.23691887739755552,0.22218338135598054,0.16270039472212336,0.12390456678675604,0.08479107645637163,0.17113519912985356,0.17032658767713818,0.2597243190320818,0.21263901875945385,0.27794870459032855
20180204T230728Z,0.1604863256970711,0.209360714904966,0.13652597960738033,0.07965387539053982,0.14274339833311048,0.15940240651916632,0.12324710470877799,0.10598956277711526,0.3489230963356228,0.299430926393512,0.22115779280693953,0.39506332496469726,0.1396409752843191,0.18291490430696247,0.10568208692260903,0.07867237779906912,0.19312756384549973,0.18831505805374116,0.19654502532930926,0.18688797542555083,0.1267234243675956,0.12855674940950196,0.08787961869884818,0.10234699692737194,0.062054505349814194,0.0907303866638249,0.09836694060064627,0.09086895354194013,0.08004195691808687,0.12821412806810575,0.133040875775286,0.09696501372437229
20180204T230748Z,0.13705037001224712,0.16010043583484126,0.055507662740477456,0.066493501496269,0.06536996478869511,0.1145266101350582,0.0658063166392033,0.052221107641384865,0.2852000457739662,0.283475201020317,0.215815109026065,0.32499862326497386,0.10415912740042096,0.11279245618458496,0.06161717471862915,0.0526874522220624,0.1723236937106469,0.13017773927091275,0.1511063210966507,0.16453477247019588,0.0484853475298562,0.05903697635114767,0.029507804271889045,0.047636260057911134,0.037222767564359896,0.04555021699413931,0.04894976487539586,0.04682521719034592,0.1015347805055195,0.05500615964613339,0.09115806432928544,0.06702355172538571
20180204T230826Z,0.0871221571030318,0.14743423641227035,0.061991771067629216,0.04853296134239442,0.06312376216600928,0.10575860248733158,0.04116403183186135,0.04286629329390357,0.5679901097147436,0.4038694517452971,0.34262992150259247,0.4434364736330632,0.11646850458394581,0.13019553147559368,0.05097061551581727,0.05673469431208531,0.3225004844350236,0.19322353044128845,0.186328310753343,0.3087916848483433,0.03873217762557729,0.06698617553441094,0.024542876631170222,0.032927299502149565,0.026132519459107096,0.0423337275192598,0.0362193785994718,0.026275730897795287,0.08864188690230046,0.05088809608412399,0.06798140093559335,0.06256376206007876
20180204T230920Z,0.16175414441155708,0.12272059736995544,0.12456127685191727,0.10992099113848468,0.17412644963218735,0.13874795286107122,0.11543730342819593,0.12435584214058398,0.13369432988925126,0.17092646583705043,0.10982420810455595,0.1313478137625521,0.10466131230775286,0.15913162005320872,0.16525820404164923,0.08034682252924968,0.1324714902562727,0.1730165570537595,0.1409408244845737,0.09420631907599272,0.10722744340198756,0.19668245598812037,0.12384225314803592,0.07656040461578935,0.06256843536352368,0.08199359454814861,0.09007372537614891,0.06221699932527873,0.18153247548978807,0.15249032813560268,0.11613500716423895,0.12643635451130256
20180204T230936Z,0.09992147724025327,0.11506852395992993,0.07367208824936314,0.06716495910248893,0.0419533540134087,0.06984530535335473,0.059421523755790004,0.05034354146769373,0.33515333295097144,0.35089618802231176,0.3338344724278606,0.35249810730163084,0.0799483755512018,0.08713223319659043,0.04154399083732792,0.03840281472168226,0.21831509921835607,0.14167989098623401,0.10857193912926241,0.2526019428316866,0.04564888323561266,0.06498262649100062,0.035229764423033286,0.036524418047561215,0.03364345752284776,0.06368836701460011,0.051405383344874815,0.036586152168046275,0.054654747512716075,0.04590620627634089,0.05975651396994918,0.06084345796953435
20180204T230955Z,0.03150936241228095,0.07632454570378278,0.030218290273350858,0.03856703421402397,0.32045762853631626,0.03091362333661171,0.04636624896947409,0.02660642395966828,0.06542242727612296,0.07786996564176528,0.05620475921184329,0.05566086021287006,0.024591580000697884,0.10321006607586816,0.29832218909858865,0.2513181981433248,0.1970403520896721,0.12257851339499458,0.08051193695318498,0.09499941451187818,0.23158891464260728,0.38194289498835965,0.17439059376735755,0.05201990025240592,0.1504307377706292,0.07459735964586386,0.10703115182253653,0.0958175234972524,0.3844877612677576,0.4076350941325037,0.04412013555218472,0.24621489842245503
20180204T231015Z,0.16155426322738548,0.2030432495940144,0.23800527038417985,0.08086986089748766,0.20737318259026888,0.14916755126955922,0.13738455101785368,0.2054432629500872,0.17284268285306473,0.13817133668820336,0.2650981660080684,0.21295284064181472,0.14441705620567669,0.246008815636406,0.18815109047185555,0.20322742760452867,0.21071957180645465,0.30063106123297934,0.24630818024279058,0.2629108461658672,0.21092454278403003,0.18908536762277584,0.19522972021230722,0.1348281478250458,0.15542407856873575,0.1146297449730981,0.0977099860305467,0.17235366280879735,0.19953677226109506,0.1570453262953777,0.17127957769385235,0.19636738996635134
20180204T231024Z,0.10527078389597283,0.08312312649121156,0.06024687507688634,0.05585052994213822,0.06530791369453183,0.06938178547210222,0.07191857294565418,0.050061967557656364,0.37665466202371517,0.2216605990117405,0.26134217765566575,0.49379091192380337,0.0675216940522117,0.07057837538267595,0.039886552295852605,0.05149206031683816,0.21364064604872413,0.10395773959387827,0.09392750219656788,0.22270228053395635,0.039798092871103745,0.06300940454431987,0.03800103734168708,0.04018958147594477,0.05294687508301603,0.05494654975088004,0.06000898651398675,0.05697859704270571,0.08787714448363806,0.0445595405141623,0.04597304250982449,0.06436454703433686
20180204T231046Z,0.11269646821092068,0.09103207937873486,0.06231343273600019,0.10142107933302646,0.06378730259622557,0.06837574167592705,0.07183166061309365,0.04992427673472078,0.3820364503969518,0.3426941834561522,0.46658957148573976,0.4060592381933172,0.08730833039489842,0.07128059545423387,0.049659497077058766,0.061326362222649505,0.1800519791832348,0.19563531206405727,0.1388790576904224,0.15524940691163627,0.04698007740602175,0.0786004126265932,0.04359211230531759,0.05616572395983042,0.04709489778376455,0.07398352437847427,0.07932582126943204,0.07793893455770584,0.06686463470003942,0.03757474748579511,0.05669617157714574,0.11102793039849065
20180204T231121Z,0.22073812119494943,0.2761637904802813,0.09015729635240637,0.09976392984157773,0.1696741379637922,0.2183722391376809,0.1018738472039088,0.08968328453270416,0.411713906980921,0.3252390325998621,0.3099811040175361,0.3699817934392343,0.17992782564797785,0.2570534624136438,0.116371115205724,0.11114702395263941,0.22873221348066972,0.22284766001663545,0.2821915214435523,0.34314599760367626,0.10629259670515293,0.15154740051740473,0.07784531512102354,0.07694695395964969,0.09343217852959008,0.07978436719119862,0.059943487369568324,0.07308625852351247,0.16428996886285618,0.11406684072067866,0.13420439989097072,0.1156996666624636
20180204T231128Z,0.09200242675007095,0.11367197084622498,0.05191850164684076,0.08008525880061898,0.06192778397607077,0.10098141853553826,0.036802180872573226,0.04006696549624118,0.3541622746267075,0.36936474837381145,0.49671503402861317,0.37170650982591175,0.08356194972647771,0.11231296523858712,0.06316308898928875,0.0468885746279307,0.27574379296629975,0.1716547613426605,0.131040698844796,0.26101030864520774,0.038542540930041176,0.07467999837328256,0.036666592171339,0.05097243367240494,0.03525952366108036,0.03690220475933352,0.03516770283243556,0.04019102681928589,0.0864804782403206,0.06609811517204067,0.06384543597045472,0.07296992372055756
20180204T231154Z,0.6456397916353118,0.5904285935192809,0.5427523504216131,0.5574791765743125,0.36917762411369004,0.4369568070344667,0.3929681422819479,0.41578125801970006,0.07220125012751774,0.07795466259740527,0.12039267148357369,0.05963712991412952,0.4167620019201925,0.5560590957113427,0.5362563796282974,0.36169424260491506,0.39079678626692504,0.2642636236384712,0.5185538623736973,0.34155514484870253,0.33134524523644193,0.406089611059194,0.542364920454709,0.35787017495502915,0.2926710459923808,0.2576252341477401,0.1911137130235782,0.3430527608948611,0.4492018700307742,0.35322245288588494,0.5274291434112374,0.4705934029087133
20180204T231211Z,0.09495038558171298,0.10586964099056431,0.08470222791031702,0.0649616818512313,0.11555216699154193,0.11802130137482336,0.07064620797065041,0.06973076134244251,0.30999423490099837,0.3754811076371078,0.3964905544926323,0.4041226405830834,0.11268974517913381,0.1642545864179129,0.07515129674396637,0.06228527167436672,0.1950921174364463,0.22969896109791338,0.13257015490585192,0.1891885426576926,0.07036629551930423,0.11581039084519526,0.04687035702338912,0.048883430209401925,0.042630864440486,0.06406516997842827,0.07153311061998434,0.04024891994378694,0.12468827724743216,0.11398434824066295,0.06797766072834621,0.07363354299677123
20180204T231224Z,0.11517622278583055,0.09728144536228163,0.08312931299732146,0.10244847304283507,0.07922034830402269,0.09020536129584776,0.07755190118185824,0.06565209328824935,0.1710436955321736,0.1835756074119985,0.20100420998031712,0.13928394403648475,0.08311740166615497,0.08697467483588935,0.07974926555475848,0.0804091719407484,0.13769008601192154,0.1238446573574565,0.10003098955713739,0.14161581331086417,0.0662540027962034,0.08323772351233394,0.056178104750364145,0.06368509378612881,0.07209618541677962,0.07929999641163472,0.05939819611312426,0.0957986917620982,0.07299375694932107,0.06246955785629471,0.061097165508978174,0.08084816669272091
20180204T231243Z,0.13461876449375473,0.1259525039908773,0.060210859329416645,0.07085090492533698,0.10069914637020881,0.10802129198115927,0.0765176430796954,0.06306930072979469,0.3283070097547406,0.26166765649925006,0.34269839465324164,0.2645846275100734,0.11339351553938459,0.12297698904199465,0.05125763670162243,0.07356778360261342,0.20035854135045317,0.15768533989912184,0.15698569965406367,0.21670947449941846,0.05564212691957346,0.11233004037765891,0.04658941569440653,0.053086742645679016,0.06831085008457047,0.06975186406862668,0.06950219954528648,0.055372343241797566,0.1079082109611847,0.056631919942674316,0.0848675607340148,0.09547419960289746
20180204T231319Z,0.14391042721439676,0.14449518369064415,0.2372881554954414,0.24310365359444522,0.2608960627708306,0.15769572756972958,0.19758345638143787,0.20531395380024878,0.19837905678555848,0.20822152893629073,0.22991170143113399,0.18545046875342477,0.1330739866363862,0.17234535094282316,0.1866147973776063,0.29606779714656734,0.1654947270778296,0.14330590842092647,0.1277376166246487,0.18366264836645255,0.22189965623594765,0.2336787044313132,0.22228202263789118,0.20291178836032106,0.16365057648272172,0.2683173811881614,0.27129395985319105,0.20910782274318013,0.12736599966334575,0.23272455153020594,0.18131661064027352,0.16242869088695755
20180204T231334Z,0.09238697509266618,0.12069933481092168,0.08593247683084126,0.07707763703059975,0.07349504083442418,0.0916277420978366,0.09602037768962154,0.05667692798402967,0.2834186558743531,0.28659074057155526,0.335053698689265,0.2876173802894281,0.09280175767420269,0.10490670517703782,0.0638579084374785,0.06597766913286474,0.17316843784290395,0.11971229147087264,0.10606305275890424,0.2014123634782549,0.057348750079617115,0.06945948684555761,0.05974279551873796,0.05823885091648836,0.04763367494065359,0.06310981052470067,0.06487538640230694,0.05174624348342659,0.06730346642090707,0.07548011997060096,0.07912298470784715,0.08818906423765925
20180204T231352Z,0.29356589512953934,0.29504771450598444,0.3054784157907617,0.3205649328827574,0.1302164128835033,0.21085444126855435,0.20593158889327054,0.160589233710322,0.16145661757717672,0.19298976708515725,0.24793297282790677,0.22621059744973782,0.25483502784883255,0.2797518216612971,0.21873686069835768,0.17853114873542766,0.15972564830091487,0.23679799051738942,0.22198888392608218,0.16671565409882663,0.1974150217207856,0.18485908938704915,0.19770061340631154,0.1332558590316431,0.2067933845354426,0.13794173929502848,0.12349073893178017,0.19318694433161548,0.1876430529212372,0.126670923558666,0.17700100427088528,0.20449880181419702
20180204T231403Z,0.2938576808200365,0.2154137679406604,0.24849125609424105,0.1850308582728037,0.18219194194010938,0.19846816380415447,0.12566249174600622,0.11915800848534719,0.20212134602608928,0.23396481960531684,0.3669756167075708,0.19145124902333113,0.1329488091292014,0.21255881127797577,0.18090868842197383,0.15143100137486523,0.16354172310928983,0.15983554956055535,0.18309274103859824,0.2238960511973074,0.13523792623725936,0.19730864339610005,0.11234975482797672,0.1157919845583146,0.14748500551483004,0.08873305845539461,0.12115849182531438,0.16195923413007857,0.11481538250445067,0.13948824650800215,0.11623938708542306,0.1642204677361296
20180204T231432Z,0.2295649683903503,0.26006613522246225,0.2516802540095786,0.17135405402320286,0.2279076446202514,0.1931371369653581,0.11167710291291574,0.14287743540979864,0.3949221037072886,0.21781131349557878,0.4433934536455908,0.3117318457046464,0.15757596002146448,0.22709562473939063,0.16213424266420728,0.13906411859900086,0.13543537428263167,0.20138112869773145,0.1914897969583441,0.15926865230036721,0.14325884062437927,0.22459917632203433,0.11636774837231707,0.1172286236577851,0.09984473158538863,0.10487723163052808,0.0976316983478744,0.10559792910360756,0.11479753236094307,0.1714681381841325,0.10943481707186273,0.11012919615301575
20180204T231446Z,0.1776621806767034,0.28304485537795004,0.1205754857286087,0.1555705249527886,0.1179508523709161,0.19614701291290534,0.083275616442281,0.09288822263335063,0.3175420675373543,0.3020538264716555,0.4203678031779482,0.20806587742804133,0.13896818106604913,0.2247411720068529,0.07364263276237636,0.10473028028130531,0.23204394093815114,0.2114633483430318,0.2451201165693227,0.31650795167422663,0.08649732781252013,0.15523684817532205,0.0527770527811897,0.1015125700348781,0.07051412950306048,0.08502281765955524,0.08995666776283875,0.08354548576260086,0.13755741479339115,0.11530746832701226,0.11590211072099782,0.14719189439905164
20180204T231502Z,0.10841036946294054,0.10363296638911561,0.06744648446761668,0.09645602786770144,0.06688425621238243,0.14954518330523642,0.06113930063109482,0.04829102838872146,0.25639437743990556,0.19612533603664806,0.37037742394729595,0.20392990311719114,0.08492168258785969,0.10041079032217859,0.04279038025923709,0.07014490297113654,0.2092066589258233,0.1486692439094068,0.11170130230158963,0.1348206039226828,0.03470573061884204,0.12248522116160122,0.03127214548657662,0.06107023905185864,0.04610213264161908,0.05802357074908002,0.06150708286761354,0.06753142427671169,0.09838441748767328,0.04736779566966746,0.07228921742069512,0.10781971795350839
20180204T231526Z,0.6788555523113097,0.724604473426147,0.6171498513611143,0.5427853795719951,0.5037010890960516,0.43587790485542194,0.4265116790456155,0.4788658504049083,0.05449652332960513,0.056169657601539996,0.14225091651468377,0.066588069021132,0.36114944220670486,0.6518733901923343,0.52940698886996,0.39941266118618185,0.3694019029705342,0.5001089260704411,0.5395383468947784,0.2992716575943085,0.6088897373252155,0.4656925009626622,0.3150964293195382,0.4950105214416187,0.3592889671543916,0.25452787555116596,0.2014749614773137,0.2758640932691835,0.3843193927070287,0.3656812035614027,0.33131578697420944,0.276380957904193
20180204T231545Z,0.07231021147433926,0.08493852192223961,0.04000911417738185,0.042660276577562224,0.05530197274978009,0.08438151406749171,0.04788578405447841,0.04072790051360591,0.26265024134551196,0.12085860522211589,0.2971225138307059,0.25694420250288674,0.08103248630489013,0.09622009898272003,0.050209677077682674,0.0455940534149315,0.14158109713055317,0.13080804412476285,0.10690856847408597,0.177512330929058,0.0312600987639759,0.05064295739159283,0.028776064307634224,0.04080537038182659,0.03315725137380222,0.04225624314564914,0.04548351635040983,0.03622006306165697,0.07025255433478111,0.05599726392862619,0.04467206015923915,0.06263633404100348
20180204T231606Z,0.09470750991781247,0.09342571258599687,0.08481121421953036,0.09160301321261813,0.07567990252340143,0.08073094318596821,0.08579661831250829,0.07508156939993703,0.3403861411759591,0.25113943738444355,0.45511807105084606,0.25776506512681074,0.0702475896828744,0.08777394945774951,0.06954881879628268,0.05166471720551026,0.19798099790496396,0.16399740701026008,0.12834684330827462,0.18991487653344172,0.07073319707945427,0.06273095208547845,0.05409356056916538,0.0744451798760036,0.05833094647306553,0.08449368590168335,0.05347886488288113,0.055254274998371385,0.06311411033021565,0.06841580642852517,0.0681677393310604,0.12322474660567695
20180204T231629Z,0.12189141731426974,0.18549800911906797,0.11150823822399758,0.20478854213194897,0.08720633645719855,0.13146275723425402,0.11111467450729949,0.08791424041122069,0.2548806103920562,0.2828521770494601,0.30560199633870566,0.2888687397464092,0.10874231455777371,0.13913346600196722,0.08657782658818343,0.0958315355061484,0.22711904765508428,0.1479465510408197,0.20577023788105492,0.22152079448398104,0.0961236150034645,0.10090885578496604,0.09304385918484946,0.1064864426780201,0.08064738018940172,0.10558730800396436,0.08759057643722833,0.10792595236640726,0.11400971663530692,0.08045291996277341,0.11729090714153743,0.13169875118520816
20180204T231652Z,0.11238725614680202,0.10328799530486574,0.09603824514953606,0.09865429984588603,0.11047261517715651,0.11685742466967948,0.0777029445211626,0.048688686260513495,0.4920990140483309,0.3550574430240261,0.4952195936202151,0.37245141295932455,0.10907720795953103,0.12525317987159057,0.057626524728470144,0.06871622557279361,0.257928358924958,0.20427673002057256,0.1448926197287225,0.25873235794113003,0.057561884176750226,0.09922319010688162,0.05284459611181762,0.05158050753871536,0.05826277983906999,0.06280894299590843,0.08112061341158287,0.052783912596724526,0.06936266566515124,0.05024799635133177,0.07332950044774247,0.08151074872628446
20180204T231720Z,0.1464931413817461,0.13800417623939024,0.09451910296811478,0.08287933880947998,0.0836961040399197,0.12039825946230127,0.09942953176763282,0.06639264595698079,0.295471127439179,0.42116850312338927,0.32345932574462133,0.3774065578530475,0.10166156168811484,0.12766952382409166,0.07192637505077423,0.06740369213669237,0.220387101227558,0.14525959663209656,0.20461921337276742,0.2202006095690923,0.062337947901962926,0.10692415573495723,0.044850567713866085,0.049387644694415304,0.061968509291051986,0.10659696253468409,0.08690458618827662,0.06276772832879193,0.10706459145711177,0.06657299477274811,0.07103207752291077,0.1238613519446397
20180204T231729Z,0.11927685018930663,0.12374317361919401,0.06994660928149378,0.06560357184897292,0.0810553330129181,0.10750633221851953,0.05015304931489345,0.049162384599143315,0.5500080481416125,0.5000462961973654,0.6266581105205269,0.3341586516497166,0.14345736362810993,0.11276730424949381,0.0540617734302829,0.06464753952329634,0.2662198953584818,0.2039160897972995,0.1626048118819195,0.18841714086778483,0.06152183464874869,0.08232471492828433,0.04475604685416175,0.04330783217873707,0.03204692936919481,0.028644874420368192,0.02502678811705469,0.03958105105793235,0.05567154202454911,0.07448199773867703,0.0813462427614249,0.076399378174548
20180204T231802Z,0.1073253543807381,0.09541957110307185,0.05009390180741085,0.09179039246304731,0.06936724875498097,0.07230670535280796,0.06919936248459126,0.04243281251814002,0.4580228053563604,0.3972425444120095,0.3981962893786239,0.4984174930824215,0.08140687610946398,0.08425392298774359,0.04271814906929815,0.07678377129217713,0.26779903389358223,0.17232617210671183,0.11040905091629782,0.19780031834805645,0.039241193611841155,0.07505753552142297,0.03503115591301289,0.04202405506617144,0.05464516194807711,0.06733269553807529,0.06383531099326442,0.06715736852561754,0.07597115301819955,0.04949294034829224,0.05539304600783814,0.09447326222100465
20180204T231822Z,0.08483195275622346,0.10469416031627966,0.07998735762654624,0.06396454075785378,0.11109812639944278,0.10072504409378331,0.10144155342123073,0.0935629570458527,0.49077360633710043,0.3726499424779264,0.3628801157599841,0.46970721872964544,0.1133542631911047,0.09370875050685257,0.07985462524814242,0.09447386225130036,0.2646983409974558,0.1622052685061542,0.13169468783832378,0.17978613334443846,0.10696843414974316,0.13364614767442898,0.07905978180143539,0.06262840590764884,0.06185086744628686,0.08494249752380112,0.08435936358272371,0.10369254113866262,0.07750717010593687,0.08617145723568556,0.07481174684745973,0.08798987493249377
20180204T231858Z,0.09457126137901617,0.10552433279377753,0.07174614702850377,0.09434174300454884,0.13621153951767087,0.08480350275382921,0.06825205648330679,0.05296485625714915,0.41062279787722267,0.32824698437050326,0.4432881587985033,0.37141357045740625,0.08431411199567662,0.09858460226135604,0.0643098841856556,0.10466434282739916,0.21066149390566022,0.15395528117278912,0.1494520705380796,0.23872798739366682,0.0741265776213327,0.1150087541290999,0.06635851107740938,0.059546592194231016,0.07802612366286905,0.12306626986649219,0.1136147357306404,0.06143534237343573,0.0654572560703079,0.0733272009385671,0.05339276793692547,0.08454729194098098
20180204T231935Z,0.10786739749826306,0.21064887994175077,0.12599829113797748,0.17258116543186267,0.08228386655019808,0.1446834946480894,0.10794693259709749,0.05230540310146384,0.23288581764276173,0.185930894329192,0.4550539908975185,0.17062240743970802,0.11058776563677145,0.14066416402809565,0.0722686304526379,0.10070132133502346,0.20969111039918528,0.15064351967587764,0.1879025587433921,0.20947233773390248,0.052658553103313646,0.13791718604495515,0.06262147811639264,0.08192394798580602,0.058132744551863104,0.09901617269550658,0.09227402488239958,0.09704954116316813,0.1047433812942128,0.06902086990300228,0.07540201643424788,0.14760455211996376
20180204T231955Z,0.11397292931086807,0.17024229626336626,0.073025525836845,0.06471985017119174,0.04685052044512364,0.09319660878391546,0.06312881152179257,0.042439108290516496,0.4187440706262027,0.31758726113838953,0.4679870150656205,0.30251403041367614,0.10554784895799185,0.11992964926701047,0.06074421032508419,0.06721902782829779,0.20198687147595246,0.19373590597698068,0.1598023337296871,0.31079757696047344,0.06035785355542888,0.07938639400009678,0.051422885048777144,0.04380019094252151,0.047300913499484086,0.05471083246528384,0.049294784831371466,0.04976720921067896,0.10077204819706925,0.05619771434069701,0.08375954384708553,0.0718888122929395
20180204T232027Z,0.1060824939403678,0.09180656314869835,0.09159617367428351,0.09970227008024728,0.10354053336068487,0.1358462748418336,0.09240416165841703,0.061203630552461905,0.224166534151618,0.1648415810592572,0.284766802401542,0.18066240445307513,0.11564331754552323,0.1501972019136053,0.10187716735353236,0.09337969310639276,0.24388210441777217,0.1945970518436939,0.19800254357830788,0.2595474749178273,0.06374684957924072,0.12882553314852957,0.07081531945112962,0.06058289585572842,0.07862124141759477,0.08152795662942243,0.09821538608789551,0.07353179108312924,0.11516430513940905,0.14304447795322947,0.11046866180998502,0.09840490191819376
