event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180121T220329Z,5.906194188748811,16.0,0.6879683081269549,5.864623682031601,16.0,0.6886375194537924,3.0
20180121T220351Z,0.3769911184307752,9.615128393797233,0.9397184285266981,0.36148465875382707,8.917841168265852,0.9397337801733074,3.0
20180121T220409Z,1.5079644737231008,16.0,0.856024896605204,1.4520784856588502,16.0,0.8565532162151985,3.0
20180121T220506Z,5.152211951887261,16.0,0.7454988506559875,5.210639746117034,16.0,0.7461872345562149,3.0
20180121T220532Z,2.5132741228718345,16.0,0.899480646496769,2.510022083601516,16.0,0.8994813484387566,3.0
20180121T220540Z,0.8796459430051422,1.4242516540045356,0.9410251900046535,0.9055676512094559,1.3961817307750823,0.9410469841687713,3.0
20180121T220556Z,5.403539364174445,1.617625394674567,0.7904282437934148,5.386016945998806,1.6190227004986766,0.7905621609608251,3.0
20180121T220608Z,1.0053096491487339,16.0,0.5947314530959829,0.9476176863281467,16.0,0.5965498660415715,3.0
20180121T220617Z,0.0,16.0,0.6171325017240682,6.239651115682916,16.0,0.6175052966634511,3.0
20180121T220641Z,2.1362830044410597,1.4242516540045356,0.9642106374389668,2.1062368726053187,1.498478370932529,0.9642409575756864,3.0
20180121T220709Z,1.2566370614359172,16.0,0.30485909222426677,1.2104923127674,16.0,0.30517720739950127,3.0
20180121T220715Z,0.12566370614359174,7.453712553094249,0.8989717962264744,0.07300342572612312,5.3473501367903475,0.8991583442775929,3.0
20180121T220731Z,4.272566008882119,1.2539941451294703,0.5822380992383916,4.110504728946818,1.3011533037219367,0.6054367251808211,3.0
20180121T220805Z,1.6336281798666925,16.0,0.1915345457903404,1.5950209513971865,16.0,0.19168317900736193,3.0
20180121T220825Z,2.1362830044410597,16.0,0.9280920901443741,2.167788093610253,16.0,0.9282245093535811,3.0
20180121T220900Z,0.3769911184307752,3.0572719704105853,0.5283418637607011,0.3870962722084834,2.9899609987426756,0.528358747730867,3.0
20180121T220915Z,0.5026548245743669,16.0,0.9557028931290479,0.4943889690988453,16.0,0.9557084106078889,3.0
20180121T220937Z,3.8955748904513436,3.0572719704105853,0.5422700770960412,4.001301023800601,1.8512704594672726,0.5426135076001861,3.0
20180121T221005Z,2.6389378290154264,16.0,0.9778896469892419,2.596093745609782,16.0,0.9779668862730236,3.0
20180121T221033Z,0.25132741228718347,16.0,0.926590811351392,0.22791195056627805,16.0,0.926652392535149,3.0
20180121T221040Z,5.277875658030853,16.0,0.7407788549493795,5.219569048283319,16.0,0.7414751655214251,3.0
20180121T221048Z,4.39822971502571,2.6918003852647128,0.8912661823770186,4.36781029459385,2.611003237039402,0.8916116712820539,3.0
20180121T221108Z,5.026548245743669,3.0572719704105853,0.910952431412377,4.988098544090189,2.7676178422134763,0.9110612540061463,3.0
20180121T221119Z,4.272566008882119,3.943814886992401,0.9698006084858463,4.261569100121909,3.751746683142567,0.9698932088019884,3.0
20180121T221203Z,4.272566008882119,1.617625394674567,0.8537063941597949,4.110463836939721,1.3012144671503632,0.8556512264188302,3.0
20180121T221213Z,6.157521601035995,5.0874361239029895,0.7519681280082805,6.165993693947659,5.587104503964254,0.7519804325906568,3.0
20180121T221220Z,0.8796459430051422,5.778168376825359,0.9588801931585804,0.8194534029226053,4.663430879370498,0.9590841058307936,3.0
20180121T221238Z,2.1362830044410597,3.943814886992401,0.9006363523424207,2.1293581334805776,3.9140432731054196,0.900643674110077,3.0
20180121T221303Z,5.403539364174445,4.479275200528711,0.6659256335521052,5.4605814214985955,6.5434709203696695,0.6661991727841231,3.0
20180121T221313Z,0.5026548245743669,16.0,0.7524620361734465,0.48431531726480015,16.0,0.7524980172228889,3.0
20180121T221322Z,2.1362830044410597,16.0,0.8952304266166423,2.1163470178617114,16.0,0.895297424783667,3.0
20180121T221410Z,2.5132741228718345,3.0572719704105853,0.9604296226088539,2.5165140686102463,3.097797865518615,0.9604305753414258,3.0
20180121T221509Z,1.0053096491487339,4.479275200528711,0.7879883970138042,0.9709824592300758,4.4637661959477875,0.7883160718584344,3.0
20180121T221543Z,0.12566370614359174,16.0,0.38664158719322367,0.1691551294417254,16.0,0.38704442201843053,3.0
20180121T221549Z,4.1469023027385274,1.617625394674567,0.8910145856039395,4.169868321777786,1.7336466156488077,0.8915575229018106,3.0
20180121T221606Z,2.387610416728243,16.0,0.9000992230181856,2.4092364778758544,16.0,0.9001592618731578,3.0
20180121T221620Z,1.5079644737231008,16.0,0.8351736151093864,1.5360187367893872,16.0,0.8353066518377259,3.0
20180121T221638Z,5.403539364174445,16.0,0.14575772468066675,5.3699800991801006,16.0,0.14597026560266507,3.0
20180121T221655Z,5.277875658030853,1.4242516540045356,0.5768353631249916,5.382217769465042,1.695295819496271,0.5769251016461987,3.0
20180121T221710Z,2.5132741228718345,8.465719296578376,0.9515259532835766,2.542200154724835,6.724158889611083,0.9515697989501181,3.0
20180121T221733Z,1.7592918860102844,8.465719296578376,0.8234921360622086,1.6969892724141151,16.0,0.8242601146948851,3.0
20180121T221802Z,2.387610416728243,5.778168376825359,0.9329281022404716,2.415648978083868,4.692077049129527,0.9329718958573098,3.0
20180121T221816Z,5.6548667764616285,16.0,0.7521436717629753,5.6035425356707,16.0,0.7530707978204803,3.0
20180121T221841Z,0.0,2.3700179062375537,0.8562078552419397,0.03173399868197601,2.4966620367784476,0.8562439607129424,3.0
20180121T221854Z,2.387610416728243,0.23961257193520702,0.43009819420863327,2.4769299860852936,0.1805660276869881,0.43331490927493455,3.0
20180121T221908Z,0.12566370614359174,16.0,0.17276154593904355,0.11349887896891153,16.0,0.17278235546478804,3.0
20180121T221927Z,5.026548245743669,0.9721047414289302,0.21510331050377002,4.937728368150291,0.9818173111401142,0.22951909377826113,3.0
20180121T222009Z,0.8796459430051422,1.8372539081409522,0.8582070722949036,0.8575867935417901,1.8740200263567486,0.8582424326287744,3.0
20180121T222025Z,0.0,2.6918003852647128,0.9454820583656361,0.017086049238326483,2.680146303961376,0.9455459466335193,3.0
20180121T222042Z,0.25132741228718347,1.617625394674567,0.9468161823244791,0.250432398699475,1.5329793469984578,0.9468323935073053,3.0
20180121T222111Z,5.152211951887261,1.2539941451294703,0.5616269443495655,4.9378081929805395,0.9820807716929673,0.5684451549044189,3.0
20180121T222122Z,0.6283185307179586,1.2539941451294703,0.8674813016746099,0.6585646466698645,1.279994880658037,0.86752236395498,3.0
20180121T222205Z,3.1415926535897936,1.617625394674567,0.7153521388342701,3.162256226973137,1.6301831185588718,0.7154747905128497,3.0
20180121T222215Z,4.1469023027385274,2.086701861934038,0.8839578954735026,4.179916561025796,2.456869802315109,0.8850893505142217,3.0
20180121T222241Z,0.6283185307179586,3.943814886992401,0.8953297252185382,0.6513453409574284,4.1292143640316326,0.8953516378027788,3.0
20180121T222251Z,2.387610416728243,1.2539941451294703,0.8994944753977899,2.335609725658013,1.4371261500796817,0.8997218189825723,3.0
20180121T222326Z,0.0,1.617625394674567,0.9571572078108844,0.05545599996847404,1.8858457733849017,0.957360592973115,3.0
20180121T222400Z,1.3823007675795091,16.0,0.24389673496432518,1.360698050203985,16.0,0.2439749726784882,3.0
20180121T222417Z,2.0106192982974678,1.4242516540045356,0.9050237013807872,1.9998029002718054,1.522874556774262,0.9050324378676243,3.0
20180121T222426Z,1.5079644737231008,16.0,0.7721065572318563,1.5682683264564612,16.0,0.7724581344580884,3.0
20180121T222436Z,3.0159289474462017,16.0,0.705516431776179,2.976609951891117,16.0,0.7057253632903546,3.0
20180121T222453Z,0.3769911184307752,2.086701861934038,0.9550205768426835,0.41663125611317436,2.251597465154253,0.955074722946136,3.0
20180121T222511Z,5.026548245743669,1.1040895136738127,0.415642718447572,4.937746578998553,0.9821839642571847,0.43226487428725885,3.0
20180121T222522Z,5.026548245743669,1.4242516540045356,0.8660346511359405,5.023817200576577,1.4271491425670575,0.8660780633589588,3.0
20180121T222533Z,5.7805304826052195,0.9721047414289302,0.5202749233633779,5.8019559834079155,1.044597488482947,0.5207800340455715,3.0
20180121T222540Z,0.0,3.943814886992401,0.9303864839168903,6.232329492534452,3.177180369005499,0.9304569279034863,3.0
20180121T222608Z,0.6283185307179586,2.3700179062375537,0.4847573720218089,0.6076496162413788,2.4225376732974055,0.4848156750318734,3.0
20180121T222619Z,4.1469023027385274,1.4242516540045356,0.17998834663506807,4.110805525875509,1.3018183452304914,0.1964313748835994,3.0
20180121T222641Z,1.0053096491487339,16.0,0.9532037986089363,1.0606802196682543,16.0,0.9533410101434703,3.0
20180121T222658Z,1.884955592153876,16.0,0.9449509143898784,1.8750153966483767,16.0,0.944956694695813,3.0
20180121T222710Z,2.0106192982974678,5.778168376825359,0.8567568408322837,1.9955763626101866,6.503081535482082,0.8567775923797794,3.0
20180121T222718Z,4.523893421169302,3.0572719704105853,0.9542762308400883,4.53185880573422,3.105734089968707,0.9542833910085609,3.0
20180121T222739Z,5.026548245743669,16.0,0.30265141850305244,5.0358048610605675,16.0,0.3026671711803685,3.0
20180121T222755Z,1.884955592153876,16.0,0.9196438225886044,1.9417435609214033,16.0,0.9199363076637602,3.0
20180121T222812Z,1.6336281798666925,16.0,0.9096057156497963,1.612422738048753,16.0,0.9096649614032789,3.0
20180121T222826Z,0.25132741228718347,16.0,0.2547285215972323,0.28971374752323376,16.0,0.2548483674552044,3.0
20180121T222900Z,2.1362830044410597,9.615128393797233,0.9339115173950274,2.0729065417506867,15.999969128218286,0.9344386948247314,3.0
20180121T222908Z,1.2566370614359172,16.0,0.8765305523658393,1.3153578459961799,16.0,0.877483027753596,3.0
20180121T222928Z,5.7805304826052195,16.0,0.49230004105948194,5.784623143347302,16.0,0.4923085674928119,3.0
20180121T222944Z,4.1469023027385274,1.617625394674567,0.8558350503185113,4.198505123364598,2.168809553485591,0.8573516532701452,3.0
20180121T223009Z,4.0212385965949355,16.0,0.14026131122308072,4.081223381324419,16.0,0.14033471176814763,3.0
20180121T223030Z,6.157521601035995,3.0572719704105853,0.8336263724924401,6.134127818306862,2.9641899253540003,0.833648806325318,3.0
20180121T223038Z,0.25132741228718347,16.0,0.6770107864608574,0.2475801556322284,16.0,0.6770143959266705,3.0
20180121T223053Z,5.277875658030853,5.0874361239029895,0.9065652191519066,5.211585035543503,3.1721227437355033,0.9068308571386864,3.0
20180121T223114Z,3.267256359733385,16.0,0.750773165981423,3.2357483943502148,16.0,0.7511186517557779,3.0
20180121T223134Z,2.8902652413026098,16.0,0.8110864627364603,2.95032492743775,16.0,0.8120498668927627,3.0
20180121T223155Z,2.8902652413026098,1.4242516540045356,0.7897350494111731,2.9368102257619473,1.2871629668933893,0.7900634261573514,3.0
20180121T223216Z,3.518583772020569,16.0,0.5771214860661794,3.573819352230755,16.0,0.5778386933945421,3.0
20180121T223233Z,1.3823007675795091,2.086701861934038,0.4595324403916981,1.3615540979502003,2.2522637950277087,0.4595777418857608,3.0
20180121T223259Z,1.6336281798666925,0.23961257193520702,0.6357290282511802,1.6967447108325935,0.2257514407601801,0.6357445508111221,3.0
20180121T223318Z,0.3769911184307752,9.615128393797233,0.8033250495831723,0.42412970389041355,16.0,0.8036327158704766,3.0
20180121T223332Z,2.261946710584651,1.8372539081409522,0.934939815734246,2.2849224774726045,1.83716960693501,0.9349645529102083,3.0
20180121T223347Z,4.1469023027385274,2.086701861934038,0.8258568998942739,4.103037733416156,2.059460141481601,0.8278711880148634,3.0
20180121T223426Z,4.272566008882119,1.4242516540045356,0.7274566976696865,4.110598433280142,1.3012958766214444,0.7317491080069756,3.0
20180121T223439Z,2.387610416728243,16.0,0.21191721496572347,2.393497834992149,16.0,0.21192876884024217,3.0
20180121T223457Z,0.5026548245743669,16.0,0.8712120286285456,0.48694375739216744,16.0,0.8712493995954146,3.0
20180121T223538Z,5.529203070318037,16.0,0.7293875586594636,5.503149940616588,16.0,0.7295215945436728,3.0
20180121T223547Z,3.267256359733385,14.087332295285256,0.6216413644724862,3.2125361970679296,16.0,0.6225800658838131,3.0
20180121T223613Z,0.6283185307179586,16.0,0.7382115444658154,0.6494874655907806,16.0,0.7382598579232086,3.0
20180121T223625Z,0.0,16.0,0.6763749238952065,6.249214892187164,16.0,0.6767510770110311,3.0
20180121T223649Z,4.775220833456486,0.7535821694056161,0.6738267010989787,4.7794200411007175,0.7909225265722701,0.6753043372442239,3.0
20180121T223730Z,2.1362830044410597,1.8372539081409522,0.8833711547121534,2.1062452171392243,2.105017313903871,0.8835304952887802,3.0
20180121T223740Z,4.272566008882119,1.4242516540045356,0.44242520638873817,4.14369468640818,1.3281141373244514,0.4430744947568049,3.0
20180121T223806Z,3.8955748904513436,2.086701861934038,0.2672040414527557,3.9762437939422766,1.696440390884519,0.2677150912525992,3.0
20180121T223823Z,3.8955748904513436,2.086701861934038,0.2671865190487864,3.9761669168750338,1.6967618735254237,0.2676964861217533,3.0
20180121T223833Z,0.5026548245743669,2.6918003852647128,0.9506490182562367,0.5007762651542217,2.83017837728726,0.9506547582131165,3.0
20180121T223851Z,0.0,1.8372539081409522,0.9529078564715189,0.023120594016417098,1.9493484534385983,0.9529626519714421,3.0
20180121T223920Z,2.261946710584651,16.0,0.8568290773348826,2.253939330871889,16.0,0.8568335669502327,3.0
20180121T223927Z,1.6336281798666925,16.0,0.8675610089460263,1.680531176437084,16.0,0.8677432177331563,3.0
20180121T223943Z,0.5026548245743669,16.0,0.79080565953932,0.45286780031205165,16.0,0.7913301077784733,3.0
20180121T223950Z,0.25132741228718347,1.8372539081409522,0.8255850584550076,0.3047628823396821,2.1525497283629287,0.8257404250568019,3.0
20180121T224003Z,4.272566008882119,1.4242516540045356,0.7229919648470969,4.11051500153307,1.3011880162158853,0.7363276028677266,3.0
20180121T224041Z,4.523893421169302,16.0,0.5346049151601066,4.528366509146776,16.0,0.5346089707571144,3.0
20180121T224054Z,6.157521601035995,16.0,0.6054930097376319,6.2045749277236,16.0,0.6058472313389219,3.0
20180121T224101Z,4.523893421169302,16.0,0.7785598532829947,4.520690469284198,16.0,0.7785625906824579,3.0
20180121T224119Z,4.0212385965949355,10.920595260767984,0.9122905029568859,4.076634421279879,4.973759531426765,0.9136490971578621,3.0
20180121T224201Z,3.518583772020569,16.0,0.3644296456109499,3.5461707117346988,16.0,0.3646758405790459,3.0
20180121T224214Z,1.7592918860102844,16.0,0.7781985834794843,1.74381568566778,16.0,0.7782716685051133,3.0
20180121T224233Z,2.7646015351590183,2.6918003852647128,0.7235690024519961,2.8135767433802195,2.5572675317527516,0.7238456896093557,3.0
20180121T224239Z,0.25132741228718347,4.479275200528711,0.7594411419932192,0.2227287654595161,3.63864065751479,0.7594720814642028,3.0
20180121T224247Z,1.884955592153876,16.0,0.1821605613041425,1.9287198417857387,16.0,0.1822463043809925,3.0
20180121T224258Z,4.0212385965949355,1.4242516540045356,0.8689909964558452,4.110081154603765,1.3015745096959388,0.8705021083072766,3.0
20180121T224326Z,1.3823007675795091,16.0,0.4780271184469121,1.3459883743686802,16.0,0.4783156498127968,3.0
20180121T224339Z,1.884955592153876,16.0,0.4214686074912032,1.9396266674341196,16.0,0.42227286853392887,3.0
20180121T224355Z,5.6548667764616285,7.453712553094249,0.9501773265375999,5.708553048996562,16.0,0.9503084018508435,3.0
20180121T224422Z,2.387610416728243,8.465719296578376,0.9762363903523104,2.366050193691046,11.201432502068362,0.9762506343555657,3.0
20180121T224447Z,0.25132741228718347,16.0,0.7250680954284903,0.24453417836803193,16.0,0.7250778335356106,3.0
20180121T224452Z,1.884955592153876,12.40330819986167,0.8329014965093342,1.917682182361698,8.547206967688997,0.8332754931361456,3.0
20180121T224506Z,0.8796459430051422,16.0,0.6706183427835465,0.9177868413151309,16.0,0.6710910917281007,3.0
20180121T224519Z,2.261946710584651,0.21096887018620009,0.8446713956960139,2.4768317509392643,0.18057232167312706,0.8467392648264763,3.0
20180121T224542Z,4.0212385965949355,16.0,0.44113847486213453,4.054127144687202,16.0,0.44136876251076346,3.0
20180121T224618Z,5.403539364174445,1.2539941451294703,0.7038849672180545,5.442282219245238,1.3246189857593578,0.7039712700636052,3.0
20180121T224634Z,4.39822971502571,1.617625394674567,0.8703208475188449,4.410565295720161,1.7088549989499593,0.8707286613339914,3.0
20180121T224648Z,0.5026548245743669,12.40330819986167,0.9080406722922766,0.5051105079973465,12.382825261390273,0.9080411135006745,3.0
20180121T224724Z,2.261946710584651,9.615128393797233,0.9437455478392643,2.204640554231166,16.0,0.9442193494047572,3.0
20180121T224746Z,4.39822971502571,1.4242516540045356,0.8621065062678475,4.487091036072163,1.5015069328795003,0.8632407184218516,3.0
20180121T224842Z,5.6548667764616285,16.0,0.5039982705426697,5.592188321468621,16.0,0.50460464283518,3.0
20180121T224905Z,3.0159289474462017,16.0,0.49346303733072366,3.0326432021110037,16.0,0.4935220452340886,3.0
20180121T224931Z,3.392920065876977,16.0,0.5286698143643588,3.3736195196037997,16.0,0.5287624298931541,3.0
20180121T224939Z,0.12566370614359174,1.8372539081409522,0.9114222912503827,0.09534725066690525,1.839419065407737,0.9114746563035246,3.0
20180121T225005Z,2.5132741228718345,16.0,0.9790503874343838,2.5740518797948515,16.0,0.9793559440316413,3.0
20180121T225021Z,0.5026548245743669,16.0,0.8648266194911745,0.5379977419272524,16.0,0.865054149956583,3.0
20180121T225035Z,3.0159289474462017,16.0,0.7142491429475941,2.9676269603972605,16.0,0.7150223052782676,3.0
20180121T225104Z,2.387610416728243,16.0,0.4152585093510212,2.440528600627354,16.0,0.41541124319902406,3.0
20180121T225119Z,0.12566370614359174,6.562682848061104,0.9186585952216756,0.09295693238017035,5.457239255505494,0.9186955420100051,3.0
20180121T225150Z,4.39822971502571,2.086701861934038,0.946617022012321,4.45376098476439,2.2639272303251747,0.9477167993342741,3.0
20180121T225215Z,2.6389378290154264,4.479275200528711,0.82608734313378,2.643415826856268,4.186839633870399,0.8260991090340214,3.0
20180121T225232Z,2.5132741228718345,16.0,0.8584301148705846,2.5027816942827004,16.0,0.8584439781832901,3.0
20180121T225241Z,5.906194188748811,4.479275200528711,0.7494621694512494,5.888170187867734,3.9556066404253922,0.7495014190952262,3.0
20180121T225251Z,0.0,1.617625394674567,0.9367744501733892,0.04778915019655428,1.715306085759571,0.936889229694724,3.0
20180121T225303Z,1.0053096491487339,16.0,0.6196897735029905,1.022981107825177,16.0,0.6197300913343037,3.0
20180121T225329Z,4.523893421169302,2.3700179062375537,0.9729208400012181,4.5697114784495305,2.513561588772695,0.9733128176603484,3.0
20180121T225410Z,3.8955748904513436,16.0,0.5135146498370163,3.9117415154728983,16.0,0.5135561702203804,3.0
20180121T225432Z,4.272566008882119,1.8372539081409522,0.6840620064488979,4.22200142999483,1.6583321916032567,0.6849226325291518,3.0
20180121T225444Z,1.2566370614359172,4.479275200528711,0.8490149014781139,1.2850740956928992,4.680767540508629,0.8492788472908557,3.0
20180121T225451Z,0.25132741228718347,5.778168376825359,0.8981547700994642,0.19296658550602985,4.280780693835323,0.8983621160956752,3.0
20180121T225507Z,4.1469023027385274,1.8372539081409522,0.3793417510869623,4.11042598619847,1.3012377256674177,0.3867946880305027,3.0
20180121T225522Z,0.12566370614359174,1.617625394674567,0.9447188360125838,0.11311365507784721,1.6105757898639466,0.9447333483662123,3.0
20180121T225545Z,4.1469023027385274,1.4242516540045356,0.598422706669313,4.1104499526742515,1.301209095773073,0.6001692534516667,3.0
20180121T225556Z,4.0212385965949355,14.087332295285256,0.6906928318346308,4.067449912864937,14.43402999543434,0.6910065531912345,3.0
20180121T225616Z,1.3823007675795091,16.0,0.23106409506416808,1.403374399401799,16.0,0.23110356348442362,3.0
20180121T225641Z,4.272566008882119,5.778168376825359,0.9330190428626551,4.285203598226138,5.671765232610074,0.933083646502661,3.0
20180121T225713Z,4.272566008882119,3.943814886992401,0.9232075639541335,4.332949164568225,3.5566647775918017,0.9243202291172484,3.0
20180121T225744Z,1.2566370614359172,16.0,0.9292427742212819,1.2284187765813241,11.508773726370894,0.9293490483554737,3.0
20180121T225757Z,0.0,2.3700179062375537,0.9645733730008561,6.249692540786881,2.126724159424961,0.9646829383019582,3.0
20180121T225822Z,1.3823007675795091,16.0,0.3191980456343457,1.4379842701797583,16.0,0.3196772705181773,3.0
20180121T225845Z,2.1362830044410597,3.943814886992401,0.9748313022531472,2.1547397813485523,3.49337521426732,0.9748540276943592,3.0
20180121T225858Z,4.1469023027385274,16.0,0.8752609221479845,4.108430064578357,16.0,0.8756582121635884,3.0
20180121T225930Z,0.25132741228718347,1.2539941451294703,0.8874540001248352,0.21264690018180574,1.1852133546558696,0.88753510864545,3.0
20180121T225942Z,1.1309733552923256,16.0,0.2132892125744316,1.1077943086231707,16.0,0.21335904526305716,3.0
20180121T230027Z,4.39822971502571,2.086701861934038,0.9043188800315817,4.391053025634785,2.129332319105892,0.9045622986801038,3.0
20180121T230110Z,0.25132741228718347,1.8372539081409522,0.9668706440243673,0.2533991564788676,1.816221808237192,0.9668717888624415,3.0
20180121T230149Z,0.6283185307179586,4.479275200528711,0.9505339842844567,0.6180833060281234,4.513294683965641,0.9505405937739071,3.0
20180121T230220Z,5.529203070318037,2.086701861934038,0.6261062295155149,5.47820428811613,1.8448406351869568,0.6262642958648718,3.0
20180121T230227Z,5.529203070318037,16.0,0.7289898427968624,5.526503264131358,16.0,0.728992307349283,3.0
20180121T230233Z,6.031857894892403,16.0,0.9143744300795139,6.032520574592768,16.0,0.9143744874653178,3.0
20180121T230242Z,2.0106192982974678,0.7535821694056161,0.9752990756060665,1.9841027170162917,0.9273856112817024,0.9753352459100192,3.0
20180121T230258Z,3.8955748904513436,1.2539941451294703,0.862909586733768,3.9797229518887343,1.2822709295333805,0.8645722727076429,3.0
20180121T230328Z,2.261946710584651,16.0,0.8473864141129833,2.247202087251495,16.0,0.8474351220690034,3.0
20180121T230336Z,4.649557127312894,3.472364426509674,0.9381596448697743,4.628318972225651,3.3874898583527617,0.9382236059353684,3.0
20180121T230346Z,5.277875658030853,16.0,0.6085687160613571,5.223274996064038,16.0,0.6090687500938983,3.0
20180121T230357Z,0.25132741228718347,2.086701861934038,0.9556149899253475,0.2746034643797982,2.0374512002474985,0.9556609184988452,3.0
20180121T230416Z,0.3769911184307752,16.0,0.2922979139263451,0.32629769877633447,16.0,0.29254619060353554,3.0
20180121T230424Z,4.39822971502571,1.4242516540045356,0.7997027066821791,4.110566990929812,1.3011480948400282,0.8090222459159931,3.0
20180121T230453Z,1.2566370614359172,3.472364426509674,0.926028783665443,1.2343568466094006,3.5499949507499498,0.9261488260023217,3.0
20180121T230503Z,4.1469023027385274,2.086701861934038,0.943798247893075,4.124944054700202,1.5143808589316827,0.9439781849273571,3.0
20180121T230533Z,0.25132741228718347,8.465719296578376,0.4269218487327614,0.228578096346203,7.03346780342439,0.4270142649560608,3.0
20180121T230556Z,0.3769911184307752,3.472364426509674,0.9140139205246179,0.4075569368529032,3.673832470163495,0.9140719795651102,3.0
20180121T230614Z,2.1362830044410597,16.0,0.6859766057440854,2.161369726246142,16.0,0.6864868514475693,3.0
20180121T230647Z,3.8955748904513436,1.8372539081409522,0.9149526908262147,3.903829183754592,1.8629183854796634,0.9151158821786062,3.0
20180121T230705Z,4.272566008882119,1.4242516540045356,0.7299535399574637,4.110523174030773,1.3011848175849454,0.7373419669746994,3.0
20180121T230735Z,0.12566370614359174,16.0,0.86464584872601,0.11574992386978425,16.0,0.8646688456700121,3.0
20180121T230745Z,0.8796459430051422,5.778168376825359,0.8525269819799051,0.9103690191784878,6.19443286441251,0.8526735309738711,3.0
20180121T230758Z,3.1415926535897936,16.0,0.40543398869516206,3.110293181886879,16.0,0.40564093658713773,3.0
20180121T230834Z,0.8796459430051422,16.0,0.6724074616226291,0.8512979780450165,16.0,0.6725125463752278,3.0
20180121T230841Z,2.6389378290154264,2.3700179062375537,0.7958760999071757,2.5932409384495596,2.7163726100911836,0.7960425967850819,3.0
20180121T230859Z,0.0,16.0,0.8474231299938743,0.018312500000000006,16.0,0.8474570388836762,3.0
20180121T230919Z,0.8796459430051422,1.4242516540045356,0.8204951069495025,0.8485499328412625,1.4654541715511875,0.8205512642622879,3.0
20180121T230931Z,2.387610416728243,10.920595260767984,0.4588950032703104,2.3431603470638347,16.0,0.4589582139033044,3.0
20180121T230946Z,2.5132741228718345,1.2539941451294703,0.5680714482681283,2.47224018501013,1.38902766661159,0.5682201335837489,3.0
20180121T231012Z,2.0106192982974678,2.086701861934038,0.8094398664356255,2.0542770403458372,1.8459384549138356,0.809570595745919,3.0
20180121T231018Z,3.769911184307752,2.086701861934038,0.4986365329499335,3.9721567904215247,1.5272275682301986,0.5007663509307114,3.0
20180121T231049Z,1.7592918860102844,16.0,0.907236312586376,1.742111301185965,16.0,0.9073315214860334,3.0
20180121T231114Z,0.12566370614359174,1.4242516540045356,0.946647331576714,0.17837176236908156,1.6096959184440787,0.9467997263504043,3.0
20180121T231121Z,3.769911184307752,16.0,0.8900225426977114,3.774973320907775,16.0,0.8900386146496432,3.0
20180121T231136Z,1.884955592153876,2.086701861934038,0.9817809001274459,1.9052686511848425,1.7297006308021818,0.9817892855968857,3.0
20180121T231146Z,5.906194188748811,16.0,0.7279385750788309,5.926381375917387,16.0,0.7282459236683907,3.0
20180121T231233Z,0.8796459430051422,16.0,0.7164709587773046,0.8722582915306849,16.0,0.7164950817615514,3.0
20180121T231240Z,1.5079644737231008,16.0,0.927571517238186,1.4886415109572382,16.0,0.9276007564013107,3.0
20180121T231301Z,0.3769911184307752,16.0,0.8664225096578978,0.3447878762554951,16.0,0.8666305923501455,3.0
20180121T231314Z,4.39822971502571,1.617625394674567,0.8788091889205312,4.311142787052788,1.5197442282102864,0.8802839863039746,3.0
20180121T231335Z,0.12566370614359174,3.943814886992401,0.9556611931502071,0.10635175455429335,3.569081309513474,0.9556840383790567,3.0
20180121T231355Z,2.8902652413026098,16.0,0.779907976423144,2.8894890470239396,16.0,0.7799080548079156,3.0
20180121T231402Z,0.3769911184307752,1.4242516540045356,0.9539014696150834,0.3669007846048983,1.481348408693485,0.9539132824968134,3.0
20180121T231414Z,0.25132741228718347,1.4242516540045356,0.9121334683898745,0.1974200030587986,1.2662878552576982,0.9123321283595217,3.0
20180121T231423Z,0.6283185307179586,16.0,0.9060720945094504,0.5803120027498321,16.0,0.9063948945783374,3.0
20180121T231430Z,4.39822971502571,2.3700179062375537,0.9094129783092175,4.378594972456943,2.207216906743775,0.9097228861190632,3.0
20180121T231505Z,0.25132741228718347,5.0874361239029895,0.9254173668252301,0.24608382414923155,5.107462757851868,0.9254207719632119,3.0
20180121T231530Z,4.1469023027385274,16.0,0.8993637545054363,4.1635061107866065,16.0,0.8994777069431082,3.0
20180121T231552Z,1.2566370614359172,16.0,0.9559397020165611,1.2590837607925953,16.0,0.9559401045405164,3.0
20180121T231604Z,4.39822971502571,1.617625394674567,0.6950686213634465,4.383610348870229,1.5520914092403937,0.6958395959224604,3.0
20180121T231635Z,0.3769911184307752,3.0572719704105853,0.9224977287207229,0.31968839627247914,2.7304858715358336,0.9226829490648654,3.0
20180121T231643Z,4.649557127312894,1.2539941451294703,0.8361845594286706,4.6337312430911775,1.3147025327473265,0.8384140889864494,3.0
20180121T231719Z,2.261946710584651,16.0,0.8027004413446951,2.286797199348398,16.0,0.8027639855172412,3.0
20180121T231748Z,5.906194188748811,16.0,0.2794803657282594,5.87259694153254,16.0,0.27962675145303295,3.0
20180121T231757Z,4.1469023027385274,9.615128393797233,0.8496219214634259,4.120545290661186,9.74714646672852,0.8499014922523693,3.0
20180121T231824Z,2.5132741228718345,1.617625394674567,0.4768972226201874,2.514477454060951,1.6904574690248628,0.4769097458946998,3.0
20180121T231840Z,5.529203070318037,16.0,0.5880745916834123,5.572362283411651,16.0,0.588724989681567,3.0
