event_id,amplitude,med_freq,duration,energy,mean_freq
20180122T172850Z,7.3489935133030285e-06,4.6875,2.661988,8.533269263631654e-13,5.134882792492209
20180122T173153Z,3.451851490249071e-06,3.90625,8.961989,2.105247594540802e-13,4.673951005301979
20180122T173232Z,1.8838145834677686e-06,9.5703125,0.891988,5.770862426822453e-14,9.865757612339673
20180122T173248Z,2.0363191695341884e-06,1.171875,0.891988,7.377448873367404e-14,5.2934880229211165
20180122T173422Z,1.6628100532418765e-06,0.78125,1.611988,4.430750276909171e-14,2.96960766433895
20180122T173747Z,2.3277816644952203e-06,6.25,18.921988,8.73429126540795e-14,6.646108010517033
20180122T174248Z,3.363446405654784e-06,30.46875,3.511988,2.7258538947635493e-13,26.846192521045303
20180122T174310Z,1.709092560635825e-06,0.78125,1.611988,6.375652949884251e-14,3.719298639076654
20180122T174415Z,1.9140260749548697e-06,5.46875,0.891988,6.580620142386022e-14,6.834338503641935
20180122T174457Z,2.0557990231000382e-06,0.78125,1.611988,5.847976706216636e-14,2.2727294618484937
20180122T174744Z,1.4027471641745222e-06,8.3984375,3.511988,3.998059842434293e-14,8.932466275925206
20180122T174801Z,2.122457065064029e-06,5.078125,2.031988,7.727815510487216e-14,6.234459770022846
20180122T175106Z,1.7505565400915892e-06,0.5859375,0.891988,5.516804851223043e-14,3.5869649082409594
20180122T175158Z,1.6658047058494127e-06,9.1796875,1.611988,4.714995780126752e-14,8.722109448985954
20180122T175405Z,1.5575904970233966e-06,1.171875,1.611988,4.4132736812871077e-14,4.438185508292858
20180122T175459Z,1.2567261190158486e-06,1.3671875,1.611988,3.166941656352563e-14,6.96690235915681
20180122T175803Z,1.3955877743883108e-06,8.59375,0.891988,3.3969030169746797e-14,9.23635058736393
20180122T180007Z,2.6278308013271295e-06,8.0078125,1.611988,1.1031887285696506e-13,8.292002041779792
20180122T180101Z,1.5765333810725788e-06,1.171875,8.961989,5.0311717103738253e-14,3.138230748148818
20180122T180506Z,2.8140668081100226e-06,0.78125,1.611988,1.182166601374571e-13,4.631948443085099
20180122T180541Z,1.7055595098159985e-06,3.7109375,6.471988,5.976124385539231e-14,4.778262625689366
20180122T180623Z,2.262556996852255e-06,0.9765625,1.611988,8.130524832585869e-14,4.3196151271126055
20180122T180641Z,3.4629398808178177e-06,4.4921875,8.961989,2.5073072063684643e-13,6.035573789214936
20180122T180743Z,1.4573007841819205e-06,7.6171875,1.611988,3.686240713716947e-14,7.3531788360937025
20180122T180922Z,3.829771953126221e-06,8.59375,1.611988,2.257063436078975e-13,8.817140901202169
20180122T181202Z,2.878612580462933e-06,1.5625,1.611988,1.5596400579086525e-13,4.227869731096554
20180122T181220Z,2.4972369562154015e-06,6.640625,6.471988,9.988725654928803e-14,6.593226954654285
20180122T181558Z,2.6574766815920874e-06,7.8125,0.891988,1.0756049916972566e-13,7.88780947797907
20180122T181615Z,1.278483453828421e-06,0.78125,1.611988,2.8531756376061585e-14,3.8182710538197706
20180122T181655Z,2.0112021276715537e-06,9.1796875,0.891988,6.732059969081286e-14,9.389550282609305
20180122T181844Z,1.4406691083049414e-06,8.3984375,1.611988,3.163907742427199e-14,8.265663284323887
20180122T182243Z,2.434187709258148e-06,22.4609375,1.051989,1.4098536338944202e-13,18.95532268685448
20180122T182502Z,2.036403925357755e-06,7.8125,3.511988,8.812396128193493e-14,7.511091874699682
20180122T182743Z,4.519303591910136e-06,8.7890625,0.891988,3.4357425562190627e-13,9.058802060102245
20180122T182800Z,2.147353892124731e-06,6.8359375,1.611988,6.968592354682846e-14,6.5393958234842815
20180122T182837Z,2.099051648201169e-06,7.2265625,1.611988,6.798964157561526e-14,6.721057003792256
20180122T182926Z,3.334927656029367e-06,4.6875,14.651988,1.8590093529135305e-13,5.2317938542210785
20180122T183006Z,1.8796973967094929e-06,5.859375,1.611988,5.817233944766542e-14,6.077641425662962
20180122T183216Z,1.8264469532031506e-06,1.171875,18.921988,5.905395258802296e-14,4.16048831307538
20180122T183914Z,1.5379412947182808e-06,15.0390625,7.461988,4.6296979568277054e-14,19.49649604464112
20180122T183933Z,1.864504765594887e-06,5.2734375,8.961989,5.924797269485972e-14,5.95527866846062
20180122T183947Z,1.4526060624396519e-06,1.5625,3.511988,4.190692035720862e-14,7.27297282093672
20180122T184059Z,2.3464155352635914e-06,6.25,6.471988,9.88899875173644e-14,5.999113423322142
20180122T184141Z,1.8614858545139345e-06,1.171875,3.511988,6.79647146862388e-14,6.910770514729667
20180122T184819Z,1.3627565815010632e-06,1.3671875,1.611988,3.6361027088331135e-14,5.197351238082694
20180122T184836Z,1.6178438096590263e-06,4.8828125,3.511988,4.612114039175772e-14,7.7332017112127724
20180122T184911Z,6.268705373543179e-06,5.2734375,8.961989,8.271950530520107e-13,12.834270094572602
20180122T185209Z,3.342150547344443e-06,4.296875,5.901988,2.1596006281537678e-13,4.478463055798366
20180122T185550Z,1.3641010016723611e-06,7.8125,1.611988,4.644565362154182e-14,8.044949179917662
20180122T185708Z,1.421324624414223e-06,1.5625,3.051989,4.104113239738028e-14,3.3296675016425334
20180122T185824Z,3.4030364108230153e-06,5.859375,6.471988,1.7625005041840386e-13,5.219678705143253
20180122T185847Z,2.3030770778071455e-06,0.78125,0.891988,8.907120459228321e-14,2.9655269638810178
20180122T185902Z,1.4946840417314353e-06,0.9765625,3.511988,4.092782821401464e-14,4.953325444513831
20180122T185914Z,1.5862018467144567e-06,7.03125,7.461988,5.2730091620594327e-14,8.020650436000343
20180122T190129Z,2.9121968165520314e-06,4.1015625,10.731988,1.4251198233528098e-13,4.389755129444449
20180122T190301Z,1.968642549937561e-06,9.9609375,2.031988,6.692741932026637e-14,14.219922077654077
20180122T190356Z,2.1006910994610897e-06,5.859375,8.961989,7.536519418517334e-14,7.855344856189579
20180122T190547Z,1.9422403901315243e-06,10.15625,3.511988,8.076475271001363e-14,10.41780631450127
20180122T190630Z,1.481305380276769e-06,8.7890625,7.461988,4.2270987402617836e-14,9.136930804132737
20180122T190711Z,1.5675884506278385e-06,3.3203125,3.451988,3.7813748662429056e-14,5.957838897740973
20180122T191009Z,1.7379343941117007e-06,3.515625,14.151989,5.712315932559766e-14,4.1962402713111295
20180122T191151Z,1.472665205575116e-06,8.0078125,1.611988,3.750787417318145e-14,7.552397284802451
20180122T191322Z,4.365618836322211e-06,30.859375,3.511988,3.814509792638416e-13,28.86638845301015
20180122T191353Z,2.045614869609259e-06,0.9765625,6.471988,7.563510814616914e-14,2.607322568600445
20180122T191722Z,1.7243563414252636e-06,4.6875,1.611988,5.887674910444056e-14,5.730004805300837
20180122T192009Z,2.8337681057588527e-06,18.75,3.511988,1.445364419153452e-13,19.218186538171643
20180122T192024Z,2.18965943616792e-05,4.4921875,2.661988,7.798209370996797e-12,5.212740839931645
20180122T192430Z,2.396520300108614e-06,3.125,2.661988,1.2901899141952317e-13,3.680969413460465
20180122T192443Z,1.6783127962105543e-06,6.0546875,3.511988,4.5602777339157255e-14,8.900329239259447
20180122T192511Z,5.581733628077965e-06,29.6875,0.821989,6.817559139099106e-13,29.597097854159742
20180122T192530Z,3.87302256751981e-06,4.1015625,2.661988,2.7028891794675717e-13,4.048730119279694
20180122T192732Z,2.0153096216724117e-06,1.3671875,0.891988,6.395121116367999e-14,4.4416909548389905
20180122T192755Z,1.5190740735849187e-06,0.9765625,2.031988,4.194954373077618e-14,3.8793981541033644
20180122T192932Z,1.6163450083678714e-06,9.1796875,7.461988,4.958362908415648e-14,9.065905028605721
20180122T193110Z,1.3993616196887783e-06,5.46875,1.611988,4.828997983112883e-14,7.082800911688535
20180122T193524Z,2.2830342770497976e-06,5.6640625,3.051989,8.811186870422242e-14,6.091513118119998
20180122T193616Z,5.9268944382386984e-06,4.1015625,8.911989,6.032411880027228e-13,5.611806812882476
20180122T193658Z,2.4649187455915924e-06,6.8359375,1.611988,9.753288875428165e-14,7.095502693181069
20180122T193839Z,2.2220043418591367e-06,0.9765625,1.051989,8.42603187523395e-14,11.225537745274263
20180122T194044Z,2.0597216457708423e-06,5.859375,0.891988,8.079791039970439e-14,6.610553782244087
20180122T194200Z,1.3608679837860531e-06,1.171875,1.611988,3.207551136211997e-14,5.531528562416694
20180122T194212Z,3.922698411473088e-06,10.7421875,0.891988,2.410976469817811e-13,11.950331195086331
20180122T194326Z,1.4921741929639075e-06,8.59375,7.461988,5.1414714846602017e-14,9.271491650936861
20180122T194432Z,4.1994518422065666e-06,4.4921875,8.961989,2.631754546638713e-13,4.542212439395293
20180122T194501Z,2.214205735931496e-06,9.5703125,0.891988,8.271372417328016e-14,10.136765482533388
20180122T194700Z,1.5640659404730614e-06,8.7890625,1.611988,4.3313550266791476e-14,8.517777599950632
20180122T194724Z,2.0445948136204038e-06,6.25,1.611988,7.529656885998142e-14,8.887104188413648
20180122T195159Z,1.6946437962629365e-06,4.6875,4.501988,5.3070578243382564e-14,6.6894847126557915
20180122T195343Z,1.5052000318346786e-06,0.9765625,3.511988,4.0373657093804265e-14,5.654463478836146
20180122T195505Z,2.137384526312528e-06,12.6953125,3.511988,9.028266146620492e-14,13.734250770745176
20180122T195517Z,1.7102973126609967e-06,7.421875,1.611988,6.190641277837837e-14,7.829423619819243
20180122T195621Z,2.8467759467841587e-06,8.203125,1.611988,1.2841140152137506e-13,7.68798831278874
20180122T195724Z,2.2435996526052135e-06,0.78125,1.611988,9.375990882002495e-14,2.4095060648190976
20180122T195740Z,2.3607061012190865e-06,15.0390625,0.821989,1.1210911947042801e-13,15.830104344445582
20180122T200003Z,4.3417417071287635e-06,8.203125,2.031988,2.8415149206864566e-13,7.165248809829417
20180122T200137Z,1.8385514737933926e-06,4.4921875,1.611988,6.477213458167091e-14,5.949341199548654
20180122T200220Z,1.8955582146763172e-06,1.171875,1.611988,6.151348407369143e-14,4.332319866215413
20180122T200308Z,2.4018609931822507e-06,6.8359375,1.611988,9.055579018920826e-14,7.00723151667806
20180122T200451Z,2.4616678178570234e-06,7.03125,14.151989,1.008196291002195e-13,6.851139994565507
20180122T200749Z,5.521991625659327e-06,9.5703125,0.891988,4.739403016641813e-13,10.11863485687759
20180122T200829Z,4.190743447214648e-06,39.453125,3.511988,3.190496986559269e-13,32.76319864570481
20180122T200902Z,2.3423875787202205e-06,7.421875,1.611988,8.452177572694443e-14,6.918788377069103
20180122T201010Z,1.955523865679303e-06,13.0859375,0.821989,7.31627196220273e-14,13.98610256628809
20180122T201039Z,7.071026700457159e-06,6.640625,6.471988,8.589081365946527e-13,7.790076806272001
20180122T201136Z,6.658623802459063e-06,7.2265625,7.541989,6.773856856597759e-13,6.812541710851644
20180122T201310Z,2.119235800570403e-06,5.2734375,8.961989,7.020760969887216e-14,5.6938358203037645
20180122T201825Z,1.7648568207867993e-06,4.1015625,1.611988,5.355163451577622e-14,4.835387054035601
20180122T201911Z,2.942651627586794e-06,5.2734375,8.961989,1.3555321139537138e-13,5.570649482133757
20180122T202115Z,1.4126695448263926e-06,1.3671875,1.611988,4.734470853830362e-14,5.642417322434095
20180122T202226Z,1.971811260325385e-06,8.7890625,3.511988,7.742352789317206e-14,9.002154314932683
20180122T202245Z,1.4766067581303666e-06,6.8359375,3.451988,4.768252786407373e-14,7.804180204367332
20180122T202518Z,4.798849139977575e-06,32.2265625,3.511988,4.283836048129205e-13,29.320336417808853
20180122T203001Z,2.666059890838341e-06,24.609375,0.821989,1.3897980663857793e-13,25.019476000698646
20180122T203200Z,1.7055592192332549e-06,6.640625,1.611988,5.414511373581982e-14,6.864111094112302
20180122T203647Z,2.2037249085755575e-06,0.78125,0.891988,7.154265319187211e-14,4.013269626430375
20180122T203812Z,2.398311596249131e-06,6.4453125,6.471988,9.950743293321323e-14,6.5225804121728
20180122T203846Z,2.1071337384367e-06,7.03125,14.151989,6.847018486465961e-14,6.840405332171098
20180122T204036Z,2.0504809925194707e-06,4.6875,6.471988,7.529771718481438e-14,5.3814046821560915
20180122T204227Z,4.4335385710583e-06,14.0625,7.461988,3.147217842505773e-13,15.261364575168004
20180122T204338Z,1.8359573137287157e-06,0.9765625,1.611988,6.000370836675393e-14,4.104129248078561
20180122T204351Z,2.0656387343511564e-06,13.28125,0.821989,8.057040889266348e-14,13.000808512428282
20180122T204404Z,1.3043989657634025e-06,0.9765625,0.891988,3.899013480216379e-14,4.3270279900376725
20180122T204418Z,1.9652190441006227e-06,4.4921875,6.471988,6.534745016716127e-14,4.762434134017499
20180122T204550Z,2.4998144435531114e-06,3.7109375,8.961989,1.260412244828901e-13,4.938873263844412
20180122T204852Z,2.8393446878137357e-06,16.6015625,7.461988,1.3864416938570692e-13,17.66711009284265
20180122T205250Z,2.5621168799115196e-06,1.171875,0.891988,9.375016311809063e-14,5.963731870272355
20180122T205517Z,1.837148178670571e-06,0.78125,18.921988,5.559947675933853e-14,2.791364104439361
20180122T205603Z,5.794667157254179e-06,3.515625,2.661988,5.491140648527393e-13,4.394789570835776
20180122T205816Z,3.893188591732911e-06,30.078125,3.511988,2.8194392353147547e-13,28.814670028447004
20180122T205857Z,2.5426572958869663e-06,14.2578125,3.511988,1.1866124662300073e-13,14.647354117847486
20180122T205949Z,5.901893651732582e-06,6.25,8.961989,5.242959148250546e-13,6.209269774959467
20180122T210040Z,3.147983915135227e-06,5.078125,2.661988,1.6111460873520578e-13,5.723963099939976
20180122T210056Z,3.104089078625568e-05,4.6875,5.761988,1.3773665564115967e-11,5.255269536154557
20180122T210153Z,5.555046013973314e-06,6.25,2.031988,4.587482432447345e-13,6.371457969297624
20180122T210221Z,2.2651430649582374e-06,3.3203125,5.761988,7.39488132500445e-14,4.039145212358761
20180122T210241Z,9.777609444222112e-06,5.2734375,5.761988,1.3654949384200146e-12,6.14658419168241
20180122T210315Z,2.0532224486813196e-06,5.6640625,8.961989,7.758430427490074e-14,7.217380085461789
20180122T210415Z,1.8132823290423277e-06,11.5234375,0.821989,6.581252846148321e-14,12.065830868126412
20180122T210433Z,3.5302630653086872e-06,6.25,2.031988,2.03474168094131e-13,6.671559198431602
20180122T210511Z,1.8962001104655078e-06,4.8828125,8.961989,7.891302430060166e-14,5.146424788912827
20180122T210541Z,4.949394501758028e-06,7.2265625,2.031988,3.57596614158778e-13,7.262609102902665
20180122T210840Z,1.4818142325725491e-05,6.25,6.471988,3.3803883814643145e-12,6.7552132801526446
20180122T211022Z,2.621650703407374e-06,7.421875,1.611988,1.1486205980304335e-13,7.570159461023206
20180122T211052Z,2.0208449010242242e-06,0.9765625,8.961989,6.637890214142499e-14,3.2556734065928437
20180122T211244Z,2.2703880437897373e-06,7.421875,1.611988,9.099490982306984e-14,7.486975008026857
20180122T211303Z,2.6816566841835754e-06,16.015625,3.511988,1.2127948370851313e-13,17.076332889777017
20180122T211333Z,3.576323216643787e-06,5.46875,14.151989,2.003139007421526e-13,5.698849007153548
20180122T211350Z,3.6400639257534447e-06,6.0546875,8.961989,2.2275396565889686e-13,6.588803958336968
20180122T211417Z,2.92591529067869e-06,13.8671875,3.511988,1.4487391511720095e-13,14.409956731326888
20180122T211652Z,1.9867156928640788e-06,7.03125,1.611988,6.610576232810342e-14,6.747950523751342
20180122T211721Z,1.7261825012709735e-06,6.4453125,18.921988,4.8837209475608803e-14,6.5321732615825585
20180122T212050Z,3.59488742604557e-06,15.625,0.891988,2.367570672479922e-13,15.245075087240835
20180122T212407Z,1.5585816576871498e-06,0.5859375,14.151989,5.387895006234132e-14,3.9613088397093743
20180122T212418Z,3.597508806168495e-06,11.328125,0.821989,3.0433451973970243e-13,12.515782508593741
20180122T212445Z,3.665007320660214e-06,32.6171875,3.511988,3.324351613003346e-13,26.954189902949338
20180122T212456Z,2.476737874417781e-06,1.171875,1.611988,9.772647907995776e-14,9.10892497058761
20180122T212615Z,3.1250142224152794e-06,11.1328125,3.511988,1.4782794080901203e-13,11.577724171781316
20180122T213020Z,2.0358613331904554e-06,8.203125,0.891988,7.22667224842078e-14,9.656755497813261
20180122T213152Z,3.0166992634030613e-06,5.2734375,1.611988,1.6316053768499784e-13,9.483584012479943
20180122T213357Z,2.558558029720401e-06,8.203125,0.891988,1.3600035961784439e-13,9.140764066945962
20180122T213504Z,2.221584976249745e-06,0.5859375,0.891988,6.16841315063102e-14,2.76459590987511
20180122T213527Z,2.361885661269394e-06,9.375,4.501988,9.52659119065397e-14,8.664647102126814
20180122T213542Z,1.9441061350715273e-06,3.3203125,2.661988,7.694402337722579e-14,3.7956384942862216
20180122T213735Z,2.2150175486386375e-06,19.3359375,0.821989,9.686144483600286e-14,20.356032618503065
20180122T213748Z,1.7198023483224952e-06,0.9765625,1.611988,6.135260822552709e-14,4.014550575142017
20180122T213801Z,1.4607387546349647e-06,5.6640625,4.501988,4.7964067896226595e-14,7.3770402082806505
20180122T213936Z,1.8809642901291807e-06,7.421875,3.511988,5.485693931536922e-14,7.2229522412479685
20180122T214011Z,1.2760001233073363e-05,28.125,3.511988,3.2094609470067093e-12,27.840550234531083
20180122T214025Z,2.933640818142223e-06,8.984375,0.891988,1.4249231224424597e-13,10.618655236482503
20180122T214212Z,2.0437284328728677e-06,8.984375,2.031988,6.548645101753377e-14,8.053085365110377
20180122T214246Z,1.7672352333885999e-06,9.5703125,3.511988,7.091514980842706e-14,10.286478535012547
20180122T214313Z,2.3011052764190356e-06,4.8828125,8.961989,8.804754526502492e-14,5.889795081144916
20180122T214351Z,1.846424060212281e-06,8.59375,4.501988,6.045349042606489e-14,7.860260256175797
20180122T214502Z,2.285574477377474e-06,4.1015625,5.901988,9.197735993702884e-14,4.179066275776659
20180122T214937Z,1.727046962094358e-06,7.8125,0.891988,6.357061435836695e-14,7.836997222215459
20180122T214954Z,1.94256440163142e-06,0.78125,1.611988,6.992538954204683e-14,2.381287962796113
20180122T215037Z,1.8893011075832615e-06,1.171875,1.611988,7.244882189606722e-14,8.068904172090855
20180122T215131Z,1.6506141470230637e-06,10.9375,3.511988,5.0792690102388705e-14,10.83491650957793
20180122T215211Z,2.1551909674479022e-06,0.9765625,0.891988,7.149794232511532e-14,4.631295211947135
20180122T215438Z,2.508714414533249e-06,5.078125,8.961989,1.0541818572197729e-13,5.2127072170810544
20180122T215658Z,1.918627411555339e-06,5.2734375,8.961989,7.010725111278385e-14,6.183974098284828
20180122T215715Z,1.7721666821208657e-06,13.0859375,3.511988,6.888356311442423e-14,13.032570416661907
20180122T215939Z,2.2844123860757586e-06,4.8828125,6.471988,8.067072279592956e-14,5.163703778370331
20180122T220108Z,1.5401219666637426e-06,1.3671875,8.961989,4.7010262784923533e-14,3.8019309287257648
20180122T220122Z,2.0596162915779607e-06,4.6875,1.611988,6.577189010203703e-14,5.881645933295534
20180122T220241Z,2.1387038920779775e-06,15.625,0.821989,9.627282193755287e-14,15.875447110486405
20180122T220255Z,1.5959025577169116e-06,4.8828125,1.611988,5.247704581970096e-14,6.667907171923591
20180122T220552Z,2.5634471424843995e-06,6.0546875,8.961989,1.1521175476577974e-13,7.0997727121745235
20180122T220605Z,1.8853393977802843e-06,11.5234375,3.511988,5.268365511854694e-14,12.17679331417467
20180122T220632Z,1.8665138273024743e-06,6.25,1.611988,5.4470692367829087e-14,6.646564403562788
20180122T220840Z,3.71643793167032e-06,3.90625,2.571988,2.1733614561731293e-13,4.025889671402451
20180122T220920Z,1.5989628331495035e-05,3.3203125,2.101988,4.052326879926434e-12,3.338363653718194
20180122T221409Z,2.7129456108286527e-06,2.9296875,8.961989,1.149046870087149e-13,3.517626097638589
20180122T221550Z,2.132628988817922e-06,7.03125,1.611988,8.309355980521795e-14,6.867885606558747
20180122T221810Z,1.4678505997975582e-06,0.78125,0.891988,4.4363736765964466e-14,3.798381529384244
20180122T222035Z,2.501715426888695e-06,7.6171875,0.891988,9.903600731686727e-14,7.434306334319833
20180122T222140Z,1.427640742650147e-06,4.4921875,8.961989,3.237779115738301e-14,5.673250500902496
20180122T222327Z,3.563049574773897e-06,20.3125,0.821989,2.4802447825410157e-13,20.450169331071095
20180122T222423Z,2.0893098822966908e-06,6.0546875,1.611988,7.094347583528754e-14,6.355743748079929
20180122T222458Z,2.0476425536413985e-06,7.8125,2.031988,6.935081431772559e-14,7.218502133553226
20180122T222702Z,1.8089620275194565e-06,0.78125,18.921988,6.081471189188177e-14,3.062536249967603
20180122T223002Z,1.5604455399547377e-06,8.59375,3.511988,3.8543255198350006e-14,8.509308347868444
20180122T223424Z,3.6951150063127923e-06,3.3203125,2.921988,2.259733678365495e-13,3.459626812518988
20180122T223519Z,1.5457491977237862e-06,0.78125,0.891988,4.242376391426928e-14,4.6400381140845655
20180122T223717Z,1.8489261659900123e-06,4.296875,8.961989,5.3492068580946467e-14,4.810790071760012
20180122T223728Z,5.198073356199097e-06,9.5703125,1.611988,4.1157545914483336e-13,9.911672463549944
20180122T223739Z,2.939209617640784e-06,21.09375,1.051989,1.759904046953562e-13,14.698658038703647
20180122T223824Z,6.859199223075204e-06,7.8125,2.031988,7.290010211202625e-13,7.789135864132118
20180122T223850Z,1.6591703540992e-06,0.9765625,1.611988,6.133420362851763e-14,3.27092074009477
20180122T223911Z,2.3122820839734613e-06,5.46875,14.151989,9.097827773789964e-14,5.389420460543486
20180122T223925Z,1.4869671422212098e-06,6.640625,1.611988,4.3741369266452265e-14,7.755727701775458
20180122T224049Z,1.6212942834466802e-06,22.265625,0.821989,6.618965089602217e-14,19.42360722687091
20180122T224131Z,2.631809222842622e-06,7.2265625,1.611988,1.132226977568118e-13,7.663429683255921
20180122T224432Z,1.7344651653837782e-06,0.5859375,0.821989,5.445597080689683e-14,1.8813211498190343
20180122T224545Z,2.747292187124758e-06,7.6171875,0.891988,1.5066444960325421e-13,8.970571760587287
20180122T224605Z,5.628235469146595e-06,3.125,10.731988,4.736943502944414e-13,3.372934759852357
20180122T224748Z,2.082049521202282e-06,3.7109375,8.961989,7.010448549048359e-14,5.336890273907036
20180122T224858Z,1.7177252364912627e-06,4.4921875,8.961989,4.712929363987975e-14,5.516210692448939
20180122T225237Z,3.672164408571914e-06,21.484375,0.821989,2.287626191817714e-13,21.647692652424347
20180122T225555Z,1.6065019087867025e-06,4.296875,3.051989,6.144761318078776e-14,4.688079092695706
20180122T225851Z,1.5268038153074854e-06,10.7421875,3.511988,4.182282346886196e-14,10.612660097231023
20180122T225912Z,1.8555974489954182e-06,8.0078125,0.891988,5.775529431391066e-14,7.641905867498885
20180122T230036Z,1.7847306173469534e-06,9.5703125,7.461988,6.832949637795293e-14,10.209936954769285
20180122T230118Z,1.7560904426059806e-06,0.78125,7.461988,5.290022783439362e-14,4.391740169991911
20180122T230150Z,1.6664106127454923e-06,0.9765625,4.501988,4.4656422993735614e-14,3.551216851869313
20180122T230447Z,2.2382884346674874e-06,6.4453125,0.891988,8.312011929696726e-14,7.01105665210799
20180122T230537Z,3.0106846124336765e-06,10.9375,0.891988,1.6511276495185565e-13,10.855602228687708
20180122T230901Z,4.270564978555811e-06,6.640625,1.611988,2.65381547504109e-13,6.4905464832864705
20180122T230952Z,1.6438735090314361e-06,0.78125,1.611988,4.3977179002244545e-14,2.590400421139581
20180122T231002Z,3.7206538553434717e-06,8.59375,1.611988,2.2245273732021125e-13,8.704915959506303
20180122T231147Z,1.4695226929766343e-06,3.3203125,1.611988,4.3934241222781743e-14,5.722563248275103
20180122T231217Z,1.5594084153615016e-06,3.125,8.961989,3.9548169168450916e-14,4.247681449075702
20180122T231239Z,1.8690146425904334e-06,0.9765625,2.031988,6.921871694619686e-14,3.792960592424982
20180122T231412Z,1.7782133114837677e-06,1.7578125,8.961989,6.15570416421482e-14,4.3380653118163135
20180122T231523Z,1.87282454293436e-06,6.25,0.891988,5.79121904009728e-14,6.375206795976649
20180122T231614Z,3.019567139495465e-06,7.2265625,1.611988,1.4307122948288058e-13,8.167037283259086
20180122T231712Z,2.5527953322321158e-06,16.2109375,0.821989,1.2828433146697475e-13,16.098825288449255
20180122T231729Z,2.1945684205756033e-06,5.2734375,0.891988,8.710269032903763e-14,7.041684877372946
20180122T232144Z,1.793649641012925e-06,0.9765625,14.151989,5.4232718794278546e-14,4.247378291004635
20180122T232158Z,2.197970335989875e-06,5.46875,3.051989,8.85350284098309e-14,6.766564802211766
20180122T232234Z,2.7054347571782467e-05,4.8828125,5.761988,1.1780249765935932e-11,5.208142301758568
20180122T232442Z,2.633610617604112e-06,0.9765625,1.611988,1.331033488490406e-13,3.7616045592531355
20180122T232712Z,1.1784679299090773e-06,4.296875,8.961989,2.932928666071272e-14,5.052780221264774
20180122T232733Z,4.425811280183645e-06,4.8828125,5.761988,2.962694170678045e-13,5.433019276660432
20180122T232811Z,1.966307278266763e-06,9.1796875,7.751988,7.228879484306479e-14,11.30195081375123
20180122T233052Z,2.1042769865856145e-06,5.2734375,1.611988,8.327723345931188e-14,7.821610184267058
20180122T233200Z,1.6731342966517087e-06,4.4921875,0.891988,4.642784259165169e-14,7.75792155967427
20180122T233430Z,4.416513926363033e-06,5.078125,8.961989,3.053300226871808e-13,5.543554447105471
20180122T233539Z,1.7613020913881048e-06,3.7109375,8.961989,7.374582873969557e-14,5.478491544285779
20180122T233753Z,2.359526546777427e-05,6.4453125,8.961989,9.11911173822745e-12,6.550177774776408
20180122T233937Z,2.035861289188959e-06,6.25,1.611988,7.165096136202026e-14,6.254029873670704
20180122T234048Z,1.5784652109499341e-06,7.8125,1.611988,5.005825111100904e-14,8.001165018044373
20180122T234104Z,2.861805574517637e-06,2.5390625,2.661988,1.4265572907804886e-13,3.6341210091191947
20180122T234231Z,6.41499555515074e-06,10.546875,1.611988,6.036250203502512e-13,10.766916293477939
20180122T234716Z,2.0632607178249524e-06,0.78125,0.891988,6.308966945454172e-14,2.54808375745534
20180122T234730Z,1.5484300728460412e-06,0.78125,4.501988,4.058356757131633e-14,2.1323931465386154
20180122T234807Z,2.708812514875241e-06,10.546875,7.461988,1.287384319250321e-13,11.082244034310541
20180122T234826Z,3.927680067457138e-06,8.984375,1.611988,2.2109160996018663e-13,8.810286318479864
20180122T234917Z,2.5274585982885963e-06,8.3984375,2.031988,1.008139783038542e-13,8.192854136946874
20180122T235350Z,3.215521376867776e-06,3.125,2.571988,1.7276608824035204e-13,3.178388516055905
20180122T235627Z,1.691191650211818e-06,0.9765625,0.891988,4.829067719923027e-14,5.111087166367118
20180122T235732Z,1.7997988563806312e-06,29.4921875,0.821989,5.979399605969788e-14,22.718221542657034
20180122T235752Z,5.966455616974902e-06,4.296875,5.901988,5.715278255697341e-13,4.145202918090246
20180122T235853Z,2.0635215093072513e-06,3.515625,8.961989,7.002319834047366e-14,4.184113647052194
