event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180205T201943Z,4.649557127312894,1.4242516540045356,0.9472516272993399,4.60065036821619,1.5942497213839162,0.9474190911296706,2.0
20180205T202006Z,1.3823007675795091,0.39872594456840704,0.6631074549579713,1.4141717593779932,0.3946392111328563,0.6631453623810447,2.0
20180205T202043Z,2.387610416728243,0.18574928614211858,0.1754172954587074,2.476841226563886,0.18056192503395962,0.1761747480723985,2.0
20180205T202106Z,5.906194188748811,1.2539941451294703,0.8889217872480002,5.903281433312296,1.3244208403497912,0.8892835742240948,2.0
20180205T202130Z,2.6389378290154264,16.0,0.41529947786207577,2.6902218747160185,16.0,0.4156529884862527,2.0
20180205T202139Z,0.12566370614359174,0.584181993816139,0.7932863075402485,0.07700845925812996,0.613595685263707,0.7933983459645104,2.0
20180205T202202Z,0.5026548245743669,1.4242516540045356,0.7246967076691739,0.5040603935236013,1.4832307811938485,0.7247049222487297,2.0
20180205T202221Z,2.8902652413026098,3.943814886992401,0.347289284627888,2.8416033208794125,4.924271160221659,0.34850062402929294,2.0
20180205T202234Z,0.7539822368615504,7.453712553094249,0.48562058394223384,0.7182155127802705,5.7684699604024114,0.4857567831284906,2.0
20180205T202336Z,4.649557127312894,1.2539941451294703,0.9036255661082915,4.604942885305135,1.3502472570290927,0.9038412766705264,2.0
20180205T202350Z,2.5132741228718345,16.0,0.30700437851553747,2.5495038728677155,16.0,0.3071777351307849,2.0
20180205T202446Z,1.5079644737231008,16.0,0.8442187865023252,1.541024827663612,16.0,0.8443611292234636,2.0
20180205T202516Z,4.0212385965949355,16.0,0.6395173704059346,4.05939125188562,13.368104995743279,0.6397965422274682,2.0
20180205T202525Z,2.1362830044410597,0.2721452912874363,0.44012443918314714,2.4757912793609855,0.1807156381223724,0.4413034387866792,2.0
20180205T202533Z,6.157521601035995,1.2539941451294703,0.15140056408417937,6.150144486211311,1.1838463455623822,0.15145394193140732,2.0
20180205T202545Z,3.267256359733385,1.617625394674567,0.4224758925770577,3.31394052578447,1.5192640088128488,0.4237492429096884,2.0
20180205T202605Z,0.12566370614359174,0.39872594456840704,0.40850787935606764,0.1418731040341683,0.41177658358431607,0.4085728342941581,2.0
20180205T202616Z,4.649557127312894,1.617625394674567,0.8779478959413954,4.622054109489513,1.7164590678265745,0.8779698244623932,2.0
20180205T202636Z,4.523893421169302,1.2539941451294703,0.8701358082176952,4.634917329685339,1.1685803973779678,0.8706081669789829,2.0
20180205T202705Z,4.523893421169302,3.472364426509674,0.956607019468577,4.735009870600859,1.4820680232081813,0.9566501719263357,2.0
20180205T202716Z,4.649557127312894,0.9721047414289302,0.7205346247144632,4.663582585175206,0.9641417043332716,0.7206521166730808,2.0
20180205T202745Z,1.7592918860102844,16.0,0.6483633217452432,1.7789636556341297,16.0,0.6484231971925157,2.0
20180205T202753Z,4.775220833456486,0.8558976573957302,0.20914298762076045,4.937437517427668,0.9818037231679435,0.2105136867542022,2.0
20180205T202840Z,4.39822971502571,16.0,0.915049932570885,4.433396224587989,16.0,0.91549841029644,2.0
20180205T202852Z,4.649557127312894,1.2539941451294703,0.8734762395409817,4.596538821981884,1.330172239030061,0.8735498550136696,2.0
20180205T202917Z,2.261946710584651,0.3510615547429147,0.2257128683231053,2.3594945044475972,0.25052362474026524,0.22573014736716754,2.0
20180205T202937Z,2.7646015351590183,0.2721452912874363,0.3276056307048361,2.477032583024243,0.1805707753211538,0.3359875019837065,2.0
20180205T203022Z,0.8796459430051422,1.4242516540045356,0.3069454307289092,0.8634091064081648,1.3391873043186224,0.3069736698483054,2.0
20180205T203102Z,4.775220833456486,1.2539941451294703,0.8330463561148967,4.919167330786301,1.0048106843523295,0.8332268338254478,2.0
20180205T203122Z,5.7805304826052195,16.0,0.5869262714893299,5.819949466668265,16.0,0.5871978065046127,2.0
20180205T203131Z,3.0159289474462017,16.0,0.36740784793597553,3.0721713523512486,16.0,0.36885395504058666,2.0
20180205T203159Z,1.0053096491487339,16.0,0.6138276184884217,0.9802750826904403,16.0,0.6138978366895603,2.0
20180205T203238Z,2.1362830044410597,5.778168376825359,0.25986910973920835,2.0868114169624987,16.0,0.2599666690389311,2.0
20180205T203326Z,5.7805304826052195,16.0,0.6742535104179533,5.74397878839148,16.0,0.6744941783939712,2.0
20180205T203358Z,4.649557127312894,1.617625394674567,0.9521865270397624,4.643704876504134,1.6021747137843494,0.9522107629139107,2.0
20180205T203441Z,1.5079644737231008,16.0,0.5472442868668542,1.5430599647685896,16.0,0.5473081787968982,2.0
20180205T203512Z,2.261946710584651,0.18574928614211858,0.2953164493002837,2.47687600960064,0.18055440490604907,0.2955511349375666,2.0
20180205T203528Z,0.12566370614359174,16.0,0.16734222358111278,0.17102045007979438,16.0,0.16764749506816096,2.0
20180205T203537Z,2.6389378290154264,0.23961257193520702,0.1252918991157304,2.4770305053231887,0.1805705350068197,0.13282142875647818,2.0
20180205T203611Z,2.261946710584651,0.18574928614211858,0.5335850917306842,2.476923459476043,0.18055402592220834,0.5340278537224333,2.0
20180205T203617Z,6.157521601035995,16.0,0.26199508226155904,6.2190066189760245,16.0,0.2627756589130412,2.0
20180205T203643Z,6.157521601035995,9.615128393797233,0.5308785016423822,6.178938950117904,12.396598009039367,0.5309544802157756,2.0
20180205T203721Z,5.7805304826052195,2.086701861934038,0.11396596371640154,5.778360633148146,2.066397264187545,0.11396648384332915,2.0
20180205T203732Z,1.7592918860102844,16.0,0.16959765230503246,1.728452736250632,16.0,0.16962685716643622,2.0
20180205T203803Z,1.2566370614359172,0.584181993816139,0.4001725236055065,1.251878650480201,0.5980037324779452,0.4001743555045614,2.0
20180205T203827Z,6.031857894892403,1.617625394674567,0.1444703443802286,6.018321463342199,1.6551803073491786,0.14452003182575096,2.0
20180205T203844Z,2.6389378290154264,7.453712553094249,0.13802084004129198,2.6856656661501876,5.114743622599612,0.13815066040954085,2.0
20180205T203916Z,2.8902652413026098,1.2539941451294703,0.34753649408812826,2.8479933432766327,1.2093180002257373,0.3483580610698789,2.0
20180205T203947Z,4.649557127312894,1.2539941451294703,0.30999560566639806,4.680504213721532,1.2420057278037815,0.31019739292946735,2.0
20180205T204038Z,2.7646015351590183,0.39872594456840704,0.1936389607485702,2.7715855603410486,0.3969537909238593,0.19366641672317414,2.0
20180205T204052Z,0.3769911184307752,16.0,0.49726465780948786,0.41667826937495234,16.0,0.4981152098547592,2.0
20180205T204107Z,1.1309733552923256,16.0,0.5315442594959341,1.1734953027325155,16.0,0.5317285731867502,2.0
20180205T204121Z,2.0106192982974678,0.18574928614211858,0.4211534129418214,2.4768270219222153,0.18054871957986635,0.4220988754645116,2.0
20180205T204133Z,2.7646015351590183,16.0,0.4755945460944107,2.7824202559910978,16.0,0.47579257184197987,2.0
20180205T204213Z,5.277875658030853,1.1040895136738127,0.9169552249540198,4.937688741526861,0.9819183444627746,0.9250000405088196,2.0
20180205T204245Z,1.3823007675795091,16.0,0.19641255610162664,1.3637295812340717,16.0,0.19641753869163614,2.0
20180205T204254Z,4.0212385965949355,16.0,0.5103353497717502,3.9913554524244326,16.0,0.5107003431649647,2.0
20180205T204316Z,3.267256359733385,2.6918003852647128,0.21311495823882046,3.2971523672739806,2.488797422131639,0.21335716764008633,2.0
20180205T204344Z,1.5079644737231008,16.0,0.37121827217647924,1.4648828150429303,16.0,0.3713406759046926,2.0
20180205T204408Z,1.2566370614359172,16.0,0.7315328158632041,1.2819170648202727,16.0,0.7315817613757067,2.0
20180205T204426Z,6.157521601035995,16.0,0.0928099505079886,6.11905062707111,16.0,0.09305620794744508,2.0
20180205T204452Z,2.387610416728243,16.0,0.4520487308773892,2.444502696189347,16.0,0.4525829391366814,2.0
20180205T204513Z,5.277875658030853,1.1040895136738127,0.3821482922455447,4.937821916756781,0.9819488784251874,0.38425156068677885,2.0
20180205T204524Z,0.25132741228718347,0.9721047414289302,0.22680319923140854,0.3070238383461579,1.0687486853740407,0.22736721770312543,2.0
20180205T204531Z,0.25132741228718347,0.9721047414289302,0.22624165706977556,0.19964155928732674,0.9409818402835829,0.22657508370624505,2.0
20180205T204603Z,4.523893421169302,10.920595260767984,0.8576358465318678,4.502852963179581,16.0,0.8576635544025468,2.0
20180205T204640Z,0.5026548245743669,6.562682848061104,0.574113338473591,0.47292128839761427,6.692585677677375,0.5744009490460721,2.0
20180205T204653Z,3.769911184307752,3.472364426509674,0.5205356479448094,3.7485245966912597,3.4667132906765485,0.5206106729059483,2.0
20180205T204715Z,4.523893421169302,1.1040895136738127,0.8471031565879256,4.6253654398833,1.0427143490765405,0.8473812757616431,2.0
20180205T204736Z,0.25132741228718347,2.3700179062375537,0.6296604102681072,0.300206401204683,2.777703738572335,0.6300826930632389,2.0
20180205T204755Z,0.6283185307179586,3.943814886992401,0.6029564616656684,0.6825940748979306,4.926125135899336,0.6032057800210517,2.0
20180205T204857Z,4.900884539600078,1.1040895136738127,0.9235384111161701,4.937560057413666,0.9820027301475593,0.923641546156492,2.0
20180205T204925Z,0.6283185307179586,1.2539941451294703,0.40407729568339706,0.5877145201133647,1.2345305187944677,0.4043891622244322,2.0
20180205T204955Z,3.1415926535897936,16.0,0.03285914928406289,3.100725398042848,16.0,0.0330461842878957,2.0
20180205T205033Z,2.5132741228718345,16.0,0.3290780385125939,2.523459755303395,16.0,0.3291030978538084,2.0
20180205T205049Z,2.6389378290154264,16.0,0.3363778422814089,2.646024820255458,16.0,0.33639009818319304,2.0
20180205T205103Z,4.523893421169302,1.2539941451294703,0.6179264669658523,4.585053269603415,1.1767520519400751,0.6180860188237444,2.0
20180205T205115Z,4.523893421169302,16.0,0.1396631812813655,4.539742510669736,16.0,0.13966890384728012,2.0
20180205T205126Z,3.6442474781641603,10.920595260767984,0.13543856870228013,3.582332082739341,16.0,0.13587859978995526,2.0
20180205T205136Z,4.523893421169302,2.086701861934038,0.9308709848996259,4.616597776238818,1.6466422971690629,0.9309258583775346,2.0
20180205T205155Z,4.39822971502571,1.617625394674567,0.8254028510706856,4.567641266579262,1.2575802910278133,0.82574261452426,2.0
20180205T205217Z,5.403539364174445,16.0,0.34213415921734636,5.343316812422843,16.0,0.3425150813072434,2.0
20180205T205233Z,2.261946710584651,0.14399410274531194,0.19209020162941384,2.42555831684896,0.1695169816138602,0.19394383179994207,2.0
20180205T205246Z,3.769911184307752,9.615128393797233,0.6993491643081963,3.722964754659245,16.0,0.6996532323869897,2.0
20180205T205316Z,4.649557127312894,1.2539941451294703,0.8821679770764428,4.602561276238117,1.2843255891234013,0.8824341422356808,2.0
20180205T205341Z,1.3823007675795091,16.0,0.28679953526928714,1.378386048608825,16.0,0.2868002720304662,2.0
20180205T205410Z,2.261946710584651,0.16354449484350297,0.07800147656933534,2.4768104813005163,0.18054211044001395,0.07975230762449621,2.0
20180205T205421Z,4.649557127312894,1.2539941451294703,0.8696502165027576,4.570135203740437,1.3759492436156755,0.8696987970817216,2.0
20180205T205436Z,3.6442474781641603,16.0,0.6765708695882876,3.6096378036278836,16.0,0.6769078936365885,2.0
20180205T205454Z,2.1362830044410597,4.479275200528711,0.5333213389862377,2.087004709016003,16.0,0.533394287037102,2.0
20180205T205504Z,4.649557127312894,1.1040895136738127,0.8412350414612482,4.591033768562685,1.1148940372648768,0.8419447640363797,2.0
20180205T205524Z,4.0212385965949355,16.0,0.7107791088047882,4.068067962087509,16.0,0.7110961448238998,2.0
20180205T205532Z,0.7539822368615504,0.9721047414289302,0.2682689123353939,0.8018303123382031,0.9381783833097861,0.2685041277267279,2.0
20180205T205546Z,3.267256359733385,16.0,0.41236977445541145,3.233355384321114,16.0,0.4125913703110028,2.0
20180205T205609Z,4.649557127312894,2.3700179062375537,0.9017637674814474,4.613058240693867,2.742616641089721,0.9018366846976459,2.0
20180205T205619Z,4.0212385965949355,2.3700179062375537,0.7624718220062165,4.034018669246856,2.418178720212359,0.7625091977625867,2.0
20180205T205641Z,4.0212385965949355,16.0,0.6257523870345575,4.006385635868634,16.0,0.6257866396067489,2.0
20180205T205720Z,2.261946710584651,6.562682848061104,0.29068988130690154,2.2193005107006343,16.0,0.2907473708397575,2.0
20180205T205728Z,4.900884539600078,0.9721047414289302,0.7901796827013831,4.937472992138176,0.9818841539959579,0.7907274942695868,2.0
20180205T205737Z,4.649557127312894,1.2539941451294703,0.8218096605408961,4.61629084989345,1.2999215074650456,0.8218357100510466,2.0
20180205T205813Z,3.0159289474462017,2.6918003852647128,0.2460381337390913,3.066584696165142,2.4415484066484052,0.2467668503450464,2.0
20180205T205847Z,2.387610416728243,0.6634976520136784,0.4326901911041016,2.429990997490183,0.6132814380555149,0.4328963073992204,2.0
20180205T205857Z,3.769911184307752,0.8558976573957302,0.3012183971876446,3.7385613543392697,0.8644647948928168,0.30126496157764665,2.0
20180205T205921Z,0.7539822368615504,16.0,0.05391183091680634,0.7305824744752714,16.0,0.05392286002908309,2.0
20180205T210000Z,6.157521601035995,16.0,0.6552945633067444,6.174809564515467,16.0,0.6553643462036247,2.0
20180205T210024Z,4.649557127312894,1.617625394674567,0.8875910942371649,4.628693257106795,1.7309579946116438,0.8876448998276745,2.0
20180205T210036Z,2.8902652413026098,16.0,0.14653855430800317,2.8990856308329516,16.0,0.14654988288883805,2.0
20180205T210048Z,5.6548667764616285,3.0572719704105853,0.35733639799765227,5.689905517536536,3.2580225780811087,0.3573803433326282,2.0
20180205T210110Z,4.1469023027385274,16.0,0.5252060443033051,4.150655995671269,16.0,0.5252086581050277,2.0
20180205T210123Z,3.392920065876977,16.0,0.11108230570747332,3.37811847328369,16.0,0.11110162779657197,2.0
20180205T210139Z,2.261946710584651,0.23961257193520702,0.9200731627327003,2.4766361520138522,0.1806008541821676,0.9203852639378232,2.0
20180205T210156Z,6.031857894892403,4.479275200528711,0.21828486946827869,6.051550192696954,4.696249303637899,0.21835915491802382,2.0
20180205T210212Z,3.392920065876977,1.2539941451294703,0.5014729068808744,3.3298815107992814,1.3259176564444304,0.5027256694966765,2.0
20180205T210235Z,2.5132741228718345,0.21096887018620009,0.4130191759037832,2.5570705510767464,0.24555013215965382,0.4135886178824338,2.0
20180205T210252Z,3.769911184307752,16.0,0.21617663329840864,3.7105099279672227,16.0,0.21660874459512183,2.0
20180205T210307Z,2.387610416728243,16.0,0.19662970506980815,2.422215215557518,16.0,0.196706777331648,2.0
20180205T210328Z,4.0212385965949355,16.0,0.2728544922082051,3.955584389648635,16.0,0.27322220918889745,2.0
20180205T210335Z,4.39822971502571,1.617625394674567,0.8842457210717507,4.578445423756416,1.293150882748206,0.8847249941360527,2.0
20180205T210359Z,2.387610416728243,0.2721452912874363,0.47085662100664566,2.4768294429611455,0.18064039671995302,0.47131410068333063,2.0
20180205T210425Z,4.775220833456486,0.9721047414289302,0.5821315849871479,4.937481471307445,0.9819127523095927,0.5850515917401995,2.0
20180205T210444Z,2.5132741228718345,16.0,0.37515432622353206,2.5707255383301204,16.0,0.375655545747349,2.0
20180205T210456Z,2.387610416728243,0.23961257193520702,0.409189370932029,2.47662176143034,0.18076295025592193,0.40966639105212355,2.0
20180205T210514Z,0.25132741228718347,1.8372539081409522,0.3034493878054013,0.19044819749731975,1.705183465241027,0.30448646282565667,2.0
20180205T210527Z,3.267256359733385,16.0,0.2745880059844021,3.319563648516959,16.0,0.27530132272038893,2.0
20180205T210608Z,2.8902652413026098,1.1040895136738127,0.22752440763641885,2.8320109253708314,0.9936379678230415,0.2288085608354714,2.0
20180205T210618Z,3.392920065876977,1.8372539081409522,0.21225041142462123,3.436353651037248,1.7572480681990195,0.21255454994978343,2.0
20180205T210631Z,3.769911184307752,8.465719296578376,0.7532026515017812,3.8149100737218085,6.1679864247481415,0.7533865852798158,2.0
20180205T210655Z,3.0159289474462017,8.465719296578376,0.3188290744212832,2.999755395934419,9.05852361076612,0.3189185847619414,2.0
20180205T210716Z,0.3769911184307752,14.087332295285256,0.6911428367639796,0.4124812979392967,16.0,0.6913094400222761,2.0
20180205T210732Z,4.39822971502571,0.6634976520136784,0.26647643372415114,4.364233141817577,0.6492964145524656,0.2664945986962455,2.0
20180205T210811Z,1.7592918860102844,16.0,0.4692581592410466,1.7832588018402098,16.0,0.4692793089418347,2.0
20180205T210825Z,6.157521601035995,9.615128393797233,0.6091315900936459,6.218341364165369,16.0,0.6097827166424236,2.0
20180205T210856Z,0.8796459430051422,16.0,0.7771156229655407,0.8571393768852842,16.0,0.7771540749301329,2.0
20180205T210927Z,4.649557127312894,2.3700179062375537,0.8822464704413835,4.655128100604006,2.1623458546042302,0.8823625774992757,2.0
20180205T210946Z,5.152211951887261,1.617625394674567,0.16649331516466265,4.937656725618194,0.9820150749437144,0.16725920342323666,2.0
20180205T211013Z,5.906194188748811,16.0,0.7261587083357653,5.959113457969288,16.0,0.7268976295424888,2.0
20180205T211024Z,5.6548667764616285,1.2539941451294703,0.7710766482782876,5.672081080165253,1.2731621363846046,0.7710819910247063,2.0
20180205T211053Z,3.769911184307752,7.453712553094249,0.12841316958119722,3.7951894981671317,6.45861908905758,0.12843052429542123,2.0
20180205T211109Z,2.1362830044410597,0.2721452912874363,0.49245027762797733,2.476812998635979,0.18057522034779744,0.49353747338004156,2.0
20180205T211150Z,2.261946710584651,0.21096887018620009,0.5775872714222127,2.476550891730165,0.1805857377485864,0.5781036245913299,2.0
20180205T211228Z,2.5132741228718345,0.18574928614211858,0.1665208447459889,2.4771413194698897,0.18057765248859026,0.16710930253938078,2.0
20180205T211239Z,4.649557127312894,9.615128393797233,0.9514479403144713,4.69018016510935,4.5326117897293585,0.9514887297070761,2.0
20180205T211314Z,1.1309733552923256,16.0,0.2325733841869889,1.103054663021267,16.0,0.23262609477229454,2.0
20180205T211401Z,4.523893421169302,1.4242516540045356,0.7586325356046452,4.384640567821114,1.7383630733896092,0.7587522111959243,2.0
20180205T211411Z,4.649557127312894,1.2539941451294703,0.8837361730484999,4.606217409210787,1.3034202048504033,0.8838282671341107,2.0
20180205T211438Z,2.261946710584651,0.23961257193520702,0.12593341552332538,2.4768565233741837,0.18056986510064998,0.1262727522173526,2.0
20180205T211503Z,4.649557127312894,0.9721047414289302,0.8710311782082323,4.593073720395454,0.9942655952570439,0.8712771013495834,2.0
20180205T211522Z,3.1415926535897936,16.0,0.1669920620404094,3.0996382790411214,16.0,0.16756432274190755,2.0
20180205T211537Z,4.523893421169302,1.2539941451294703,0.9004966529818947,4.5987571548918655,1.2301483685924757,0.9025968775580504,2.0
20180205T211556Z,1.0053096491487339,16.0,0.7926784889755316,0.9533751955940777,16.0,0.7928613931429137,2.0
20180205T211604Z,2.8902652413026098,16.0,0.29248280426773454,2.8310985506981243,16.0,0.29344374851640337,2.0
20180205T211639Z,3.769911184307752,16.0,0.27667989433553264,3.784453322176909,16.0,0.2767169169798423,2.0
20180205T211703Z,5.529203070318037,1.2539941451294703,0.3446803854656996,4.9377242465805455,0.981920900240931,0.3814202381784043,2.0
20180205T211723Z,2.5132741228718345,16.0,0.6178230530988843,2.5319828761349594,16.0,0.6179030021129681,2.0
20180205T211737Z,2.1362830044410597,16.0,0.46046976641839166,2.142124403281329,16.0,0.4604743588989372,2.0
20180205T211751Z,2.261946710584651,16.0,0.3450241362123543,2.24416243241495,16.0,0.34503705926584954,2.0
20180205T211801Z,1.6336281798666925,16.0,0.9294950307089773,1.6116124875989581,16.0,0.9295073753717027,2.0
20180205T211828Z,5.529203070318037,16.0,0.4075564569549592,5.476219373904467,16.0,0.40819118424468037,2.0
20180205T211857Z,5.6548667764616285,16.0,0.7129592245093156,5.659767845078923,16.0,0.7129641973528889,2.0
20180205T211919Z,1.5079644737231008,16.0,0.2953469970903005,1.477702100739693,16.0,0.2953979448168235,2.0
20180205T211951Z,2.8902652413026098,16.0,0.4763636703924786,2.8434879592514766,16.0,0.4769686345762912,2.0
20180205T212056Z,4.649557127312894,1.2539941451294703,0.9079637043240602,4.60893297258012,1.3457079615585283,0.9080440329255505,2.0
20180205T212119Z,3.518583772020569,7.453712553094249,0.42495522224675025,3.5521946798406887,6.312472312686399,0.42532203738802593,2.0
20180205T212139Z,3.518583772020569,5.778168376825359,0.5667620764945792,3.492921610098117,6.073974866886214,0.5670083207160149,2.0
20180205T212154Z,4.39822971502571,16.0,0.9276519654418443,4.402923546433827,16.0,0.9276549419950239,2.0
20180205T212208Z,4.649557127312894,2.086701861934038,0.9295620032747651,4.647334138751962,1.9978112370729875,0.9296547518502897,2.0
20180205T212218Z,4.649557127312894,1.617625394674567,0.8691583228467377,4.7972070795222335,1.1890029351952827,0.8692771742542408,2.0
20180205T212231Z,2.387610416728243,16.0,0.37965263329922166,2.447067512066691,16.0,0.38020484063250015,2.0
20180205T212245Z,4.775220833456486,1.4242516540045356,0.4560643854328906,4.790209224556303,1.3301830382041993,0.45611435621509766,2.0
20180205T212256Z,4.39822971502571,10.920595260767984,0.9231470845062892,4.343176526479414,16.0,0.9235393296975294,2.0
20180205T212307Z,2.5132741228718345,16.0,0.3984848226541679,2.5599684980550705,16.0,0.39877817458837866,2.0
20180205T212321Z,4.523893421169302,1.4242516540045356,0.703375249483195,4.531515402916117,1.4403375830390739,0.703446115304535,2.0
20180205T212345Z,3.518583772020569,14.087332295285256,0.11267484310259304,3.5066423008375613,16.0,0.11269262330591703,2.0
20180205T212355Z,5.906194188748811,0.7535821694056161,0.3101693407624998,5.909323238797711,0.7519339642488315,0.3101709976480909,2.0
20180205T212410Z,0.25132741228718347,1.2539941451294703,0.36247092235561534,0.2810811007510051,1.324587939803107,0.36262942667978826,2.0
20180205T212426Z,3.6442474781641603,14.087332295285256,0.6293451217706225,3.6569395996219605,12.104554627170472,0.6293720514183068,2.0
20180205T212456Z,3.267256359733385,14.087332295285256,0.2892090470997504,3.2849794775666394,11.826211374943462,0.28926893957448835,2.0
20180205T212518Z,1.0053096491487339,16.0,0.8858267607841689,1.0439905086960581,16.0,0.88594024642082,2.0
20180205T212541Z,5.277875658030853,16.0,0.10393211506333308,5.329546266889995,16.0,0.10400284044654287,2.0
20180205T212554Z,4.272566008882119,16.0,0.9082040179387019,4.312437982040816,16.0,0.9082614726680849,2.0
20180205T212605Z,2.5132741228718345,0.23961257193520702,0.3329074542891547,2.4770517938959298,0.1806870336505844,0.3345017941634595,2.0
20180205T212631Z,1.7592918860102844,0.7535821694056161,0.5078071400796541,1.7865007141133094,0.6480815736749633,0.5078096485441523,2.0
20180205T212645Z,0.8796459430051422,16.0,0.1643495234593501,0.8231266635560504,16.0,0.1644709736204371,2.0
20180205T212702Z,4.900884539600078,1.4242516540045356,0.41652893744074976,4.9375716789362425,0.9820616635132866,0.41890874770441106,2.0
20180205T212737Z,2.6389378290154264,16.0,0.18497139593856682,2.6672213667824622,16.0,0.1851078585285277,2.0
20180205T212828Z,1.5079644737231008,16.0,0.3043677623358992,1.5271724171414203,16.0,0.30438150600495895,2.0
20180205T212846Z,3.769911184307752,5.778168376825359,0.5783972789052172,3.7680004632900292,5.5031493100606905,0.578423409541597,2.0
20180205T212913Z,4.649557127312894,1.4242516540045356,0.8774823679826083,4.628375793208187,1.5101992331353058,0.8777152351131915,2.0
20180205T212930Z,2.7646015351590183,0.21096887018620009,0.1499473712596722,2.476996996842435,0.1805577003689004,0.15230918225992063,2.0
20180205T212943Z,4.0212385965949355,16.0,0.13987448465677604,3.9718355468985873,16.0,0.14002256240157807,2.0
20180205T212950Z,2.261946710584651,0.21096887018620009,0.15093319057601626,2.476907497227311,0.18055911984647433,0.1509848573997222,2.0
20180205T213003Z,5.6548667764616285,0.7535821694056161,0.20227836519852635,5.710624965624528,0.7293450371383691,0.2023817131976082,2.0
20180205T213019Z,0.3769911184307752,16.0,0.09669253721655001,0.34751366424176877,16.0,0.09675662970735063,2.0
20180205T213040Z,2.387610416728243,16.0,0.21146058576732157,2.4051620945747842,16.0,0.21151332372677353,2.0
20180205T213101Z,5.7805304826052195,0.30909504861018205,0.2892511800477337,5.765585536225361,0.3289473507831155,0.28928920159277166,2.0
20180205T213123Z,4.0212385965949355,2.3700179062375537,0.7956432488026388,4.0479790655955465,2.1366568687016185,0.7958007304944417,2.0
20180205T213156Z,2.261946710584651,0.21096887018620009,0.34000618929755577,2.4768039551319907,0.1805730392136513,0.3417179348510498,2.0
20180205T213212Z,4.523893421169302,6.562682848061104,0.8285101206809851,4.464519005887974,16.0,0.8288157824033785,2.0
20180205T213226Z,6.157521601035995,16.0,0.3644652768003305,6.221712561085854,16.0,0.3777215566396082,2.0
20180205T213239Z,3.769911184307752,16.0,0.4121727518083593,3.7343841892603207,16.0,0.4124830419818012,2.0
20180205T213311Z,4.649557127312894,16.0,0.21517729957902826,4.6254920367125445,16.0,0.21520631741283555,2.0
20180205T213341Z,0.5026548245743669,10.920595260767984,0.29326023943990015,0.5155513788855892,12.543832517495046,0.29327293440457375,2.0
20180205T213349Z,3.6442474781641603,1.2539941451294703,0.09714584360963666,3.6819297737801584,1.1190872468875552,0.09719217350160138,2.0
20180205T213403Z,3.392920065876977,1.4242516540045356,0.3659191701794599,3.3800446479705393,1.4716586349713345,0.36599846894968546,2.0
20180205T213424Z,4.900884539600078,1.617625394674567,0.3193198019183808,4.937581997479655,0.9820227663540527,0.3218878909263655,2.0
20180205T213436Z,1.6336281798666925,16.0,0.23722439721797908,1.6126494586115683,16.0,0.23726523153382886,2.0
20180205T213450Z,2.387610416728243,0.11162520220704067,0.09318067427997381,2.476841215353711,0.18033457908831046,0.09417014194815068,2.0
20180205T213505Z,3.6442474781641603,16.0,0.5282449641042393,3.6986086893252526,16.0,0.5291095193655235,2.0
20180205T213524Z,3.769911184307752,3.472364426509674,0.7769938181201876,3.7965881557481804,3.3033815090511727,0.7770728525965406,2.0
20180205T213549Z,4.649557127312894,1.617625394674567,0.8264217196609596,4.629460498139194,1.6560226199790429,0.8265352929749852,2.0
20180205T213632Z,4.523893421169302,1.2539941451294703,0.519296246367759,4.596013326551031,1.183049152921708,0.519418955885882,2.0
20180205T213641Z,4.523893421169302,0.9721047414289302,0.56769080684059,4.550192641787772,0.9183351774648729,0.5686752009582725,2.0
20180205T213655Z,4.1469023027385274,16.0,0.41951569650427556,4.162443062100596,16.0,0.4195431145893038,2.0
20180205T213710Z,2.1362830044410597,16.0,0.41036398259304624,2.1550826131092498,16.0,0.41038509372356946,2.0
20180205T213729Z,5.403539364174445,16.0,0.34822195653938787,5.443169041959286,16.0,0.34841033643037705,2.0
20180205T213748Z,4.272566008882119,16.0,0.7222225662272161,4.253504350156094,16.0,0.7222759143899132,2.0
20180205T213756Z,0.6283185307179586,16.0,0.18063013891732688,0.6208379775320352,16.0,0.18063369079165625,2.0
20180205T213814Z,5.6548667764616285,16.0,0.5760782328246584,5.649551533031605,16.0,0.5760836700389196,2.0
20180205T213828Z,2.5132741228718345,0.18574928614211858,0.14249455245865525,2.477069570454633,0.18056960556864343,0.1426653186892006,2.0
20180205T213919Z,4.900884539600078,1.4242516540045356,0.22041456461104886,4.93724777395585,0.98478049639206,0.22174410308889136,2.0
20180205T213935Z,4.272566008882119,16.0,0.6614641745597144,4.299636212786783,16.0,0.6616113749955674,2.0
20180205T213944Z,2.387610416728243,16.0,0.7682191272421988,2.4248002469497436,16.0,0.7684322665630847,2.0
20180205T214001Z,5.403539364174445,16.0,0.21350124822029734,5.453669856322547,16.0,0.21363734343591584,2.0
20180205T214020Z,4.649557127312894,1.1040895136738127,0.7329245452000879,4.550540981293123,1.163430359347367,0.7330489042117166,2.0
20180205T214031Z,2.5132741228718345,16.0,0.34669035451444197,2.5256073284064344,16.0,0.3467188991874002,2.0
20180205T214101Z,0.12566370614359174,3.943814886992401,0.2518219843187816,0.13305838917394078,3.937343574532328,0.25183054216518924,2.0
20180205T214112Z,4.649557127312894,2.3700179062375537,0.899291316178239,4.62178994347242,2.6379151676780452,0.8993180188912652,2.0
