event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180111T184616Z,288.0,10.920595260767984,0.7639514134887672,43.2,16.0,0.0643637560041355,3.0
20180111T184658Z,154.8,16.0,0.9481030060368567,90.00000000000001,16.0,0.05186061999819584,3.0
20180111T184720Z,14.4,16.0,0.28365434077857005,28.8,16.0,0.08191920062235408,3.0
20180111T184754Z,334.8,1.617625394674567,0.7791776980994769,46.800000000000004,16.0,0.04523061711790858,3.0
20180111T184935Z,291.6,3.943814886992401,0.45828833705212463,32.4,16.0,0.08903953332547115,3.0
20180111T185015Z,3.6,2.086701861934038,0.9095418870106231,320.40000000000003,0.7535821694056161,0.09740094977932355,3.0
20180111T185139Z,248.4,2.3700179062375537,0.6990151123461982,327.6,0.5143478667381388,0.12401258118730216,3.0
20180111T185248Z,338.40000000000003,1.4242516540045356,0.677057839774744,28.8,16.0,0.04168112752560617,3.0
20180111T185333Z,342.00000000000006,5.0874361239029895,0.8453700589865207,86.4,0.7535821694056161,0.1573484768842497,3.0
20180111T185438Z,133.20000000000002,8.465719296578376,0.8273470375126617,223.20000000000002,0.584181993816139,0.039750213407447346,3.0
20180111T185525Z,345.6,1.2539941451294703,0.3598682229628145,345.6,16.0,0.1171820938368945,3.0
20180111T185613Z,216.00000000000003,16.0,0.7511479606658864,230.4,0.6634976520136784,0.09177392505067661,3.0
20180111T185630Z,68.4,2.3700179062375537,0.5504454157887243,7.2,16.0,0.09167134057227026,3.0
20180111T185641Z,93.60000000000001,16.0,0.46359849755521476,46.800000000000004,16.0,0.019449261533413028,3.0
20180111T185737Z,226.8,0.7535821694056161,0.4215505559993145,205.20000000000002,0.7535821694056161,0.06595127145941418,3.0
20180111T185749Z,277.2,16.0,0.651062005340424,43.2,16.0,0.0632963275850366,3.0
20180111T185811Z,356.40000000000003,3.472364426509674,0.7499675528922392,90.00000000000001,16.0,0.09628500270924648,3.0
20180111T185837Z,79.2,2.6918003852647128,0.8497354751969807,14.4,1.4242516540045356,0.07814047390636716,3.0
20180111T185905Z,43.2,2.6918003852647128,0.7721656087545828,133.20000000000002,16.0,0.13027775763659302,3.0
20180111T185916Z,183.6,16.0,0.9035326409521962,97.2,3.943814886992401,0.16189654973343356,3.0
20180111T190005Z,349.2,16.0,0.41186438752207555,82.8,16.0,0.1230284770128267,3.0
20180111T190030Z,61.20000000000001,7.453712553094249,0.8568269798049388,324.00000000000006,0.5143478667381388,0.1732626282437523,3.0
20180111T190058Z,14.4,2.086701861934038,0.8353154122034513,302.40000000000003,16.0,0.09997435121155683,3.0
20180111T190117Z,32.4,1.8372539081409522,0.7475808973938933,349.2,4.479275200528711,0.11191970414937973,3.0
20180111T190227Z,162.00000000000003,16.0,0.8933410523857619,237.60000000000002,1.8372539081409522,0.10867540228754816,3.0
20180111T190307Z,140.4,16.0,0.47227475997499774,280.8,16.0,0.14588275856670285,3.0
20180111T190548Z,28.8,2.086701861934038,0.9005269569770987,306.00000000000006,3.0572719704105853,0.15274983761629982,3.0
20180111T190604Z,342.00000000000006,1.1040895136738127,0.6505483630188622,352.8,16.0,0.09119231611818827,3.0
20180111T190616Z,280.8,2.086701861934038,0.5212323723877026,79.2,0.8558976573957302,0.06172640029923691,3.0
20180111T190624Z,324.00000000000006,1.8372539081409522,0.8629307122900199,43.2,16.0,0.10517427742631563,3.0
20180111T190719Z,172.8,16.0,0.16345775183395927,43.2,16.0,0.4603035013971627,3.0
20180111T190752Z,295.2,16.0,0.9043440603730526,28.8,3.0572719704105853,0.21741072564760183,3.0
20180111T190812Z,280.8,2.6918003852647128,0.9423261835013177,10.8,5.778168376825359,0.10457758017117179,3.0
20180111T190847Z,64.8,2.6918003852647128,0.8869078877222728,331.2,5.0874361239029895,0.09964981370800181,3.0
20180111T190943Z,291.6,16.0,0.6971349938932753,255.60000000000002,0.9721047414289302,0.050181626868225596,3.0
20180111T190953Z,270.0,16.0,0.41583085699346706,68.4,0.8558976573957302,0.17048118137736906,3.0
20180111T191000Z,32.4,1.617625394674567,0.5881533140326051,72.0,0.6634976520136784,0.13081440264202837,3.0
20180111T191017Z,277.2,16.0,0.705716334251058,57.6,16.0,0.0782146684500188,3.0
20180111T191038Z,302.40000000000003,16.0,0.9002929864936016,212.4,16.0,0.20044857285286383,3.0
20180111T191122Z,334.8,2.086701861934038,0.8354270506536347,259.2,5.0874361239029895,0.03903492253833264,3.0
20180111T191143Z,266.40000000000003,2.086701861934038,0.9457941616773141,82.8,0.7535821694056161,0.11424669966200789,3.0
20180111T191209Z,144.0,16.0,0.9525909157172368,82.8,0.8558976573957302,0.05284297428249929,3.0
20180111T191502Z,194.4,16.0,0.5311828077098454,25.200000000000003,16.0,0.07730034273108882,3.0
20180111T191540Z,342.00000000000006,0.7535821694056161,0.6364216944419664,79.2,0.8558976573957302,0.05782924048421766,3.0
20180111T191614Z,75.60000000000001,16.0,0.862330091209404,133.20000000000002,16.0,0.11752441501438676,3.0
20180111T191646Z,280.8,16.0,0.7134037468827836,75.60000000000001,0.8558976573957302,0.09324698892225079,3.0
20180111T191715Z,115.2,16.0,0.8580181489287115,223.20000000000002,0.584181993816139,0.11166295594306587,3.0
20180111T191754Z,144.0,16.0,0.5340004029105382,75.60000000000001,1.1040895136738127,0.09168874857758211,3.0
20180111T191816Z,111.60000000000001,16.0,0.8851661465726952,75.60000000000001,0.8558976573957302,0.08407380827423025,3.0
20180111T191847Z,10.8,1.617625394674567,0.9224211716896081,352.8,16.0,0.09617213635646328,3.0
20180111T191912Z,356.40000000000003,1.4242516540045356,0.6938800004891963,327.6,16.0,0.0838695130197545,3.0
20180111T191939Z,277.2,2.6918003852647128,0.6406091103825854,133.20000000000002,16.0,0.12987965241348318,3.0
20180111T192031Z,334.8,3.943814886992401,0.6109418400845885,86.4,16.0,0.06654754245047281,3.0
20180111T192053Z,309.6,2.086701861934038,0.8722658459595518,39.6,16.0,0.06672138762155994,3.0
20180111T192229Z,126.0,12.40330819986167,0.932890589181443,61.20000000000001,1.4242516540045356,0.061832592536957914,3.0
20180111T192238Z,43.2,8.465719296578376,0.8517493085729243,115.2,1.4242516540045356,0.16389059208310994,3.0
20180111T192406Z,320.40000000000003,0.9721047414289302,0.8735513833897066,28.8,16.0,0.08106656758785505,3.0
20180111T192445Z,320.40000000000003,10.920595260767984,0.8142098729354024,3.6,16.0,0.03535679824710931,3.0
20180111T192531Z,226.8,0.7535821694056161,0.6390182364000426,75.60000000000001,0.8558976573957302,0.1795665525906717,3.0
20180111T192546Z,277.2,2.086701861934038,0.9172423725768233,3.6,16.0,0.208739667565773,3.0
20180111T192610Z,219.60000000000002,0.6634976520136784,0.41178831086849116,82.8,0.8558976573957302,0.17938266808964087,3.0
20180111T192624Z,118.80000000000001,1.617625394674567,0.5225445081448012,345.6,16.0,0.0476441567862226,3.0
20180111T192705Z,183.6,16.0,0.7784304428239757,86.4,1.4242516540045356,0.17479940489815013,3.0
20180111T192719Z,86.4,0.8558976573957302,0.14323374423902407,61.20000000000001,1.8372539081409522,0.3972175960356166,3.0
20180111T192749Z,273.6,5.0874361239029895,0.46540387911581577,75.60000000000001,0.8558976573957302,0.14516599170286007,3.0
20180111T192806Z,183.6,16.0,0.6786565501274806,97.2,16.0,0.24118128987619283,3.0
20180111T192829Z,223.20000000000002,0.6634976520136784,0.3475253412988792,54.00000000000001,1.1040895136738127,0.1725996597683239,3.0
20180111T192839Z,309.6,3.943814886992401,0.6395099699299829,21.6,1.8372539081409522,0.2158252491510548,3.0
20180111T192927Z,338.40000000000003,2.086701861934038,0.6943372352611074,75.60000000000001,16.0,0.1155453420198454,3.0
20180111T193001Z,212.4,16.0,0.6067011048453573,82.8,0.7535821694056161,0.18369866615329697,3.0
20180111T193123Z,86.4,16.0,0.5925661341150448,313.2,16.0,0.11942600699143503,3.0
20180111T193152Z,284.40000000000003,16.0,0.8429145269220681,21.6,2.6918003852647128,0.13610864200840858,3.0
20180111T193257Z,140.4,12.40330819986167,0.5007589257910231,75.60000000000001,0.8558976573957302,0.20098047799362143,3.0
20180111T193322Z,356.40000000000003,0.9721047414289302,0.7647796120004532,349.2,16.0,0.10437317134099032,3.0
20180111T193426Z,295.2,0.2721452912874363,0.27978192008401703,46.800000000000004,3.0572719704105853,0.4013676839226416,3.0
20180111T193439Z,252.0,3.0572719704105853,0.9295970218000136,10.8,2.086701861934038,0.1355077043083443,3.0
20180111T193520Z,183.6,16.0,0.2208475302907156,75.60000000000001,0.8558976573957302,0.4526305030498333,3.0
20180111T193557Z,266.40000000000003,2.6918003852647128,0.9205621717403238,0.0,3.0572719704105853,0.22523544829627368,3.0
20180111T193615Z,162.00000000000003,16.0,0.6446994737156239,46.800000000000004,1.617625394674567,0.16619425443509078,3.0
20180111T193630Z,129.6,16.0,0.9154762063020679,97.2,0.6634976520136784,0.15121674581865968,3.0
20180111T193700Z,252.0,2.3700179062375537,0.908441339176042,14.4,1.1040895136738127,0.2210544155551585,3.0
20180111T193739Z,244.80000000000004,7.453712553094249,0.6790621842263234,79.2,0.9721047414289302,0.06459248438173228,3.0
20180111T193809Z,194.4,16.0,0.47475753681612526,79.2,0.8558976573957302,0.1877203271614729,3.0
20180111T193847Z,259.2,2.3700179062375537,0.9622066268390037,205.20000000000002,0.7535821694056161,0.1055455190801743,3.0
20180111T193910Z,273.6,16.0,0.9506807647490846,180.00000000000003,16.0,0.22646706547011097,3.0
20180111T193957Z,291.6,16.0,0.6763372142659931,75.60000000000001,0.8558976573957302,0.11844389086247437,3.0
20180111T194029Z,248.4,2.6918003852647128,0.9590828697762771,212.4,0.6634976520136784,0.07496198654206071,3.0
20180111T194122Z,309.6,0.5143478667381388,0.43104594519713757,208.8,16.0,0.2846032524236806,3.0
20180111T194144Z,241.20000000000002,2.086701861934038,0.9653410526340854,205.20000000000002,0.7535821694056161,0.19913207805560396,3.0
20180111T194209Z,295.2,16.0,0.7948238439596196,79.2,0.8558976573957302,0.04151074866971636,3.0
20180111T194233Z,334.8,16.0,0.5156432033040134,43.2,1.1040895136738127,0.14189406765719365,3.0
20180111T194246Z,306.00000000000006,16.0,0.7955627961950487,75.60000000000001,0.8558976573957302,0.0956747325635645,3.0
20180111T194323Z,298.8,16.0,0.8245137520178274,219.60000000000002,0.5143478667381388,0.21607859573985214,3.0
20180111T194445Z,342.00000000000006,2.086701861934038,0.8485745275086747,64.8,16.0,0.10738661093610173,3.0
20180111T194530Z,126.0,5.0874361239029895,0.5227352669881137,36.0,16.0,0.14214383335364905,3.0
20180111T194558Z,97.2,16.0,0.47541101141139913,284.40000000000003,16.0,0.06172273728358011,3.0
20180111T194722Z,10.8,1.8372539081409522,0.8699756488601222,306.00000000000006,2.6918003852647128,0.12969128857489326,3.0
20180111T194737Z,129.6,3.472364426509674,0.6516447197860159,86.4,0.6634976520136784,0.08524699836768453,3.0
20180111T194821Z,158.4,16.0,0.9197535081955306,86.4,16.0,0.082047715314714,3.0
20180111T194936Z,255.60000000000002,16.0,0.7846098224306175,324.00000000000006,16.0,0.11814722898284402,3.0
20180111T195007Z,198.00000000000003,16.0,0.6658958815429878,79.2,0.8558976573957302,0.07999968413758755,3.0
20180111T195040Z,302.40000000000003,5.0874361239029895,0.7558205461645394,230.4,16.0,0.4408723989481795,3.0
20180111T195045Z,244.80000000000004,1.8372539081409522,0.9055911600811796,18.0,0.8558976573957302,0.1852122086812537,3.0
20180111T195104Z,144.0,16.0,0.9017845751625706,90.00000000000001,0.6634976520136784,0.15970261884556267,3.0
20180111T195158Z,144.0,16.0,0.48346168724424515,316.8,0.5143478667381388,0.07490626810982833,3.0
20180111T195240Z,277.2,16.0,0.9549926760152937,183.6,16.0,0.08763018708553684,3.0
20180111T195306Z,334.8,3.0572719704105853,0.8969702886295232,82.8,16.0,0.0386554968179034,3.0
20180111T195320Z,144.0,16.0,0.9304866611359466,219.60000000000002,0.7535821694056161,0.03007008632901133,3.0
20180111T195419Z,140.4,9.615128393797233,0.7872885256190326,86.4,0.6634976520136784,0.15366022632659657,3.0
20180111T195436Z,291.6,2.3700179062375537,0.8627527755244663,43.2,2.086701861934038,0.14458576376476112,3.0
20180111T195509Z,244.80000000000004,1.617625394674567,0.6213675450617399,316.8,0.45286183213195336,0.11429590770345774,3.0
20180111T195553Z,288.0,1.8372539081409522,0.9299907198300645,75.60000000000001,0.8558976573957302,0.08424334073477621,3.0
20180111T195616Z,32.4,0.9721047414289302,0.3235548432910378,349.2,16.0,0.225519295404254,3.0
20180111T195635Z,327.6,0.584181993816139,0.1856752408087942,54.00000000000001,2.086701861934038,0.2450332705626571,3.0
20180111T195720Z,151.20000000000002,16.0,0.856135362596266,90.00000000000001,0.6634976520136784,0.13343385376479414,3.0
20180111T195734Z,324.00000000000006,0.8558976573957302,0.8710955397105647,327.6,0.6634976520136784,0.06946676308726367,3.0
20180111T195826Z,342.00000000000006,1.2539941451294703,0.3821810661783539,68.4,16.0,0.16146470391702744,3.0
20180111T195851Z,241.20000000000002,4.479275200528711,0.8581492820413263,122.40000000000002,3.0572719704105853,0.1759254378095874,3.0
20180111T195913Z,334.8,5.0874361239029895,0.7112803975463303,241.20000000000002,1.2539941451294703,0.07161395209857412,3.0
20180111T195932Z,252.0,5.0874361239029895,0.7967059896464633,324.00000000000006,0.5143478667381388,0.13261284351217428,3.0
20180111T200018Z,262.8,16.0,0.4561841396933022,61.20000000000001,1.2539941451294703,0.27951343807865275,3.0
20180111T200046Z,252.0,2.6918003852647128,0.8679730866641584,61.20000000000001,1.4242516540045356,0.012233346668174055,3.0
20180111T200057Z,212.4,16.0,0.7823358946756603,216.00000000000003,0.6634976520136784,0.10954160329324528,3.0
20180111T200152Z,154.8,16.0,0.9134505028606086,64.8,2.086701861934038,0.0789442550830636,3.0
20180111T200210Z,126.0,10.920595260767984,0.9519869399620732,219.60000000000002,16.0,0.2850006579612117,3.0
20180111T200227Z,201.60000000000002,16.0,0.5258538501429764,75.60000000000001,1.1040895136738127,0.2549813988457826,3.0
20180111T200239Z,277.2,16.0,0.6928593761862731,7.2,16.0,0.18932736095272146,3.0
20180111T200339Z,212.4,16.0,0.47687934592083986,79.2,0.8558976573957302,0.2005904085211367,3.0
20180111T200406Z,111.60000000000001,16.0,0.8947253182422114,219.60000000000002,0.584181993816139,0.08865182292866351,3.0
20180111T200415Z,46.800000000000004,9.615128393797233,0.7829235168534124,338.40000000000003,16.0,0.36714826893749125,3.0
20180111T200441Z,244.80000000000004,1.8372539081409522,0.881251263203434,72.0,0.8558976573957302,0.1284366589675969,3.0
20180111T200530Z,14.4,3.0572719704105853,0.4815681391895664,352.8,16.0,0.0873576597035687,3.0
20180111T200537Z,248.4,3.943814886992401,0.8863539384887391,82.8,0.7535821694056161,0.12492244348345367,3.0
20180111T200720Z,259.2,4.479275200528711,0.7868195748011239,82.8,0.7535821694056161,0.0920533340007986,3.0
20180111T200738Z,122.40000000000002,16.0,0.7655610442639182,219.60000000000002,0.6634976520136784,0.10986416469255578,3.0
20180111T200750Z,259.2,3.943814886992401,0.7226901018814681,10.8,16.0,0.13973908517365097,3.0
20180111T200814Z,111.60000000000001,5.778168376825359,0.9569297046592147,205.20000000000002,7.453712553094249,0.18073451973887383,3.0
20180111T200836Z,273.6,16.0,0.9052821393554364,86.4,0.8558976573957302,0.04151992877758581,3.0
20180111T200906Z,0.0,1.8372539081409522,0.9006259095935806,82.8,0.9721047414289302,0.09409401470218413,3.0
20180111T200936Z,46.800000000000004,2.3700179062375537,0.7385151478641101,327.6,3.0572719704105853,0.10048154098612645,3.0
20180111T201008Z,266.40000000000003,16.0,0.5506407789509032,43.2,12.40330819986167,0.14066553929986023,3.0
20180111T201039Z,21.6,1.4242516540045356,0.682509731416935,79.2,0.8558976573957302,0.143162828324931,3.0
20180111T201049Z,273.6,1.2539941451294703,0.8304346946488472,82.8,0.7535821694056161,0.0726004097181689,3.0
20180111T201147Z,266.40000000000003,16.0,0.6257357786300785,75.60000000000001,0.8558976573957302,0.18527972143955818,3.0
20180111T201240Z,302.40000000000003,3.0572719704105853,0.5893495797465649,43.2,3.943814886992401,0.25007860119779945,3.0
20180111T201314Z,140.4,16.0,0.6965562115017538,79.2,0.8558976573957302,0.19178661821618,3.0
20180111T201329Z,126.0,5.0874361239029895,0.5504926424000822,54.00000000000001,2.6918003852647128,0.3046515475544305,3.0
20180111T201430Z,331.2,1.2539941451294703,0.8280989493780011,75.60000000000001,16.0,0.12386789339765715,3.0
20180111T201518Z,352.8,0.9721047414289302,0.5653508528423896,14.4,16.0,0.2082588781436818,3.0
20180111T201525Z,334.8,2.3700179062375537,0.8314995398049574,64.8,1.617625394674567,0.17590295106856868,3.0
20180111T201557Z,122.40000000000002,3.472364426509674,0.7559577154333893,79.2,0.8558976573957302,0.15338507915085994,3.0
20180111T201641Z,244.80000000000004,1.4242516540045356,0.89187058699931,82.8,0.7535821694056161,0.2658572840390758,3.0
20180111T201713Z,324.00000000000006,16.0,0.7482923174058053,356.40000000000003,2.6918003852647128,0.08747137999401904,3.0
20180111T201905Z,216.00000000000003,0.9721047414289302,0.5760489723492825,115.2,16.0,0.1670919100204986,3.0
20180111T202010Z,277.2,16.0,0.6473673109445419,356.40000000000003,12.40330819986167,0.42773600042053533,3.0
20180111T202027Z,291.6,16.0,0.6100881250767217,14.4,16.0,0.12488853305823724,3.0
20180111T202056Z,187.20000000000002,16.0,0.8989381824546032,100.80000000000001,16.0,0.26374288966433873,3.0
20180111T202122Z,46.800000000000004,1.8372539081409522,0.9229101384255645,320.40000000000003,0.39872594456840704,0.1765015434849436,3.0
20180111T202142Z,187.20000000000002,16.0,0.4016629865630236,75.60000000000001,1.1040895136738127,0.21479728446553104,3.0
20180111T202155Z,162.00000000000003,16.0,0.8956445620353771,82.8,0.8558976573957302,0.20108487580429346,3.0
20180111T202206Z,140.4,16.0,0.6436655133539055,79.2,0.8558976573957302,0.16756512616283323,3.0
20180111T202239Z,252.0,6.562682848061104,0.9030681006369454,324.00000000000006,0.5143478667381388,0.1118100343603776,3.0
20180111T202346Z,115.2,4.479275200528711,0.9251145355388694,75.60000000000001,0.8558976573957302,0.17898983200976853,3.0
20180111T202423Z,352.8,1.4242516540045356,0.9472890837933211,342.00000000000006,0.584181993816139,0.10708483073434867,3.0
20180111T202449Z,100.80000000000001,6.562682848061104,0.9628249496722404,79.2,0.8558976573957302,0.09749072112296094,3.0
20180111T202652Z,270.0,3.0572719704105853,0.9501769653549605,25.200000000000003,16.0,0.0481230429126491,3.0
20180111T202726Z,327.6,0.5143478667381388,0.47040901699047477,82.8,0.8558976573957302,0.2404274101201321,3.0
20180111T202733Z,25.200000000000003,1.617625394674567,0.7472050980961055,345.6,16.0,0.17035447598775036,3.0
20180111T202759Z,255.60000000000002,16.0,0.7380811453210288,82.8,0.7535821694056161,0.19139346870356228,3.0
20180111T202856Z,21.6,1.617625394674567,0.8847322980416475,327.6,1.2539941451294703,0.13174256377136023,3.0
20180111T203029Z,144.0,16.0,0.5219984470861803,36.0,16.0,0.14416035109462047,3.0
20180111T203113Z,288.0,16.0,0.7115874351695468,79.2,0.8558976573957302,0.17997112680808744,3.0
20180111T203319Z,140.4,2.086701861934038,0.24207268188151249,10.8,5.0874361239029895,0.24295458754384797,3.0
20180111T203329Z,302.40000000000003,4.479275200528711,0.6204349050670064,39.6,2.086701861934038,0.06262243157466964,3.0
20180111T203344Z,118.80000000000001,16.0,0.6759641040042733,356.40000000000003,16.0,0.04909352869268485,3.0
20180111T203401Z,327.6,0.8558976573957302,0.38976248607009756,14.4,16.0,0.022133548816004572,3.0
20180111T203417Z,331.2,4.479275200528711,0.6890645570576693,25.200000000000003,16.0,0.06409801773344802,3.0
20180111T203432Z,306.00000000000006,16.0,0.5589299483230347,43.2,16.0,0.1055335479648444,3.0
20180111T203457Z,118.80000000000001,16.0,0.7759763866790961,208.8,16.0,0.07623625924381187,3.0
20180111T203528Z,118.80000000000001,16.0,0.25742172939272084,46.800000000000004,16.0,0.10122594921512154,3.0
20180111T203637Z,226.8,16.0,0.20101518282811842,72.0,0.9721047414289302,0.5020573643516995,3.0
20180111T203734Z,349.2,1.1040895136738127,0.5219420212464269,79.2,3.943814886992401,0.1743648097620095,3.0
20180111T203758Z,140.4,1.8372539081409522,0.08695567820903595,75.60000000000001,0.8558976573957302,0.5693928554605351,3.0
20180111T204137Z,334.8,0.6634976520136784,0.3438006576330269,36.0,16.0,0.284347445002528,3.0
20180111T204149Z,154.8,16.0,0.3873908711076867,64.8,2.3700179062375537,0.054003032332852294,3.0
20180111T204221Z,21.6,3.943814886992401,0.7631216978623001,82.8,0.9721047414289302,0.08876841702921678,3.0
20180111T204305Z,115.2,6.562682848061104,0.8842384424866212,75.60000000000001,0.8558976573957302,0.13547175382848226,3.0
20180111T204414Z,270.0,16.0,0.2923662985466021,54.00000000000001,1.4242516540045356,0.39634613531576945,3.0
20180111T204430Z,248.4,16.0,0.30414022418560277,79.2,0.8558976573957302,0.30453157264785147,3.0
20180111T204507Z,277.2,16.0,0.9241952086316757,324.00000000000006,0.5143478667381388,0.10036513225962677,3.0
20180111T204536Z,97.2,16.0,0.7374602005655732,68.4,0.8558976573957302,0.09351304556117464,3.0
20180111T204615Z,50.400000000000006,5.0874361239029895,0.7959798102767403,79.2,0.8558976573957302,0.05472408600577681,3.0
20180111T204729Z,111.60000000000001,8.465719296578376,0.8104297160358398,75.60000000000001,0.8558976573957302,0.15480551540361048,3.0
20180111T204752Z,162.00000000000003,16.0,0.5754263772599337,75.60000000000001,0.8558976573957302,0.23744292252141047,3.0
20180111T204759Z,284.40000000000003,16.0,0.5742544621350526,18.0,2.6918003852647128,0.3136407025819448,3.0
20180111T204920Z,338.40000000000003,1.2539941451294703,0.8184778115839152,10.8,16.0,0.06411564483702978,3.0
20180111T204954Z,241.20000000000002,0.7535821694056161,0.4044730411256378,64.8,1.1040895136738127,0.20209265450191283,3.0
20180111T205005Z,284.40000000000003,16.0,0.4216344362617138,72.0,0.9721047414289302,0.38268983801280904,3.0
20180111T205048Z,10.8,0.9721047414289302,0.3351210980114411,18.0,16.0,0.4262559636427932,3.0
20180111T205154Z,144.0,5.778168376825359,0.4706517815126792,259.2,1.617625394674567,0.07924262227788485,3.0
20180111T205207Z,331.2,0.6634976520136784,0.1962374186168497,28.8,16.0,0.5334620975421666,3.0
20180111T205234Z,126.0,3.472364426509674,0.6693081980736928,79.2,0.8558976573957302,0.1883830161572788,3.0
20180111T205255Z,295.2,16.0,0.9064392925667721,28.8,16.0,0.1525840400841743,3.0
20180111T205317Z,237.60000000000002,16.0,0.4717739897751954,79.2,0.8558976573957302,0.05397569177230025,3.0
20180111T205345Z,316.8,16.0,0.6397567665697937,50.400000000000006,16.0,0.08365833870590175,3.0
20180111T205437Z,302.40000000000003,16.0,0.796463667056376,32.4,4.479275200528711,0.26781402672990035,3.0
20180111T205531Z,345.6,0.8558976573957302,0.7418167564744274,57.6,1.617625394674567,0.16763275755160498,3.0
20180111T205553Z,291.6,16.0,0.6693151919651976,75.60000000000001,0.8558976573957302,0.032278021479043066,3.0
20180111T205609Z,54.00000000000001,16.0,0.8736559749121032,331.2,16.0,0.14221367148404626,3.0
20180111T205659Z,291.6,16.0,0.838372936325475,14.4,1.8372539081409522,0.36239177117706894,3.0
20180111T205719Z,259.2,2.6918003852647128,0.9504672272808948,14.4,6.562682848061104,0.11320071943053384,3.0
20180111T205807Z,288.0,16.0,0.7194974945312067,39.6,4.479275200528711,0.2615830594129729,3.0
20180111T205829Z,291.6,3.943814886992401,0.8119624757806205,43.2,1.8372539081409522,0.18342128192925802,3.0
20180111T205837Z,277.2,4.479275200528711,0.9447564740600102,79.2,0.8558976573957302,0.0629788090055092,3.0
20180111T205900Z,284.40000000000003,3.0572719704105853,0.8585471640935466,28.8,2.086701861934038,0.21832259377854255,3.0
20180111T205947Z,241.20000000000002,3.0572719704105853,0.6695508975796923,10.8,16.0,0.16066878954538927,3.0
20180111T210002Z,291.6,16.0,0.756075276642452,50.400000000000006,1.2539941451294703,0.169159113342585,3.0
20180111T210018Z,284.40000000000003,3.472364426509674,0.8094436387517764,61.20000000000001,2.086701861934038,0.09158400143309797,3.0
20180111T210025Z,291.6,16.0,0.816220409617976,39.6,3.0572719704105853,0.13210910836066786,3.0
20180111T210042Z,154.8,16.0,0.27503663414493906,61.20000000000001,1.2539941451294703,0.13970506842871835,3.0
20180111T210109Z,266.40000000000003,16.0,0.7162022913015889,72.0,0.8558976573957302,0.19973319458558098,3.0
20180111T210125Z,284.40000000000003,16.0,0.7724317312659543,39.6,2.086701861934038,0.1600660668210559,3.0
20180111T210216Z,266.40000000000003,3.0572719704105853,0.8927933085494437,349.2,3.943814886992401,0.35820297051800043,3.0
20180111T210252Z,288.0,16.0,0.9058835641061083,75.60000000000001,0.8558976573957302,0.09494008656172598,3.0
20180111T210303Z,259.2,16.0,0.6846774251426333,75.60000000000001,0.8558976573957302,0.11900867758053105,3.0
20180111T210331Z,280.8,10.920595260767984,0.9302093952649262,75.60000000000001,0.8558976573957302,0.0688907051442964,3.0
20180111T210347Z,277.2,16.0,0.883328692583115,320.40000000000003,0.5143478667381388,0.02614427480464875,3.0
20180111T210444Z,255.60000000000002,16.0,0.4998649647796596,75.60000000000001,0.8558976573957302,0.14508817060093354,3.0
20180111T210515Z,255.60000000000002,16.0,0.9286678983652698,349.2,5.778168376825359,0.2632574011399951,3.0
20180111T210707Z,28.8,1.4242516540045356,0.6429801279860058,36.0,4.479275200528711,0.09722135900585381,3.0
20180111T210844Z,334.8,0.8558976573957302,0.34589795159850073,64.8,1.1040895136738127,0.5757173153352815,3.0
20180111T210921Z,133.20000000000002,16.0,0.44729458103827696,10.8,16.0,0.13584544131565252,3.0
20180111T211101Z,273.6,16.0,0.37502702006665795,90.00000000000001,16.0,0.10706039325439431,3.0
20180111T211238Z,295.2,8.465719296578376,0.7168079053076675,21.6,16.0,0.28564936323614826,3.0
20180111T211309Z,219.60000000000002,1.1040895136738127,0.24165235753529554,7.2,16.0,0.31900234139761113,3.0
20180111T211354Z,259.2,16.0,0.4340243647627857,7.2,1.2539941451294703,0.1947302227190181,3.0
20180111T211429Z,352.8,1.1040895136738127,0.7121391836571148,3.6,16.0,0.09692510217809204,3.0
20180111T211438Z,248.4,16.0,0.6690785379101535,320.40000000000003,0.5143478667381388,0.08468968137137596,3.0
20180111T211602Z,291.6,3.943814886992401,0.8155883397944452,18.0,2.6918003852647128,0.21803621377566906,3.0
20180111T211718Z,158.4,16.0,0.497899703057377,79.2,0.8558976573957302,0.18912421988759306,3.0
20180111T211813Z,259.2,7.453712553094249,0.7223102732374085,64.8,0.9721047414289302,0.11253812824445975,3.0
20180111T211937Z,79.2,16.0,0.86084343476956,75.60000000000001,0.8558976573957302,0.061827565496211274,3.0
20180111T212008Z,277.2,5.0874361239029895,0.8605254956179562,82.8,0.7535821694056161,0.06147689656594776,3.0
20180111T212037Z,248.4,2.3700179062375537,0.921403345425614,82.8,0.7535821694056161,0.13266378107503377,3.0
20180111T212102Z,133.20000000000002,9.615128393797233,0.8816357232409954,205.20000000000002,5.0874361239029895,0.061418739725232666,3.0
20180111T212118Z,273.6,16.0,0.9536299380075586,180.00000000000003,16.0,0.12028175609837677,3.0
20180111T212358Z,118.80000000000001,16.0,0.5402198751020959,79.2,0.8558976573957302,0.1757846846895588,3.0
20180111T212517Z,252.0,3.472364426509674,0.9396506000350192,46.800000000000004,0.8558976573957302,0.07812031390213382,3.0
20180111T212542Z,64.8,16.0,0.6374124605809832,324.00000000000006,0.584181993816139,0.07135270875815218,3.0
20180111T212640Z,144.0,3.0572719704105853,0.6194616196781666,79.2,0.8558976573957302,0.1385774077497846,3.0
