event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180127T214111Z,14.4,16.0,0.27828691531060457,21.6,2.3700179062375537,0.14076241915943746,2.0
20180127T214118Z,79.2,0.8558976573957302,0.1360379844488203,136.8,16.0,0.17252103283933698,2.0
20180127T214136Z,118.80000000000001,16.0,0.6907597501283743,54.00000000000001,1.8372539081409522,0.21652981987781858,2.0
20180127T214152Z,270.0,0.9721047414289302,0.8700139806090067,140.4,2.086701861934038,0.1392071810251928,2.0
20180127T214246Z,82.8,0.8558976573957302,0.7204818490562089,172.8,16.0,0.09745655543629726,2.0
20180127T214256Z,82.8,0.8558976573957302,0.37654190828954287,82.8,0.9721047414289302,0.20655361323182195,2.0
20180127T214304Z,68.4,16.0,0.8986960819302712,165.6,3.943814886992401,0.2939353385031665,2.0
20180127T214340Z,90.00000000000001,1.1040895136738127,0.72529558580539,154.8,16.0,0.1444381205742551,2.0
20180127T214358Z,75.60000000000001,16.0,0.7291103008996863,345.6,16.0,0.07553503092570134,2.0
20180127T214442Z,21.6,5.0874361239029895,0.41956710866985675,50.400000000000006,16.0,0.06970008190568037,2.0
20180127T214507Z,320.40000000000003,0.584181993816139,0.04651943439752447,93.60000000000001,0.6634976520136784,0.12695610568121177,2.0
20180127T214512Z,313.2,0.6634976520136784,0.046948279356108714,93.60000000000001,0.6634976520136784,0.14517790769399253,2.0
20180127T214518Z,90.00000000000001,10.920595260767984,0.8912522674652723,151.20000000000002,16.0,0.14670706995931293,2.0
20180127T214531Z,79.2,16.0,0.9483363164418679,327.6,0.6634976520136784,0.0800418322624986,2.0
20180127T214613Z,82.8,0.9721047414289302,0.8677970103012482,72.0,16.0,0.11129919852619663,2.0
20180127T214633Z,82.8,0.8558976573957302,0.3772818721918159,36.0,2.3700179062375537,0.11788788102803431,2.0
20180127T214645Z,273.6,0.6634976520136784,0.8519829614156585,90.00000000000001,0.7535821694056161,0.1015355960594572,2.0
20180127T214655Z,86.4,0.9721047414289302,0.6760610231546882,97.2,16.0,0.10488266788755474,2.0
20180127T214710Z,72.0,16.0,0.8228364926127223,82.8,0.7535821694056161,0.08458621302555301,2.0
20180127T214733Z,309.6,0.5143478667381388,0.5126454288955026,43.2,16.0,0.08517301826595891,2.0
20180127T214825Z,79.2,16.0,0.7713396498625203,338.40000000000003,1.1040895136738127,0.025372527578960052,2.0
20180127T214840Z,86.4,0.8558976573957302,0.08128108825965663,187.20000000000002,16.0,0.1564729327177779,2.0
20180127T214912Z,10.8,3.472364426509674,0.7296718628149788,0.0,16.0,0.10478624757558032,2.0
20180127T214921Z,97.2,16.0,0.7481669297020175,129.6,2.6918003852647128,0.09534784018162866,2.0
20180127T214940Z,86.4,0.9721047414289302,0.8855868308037215,158.4,16.0,0.13674990749806074,2.0
20180127T215013Z,324.00000000000006,16.0,0.5747516807874269,262.8,3.0572719704105853,0.10057159758321366,2.0
20180127T215022Z,68.4,16.0,0.3948645962111076,82.8,0.8558976573957302,0.08040947663261755,2.0
20180127T215055Z,82.8,0.8558976573957302,0.7518398973609248,165.6,16.0,0.08891851765938202,2.0
20180127T215120Z,262.8,1.617625394674567,0.8133695414173031,129.6,16.0,0.08542702401858585,2.0
20180127T215136Z,75.60000000000001,16.0,0.5421649842963528,61.20000000000001,16.0,0.07041845480903709,2.0
20180127T215143Z,50.400000000000006,16.0,0.5886554492400946,284.40000000000003,16.0,0.1524687640428813,2.0
20180127T215210Z,93.60000000000001,16.0,0.6277542394944466,86.4,0.7535821694056161,0.042188786378538554,2.0
20180127T215219Z,86.4,0.9721047414289302,0.398305662408107,151.20000000000002,16.0,0.04826177436613315,2.0
20180127T215241Z,3.6,16.0,0.4702130179289645,244.80000000000004,2.086701861934038,0.042499219844452735,2.0
20180127T215258Z,86.4,0.9721047414289302,0.4626336700993049,82.8,16.0,0.12427184268482541,2.0
20180127T215336Z,133.20000000000002,4.479275200528711,0.5979068671057779,144.0,16.0,0.08731745660094029,2.0
20180127T215445Z,72.0,16.0,0.6913902138193564,162.00000000000003,16.0,0.07814771027384372,2.0
20180127T215521Z,316.8,0.584181993816139,0.43519786573658065,64.8,16.0,0.11442819079214323,2.0
20180127T215535Z,43.2,16.0,0.5872464675383312,43.2,16.0,0.03110024192601724,2.0
20180127T215550Z,86.4,0.9721047414289302,0.42325820986519086,86.4,0.9721047414289302,0.005132546017524017,2.0
20180127T215600Z,129.6,16.0,0.7556353274158677,147.6,0.6634976520136784,0.06215089895053148,2.0
20180127T215621Z,126.0,16.0,0.40794951515729794,327.6,0.45286183213195336,0.14083626039948818,2.0
20180127T215628Z,86.4,16.0,0.23684503859603886,79.2,0.8558976573957302,0.10664619415555414,2.0
20180127T215636Z,259.2,0.7535821694056161,0.4819951366835166,32.4,0.9721047414289302,0.08922324830825942,2.0
20180127T215706Z,7.2,3.0572719704105853,0.12449047448491408,46.800000000000004,16.0,0.20462424919167393,2.0
20180127T215727Z,230.4,1.8372539081409522,0.8330662182688332,133.20000000000002,1.8372539081409522,0.2352894751892239,2.0
20180127T215741Z,86.4,0.9721047414289302,0.8711084082608673,140.4,16.0,0.04828671409565735,2.0
20180127T215823Z,25.200000000000003,16.0,0.6486108514615082,7.2,16.0,0.0986613085794295,2.0
20180127T215853Z,97.2,16.0,0.8739963551186832,86.4,1.1040895136738127,0.06578627672382655,2.0
20180127T215919Z,255.60000000000002,1.617625394674567,0.6223703874906331,50.400000000000006,16.0,0.02298788529659019,2.0
20180127T215928Z,252.0,0.7535821694056161,0.5957708781197791,136.8,16.0,0.07274894160895536,2.0
20180127T215937Z,288.0,0.9721047414289302,0.6456835753280452,165.6,16.0,0.24229493201660715,2.0
20180127T215949Z,93.60000000000001,16.0,0.7751058270077514,39.6,16.0,0.10736587376744441,2.0
20180127T215959Z,129.6,16.0,0.28965873976930795,82.8,0.7535821694056161,0.10952136514455091,2.0
20180127T220044Z,79.2,0.9721047414289302,0.42994928156469864,61.20000000000001,16.0,0.191899346998443,2.0
20180127T220058Z,133.20000000000002,16.0,0.31964533205034196,57.6,16.0,0.08926537017438871,2.0
20180127T220122Z,86.4,0.8558976573957302,0.6607494587279281,75.60000000000001,0.8558976573957302,0.03762436286735983,2.0
20180127T220325Z,342.00000000000006,3.943814886992401,0.7033201754014817,43.2,16.0,0.15157417132712186,2.0
20180127T220349Z,280.8,0.6634976520136784,0.8785985981324064,115.2,16.0,0.06325801710016281,2.0
20180127T220413Z,280.8,0.6634976520136784,0.8785123866962361,115.2,16.0,0.063264780317697,2.0
20180127T220420Z,144.0,16.0,0.09807266281238428,162.00000000000003,16.0,0.1252673379163266,2.0
20180127T220432Z,248.4,3.943814886992401,0.7662040800055046,75.60000000000001,0.8558976573957302,0.07364554513513445,2.0
20180127T220444Z,100.80000000000001,16.0,0.5785812940871109,129.6,16.0,0.02708591670845164,2.0
20180127T220459Z,39.6,16.0,0.5360344834808088,97.2,16.0,0.1123488095771781,2.0
20180127T220520Z,280.8,0.6634976520136784,0.9348760509017238,111.60000000000001,0.9721047414289302,0.06704173968519447,2.0
20180127T220554Z,266.40000000000003,0.45286183213195336,0.9143760304060099,118.80000000000001,0.9721047414289302,0.1695105495815037,2.0
20180127T220718Z,136.8,16.0,0.5730039543022472,68.4,1.617625394674567,0.19182037701585855,2.0
20180127T220733Z,90.00000000000001,16.0,0.8846926411152577,187.20000000000002,16.0,0.0492436899109662,2.0
20180127T220759Z,25.200000000000003,16.0,0.4417743074859132,331.2,16.0,0.05257062590396214,2.0
20180127T220820Z,82.8,0.8558976573957302,0.6669999594692799,212.4,16.0,0.0736234936321495,2.0
20180127T220856Z,237.60000000000002,16.0,0.5735171224855624,144.0,16.0,0.0192231056971373,2.0
20180127T220912Z,39.6,8.465719296578376,0.7080595887296379,334.8,16.0,0.14068655123635698,2.0
20180127T221018Z,86.4,0.9721047414289302,0.8734065169118771,176.4,16.0,0.14302379630371315,2.0
20180127T221045Z,61.20000000000001,16.0,0.7356086921838703,140.4,1.1040895136738127,0.08965407151409162,2.0
20180127T221055Z,64.8,16.0,0.8018828821426865,147.6,1.2539941451294703,0.04984834607181034,2.0
20180127T221122Z,50.400000000000006,1.2539941451294703,0.4181657547877238,68.4,16.0,0.04225948311561334,2.0
20180127T221146Z,86.4,0.9721047414289302,0.8884123207390576,144.0,16.0,0.1453934321910158,2.0
20180127T221201Z,356.40000000000003,1.8372539081409522,0.5226663925915894,39.6,16.0,0.07612099641395809,2.0
20180127T221215Z,273.6,16.0,0.466540232612192,172.8,16.0,0.0926764383080309,2.0
20180127T221226Z,46.800000000000004,16.0,0.6302078059811365,3.6,16.0,0.10510223870358042,2.0
20180127T221240Z,10.8,1.2539941451294703,0.4418299989351687,324.00000000000006,16.0,0.17452277571322058,2.0
20180127T221259Z,306.00000000000006,0.584181993816139,0.3660207088808597,316.8,0.584181993816139,0.13651697086327072,2.0
20180127T221311Z,277.2,2.3700179062375537,0.5984763473381609,86.4,0.7535821694056161,0.121938138552685,2.0
20180127T221319Z,266.40000000000003,0.16354449484350297,0.6816261597668024,212.4,16.0,0.1131421486569998,2.0
20180127T221338Z,259.2,16.0,0.5827420357097278,352.8,16.0,0.1474281685586275,2.0
20180127T221345Z,86.4,0.8558976573957302,0.8200181260491951,165.6,16.0,0.2239172696751942,2.0
20180127T221419Z,72.0,16.0,0.8389466465582572,345.6,16.0,0.15970847201934193,2.0
20180127T221453Z,100.80000000000001,16.0,0.8299532741246747,75.60000000000001,0.8558976573957302,0.04775995067562876,2.0
20180127T221508Z,108.00000000000001,6.562682848061104,0.4371650493631532,82.8,0.8558976573957302,0.18742661110651138,2.0
20180127T221531Z,82.8,0.8558976573957302,0.47196776661620005,115.2,16.0,0.13015492258314978,2.0
20180127T221540Z,79.2,16.0,0.8850989263707963,7.2,16.0,0.07700433603049471,2.0
20180127T221550Z,270.0,0.8558976573957302,0.7207393054950214,64.8,0.9721047414289302,0.14345017850281977,2.0
20180127T221614Z,75.60000000000001,2.3700179062375537,0.49966544558053766,90.00000000000001,0.8558976573957302,0.12453898092138577,2.0
20180127T221638Z,82.8,0.9721047414289302,0.4207588763359316,133.20000000000002,16.0,0.09877838846311084,2.0
20180127T221702Z,273.6,0.45286183213195336,0.878512661556932,111.60000000000001,0.9721047414289302,0.09526222979788555,2.0
20180127T221749Z,93.60000000000001,16.0,0.5033271256245753,237.60000000000002,16.0,0.03581547800301284,2.0
20180127T221755Z,277.2,0.8558976573957302,0.644377545834506,118.80000000000001,0.8558976573957302,0.09348887540788799,2.0
20180127T221804Z,21.6,2.3700179062375537,0.7873061952039695,7.2,16.0,0.06409169685819589,2.0
20180127T221833Z,262.8,2.3700179062375537,0.5610020670028375,259.2,16.0,0.06840551297333121,2.0
20180127T221928Z,248.4,1.617625394674567,0.6958129410447477,93.60000000000001,0.8558976573957302,0.06458360157332992,2.0
20180127T221942Z,237.60000000000002,16.0,0.7095430680989508,151.20000000000002,2.086701861934038,0.2976787117462371,2.0
20180127T222003Z,266.40000000000003,0.5143478667381388,0.7065030821162952,313.2,0.584181993816139,0.023794164285701563,2.0
20180127T222016Z,118.80000000000001,16.0,0.45872262113885187,90.00000000000001,2.3700179062375537,0.12605049860497425,2.0
20180127T222032Z,90.00000000000001,16.0,0.8911984908639713,165.6,16.0,0.1193314811531443,2.0
20180127T222102Z,79.2,1.617625394674567,0.5829787760314333,79.2,0.8558976573957302,0.0651643954472463,2.0
20180127T222126Z,219.60000000000002,1.4242516540045356,0.7329481053176103,126.0,16.0,0.08744168649879662,2.0
20180127T222141Z,122.40000000000002,16.0,0.8047144291164977,126.0,16.0,0.07621351104865814,2.0
20180127T222155Z,86.4,16.0,0.8179432122017422,349.2,16.0,0.0056898287344070465,2.0
20180127T222207Z,82.8,0.8558976573957302,0.8567562540122274,320.40000000000003,0.45286183213195336,0.0661266024149912,2.0
20180127T222216Z,244.80000000000004,16.0,0.7121205988635296,3.6,16.0,0.10546532687585729,2.0
20180127T222232Z,18.0,2.086701861934038,0.21919884448431415,72.0,1.4242516540045356,0.10247548671013826,2.0
20180127T222239Z,72.0,16.0,0.895756502458281,118.80000000000001,1.2539941451294703,0.08950008218451368,2.0
20180127T222249Z,72.0,16.0,0.891841656083578,118.80000000000001,1.2539941451294703,0.08622022889464788,2.0
20180127T222315Z,100.80000000000001,16.0,0.4116935225722207,79.2,0.9721047414289302,0.19654966805146878,2.0
20180127T222324Z,266.40000000000003,0.45286183213195336,0.6182723576105161,151.20000000000002,16.0,0.08900488507452005,2.0
20180127T222344Z,21.6,2.086701861934038,0.7465403282362567,345.6,16.0,0.08153030238232489,2.0
20180127T222414Z,82.8,0.8558976573957302,0.5908990638079682,86.4,0.9721047414289302,0.0907971074206644,2.0
20180127T222436Z,327.6,0.6634976520136784,0.5377634108328271,21.6,16.0,0.04157068791735684,2.0
20180127T222500Z,295.2,0.8558976573957302,0.44962398680444166,154.8,16.0,0.1281699008631281,2.0
20180127T222527Z,3.6,16.0,0.8044173610593611,54.00000000000001,1.2539941451294703,0.2969719553831615,2.0
20180127T222544Z,252.0,16.0,0.8970390473447206,147.6,16.0,0.19221796675576247,2.0
20180127T222729Z,64.8,16.0,0.6195492536336569,187.20000000000002,16.0,0.027052704448513498,2.0
20180127T222804Z,75.60000000000001,16.0,0.6376963934315493,136.8,1.2539941451294703,0.17124348840126577,2.0
20180127T222813Z,90.00000000000001,1.617625394674567,0.9146538102277256,169.20000000000002,16.0,0.16703427096278192,2.0
20180127T222835Z,320.40000000000003,0.9721047414289302,0.39443032305805736,327.6,16.0,0.178770427507495,2.0
20180127T222908Z,291.6,0.6634976520136784,0.630701556520435,82.8,0.7535821694056161,0.128909037679333,2.0
20180127T222933Z,90.00000000000001,1.617625394674567,0.9170789633510089,183.6,16.0,0.2576860198958255,2.0
20180127T223021Z,82.8,1.1040895136738127,0.6062441861181818,313.2,0.8558976573957302,0.000631312237119535,2.0
20180127T223124Z,54.00000000000001,16.0,0.15819887329697646,72.0,1.2539941451294703,0.13586671085025429,2.0
20180127T223202Z,14.4,16.0,0.34498761820520546,309.6,16.0,0.05402681957538789,2.0
20180127T223209Z,90.00000000000001,10.920595260767984,0.5856152972393082,54.00000000000001,1.1040895136738127,0.09701073883201106,2.0
20180127T223221Z,82.8,0.9721047414289302,0.5242599702208662,316.8,0.584181993816139,0.17515805470706738,2.0
20180127T223227Z,298.8,0.30909504861018205,0.6226616586807371,104.4,0.8558976573957302,0.16511077665371177,2.0
20180127T223255Z,259.2,0.8558976573957302,0.9146147075564612,108.00000000000001,0.8558976573957302,0.24448487992782889,2.0
20180127T223341Z,345.6,3.472364426509674,0.7863070412789505,255.60000000000002,16.0,0.10026892341539255,2.0
20180127T223409Z,316.8,1.4242516540045356,0.5729584439349772,313.2,16.0,0.06056874042517005,2.0
20180127T223434Z,324.00000000000006,0.584181993816139,0.5691858128632359,46.800000000000004,16.0,0.15490378128872226,2.0
20180127T223453Z,324.00000000000006,0.584181993816139,0.561937723425533,32.4,1.1040895136738127,0.09551070411729772,2.0
20180127T223507Z,25.200000000000003,3.943814886992401,0.6871987698136175,316.8,0.584181993816139,0.01598461362115741,2.0
20180127T223520Z,295.2,0.39872594456840704,0.8384220401851761,75.60000000000001,16.0,0.1068676010264794,2.0
20180127T223609Z,79.2,2.6918003852647128,0.9125170471777355,172.8,16.0,0.11116293488370257,2.0
20180127T223634Z,327.6,16.0,0.5785324843581465,28.8,1.617625394674567,0.0575532233798905,2.0
20180127T223649Z,90.00000000000001,1.2539941451294703,0.5392801388476388,79.2,0.8558976573957302,0.06455128905767181,2.0
20180127T223656Z,10.8,2.6918003852647128,0.8109545488359924,327.6,16.0,0.1277948430141819,2.0
20180127T223705Z,266.40000000000003,1.8372539081409522,0.9526949430829764,144.0,1.2539941451294703,0.20769021986391764,2.0
20180127T223738Z,270.0,0.8558976573957302,0.6610522560654757,212.4,16.0,0.07170746539353379,2.0
20180127T223748Z,90.00000000000001,16.0,0.7782993935605038,129.6,16.0,0.08140247136651081,2.0
20180127T223815Z,154.8,16.0,0.23041870806777973,187.20000000000002,16.0,0.06287686513718817,2.0
20180127T223843Z,25.200000000000003,16.0,0.3848652806909439,201.60000000000002,16.0,0.04360816089560894,2.0
20180127T223855Z,118.80000000000001,16.0,0.8204453360268812,21.6,0.9721047414289302,0.18713077677916895,2.0
20180127T223951Z,284.40000000000003,0.30909504861018205,0.7796417715526981,122.40000000000002,0.9721047414289302,0.13272893317466883,2.0
20180127T224015Z,234.0,16.0,0.2280840477669093,18.0,16.0,0.0504263520916056,2.0
20180127T224021Z,226.8,16.0,0.2093677106588742,57.6,7.453712553094249,0.06356540231472622,2.0
20180127T224057Z,288.0,0.8558976573957302,0.8151027735570399,309.6,0.584181993816139,0.03500157865957185,2.0
20180127T224121Z,14.4,16.0,0.18583746446991786,86.4,16.0,0.10893559617950967,2.0
20180127T224134Z,68.4,16.0,0.734088651357106,68.4,16.0,0.062196801126398284,2.0
20180127T224151Z,79.2,0.8558976573957302,0.2262190149373846,36.0,16.0,0.06673352236558411,2.0
20180127T224201Z,309.6,0.45286183213195336,0.3443519693120455,86.4,16.0,0.040792429823770744,2.0
20180127T224225Z,36.0,3.0572719704105853,0.7245666070554627,349.2,16.0,0.1220977768720588,2.0
20180127T224300Z,309.6,0.5143478667381388,0.8701759282898497,136.8,16.0,0.09096682332134894,2.0
20180127T224330Z,259.2,16.0,0.8507589186838422,352.8,16.0,0.2283459882476959,2.0
20180127T224345Z,280.8,7.453712553094249,0.8929157527649096,169.20000000000002,16.0,0.12360201773655531,2.0
20180127T224408Z,313.2,16.0,0.6411016242156324,28.8,16.0,0.1274219085775085,2.0
20180127T224418Z,54.00000000000001,16.0,0.33766599623065396,18.0,14.087332295285256,0.06993346876394015,2.0
20180127T224438Z,82.8,0.8558976573957302,0.2733760510470045,75.60000000000001,0.8558976573957302,0.07596678240491192,2.0
20180127T224500Z,291.6,9.615128393797233,0.7192829747796831,68.4,16.0,0.14069803443691561,2.0
20180127T224508Z,126.0,16.0,0.682098501845543,190.8,16.0,0.10532869892005932,2.0
20180127T224532Z,309.6,0.5143478667381388,0.5169407332554078,244.80000000000004,16.0,0.10447482326941498,2.0
20180127T224549Z,86.4,0.9721047414289302,0.8976305949112866,172.8,16.0,0.15709725422723503,2.0
20180127T224621Z,82.8,0.8558976573957302,0.29033392248909345,313.2,0.6634976520136784,0.10689348131874507,2.0
20180127T224649Z,129.6,16.0,0.42489311358022297,72.0,0.8558976573957302,0.09760595190088796,2.0
20180127T224734Z,46.800000000000004,16.0,0.2680601974397996,10.8,16.0,0.01364943437844555,2.0
20180127T224748Z,75.60000000000001,16.0,0.5390160130141415,320.40000000000003,12.40330819986167,0.011748445119065764,2.0
20180127T224806Z,309.6,0.5143478667381388,0.5724051274152941,79.2,1.2539941451294703,0.06656488921447334,2.0
20180127T224833Z,198.00000000000003,16.0,0.36142549194853285,151.20000000000002,9.615128393797233,0.08843289347570772,2.0
20180127T224958Z,100.80000000000001,16.0,0.1933550578475541,309.6,16.0,0.10400668081464735,2.0
20180127T225045Z,72.0,16.0,0.4711855152277814,306.00000000000006,0.584181993816139,0.0346446310038349,2.0
20180127T225109Z,241.20000000000002,0.8558976573957302,0.25214049936960103,79.2,0.8558976573957302,0.2356571856460311,2.0
20180127T225124Z,86.4,0.8558976573957302,0.861484355394777,133.20000000000002,16.0,0.08876955958227253,2.0
20180127T225136Z,68.4,16.0,0.599095142056217,320.40000000000003,0.7535821694056161,0.10081176397517398,2.0
20180127T225202Z,284.40000000000003,0.6634976520136784,0.8445960476721411,79.2,16.0,0.042262215439154475,2.0
20180127T225254Z,82.8,1.8372539081409522,0.5582017111949601,194.4,16.0,0.10421670497762836,2.0
20180127T225311Z,86.4,16.0,0.4129030536461174,158.4,16.0,0.08832473261856008,2.0
20180127T225322Z,7.2,2.086701861934038,0.8669115436437665,352.8,16.0,0.11929427868704189,2.0
20180127T225359Z,90.00000000000001,7.453712553094249,0.3364636134582979,313.2,0.5143478667381388,0.07083441880559709,2.0
20180127T225415Z,266.40000000000003,16.0,0.43019697751663144,309.6,0.584181993816139,0.09585160790192243,2.0
20180127T225429Z,86.4,16.0,0.2671655998105122,331.2,16.0,0.22463913741826094,2.0
20180127T225457Z,25.200000000000003,16.0,0.29504728791821616,255.60000000000002,16.0,0.21635651430740543,2.0
20180127T225542Z,86.4,0.9721047414289302,0.9376783870073958,180.00000000000003,16.0,0.16329257039712827,2.0
20180127T225557Z,82.8,16.0,0.8962303597649824,151.20000000000002,1.1040895136738127,0.12105933903996785,2.0
20180127T225621Z,68.4,16.0,0.8575773775899256,18.0,16.0,0.1564247535213414,2.0
20180127T225629Z,86.4,1.1040895136738127,0.8440873598028017,64.8,16.0,0.1611040981937738,2.0
20180127T225648Z,79.2,2.086701861934038,0.3767002032335009,151.20000000000002,16.0,0.12292615131649166,2.0
20180127T225702Z,86.4,16.0,0.6689945196066671,0.0,16.0,0.04843221099498275,2.0
20180127T225711Z,0.0,0.9721047414289302,0.6045741604956754,334.8,16.0,0.07935569618044985,2.0
20180127T225720Z,280.8,0.39872594456840704,0.8635419293321529,108.00000000000001,0.9721047414289302,0.19118629964127837,2.0
20180127T225809Z,68.4,16.0,0.8169463592002768,345.6,16.0,0.12587908473501674,2.0
20180127T225827Z,216.00000000000003,1.617625394674567,0.7343908022928417,129.6,16.0,0.10489493367910717,2.0
20180127T225859Z,86.4,0.9721047414289302,0.4984723828427072,136.8,16.0,0.20102561796399723,2.0
20180127T225908Z,25.200000000000003,3.943814886992401,0.5253593129450977,50.400000000000006,16.0,0.07233145556747825,2.0
20180127T225932Z,86.4,16.0,0.40803956451244755,64.8,3.0572719704105853,0.1371821675399606,2.0
20180127T225941Z,25.200000000000003,2.086701861934038,0.1707432468182073,93.60000000000001,0.6634976520136784,0.012252652182639226,2.0
20180127T225957Z,86.4,0.9721047414289302,0.14918515067999727,342.00000000000006,16.0,0.020935794274050363,2.0
20180127T230008Z,273.6,1.1040895136738127,0.3744691161993077,68.4,16.0,0.06466467301439631,2.0
20180127T230058Z,273.6,0.9721047414289302,0.9451980244348683,158.4,16.0,0.1295967750964899,2.0
20180127T230113Z,273.6,0.584181993816139,0.8801383746226968,129.6,12.40330819986167,0.12719449960934504,2.0
20180127T230140Z,277.2,0.7535821694056161,0.9354970192762845,140.4,16.0,0.0934052506836791,2.0
20180127T230222Z,288.0,0.6634976520136784,0.9138151383826681,82.8,16.0,0.016596562880103954,2.0
20180127T230232Z,90.00000000000001,16.0,0.8254649413382668,176.4,0.2721452912874363,0.1646796207382894,2.0
20180127T230334Z,356.40000000000003,2.6918003852647128,0.8224073887356853,352.8,16.0,0.10719202086296145,2.0
20180127T230347Z,194.4,1.2539941451294703,0.6561107402403183,140.4,12.40330819986167,0.09024429102377379,2.0
20180127T230401Z,241.20000000000002,16.0,0.763756032605663,140.4,3.943814886992401,0.1782127794140576,2.0
20180127T230414Z,270.0,3.943814886992401,0.7469314695689498,82.8,1.4242516540045356,0.07635402641160537,2.0
20180127T230431Z,82.8,4.479275200528711,0.7582080561010255,140.4,8.465719296578376,0.07565457873952158,2.0
20180127T230448Z,50.400000000000006,16.0,0.5502686463096281,115.2,16.0,0.011684193233885361,2.0
20180127T230522Z,72.0,16.0,0.5191380680865705,50.400000000000006,16.0,0.055226221190120224,2.0
20180127T230539Z,320.40000000000003,0.6634976520136784,0.22300104863003575,39.6,3.472364426509674,0.07022265602924378,2.0
20180127T230545Z,327.6,0.6634976520136784,0.5258826701866818,50.400000000000006,3.472364426509674,0.15138727514514502,2.0
20180127T230622Z,68.4,16.0,0.5973790698762368,324.00000000000006,16.0,0.019072112822626438,2.0
20180127T230643Z,295.2,0.39872594456840704,0.8819710386267701,140.4,16.0,0.07313384134387796,2.0
20180127T230702Z,219.60000000000002,5.778168376825359,0.6884168466315581,97.2,16.0,0.08777618224700011,2.0
20180127T230719Z,36.0,5.778168376825359,0.562268460781315,32.4,16.0,0.15468729571055195,2.0
20180127T230727Z,129.6,16.0,0.4072795072758614,201.60000000000002,16.0,0.0825229652086486,2.0
20180127T230750Z,277.2,16.0,0.7372496123946718,61.20000000000001,1.1040895136738127,0.15618625885794027,2.0
20180127T230815Z,90.00000000000001,1.617625394674567,0.90846013114696,151.20000000000002,16.0,0.14353141520501453,2.0
20180127T230915Z,90.00000000000001,0.8558976573957302,0.35966479601353274,165.6,16.0,0.1302756209282013,2.0
20180127T230949Z,68.4,16.0,0.8265072656990883,97.2,0.8558976573957302,0.11206283317489141,2.0
20180127T231019Z,93.60000000000001,16.0,0.8736145271075055,172.8,16.0,0.24942562857148887,2.0
20180127T231054Z,273.6,0.584181993816139,0.7260005903605435,126.0,16.0,0.0715985514239126,2.0
20180127T231111Z,54.00000000000001,16.0,0.6479060355987372,298.8,16.0,0.05147057129883609,2.0
20180127T231144Z,43.2,16.0,0.5040023201842108,331.2,16.0,0.036234497107693886,2.0
20180127T231204Z,313.2,0.5143478667381388,0.148531738784933,165.6,0.7535821694056161,0.28720066120915605,2.0
20180127T231222Z,266.40000000000003,0.9721047414289302,0.9018467658943167,100.80000000000001,0.8558976573957302,0.21046068983604402,2.0
20180127T231315Z,255.60000000000002,0.3510615547429147,0.6242666480932473,10.8,0.584181993816139,0.04356697655586943,2.0
20180127T231337Z,79.2,16.0,0.5733442638698714,86.4,0.7535821694056161,0.08358737529025807,2.0
20180127T231403Z,216.00000000000003,16.0,0.4750668798558758,140.4,16.0,0.09666019297653242,2.0
20180127T231449Z,313.2,0.6634976520136784,0.7993599564969164,172.8,16.0,0.11904580618361964,2.0
20180127T231514Z,93.60000000000001,16.0,0.40265378983912953,57.6,16.0,0.10779770457147408,2.0
20180127T231540Z,295.2,0.2721452912874363,0.7210890515468367,54.00000000000001,1.1040895136738127,0.614197712902328,2.0
20180127T231613Z,306.00000000000006,16.0,0.7044788403422945,180.00000000000003,16.0,0.1395742426456488,2.0
20180127T231630Z,86.4,0.9721047414289302,0.8017545490100596,147.6,16.0,0.14161237427746234,2.0
20180127T231659Z,252.0,16.0,0.8172034847036677,165.6,16.0,0.09179377193263494,2.0
20180127T231714Z,111.60000000000001,16.0,0.847984824222304,183.6,16.0,0.15821836930969221,2.0
20180127T231728Z,115.2,16.0,0.49834815961799317,111.60000000000001,16.0,0.0930241150553787,2.0
20180127T231742Z,64.8,1.8372539081409522,0.7779489242190897,86.4,0.9721047414289302,0.06269695215099486,2.0
20180127T231811Z,284.40000000000003,0.6634976520136784,0.8882977312563993,64.8,16.0,0.10310276945193526,2.0
20180127T231843Z,86.4,0.9721047414289302,0.8580335143680651,54.00000000000001,16.0,0.04188972464218118,2.0
20180127T231920Z,57.6,16.0,0.4833354583121767,32.4,16.0,0.07508884239611269,2.0
20180127T231932Z,331.2,0.584181993816139,0.46669329378457725,57.6,16.0,0.5512258662906995,2.0
20180127T232000Z,86.4,0.9721047414289302,0.8656355083464942,176.4,16.0,0.1476438477035697,2.0
20180127T232011Z,25.200000000000003,2.6918003852647128,0.7695490839595699,18.0,16.0,0.11453305861237227,2.0
20180127T232052Z,237.60000000000002,2.3700179062375537,0.8147077266923731,86.4,0.8558976573957302,0.17768161179085457,2.0
20180127T232113Z,313.2,0.6634976520136784,0.24281117212982672,43.2,16.0,0.06600376245853579,2.0
20180127T232137Z,309.6,0.584181993816139,0.8582625164407821,331.2,3.472364426509674,0.05937121260506999,2.0
20180127T232159Z,302.40000000000003,0.584181993816139,0.7629152578311933,97.2,0.8558976573957302,0.12511478477367347,2.0
20180127T232207Z,54.00000000000001,1.8372539081409522,0.5239322411220069,133.20000000000002,16.0,0.06203056465294481,2.0
20180127T232246Z,316.8,0.5143478667381388,0.5535278217069385,176.4,16.0,0.07496926436685729,2.0
