event_id,baz,rad,slow
20180117T195259Z,288.0,2.3700179062375537,0.5789473684210527
20180117T195357Z,43.2,2.086701861934038,0.6894736842105263
20180117T195419Z,252.0,1.8372539081409522,0.6526315789473685
20180117T195434Z,309.6,9.615128393797233,0.5789473684210527
20180117T195452Z,248.4,3.0572719704105853,0.6157894736842106
20180117T195528Z,226.8,6.562682848061104,0.7263157894736842
20180117T195548Z,172.8,14.087332295285256,0.2473684210526316
20180117T195631Z,295.2,1.8372539081409522,0.7631578947368421
20180117T195718Z,252.0,1.617625394674567,0.7263157894736842
20180117T195731Z,36.0,1.617625394674567,0.8
20180117T195859Z,252.0,1.617625394674567,0.7263157894736842
20180117T195911Z,223.20000000000002,0.9721047414289302,0.8
20180117T200007Z,140.4,14.087332295285256,0.6157894736842106
20180117T200038Z,306.00000000000006,0.9721047414289302,0.7631578947368421
20180117T200225Z,244.80000000000004,2.6918003852647128,0.5789473684210527
20180117T200310Z,129.6,3.943814886992401,0.5789473684210527
20180117T200358Z,266.40000000000003,1.1040895136738127,0.7263157894736842
20180117T200436Z,334.8,5.0874361239029895,0.5052631578947369
20180117T200541Z,32.4,2.3700179062375537,0.6894736842105263
20180117T200610Z,345.6,1.8372539081409522,0.6894736842105263
20180117T200620Z,284.40000000000003,1.8372539081409522,0.5789473684210527
20180117T200658Z,36.0,6.562682848061104,0.5789473684210527
20180117T200709Z,280.8,12.40330819986167,0.6157894736842106
20180117T201016Z,10.8,2.086701861934038,0.6526315789473685
20180117T201038Z,32.4,2.6918003852647128,0.6526315789473685
20180117T201152Z,316.8,2.3700179062375537,0.5421052631578948
20180117T201319Z,345.6,12.40330819986167,0.43157894736842106
20180117T201425Z,136.8,2.086701861934038,0.5421052631578948
20180117T201444Z,136.8,2.6918003852647128,0.5789473684210527
20180117T201509Z,288.0,2.3700179062375537,0.5789473684210527
20180117T201618Z,136.8,3.472364426509674,0.5789473684210527
20180117T201713Z,198.00000000000003,2.3700179062375537,0.7631578947368421
20180117T201725Z,126.0,0.9721047414289302,0.6894736842105263
20180117T201754Z,262.8,0.6634976520136784,0.6157894736842106
20180117T201922Z,226.8,1.8372539081409522,0.1
20180117T202008Z,259.2,1.4242516540045356,0.7631578947368421
20180117T202101Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180117T202123Z,241.20000000000002,3.0572719704105853,0.5789473684210527
20180117T202141Z,266.40000000000003,3.943814886992401,0.5789473684210527
20180117T202211Z,50.400000000000006,1.4242516540045356,0.1368421052631579
20180117T202316Z,104.4,16.0,0.5789473684210527
20180117T202338Z,93.60000000000001,3.0572719704105853,0.6526315789473685
20180117T202540Z,338.40000000000003,2.6918003852647128,0.5789473684210527
20180117T202715Z,262.8,2.086701861934038,0.6526315789473685
20180117T202723Z,86.4,3.943814886992401,0.5789473684210527
20180117T203001Z,320.40000000000003,0.5143478667381388,0.5789473684210527
20180117T203131Z,252.0,12.40330819986167,0.5421052631578948
20180117T203422Z,14.4,8.465719296578376,0.6526315789473685
20180117T203432Z,309.6,2.6918003852647128,0.6157894736842106
20180117T203536Z,226.8,1.4242516540045356,0.7263157894736842
20180117T203604Z,345.6,8.465719296578376,0.39473684210526316
20180117T203742Z,126.0,2.6918003852647128,0.6157894736842106
20180117T203801Z,122.40000000000002,0.9721047414289302,0.5789473684210527
20180117T203947Z,241.20000000000002,3.472364426509674,0.2105263157894737
20180117T204150Z,212.4,2.086701861934038,0.5789473684210527
20180117T204408Z,208.8,16.0,0.5421052631578948
20180117T204556Z,75.60000000000001,0.8558976573957302,0.39473684210526316
20180117T204709Z,288.0,2.086701861934038,0.5789473684210527
20180117T204740Z,244.80000000000004,3.943814886992401,0.5789473684210527
20180117T204759Z,280.8,2.086701861934038,0.5789473684210527
20180117T204910Z,320.40000000000003,4.479275200528711,0.5789473684210527
20180117T204927Z,259.2,3.0572719704105853,0.5789473684210527
20180117T204945Z,3.6,12.40330819986167,0.39473684210526316
20180117T205009Z,273.6,1.8372539081409522,0.6157894736842106
20180117T205217Z,0.0,1.4242516540045356,0.7263157894736842
20180117T205226Z,118.80000000000001,0.9721047414289302,0.7631578947368421
20180117T205404Z,244.80000000000004,7.453712553094249,0.28421052631578947
20180117T205444Z,277.2,1.4242516540045356,0.7631578947368421
20180117T205526Z,39.6,0.6634976520136784,0.6526315789473685
20180117T205606Z,262.8,1.8372539081409522,0.7263157894736842
20180117T205705Z,352.8,1.4242516540045356,0.5789473684210527
20180117T205724Z,356.40000000000003,2.086701861934038,0.6157894736842106
20180117T205833Z,32.4,3.943814886992401,0.6157894736842106
20180117T205925Z,57.6,16.0,0.6157894736842106
20180117T205938Z,133.20000000000002,0.7535821694056161,0.7263157894736842
20180117T210003Z,266.40000000000003,3.0572719704105853,0.6157894736842106
20180117T210144Z,273.6,1.617625394674567,0.6894736842105263
20180117T210304Z,147.6,12.40330819986167,0.6157894736842106
20180117T210333Z,284.40000000000003,0.9721047414289302,0.6157894736842106
20180117T210416Z,248.4,0.30909504861018205,0.32105263157894737
20180117T210439Z,21.6,2.3700179062375537,0.8
20180117T210644Z,144.0,7.453712553094249,0.6157894736842106
20180117T210654Z,187.20000000000002,1.4242516540045356,0.5789473684210527
20180117T210726Z,140.4,16.0,0.6157894736842106
20180117T210926Z,244.80000000000004,3.0572719704105853,0.5789473684210527
20180117T211028Z,237.60000000000002,8.465719296578376,0.5052631578947369
20180117T211057Z,259.2,2.3700179062375537,0.6157894736842106
20180117T211302Z,280.8,8.465719296578376,0.46842105263157896
20180117T211351Z,50.400000000000006,2.6918003852647128,0.6157894736842106
20180117T211516Z,338.40000000000003,3.472364426509674,0.5421052631578948
20180117T211557Z,187.20000000000002,2.086701861934038,0.5421052631578948
20180117T211645Z,140.4,3.943814886992401,0.5789473684210527
20180117T211721Z,270.0,9.615128393797233,0.6157894736842106
20180117T211736Z,230.4,3.472364426509674,0.6157894736842106
20180117T211826Z,93.60000000000001,2.6918003852647128,0.6894736842105263
20180117T211908Z,237.60000000000002,2.3700179062375537,0.6894736842105263
20180117T212008Z,14.4,9.615128393797233,0.6526315789473685
20180117T212148Z,277.2,0.7535821694056161,0.7263157894736842
20180117T212217Z,338.40000000000003,4.479275200528711,0.43157894736842106
20180117T212246Z,122.40000000000002,3.472364426509674,0.7631578947368421
20180117T212304Z,176.4,12.40330819986167,0.6157894736842106
20180117T212339Z,356.40000000000003,5.778168376825359,0.5052631578947369
20180117T212455Z,295.2,1.4242516540045356,0.5421052631578948
20180117T212616Z,25.200000000000003,1.4242516540045356,0.35789473684210527
20180117T212657Z,212.4,2.086701861934038,0.2105263157894737
20180117T212704Z,277.2,1.4242516540045356,0.7631578947368421
20180117T212858Z,248.4,2.6918003852647128,0.5789473684210527
20180117T213014Z,208.8,14.087332295285256,0.5421052631578948
20180117T213059Z,172.8,3.0572719704105853,0.35789473684210527
20180117T213140Z,345.6,4.479275200528711,0.2473684210526316
20180117T213158Z,252.0,6.562682848061104,0.39473684210526316
20180117T213313Z,162.00000000000003,0.8558976573957302,0.6894736842105263
20180117T213443Z,129.6,2.3700179062375537,0.5789473684210527
20180117T213527Z,356.40000000000003,4.479275200528711,0.5421052631578948
20180117T213711Z,32.4,0.9721047414289302,0.1368421052631579
20180117T213827Z,136.8,3.472364426509674,0.5789473684210527
20180117T214025Z,219.60000000000002,16.0,0.5052631578947369
20180117T214035Z,190.8,0.7535821694056161,0.8
20180117T214058Z,349.2,6.562682848061104,0.43157894736842106
20180117T214110Z,248.4,5.0874361239029895,0.5052631578947369
20180117T214155Z,270.0,1.2539941451294703,0.8
20180117T214236Z,237.60000000000002,9.615128393797233,0.5052631578947369
20180117T214355Z,320.40000000000003,0.2721452912874363,0.6894736842105263
20180117T214516Z,244.80000000000004,2.086701861934038,0.6157894736842106
20180117T214612Z,7.2,1.8372539081409522,0.6894736842105263
20180117T214624Z,0.0,14.087332295285256,0.7631578947368421
20180117T214800Z,3.6,3.943814886992401,0.5052631578947369
20180117T214822Z,216.00000000000003,8.465719296578376,0.5421052631578948
20180117T214930Z,295.2,5.0874361239029895,0.5789473684210527
20180117T215028Z,115.2,1.1040895136738127,0.7263157894736842
20180117T215145Z,252.0,2.6918003852647128,0.6157894736842106
20180117T215207Z,255.60000000000002,1.617625394674567,0.7263157894736842
20180117T215257Z,194.4,2.6918003852647128,0.5421052631578948
20180117T215337Z,144.0,8.465719296578376,0.6157894736842106
20180117T215354Z,147.6,16.0,0.6157894736842106
20180117T215505Z,255.60000000000002,1.4242516540045356,0.8
20180117T215512Z,255.60000000000002,1.4242516540045356,0.8
20180117T215534Z,252.0,3.943814886992401,0.5789473684210527
20180117T215625Z,255.60000000000002,1.617625394674567,0.7263157894736842
20180117T215834Z,248.4,2.6918003852647128,0.6526315789473685
20180117T215931Z,255.60000000000002,1.4242516540045356,0.8
20180117T220018Z,252.0,5.0874361239029895,0.5789473684210527
20180117T220036Z,93.60000000000001,1.8372539081409522,0.7263157894736842
20180117T220054Z,298.8,7.453712553094249,0.5789473684210527
20180117T220134Z,255.60000000000002,1.4242516540045356,0.8
20180117T220221Z,252.0,3.943814886992401,0.5789473684210527
20180117T220331Z,255.60000000000002,2.3700179062375537,0.6157894736842106
20180117T220342Z,219.60000000000002,4.479275200528711,0.5052631578947369
20180117T220446Z,194.4,0.6634976520136784,0.8
20180117T220520Z,259.2,1.8372539081409522,0.1
20180117T220542Z,25.200000000000003,2.6918003852647128,0.6526315789473685
20180117T220613Z,248.4,2.6918003852647128,0.6526315789473685
20180117T220709Z,252.0,1.617625394674567,0.7631578947368421
20180117T220813Z,3.6,5.778168376825359,0.5052631578947369
20180117T220839Z,288.0,1.2539941451294703,0.5789473684210527
20180117T220855Z,255.60000000000002,0.30909504861018205,0.6157894736842106
20180117T220912Z,248.4,3.472364426509674,0.6157894736842106
20180117T221130Z,316.8,1.8372539081409522,0.43157894736842106
20180117T221201Z,266.40000000000003,0.9721047414289302,0.5789473684210527
20180117T221216Z,111.60000000000001,14.087332295285256,0.39473684210526316
20180117T221223Z,219.60000000000002,5.778168376825359,0.5421052631578948
20180117T221234Z,248.4,1.8372539081409522,0.7263157894736842
20180117T221313Z,284.40000000000003,0.2721452912874363,0.7263157894736842
20180117T221329Z,140.4,16.0,0.6157894736842106
20180117T221501Z,226.8,2.3700179062375537,0.6157894736842106
20180117T221629Z,133.20000000000002,0.45286183213195336,0.28421052631578947
20180117T221720Z,237.60000000000002,5.0874361239029895,0.5421052631578948
20180117T221739Z,118.80000000000001,16.0,0.5789473684210527
20180117T221828Z,198.00000000000003,0.30909504861018205,0.7263157894736842
20180117T221846Z,298.8,1.8372539081409522,0.6526315789473685
20180117T221901Z,277.2,0.2721452912874363,0.7631578947368421
20180117T221907Z,306.00000000000006,4.479275200528711,0.7631578947368421
20180117T222014Z,3.6,3.472364426509674,0.5421052631578948
20180117T222104Z,136.8,4.479275200528711,0.5789473684210527
20180117T222251Z,277.2,6.562682848061104,0.35789473684210527
20180117T222421Z,144.0,12.40330819986167,0.6157894736842106
20180117T222451Z,262.8,3.472364426509674,0.46842105263157896
20180117T222628Z,338.40000000000003,10.920595260767984,0.5052631578947369
20180117T222727Z,313.2,14.087332295285256,0.5421052631578948
20180117T223020Z,284.40000000000003,1.8372539081409522,0.5789473684210527
20180117T223040Z,46.800000000000004,2.6918003852647128,0.6157894736842106
20180117T223131Z,262.8,1.2539941451294703,0.6894736842105263
20180117T223215Z,327.6,16.0,0.5789473684210527
20180117T223452Z,349.2,5.0874361239029895,0.39473684210526316
20180117T223623Z,266.40000000000003,3.943814886992401,0.5789473684210527
20180117T223640Z,306.00000000000006,1.617625394674567,0.7631578947368421
20180117T223801Z,255.60000000000002,1.1040895136738127,0.8
20180117T223825Z,108.00000000000001,1.2539941451294703,0.6894736842105263
20180117T223843Z,187.20000000000002,1.2539941451294703,0.5789473684210527
20180117T223902Z,280.8,7.453712553094249,0.5789473684210527
20180117T224009Z,284.40000000000003,2.086701861934038,0.5789473684210527
20180117T224109Z,122.40000000000002,1.2539941451294703,0.6526315789473685
20180117T224135Z,3.6,4.479275200528711,0.5421052631578948
20180117T224158Z,324.00000000000006,5.778168376825359,0.5052631578947369
20180117T224220Z,162.00000000000003,0.9721047414289302,0.5789473684210527
20180117T224305Z,352.8,16.0,0.46842105263157896
20180117T224312Z,86.4,4.479275200528711,0.5789473684210527
20180117T224505Z,129.6,0.6634976520136784,0.5052631578947369
20180117T224527Z,252.0,3.472364426509674,0.5789473684210527
20180117T224540Z,356.40000000000003,1.4242516540045356,0.5789473684210527
20180117T224654Z,255.60000000000002,0.9721047414289302,0.7631578947368421
20180117T224716Z,136.8,6.562682848061104,0.5789473684210527
20180117T224749Z,259.2,3.0572719704105853,0.5789473684210527
20180117T224808Z,86.4,1.1040895136738127,0.7263157894736842
20180117T224836Z,126.0,1.8372539081409522,0.5789473684210527
20180117T224915Z,248.4,1.8372539081409522,0.6894736842105263
20180117T224932Z,165.6,5.778168376825359,0.5421052631578948
20180117T224951Z,248.4,1.8372539081409522,0.6894736842105263
20180117T225011Z,244.80000000000004,7.453712553094249,0.5052631578947369
20180117T225036Z,273.6,1.4242516540045356,0.6894736842105263
20180117T225057Z,248.4,1.8372539081409522,0.6894736842105263
20180117T225154Z,248.4,1.8372539081409522,0.6894736842105263
20180117T225250Z,288.0,7.453712553094249,0.5789473684210527
20180117T225329Z,277.2,3.943814886992401,0.5789473684210527
20180117T225352Z,302.40000000000003,0.9721047414289302,0.7631578947368421
20180117T225402Z,273.6,1.617625394674567,0.6894736842105263
20180117T225454Z,126.0,1.2539941451294703,0.6157894736842106
20180117T225513Z,97.2,1.4242516540045356,0.5421052631578948
20180117T225539Z,97.2,1.617625394674567,0.5421052631578948
20180117T225626Z,3.6,2.6918003852647128,0.6157894736842106
20180117T225642Z,313.2,8.465719296578376,0.5421052631578948
20180117T225752Z,147.6,7.453712553094249,0.6157894736842106
20180117T225758Z,108.00000000000001,4.479275200528711,0.5052631578947369
20180117T225952Z,266.40000000000003,1.4242516540045356,0.5789473684210527
20180117T230026Z,320.40000000000003,6.562682848061104,0.5421052631578948
20180117T230049Z,136.8,3.472364426509674,0.5789473684210527
20180117T230111Z,342.00000000000006,2.6918003852647128,0.5421052631578948
20180117T230135Z,237.60000000000002,1.8372539081409522,0.6894736842105263
20180117T230328Z,252.0,5.0874361239029895,0.7631578947368421
20180117T230343Z,136.8,1.4242516540045356,0.28421052631578947
20180117T230427Z,129.6,1.617625394674567,0.5789473684210527
20180117T230506Z,234.0,4.479275200528711,0.5789473684210527
20180117T230558Z,280.8,2.086701861934038,0.5789473684210527
20180117T230643Z,277.2,9.615128393797233,0.7631578947368421
20180117T230714Z,327.6,0.9721047414289302,0.6526315789473685
20180117T230726Z,28.8,6.562682848061104,0.6526315789473685
20180117T230747Z,25.200000000000003,0.23961257193520702,0.5421052631578948
20180117T230835Z,36.0,2.6918003852647128,0.6526315789473685
20180117T230939Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180117T231002Z,241.20000000000002,2.3700179062375537,0.6157894736842106
20180117T231029Z,255.60000000000002,1.617625394674567,0.8
20180117T231036Z,46.800000000000004,6.562682848061104,0.5789473684210527
20180117T231111Z,248.4,7.453712553094249,0.5421052631578948
20180117T231157Z,352.8,9.615128393797233,0.39473684210526316
20180117T231212Z,234.0,2.6918003852647128,0.5789473684210527
20180117T231313Z,115.2,16.0,0.5789473684210527
20180117T231427Z,352.8,1.8372539081409522,0.6894736842105263
20180117T231448Z,190.8,7.453712553094249,0.6157894736842106
20180117T231508Z,3.6,3.943814886992401,0.5052631578947369
20180117T231548Z,118.80000000000001,1.617625394674567,0.5789473684210527
20180117T231609Z,327.6,5.0874361239029895,0.6157894736842106
20180117T231851Z,291.6,1.8372539081409522,0.6157894736842106
20180117T231916Z,270.0,2.086701861934038,0.6157894736842106
20180117T232048Z,338.40000000000003,1.617625394674567,0.8
20180117T232141Z,248.4,2.086701861934038,0.6526315789473685
20180117T232148Z,154.8,3.472364426509674,0.5789473684210527
20180117T232300Z,259.2,3.0572719704105853,0.5789473684210527
20180117T232440Z,136.8,2.6918003852647128,0.5789473684210527
20180117T232506Z,108.00000000000001,0.7535821694056161,0.5052631578947369
20180117T232643Z,291.6,1.8372539081409522,0.6157894736842106
20180117T232712Z,288.0,2.3700179062375537,0.5789473684210527
20180117T232821Z,277.2,3.472364426509674,0.5789473684210527
20180117T232828Z,316.8,3.472364426509674,0.5789473684210527
20180117T232845Z,252.0,5.0874361239029895,0.32105263157894737
20180117T232915Z,144.0,16.0,0.6157894736842106
20180117T232941Z,277.2,6.562682848061104,0.32105263157894737
20180117T233159Z,104.4,1.2539941451294703,0.6894736842105263
20180117T233247Z,25.200000000000003,10.920595260767984,0.5421052631578948
20180117T233314Z,244.80000000000004,1.2539941451294703,0.7263157894736842
20180117T233324Z,234.0,3.472364426509674,0.5789473684210527
20180117T233336Z,68.4,3.943814886992401,0.5789473684210527
20180117T233510Z,118.80000000000001,4.479275200528711,0.5789473684210527
20180117T233536Z,259.2,1.8372539081409522,0.6526315789473685
20180117T233630Z,194.4,0.7535821694056161,0.7263157894736842
20180117T233733Z,205.20000000000002,1.2539941451294703,0.6526315789473685
20180117T233740Z,190.8,2.086701861934038,0.5421052631578948
20180117T233934Z,14.4,9.615128393797233,0.6157894736842106
20180117T234014Z,39.6,2.3700179062375537,0.6526315789473685
20180117T234037Z,151.20000000000002,5.778168376825359,0.6157894736842106
20180117T234057Z,122.40000000000002,4.479275200528711,0.5789473684210527
20180117T234138Z,144.0,3.0572719704105853,0.5789473684210527
20180117T234252Z,3.6,1.617625394674567,0.7631578947368421
20180117T234321Z,0.0,3.0572719704105853,0.5789473684210527
20180117T234353Z,144.0,14.087332295285256,0.6157894736842106
20180117T234451Z,86.4,1.1040895136738127,0.7263157894736842
20180117T234549Z,219.60000000000002,8.465719296578376,0.5421052631578948
20180117T234606Z,252.0,3.943814886992401,0.5421052631578948
20180117T234631Z,327.6,3.943814886992401,0.5052631578947369
20180117T234644Z,208.8,3.472364426509674,0.5421052631578948
20180117T234652Z,306.00000000000006,5.0874361239029895,0.5789473684210527
20180117T234823Z,144.0,2.086701861934038,0.5789473684210527
20180117T235022Z,115.2,1.1040895136738127,0.6526315789473685
20180117T235049Z,255.60000000000002,3.472364426509674,0.5789473684210527
20180117T235055Z,129.6,2.6918003852647128,0.5789473684210527
20180117T235133Z,277.2,2.6918003852647128,0.43157894736842106
20180117T235147Z,237.60000000000002,2.3700179062375537,0.43157894736842106
20180117T235258Z,334.8,5.778168376825359,0.46842105263157896
20180117T235331Z,198.00000000000003,5.0874361239029895,0.5421052631578948
20180117T235427Z,288.0,16.0,0.5789473684210527
20180117T235511Z,75.60000000000001,0.30909504861018205,0.43157894736842106
20180117T235955Z,288.0,3.943814886992401,0.5789473684210527
