,event_id,group
2069,20180115T210914Z,0
2070,20180115T210934Z,0
2071,20180115T210943Z,0
2072,20180115T211029Z,0
2073,20180115T211041Z,0
2074,20180115T211057Z,0
2075,20180115T211113Z,0
2076,20180115T211124Z,0
2077,20180115T211141Z,0
2078,20180115T211159Z,0
2079,20180115T211223Z,0
2080,20180115T211233Z,0
2081,20180115T211246Z,0
2082,20180115T211304Z,0
2083,20180115T211310Z,0
2084,20180115T211318Z,0
2085,20180115T211339Z,0
2086,20180115T211356Z,0
2087,20180115T211414Z,0
2088,20180115T211425Z,0
2089,20180115T211445Z,0
2090,20180115T211502Z,0
2091,20180115T211508Z,0
2092,20180115T211537Z,0
2093,20180115T211544Z,0
2094,20180115T211608Z,0
2095,20180115T211618Z,0
2096,20180115T211627Z,0
2097,20180115T211633Z,0
2098,20180115T211641Z,0
2099,20180115T211658Z,0
2100,20180115T211729Z,0
2101,20180115T211735Z,0
2102,20180115T211753Z,0
2103,20180115T211811Z,0
2104,20180115T211826Z,0
2105,20180115T211833Z,0
2106,20180115T211842Z,0
2107,20180115T211854Z,0
2108,20180115T211906Z,0
2109,20180115T211925Z,0
2110,20180115T211937Z,0
2111,20180115T211950Z,0
2112,20180115T212004Z,0
2113,20180115T212018Z,0
2114,20180115T212029Z,0
2115,20180115T212047Z,0
2116,20180115T212102Z,0
2117,20180115T212116Z,0
2118,20180115T212134Z,0
2119,20180115T212140Z,0
2120,20180115T212155Z,0
2121,20180115T212233Z,0
2122,20180115T212241Z,0
2123,20180115T212256Z,0
2124,20180115T212313Z,0
2125,20180115T212329Z,0
2126,20180115T212349Z,0
2127,20180115T212408Z,0
2128,20180115T212414Z,0
2129,20180115T212422Z,0
2130,20180115T212436Z,0
2131,20180115T212451Z,0
2132,20180115T212503Z,0
2133,20180115T212527Z,0
2134,20180115T212557Z,0
2135,20180115T212604Z,0
2136,20180115T212615Z,0
2137,20180115T212622Z,0
2138,20180115T212637Z,0
2139,20180115T212655Z,0
2140,20180115T212718Z,0
2141,20180115T212729Z,0
2142,20180115T212746Z,0
2143,20180115T212754Z,0
2144,20180115T212800Z,0
2145,20180115T212809Z,0
2146,20180115T212829Z,0
2147,20180115T212845Z,0
2148,20180115T212906Z,0
2149,20180115T212926Z,0
2150,20180115T212933Z,0
2151,20180115T213025Z,0
2152,20180115T213041Z,0
2153,20180115T213120Z,0
2154,20180115T213136Z,0
2155,20180115T213157Z,0
2156,20180115T213217Z,0
2157,20180115T213254Z,0
2158,20180115T213316Z,0
2159,20180115T213327Z,0
2160,20180115T213343Z,0
2161,20180115T213424Z,0
2162,20180115T213436Z,0
2163,20180115T213456Z,0
2164,20180115T213509Z,0
2165,20180115T213522Z,0
2166,20180115T213532Z,0
2167,20180115T213544Z,0
2168,20180115T213551Z,0
2169,20180115T213609Z,0
2170,20180115T213624Z,0
2171,20180115T213647Z,0
2172,20180115T213713Z,0
2173,20180115T213737Z,0
2174,20180115T213751Z,0
2175,20180115T213800Z,0
2176,20180115T213830Z,0
2177,20180115T213844Z,0
2178,20180115T213901Z,0
2179,20180115T213913Z,0
2180,20180115T213925Z,0
2181,20180115T213958Z,0
2182,20180115T214009Z,0
2183,20180115T214021Z,0
2184,20180115T214047Z,0
2185,20180115T214101Z,0
2186,20180115T214118Z,0
2187,20180115T214125Z,0
2188,20180115T214151Z,0
2189,20180115T214212Z,0
2190,20180115T214234Z,0
2191,20180115T214256Z,0
2192,20180115T214316Z,0
2193,20180115T214337Z,0
2194,20180115T214407Z,0
2195,20180115T214416Z,0
2196,20180115T214433Z,0
2197,20180115T214440Z,0
2198,20180115T214452Z,0
2199,20180115T214507Z,0
2200,20180115T214521Z,0
2201,20180115T214547Z,0
2202,20180115T214601Z,0
2203,20180115T214612Z,0
2204,20180115T214627Z,0
2205,20180115T214638Z,0
2206,20180115T214643Z,0
2207,20180115T214656Z,0
2208,20180115T214710Z,0
2209,20180115T214731Z,0
2210,20180115T214745Z,0
2211,20180115T214800Z,0
2212,20180115T214811Z,0
2213,20180115T214826Z,0
2214,20180115T214831Z,0
2215,20180115T214844Z,0
2216,20180115T214900Z,0
2217,20180115T214907Z,0
2218,20180115T214914Z,0
2219,20180115T214941Z,0
2220,20180115T214950Z,0
2221,20180115T215037Z,0
2222,20180115T215047Z,0
2223,20180115T215055Z,0
2224,20180115T215102Z,0
2225,20180115T215117Z,0
2226,20180115T215125Z,0
2227,20180115T215142Z,0
2228,20180115T215152Z,0
2229,20180115T215205Z,0
2230,20180115T215219Z,0
2231,20180115T215242Z,0
2232,20180115T215305Z,0
2233,20180115T215326Z,0
2234,20180115T215344Z,0
2235,20180115T215357Z,0
2236,20180115T215417Z,0
2237,20180115T215438Z,0
2238,20180115T215504Z,0
2239,20180115T215536Z,0
2240,20180115T215551Z,0
2241,20180115T215603Z,0
2242,20180115T215619Z,0
2243,20180115T215638Z,0
2244,20180115T215644Z,0
2245,20180115T215703Z,0
2246,20180115T215715Z,0
2247,20180115T215736Z,0
2248,20180115T215751Z,0
2249,20180115T215806Z,0
2250,20180115T215830Z,0
2251,20180115T215851Z,0
2252,20180115T215922Z,0
2253,20180115T215933Z,0
2254,20180115T215939Z,0
2255,20180115T220006Z,0
2256,20180115T220017Z,0
2257,20180115T220038Z,0
2258,20180115T220051Z,0
2259,20180115T220105Z,0
2260,20180115T220133Z,0
2261,20180115T220150Z,0
2262,20180115T220228Z,0
2263,20180115T220253Z,0
2264,20180115T220327Z,0
2265,20180115T220416Z,0
2266,20180115T220426Z,0
2267,20180115T220443Z,0
2268,20180115T220503Z,0
2269,20180115T220512Z,0
2270,20180115T220523Z,0
2271,20180115T220540Z,0
2272,20180115T220548Z,0
2273,20180115T220602Z,0
2274,20180115T220613Z,0
2275,20180115T220647Z,0
2276,20180115T220654Z,0
2277,20180115T220708Z,0
2278,20180115T220715Z,0
2279,20180115T220723Z,0
2280,20180115T220730Z,0
2281,20180115T220742Z,0
2282,20180115T220753Z,0
2283,20180115T220815Z,0
2284,20180115T220845Z,0
2285,20180115T220853Z,0
2286,20180115T220910Z,0
2287,20180115T220925Z,0
2288,20180115T220939Z,0
2289,20180115T221024Z,0
2290,20180115T221059Z,0
2291,20180115T221111Z,0
2292,20180115T221126Z,0
2293,20180115T221144Z,0
2294,20180115T221200Z,0
2295,20180115T221223Z,0
2296,20180115T221307Z,0
2297,20180115T221315Z,0
2298,20180115T221322Z,0
2299,20180115T221354Z,0
2300,20180115T221407Z,0
2301,20180115T221448Z,0
2302,20180115T221520Z,0
2303,20180115T221556Z,0
2304,20180115T221605Z,0
2305,20180115T221624Z,0
2306,20180115T221633Z,0
2307,20180115T221658Z,0
2308,20180115T221716Z,0
2309,20180115T221725Z,0
2310,20180115T221737Z,0
2311,20180115T221747Z,0
2312,20180115T221757Z,0
2313,20180115T221814Z,0
2314,20180115T221836Z,0
2315,20180115T221843Z,0
2316,20180115T221850Z,0
2317,20180115T221911Z,0
2318,20180115T221932Z,0
2319,20180115T221956Z,0
2320,20180115T222007Z,0
2321,20180115T222017Z,0
2322,20180115T222035Z,0
2323,20180115T222046Z,0
2324,20180115T222108Z,0
2325,20180115T222116Z,0
2326,20180115T222141Z,0
2327,20180115T222151Z,0
2328,20180115T222205Z,0
2329,20180115T222218Z,0
2330,20180115T222226Z,0
2331,20180115T222252Z,0
2332,20180115T222310Z,0
2333,20180115T222324Z,0
2334,20180115T222349Z,0
2335,20180115T222413Z,0
2336,20180115T222429Z,0
2337,20180115T222505Z,0
2338,20180115T222535Z,0
2339,20180115T222551Z,0
2340,20180115T222603Z,0
2341,20180115T222628Z,0
2342,20180115T222655Z,0
2343,20180115T222717Z,0
2344,20180115T222807Z,0
2345,20180115T222827Z,0
2346,20180115T222905Z,0
2347,20180115T222913Z,0
2348,20180115T222934Z,0
2349,20180115T223003Z,0
2350,20180115T223019Z,0
2351,20180115T223042Z,0
2352,20180115T223056Z,0
2353,20180115T223120Z,0
2354,20180115T223136Z,0
2355,20180115T223148Z,0
2356,20180115T223157Z,0
2357,20180115T223214Z,0
2358,20180115T223221Z,0
2359,20180115T223251Z,0
2360,20180115T223305Z,0
2361,20180115T223316Z,0
2362,20180115T223335Z,0
2363,20180115T223344Z,0
2364,20180115T223359Z,0
2365,20180115T223428Z,0
2366,20180115T223446Z,0
2367,20180115T223502Z,0
2368,20180115T223511Z,0
2369,20180115T223519Z,0
2370,20180115T223551Z,0
2371,20180115T223626Z,0
2372,20180115T223639Z,0
2373,20180115T223701Z,0
2374,20180115T223714Z,0
2375,20180115T223742Z,0
2376,20180115T223750Z,0
2377,20180115T223800Z,0
2378,20180115T223817Z,0
2379,20180115T223828Z,0
2380,20180115T223841Z,0
2381,20180115T223857Z,0
2382,20180115T223905Z,0
2383,20180115T223925Z,0
2384,20180115T223950Z,0
2385,20180115T224003Z,0
2386,20180115T224019Z,0
2387,20180115T224038Z,0
2388,20180115T224100Z,0
2389,20180115T224116Z,0
2390,20180115T224151Z,0
2391,20180115T224228Z,0
2392,20180115T224253Z,0
2393,20180115T224315Z,0
2394,20180115T224335Z,0
2395,20180115T224350Z,0
2396,20180115T224401Z,0
2397,20180115T224410Z,0
2398,20180115T224433Z,0
2399,20180115T224440Z,0
2400,20180115T224459Z,0
2401,20180115T224512Z,0
2402,20180115T224527Z,0
2403,20180115T224535Z,0
2404,20180115T224547Z,0
2405,20180115T224559Z,0
2406,20180115T224621Z,0
2407,20180115T224646Z,0
2408,20180115T224716Z,0
2409,20180115T224725Z,0
2410,20180115T224733Z,0
2411,20180115T224753Z,0
2412,20180115T224801Z,0
2413,20180115T224818Z,0
2414,20180115T224835Z,0
2415,20180115T224902Z,0
2416,20180115T224923Z,0
2417,20180115T224950Z,0
2418,20180115T225032Z,0
2419,20180115T225041Z,0
2420,20180115T225120Z,0
2421,20180115T225127Z,0
2422,20180115T225136Z,0
2423,20180115T225158Z,0
2424,20180115T225218Z,0
2425,20180115T225218Z,0
2426,20180115T225235Z,0
2427,20180115T225257Z,0
2428,20180115T225340Z,0
2429,20180115T225351Z,0
2430,20180115T225428Z,0
2431,20180115T225454Z,0
2432,20180115T225516Z,0
2433,20180115T225523Z,0
2434,20180115T225554Z,0
2435,20180115T225601Z,0
2436,20180115T225629Z,0
2437,20180115T225655Z,0
2438,20180115T225708Z,0
2439,20180115T225716Z,0
2440,20180115T225734Z,0
2441,20180115T225746Z,0
2442,20180115T225808Z,0
2443,20180115T225825Z,0
2444,20180115T225843Z,0
2445,20180115T225855Z,0
2446,20180115T225910Z,0
2447,20180115T225944Z,0
2448,20180115T230005Z,0
2449,20180115T230032Z,0
2450,20180115T230057Z,0
2451,20180115T230105Z,0
2452,20180115T230138Z,0
2453,20180115T230154Z,0
2454,20180115T230210Z,0
2455,20180115T230219Z,0
2456,20180115T230233Z,0
2457,20180115T230240Z,0
2458,20180115T230306Z,0
2459,20180115T230325Z,0
2460,20180115T230345Z,0
2461,20180115T230358Z,0
2462,20180115T230413Z,0
2463,20180115T230456Z,0
2464,20180115T230522Z,0
2465,20180115T230541Z,0
2466,20180115T230558Z,0
2467,20180115T230610Z,0
2468,20180115T230626Z,0
2469,20180115T230646Z,0
2470,20180115T230700Z,0
2471,20180115T230714Z,0
2472,20180115T230743Z,0
2473,20180115T230758Z,0
2474,20180115T230815Z,0
2475,20180115T230838Z,0
2476,20180115T230922Z,0
2477,20180115T230933Z,0
2478,20180115T230952Z,0
2479,20180115T230959Z,0
2480,20180115T231034Z,0
2481,20180115T231051Z,0
2482,20180115T231102Z,0
2483,20180115T231136Z,0
2484,20180115T231154Z,0
2485,20180115T231221Z,0
2486,20180115T231254Z,0
2487,20180115T231326Z,0
2488,20180115T231426Z,0
2489,20180115T231503Z,0
2490,20180115T231535Z,0
2491,20180115T231541Z,0
2492,20180115T231557Z,0
2493,20180115T231609Z,0
2494,20180115T231652Z,0
2495,20180115T231703Z,0
2496,20180115T231718Z,0
2497,20180115T231745Z,0
2498,20180115T231828Z,0
2499,20180115T231851Z,0
2500,20180115T231912Z,0
2501,20180115T231944Z,0
2502,20180115T231952Z,0
2503,20180115T232010Z,0
2504,20180115T232037Z,0
2505,20180115T232109Z,0
2506,20180115T232122Z,0
2507,20180115T232137Z,0
2508,20180115T232153Z,0
2509,20180115T232214Z,0
2510,20180115T232234Z,0
2511,20180115T232241Z,0
2512,20180115T232251Z,0
2513,20180115T232327Z,0
2514,20180115T232401Z,0
2515,20180115T232426Z,0
2516,20180115T232440Z,0
2517,20180115T232454Z,0
2518,20180115T232517Z,0
2519,20180115T232605Z,0
2520,20180115T232633Z,0
2521,20180115T232641Z,0
2522,20180115T232705Z,0
2523,20180115T232716Z,0
2524,20180115T232728Z,0
2525,20180115T232752Z,0
2526,20180115T232805Z,0
2527,20180115T232819Z,0
2528,20180115T232855Z,0
2529,20180115T232915Z,0
2530,20180115T232946Z,0
2531,20180115T233026Z,0
2532,20180115T233035Z,0
2533,20180115T233048Z,0
2534,20180115T233110Z,0
2535,20180115T233124Z,0
2536,20180115T233133Z,0
2537,20180115T233145Z,0
2538,20180115T233155Z,0
2539,20180115T233209Z,0
2540,20180115T233222Z,0
2541,20180115T233242Z,0
2542,20180115T233303Z,0
2543,20180115T233312Z,0
2544,20180115T233336Z,0
2545,20180115T233401Z,0
2546,20180115T233425Z,0
2547,20180115T233501Z,0
2548,20180115T233525Z,0
2549,20180115T233548Z,0
2550,20180115T233625Z,0
2551,20180115T233701Z,0
2552,20180115T233721Z,0
2553,20180115T233735Z,0
2554,20180115T233759Z,0
2555,20180115T233819Z,0
2556,20180115T233832Z,0
2557,20180115T233911Z,0
2558,20180115T233940Z,0
2559,20180115T233947Z,0
2560,20180115T234000Z,0
2561,20180115T234013Z,0
2562,20180115T234031Z,0
2563,20180115T234053Z,0
2564,20180115T234126Z,0
2565,20180115T234146Z,0
2566,20180115T234205Z,0
2567,20180115T234213Z,0
2568,20180115T234228Z,0
2569,20180115T234254Z,0
2570,20180115T234302Z,0
2571,20180115T234309Z,0
2572,20180115T234321Z,0
2573,20180115T234328Z,0
2574,20180115T234351Z,0
2575,20180115T234416Z,0
2576,20180115T234426Z,0
2577,20180115T234451Z,0
2578,20180115T234511Z,0
2579,20180115T234546Z,0
2580,20180115T234601Z,0
2581,20180115T234613Z,0
2582,20180115T234626Z,0
2583,20180115T234643Z,0
2584,20180115T234718Z,0
2585,20180115T234737Z,0
2586,20180115T234748Z,0
2587,20180115T234809Z,0
2588,20180115T234816Z,0
2589,20180115T234830Z,0
2590,20180115T234841Z,0
2591,20180115T234850Z,0
2592,20180115T234910Z,0
2593,20180115T234940Z,0
2594,20180115T234956Z,0
2595,20180115T235017Z,0
2596,20180115T235052Z,0
2597,20180115T235120Z,0
2598,20180115T235139Z,0
2599,20180115T235225Z,0
2600,20180115T235240Z,0
2601,20180115T235250Z,0
2602,20180115T235352Z,0
2603,20180115T235404Z,0
2604,20180115T235420Z,0
2605,20180115T235438Z,0
2606,20180115T235456Z,0
2607,20180115T235517Z,0
2608,20180115T235544Z,0
2609,20180115T235558Z,0
2610,20180115T235607Z,0
2611,20180115T235634Z,0
2612,20180115T235645Z,0
2613,20180115T235710Z,0
2614,20180115T235718Z,0
2615,20180115T235738Z,0
2616,20180115T235806Z,0
2617,20180115T235827Z,0
2618,20180115T235848Z,0
2619,20180115T235914Z,0
2620,20180115T235925Z,0
2621,20180115T235934Z,0
