,event_id,station,components,time,duration
2379,20180107T162348Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:23:48.590000Z,14.53
2380,20180107T162451Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:24:50.500000Z,1.77
2381,20180107T162458Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:24:59.020000Z,1.5
2382,20180107T162509Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:25:10.080000Z,1.18
2383,20180107T162621Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:26:22.190000Z,13.73
2384,20180107T162654Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:26:54.580000Z,0.19
2385,20180107T162730Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:27:31.000000Z,7.35
2386,20180107T162745Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:27:45.900000Z,18.4
2387,20180107T162834Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:28:34.620000Z,0.09
2388,20180107T162925Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:29:26.470000Z,0.16
2389,20180107T162937Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:29:37.880000Z,0.84
2390,20180107T162955Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:29:55.630000Z,2.06
2391,20180107T163028Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:30:25.620000Z,8.57
2392,20180107T163043Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:30:44.120000Z,3.28
2393,20180107T163117Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:31:17.660000Z,3.69
2394,20180107T163223Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:32:24.700000Z,5.29
2395,20180107T163256Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:32:57.150000Z,0.48
2396,20180107T163305Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:33:05.530000Z,1.02
2397,20180107T163317Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:33:17.850000Z,0.15
2398,20180107T163342Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:33:43.160000Z,0.34
2399,20180107T163359Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:34:00.480000Z,0.42
2400,20180107T163522Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:35:23.450000Z,16.09
2401,20180107T163612Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:36:13.330000Z,6.31
2402,20180107T163704Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:37:04.710000Z,0.54
2403,20180107T163715Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:37:16.020000Z,0.39
2404,20180107T163833Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:38:33.940000Z,23.46
2405,20180107T163911Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:39:11.810000Z,0.67
2406,20180107T164023Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:40:24.170000Z,0.32
2407,20180107T164032Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:40:32.770000Z,0.37
2408,20180107T164103Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:41:04.200000Z,3.26
2409,20180107T164118Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:41:18.500000Z,1.23
2410,20180107T164135Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:41:36.080000Z,6.83
2411,20180107T164155Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:41:56.130000Z,0.8
2412,20180107T164258Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:42:58.810000Z,5.68
2413,20180107T164552Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:45:53.320000Z,14.39
2414,20180107T164744Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:47:44.660000Z,3.63
2415,20180107T164836Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:48:37.040000Z,28.33
2416,20180107T164934Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:49:34.130000Z,0.65
2417,20180107T165001Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:50:01.770000Z,1.84
2418,20180107T165053Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:50:54.110000Z,8.91
2419,20180107T165200Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:52:01.110000Z,11.73
2420,20180107T165305Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:53:05.980000Z,0.43
2421,20180107T165422Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:54:23.780000Z,6.93
2422,20180107T165440Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:54:39.960000Z,1.85
2423,20180107T165527Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:55:28.220000Z,11.7
2424,20180107T165545Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:55:45.910000Z,0.27
2425,20180107T165552Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:55:52.380000Z,1.69
2426,20180107T165633Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:56:33.640000Z,0.62
2427,20180107T165656Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:56:56.290000Z,3.44
2428,20180107T165819Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:58:24.600000Z,0.18
2429,20180107T165843Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:58:44.270000Z,1.58
2430,20180107T165857Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:58:56.530000Z,5.4
2431,20180107T165911Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:59:11.450000Z,1.95
2432,20180107T165957Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:59:57.510000Z,0.25
2433,20180107T170016Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:00:16.460000Z,14.78
2434,20180107T170053Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:00:53.980000Z,0.44
2435,20180107T170103Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:00:59.660000Z,6.5
2436,20180107T170130Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:01:29.200000Z,2.26
2437,20180107T170159Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:01:59.380000Z,5.1
2438,20180107T170217Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:02:17.180000Z,0.23
2439,20180107T170245Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:02:46.500000Z,16.85
2440,20180107T170352Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:03:53.240000Z,0.39
2441,20180107T170420Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:04:20.870000Z,1.97
2442,20180107T170532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:05:33.180000Z,6.66
2443,20180107T170553Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:05:54.510000Z,5.9
2444,20180107T170641Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:06:42.590000Z,4.93
2445,20180107T170738Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:07:38.890000Z,0.37
2446,20180107T170751Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:07:51.290000Z,2.67
2447,20180107T170835Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:08:35.380000Z,11.98
2448,20180107T171011Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:10:12.060000Z,2.48
2449,20180107T171029Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:10:29.350000Z,0.19
2450,20180107T171211Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:12:11.690000Z,13.46
2451,20180107T171303Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:13:04.430000Z,2.88
2452,20180107T171425Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:14:24.630000Z,6.71
2453,20180107T171612Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:16:12.400000Z,3.17
2454,20180107T171652Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:16:51.980000Z,2.36
2455,20180107T171714Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:17:14.980000Z,13.95
2456,20180107T171741Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:17:41.030000Z,0.97
2457,20180107T171751Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:17:51.220000Z,27.36
2458,20180107T172020Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:20:21.300000Z,0.93
2459,20180107T172055Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:20:55.470000Z,13.51
2460,20180107T172127Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:21:27.640000Z,0.79
2461,20180107T172143Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:21:44.300000Z,1.65
2462,20180107T172210Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:22:10.390000Z,1.19
2463,20180107T172243Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:22:43.610000Z,4.1
2464,20180107T172340Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:23:39.930000Z,1.14
2465,20180107T172408Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:24:09.140000Z,6.26
2466,20180107T172442Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:24:44.550000Z,4.23
2467,20180107T172455Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:24:56.080000Z,7.0
2468,20180107T172517Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:25:17.430000Z,0.59
2469,20180107T172541Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:25:41.820000Z,0.22
2470,20180107T172602Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:26:02.300000Z,3.33
2471,20180107T172718Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:27:18.180000Z,2.8
2472,20180107T172727Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:27:28.000000Z,5.11
2473,20180107T172810Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:28:10.050000Z,2.5
2474,20180107T172906Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:29:06.370000Z,0.11
2475,20180107T172934Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:29:39.410000Z,1.56
2476,20180107T172949Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:29:49.530000Z,15.13
2477,20180107T173023Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:30:24.210000Z,0.54
2478,20180107T173031Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:30:31.350000Z,1.34
2479,20180107T173046Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:30:46.550000Z,0.38
2480,20180107T173055Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:30:56.280000Z,3.72
2481,20180107T173136Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:31:37.630000Z,2.1
2482,20180107T173152Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:31:53.190000Z,3.88
2483,20180107T173218Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:32:18.330000Z,1.16
2484,20180107T173427Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:34:27.940000Z,20.6
2485,20180107T173510Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:35:11.260000Z,0.65
2486,20180107T173525Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:35:25.810000Z,1.32
2487,20180107T173540Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:35:40.330000Z,0.79
2488,20180107T173629Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:36:30.030000Z,2.96
2489,20180107T173724Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:37:25.660000Z,2.81
2490,20180107T173819Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:38:19.390000Z,12.88
2491,20180107T173914Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:39:15.160000Z,2.16
2492,20180107T173926Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:39:26.460000Z,0.71
2493,20180107T174105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:41:06.070000Z,3.25
2494,20180107T174118Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:41:18.930000Z,10.98
2495,20180107T174136Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:41:37.280000Z,0.43
2496,20180107T174206Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:42:06.480000Z,5.28
2497,20180107T174231Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:42:31.800000Z,2.54
2498,20180107T174247Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:42:47.810000Z,0.8
2499,20180107T174321Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:43:21.420000Z,5.04
2500,20180107T174400Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:44:00.580000Z,0.37
2501,20180107T174435Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:44:35.380000Z,12.89
2502,20180107T174535Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:45:35.180000Z,0.42
2503,20180107T174619Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:46:20.260000Z,1.34
2504,20180107T174630Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:46:31.570000Z,2.14
2505,20180107T174707Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:47:07.560000Z,1.67
2506,20180107T174721Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:47:22.030000Z,6.06
2507,20180107T174756Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:47:56.980000Z,6.95
2508,20180107T174815Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:48:18.470000Z,5.09
2509,20180107T174855Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:48:56.590000Z,0.34
2510,20180107T174912Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:49:12.980000Z,1.61
2511,20180107T174941Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:49:42.170000Z,1.23
2512,20180107T175014Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:50:14.220000Z,0.38
2513,20180107T175055Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:50:56.680000Z,9.83
2514,20180107T175145Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:51:46.750000Z,1.87
2515,20180107T175257Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:52:57.680000Z,0.63
2516,20180107T175310Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:53:10.080000Z,8.68
2517,20180107T175434Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:54:34.660000Z,1.92
2518,20180107T175520Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:55:21.040000Z,5.16
2519,20180107T175619Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:56:19.240000Z,13.74
2520,20180107T175652Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:56:52.740000Z,0.58
2521,20180107T175733Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:57:33.460000Z,0.11
2522,20180107T175742Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:57:42.960000Z,1.23
2523,20180107T175900Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:59:00.610000Z,0.31
2524,20180107T175908Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:59:08.780000Z,3.9
2525,20180107T180008Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:00:08.710000Z,0.88
2526,20180107T180138Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:01:39.270000Z,10.36
2527,20180107T180203Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:02:06.770000Z,1.56
2528,20180107T180219Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:02:19.330000Z,0.53
2529,20180107T180258Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:02:59.310000Z,8.46
2530,20180107T180714Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:07:15.630000Z,1.11
2531,20180107T180722Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:07:22.400000Z,19.5
2532,20180107T180832Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:08:33.100000Z,4.21
2533,20180107T180937Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:09:37.110000Z,0.88
2534,20180107T180945Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:09:45.610000Z,3.03
2535,20180107T181320Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:13:20.990000Z,0.79
2536,20180107T181337Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:13:38.200000Z,6.34
2537,20180107T181413Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:14:13.360000Z,0.22
2538,20180107T181427Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:14:28.170000Z,0.49
2539,20180107T181445Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:14:45.220000Z,1.83
2540,20180107T181533Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:15:33.740000Z,2.58
2541,20180107T181630Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:16:30.980000Z,20.7
2542,20180107T181719Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:17:19.890000Z,1.64
2543,20180107T181742Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:17:42.220000Z,1.49
2544,20180107T181911Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:19:11.760000Z,2.43
2545,20180107T181934Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:19:34.860000Z,4.45
2546,20180107T182053Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:20:53.820000Z,4.51
2547,20180107T182122Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:21:22.550000Z,1.45
2548,20180107T182250Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:22:48.030000Z,16.22
2549,20180107T182352Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:23:53.260000Z,2.27
2550,20180107T182508Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:25:08.840000Z,0.94
2551,20180107T182552Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:25:52.940000Z,15.93
2552,20180107T182703Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:27:04.310000Z,1.54
2553,20180107T182737Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:27:37.620000Z,21.23
2554,20180107T182805Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:28:06.170000Z,7.17
2555,20180107T182823Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:28:23.310000Z,2.24
2556,20180107T182840Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:28:40.450000Z,0.73
2557,20180107T182905Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:29:06.420000Z,2.75
2558,20180107T182954Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:29:54.130000Z,13.33
2559,20180107T183105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:31:04.540000Z,3.38
2560,20180107T183145Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:31:45.730000Z,0.19
2561,20180107T183205Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:32:06.340000Z,1.23
2562,20180107T183221Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:32:21.070000Z,7.93
2563,20180107T183329Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:33:29.560000Z,1.42
2564,20180107T183442Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:34:42.910000Z,0.21
2565,20180107T183455Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:34:55.470000Z,6.25
2566,20180107T183530Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:35:30.670000Z,9.38
2567,20180107T183723Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:37:24.120000Z,12.96
2568,20180107T183837Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:38:38.730000Z,0.41
2569,20180107T183947Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:39:47.710000Z,1.23
2570,20180107T184049Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:40:49.700000Z,0.57
2571,20180107T184103Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:41:03.250000Z,3.35
2572,20180107T184150Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:41:50.270000Z,5.38
2573,20180107T184249Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:42:49.040000Z,4.68
2574,20180107T184341Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:43:41.660000Z,2.13
2575,20180107T184510Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:45:10.760000Z,12.26
2576,20180107T184636Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:46:37.440000Z,5.59
2577,20180107T184651Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:46:51.980000Z,2.46
2578,20180107T184710Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:47:10.320000Z,20.58
2579,20180107T184759Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:48:00.010000Z,0.61
2580,20180107T184827Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:48:27.390000Z,0.45
2581,20180107T184913Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:49:13.690000Z,5.77
2582,20180107T184953Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:49:53.710000Z,0.59
2583,20180107T185117Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:51:17.590000Z,4.79
2584,20180107T185136Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:51:37.520000Z,4.66
2585,20180107T185520Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:55:21.640000Z,2.49
2586,20180107T185612Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:56:12.460000Z,0.2
2587,20180107T185744Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:57:44.780000Z,1.59
2588,20180107T185805Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:58:05.950000Z,0.12
2589,20180107T185817Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:58:17.540000Z,24.62
2590,20180107T185854Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:58:55.110000Z,12.99
2591,20180107T185948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:59:47.960000Z,1.43
2592,20180107T190031Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:00:32.490000Z,2.32
2593,20180107T190259Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:02:59.380000Z,1.6
2594,20180107T190311Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:03:12.010000Z,12.77
2595,20180107T190339Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:03:40.190000Z,0.8
2596,20180107T190349Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:03:50.030000Z,0.94
2597,20180107T190409Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:04:10.500000Z,1.61
2598,20180107T190552Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:05:52.070000Z,13.15
2599,20180107T190727Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:07:27.810000Z,0.29
2600,20180107T190837Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:08:39.330000Z,3.47
