event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180107T184759Z,0.7897709586073518,0.7516761336429912,0.8847975709856999,0.8617259355457795,0.5536072299026574,0.5789731215457461,0.724784836899361,0.6277079058962932,0.0330321023758951,0.08013184561676336,0.09333763637671337,0.06709606947073962,0.35527230189312775,0.719672125073971,0.6909994751450915,0.4940774591215078,0.45370677758987527,0.46668889235039135,0.49377926394365873,0.3779560579434447,0.6038016743936703,0.6337481630815803,0.67883193002565,0.5680313644795729,0.4387000539389508,0.3070909904406233,0.29277615575440474,0.5252270367285555,0.38874134864229337,0.48976621295552436,0.4595075088972897,0.5382034562602418
20180107T184827Z,0.35006907743269705,0.38907917309061363,0.5009493918232454,0.5453552045259293,0.4963882965230336,0.4020209730700367,0.6688401267351769,0.6982605205483143,0.050374278546941036,0.09183734008488814,0.07767571545481754,0.08637900438915955,0.32885352355157843,0.40856036915186683,0.48154240052425296,0.3877874310815259,0.19971649682859804,0.3482879821073944,0.21957167201487932,0.1860150066534496,0.6805387459635017,0.4061352354952044,0.5710491250978199,0.6553618185269615,0.269658140079733,0.29542036798464966,0.19227053615588688,0.4165618287743739,0.3113589734430034,0.4626222706483517,0.3727064074950271,0.4783844126908121
20180107T184913Z,0.21620157369542092,0.21837295493989453,0.3124847229242716,0.24388370143598725,0.35234217183216826,0.2775303188336695,0.3406317639402729,0.4296295500497264,0.02310197336878063,0.038665217385984406,0.06265390657389167,0.0430495388682821,0.270999180947574,0.23083640932278773,0.37070223124087187,0.39629459800993433,0.14220836479371757,0.2347537985144053,0.165436406475523,0.13765828543410505,0.3764279455357423,0.33501406440210424,0.4448634588641188,0.46893721118523146,0.30087437540403494,0.37559845371067846,0.2746926249092569,0.40496508358844197,0.24737502394838323,0.23437495007041328,0.32728140232555036,0.3433434011799795
20180107T184953Z,0.7955991056433481,0.6765628214511711,0.8286157438227655,0.7892447549018912,0.541150654401953,0.6642524410045996,0.6227865891236168,0.5915894587123309,0.061492274385521094,0.08980647198274444,0.08491653768821368,0.08482430481463987,0.39507448288064617,0.6648426141826024,0.6773994005493467,0.4126043299120752,0.4487136233710744,0.429469996452934,0.47225154090911137,0.3735100672139414,0.5280734485019212,0.665528871036744,0.5108388597524488,0.5332620872339572,0.398452805451546,0.25359528080430715,0.2581581438266085,0.48474819442236383,0.35982116799174646,0.507626140555575,0.4948687613651279,0.38324834509968986
20180107T185117Z,0.27281735672527213,0.25027552719386054,0.46199392877451023,0.4447916910905968,0.391494221189119,0.2917259455251461,0.3255493646389113,0.40077430815004905,0.02561286352540945,0.062047885244321886,0.05943878354195799,0.047284962257742966,0.12920076774600403,0.2696638730609544,0.37914064008730897,0.4175631186239769,0.1566226278336787,0.1952508830800887,0.13722005568188458,0.15097106905301794,0.35557992370362507,0.37898567468934397,0.32520033596612336,0.3030005085844753,0.33190338284028476,0.339403672828279,0.34996723499542626,0.4696825410294117,0.1949734587109171,0.2758648133494927,0.3263260066520809,0.3014908553962684
20180107T185136Z,0.32390892648748487,0.33820584508418033,0.34812867108754303,0.31775820507888514,0.2887124173176092,0.35815100542188527,0.32304035998503683,0.305291055355821,0.036548809793797744,0.03801388807248465,0.061275902403033745,0.04107526318861436,0.3361514177808326,0.30147985882334655,0.4225010196816741,0.32356073228001814,0.23632583630255355,0.27556455844285405,0.26949829060798147,0.26268602330453716,0.3310979252597698,0.25468587599799647,0.3394455513934599,0.3164245359321227,0.30281920650171995,0.29843952003133534,0.29706758807147476,0.304317399048654,0.31736373172762955,0.3330924606920643,0.3536445686020784,0.33456499953726904
20180107T185520Z,0.23525501192298473,0.2310696494032974,0.39515657156821693,0.4085921104606614,0.36369731924170423,0.19873266272644047,0.35700471570816467,0.35860921146332875,0.031066153812565573,0.0905113747009426,0.0602742989209986,0.06679322091444433,0.14204091392694276,0.20535544795906854,0.4256140886437563,0.3665595106495827,0.13711536683208433,0.190292463228903,0.1377497243989015,0.14616761727930117,0.37114157204928605,0.28054650707281015,0.36711678826163313,0.38339832355208686,0.38680019205343646,0.39514041531286404,0.31663142991166765,0.36947321561189583,0.20829977340530414,0.31198200629475037,0.32375104440591435,0.286796900818252
20180107T185612Z,0.7418578937764436,0.5311610234920454,0.6244803109610279,0.6185880965833745,0.5161000858310877,0.8336856569704011,0.40625716772614645,0.4449001526682331,0.0617928714837016,0.06795102591095521,0.1921238980029772,0.06100689778964238,0.5726724803421629,0.5697817626373168,0.5224889206326311,0.27836453176767295,0.5107231877923114,0.4967412503958113,0.48477386721393384,0.36525649163711,0.3144691716097442,0.721638493237783,0.3272961844508313,0.37100952087595584,0.21955791437500732,0.22283122788049542,0.13112011436258478,0.286826807886885,0.4606189732493348,0.48630777473986425,0.568639960570331,0.23916186151191066
20180107T185744Z,0.6727124187825867,0.6055794687505603,0.4290303516775121,0.33611361342373763,0.31945120832687135,0.5155981406765714,0.2941517375541896,0.24622063885784573,0.06630267923638529,0.1169318665633088,0.16558433530678623,0.11521596684228042,0.6725675097929064,0.5292898699418045,0.2995761810059167,0.4731403419364019,0.6277069168873679,0.27883541581711385,0.580156712195016,0.3423209805268548,0.3554173608110774,0.35477278861607586,0.27719333278029135,0.29762922305091644,0.23814343538041874,0.2656553146284209,0.2094101540547316,0.27157602756007704,0.5078263893504603,0.3873581483776044,0.41459014620716916,0.40272305090222593
20180107T185805Z,0.7661498966946718,0.5519820693078459,0.6037065857103182,0.588088187696519,0.457811045240276,0.7279011412977611,0.4083790618113734,0.4261071956274204,0.05725250071258632,0.10495541263359295,0.13300923626078032,0.07025720273175928,0.475605355068829,0.6268264535526101,0.5220254463093614,0.21936956423280488,0.5542628907415398,0.4096422383254795,0.5216421084431081,0.32577865590731775,0.31321235230842587,0.61964195581744,0.34787513963115047,0.35344707502462874,0.21442524009226363,0.16128356162262183,0.15394340149498095,0.27213431134158955,0.5151916029100371,0.5160602325279052,0.5822680789719226,0.2691789692164597
20180107T185817Z,0.6259637074371728,0.6516925289428169,0.8003288624551731,0.752238605643157,0.48703840810765914,0.4080897855937302,0.6773841763124077,0.6033926110279004,0.03395109359965655,0.06842740886664066,0.08233417049553798,0.06600779428054715,0.34915499809533485,0.5874984587842861,0.6294442317418076,0.5924929293352107,0.3495801326609224,0.442269318220587,0.45459850252178674,0.34186503242133104,0.6397647116959064,0.5182042208742765,0.6217247806133686,0.5506159634103935,0.5584774245820685,0.38727462157604137,0.3636683427853357,0.5363331586679787,0.3352313916150858,0.3802749260333471,0.458904028406757,0.5410487236248643
20180107T185854Z,0.3666816599234317,0.36709140351624076,0.24506652456091127,0.22046633480683536,0.21344435922072588,0.3595724365010613,0.12799411913878514,0.1814950960313842,0.32259113815870866,0.32876064733381294,0.3294212219077387,0.2513577739434159,0.3669439970024784,0.38019197848466674,0.2114541240841724,0.20617561705031254,0.43706902311377316,0.22356724235053388,0.288746245715831,0.3543262480159471,0.11021489296166034,0.2069811606029407,0.12178493319220979,0.11482730737224228,0.14964399455120814,0.12189870432784224,0.13948445675588034,0.1322842519969911,0.34999940831338305,0.29974991610310553,0.2156845970364521,0.17272298767651145
20180107T185948Z,0.4805471345515134,0.5156708448410836,0.47548761601137196,0.37905621179743837,0.7229467483909654,0.5082790205562436,0.42095868014396054,0.526809373600654,0.08761938254168862,0.09657024237210729,0.24451417044421653,0.06081043222583332,0.3958967536086737,0.5624087516927793,0.3736321936466309,0.4937066493475588,0.2811319514862997,0.4086670733075905,0.42660025375540256,0.33000072052362767,0.3675252471081144,0.5747560208918542,0.2845275913554929,0.35774750511804776,0.2875845732410691,0.34148511898584494,0.22015655798217648,0.250694018404263,0.2812448927719039,0.43095914706669314,0.3436168551250827,0.2679060928577225
20180107T190031Z,0.3539433428975185,0.3376639991724731,0.4964158728327508,0.5890902497843327,0.41513648436539674,0.25382271214726554,0.6744406246275024,0.46535109006165587,0.01748335692261601,0.05217603288407176,0.05670302833418152,0.04142960650200325,0.18880458138958722,0.3095069288514616,0.41293427221533807,0.5202645439604117,0.18698990778000438,0.2605531660856459,0.18381522147300958,0.11785085798341395,0.7650084496866068,0.2916518563669077,0.706408627345524,0.432791189245249,0.4453896333747027,0.5636690072592013,0.46594440099166423,0.4967456480550296,0.34426225430809304,0.36572402227132866,0.470781759181582,0.5003977376788504
20180107T190259Z,0.47303574990576414,0.4132775308029934,0.4128454903992147,0.4034369497853141,0.47193930922777333,0.37851140858581855,0.6208006103252762,0.5194264023488201,0.028067837253012085,0.050507185244626926,0.06275681461487188,0.05646975964840153,0.27559614643014796,0.47911327613261095,0.4831640636406026,0.5094467516352236,0.25504888897559924,0.3248357489718713,0.2808104281858908,0.18211323263787416,0.6870195741229783,0.5395599453618893,0.3420262475581294,0.5314220023766929,0.3835802796947641,0.3921269121032351,0.26508538136089943,0.33279791326359465,0.27297117683344707,0.39873726446057,0.4247670204338463,0.3187789924188263
20180107T190311Z,0.30335842525379497,0.33093948820133473,0.171183565094208,0.1763714204376325,0.20122619885540458,0.32982198150537223,0.0966084110801679,0.14005878860907103,0.29495497874228366,0.29129587472091956,0.3641396690973427,0.30267770213125156,0.24697056342733598,0.3526095391567917,0.23332287981108885,0.09991829187331454,0.2387455076249223,0.37044552887584925,0.29632856767111043,0.32304958214029644,0.12236801963503784,0.24595728863753483,0.13396396975530844,0.11897367555845387,0.07728690977395679,0.055573954753863626,0.06111485783674122,0.0750267745516927,0.23731878585872931,0.27758212301200264,0.1827045832809296,0.15571975057822585
20180107T190339Z,0.5915354880245847,0.6213988254140298,0.8171360773030727,0.7412907239450407,0.5434722427848068,0.5461805221746872,0.5549494582998071,0.5721358784651375,0.03872500593247308,0.08572841039665101,0.08477455987869165,0.06440682436464802,0.2646562662789108,0.5565291974969763,0.5220666000137194,0.5407639869724418,0.33071690414067073,0.4375936241822968,0.33957677390356056,0.283959422954521,0.5224247026872177,0.6112443203054861,0.5545615365659227,0.4220127052618881,0.40526995496356205,0.3661130510391738,0.3210389841428464,0.5235206133601734,0.3118501581755594,0.3522120949339063,0.40566365341131494,0.4291007113639047
20180107T190349Z,0.25079536940389807,0.24785766257033762,0.39762867346442826,0.43642272040456676,0.4431710976718382,0.3364318822041823,0.2991129917868613,0.3712361542146036,0.026852854145710828,0.08046750847653171,0.07618239480185683,0.05517851909828871,0.1942855819102452,0.3009523243766959,0.3253092811768946,0.4822206770746289,0.14271141028607523,0.21296314386500242,0.1341015216161957,0.1421941790208185,0.32374914222704443,0.35767689447956774,0.31924561816785657,0.2983087082559402,0.3409957483213644,0.3311347396158893,0.3068131799187701,0.4877962672722701,0.1833114208008281,0.2844806629923814,0.26256673413339493,0.3054312247932161
20180107T190409Z,0.16468103381328872,0.2533506053825292,0.4185968777305984,0.44241497979720523,0.28093256264928024,0.18482850694552844,0.45231324965013575,0.34106241010578126,0.032935242943705,0.06593666675298038,0.09012201271165207,0.06156983873245928,0.1784539246690699,0.13323841104726106,0.25528247777942525,0.46804863033863336,0.12075568536369138,0.10408294671425479,0.09884367199337467,0.17349968693055773,0.31019512099768853,0.1968048132526773,0.48549939885976556,0.29673392434186785,0.5178234018328884,0.28670470532653397,0.374397156477654,0.20529198827825879,0.1795541964918799,0.2370907281286496,0.309209387917085,0.2792217769678028
20180107T190552Z,0.4525599569542556,0.47690845484224426,0.37256327330307176,0.3547259229524228,0.4175002217980888,0.42983404016424026,0.2982854334626933,0.37096832647720007,0.060981055440522416,0.07576861433097944,0.14335202602354583,0.05736650451056894,0.3497719145196324,0.4783220632532035,0.4815624200896026,0.37710774416032355,0.28439000819547655,0.3912635230205164,0.421058297519857,0.30328418216722736,0.4088225651198425,0.4695450734934518,0.2685478936937317,0.422473331411762,0.2824538619699363,0.15775191121277365,0.13990450172054994,0.21414955984854478,0.33043817291238525,0.4029570299218854,0.3414650635183866,0.29019346523050327
20180107T190727Z,0.22230221026711564,0.29146055577787455,0.47769551565230656,0.4883121767351829,0.33071238324724445,0.15378500963278463,0.5789917135536677,0.4000338934420504,0.05657925049666533,0.14137875144307332,0.11477354261067443,0.0913684131720512,0.15514928299942266,0.24910175737723664,0.46028612134413854,0.5076878262797645,0.17112293044219,0.15865654651235547,0.1823196938879715,0.10913709061751832,0.5968099124153254,0.25304453173067715,0.6244816262987689,0.46804166001027897,0.3594292780718236,0.47972831142623157,0.3404038985633707,0.43149320864632446,0.2911625212118879,0.2578942486634291,0.4553305758766472,0.47552345321906986
20180107T190837Z,0.3100484973473247,0.26499615851978303,0.4867368599541638,0.5597857936500967,0.29485436499593587,0.14098151589814786,0.5333777002787943,0.5074146604029386,0.02194970769273711,0.051546728067777686,0.05876153715303009,0.05384506214742465,0.19420273489616433,0.2205043487888377,0.47479494882153794,0.35881630985228297,0.17252601830024455,0.18543199847784894,0.15189092901412263,0.15563574086176432,0.574154463399637,0.23641666402513714,0.6409430252852477,0.49638573492744675,0.3736560615208002,0.4040158071665092,0.3896716834010476,0.6077238801504734,0.33611887943916174,0.18540211629125047,0.5077435722416678,0.531808480180339
20180107T190912Z,0.6869226637756318,0.7069562065153566,0.6160925010497218,0.5675885742403427,0.45888324610215936,0.3905722024042593,0.4510222173762442,0.4385074371840762,0.0429498954355278,0.09648363495346281,0.1719580057898169,0.07144546000688826,0.5152486630698069,0.6506801386175185,0.442326902395651,0.511547275846479,0.6235768208543713,0.49517459373995415,0.5073299398245338,0.32098542480540293,0.4950930102526193,0.4527840382004059,0.47911973054498586,0.39323168375393247,0.3380760142538626,0.30515106662952596,0.20192944506737603,0.3844444063343952,0.41754121978109293,0.42954036436783727,0.49803408425632767,0.5152247813193654
20180107T190939Z,0.14914468233134126,0.2152372462049739,0.34328067957511554,0.3818526331541454,0.3255014933390922,0.2879110591835282,0.18840618873241782,0.21668465950105362,0.041294910426667074,0.09433713093596889,0.10997083828507401,0.050471539835099284,0.14106047298253985,0.23871449202437936,0.22850940852517646,0.42201911130748715,0.10664668585734711,0.15911458006620108,0.12880491624358628,0.11076479732328712,0.18590801235928095,0.2647273843431262,0.21196005003320018,0.10802931934065192,0.31374854034265554,0.5347502876368361,0.3937786694930891,0.47041847703845463,0.1778884612262609,0.22973569280211958,0.2182638511878323,0.1804619580696623
20180107T190950Z,0.3698862167904442,0.3336156239739127,0.5440890550086013,0.5330026546901971,0.380093998050981,0.20355613941525402,0.66567291403347,0.6265839881966031,0.029300343937590775,0.052620426726131084,0.06343839126872743,0.037822052064168596,0.21804315561085183,0.2319102797705623,0.4995147997782384,0.40527829378981994,0.16008415407357462,0.2327772703918998,0.1492501367123375,0.134948549643502,0.6474816347164118,0.2477879244636383,0.6899117740775704,0.5024900809684895,0.4947736738604204,0.4526801094313956,0.5008841807552827,0.483937589541643,0.2976830964023039,0.32547711886066094,0.4576839048777561,0.5570407500704102
20180107T191005Z,0.5597464323337829,0.5204027221707483,0.4962800028656177,0.526587775276122,0.6641519588044242,0.7067248284112181,0.6235163538434803,0.5695955785960504,0.04425729389709045,0.06840380179802077,0.12074089594771585,0.08647865383299701,0.5409521637938322,0.5466711471085526,0.5623706327841815,0.3900889448574289,0.2279217781007854,0.4982915259247372,0.49543964393678563,0.30091148195005407,0.5107885234799926,0.6630414621786989,0.42159496499982446,0.4914344204641676,0.22022381750577122,0.18591832009785078,0.1939850728373776,0.3739518354351973,0.42247912571310886,0.5468147561038769,0.6101792467371483,0.36730497991203787
20180107T191011Z,0.2677220348894122,0.26901153926003263,0.38096124796908426,0.41517809631249103,0.41724093072550855,0.2715353746506139,0.42331971025689086,0.3026030286721995,0.019078061173971896,0.03553905933697787,0.059319787492838644,0.05865625217044282,0.11751397780872583,0.2816917710415423,0.31297257410937585,0.46059719703789803,0.14818995125418077,0.2063433985636866,0.15255613883978061,0.18406138436694933,0.3414095431458755,0.4116055907317141,0.3934561539550625,0.409085198714082,0.32935962395478746,0.38951966302378344,0.3737765127153465,0.2975599817397898,0.1858912361679224,0.29972942104172523,0.3760711879451205,0.3142721599300805
20180107T191107Z,0.4813178926895003,0.47600079696203745,0.40730166789274824,0.39182709755313266,0.3821984898370897,0.4704941248402988,0.24104692895744276,0.2612738005660273,0.03242549019477319,0.06560224522827188,0.11732875022328539,0.0527358082201399,0.46673500107733457,0.4898764844156226,0.34643822857648604,0.3272185008463569,0.2317624493758535,0.3365379237420508,0.3883895146263984,0.252252059894416,0.2480542597197045,0.3800051036313347,0.3032429854269253,0.27148147199047656,0.16698246389211108,0.2397486946294164,0.2002099562737536,0.17347955470579907,0.3968047368541741,0.4303718949114678,0.3168999395305258,0.2807462457084921
20180107T191148Z,0.31712589217111137,0.3344785761547384,0.5916041491134864,0.5356485308514024,0.4429684994986812,0.30693568449076825,0.592060322064972,0.5028130712606467,0.020736130424588613,0.038267088254000686,0.05567756987071941,0.03633167371519442,0.20793351595921297,0.3112445736470586,0.32580476019058346,0.456991817574146,0.15891693408317678,0.2646647014347865,0.1285323337653401,0.19934646777445755,0.5634063703397364,0.4239624016957109,0.5393970327311681,0.4890592096593681,0.3648459258567428,0.2830431967074948,0.34827824148526537,0.5992039207793792,0.2544266976891563,0.30986936330939724,0.41525845124138533,0.44416865211626694
20180107T191246Z,0.2988383223363591,0.2909833026094138,0.5490007359516746,0.5949174300076495,0.3603159097459017,0.165737859393116,0.5513102326030384,0.5322998116505172,0.0221320270894694,0.0405215199279212,0.06365546935699452,0.04295212832352852,0.2088314643424273,0.2864229150817412,0.4311262398751463,0.47225319117416154,0.1765949818329913,0.19551868088620533,0.1824256700781469,0.1405624159640214,0.5799352542570252,0.22802864101018305,0.5437394945382069,0.4303664894062822,0.40083422112068456,0.43226064711605106,0.4191018277270203,0.4905704477365255,0.26618337301787676,0.2616377060722,0.4936009896778536,0.46794026761273283
20180107T191302Z,0.5078586504022183,0.6303245423224584,0.5077194483642928,0.4158989319810304,0.41173838719991335,0.6022999570433695,0.38662577618936766,0.250228265026817,0.10120598109293676,0.08248110715676261,0.24770642074866775,0.06411043100310893,0.5316638739761966,0.6158234050282724,0.30713229638557815,0.4512738407462124,0.4317735444885399,0.4668935072260768,0.5676278020207872,0.4569393867140446,0.3433057840706645,0.5213455527961878,0.23587335736746803,0.31565444812342447,0.23647833183419675,0.2650893724515104,0.19577725033777357,0.215408612748575,0.381795009123362,0.3663423077889684,0.32049923047615164,0.28439757318395636
20180107T191417Z,0.7061957898029912,0.7961016853649396,0.5123248716101811,0.4400132051306662,0.42820175216424,0.4755173299964292,0.32306102354799765,0.2816982471428216,0.16805382940562133,0.1704001643841748,0.20617724984192123,0.17222213968533284,0.5267609014538231,0.6759719687019086,0.39084076479813146,0.3358264189510269,0.5439750490255572,0.5833272057200206,0.716966016411423,0.48393011021599913,0.3804496608252985,0.3963009355073855,0.30465337702765233,0.31507221434461485,0.2278178549420967,0.17912805510798244,0.13493971213764483,0.25717668451586595,0.38371737110176724,0.36533351436248207,0.29401390422663115,0.4038689006915966
20180107T191448Z,0.7982902242731875,0.7379151498298012,0.7612138357384108,0.705325004471969,0.5210723163743811,0.5929005296012068,0.5292060597359839,0.4882148988612214,0.03613803261847901,0.03631153356806626,0.1147709331593926,0.090548214058989,0.4218395004443893,0.7361864319845487,0.5908546983245225,0.4422909238048072,0.4683949664610609,0.4255982554919125,0.5611632499667385,0.3649971016219197,0.4970639270239175,0.6146779863087085,0.5044225333934239,0.4256752886332886,0.3234530279710282,0.2885648882551462,0.18610907393849316,0.3870399378056102,0.3438112829918905,0.4947270067997903,0.4056332762761513,0.422290887420364
20180107T191602Z,0.42878918952606865,0.3876017635729604,0.6000987365021943,0.6063948544307405,0.36674161590404436,0.414778288848743,0.4827802516033524,0.6273614970599267,0.023267565574924074,0.05653220761329823,0.07635235891990304,0.050863823685054176,0.22079034188906638,0.34082902001091303,0.509410310024346,0.4753586709205634,0.20747878949770857,0.2988446478077267,0.22851300303298172,0.18285946503500958,0.4458839442957379,0.41430237686597243,0.7326687881796408,0.45606597198565296,0.45659612277704326,0.4020862305432481,0.45533435677420814,0.44811434660376803,0.388197564601069,0.4040873578540316,0.5205216685919929,0.541878686734642
20180107T191611Z,0.40156919091206433,0.3909365600156332,0.7252376286230745,0.7515415521014404,0.4016321413364919,0.32176846423347855,0.7278811796786452,0.643354850289705,0.017520596354950693,0.05846631709786605,0.03676045026286674,0.050929040160152386,0.2501689888469961,0.27186660448639816,0.5689473412645782,0.5437875902521815,0.2123602005695193,0.2600615124465766,0.14757962746271605,0.18283650732647447,0.6539784154783017,0.36554991958562827,0.6758906052677124,0.48469065943569145,0.5720030434415702,0.39191949909954044,0.52495413310652,0.6342527294663728,0.2903422541551015,0.25719168811329746,0.553082510063174,0.4623891007394537
20180107T191643Z,0.39950727246366075,0.37744096482183415,0.5126444251514671,0.5344684801404261,0.3623539109802297,0.44513366762771267,0.37257166631237115,0.41616499555537206,0.03835959892022962,0.08201916933690515,0.12617870983647683,0.06398177201877041,0.2647287172008692,0.4124673267541035,0.4676202168365485,0.473770509680129,0.2398784075829239,0.2624667935958299,0.19887014499090763,0.16418637028722924,0.37037757118679143,0.3844564064973552,0.34799220402892517,0.35630848007542076,0.4084858687611583,0.3719282590105404,0.4185348528415703,0.4167199786052436,0.2646329237931647,0.3216778990122064,0.33991311014177766,0.2888327173936733
20180107T191734Z,0.5435659145666502,0.5009293406824584,0.6757203938829016,0.7125139113999122,0.5005506859618443,0.41846395420385885,0.5890186811417734,0.4898235319606149,0.04613711970500398,0.07160037271212957,0.08102589399306223,0.056167203493001805,0.2834352450738481,0.5176113942681602,0.3602369809120991,0.3705824113936596,0.3031782361940932,0.33622776969685914,0.3163064461717072,0.2660548572261433,0.5308425920941298,0.41672864839003887,0.5701892345589585,0.3781009166947829,0.40161344997418463,0.2898146974780131,0.3066254691495625,0.34719690745157256,0.3423844226751147,0.4756977762605114,0.3686616419386405,0.3693702852108334
20180107T191747Z,0.7674952962062793,0.8538478933056804,0.7805545134557633,0.6974909494968662,0.6091908199559429,0.5411794530335197,0.5713690545695184,0.5199396583832192,0.06063853376919011,0.07751867989256751,0.13311062858588085,0.08560414168584066,0.5070266479871721,0.7875106805448665,0.5843365920073291,0.5682186299066004,0.4221367718877602,0.5750587864737527,0.6428545219815196,0.40333821101707956,0.6034914699239339,0.6269366261770248,0.5560965563660153,0.5009561735865226,0.37504911186297807,0.30830490218673295,0.19150282338789085,0.41594967810462113,0.36731362581491456,0.5163003218363545,0.41669693316890766,0.5462080444197387
20180107T191851Z,0.2544905629692635,0.2693014581658046,0.5359397219278066,0.5553597977585244,0.32601055374318194,0.24502142274044922,0.44888872434279653,0.4344133219113362,0.024037338271690415,0.03675897099653109,0.038197913920864086,0.040266842712399165,0.17820238479982092,0.23131300168234883,0.38582289248141693,0.45554516081799873,0.13853104828816024,0.17127114246668973,0.12427935846966502,0.16055978764068243,0.5048870906377034,0.2678650728709165,0.5607562043746434,0.3514732023367789,0.29606218769152876,0.34386758942147627,0.3755844008418337,0.4204726079480201,0.28530808468421726,0.22879004389534421,0.44442636316382494,0.4952756259724706
20180107T192011Z,0.26196942436398696,0.2767240311092348,0.3197250162959719,0.304609166200307,0.36136622008501607,0.2147749786750705,0.31783087246292135,0.2997061601011099,0.03414593401847221,0.04738077438431141,0.06571670405356822,0.04819152160046114,0.2941747180976346,0.3839897458687638,0.3768346865629383,0.25582140375704593,0.17473429032960366,0.27269634168964624,0.2319886833002001,0.2474758364932399,0.3268407624216574,0.38359509999436053,0.3190687730877099,0.3465319497969977,0.25761535548128284,0.16536483685992123,0.15359395431499928,0.3516000216289522,0.2990666521928832,0.3679298008250813,0.22541321765226607,0.2747721579071881
20180107T192343Z,0.6564635830780479,0.6401248297984008,0.560702933357867,0.5385717548925413,0.44749659555494564,0.4929611782091778,0.4043941633408439,0.37824349284398634,0.3833613246698779,0.27869529461871767,0.4569288773105475,0.24841747958921384,0.3727019064040189,0.6954021650196639,0.44010660973857746,0.2822634205680191,0.48689783752566224,0.46433283983657825,0.653080742227871,0.40544928936495966,0.35195452910091835,0.4935099808621884,0.3535570692008189,0.3849553847309873,0.1978335765612211,0.17766330856345108,0.11627193367772129,0.256568452791342,0.3009518984599005,0.46303780409220985,0.32967296744424873,0.3329276123525954
20180107T192426Z,0.47500571609398895,0.41715672707245827,0.4671115260013343,0.42875335700584166,0.5124546546747206,0.5476099982514474,0.3946308403994604,0.35945134481692276,0.029034583242236008,0.05142645142802131,0.05424102898039747,0.047322199488016414,0.2968746281117129,0.5575050356588342,0.3954417866230711,0.36592533567741464,0.27444649618994743,0.4685616045616267,0.2896312937071095,0.2629431622176854,0.376988316504991,0.5558038798899662,0.4936969076587854,0.4372407693838534,0.26050350447686427,0.17038360948794334,0.24632630912798653,0.20362338194768834,0.4104845290511361,0.548733896209013,0.43223677380168246,0.32480380858392227
20180107T192444Z,0.2984216476253711,0.2618126966307374,0.48461578616301654,0.46479368593252746,0.538573309535508,0.21627289155375162,0.451253202214125,0.566477297265185,0.019343551664359436,0.05070040750385038,0.07108785019291004,0.040743160806461357,0.19118033565717338,0.28232344997461567,0.44654122956543724,0.33014515672924577,0.15868326533202592,0.2631644878786604,0.15098612467836195,0.2163489814845194,0.5280220683906601,0.3489944356156546,0.35423886823099515,0.45752910105374617,0.41239623655298574,0.353009136935616,0.2684685305201892,0.39683550439195375,0.23509987787808334,0.29626912017248125,0.4455568099136435,0.2765836913881699
20180107T192528Z,0.5025574455334091,0.4899890013638167,0.5261509407558659,0.4939061551451394,0.44925219303641273,0.5006161044547084,0.4102099686610789,0.479900769572082,0.05786932838522711,0.04445531632522712,0.12793464326828888,0.0884335148115434,0.406729224544996,0.5601043080545751,0.6348606795223933,0.34559741320575893,0.3071085614970224,0.4166401848709949,0.38544680736140835,0.32639230318339063,0.40592634938626143,0.5880948655469432,0.26374336880743077,0.5202714302561126,0.22899178919310376,0.19273639080947672,0.1448914494604628,0.28626416872490795,0.47241236034178863,0.499879168896808,0.35167731599632784,0.2463900159441134
20180107T192559Z,0.7419417668559836,0.6204406630721937,0.5584027684381152,0.5163927520168177,0.4037593297027272,0.5489002340343607,0.3930820721162853,0.4123779923082616,0.06381879776870365,0.09665516759067186,0.15403142518330198,0.1071992949875943,0.41940278472607295,0.6052527503508647,0.5207766249574495,0.2230344531220643,0.5562680504085026,0.3794215234184044,0.49830294294944355,0.31950956616765425,0.3006220388122575,0.4838572705376764,0.30148725045495606,0.3550126267807675,0.21393541149876746,0.14448083146112112,0.11946673381958756,0.2614703377878329,0.47702928186043053,0.4534593491516029,0.4871484780463157,0.35908663254276807
20180107T192628Z,0.5858529858420429,0.4903274307832529,0.35209213796310057,0.3818521217783769,0.40311712114786596,0.6267343712343049,0.28734126928183334,0.4621410152169967,0.0663907623750253,0.04399233772785237,0.1358243396045871,0.04697722927650139,0.6898102494886905,0.45537598705229165,0.38607064006412367,0.37243558130667587,0.41461164590768446,0.3130153780872536,0.5133861569473663,0.323692869321982,0.35139675639056334,0.49575924734352184,0.26262881969942287,0.3981189316035041,0.26348657547240306,0.2088243404195655,0.2230855994904875,0.3091352406816632,0.4895004510494904,0.3006370368756077,0.3906810593983529,0.3628232916220951
20180107T192714Z,0.7065856596295387,0.4996186438806379,0.365624195475799,0.33337735852762473,0.27970209959150394,0.4706364499119353,0.2828456924338086,0.30989109273020526,0.07650690298700304,0.10281605884920006,0.1150075108385982,0.09762429223772813,0.5055010646725757,0.504976059689152,0.32273097248147664,0.15754999238003614,0.524760035801724,0.36917898194663457,0.5694950255516689,0.2560945070472497,0.2539291571896606,0.3288756948454499,0.18934011785771176,0.18123219574581126,0.09955982798530387,0.1087698460915529,0.14272295210668076,0.23448567183105457,0.5506179707734846,0.31436412818352544,0.5636039697916102,0.23952794620040618
