event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180124T214851Z,6.157521601035995,2.6918003852647128,0.5542986425339367,1.804081632653061,6.158355612491695,2.678736248435988,0.5567405637401057,1.7961687456041266
20180124T214903Z,4.523893421169302,1.1040895136738127,0.6388526727509779,1.5653061224489795,4.516975704340693,1.1402772361100886,0.6183187757782829,1.617288750032363
20180124T214929Z,2.261946710584651,3.0572719704105853,0.5778301886792453,1.730612244897959,2.2946088518108896,3.9823229628839956,0.5778939618674608,1.7304212640819194
20180124T214953Z,3.518583772020569,5.778168376825359,0.4851485148514852,2.061224489795918,3.510742623202944,6.812491420063347,0.48328107715571494,2.0691892301791825
20180124T215009Z,5.6548667764616285,1.8372539081409522,0.5125523012552302,1.951020408163265,5.663250073332668,1.8111360105643235,0.5204544671130873,1.9213976691311871
20180124T215027Z,2.6389378290154264,0.7535821694056161,0.4382826475849732,2.2816326530612243,2.672457991690714,0.744845319339112,0.4484325215307625,2.2299899137252917
20180124T215037Z,4.1469023027385274,1.4242516540045356,0.4808635917566242,2.0795918367346937,4.150914943480457,1.3954481335301465,0.48552698277877654,2.0596177668165474
20180124T215047Z,4.1469023027385274,0.8558976573957302,0.5432372505543238,1.840816326530612,4.138661888086741,0.8688792613628931,0.5409705679180696,1.8485294012362068
20180124T215107Z,2.7646015351590183,12.40330819986167,0.7050359712230216,1.4183673469387754,2.7506036318302094,8.633866205061548,0.6902013216355889,1.4488526298823547
20180124T215125Z,3.6442474781641603,0.8558976573957302,0.6102117061021171,1.6387755102040817,3.645699320663557,0.8259882513680599,0.6087383745417401,1.642741844150704
20180124T215135Z,3.769911184307752,0.39872594456840704,0.6703146374829002,1.4918367346938775,3.8008200542110218,0.3798751009007542,0.6994986965346561,1.4295952300612411
20180124T215211Z,2.1362830044410597,0.6634976520136784,0.56,1.7857142857142856,2.1390673552549364,0.6847809646357927,0.5464396329001333,1.8300283138188091
20180124T215229Z,4.272566008882119,1.8372539081409522,0.6872370266479664,1.4551020408163264,4.276112863389367,1.789436147859456,0.6932771055242175,1.4424246697773984
20180124T215246Z,5.026548245743669,3.943814886992401,0.5658198614318707,1.76734693877551,5.045282246184278,3.0367550717664358,0.5640666909345019,1.7728400135510176
20180124T215258Z,0.3769911184307752,1.8372539081409522,0.6388526727509779,1.5653061224489795,0.3784401961421173,1.8173676285272704,0.6359339951277589,1.5724902390209543
20180124T215314Z,1.884955592153876,0.2721452912874363,0.5840286054827175,1.7122448979591838,1.9402244433087499,0.2623678028737051,0.5862201815138647,1.705843694117769
20180124T215322Z,6.031857894892403,1.8372539081409522,0.5658198614318707,1.76734693877551,6.041260679495162,1.8088268329041903,0.5786889176757993,1.7280441519708403
20180124T215335Z,4.1469023027385274,0.9721047414289302,0.7142857142857143,1.4,4.135864416879964,0.9921433676802545,0.7142857142857142,1.4000000000000001
20180124T215359Z,6.157521601035995,1.2539941451294703,0.4984740590030519,2.0061224489795917,6.151322816718912,1.2676403826191192,0.4864638641743072,2.0556511462518112
20180124T215408Z,4.1469023027385274,0.7535821694056161,0.6314432989690723,1.5836734693877548,4.151139748339235,0.7524200346177122,0.6261416409249432,1.5970827279955206
20180124T215424Z,6.157521601035995,10.920595260767984,0.5030800821355237,1.987755102040816,6.152783937960704,10.758151050190087,0.5007132195410564,1.9971511854961204
20180124T215434Z,0.5026548245743669,5.778168376825359,0.5778301886792453,1.730612244897959,0.5056573464676739,6.17473838711471,0.5738331041887798,1.7426669752936035
20180124T215447Z,5.529203070318037,2.086701861934038,0.6542056074766356,1.5285714285714285,5.536980923026659,2.214771954147175,0.6399875929520558,1.5625302912316212
20180124T215515Z,1.884955592153876,0.5143478667381388,0.5125523012552302,1.951020408163265,1.8554618113138286,0.49455454593767734,0.5291231025614458,1.889919368780297
20180124T215546Z,4.272566008882119,0.584181993816139,0.7142857142857143,1.4,4.219467564574124,0.6325192751861426,0.7142857142857143,1.4
20180124T215602Z,5.7805304826052195,0.8558976573957302,0.6171284634760705,1.620408163265306,5.791350830828952,0.8531028457748777,0.6262398866784303,1.5968321744946483
20180124T215623Z,4.39822971502571,5.0874361239029895,0.46052631578947373,2.1714285714285713,4.397190630409656,4.9457230543307995,0.4615807588119526,2.1664681226614966
20180124T215634Z,5.529203070318037,3.472364426509674,0.5717619603267211,1.7489795918367348,5.501100500401737,3.6274631094553715,0.5596524847269095,1.7868231220093025
20180124T215644Z,2.1362830044410597,5.778168376825359,0.5840286054827175,1.7122448979591838,2.1528453463404595,10.392493120552645,0.5824771678495446,1.716805490748957
20180124T215701Z,4.0212385965949355,14.087332295285256,0.5903614457831325,1.693877551020408,4.0490605104832165,7.583981089847027,0.5628861846953861,1.7765580808155104
20180124T215713Z,4.1469023027385274,2.086701861934038,0.5778301886792453,1.730612244897959,4.106121564844786,2.8275720589461977,0.5509812068780995,1.8149439355038521
20180124T215722Z,4.272566008882119,3.0572719704105853,0.5378704720087816,1.8591836734693876,4.275196363276832,2.951536710227744,0.5405077475774958,1.8501122407253268
20180124T215745Z,2.7646015351590183,3.0572719704105853,0.532608695652174,1.8775510204081631,2.769840478101239,3.2463913928033508,0.5351032179929083,1.8687983296958102
20180124T215804Z,4.775220833456486,0.30909504861018205,0.7142857142857143,1.4,4.830999681116687,0.3020824270634571,0.7142857142857142,1.4000000000000001
20180124T215826Z,0.12566370614359174,1.2539941451294703,0.4491292392300642,2.226530612244898,0.11707220631980694,1.2351652328126566,0.4526169660507669,2.2093736536774826
20180124T215901Z,1.0053096491487339,0.39872594456840704,0.456663560111836,2.1897959183673468,0.9872733060511121,0.40991006992242496,0.4580475704800672,2.1831793561352746
20180124T215915Z,3.1415926535897936,0.8558976573957302,0.456663560111836,2.1897959183673468,3.16816050447985,0.8153411134450248,0.4796446410183228,2.084876832725416
20180124T215930Z,0.8796459430051422,3.472364426509674,0.5968331303288673,1.6755102040816325,0.8594001273374411,3.936530354808121,0.608761650481769,1.6426790340827286
20180124T215947Z,4.39822971502571,1.617625394674567,0.6960227272727273,1.436734693877551,4.389207022454771,1.6070238657833191,0.7113517972375236,1.4057741948265514
20180124T220001Z,4.1469023027385274,4.479275200528711,0.7142857142857143,1.4,4.155996734067932,3.956141707372395,0.7142857142857131,1.4000000000000024
20180124T220026Z,1.0053096491487339,0.23961257193520702,0.532608695652174,1.8775510204081631,1.0442458972701067,0.22150079842093034,0.5325353511139785,1.8778096100252506
20180124T220031Z,5.026548245743669,0.39872594456840704,0.56,1.7857142857142856,4.984818838692728,0.40382450882267185,0.5528204634599849,1.8089055418484585
20180124T220100Z,4.0212385965949355,2.3700179062375537,0.6388526727509779,1.5653061224489795,4.008123817172845,2.6719516326991237,0.6230612804256155,1.604978565377865
20180124T220156Z,3.8955748904513436,16.0,0.4808635917566242,2.0795918367346937,3.899799689592787,15.47440451948107,0.47626828114650166,2.0996569361972623
20180124T220213Z,3.392920065876977,0.584181993816139,0.6314432989690723,1.5836734693877548,3.4445847314025673,0.5012644006812218,0.7054772368271394,1.4174801790876586
20180124T220223Z,0.5026548245743669,6.562682848061104,0.624203821656051,1.6020408163265305,0.5094965638596305,7.507029305962447,0.6206626498414327,1.611181211331922
20180124T220237Z,5.277875658030853,2.3700179062375537,0.527448869752422,1.8959183673469386,5.284022789426743,2.380522176368979,0.5304728339494019,1.8851106710874153
20180124T220248Z,0.3769911184307752,1.4242516540045356,0.6464379947229552,1.546938775510204,0.3808863769607762,1.4952396129739722,0.6525376928118476,1.532478523487132
20180124T220308Z,3.518583772020569,2.6918003852647128,0.4491292392300642,2.226530612244898,3.50455350610808,3.0787794508908695,0.44038684756139035,2.2707308484288897
20180124T220329Z,4.523893421169302,16.0,0.4418394950405771,2.263265306122449,4.495799265676949,12.679415314758678,0.4503110522386358,2.2206872228178502
20180124T220341Z,0.6283185307179586,2.6918003852647128,0.6786703601108034,1.473469387755102,0.6698851259711436,4.354448854092723,0.6095190783639279,1.640637734727191
20180124T220355Z,4.523893421169302,1.1040895136738127,0.527448869752422,1.8959183673469386,4.563631051496866,1.0534769390797871,0.5338934872816679,1.873032774929556
20180124T220417Z,2.387610416728243,3.472364426509674,0.7142857142857143,1.4,2.37905608889254,3.5499510483298833,0.7142857142857143,1.4
20180124T220435Z,1.6336281798666925,14.087332295285256,0.5903614457831325,1.693877551020408,1.6732885756879392,7.9939651903562945,0.5847365697440805,1.7101718136727215
20180124T220445Z,2.6389378290154264,0.7535821694056161,0.527448869752422,1.8959183673469386,2.62441664018643,0.7756931479319789,0.5146677965441795,1.9430009157648145
20180124T220503Z,1.0053096491487339,1.1040895136738127,0.5174234424498416,1.9326530612244897,0.9998031873809712,1.1407478209199882,0.5126598188316204,1.9506112304238206
20180124T220516Z,4.1469023027385274,0.8558976573957302,0.5968331303288673,1.6755102040816325,4.087884823697523,0.9824613276734571,0.5588713829745159,1.7893204598840575
20180124T220527Z,3.392920065876977,3.0572719704105853,0.4766536964980545,2.0979591836734692,3.3910859534316105,2.9533555334261616,0.47188622173779476,2.1191549020383422
20180124T220535Z,2.7646015351590183,0.14399410274531194,0.4347826086956522,2.3,2.724251826296693,0.13663655002363673,0.4347826086956522,2.3
20180124T220554Z,6.031857894892403,4.479275200528711,0.6464379947229552,1.546938775510204,6.034577093370022,4.434663432816971,0.6493881940997053,1.5399109640211026
20180124T220634Z,1.3823007675795091,2.3700179062375537,0.56,1.7857142857142856,1.3839427651282417,2.4524420969792162,0.5542717083164891,1.804169299994291
20180124T220704Z,4.272566008882119,4.479275200528711,0.4382826475849732,2.2816326530612243,4.287514642837396,3.870123221958427,0.4347826086956522,2.3
20180124T220718Z,4.0212385965949355,2.086701861934038,0.6102117061021171,1.6387755102040817,4.010161973104532,2.3880318776499143,0.578947112988615,1.7272734893483526
20180124T220734Z,5.403539364174445,1.8372539081409522,0.7142857142857143,1.4,5.416917375572939,1.8628773269202306,0.714285714285712,1.4000000000000046
20180124T220756Z,4.523893421169302,2.086701861934038,0.6034482758620691,1.6571428571428568,4.503897479273062,2.47697266901391,0.5848222597474861,1.7099212339006706
20180124T220808Z,0.25132741228718347,3.472364426509674,0.6542056074766356,1.5285714285714285,0.24443501562986014,3.1135791312279406,0.6775479818529929,1.475910233346351
20180124T220845Z,4.775220833456486,5.778168376825359,0.5840286054827175,1.7122448979591838,4.782043895289974,5.90613654366172,0.5816280349364042,1.719311896836852
20180124T220859Z,3.0159289474462017,3.472364426509674,0.6542056074766356,1.5285714285714285,3.0194901967691097,3.28592233921054,0.6530943531417577,1.5311723263100157
20180124T220918Z,6.157521601035995,1.1040895136738127,0.5840286054827175,1.7122448979591838,6.16154151861201,1.1250483048827744,0.5781468321305467,1.7296644112272814
20180124T220930Z,3.518583772020569,0.5143478667381388,0.5968331303288673,1.6755102040816325,3.535453324751148,0.46656475838386313,0.624569554713001,1.6011026993775175
20180124T220952Z,4.272566008882119,0.30909504861018205,0.4454545454545455,2.2448979591836733,4.2110598257526295,0.33577755979229007,0.4391105157759375,2.277331022767545
20180124T221006Z,4.649557127312894,1.1040895136738127,0.7050359712230216,1.4183673469387754,4.6422970926752765,1.1368285773323281,0.6798393542845012,1.4709357345934362
20180124T221013Z,4.0212385965949355,2.3700179062375537,0.5378704720087816,1.8591836734693876,3.9947187109838276,2.895028905985988,0.5287964321969976,1.891086889231243
20180124T221024Z,2.1362830044410597,2.086701861934038,0.6703146374829002,1.4918367346938775,2.1326829817932147,1.9832245008661478,0.6705881320843894,1.4912282996892587
20180124T221036Z,4.523893421169302,1.4242516540045356,0.5840286054827175,1.7122448979591838,4.505836210484702,1.4342598154972515,0.595970966812168,1.6779340868716677
20180124T221043Z,0.0,0.584181993816139,0.7142857142857143,1.4,0.04493650020595391,0.640612309284902,0.6553934921016297,1.5258009303591518
20180124T221056Z,1.7592918860102844,2.086701861934038,0.4851485148514852,2.061224489795918,1.771886320114214,2.1208677078437383,0.4811047878090575,2.0785492585804057
20180124T221115Z,4.0212385965949355,16.0,0.4491292392300642,2.226530612244898,4.029875826196618,12.171898480404357,0.4433118405963431,2.25574845610891
20180124T221131Z,3.8955748904513436,0.9721047414289302,0.5658198614318707,1.76734693877551,3.9015437128718675,0.9375244956221951,0.5670004456071029,1.763667044263559
20180124T221147Z,0.25132741228718347,2.086701861934038,0.6542056074766356,1.5285714285714285,0.24509993191138696,1.9732949595624363,0.6653629970167824,1.5029390039476107
20180124T221201Z,4.523893421169302,1.617625394674567,0.5717619603267211,1.7489795918367348,4.516499002100138,1.684557840113877,0.5576226598683045,1.793327409320441
20180124T221222Z,5.529203070318037,0.39872594456840704,0.6786703601108034,1.473469387755102,5.550552415256047,0.4089572878130198,0.6466710825448639,1.5463811928386688
20180124T221232Z,6.031857894892403,1.8372539081409522,0.5840286054827175,1.7122448979591838,6.053926639937375,1.9505791164375847,0.5822275761832045,1.7175414578531378
20180124T221254Z,1.1309733552923256,5.0874361239029895,0.5030800821355237,1.987755102040816,1.1033304711016125,7.395212729210666,0.5138993200574489,1.9459064469830587
20180124T221302Z,4.272566008882119,0.584181993816139,0.46445497630331756,2.1530612244897958,4.249302758597461,0.6097576015059236,0.44883939445732685,2.227968427791546
20180124T221314Z,3.769911184307752,16.0,0.4766536964980545,2.0979591836734692,3.7712059422115107,16.0,0.47411563842436166,2.109190077178894
20180124T221329Z,4.523893421169302,2.086701861934038,0.5542986425339367,1.804081632653061,4.51595818859427,2.124383250097202,0.5555349172357228,1.800066870640434
20180124T221357Z,2.0106192982974678,16.0,0.5840286054827175,1.7122448979591838,2.0170609445028074,16.0,0.5822857696393327,1.7173698073016608
20180124T221404Z,3.6442474781641603,0.9721047414289302,0.6388526727509779,1.5653061224489795,3.636833585448435,0.9632673346958303,0.6296548306843819,1.5881717272193148
20180124T221426Z,4.649557127312894,10.920595260767984,0.46052631578947373,2.1714285714285713,4.640524030104995,12.622725555888852,0.4640972132250085,2.15472097548487
20180124T221440Z,1.7592918860102844,16.0,0.5658198614318707,1.76734693877551,1.7452709316904151,16.0,0.5690578419123797,1.7572906062402955
20180124T221454Z,4.0212385965949355,2.3700179062375537,0.4851485148514852,2.061224489795918,4.008989443194851,2.7234957533274207,0.46648851438246797,2.143675501472503
20180124T221510Z,4.272566008882119,1.617625394674567,0.6102117061021171,1.6387755102040817,4.274510473871317,1.573577952800978,0.6259046898753813,1.5976873415009907
20180124T221526Z,4.523893421169302,1.617625394674567,0.6621621621621622,1.510204081632653,4.532110445423769,1.5422109502260035,0.6846328132393451,1.4606369730783029
20180124T221544Z,6.031857894892403,1.4242516540045356,0.46052631578947373,2.1714285714285713,6.026373972717434,1.3790461652385044,0.46975210164363046,2.1287823864993225
20180124T221554Z,4.39822971502571,1.4242516540045356,0.6960227272727273,1.436734693877551,4.413405656942831,1.4152473971875836,0.6807856872531197,1.4688910456312145
20180124T221608Z,4.0212385965949355,1.4242516540045356,0.4347826086956522,2.3,4.077912150584871,1.1408544344376592,0.48552815004525474,2.059612815254466
20180124T221627Z,4.0212385965949355,1.8372539081409522,0.6703146374829002,1.4918367346938775,4.02773958302986,1.7782837731498582,0.6751706831360009,1.4811069629908207
20180124T221642Z,1.884955592153876,0.8558976573957302,0.6464379947229552,1.546938775510204,1.8968782314662191,0.8699813538919121,0.6389531049796701,1.5650600837628257
20180124T221657Z,4.523893421169302,3.0572719704105853,0.5487122060470325,1.8224489795918366,4.519735917190456,3.0223830324833294,0.5523540280105685,1.8104330724295294
20180124T221708Z,6.157521601035995,1.8372539081409522,0.4454545454545455,2.2448979591836733,6.148122876709968,1.7121115785473857,0.4611241564749417,2.1686133462286783
20180124T221733Z,3.1415926535897936,3.0572719704105853,0.4725168756027001,2.1163265306122447,3.1681516042597933,2.696408401053162,0.4871462074883187,2.052771805729349
20180124T221756Z,4.272566008882119,0.9721047414289302,0.6621621621621622,1.510204081632653,4.256795392060486,1.001105240442139,0.6555374639251692,1.5254658277076774
20180124T221830Z,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.3497243087051896,2.9393471838601153,0.5742550054230044,1.741386649757429
20180124T221854Z,4.1469023027385274,1.8372539081409522,0.6171284634760705,1.620408163265306,4.157888140298729,1.701276522423007,0.6400391229851724,1.5624044907379306
20180124T221903Z,3.769911184307752,3.0572719704105853,0.532608695652174,1.8775510204081631,3.7745787331224028,2.771839720055791,0.5492113052917309,1.820792817563758
20180124T221914Z,0.7539822368615504,1.8372539081409522,0.7142857142857143,1.4,0.7534911960404087,1.8945164037849844,0.7142857142857142,1.4000000000000001
20180124T221932Z,4.900884539600078,0.584181993816139,0.532608695652174,1.8775510204081631,4.977689164771605,0.5564406320765491,0.5656840444362465,1.7677712670799954
20180124T222003Z,5.529203070318037,1.2539941451294703,0.6786703601108034,1.473469387755102,5.483350970102583,1.197297268738029,0.6895078865690178,1.4503097346369551
20180124T222011Z,4.39822971502571,0.45286183213195336,0.7050359712230216,1.4183673469387754,4.385363490588061,0.46073791448323476,0.6990409815577707,1.4305312941332284
20180124T222027Z,5.277875658030853,5.778168376825359,0.6171284634760705,1.620408163265306,5.303825613790419,5.963224438913541,0.6192864849889548,1.6147615429034197
20180124T222053Z,2.387610416728243,0.39872594456840704,0.5223880597014926,1.9142857142857141,2.3455200321314087,0.3981497414654983,0.5206585548092472,1.9206445198357844
20180124T222105Z,4.0212385965949355,2.6918003852647128,0.5174234424498416,1.9326530612244897,4.0287363132215255,2.4909246714167628,0.5238735656379445,1.9088575289769676
20180124T222124Z,4.272566008882119,1.617625394674567,0.6314432989690723,1.5836734693877548,4.253480192715305,1.6633892535888304,0.6425360334823711,1.5563329492670959
20180124T222135Z,3.769911184307752,6.562682848061104,0.5030800821355237,1.987755102040816,3.796637673669893,3.88062070357528,0.523732248514906,1.9093725903562324
20180124T222149Z,4.272566008882119,0.11162520220704067,0.5030800821355237,1.987755102040816,4.3419562971694505,0.10973102270517429,0.5145084801610731,1.9436025615883685
20180124T222214Z,0.25132741228718347,2.6918003852647128,0.6464379947229552,1.546938775510204,0.2418899957383573,2.351914800279946,0.6987633605500114,1.431099648975411
20180124T222226Z,5.6548667764616285,1.8372539081409522,0.5658198614318707,1.76734693877551,5.6377448865290845,1.7492519846891965,0.5720546345027023,1.748084780170199
20180124T222242Z,2.8902652413026098,1.8372539081409522,0.6786703601108034,1.473469387755102,2.8873082864608803,1.8652807151992759,0.674468708611912,1.4826484716511854
20180124T222305Z,3.392920065876977,0.9721047414289302,0.6872370266479664,1.4551020408163264,3.3933245962912033,1.0061730203867243,0.680594688871605,1.469303267202914
20180124T222325Z,4.39822971502571,0.6634976520136784,0.6542056074766356,1.5285714285714285,4.412877716843216,0.6551912332961584,0.6563660585535032,1.5235400840253621
20180124T222342Z,3.518583772020569,3.943814886992401,0.4347826086956522,2.3,3.5208083191879957,3.9175318674691746,0.4349819420163313,2.2989460099528807
20180124T222359Z,2.5132741228718345,0.6634976520136784,0.45286506469500926,2.2081632653061223,2.5305945711456146,0.6732617902545869,0.45071489662512604,2.218697468150763
20180124T222408Z,2.6389378290154264,5.0874361239029895,0.6464379947229552,1.546938775510204,2.6511373218915995,5.697156044929835,0.654864726180023,1.527032927599003
20180124T222428Z,5.026548245743669,3.472364426509674,0.5778301886792453,1.730612244897959,5.046517719199462,3.185770757906827,0.5753110913355726,1.738190024597859
20180124T222447Z,0.12566370614359174,1.4242516540045356,0.6171284634760705,1.620408163265306,0.11843084148275024,1.423418167351737,0.613297129752411,1.6305310289055184
20180124T222501Z,2.387610416728243,2.6918003852647128,0.5658198614318707,1.76734693877551,2.388703683838334,2.7576484889002746,0.5675059778058243,1.762095976268564
20180124T222520Z,4.1469023027385274,1.617625394674567,0.49395161290322587,2.024489795918367,4.145174636222782,1.5845047467358397,0.5073902682374731,1.9708694915921632
20180124T222537Z,4.1469023027385274,3.472364426509674,0.624203821656051,1.6020408163265305,4.118782017027217,4.074473273042047,0.6444937102376324,1.5516055224670668
20180124T222559Z,4.39822971502571,2.6918003852647128,0.5125523012552302,1.951020408163265,4.413476134135927,2.5039057158129108,0.5091741975256623,1.9639644052261704
20180124T222608Z,4.272566008882119,1.617625394674567,0.5077720207253886,1.9693877551020407,4.232385906541429,1.8888095093769186,0.489816977053944,2.041578889352929
20180124T222630Z,5.529203070318037,16.0,0.5174234424498416,1.9326530612244897,5.551226499589494,16.0,0.5211074938870223,1.9189898662574274
20180124T222638Z,0.25132741228718347,12.40330819986167,0.4347826086956522,2.3,0.22131039347086556,6.7791558378131835,0.4347826086956522,2.3
20180124T222655Z,3.518583772020569,0.584181993816139,0.5717619603267211,1.7489795918367348,3.520967803817766,0.5621993243328607,0.5790053121957596,1.7270998709972174
20180124T222723Z,2.261946710584651,1.617625394674567,0.5968331303288673,1.6755102040816325,2.2725091351920037,1.6539700301791442,0.5958089746878457,1.678390293674104
20180124T222741Z,4.523893421169302,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.515253239361952,2.860590349155979,0.5855357844721589,1.7078375506997694
20180124T222753Z,3.392920065876977,12.40330819986167,0.5542986425339367,1.804081632653061,3.393230241575975,13.203690209595301,0.5591662701841458,1.788376826933209
20180124T222802Z,1.3823007675795091,0.584181993816139,0.6703146374829002,1.4918367346938775,1.3642952847637642,0.5850921864241458,0.679794209924508,1.4710334177619007
20180124T222828Z,2.6389378290154264,5.0874361239029895,0.5223880597014926,1.9142857142857141,2.648733204881966,5.465229223776282,0.5261833130216524,1.9004783603976625
20180124T222841Z,0.3769911184307752,0.5143478667381388,0.6102117061021171,1.6387755102040817,0.3612905825801087,0.4813472578306149,0.6165070514864919,1.6220414634169205
20180124T222853Z,5.026548245743669,16.0,0.4347826086956522,2.3,4.999664941584088,9.991082924506854,0.4347826086956522,2.3
20180124T222912Z,1.3823007675795091,0.12678079837091594,0.6171284634760705,1.620408163265306,1.3840842806015787,0.13490094585251738,0.607993306774383,1.6447549485459791
20180124T222930Z,1.6336281798666925,0.23961257193520702,0.6034482758620691,1.6571428571428568,1.7097591958094247,0.22944133512660847,0.6025740303319116,1.6595471256024377
20180124T222958Z,3.769911184307752,2.6918003852647128,0.5174234424498416,1.9326530612244897,3.7644392481159645,2.8985699304192036,0.5122238271350119,1.9522715403405475
20180124T223016Z,2.387610416728243,2.3700179062375537,0.5778301886792453,1.730612244897959,2.4065047395882653,2.573181321203986,0.5822706603258869,1.717414371248445
20180124T223042Z,4.39822971502571,0.8558976573957302,0.6171284634760705,1.620408163265306,4.337057203404272,0.9704551133952077,0.5629789265424769,1.776265421054885
20180124T223056Z,0.25132741228718347,1.2539941451294703,0.6034482758620691,1.6571428571428568,0.24423140152358935,1.2218434393402169,0.6135989486889417,1.6297289982922392
20180124T223107Z,4.272566008882119,2.086701861934038,0.5778301886792453,1.730612244897959,4.252473619513196,2.245423612050642,0.5799299444640613,1.7243462068925306
20180124T223115Z,4.272566008882119,2.3700179062375537,0.46445497630331756,2.1530612244897958,4.271053289072258,2.3563767389149444,0.4685578613799507,2.1342081361198337
20180124T223145Z,4.39822971502571,5.778168376825359,0.5077720207253886,1.9693877551020407,4.386815985635124,5.3913691852738435,0.5152270327607027,1.9408919494029153
20180124T223159Z,5.026548245743669,0.8558976573957302,0.6171284634760705,1.620408163265306,5.036587476180761,0.8740462483514098,0.5960773703591271,1.6776345651194844
20180124T223208Z,4.900884539600078,1.617625394674567,0.7050359712230216,1.4183673469387754,4.924146428367745,1.5965889236262802,0.7093281761900649,1.409784685801131
20180124T223228Z,4.523893421169302,2.086701861934038,0.5077720207253886,1.9693877551020407,4.5373801858655,2.026489719084183,0.5063953953476046,1.9747414948620747
20180124T223246Z,4.523893421169302,3.0572719704105853,0.5174234424498416,1.9326530612244897,4.5185790868580185,3.167385719140081,0.5178121918114276,1.931202115001903
20180124T223301Z,0.12566370614359174,0.584181993816139,0.7142857142857143,1.4,0.12082935302790618,0.5851335445534449,0.7133482008434762,1.4018399413043747
20180124T223322Z,3.8955748904513436,6.562682848061104,0.48951048951048953,2.0428571428571427,3.894131766363457,6.698298391024062,0.48922957764063335,2.0440301357547033
20180124T223342Z,2.0106192982974678,12.40330819986167,0.6314432989690723,1.5836734693877548,1.9802152766961127,9.23770890079349,0.6351194691991099,1.574506921132503
20180124T223358Z,5.152211951887261,7.453712553094249,0.5840286054827175,1.7122448979591838,5.165821235337965,8.706777371573143,0.5841654732429584,1.7118437254577235
20180124T223405Z,4.1469023027385274,1.8372539081409522,0.624203821656051,1.6020408163265305,4.203739762255308,1.4433962343412947,0.6816373488320653,1.467055761708811
20180124T223423Z,4.39822971502571,3.472364426509674,0.5487122060470325,1.8224489795918366,4.408353796480357,3.504424243854232,0.5421890413482894,1.8443751602084184
20180124T223432Z,3.8955748904513436,0.23961257193520702,0.6388526727509779,1.5653061224489795,3.8820893367285665,0.23961464747767197,0.6287626507239867,1.5904252564120231
20180124T223443Z,2.6389378290154264,2.086701861934038,0.4418394950405771,2.263265306122449,2.651985234982262,2.194978429312469,0.4462529485918415,2.240881551943839
20180124T223515Z,0.12566370614359174,3.0572719704105853,0.6872370266479664,1.4551020408163264,0.13264111177002033,3.013319061020997,0.7076454630744957,1.4131370187202448
20180124T223529Z,3.392920065876977,10.920595260767984,0.7142857142857143,1.4,3.390280657506647,11.008315292868863,0.7093609603357025,1.409719530557128
20180124T223539Z,4.272566008882119,1.617625394674567,0.6171284634760705,1.620408163265306,4.2775333398824795,1.5383605778580676,0.6439817421846772,1.5528390550445543
20180124T223600Z,4.1469023027385274,3.943814886992401,0.6960227272727273,1.436734693877551,4.148497452030977,3.80117997805634,0.6968336273549955,1.4350627764560493
20180124T223619Z,0.3769911184307752,8.465719296578376,0.7142857142857143,1.4,0.38282444604738164,10.298722371134623,0.714285714285714,1.4000000000000006
20180124T223638Z,4.272566008882119,0.30909504861018205,0.4347826086956522,2.3,4.287506001531867,0.3030607341163476,0.4347826086956522,2.3
20180124T223658Z,5.403539364174445,0.9721047414289302,0.6034482758620691,1.6571428571428568,5.419914511538663,1.0195944414506102,0.5702155817657097,1.7537226831007227
20180124T223728Z,5.7805304826052195,0.23961257193520702,0.5223880597014926,1.9142857142857141,5.755717381565349,0.2433561011340028,0.5574564960922801,1.7938619551658472
20180124T223749Z,1.1309733552923256,0.584181993816139,0.6171284634760705,1.620408163265306,1.1163811070314131,0.5537462740727106,0.6345736537594859,1.5758612007850814
20180124T223803Z,4.523893421169302,4.479275200528711,0.532608695652174,1.8775510204081631,4.510869589898533,3.9286125263498635,0.5414279370964503,1.8469678630969117
20180124T223818Z,0.7539822368615504,3.943814886992401,0.6171284634760705,1.620408163265306,0.7580269039086922,4.119764629725429,0.6110021616365774,1.63665542086052
20180124T223827Z,4.272566008882119,0.21096887018620009,0.6464379947229552,1.546938775510204,4.305708774266323,0.20840188472910826,0.6593812986205412,1.516573190795751
20180124T223843Z,4.523893421169302,1.617625394674567,0.6621621621621622,1.510204081632653,4.498513589429154,1.751159193272045,0.6441908560354386,1.5523349805899564
20180124T223858Z,4.0212385965949355,1.2539941451294703,0.6542056074766356,1.5285714285714285,4.047169573109137,1.123881116431864,0.7110878872759232,1.4062959275411906
20180124T223911Z,4.900884539600078,0.9721047414289302,0.49395161290322587,2.024489795918367,4.9526233773208235,0.9481163068353311,0.5050999468372104,1.9798061873926347
20180124T223935Z,4.272566008882119,0.6634976520136784,0.6872370266479664,1.4551020408163264,4.206112056157867,0.7476413966322009,0.6379671663502695,1.5674787869113627
20180124T224010Z,1.884955592153876,3.472364426509674,0.6872370266479664,1.4551020408163264,1.8793442586547293,3.418865425813703,0.6878901857318545,1.4537204058756679
20180124T224035Z,2.0106192982974678,0.39872594456840704,0.5542986425339367,1.804081632653061,2.0122500982169003,0.389783349736455,0.5588825163438679,1.789284815245003
