event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180127T214512Z,345.6,3.472364426509674,0.6770750685822504,72.0,0.6634976520136784,0.22112463744284935,2.0
20180127T214518Z,86.4,1.2539941451294703,0.9137037595215337,165.6,16.0,0.16711904837153194,2.0
20180127T214531Z,79.2,16.0,0.9470082511914639,158.4,1.617625394674567,0.1655039504336162,2.0
20180127T214613Z,79.2,4.479275200528711,0.5671775883746892,352.8,16.0,0.04152255952598892,2.0
20180127T214633Z,115.2,16.0,0.5864001465225129,28.8,2.3700179062375537,0.123043593567264,2.0
20180127T214645Z,273.6,0.7535821694056161,0.9331164087705854,108.00000000000001,0.8558976573957302,0.19074936988133823,2.0
20180127T214655Z,86.4,0.9721047414289302,0.9023425104252883,64.8,16.0,0.12727094270081868,2.0
20180127T214710Z,86.4,16.0,0.8991127536470283,352.8,16.0,0.06424405722257079,2.0
20180127T214733Z,244.80000000000004,5.0874361239029895,0.685583987630031,172.8,3.943814886992401,0.15206020338505885,2.0
20180127T214825Z,79.2,16.0,0.9145708649296003,352.8,16.0,0.10716653820494497,2.0
20180127T214840Z,86.4,2.3700179062375537,0.31810885974102476,0.0,16.0,0.1357613303024746,2.0
20180127T214912Z,14.4,9.615128393797233,0.8190576809653006,295.2,4.479275200528711,0.22305416853769647,2.0
20180127T214921Z,79.2,1.4242516540045356,0.9110698990535415,72.0,0.8558976573957302,0.04664960950626852,2.0
20180127T214940Z,86.4,0.9721047414289302,0.8646595687709285,194.4,16.0,0.1958113914675078,2.0
20180127T215013Z,316.8,16.0,0.7800894109047594,180.00000000000003,16.0,0.026023911040940786,2.0
20180127T215022Z,64.8,16.0,0.6141858476459047,288.0,10.920595260767984,0.06919877672716515,2.0
20180127T215055Z,86.4,0.8558976573957302,0.9414523758015338,165.6,16.0,0.12202123013912154,2.0
20180127T215120Z,244.80000000000004,14.087332295285256,0.9075028675597948,151.20000000000002,1.2539941451294703,0.020570376858767603,2.0
20180127T215136Z,57.6,16.0,0.5540124838857774,172.8,16.0,0.06841395713167969,2.0
20180127T215143Z,57.6,16.0,0.654730951883086,345.6,16.0,0.12304061424021064,2.0
20180127T215210Z,86.4,1.1040895136738127,0.8742711317389998,93.60000000000001,0.9721047414289302,0.08644656309401731,2.0
20180127T215219Z,129.6,16.0,0.6680458528399444,79.2,16.0,0.08537115082235106,2.0
20180127T215241Z,331.2,0.7535821694056161,0.18442883557633158,201.60000000000002,16.0,0.3770385789109456,2.0
20180127T215258Z,100.80000000000001,0.8558976573957302,0.6443378491117027,180.00000000000003,16.0,0.31857082073286697,2.0
20180127T215336Z,115.2,3.943814886992401,0.8623962270235488,172.8,16.0,0.20197519602225267,2.0
20180127T215445Z,86.4,0.9721047414289302,0.9413609524413474,172.8,10.920595260767984,0.18221954384781996,2.0
20180127T215521Z,309.6,0.6634976520136784,0.8700210742867758,14.4,16.0,0.10136026831001423,2.0
20180127T215535Z,50.400000000000006,16.0,0.7672950423821722,316.8,16.0,0.1409286443361735,2.0
20180127T215550Z,108.00000000000001,4.479275200528711,0.680521825903195,36.0,16.0,0.026787524454430167,2.0
20180127T215600Z,172.8,5.778168376825359,0.20644709535046077,324.00000000000006,16.0,0.3841366562284056,2.0
20180127T215621Z,115.2,16.0,0.7317330471822099,64.8,16.0,0.05069802463761423,2.0
20180127T215628Z,79.2,1.617625394674567,0.4639436593631383,14.4,16.0,0.15716662070429743,2.0
20180127T215636Z,223.20000000000002,2.086701861934038,0.8257941363909586,0.0,16.0,0.02846099424997035,2.0
20180127T215706Z,136.8,1.8372539081409522,0.10176693437680077,86.4,1.1040895136738127,0.012394997460397662,2.0
20180127T215727Z,237.60000000000002,1.8372539081409522,0.8861998139683533,129.6,1.8372539081409522,0.28077610782138,2.0
20180127T215741Z,86.4,0.9721047414289302,0.9185434767352869,86.4,0.9721047414289302,0.09165470177613871,2.0
20180127T215823Z,50.400000000000006,16.0,0.6600895482397732,302.40000000000003,16.0,0.03453665100321893,2.0
20180127T215853Z,86.4,0.9721047414289302,0.9573237552558325,172.8,16.0,0.15950617762809127,2.0
20180127T215919Z,28.8,16.0,0.5495682120802726,144.0,16.0,0.06083135566189687,2.0
20180127T215928Z,309.6,0.5143478667381388,0.47537519730695527,108.00000000000001,0.6634976520136784,0.1261758857847809,2.0
20180127T215937Z,273.6,1.8372539081409522,0.7908704606223083,158.4,16.0,0.2750727306010148,2.0
20180127T215949Z,86.4,2.6918003852647128,0.8778634540133505,151.20000000000002,16.0,0.08849177139048298,2.0
20180127T215959Z,86.4,1.2539941451294703,0.7404523254395429,180.00000000000003,16.0,0.20317299176050801,2.0
20180127T220044Z,64.8,1.8372539081409522,0.8403193908714882,151.20000000000002,16.0,0.0728544341902842,2.0
20180127T220058Z,115.2,16.0,0.7266300555555453,72.0,16.0,0.28026822908754234,2.0
20180127T220122Z,115.2,9.615128393797233,0.8422596045254909,86.4,1.1040895136738127,0.08743002475584032,2.0
20180127T220325Z,28.8,16.0,0.7331453662496338,50.400000000000006,1.617625394674567,0.12530308143666785,2.0
20180127T220349Z,280.8,0.6634976520136784,0.8922404549311855,338.40000000000003,16.0,0.39224381470225533,2.0
20180127T220413Z,280.8,0.6634976520136784,0.8966914957332793,338.40000000000003,16.0,0.3873022226607724,2.0
20180127T220420Z,86.4,0.8558976573957302,0.6200589024668123,129.6,16.0,0.12594486929986953,2.0
20180127T220432Z,237.60000000000002,16.0,0.8247509278326044,100.80000000000001,0.7535821694056161,0.06411072260645972,2.0
20180127T220444Z,79.2,0.9721047414289302,0.7622911006881328,165.6,1.1040895136738127,0.047903830664475774,2.0
20180127T220459Z,64.8,16.0,0.7753381318399912,129.6,16.0,0.12060477192422953,2.0
20180127T220520Z,280.8,0.6634976520136784,0.9388677459420511,86.4,0.7535821694056161,0.25338058947123415,2.0
20180127T220554Z,280.8,0.584181993816139,0.9234030575353994,86.4,0.7535821694056161,0.5312418267215719,2.0
20180127T220718Z,86.4,0.9721047414289302,0.8643553417779855,158.4,16.0,0.16717930997546504,2.0
20180127T220733Z,79.2,0.9721047414289302,0.913183913620114,7.2,16.0,0.07222497998457475,2.0
20180127T220759Z,57.6,16.0,0.6070911358764376,28.8,3.0572719704105853,0.1816800177759166,2.0
20180127T220820Z,86.4,0.8558976573957302,0.8561834649646725,216.00000000000003,16.0,0.13084806651505992,2.0
20180127T220856Z,86.4,0.9721047414289302,0.7623395290676341,122.40000000000002,16.0,0.07171704446064242,2.0
20180127T220912Z,50.400000000000006,16.0,0.7679023818526701,324.00000000000006,16.0,0.18931483524680764,2.0
20180127T221018Z,86.4,0.9721047414289302,0.7684774303846461,144.0,16.0,0.08198494155065088,2.0
20180127T221045Z,28.8,16.0,0.6358538707365887,295.2,16.0,0.09942540895527918,2.0
20180127T221055Z,79.2,16.0,0.9222160052981321,331.2,16.0,0.07739999506137892,2.0
20180127T221122Z,331.2,0.5143478667381388,0.40469373676474696,345.6,0.9721047414289302,0.251944546015532,2.0
20180127T221146Z,115.2,16.0,0.7478233651989599,108.00000000000001,1.4242516540045356,0.201898325647834,2.0
20180127T221201Z,14.4,1.617625394674567,0.830690332551039,309.6,5.778168376825359,0.08970241197613615,2.0
20180127T221215Z,352.8,10.920595260767984,0.30012412533150307,331.2,16.0,0.06850182380587173,2.0
20180127T221226Z,43.2,5.0874361239029895,0.7585405680299896,324.00000000000006,16.0,0.127398308408264,2.0
20180127T221240Z,14.4,2.6918003852647128,0.6890318825160883,345.6,16.0,0.06493888856758616,2.0
20180127T221259Z,309.6,0.584181993816139,0.40502446546236903,86.4,0.9721047414289302,0.121167149553672,2.0
20180127T221311Z,324.00000000000006,16.0,0.08183189634281754,266.40000000000003,16.0,0.047399389714147915,2.0
20180127T221319Z,144.0,0.7535821694056161,0.41544777500803076,50.400000000000006,1.1040895136738127,0.38338516218660795,2.0
20180127T221338Z,302.40000000000003,0.8558976573957302,0.7951621812116373,0.0,16.0,0.20477485469267714,2.0
20180127T221345Z,108.00000000000001,5.0874361239029895,0.9283998737688297,172.8,16.0,0.26409754377419303,2.0
20180127T221419Z,86.4,16.0,0.765384042571629,28.8,0.8558976573957302,0.13131557836251992,2.0
20180127T221453Z,93.60000000000001,1.1040895136738127,0.9367655075675299,180.00000000000003,16.0,0.035099801589044285,2.0
20180127T221508Z,115.2,16.0,0.796952324807147,72.0,16.0,0.18353242553010476,2.0
20180127T221531Z,115.2,16.0,0.8535888746160958,151.20000000000002,16.0,0.11594629524631278,2.0
20180127T221540Z,79.2,16.0,0.9465819400981463,0.0,16.0,0.14469452455350962,2.0
20180127T221550Z,259.2,0.9721047414289302,0.8781114467987883,151.20000000000002,2.3700179062375537,0.3309475571670629,2.0
20180127T221614Z,86.4,2.3700179062375537,0.7127439482681768,165.6,16.0,0.16706883143119727,2.0
20180127T221638Z,79.2,16.0,0.7730864973529923,165.6,16.0,0.1325643010563696,2.0
20180127T221702Z,273.6,0.5143478667381388,0.8630917342298468,72.0,0.7535821694056161,0.3943273952185816,2.0
20180127T221749Z,72.0,16.0,0.7903690791752545,50.400000000000006,0.584181993816139,0.11039880289969205,2.0
20180127T221755Z,266.40000000000003,0.9721047414289302,0.9444595143598726,151.20000000000002,1.617625394674567,0.2573322650208264,2.0
20180127T221804Z,14.4,1.617625394674567,0.8184298402927876,324.00000000000006,0.584181993816139,0.18010972840900533,2.0
20180127T221833Z,237.60000000000002,3.472364426509674,0.5956594393384295,144.0,16.0,0.04254098956616238,2.0
20180127T221928Z,72.0,16.0,0.529998717544833,79.2,16.0,0.07737057213397804,2.0
20180127T221942Z,259.2,2.3700179062375537,0.9677052130756042,115.2,0.8558976573957302,0.49722969307146914,2.0
20180127T222003Z,244.80000000000004,0.8558976573957302,0.7436642975739223,122.40000000000002,0.9721047414289302,0.29598660723901005,2.0
20180127T222016Z,352.8,0.584181993816139,0.3937700950810461,309.6,0.584181993816139,0.02102614588378928,2.0
20180127T222032Z,86.4,1.1040895136738127,0.9468795553330779,165.6,16.0,0.1295358386744686,2.0
20180127T222102Z,86.4,16.0,0.8719423926527865,165.6,16.0,0.07108992027964625,2.0
20180127T222126Z,237.60000000000002,0.39872594456840704,0.6236941361275614,144.0,16.0,0.035946378556601384,2.0
20180127T222141Z,122.40000000000002,16.0,0.8465653664480961,72.0,1.1040895136738127,0.13296058906015223,2.0
20180127T222155Z,86.4,16.0,0.9256773127967254,86.4,16.0,0.063252122919086,2.0
20180127T222207Z,86.4,10.920595260767984,0.9601430081885325,172.8,6.562682848061104,0.08057110807437706,2.0
20180127T222216Z,237.60000000000002,16.0,0.6591729055375626,28.8,2.086701861934038,0.08890696254258675,2.0
20180127T222232Z,14.4,16.0,0.44827192996304954,79.2,0.8558976573957302,0.12205205750278775,2.0
20180127T222239Z,79.2,16.0,0.9365659705717495,0.0,16.0,0.06902512753605239,2.0
20180127T222249Z,79.2,16.0,0.9365937247018443,0.0,16.0,0.06917174722849588,2.0
20180127T222315Z,72.0,16.0,0.7838646873792748,21.6,16.0,0.027088648987204807,2.0
20180127T222324Z,194.4,0.8558976573957302,0.41486678495800894,100.80000000000001,2.3700179062375537,0.11760006674824175,2.0
20180127T222344Z,14.4,1.4242516540045356,0.7666603493803793,316.8,16.0,0.2014277975239947,2.0
20180127T222414Z,86.4,0.8558976573957302,0.7674042356536354,79.2,16.0,0.14959625778751484,2.0
20180127T222436Z,316.8,1.617625394674567,0.606056857411144,158.4,16.0,0.05917415732954377,2.0
20180127T222500Z,259.2,1.1040895136738127,0.77110537601389,122.40000000000002,0.9721047414289302,0.286915551969353,2.0
20180127T222527Z,93.60000000000001,8.465719296578376,0.779212972683952,158.4,16.0,0.30728573591932623,2.0
20180127T222544Z,252.0,8.465719296578376,0.9264729762998289,136.8,3.0572719704105853,0.25297381705097094,2.0
20180127T222729Z,86.4,0.8558976573957302,0.9385068719352415,172.8,16.0,0.10703802784570234,2.0
20180127T222804Z,72.0,16.0,0.8448484325689677,331.2,16.0,0.04361663481034336,2.0
20180127T222813Z,86.4,0.9721047414289302,0.9671742989423876,180.00000000000003,16.0,0.33616808393134584,2.0
20180127T222835Z,324.00000000000006,16.0,0.6201854334439924,72.0,16.0,0.12849686949425304,2.0
20180127T222908Z,288.0,0.21096887018620009,0.7622667832618266,93.60000000000001,0.7535821694056161,0.1377993105091201,2.0
20180127T222933Z,86.4,1.2539941451294703,0.9703859645070625,187.20000000000002,16.0,0.3231996904940843,2.0
20180127T223021Z,93.60000000000001,16.0,0.9127244288281197,180.00000000000003,16.0,0.12877922711261114,2.0
20180127T223124Z,79.2,0.9721047414289302,0.23368118393656437,122.40000000000002,16.0,0.019496388024242358,2.0
20180127T223202Z,43.2,16.0,0.6697620768242182,324.00000000000006,16.0,0.08305699676315392,2.0
20180127T223209Z,72.0,3.943814886992401,0.8989621378718773,158.4,2.086701861934038,0.1419063371207062,2.0
20180127T223221Z,108.00000000000001,5.778168376825359,0.9174613974103476,180.00000000000003,16.0,0.13109900343865513,2.0
20180127T223227Z,86.4,1.617625394674567,0.8706861086561102,14.4,16.0,0.12471689164427067,2.0
20180127T223255Z,273.6,0.5143478667381388,0.9184521167762878,93.60000000000001,0.7535821694056161,0.03955785254744592,2.0
20180127T223341Z,345.6,8.465719296578376,0.8760698062516172,316.8,0.584181993816139,0.1811441393375337,2.0
20180127T223409Z,338.40000000000003,7.453712553094249,0.7958717596531568,316.8,0.584181993816139,0.09843716168982852,2.0
20180127T223434Z,309.6,16.0,0.7132904083361794,331.2,0.584181993816139,0.05576728506052164,2.0
20180127T223453Z,324.00000000000006,3.0572719704105853,0.6902401359811889,223.20000000000002,16.0,0.1249753462732378,2.0
20180127T223507Z,36.0,16.0,0.7397159276703754,302.40000000000003,1.1040895136738127,0.045500210917257186,2.0
20180127T223520Z,288.0,0.39872594456840704,0.8445947360049006,50.400000000000006,0.8558976573957302,0.5651126075728224,2.0
20180127T223609Z,108.00000000000001,1.8372539081409522,0.9506961523201509,86.4,0.9721047414289302,0.06538442344044607,2.0
20180127T223634Z,338.40000000000003,16.0,0.3471783392708989,57.6,16.0,0.05414693005054795,2.0
20180127T223649Z,115.2,16.0,0.8409673518300943,172.8,16.0,0.1889090935770728,2.0
20180127T223656Z,14.4,2.086701861934038,0.8789460219606615,302.40000000000003,16.0,0.4012443668305472,2.0
20180127T223705Z,266.40000000000003,2.086701861934038,0.9687361712960214,136.8,1.1040895136738127,0.5027082081579263,2.0
20180127T223738Z,237.60000000000002,2.086701861934038,0.48354554149994566,122.40000000000002,0.8558976573957302,0.21510275653341188,2.0
20180127T223748Z,79.2,1.2539941451294703,0.9603038856388061,172.8,16.0,0.11998317452149128,2.0
20180127T223815Z,115.2,16.0,0.6736103775731931,237.60000000000002,16.0,0.03662247304292752,2.0
20180127T223843Z,115.2,16.0,0.6944177299270318,144.0,16.0,0.14756509774339613,2.0
20180127T223855Z,115.2,16.0,0.8620024711731393,28.8,1.1040895136738127,0.26481877108614305,2.0
20180127T223951Z,129.6,0.584181993816139,0.5934359255975048,93.60000000000001,0.7535821694056161,0.31317986337551257,2.0
20180127T224015Z,316.8,0.584181993816139,0.8683651317138822,21.6,2.3700179062375537,0.06241593561511392,2.0
20180127T224021Z,316.8,0.584181993816139,0.8642059641521196,21.6,2.3700179062375537,0.06204666846220356,2.0
20180127T224057Z,280.8,1.1040895136738127,0.9380979321694489,331.2,16.0,0.08567288695085713,2.0
20180127T224121Z,7.2,16.0,0.21875341123489414,180.00000000000003,16.0,0.19086993486973344,2.0
20180127T224134Z,36.0,16.0,0.6935514154836178,223.20000000000002,16.0,0.05334220947274145,2.0
20180127T224151Z,115.2,14.087332295285256,0.7360259650369305,64.8,16.0,0.21217695803766823,2.0
20180127T224201Z,165.6,16.0,0.4704115419193383,93.60000000000001,0.8558976573957302,0.15809859120738665,2.0
20180127T224225Z,72.0,16.0,0.840980283619301,165.6,2.6918003852647128,0.12240736944405528,2.0
20180127T224300Z,237.60000000000002,1.8372539081409522,0.8933422705065036,122.40000000000002,16.0,0.11551695047422733,2.0
20180127T224330Z,259.2,10.920595260767984,0.8992307489632158,345.6,16.0,0.26773209438318235,2.0
20180127T224345Z,288.0,7.453712553094249,0.9248734492745587,180.00000000000003,16.0,0.06907203819445908,2.0
20180127T224408Z,324.00000000000006,16.0,0.15487031210969596,43.2,16.0,0.0970095926174525,2.0
20180127T224418Z,64.8,16.0,0.7902958834484777,86.4,0.9721047414289302,0.08651734269185289,2.0
20180127T224438Z,115.2,12.40330819986167,0.7969404104812733,165.6,16.0,0.15852321958215282,2.0
20180127T224500Z,316.8,0.6634976520136784,0.6370717791866315,21.6,7.453712553094249,0.2747648512908828,2.0
20180127T224508Z,115.2,16.0,0.8952883403008098,180.00000000000003,16.0,0.15993877992728447,2.0
20180127T224532Z,295.2,0.584181993816139,0.5612149207276583,86.4,0.7535821694056161,0.1433193570832059,2.0
20180127T224549Z,86.4,1.1040895136738127,0.9024909020795038,180.00000000000003,16.0,0.19232566025391384,2.0
20180127T224621Z,144.0,16.0,0.4209921907782271,151.20000000000002,4.479275200528711,0.0914212641128461,2.0
20180127T224649Z,122.40000000000002,16.0,0.7392546446918595,86.4,16.0,0.17929004915216817,2.0
20180127T224734Z,57.6,16.0,0.6850839378231163,86.4,0.7535821694056161,0.0713041473830496,2.0
20180127T224748Z,79.2,16.0,0.8231819347944553,7.2,16.0,0.11187894302314814,2.0
20180127T224806Z,223.20000000000002,3.472364426509674,0.6223841591740732,144.0,1.4242516540045356,0.24856511449175392,2.0
20180127T224833Z,144.0,16.0,0.501880536200495,72.0,1.4242516540045356,0.32741831216125034,2.0
20180127T224958Z,86.4,1.2539941451294703,0.5916656834493708,64.8,16.0,0.12574598693760855,2.0
20180127T225045Z,86.4,5.778168376825359,0.7993843289274926,180.00000000000003,16.0,0.1597086935506442,2.0
20180127T225109Z,158.4,16.0,0.31746943162704355,108.00000000000001,0.9721047414289302,0.07024738070785927,2.0
20180127T225124Z,108.00000000000001,10.920595260767984,0.9397370465862491,144.0,16.0,0.09916571637361427,2.0
20180127T225136Z,72.0,16.0,0.8983186040488795,345.6,16.0,0.17750548000948535,2.0
20180127T225202Z,129.6,16.0,0.11618298306193894,345.6,0.45286183213195336,0.12619374563275784,2.0
20180127T225254Z,86.4,0.8558976573957302,0.8711573213909463,165.6,16.0,0.1569155843042366,2.0
20180127T225311Z,324.00000000000006,16.0,0.27226019860723855,216.00000000000003,16.0,0.07231674113816967,2.0
20180127T225322Z,0.0,1.4242516540045356,0.8821556487300717,295.2,5.0874361239029895,0.2228821586728901,2.0
20180127T225359Z,86.4,7.453712553094249,0.4495968635796169,151.20000000000002,16.0,0.21415241496918294,2.0
20180127T225415Z,302.40000000000003,1.1040895136738127,0.7711175580487197,14.4,16.0,0.12176852888943518,2.0
20180127T225429Z,86.4,16.0,0.5100560302087287,324.00000000000006,16.0,0.04159327241840483,2.0
20180127T225457Z,50.400000000000006,16.0,0.709865572165673,158.4,16.0,0.054393146797969236,2.0
20180127T225542Z,86.4,0.9721047414289302,0.9780744563445122,187.20000000000002,16.0,0.24281965794355942,2.0
20180127T225557Z,79.2,16.0,0.9424880996881871,352.8,16.0,0.1821608789722441,2.0
20180127T225621Z,79.2,16.0,0.9317362799074562,115.2,1.1040895136738127,0.063250404631481,2.0
20180127T225629Z,86.4,3.0572719704105853,0.9335508588099241,172.8,16.0,0.2346123449772835,2.0
20180127T225648Z,72.0,16.0,0.8196625789582842,172.8,14.087332295285256,0.16300692317814874,2.0
20180127T225702Z,93.60000000000001,2.086701861934038,0.897995213022737,57.6,0.9721047414289302,0.08950841345559073,2.0
20180127T225711Z,0.0,0.9721047414289302,0.7194051762348889,316.8,16.0,0.21228971011298922,2.0
20180127T225720Z,280.8,0.45286183213195336,0.8598820400029357,57.6,0.8558976573957302,0.6015121714814186,2.0
20180127T225809Z,79.2,16.0,0.9124680166170359,352.8,16.0,0.10002367397932656,2.0
20180127T225827Z,0.0,2.3700179062375537,0.8460534701410188,316.8,0.584181993816139,0.05645139033202657,2.0
20180127T225859Z,86.4,1.617625394674567,0.8413944919643821,144.0,16.0,0.14673428194337823,2.0
20180127T225908Z,28.8,3.472364426509674,0.639321217970961,43.2,16.0,0.07667221648442425,2.0
20180127T225932Z,86.4,0.9721047414289302,0.7169521096055803,72.0,16.0,0.14479480005036285,2.0
20180127T225941Z,259.2,16.0,0.9228593424126812,352.8,16.0,0.22465007147944666,2.0
20180127T225957Z,86.4,0.9721047414289302,0.27409085969106173,79.2,0.8558976573957302,0.027905654815925503,2.0
20180127T230008Z,273.6,0.9721047414289302,0.9276195629729612,324.00000000000006,16.0,0.21273054485145454,2.0
20180127T230058Z,280.8,0.8558976573957302,0.9594639795178361,122.40000000000002,0.9721047414289302,0.4355302838728071,2.0
20180127T230113Z,288.0,0.30909504861018205,0.8927554545853059,316.8,16.0,0.22943970874890204,2.0
20180127T230140Z,280.8,0.6634976520136784,0.9193264728421903,64.8,16.0,0.05072384335906247,2.0
20180127T230222Z,273.6,0.8558976573957302,0.9113572700964793,86.4,0.7535821694056161,0.19791128120289184,2.0
20180127T230232Z,86.4,0.9721047414289302,0.870491088628863,144.0,0.3510615547429147,0.17922660865569845,2.0
20180127T230334Z,345.6,2.3700179062375537,0.872527908922482,316.8,0.7535821694056161,0.07613569104737979,2.0
20180127T230347Z,172.8,2.3700179062375537,0.5725590814937624,64.8,0.8558976573957302,0.2702311301877642,2.0
20180127T230401Z,230.4,8.465719296578376,0.6794501574829517,100.80000000000001,0.8558976573957302,0.20934957522481396,2.0
20180127T230414Z,273.6,3.0572719704105853,0.8421943851953134,136.8,1.4242516540045356,0.20015931399258258,2.0
20180127T230431Z,86.4,5.778168376825359,0.8835061075947912,158.4,3.0572719704105853,0.16879312914931197,2.0
20180127T230448Z,64.8,16.0,0.8309407814629457,86.4,0.9721047414289302,0.16950268412822656,2.0
20180127T230522Z,72.0,2.6918003852647128,0.7855474503371735,50.400000000000006,16.0,0.11036877677228217,2.0
20180127T230539Z,345.6,16.0,0.2844210942321042,115.2,2.3700179062375537,0.15770901255623762,2.0
20180127T230545Z,331.2,2.086701861934038,0.5371833599412237,72.0,0.8558976573957302,0.1279675930722568,2.0
20180127T230622Z,28.8,16.0,0.7433424482709426,309.6,0.9721047414289302,0.1274601631048698,2.0
20180127T230643Z,266.40000000000003,0.5143478667381388,0.8918998486624583,86.4,0.7535821694056161,0.5875344180154447,2.0
20180127T230702Z,316.8,0.8558976573957302,0.9091965997370159,43.2,16.0,0.10566016462807071,2.0
20180127T230719Z,72.0,16.0,0.8033822106287966,36.0,16.0,0.05327232941545639,2.0
20180127T230727Z,115.2,16.0,0.6621304571951852,57.6,16.0,0.13645383221849985,2.0
20180127T230750Z,309.6,1.1040895136738127,0.7225038227043619,43.2,1.1040895136738127,0.44439629984416124,2.0
20180127T230815Z,86.4,2.086701861934038,0.9745450262609499,180.00000000000003,16.0,0.29170684686639026,2.0
20180127T230915Z,86.4,0.9721047414289302,0.820256693741325,187.20000000000002,16.0,0.1748843941884186,2.0
20180127T230949Z,86.4,16.0,0.7987377416247351,172.8,3.0572719704105853,0.21262583715190245,2.0
20180127T231019Z,72.0,16.0,0.8384644126102576,338.40000000000003,16.0,0.0876473192720899,2.0
20180127T231054Z,309.6,0.5143478667381388,0.8699120013321157,129.6,16.0,0.06734991786517486,2.0
20180127T231111Z,72.0,16.0,0.8372839944366842,331.2,16.0,0.07950093420851226,2.0
20180127T231144Z,302.40000000000003,0.8558976573957302,0.6569909081804706,72.0,16.0,0.047149743286488695,2.0
20180127T231204Z,136.8,16.0,0.24533889144075466,21.6,1.2539941451294703,0.05001987275365204,2.0
20180127T231222Z,72.0,16.0,0.9347092691502775,331.2,16.0,0.3134328176500536,2.0
20180127T231315Z,79.2,1.8372539081409522,0.3881678558224695,64.8,16.0,0.1555890394738542,2.0
20180127T231337Z,64.8,3.943814886992401,0.8680845930976271,158.4,3.0572719704105853,0.09606800090935036,2.0
20180127T231403Z,115.2,16.0,0.9098108021929181,180.00000000000003,16.0,0.15550900721703872,2.0
20180127T231449Z,230.4,16.0,0.5615818927954863,86.4,1.1040895136738127,0.3942944021506661,2.0
20180127T231514Z,122.40000000000002,16.0,0.8643960722902574,57.6,1.2539941451294703,0.1651179028888381,2.0
20180127T231540Z,100.80000000000001,0.584181993816139,0.8377449526026453,21.6,3.472364426509674,0.5974026551457726,2.0
20180127T231613Z,316.8,0.8558976573957302,0.9136015848055369,201.60000000000002,16.0,0.19669811365606274,2.0
20180127T231630Z,72.0,16.0,0.9185121510841219,136.8,16.0,0.15112713620360216,2.0
20180127T231659Z,259.2,14.087332295285256,0.9537530880141722,144.0,1.4242516540045356,0.4050789307922976,2.0
20180127T231714Z,86.4,0.9721047414289302,0.9380111717542003,172.8,16.0,0.13322563681523758,2.0
20180127T231728Z,86.4,1.2539941451294703,0.8137929983200304,79.2,2.3700179062375537,0.10146561446868874,2.0
20180127T231742Z,86.4,1.4242516540045356,0.9610894703464673,180.00000000000003,12.40330819986167,0.24366160829885403,2.0
20180127T231811Z,266.40000000000003,0.9721047414289302,0.9297393064795175,57.6,16.0,0.08278591170212013,2.0
20180127T231843Z,79.2,16.0,0.6442764301653753,72.0,16.0,0.09648965807325562,2.0
20180127T231920Z,21.6,16.0,0.5467409232594815,331.2,16.0,0.12310393875794363,2.0
20180127T231932Z,86.4,0.9721047414289302,0.1631695760286625,7.2,3.0572719704105853,0.15554063436793736,2.0
20180127T232000Z,86.4,0.9721047414289302,0.950176434642984,180.00000000000003,16.0,0.23692569384846016,2.0
20180127T232011Z,21.6,2.3700179062375537,0.7676908274837396,338.40000000000003,16.0,0.11249121274067056,2.0
20180127T232052Z,273.6,0.7535821694056161,0.9309656300700286,136.8,1.8372539081409522,0.16066125054531322,2.0
20180127T232113Z,237.60000000000002,16.0,0.5243330019883826,86.4,16.0,0.05401830390981393,2.0
20180127T232137Z,244.80000000000004,16.0,0.8956280005665318,295.2,0.23961257193520702,0.1169958362223289,2.0
20180127T232159Z,288.0,0.5143478667381388,0.7335535991939733,64.8,0.8558976573957302,0.284592122613283,2.0
20180127T232207Z,64.8,1.617625394674567,0.7382804780025789,352.8,16.0,0.1185991697561824,2.0
20180127T232246Z,216.00000000000003,1.617625394674567,0.7688719755778786,331.2,16.0,0.17054399221755587,2.0
20180127T232258Z,280.8,0.5143478667381388,0.8968342541033362,316.8,0.584181993816139,0.024645219481182142,2.0
20180127T232328Z,79.2,16.0,0.7885334063474572,180.00000000000003,9.615128393797233,0.10790005785331604,2.0
20180127T232343Z,86.4,0.8558976573957302,0.810610545941959,86.4,2.6918003852647128,0.11855719503953556,2.0
20180127T232402Z,100.80000000000001,16.0,0.914051066276698,14.4,5.778168376825359,0.16740499576072684,2.0
20180127T232454Z,151.20000000000002,12.40330819986167,0.7451256190318184,43.2,1.617625394674567,0.8309491120907962,2.0
20180127T232534Z,273.6,5.778168376825359,0.9434721092434653,151.20000000000002,1.617625394674567,0.10503566954084304,2.0
20180127T232619Z,72.0,16.0,0.9059558053230092,345.6,16.0,0.07124785945503272,2.0
20180127T232638Z,64.8,16.0,0.8080847259558279,86.4,0.39872594456840704,0.16670774989399034,2.0
20180127T232654Z,86.4,4.479275200528711,0.8810066281711526,180.00000000000003,16.0,0.23948480090742544,2.0
20180127T232752Z,244.80000000000004,1.8372539081409522,0.7424917650105067,93.60000000000001,16.0,0.07979958788198546,2.0
20180127T232834Z,86.4,0.9721047414289302,0.8141898427273555,72.0,14.087332295285256,0.21394538816727196,2.0
20180127T232920Z,79.2,16.0,0.6200535492962725,144.0,16.0,0.05382384586127594,2.0
20180127T232927Z,273.6,0.6634976520136784,0.938044903220147,108.00000000000001,0.8558976573957302,0.1552206433542388,2.0
