event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180203T231638Z,0.16808655038052175,0.23210272506019866,0.17174046243877827,0.14804431928306716,0.18571370035072177,0.19965793607533985,0.14270317748716166,0.12012885054172542,0.4515443591635305,0.2338323827315202,0.3007513069125835,0.49084982426832247,0.138481605605105,0.20932808795775354,0.12627208516644112,0.1501977412051789,0.2802513135203446,0.20405811710183128,0.20142033498090564,0.23035688827320838,0.14637549766097058,0.16469162565272832,0.12561692772604643,0.12387561430528977,0.08419956119113542,0.0669332689694245,0.04793171443561972,0.07761241296913948,0.11333091987580264,0.14553741710832463,0.1519606962053605,0.14000935612229506
20180203T231713Z,0.18768399738497255,0.24078441582292023,0.09493385749191365,0.12240094768458404,0.09134507003964591,0.177621483307688,0.09223788769470202,0.07567804142228748,0.20176128153995618,0.31264322684433643,0.3153689283463544,0.2564349638985426,0.16576348895334767,0.1848890385586893,0.1027303753153129,0.09712593909899234,0.2342809292568251,0.1821873536933866,0.2245380595706473,0.2784316994475975,0.07047372178955129,0.1190003212610618,0.05529476265224765,0.09499300301876859,0.06836494817338722,0.12908572992163472,0.08595291071491303,0.11252508941406239,0.12181950796271358,0.10687124424612457,0.11510053046892312,0.12027150853851351
20180203T231736Z,0.5179993386810271,0.5350300481586054,0.39174362905449184,0.39293333062301483,0.33356465372550814,0.3509680472640942,0.20542129126222658,0.21504750488607502,0.14263017225360233,0.1168400576182311,0.29954025726545924,0.1438756248325436,0.4042065925151007,0.494280455936612,0.32667415404280914,0.27075661326498235,0.332873158227832,0.3826246696057801,0.4701749560587006,0.4292082044598146,0.26172809189820045,0.3345781696405861,0.2154446498618761,0.24536717691441884,0.14570964963696703,0.15712731070104852,0.1432044001253366,0.16628442575635738,0.25649972792318765,0.281967359452967,0.23110196410817205,0.22052485937057692
20180203T231757Z,0.13373734945897145,0.09032810379425431,0.12016752585232296,0.12256775814902104,0.16870586188931697,0.11402649860684892,0.09272612037326673,0.06911802578775869,0.22151651692651458,0.22933197210198364,0.21068911596034237,0.24324386437512907,0.07951507052920785,0.10494079426114888,0.13972727976272267,0.133245481983149,0.1475413896562644,0.1355068761954265,0.09924438530588883,0.164646662823975,0.12338417735237503,0.2121717923913281,0.11485634125032107,0.06139608823328999,0.1175890253288389,0.11119676352820271,0.10270207922278696,0.08028652839590125,0.12310366720681974,0.15194175352450992,0.08693720161489508,0.1409948998650058
20180203T231811Z,0.1478272072532907,0.16999625073842675,0.11157086243125762,0.16200776014773677,0.1168941465106174,0.08423970287383467,0.0962057748424338,0.07621471707726801,0.18989125521412645,0.23785236480636643,0.3047362287583249,0.16466576805753355,0.08160642164973958,0.1271503615126493,0.06340008210620247,0.10835114536267185,0.16650477793163707,0.1197006928360942,0.14475008180116672,0.19103663999460438,0.08756310946277808,0.16178444975962722,0.06033647432080627,0.058023251139933424,0.09147982038024192,0.12153236789757979,0.1406730356719222,0.0996021056318039,0.11890480480457286,0.07523117750350505,0.08943971268821563,0.13882718045038117
20180203T231840Z,0.11609124384271491,0.11493316616560477,0.13907643526486183,0.1461558608492261,0.08196304727793774,0.10531050693187051,0.10029164288888065,0.06395530218460539,0.3027570910691523,0.3188911063865596,0.22471374852431675,0.30644469892585846,0.09370179756190697,0.09297244967079389,0.05027922786747183,0.1186652324638776,0.18553052485807386,0.08422366027416991,0.11127657639042132,0.12297362557039636,0.05663426133836423,0.10191673100035444,0.0435841925514797,0.07769132951902846,0.0843025179230746,0.1506265875430983,0.11667580262786785,0.08297822563395806,0.0762447311074213,0.054331340382512874,0.08438542118989356,0.18190996488975614
20180203T231855Z,0.15021075143848592,0.230890955345965,0.13675075761148647,0.19207209493323935,0.12409103101702029,0.1494164024731345,0.15958697486815918,0.06827774489678987,0.11149572831807665,0.30161649314044453,0.17520289973807182,0.17118031770888445,0.13666806069085868,0.14514330235083067,0.08366184932903917,0.15893170202509843,0.15543731413818704,0.13350952856865192,0.2022418418375543,0.15593826060416127,0.07798616534358953,0.1594880485866068,0.0553199333057334,0.09298343053963203,0.09280828005240499,0.14454858174959007,0.12894655452615972,0.10786196657196825,0.14144740498358638,0.08055142517204736,0.16343394265960232,0.18627376880478913
20180203T231931Z,0.053490434200219296,0.12078864326202819,0.05333673572153315,0.07249462922069866,0.04226882522495116,0.08173244552633072,0.07661794705375845,0.039476946025422566,0.5102557140774417,0.39621075838315734,0.37347411723741647,0.4680456918345553,0.08749333831562936,0.08419772394637984,0.04199180346330767,0.059271220032603586,0.24785020290124293,0.15575014484401517,0.10660672249960393,0.23570697545943292,0.04064091157891252,0.051795388161846825,0.028413026445091992,0.06081965895650133,0.053923218991910715,0.07533413711955293,0.08065582392911724,0.05333276262968365,0.06794543353703081,0.0469496719364,0.0725354696003474,0.09067241483233966
20180203T231954Z,0.04297750675054925,0.06976812475155662,0.03798322427846208,0.049127561843917825,0.1837944827364088,0.055339514593418085,0.05119401881130627,0.0731342343930971,0.06591264440516567,0.10713810214831745,0.06994375889586611,0.07822495138421583,0.06280982412888723,0.3050572260989417,0.14136746790200222,0.11238866559248997,0.34224144465615025,0.42766623025273665,0.25188794386414487,0.1750763822283661,0.1368215572194519,0.18080985234784622,0.11865750027402189,0.09341169165701571,0.10213982343046178,0.04694613984913992,0.060896016431340454,0.061977704435278246,0.22100087522735942,0.16617541490117704,0.07310519261293005,0.15170816211593705
20180203T232008Z,0.21563250493232825,0.32383978234818594,0.11158811704627274,0.12233277007936114,0.14069997819585298,0.23884074558733365,0.058783786993931275,0.08295154401391322,0.34498853408078395,0.14672759150002113,0.45607872297924407,0.3820739320634129,0.19041510099417988,0.27570577319894585,0.11444960237023166,0.0792953909060839,0.3720401304078964,0.19918551909908513,0.31637534141535456,0.3373454628765031,0.08156742464817651,0.1650750955818711,0.07447086305545694,0.0764859237396468,0.05392963730685834,0.04593022273372231,0.05747890391030799,0.05666022356347052,0.1840759735807724,0.12905074644975204,0.14033492106557635,0.12324845355915395
20180203T232127Z,0.261182825043543,0.46700922134433337,0.1970245538687032,0.1535541874775059,0.2220129897915648,0.3546416054427723,0.09902191106563253,0.12001128754109669,0.4161738417660349,0.43348317282887344,0.5868180505495555,0.286407122571541,0.2975215651294427,0.38223904970939016,0.14171946780587671,0.15112075094402985,0.38962312701688046,0.345713703510713,0.4416051023501241,0.5638901696317906,0.12579353633949636,0.2534353467066581,0.110291726617151,0.10879432042835752,0.07018243987968058,0.05832775284840551,0.08032494067838415,0.06597081924207744,0.2613354906587673,0.18862880097189555,0.22486413737528754,0.14858003920449384
20180203T232155Z,0.18691755214321085,0.1610570735276641,0.11873698981463877,0.10085851579397233,0.12685955063446258,0.12611461481069441,0.11594466988176719,0.10040251472653475,0.23474302712255687,0.2829723510826795,0.2879785886260127,0.24068382066327593,0.13253179622785427,0.1712300961820896,0.11214366573875162,0.107350202484758,0.1136042212401805,0.15630022823806894,0.19104864151149104,0.11931993377352519,0.12469937404601221,0.13282783940529375,0.09337896270504326,0.09395072877038405,0.09674285598855047,0.1247676220677187,0.12506494770621993,0.09751708549443422,0.08715713521816529,0.1015219581359765,0.10016039850958379,0.15036496355106124
20180203T232235Z,0.14450083896909305,0.1914040889385712,0.10341191847579978,0.11943454185438461,0.1016644668906196,0.18079751096288668,0.059580723051988,0.06609498725537245,0.36233326573573205,0.32408115491737804,0.3791914931807521,0.33356850793326276,0.1197332908146853,0.15547613283621836,0.07064560509187323,0.07550639805260088,0.23385437151444505,0.20044903134342143,0.16156037135266613,0.24054687934198304,0.06589189161969236,0.14054065211739736,0.058806031635600046,0.051599172181635344,0.0727853281339254,0.11066183470506104,0.08251351731027617,0.0675978697155008,0.11164103312332531,0.08362173532025055,0.09033334597828063,0.10958173729970616
20180203T232244Z,0.3992532178701282,0.33985761735321146,0.43597907103234507,0.40767523920818627,0.3508729706826556,0.4064596416412444,0.3578093792142408,0.45762043806738734,0.10086105904235403,0.09275395005352156,0.07950479106160514,0.0820061542101451,0.22678043005494475,0.36263025101101914,0.37792699531105933,0.2363405914475413,0.19621802537805588,0.24837642020302883,0.24516302617493868,0.24144397239776266,0.40719009874530104,0.40832306884601677,0.3834463974166933,0.32452630828669926,0.2422707958979345,0.3008086357278826,0.29614165226053324,0.281446411219045,0.2892396597187993,0.36260807528041034,0.2865207003990132,0.28645800737673344
20180203T232309Z,0.2658432801069608,0.3480684906204137,0.19087715303780795,0.19328290565490228,0.1652945074517213,0.2175817412127746,0.2171983219210181,0.11685778526095447,0.10577637944971925,0.23665589797350248,0.16454277836407544,0.22388153421118154,0.18212003830987428,0.2687507615686093,0.1388877904785487,0.1205390305074022,0.21427100223922416,0.20734271353885145,0.2482377233681865,0.20737126178068735,0.14352219551238132,0.19932400661034022,0.11363915148231567,0.1379554652697444,0.08626813798235937,0.19697806122847006,0.12365648443368596,0.0977428222642507,0.16045877738203437,0.17109140174520504,0.10388371341204415,0.1777560260074404
20180203T232317Z,0.21522712479865955,0.23216986656448393,0.16515246653305185,0.13206617754806257,0.11377761287161266,0.15497204592981004,0.174227348768494,0.07016141815681726,0.21295298154547126,0.30828816732066167,0.21784983177905604,0.17342668671385056,0.13070036267034804,0.21175133864865353,0.12228038640519238,0.14410961112078374,0.16394285585599316,0.2026003612070129,0.2612980016873201,0.23820776904720842,0.1087393736288649,0.1299689245864818,0.0754064693676958,0.12788252783822313,0.10401648883536896,0.11271271078659632,0.11158372442649593,0.1329715969915515,0.13496683388109934,0.11877425672834516,0.10823746413743793,0.14669169061755793
20180203T232337Z,0.10435299214624033,0.10374118288262618,0.10345665930556563,0.12306593119286917,0.07288664600911751,0.09743651802334928,0.12520611436193868,0.07858240062130355,0.268309046124686,0.29889652123055827,0.19388825300077028,0.31242362141784824,0.06169020833062374,0.07973185414336677,0.04272848416482109,0.1047882561867752,0.12329986769575521,0.1061342232282409,0.08909405809181578,0.1490251384797953,0.06333533022453966,0.11349266482154663,0.02891449165071642,0.09130109025011587,0.06538137909968275,0.10110683970924852,0.09289986894901509,0.08863512878297135,0.06474727588152755,0.045020331278303086,0.07504707030047236,0.12684115555107608
20180203T232405Z,0.49715963473795705,0.5374588832268237,0.2975456346135017,0.2889732956340768,0.26301778754604627,0.369501364886217,0.30316528632684064,0.31780863144864957,0.06257326739691266,0.16555880886798777,0.14194732319022257,0.15524609696600078,0.5961078171269504,0.4804840045305261,0.2569430434631774,0.17013876803658107,0.39071453174151644,0.2978728473221603,0.525199245729189,0.3740462870752623,0.19396635840416263,0.26826703465063145,0.18936670939994363,0.2110436948888343,0.1688155890343725,0.09736044587963447,0.12369224750500792,0.1591518137271813,0.4364074086045679,0.2576063131372531,0.35885583774570423,0.2493115929134144
20180203T232431Z,0.11956669951434844,0.12223571452006415,0.08528152750513021,0.06626756847947572,0.0846210316310102,0.0961002322797489,0.04782924936125463,0.046751721204370246,0.21664639423866106,0.18676018116423967,0.1404603319321654,0.24119240105966266,0.08698260017660737,0.11464255018885854,0.060227808096828754,0.05817149619591326,0.16827287531455792,0.1002575969921456,0.12264395825162067,0.15262394855706077,0.05035206625785106,0.08741566802020974,0.04527050817217339,0.03590185012221531,0.03985887158980367,0.055617494426317415,0.036345089822437816,0.04773602343324138,0.0806742034232206,0.07285282167443152,0.05350137074529057,0.07609986082426173
20180203T232503Z,0.12434968527208932,0.21839179406055645,0.1146585975240247,0.14165303362429713,0.07755435492497373,0.17363205584746214,0.055089343200536905,0.07224444427559705,0.5681720748392759,0.4819705875038278,0.5795529330915944,0.4080936926428353,0.1498414892763616,0.1933024782537915,0.07972462636865102,0.08164578844761522,0.31164108861822226,0.2344504055539063,0.21030782289539504,0.3101442011899891,0.06709187358461911,0.1121797796392999,0.04857198918110684,0.07514575135363503,0.044089412454693985,0.0979039697539201,0.05047399587738457,0.05458565949620964,0.11561963673810748,0.09038582852314582,0.11487857949169546,0.11780987445888404
20180203T232516Z,0.09032798100802429,0.07517313459755465,0.09627289526858523,0.11429337769340092,0.08433477685806705,0.0716915504457908,0.1006584232001995,0.045881159583597605,0.44183723706263556,0.2660521624481793,0.2359725998094455,0.4034935611729168,0.05111533524253698,0.05396047212649531,0.09180152340424953,0.1035172755880468,0.19723948393461935,0.08798569085000887,0.08340141034380859,0.1813377531318386,0.0837224237443938,0.11548865056579474,0.0910147844788423,0.06431041179710094,0.05502877181621513,0.08997503134225937,0.10896964962247513,0.05600213919322307,0.06972809460533641,0.0753450792978889,0.06506606398632464,0.10220259984612408
20180203T232527Z,0.2260215830495811,0.2540025488478532,0.13162007725986752,0.16950202673166168,0.2006700421303938,0.151617827093558,0.16901087630666217,0.10722247978952085,0.07429059432550564,0.23622578097110533,0.2289673620858514,0.16516901375161738,0.15923818342931803,0.20595952308324714,0.08444943690852151,0.13558858424001344,0.15489808403551275,0.18498803458881963,0.22729552064783268,0.19338590333133698,0.1293573623823118,0.1821352304702431,0.049686497773998986,0.09388854922119233,0.09571731451569111,0.10691754798386366,0.1324258627119876,0.09231780719877757,0.10890628631423961,0.13861368415408026,0.12675099782806545,0.1881178962817287
20180203T232550Z,0.15176738652829672,0.24404249654221838,0.18511036110976106,0.21512795297095952,0.10086337190178944,0.19981677044367616,0.16856755010991573,0.08200753697760547,0.16659474314593392,0.297120367392817,0.2186412904473086,0.1937302157449518,0.1319891682591928,0.16368282943172222,0.09157326420943408,0.11214598337952493,0.15716631155615696,0.1691862177366456,0.2358286641090032,0.23755316230365767,0.0909945546289649,0.12911378871786003,0.06568757248060549,0.14705737622289639,0.07376992389326101,0.21265134020570334,0.11924438303021974,0.10487751841340971,0.11088090580522378,0.09903931889409164,0.10533773932548796,0.15914921057340792
20180203T232600Z,0.38445185454902875,0.4317807123651636,0.37230467071608236,0.38549047079303655,0.3204345065848634,0.3436135725488436,0.3332327287276737,0.332599872289222,0.10916002582036256,0.10516427961235639,0.1791255134111934,0.12332583825809398,0.3929049554807489,0.37116144576082105,0.31184309525308607,0.3417166599458059,0.38208970150573784,0.4351796803131626,0.39290417266302535,0.3562518377439154,0.3109542734371622,0.374745092471035,0.31075451983482655,0.2531837465178728,0.15496914031911196,0.30121649947701323,0.15207344770283737,0.3548651750569469,0.38173450813338794,0.2706491171552624,0.30203969340726516,0.2854120248162169
20180203T232615Z,0.12076050097876301,0.12742051114283018,0.11561903018277109,0.11703280738647023,0.09775715461586587,0.11580610815994496,0.09822595940003351,0.06634478881516942,0.4430919794464784,0.26198102333198786,0.4665256208921354,0.38337839669259366,0.11062901230294034,0.08769898815555595,0.04484298634885648,0.08936291088968956,0.2669330109812477,0.219746593948568,0.11995360080672451,0.2134346606949404,0.05915989390312793,0.1353828291751918,0.02890102450990886,0.061623058382389094,0.04705619216706957,0.10886255785512491,0.09940340283888088,0.05833911501744021,0.08048021298769577,0.059146016137122115,0.0727316981781302,0.07174092610432668
20180203T232624Z,0.1358889847457429,0.16872433516873356,0.06932244718916532,0.11744845467027729,0.04736287108432669,0.12542841736867066,0.11898992608342714,0.04023954172391633,0.5073622181286537,0.46586644414661493,0.5209001122825156,0.41050037048221905,0.10348451617077907,0.13361030156553333,0.06628322919959229,0.07355840482204219,0.31584310813629485,0.24121745616176019,0.17208445303161285,0.3038963430206903,0.06646311554592907,0.0636693213178425,0.04285348217552275,0.07438743464436763,0.05287528154932498,0.07995084010598973,0.045524415533237744,0.0565637346179097,0.0965665055590917,0.07007333902805615,0.08678266100718073,0.0901966635518865
20180203T232633Z,0.14366732955045464,0.16271387900424703,0.06099874512844735,0.10873053113245112,0.050213871940893176,0.1306923738456806,0.11873606642812366,0.045073607112410354,0.5152598427692152,0.4806246999748762,0.5358593867294027,0.39806673832475387,0.1038440404793399,0.13599559273734327,0.06187618674225559,0.07402269105159019,0.3202859494447421,0.23714914676436483,0.17460542489873052,0.30704381710694456,0.06561078784133408,0.06493391808634602,0.04494614455364104,0.0794299473962524,0.04772403503324426,0.07146648264366808,0.057236921347029374,0.06467166571892814,0.09944025391382265,0.07014958500952669,0.09173457097401362,0.09957189050769766
20180203T232644Z,0.10456255272171747,0.11685730146169408,0.07453544218468552,0.08639390373919324,0.07223236219680099,0.09520054530874,0.03740604900725145,0.05233034256254568,0.3226254731440566,0.1874080167261224,0.5458619356250438,0.3690158526299322,0.1144604475455135,0.11050782069579927,0.06486860266715527,0.052587051669778465,0.21682927335924787,0.13057204451235876,0.13254465226330392,0.09544121001220396,0.054571897523450666,0.07734476991586486,0.052789602477325046,0.055548101001475066,0.0362805041432145,0.03938529932425391,0.049612017172083196,0.04138770494970181,0.061963538013178894,0.06461428749516233,0.06672651329178214,0.0667079194671566
20180203T232708Z,0.0820342047423231,0.05882959106346152,0.07783196091391434,0.08136830363828838,0.07117079595667937,0.06855379844140944,0.07293067503951538,0.03435281483850635,0.19000723849254478,0.11768389299290746,0.14790103415478506,0.14628956469390036,0.04133923119366956,0.07926478480340464,0.05451811789117438,0.051065285159754045,0.09405078067355074,0.11563355592507732,0.11656818541026845,0.0843566499254361,0.04983587302673229,0.08079142036182677,0.04309810077687405,0.05569605038154957,0.05587637461746519,0.07274879001915291,0.0701821412222788,0.05595394827554469,0.07385341801563997,0.049225333019401005,0.050553697464246546,0.057458206269598334
20180203T232731Z,0.1677849294704889,0.2578967325038047,0.1114497942726436,0.0637000556194917,0.1447907372621907,0.21127843724094733,0.0626490516026802,0.07897541027050312,0.42662385070845465,0.18172715821386615,0.48567982919432007,0.4857508079480243,0.1547175980896294,0.21545702592888558,0.08370351514087282,0.09695177681942418,0.4096202845383201,0.15658686130486585,0.26718002865071927,0.21794530608694945,0.07758167990342224,0.15142072034939666,0.06516995545418307,0.05809617755864316,0.04824922653057794,0.03708465163921165,0.033683971060128014,0.04003296408477521,0.1596135288806437,0.11028688622849998,0.15451128522031632,0.09760561048060278
20180203T232804Z,0.03873307331186172,0.06726517735261835,0.05565315542828411,0.04119258325678456,0.12555169582401166,0.03784722670037206,0.03631027874207596,0.07007671334902674,0.16163856079333752,0.10588151217191753,0.11061830371590582,0.09753752571401572,0.049003354124310144,0.2205334006140767,0.08931123988110393,0.10027169146735893,0.33403545776746957,0.19751547869949523,0.16049842980724385,0.1535598947268948,0.0948211719377098,0.13048105098676405,0.06257645680002982,0.0520192427167805,0.05335082022022398,0.06256554886321707,0.03815011494982517,0.03771521475842856,0.15147047515831463,0.11817684927996537,0.04074765671838139,0.11342394063607471
20180203T232828Z,0.35596810370446513,0.44828003606789957,0.23573360890952888,0.18848569685437613,0.2697721083840423,0.39053370730732934,0.17278421581804396,0.12853337228603184,0.2864709624892746,0.23734177750782853,0.4372469583755165,0.18629512067572862,0.31740828267105553,0.4264674512587789,0.20443759405504858,0.12299906303344303,0.3871543791066975,0.30021867980593336,0.42767890070497444,0.49475434282741637,0.19434566070757037,0.24283183443528858,0.1543312445640402,0.1217598406911552,0.11159511413858883,0.05626483380784899,0.05741899888567283,0.0841003417426521,0.3163893920490686,0.23014451763908772,0.24326992822045665,0.1473127529608027
20180203T232911Z,0.2610764841027992,0.2801165593551976,0.17572151580406892,0.19760494619475064,0.1427792017131514,0.2013446662351434,0.14423846102335575,0.15220730369422375,0.34840141336108815,0.34166540911484133,0.4623131015445863,0.2453860055010189,0.26148205762199445,0.2621097723963318,0.13206015643203967,0.2011281776909191,0.2641461520082773,0.16736214474652558,0.25272443985694387,0.2672040757813705,0.13577323611792858,0.18200452415536914,0.08682810504616083,0.11124515341853615,0.11402197207070079,0.17006299229360824,0.1285207896438603,0.10024438569215059,0.15476684890990527,0.09288087207202786,0.11743111183217751,0.14364785661291554
20180203T232922Z,0.1518235472622914,0.231946779275225,0.10088900635224182,0.08725753325052991,0.11094658416897529,0.17790158140712717,0.15855820158418,0.09666091738262073,0.39942511319922913,0.4670610709202082,0.30138899336917335,0.2778890128847816,0.13310724009238528,0.1792594761246218,0.08812182054932273,0.11653361500102806,0.2243564221902799,0.20196851875521518,0.19116402464396914,0.31327788285586733,0.09804711980289428,0.1291863646919775,0.0713097517257404,0.10159891474738852,0.11337004348543812,0.2844334101315331,0.181424658600594,0.15653186474729092,0.13581998456779937,0.09082412328518362,0.1299255867683817,0.10779677151227439
20180203T232928Z,0.1099437194059136,0.1142445295553336,0.07750907508869984,0.0915314243135498,0.1332375373604809,0.15848314364035723,0.08531327919597091,0.06668319249212926,0.3877002135769382,0.3794176392325779,0.5625788474192724,0.35587273032292094,0.10238213138189164,0.1066393196191583,0.05714775291949119,0.10754405631671551,0.27317790866069624,0.22584586791844,0.12613676143369135,0.230696398085939,0.04876451367942776,0.15585455602757875,0.06330938703594834,0.04698712664567851,0.08131697542370038,0.1448783518066785,0.1165518516010979,0.11554136640901501,0.09240929572576033,0.08381442627937764,0.09336535334342932,0.08709808055950566
20180203T232958Z,0.11102325903064096,0.14508330895405733,0.07411128182732797,0.09262802833843242,0.0921437658009176,0.10698376001777646,0.07013873725341259,0.07498816254389329,0.4571947801042546,0.3064393272993292,0.3497035529531269,0.3239984838555632,0.09111244837926673,0.1085222059617362,0.07494672240186864,0.06742193747456271,0.21099268567233467,0.17502872741117473,0.14948492012800793,0.27134308830280257,0.06300517819623506,0.10227220469214714,0.043922792667707114,0.05926374325228595,0.05971275339455396,0.07837384077668726,0.06526459646454978,0.0812964679266731,0.07353947677157806,0.07515223480412145,0.06980508726426542,0.06434148149827945
20180203T233018Z,0.10285995584752641,0.15811906503782294,0.050902210407720826,0.05409454496597765,0.07982998951487454,0.14794975698794977,0.05654904356168623,0.04626936971656063,0.46148787275356334,0.40513969542478423,0.4371243529533907,0.37003988015407363,0.12165221315500191,0.135182791264454,0.0809574539304761,0.07561980700409777,0.23937885853925925,0.19124606746637887,0.15455053704559013,0.2671292205528981,0.05163897241445806,0.10329380632578064,0.03654400657628362,0.0582614589124167,0.03432785853331299,0.03962469525324867,0.041757771392616556,0.03985048766756393,0.1060671278089027,0.0840025083429431,0.100194582212397,0.07922608014876581
20180203T233039Z,0.09670793993444707,0.12177324341183651,0.09818260320922546,0.09209799982197134,0.08841872916342638,0.08473719727989461,0.07733475190221153,0.04666544276592861,0.5167645992773825,0.3634115092171774,0.45491501282309854,0.48426572194480194,0.09244400023949051,0.11774115443071893,0.04447836808396536,0.0798433273530994,0.2761953802494528,0.1845823569397366,0.13141087927802653,0.2152704641747013,0.05455386932503837,0.0840448620526643,0.03538688700349738,0.04779885660215199,0.044990849662312246,0.05183250331675001,0.05064325894808274,0.05027867126802249,0.0742701219142176,0.06338671698536122,0.06373238874315505,0.08297036700896636
20180203T233113Z,0.07461774385526074,0.14889725998595432,0.06827200300312251,0.07279111666130764,0.04164276314274595,0.07917232528972895,0.058402030994837865,0.035891937991048076,0.5465812804366392,0.420254804803225,0.2862158195944356,0.4500508047106339,0.0782460739460721,0.1007433939093047,0.046061804703416774,0.06285516412146284,0.250412921499137,0.15662307044834353,0.14624592129269856,0.26675393175830836,0.053993588819986844,0.06568085129287173,0.03152137664473065,0.04378890249678859,0.04994755512787842,0.04769611649265613,0.048593188733325146,0.04541120408928887,0.06885315173832393,0.06780757990716055,0.05851019182523059,0.08763944854071054
20180203T233148Z,0.09745549341766835,0.13375230018511766,0.10203107344527351,0.11261014028436535,0.41237718102429216,0.14809994945217456,0.10780433343513227,0.13657276071148147,0.15559125920797984,0.18670164094850739,0.22868934183516715,0.25100810335066404,0.14082792811411535,0.47113817510688477,0.39056400991613566,0.3858695053059744,0.12343046617594904,0.401321628775555,0.17197596499993328,0.26816638701718665,0.4231378723308539,0.43087444793174917,0.4322496490692515,0.23202712070244622,0.2736766661328397,0.20989880829539057,0.19149109443574347,0.15080708452381802,0.2636836055307981,0.29975111458106296,0.1384195325259029,0.3736283567577825
20180203T233156Z,0.6518428257774226,0.7059989549530848,0.5030290209696041,0.3872693240231424,0.38402377299946766,0.4171101307564536,0.35228168380462044,0.2808681920396898,0.07198435774886693,0.10093586946678719,0.13288435507704738,0.11747917090312775,0.6499640006010543,0.6063991557809568,0.34489455101742944,0.4783905668058973,0.380285645533009,0.39479209806880483,0.6308546731875955,0.4705349611507551,0.468891895588426,0.3349840448396422,0.316700922697932,0.30851419129246466,0.26989732909466924,0.3197502613900332,0.24011316461088297,0.31347364827655017,0.4312727561097852,0.4364519300944933,0.42878573772951967,0.42982035792862855
20180203T233208Z,0.1117653652971252,0.07588301692701283,0.03663410921778017,0.07102012656138966,0.03989483315850622,0.06069359857052609,0.04049327017033717,0.03044423739545312,0.48757353066683473,0.34087067935065823,0.3809832242982592,0.44626858764896943,0.06196952748463085,0.0816934889202738,0.04086786486590925,0.05043755154540321,0.210729248872271,0.1319113047952763,0.10549329912925529,0.2270782094080388,0.03641417921235084,0.05683426080376619,0.020617726672296045,0.04949407596996764,0.03497155179798396,0.06409976874253707,0.0559253825346426,0.04316287574487368,0.058282790222747766,0.0439882412488746,0.04212987441619593,0.06940553945069704
20180203T233229Z,0.4621152491387784,0.6004632630129234,0.38404035103606493,0.33274716624335005,0.43801797756766975,0.5752837141241018,0.20463096279999446,0.2983880039670346,0.1787645583587454,0.1226310722805075,0.3096768356326648,0.0917009459010928,0.40133629380692915,0.652848802779832,0.4062234907599056,0.23278970473036106,0.34883880827585717,0.5955826033896908,0.5356645304373256,0.5373621558690417,0.1722080837049724,0.501682936084093,0.19151510739174876,0.2887260642133623,0.14395078675841477,0.10954971207980367,0.0842054844861992,0.15978787853473683,0.4240365276414522,0.5107304430537638,0.30144788924379645,0.2642760984295789
20180203T233247Z,0.07575794776931946,0.09289137074932588,0.033198227137068125,0.045911354425616765,0.05146592690289968,0.10349258852339145,0.03980614297172177,0.0365921383707216,0.32704513341611585,0.21503817212304638,0.23119432365387088,0.2759237146758282,0.09168020396872412,0.08964581290850186,0.05058463210010676,0.03058311745404629,0.23954957028738677,0.15638849702575805,0.13150686974192471,0.19967601256885587,0.024197284598518717,0.07358001995207021,0.0233732461116982,0.02859537568261703,0.03240487974717813,0.04207505631676371,0.045603021110064805,0.028031090116973915,0.06456246413774591,0.06570166225665598,0.0566801999061359,0.052531721848686
20180203T233311Z,0.1339844945821621,0.15744635535129695,0.13409754516184538,0.10372079857296967,0.09327736145056131,0.14547993783870425,0.1786865564342548,0.0814166532790563,0.18180059249792965,0.46866921820928514,0.1743513731514357,0.33516473004303915,0.09932891501688595,0.16672290573911452,0.05338018194554781,0.08324189400164612,0.1723507398430852,0.15769490145676657,0.1946013599341148,0.25249060904555304,0.06030324879858649,0.08631302737172716,0.05162156811266578,0.06641015552384581,0.06498670313975197,0.133330830663925,0.160343516594853,0.07476932666942802,0.12208530916133895,0.08916749633651791,0.10132978800363156,0.1426804662277493
20180203T233337Z,0.1574654886284245,0.23743677760670914,0.07642232020266879,0.13351945738669066,0.13033285858633242,0.1432372165288523,0.07859573103093093,0.08453739280799705,0.4134309636423619,0.31223447977008983,0.41157104789527155,0.25616347463914857,0.16887036071445033,0.18958484476621526,0.08438717882829623,0.09840490065582339,0.254309620210042,0.2159398181270842,0.24439189199723532,0.2941394088510311,0.07584655458848966,0.1218044149829675,0.060638770646108786,0.06583541787260665,0.0772327210371421,0.09063999854877564,0.08619155447587767,0.0911252589103013,0.12302347174067409,0.13789312508309565,0.08793439768404118,0.09527124945980485
