event_id,amplitude,mean_freq,rad,Ms
20180105T181801Z,1.4376082679168448e-08,10.933166318662852,1.043709059038057,-0.8692726460572731
20180105T181811Z,1.0702820234045309e-07,4.21613185055568,6.389752450848059,0.8950148555939452
20180105T181838Z,4.620975957285895e-07,2.8079421821692208,7.483210506173454,1.4676068327622633
20180105T181948Z,3.6344669048358307e-07,4.65934281968095,1.4030043105837773,0.3763822784480051
20180105T182002Z,2.505673173885478e-07,3.3345863954067068,4.939040343190163,0.9769120148971013
20180105T182028Z,3.691459588805873e-08,5.368902698577804,2.466759241251166,-0.1484869748742903
20180105T182043Z,2.760755348270916e-07,3.895528484842149,0.7926390170162385,-0.23244150723004076
20180105T182111Z,2.2026103916330102e-07,3.575758155922668,2.4909180814322167,0.45776144608096514
20180105T182124Z,2.0059820470415358e-07,2.971058677652879,4.121495195031033,0.6997281808061135
20180105T182135Z,1.7809332489733533e-08,17.993503040020812,7.551173325190006,0.8667662775752594
20180105T182151Z,3.567725139104124e-07,3.860390874072021,4.028224091878659,1.04701022761137
20180105T182210Z,1.4596193479090349e-08,19.454439049197124,0.40142297478129035,-1.3012630368142437
20180105T182221Z,1.702405507755972e-08,16.567953439687333,0.4612774741230119,-1.203991843650524
20180105T182255Z,4.3488362171246953e-07,3.6675100660445685,3.01754627148994,0.9024688494102602
20180105T182310Z,3.0284999622409424e-07,3.727081333331215,5.2827758716105135,1.1560466161704377
20180105T182423Z,5.459068493216981e-08,7.435563424124649,4.303050703734272,0.5640003004965775
20180105T182451Z,2.5124610171432043e-08,7.391798874706955,3.2961926032159354,0.032249302547402436
20180105T182507Z,3.5171057155681604e-08,19.50218073140523,4.471209841247875,0.8194731316887927
20180105T182518Z,3.5025319334459094e-07,3.6529040779745245,3.763327255412631,0.965968813515317
20180105T182536Z,1.2261406284293884e-07,3.489738059736144,5.128991928512592,0.7134852043710556
20180105T182602Z,1.0420819720834135e-06,3.509875665055076,2.508393065244248,1.1296892420251643
20180105T182624Z,1.3949842199499527e-07,6.460770271834175,2.195081292744483,0.42516054940562675
20180105T182633Z,3.192141202161502e-07,3.1991666743507254,4.498989897529028,0.9967888361086947
20180105T182641Z,3.529762396575689e-07,2.4710878308729916,10.829033012381581,1.5615514644182797
20180105T182659Z,9.53733676643846e-07,4.8850995164445035,1.7927193620295403,0.9926299117097854
20180105T182717Z,1.2359078968753925e-07,2.134202906596669,4.151795834252587,0.3509925010140935
20180105T182748Z,3.053301585903015e-07,3.1860303652250326,9.523718127157002,1.5163374042967854
20180105T182829Z,1.3682976946457758e-06,6.772135413416909,0.39416844364718356,0.19923704941190268
20180105T182930Z,3.0173104239792e-07,5.592727800990247,2.2943363280727205,0.7294333767885952
20180105T182943Z,7.394714173509765e-07,3.5315372651230965,4.907628546925145,1.4672311261217987
20180105T183010Z,4.192454297801198e-08,5.053053001032154,4.293211031948589,0.2799396487984862
20180105T183050Z,8.879893835368806e-08,7.1691935340965784,2.2932533649768017,0.30572740880591187
20180105T183125Z,2.3693596148191785e-07,3.104562957956966,7.2984220850660035,1.2030904987194098
20180105T183141Z,3.707177079442973e-08,5.934118766110682,1.9831595162112055,-0.2604877931259568
20180105T183213Z,2.0489040338463865e-07,3.3111253359306874,15.918050628920762,1.730133386838883
20180105T183224Z,7.47091367112695e-07,4.182561592017467,1.4811199269411797,0.6814947818856179
20180105T183307Z,3.805632424643632e-07,3.3420150899206216,5.8082803661697495,1.276253159452632
20180105T183339Z,8.615874946608814e-08,2.058513769208675,13.57275432758564,1.0325809690224075
20180105T183402Z,2.643816921977518e-07,2.5254384296862034,5.359370228850002,0.9383959488713467
20180105T183438Z,8.41628623424317e-08,2.8329048419326166,15.918050628920762,1.2759886328789003
20180105T183454Z,1.1719977349918357e-07,4.479485571080801,4.1319702003841865,0.6464747797785706
20180105T183548Z,5.742498539779863e-08,6.147199930635143,3.291877230735878,0.31023360287855484
20180105T183606Z,1.1890791906115867e-07,3.627168645659038,4.405435839847049,0.6072990146598087
20180105T183626Z,8.046476943691002e-08,3.17479260668613,4.939040343190163,0.4622667489907073
20180105T183633Z,2.2496561541800623e-08,9.26824003968223,2.1719367578576687,-0.21822132638496106
20180105T183735Z,7.167071255873932e-08,3.8143995648329754,10.802715045981465,1.0559314997396454
20180105T183744Z,1.1179393070381564e-07,3.256733998015152,10.801371342006611,1.180274428643095
20180105T183755Z,2.9863207938021644e-06,10.236432190038048,0.3262180050339348,0.5812071771264082
20180105T183854Z,1.5469174107052892e-07,3.3404372811874703,8.356984878301658,1.1473717579895601
20180105T184008Z,1.1738023382086558e-07,9.498167925944234,2.497217989953168,0.6105114743971054
20180105T184110Z,3.5223450314049545e-07,4.323803153232068,2.8015187318410955,0.8288700151841057
20180105T184135Z,1.6835876973674676e-08,16.586096430736724,1.3189155749160384,-0.45096091036929353
20180105T184150Z,4.6263350845925684e-07,3.347965533466873,5.605266715946731,1.3361868381365123
20180105T184213Z,2.337076047655404e-07,3.548598583063488,3.810858643819938,0.7867265786230608
20180105T184237Z,1.6189476490941068e-07,4.547030292843106,3.1353870647524658,0.594302927783509
20180105T184243Z,2.228321817488181e-07,3.95209684083985,2.458299750551599,0.49675826524573763
20180105T184258Z,1.348599923696537e-07,3.1612546551138028,5.117918261764558,0.7103365115233924
20180105T184327Z,7.324120983653011e-08,4.0353765123092264,5.117918261764558,0.5512334703532913
20180105T184346Z,1.139484706742582e-07,3.2887119133782736,5.117918261764558,0.654328231233051
20180105T184511Z,2.3748571179878478e-07,3.5085716192877783,6.3970214540671355,1.1621899370925872
20180105T184546Z,3.1432005311813495e-07,4.266685982549723,4.545563891868735,1.12255740804718
20180105T184602Z,2.4033671058593496e-07,5.2490610196786065,1.9831595162112055,0.4980143757089168
20180105T184722Z,1.3035954648946014e-07,3.1638452815510116,7.304578452424757,0.9524249857578844
20180105T184817Z,1.1560135721601255e-07,3.232005897058532,4.478135092738566,0.5567553596809205
20180105T184832Z,8.916181171333581e-08,4.114314295576259,3.291877230735878,0.3269317203689819
20180105T184902Z,3.692644687749531e-08,7.443632432798078,1.925895548978537,-0.184888283119081
20180105T185102Z,1.1601585603602453e-07,4.169890042184636,1.8074526565343005,0.014872001758171383
20180105T185133Z,5.757212138330728e-07,2.9439912990576462,2.9683655849519095,0.9170265635373047
20180105T185222Z,2.3490566797804166e-07,6.934991854600925,1.3923245022363209,0.35404757004558807
20180105T185309Z,1.3092286552196214e-07,5.107851203376809,9.93940835546304,1.3843711709059283
20180105T185401Z,3.1603254179420754e-07,4.324387265704825,3.7641900544254936,0.994770090464626
20180105T185639Z,3.496629206666672e-08,6.587411250925916,3.01008365899477,0.060303723082264504
20180105T185720Z,6.184369632229171e-08,5.402596721958463,3.368130817896487,0.3028625938893299
20180105T185804Z,3.859369531436299e-07,5.376562768466929,1.756908252486588,0.6268035070219962
20180105T185816Z,2.4219722886782336e-07,4.9785781858999725,3.2240062488842827,0.8287105993717856
20180105T185827Z,1.3798350209604736e-07,2.1401122870159206,4.133344653371322,0.39682335812574143
20180105T185920Z,2.6771803818136312e-08,9.633504605013796,2.4564971618157916,-0.03711410873739274
20180105T190021Z,9.64422616513532e-08,7.215737906252287,5.2626120863838235,0.9432413375424424
20180105T190031Z,2.818610604477693e-07,4.8436287104837925,3.2878137011249344,0.8967708252685545
20180105T190320Z,6.651932552589211e-07,2.4570464660533977,8.374482067131158,1.6489703605353274
20180105T190341Z,2.105119986911916e-08,7.414160042271501,2.1834176984429967,-0.34019511183266404
20180105T190355Z,3.190045174701611e-08,19.085585421438765,0.32287456860715413,-1.127002563004261
20180105T190411Z,5.042037126796474e-08,2.404259104401314,10.090685516533618,0.6535945682537765
20180105T190447Z,3.772983159782323e-07,2.4307040978768306,15.93890875578609,1.8619971555218233
20180105T190524Z,6.2150761637609e-07,2.956760799630008,9.621607208950337,1.7999526470384688
20180105T190612Z,5.995013971772624e-08,3.165329411564975,15.872212483264228,1.174766256309999
20180105T190835Z,5.85627745015254e-07,4.189253277071058,3.783880320486754,1.2526332776253057
20180105T190915Z,1.8974569463555774e-07,2.897257180028853,7.471986391482252,1.0935618035770878
20180105T191001Z,2.1424390207979102e-07,2.860035897069739,10.839024954161333,1.4088626579286543
20180105T191047Z,9.700453236037816e-07,2.401300871726634,4.105937822003294,1.289002081751451
20180105T191125Z,3.7551612763720134e-07,2.586873714716261,6.393405670671088,1.2284183218859943
20180105T191137Z,5.485954642052487e-08,3.556647403100057,2.859053712204898,-0.04887898772684718
20180105T191143Z,4.386897723816555e-08,6.294889031560478,5.858379501333324,0.6191551858843907
20180105T191208Z,3.225507539283733e-07,3.0913917884507627,2.5900400047804593,0.5883397993582435
20180105T191226Z,1.1519291042330548e-06,4.48712832445234,2.4735868429149193,1.2698162756071398
20180105T191320Z,5.579427120342079e-08,3.5799664578979122,3.7874486898028614,0.1640231303001367
20180105T191410Z,6.411943451499854e-07,3.7638234926450393,3.01754627148994,1.082343415245314
20180105T191433Z,5.684626084492176e-07,5.44458873412029,1.9160197451211303,0.8629498963761746
20180105T191451Z,2.0769309127132963e-08,6.430512183535356,3.5219257504989048,-0.06317831369356952
20180105T191531Z,2.9844497916016523e-08,9.198950148052784,0.32287456860715413,-1.4729023397323742
20180105T191643Z,1.5327628962417746e-07,5.225875920584244,3.47607065396947,0.7053400862752639
20180105T191714Z,2.4768239518489047e-07,3.7384982651391336,15.232695442927655,1.8335006876403999
20180105T191915Z,8.531215618512387e-08,3.1316087957166334,4.195243881220036,0.3640543410328414
20180105T191938Z,8.723496560924384e-08,6.323080255753736,4.310143310601516,0.6983744731610675
20180105T192047Z,4.295626719256708e-08,2.7442410099089294,3.0578176736192804,-0.21926903588308555
20180105T192121Z,3.091042140874269e-08,7.817578420114005,3.765446720793867,0.2425315192584745
20180105T192149Z,2.2106995065450662e-08,10.731452143113714,10.525384557024244,0.975602186768322
20180105T192241Z,2.9495677695151795e-08,5.404891545805234,3.7676148962019744,0.062314707052746776
20180105T192316Z,1.0314654057868476e-07,5.593087932424557,2.2875750644930704,0.2611683468490096
20180105T192441Z,9.065853883843695e-07,4.52216157906466,4.182331380282894,1.5478083475517135
20180105T192503Z,3.162120665276524e-07,5.909629737135257,14.387313707243395,2.0972839791618547
20180105T192536Z,6.855893996085271e-08,4.657283953478065,7.534100763504403,0.8635679212999596
20180105T192554Z,2.542391264326814e-07,3.737158600117225,4.119489296295652,0.9019228708684524
20180105T192612Z,6.050815646965691e-08,4.509960004745177,4.652762764718741,0.4478856665152682
20180105T192635Z,2.9430131190819023e-07,3.3387212680418767,1.91747311798291,0.3652019186294475
20180105T192905Z,2.611088026761057e-07,7.914600653317093,8.205014475965234,1.7361211889028856
20180105T193021Z,2.144300032071539e-08,21.027508397391223,0.2403772416156209,-1.4701447310546252
20180105T193041Z,7.743287839312683e-08,6.645845749044588,3.764015343255141,0.570555905096672
20180105T193152Z,4.408540510499066e-06,3.1317755578564292,1.1259111160606425,1.1290812290796075
20180105T193225Z,7.804613585451455e-08,3.466106508004267,4.007755795990509,0.33650833112208156
20180105T193234Z,1.5743828447126513e-07,3.1657177983332145,5.711814123945113,0.8573264416994295
20180105T193243Z,9.216590223360506e-08,3.244018937769021,3.9111893518885488,0.36238528262387515
20180105T193403Z,3.3429705045981366e-08,4.766449202601123,2.5889632506132925,-0.20838457039937586
20180105T193415Z,2.915684649579984e-07,3.3514430813193177,12.267862925034411,1.7008277422577016
20180105T193518Z,2.6645783709899105e-07,2.804765430864457,4.800930187571567,0.9080241383481602
20180105T193603Z,1.736595430543401e-07,3.0051116462969314,4.933348937073115,0.7716736558649728
20180105T193704Z,1.5007480702599493e-07,2.525568280918035,5.602302574199215,0.7244543445604625
20180105T193730Z,1.2671768649422423e-07,3.144307321854874,4.332403820550426,0.5608311917443074
20180105T193849Z,4.6915228376316145e-07,3.631044256180301,6.581249731242002,1.4932362178765461
20180105T193905Z,1.7310937780700117e-07,3.556280092903076,5.604757101609903,0.9354197807472531
20180105T193923Z,3.8005823713273646e-07,2.2160367903108593,10.785228982764895,1.5434228155307024
20180105T193948Z,4.93265718746739e-07,3.5993184769362983,10.74707929997495,1.8647423075863996
20180105T194023Z,8.949097742352115e-08,4.500591822444247,2.962781784364412,0.29156926894453195
20180105T194310Z,5.519344595553887e-08,3.2210910011124487,3.54714608538857,0.06618871375660573
20180105T194333Z,3.1047387199515446e-07,6.038134675504544,7.544304892886754,1.6332747229263704
20180105T194400Z,5.1775789276334846e-08,3.3621708850656122,15.90808373897818,1.138931118017565
20180105T194410Z,1.7910755924607227e-06,2.953137315797083,3.5138635333610986,1.5328994213823277
20180105T194452Z,4.0985893573479695e-07,3.471570180810587,7.834938072519375,1.5407583458135305
20180105T194537Z,6.112981496860902e-07,4.3538611320959415,3.4608876375913566,1.2236778488358806
20180105T194557Z,1.8035274222267114e-07,3.237636883520235,15.996232535983145,1.668519230988351
20180105T194629Z,2.9555729081220803e-07,3.923882686667358,3.4524078190429757,0.8611393089962172
20180105T194638Z,2.686371179499257e-07,4.878976478914243,15.018791005760804,1.9742077459939957
20180105T194726Z,4.5012400165291996e-07,4.592615214613868,2.758284473517904,0.9503520076569538
20180105T194757Z,2.9871381996645193e-07,2.6807449180422314,2.308145428340871,0.4100266125148
20180105T194817Z,1.447007558484834e-08,5.756142310670217,0.5064422746083371,-1.6663790142428736
20180105T194834Z,2.9958961880746586e-07,3.415355912720379,4.106341997846477,0.9317971677791812
20180105T194848Z,5.119388816568877e-08,7.198523644569389,3.291877230735878,0.3289169220392618
20180105T195012Z,1.4523946938808609e-06,3.5203740829171415,6.497693516909424,1.9613527236962427
20180105T195033Z,1.3174201983434597e-06,5.209390216405668,4.899806633220274,1.8857071956287061
20180105T195218Z,7.790513318234564e-08,3.372490030719415,4.332403820550426,0.37998571830451544
20180105T195239Z,1.4035660156950086e-06,4.42968823540036,3.2676712421334253,1.5507406218861908
20180105T195305Z,1.9660490486475992e-08,3.6884968255976425,4.300894650327841,-0.184349676443329
20180105T195315Z,6.949015690364987e-08,4.630907979147906,1.8408503331964512,-0.14898093358149378
20180105T195438Z,1.4405397112842264e-07,5.275314266251801,1.955032643268054,0.26758817923675604
20180105T195451Z,2.345499472299187e-06,9.266339314913855,2.195081292744483,1.8074504943020009
20180105T195612Z,2.0800392056731553e-07,3.7448712123785013,3.4524078190429757,0.6882900248895489
20180105T195629Z,3.865488664063251e-07,2.751902067876899,16.92545681545469,1.969713386363736
20180105T195647Z,2.0197007081350502e-07,3.958163733426201,5.1398912649506,0.9864632447318553
20180105T195656Z,3.6044604333958585e-07,3.5982021589538897,3.497790831198956,0.9191225338408833
20180105T195745Z,4.919297790210062e-08,4.832869311786449,2.713174030928234,-0.0008199882977013573
20180105T195758Z,2.5608939575034285e-07,3.508594012265861,7.2984220850660035,1.2899837588650596
20180105T195815Z,4.180792730343369e-08,4.891893540589184,5.2827758716105135,0.4141858078360845
20180105T195849Z,1.859297087620896e-08,4.7917048960388025,2.7501034463283363,-0.4173428117357245
20180105T195914Z,5.7008060131514514e-08,6.483643112830803,2.4913727881206036,0.12934257941167937
20180105T195922Z,1.9707856653062056e-07,2.824643581697985,10.777949192328643,1.363111974789603
20180105T200004Z,3.369349755489317e-08,6.146564683624436,13.132043163593035,1.0761091174914243
20180105T200032Z,1.0416040793576682e-07,3.962968274239278,9.45420176227241,1.1387594911924506
20180105T200044Z,5.692133357110842e-08,3.111925515808003,2.2643145742726767,-0.25900176998280244
20180105T200100Z,5.786861893409706e-08,5.762246720840507,2.4055144076936226,0.05933913024234494
20180105T200113Z,1.0314898654569552e-07,4.278898531628389,3.2866996746980766,0.40611753480433244
20180105T200326Z,3.295005415796199e-07,3.0924048709507455,5.2827758716105135,1.111602654866719
20180105T200346Z,8.147383469562274e-08,5.076178230283595,4.700965809026649,0.6358845387156076
20180105T200426Z,4.150626610741833e-07,2.7743972260538636,5.2827758716105135,1.1647324811352187
20180105T200440Z,6.007200400761616e-08,5.12829893628911,2.7120831477836433,0.11142737878123654
20180105T200533Z,2.569028617891772e-07,3.055701349842363,10.960536377736858,1.52449959452471
20180105T200634Z,4.800951410443939e-07,2.500704823305519,7.318655902839569,1.417844693273846
20180105T200659Z,2.8698712869367636e-08,5.155611702442724,3.764015343255141,0.029222864548462457
20180105T200712Z,8.562441649389758e-08,3.4084919031804626,4.532124005330455,0.45811979883729714
20180105T200727Z,5.676597823077545e-07,3.190720014307621,4.136132182325399,1.1850224879271072
20180105T200854Z,5.958973737047965e-07,2.519100079022812,4.906947783118756,1.2266628228416252
20180105T200942Z,4.735441906971102e-07,2.779730800839967,3.809147361248274,0.9870363029730131
20180105T200959Z,8.29629947748188e-08,5.86654986431538,1.9861295003069275,0.08545868558310099
20180105T201112Z,1.2880860056421085e-07,8.376117979405993,3.809147361248274,0.9006606982070195
20180105T201148Z,1.2151328224441025e-07,4.062520610498038,4.873497430033782,0.7387339052954558
20180105T201205Z,7.827584195651847e-08,3.798760598805923,6.192157635182168,0.6912263440949071
20180105T201217Z,8.075115963223115e-07,3.9304383263907883,2.2161364065227587,0.9787788698253297
20180105T201302Z,1.4917598306258555e-07,3.418534216956038,3.5023309784748773,0.5146707130702182
20180105T201419Z,4.578079019791614e-08,17.41068947413175,0.1587621719693558,-1.52176172768647
20180105T201428Z,5.096923485498464e-07,3.4524080622289857,2.508393065244248,0.8119258633395066
20180105T201501Z,4.2010468719889807e-07,5.037066256245584,1.6997751816927726,0.6114839991186827
20180105T201552Z,3.576840517854774e-08,4.947099334661957,2.4735868429149193,-0.19572775803718123
20180105T201618Z,1.7736139647566975e-07,28.126198777926323,2.8959549862317457,1.368043486402216
20180105T201823Z,4.4570679187923194e-07,4.958576847796587,2.962781784364412,1.030926691129452
20180105T201837Z,7.340235533138416e-08,4.516402718490781,8.333691466777541,0.9525917148062213
20180105T201856Z,2.250489995887546e-07,3.6208044683615324,3.291935938271841,0.673550387410458
20180105T201912Z,7.748889440896544e-08,4.817905790422854,7.345147205692476,0.9131575500763267
20180105T201920Z,1.1526691404090971e-07,5.260836047639486,2.3207342464217167,0.2931965613383891
20180105T201930Z,7.297387081122871e-08,5.324187465865105,2.466759241251166,0.1438500955769766
20180105T202013Z,2.0177924347761396e-07,5.291490859771499,3.764015343255141,0.8875347842911672
20180105T202136Z,1.303174646766751e-07,3.439037588131477,3.816553182503197,0.5205128789181144
20180105T202204Z,1.7255690454229276e-08,8.98635325622766,0.585836250378764,-1.2914766655282133
20180105T202304Z,3.545866073937282e-07,3.671224370675383,6.413645285242483,1.3578263969712752
20180105T202323Z,5.578422717022656e-07,2.5943419616028454,15.850491239830834,2.05610851216718
20180105T202357Z,6.262718756550098e-07,4.727911160898769,3.2240062488842827,1.2188683141317953
20180105T202418Z,1.9147590801228534e-07,4.242220331369236,2.713174030928234,0.5327792057224121
20180105T202430Z,1.7876264849503008e-07,3.6127462625419287,2.355338163600262,0.3312216127721519
20180105T202452Z,1.4153868094055596e-07,4.02636242761153,4.939660827625796,0.8108241897336002
20180105T202459Z,5.66264815491102e-07,6.968984720140279,1.139252837190057,0.5936774327631973
20180105T202608Z,4.3954385627457334e-07,4.676158227012067,2.0758520382946912,0.7429363727927165
20180105T202626Z,4.196666408177675e-07,3.5354134898934357,2.83124698956752,0.8251266862824389
20180105T202730Z,2.1117433933876498e-08,19.96313104940386,15.022222485020375,1.4817475022674969
20180105T202757Z,1.14984007487377e-07,3.0969139258578915,3.796358235870556,0.416815051638582
20180105T202814Z,1.6233114172512826e-07,4.077424608025085,6.592873535664149,1.0839508052212015
20180105T202836Z,1.6963925103013032e-08,6.835457638366266,4.293211031948589,0.01821140075284111
20180105T202936Z,4.229336179768606e-08,5.329295068274794,2.912887591266428,0.027218303768618668
20180105T203012Z,2.1751099399193034e-07,5.162989068334429,2.179469132831845,0.5155435634719203
20180105T203050Z,2.220516208906821e-07,2.193452335075372,12.275669654189217,1.3988961144756373
20180105T203157Z,1.1216619813697669e-07,4.461162130878288,2.528441991534312,0.2715449226941167
20180105T203227Z,3.424051888935699e-08,4.559097403871038,4.313803534999617,0.15078635462519951
20180105T203245Z,2.8928581580858303e-07,2.9882152626419347,3.0562221242804357,0.6456449243320366
20180105T203412Z,1.603836344854301e-07,3.3983101041643122,4.331648411217837,0.6967663130642587
20180105T203453Z,7.808581798833152e-06,3.1012166844154203,2.08107034920595,1.815959245350124
20180105T203517Z,7.938338161124122e-07,3.0133258037268313,5.617479813085241,1.5265135550613702
20180105T203528Z,6.370063727834807e-07,5.9391063122197085,2.2837603146104692,1.076723688182379
20180105T203544Z,5.797668065826055e-08,8.455172074584608,1.4072489919197375,-0.15982948632964966
20180105T203615Z,1.9201973840651866e-07,2.718640915560845,2.458299750551599,0.2696504973732812
20180105T203718Z,8.368359524267685e-07,7.175855480772877,1.4072489919197375,0.928308729912517
20180105T203902Z,1.0990672167003769e-06,2.9867513599114104,2.9683655849519095,1.2041011329514166
20180105T203931Z,7.934035095605899e-08,4.741960840025759,3.498208558735836,0.3817348844252564
20180105T203940Z,5.039832550343081e-07,3.3820989841946267,6.581249731242002,1.493493262010818
20180105T203950Z,1.1363398430873613e-06,3.5805338018824795,2.508393065244248,1.1759516396440932
20180105T204207Z,2.082469058968009e-08,4.8592911863170025,4.261495720607602,-0.04627655879990655
20180105T204223Z,5.515226848713176e-07,2.3562654979220494,14.906903946011468,1.9651097217556046
20180105T204236Z,7.07891901948465e-07,3.7989525239360615,2.217459435135808,0.9072501908807009
20180105T204358Z,2.236773516902537e-07,3.0261894247046706,3.291877230735878,0.5929734925272863
20180105T204511Z,1.6277644839440995e-07,2.579532501222996,4.133344653371322,0.5496922069354024
20180105T204527Z,8.776485865717663e-08,5.195102833228351,4.018164290688537,0.5650997166535343
20180105T204634Z,1.9705074327545978e-07,4.155207915506215,4.029096659840716,0.8213145418056689
20180105T204718Z,9.238487018678049e-08,2.301949807541307,10.81940099955247,0.9479729889706645
20180105T204816Z,3.2581469117240477e-07,5.813286829064567,3.8912076045023025,1.1604314673549716
20180105T204934Z,3.2665651593016415e-07,3.3759741656331217,5.1398912649506,1.1261729119130433
20180105T204958Z,3.159341224778252e-06,9.449559209859958,1.7820541000399477,1.7950356983722324
20180105T205047Z,3.1735918795297704e-08,6.792624567836656,2.8767852765938384,-0.0011260042922920377
20180105T205136Z,2.0189464135313118e-08,10.117849919398122,0.18763411288010293,-1.9925904442489468
20180105T205142Z,4.535362911829793e-08,3.958184511883374,5.61256189277408,0.4012145225154735
20180105T205218Z,1.4235258888564062e-07,3.4191473943364663,2.7588542828550766,0.3223918839581912
20180105T205238Z,7.573682541062124e-07,2.9850341332328783,15.018791005760804,2.210969400852824
20180105T205308Z,3.851617527039857e-07,4.265522309295469,3.497790831198956,1.0218120835014992
20180105T205339Z,2.9794166381354408e-08,8.383443208253267,15.413462598898807,1.2729669641796488
20180105T205424Z,3.6202807173601075e-08,4.3521303596182035,5.478884745106902,0.32717208110520435
20180105T205435Z,1.7480308654196858e-07,2.636647661499777,7.471986391482252,1.01700402047822
20180105T205457Z,5.128983209320673e-07,3.147849945945342,4.11033113469097,1.130579750401548
20180105T205708Z,6.456375056339597e-07,8.197850014639426,11.157703374188301,2.3661618518979672
20180105T205745Z,7.056501438619636e-08,4.63966473298635,2.170282922851861,-0.02280787492809555
20180105T205833Z,1.729023451018136e-08,7.358210629788207,3.2878137011249344,-0.13386200194508113
20180105T205856Z,1.6031364413815424e-07,5.396529876767265,3.1582055602055745,0.6696550711685902
20180105T205909Z,9.642868621848033e-08,5.352470401301948,3.17934462732232,0.45013989570044366
20180105T205931Z,2.9263780097240925e-07,4.7542157260970495,2.4913727881206036,0.7049965238018259
20180105T210053Z,1.5027844760952716e-07,2.833988108248354,1.66436075064318,-0.09993553805801403
20180105T210109Z,3.26482759490217e-07,3.5058331350225704,6.382869160143638,1.2984769031567742
20180105T210120Z,6.792224927246503e-07,4.544922584045207,2.0763324267454726,0.9197503263747833
20180105T210202Z,3.6689373186351177e-07,3.3830766759932884,10.74094286498216,1.7088814732018596
20180105T210235Z,7.623299495410526e-07,7.713822095771056,1.0698691616036076,0.7216004572215291
20180105T210311Z,1.5771859040552402e-08,9.400430960173228,1.3363074936566643,-0.7164657731701585
20180105T210318Z,9.824793764975297e-08,4.2375796116439615,2.7120831477836433,0.24222323870550433
20180105T210326Z,1.196868842583809e-07,2.477531058770626,4.578055983172496,0.47229523896831527
20180105T210335Z,1.0719457708260766e-07,2.753982461722984,8.449756192910009,0.9121942664049305
20180105T210342Z,6.007499748636575e-08,3.3004859813047247,5.2827758716105135,0.4007218271880091
20180105T210355Z,3.6080431455104674e-07,4.06225436282045,3.47607065396947,0.9677448495241756
20180105T210501Z,6.143326713932488e-08,3.154192753840462,4.195243881220036,0.22456776060132366
20180105T210510Z,3.6335155513841606e-08,8.423183160700164,1.7576279167332205,-0.20411906324282247
20180105T210538Z,2.1526923107470882e-07,3.2419547107450075,1.6995534123561167,0.12964364609101242
20180105T210605Z,3.657007866441509e-08,8.290665980638186,3.292569818850239,0.2443223465441946
20180105T210756Z,4.6878765752026026e-07,2.7911036422321094,7.471986391482252,1.4701549576133068
20180105T210917Z,6.781466287766844e-07,7.039232771020553,1.3915245555627378,0.8205427307353923
20180105T211015Z,2.0743238570281474e-08,8.244184557292499,1.8543942480039137,-0.4182613481811175
20180105T211035Z,1.0776651789767444e-07,3.7729831819051864,3.498208558735836,0.41545152373444383
20180105T211048Z,5.6671004973282136e-08,5.847788551812417,3.7633855807457492,0.3793121898954377
20180105T211055Z,4.438671505610665e-08,8.372649531228307,1.8543942480039137,-0.08116969813448804
20180105T211106Z,2.5265343110812488e-08,5.276742570901846,10.793047028668658,0.7434092084368453
20180105T211124Z,7.216941795073773e-07,2.9636037889774833,4.136132182325399,1.25721900915216
20180105T211221Z,6.580873929587323e-07,3.420258207905343,2.0758520382946912,0.7823874256114163
20180105T211251Z,9.046988427192534e-07,4.628032882412489,2.157782909601262,1.0798522794675334
20180105T211419Z,1.027360151397866e-07,3.865289332098639,2.7518989027176244,0.23219357865239765
20180105T211439Z,6.326554706300321e-08,5.256632343591115,4.917628209105357,0.5736882637207645
20180105T211447Z,1.262440541888305e-06,4.761414651433145,2.5889632506132925,1.36823485280302
20180105T211503Z,1.8394774362569156e-07,4.731790900973269,2.8015187318410955,0.5858922160047877
20180105T211538Z,9.572138701042688e-08,4.068098525973775,4.332403820550426,0.5508694149856099
20180105T211548Z,2.124494315318955e-08,12.819543846497547,0.551205374306303,-1.0907925932487164
20180105T211607Z,2.53574489465829e-07,3.36580041746908,3.145403526018325,0.6608356381276859
20180105T211751Z,8.762359647832426e-07,2.6398539249398087,7.284398610611952,1.699273462837702
20180105T211816Z,6.859094741072747e-07,3.2634532627525026,1.1128520296678044,0.33052926520164183
20180105T211833Z,3.505558796225173e-07,3.4829047375948314,9.523718127157002,1.6150166420401804
20180105T211850Z,7.673505565447282e-08,4.578862553318894,2.859053712204898,0.20657940692740073
20180105T212029Z,2.588678120122665e-07,4.471905295327291,3.804444790911555,0.9303531309389981
20180105T212111Z,2.4271789895583863e-08,7.659237371979821,2.782153586872337,-0.0895410932920897
20180105T212211Z,3.5420664603667616e-07,3.189597557176496,3.7784257803110943,0.914827628071305
20180105T212225Z,2.8161111763204796e-07,2.3708155134977047,4.485284498986074,0.8100178941321166
20180105T212358Z,4.488512084361524e-08,4.37547183868722,4.945451743925246,0.3490081448597713
20180105T212431Z,3.6003104930112987e-07,5.11419833493116,2.83124698956752,0.9188995456421698
20180105T212448Z,2.739043204286775e-07,3.4891966730218957,3.763327255412631,0.8392727741473154
20180105T212611Z,3.010706623015719e-08,5.092012948617606,4.299471363477852,0.14052588340523986
20180105T212757Z,5.6327615585178257e-08,7.684410187058617,2.3207342464217167,0.14676903421740883
