,event_id,station,components,time,duration
3435,20180115T120247Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T12:02:47.610000Z,0.5
3436,20180115T120308Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T12:03:08.590000Z,2.41
3437,20180115T120329Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T12:03:30.050000Z,0.95
3438,20180115T120440Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T12:04:40.710000Z,1.67
3439,20180115T120658Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T12:06:58.610000Z,7.19
3440,20180115T120919Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T12:09:19.570000Z,0.24
3441,20180115T121011Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T12:10:12.270000Z,0.14
3442,20180115T121101Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T12:11:01.840000Z,0.26
3443,20180115T121121Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T12:11:21.880000Z,6.05
3444,20180115T121335Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T12:13:36.100000Z,3.87
3445,20180115T121545Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T12:15:45.820000Z,11.51
3446,20180115T121630Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T12:16:31.500000Z,1.43
3447,20180115T121655Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T12:16:55.580000Z,0.34
3448,20180115T121711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T12:17:11.910000Z,1.66
3449,20180115T122021Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T12:20:21.870000Z,14.39
3450,20180115T122046Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T12:20:46.920000Z,0.29
3451,20180115T122208Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T12:22:08.180000Z,1.21
3452,20180115T122311Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T12:23:11.590000Z,5.31
3453,20180115T122447Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T12:24:48.230000Z,2.82
3454,20180115T122543Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T12:25:43.640000Z,6.95
3455,20180115T122608Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T12:26:09.350000Z,0.76
3456,20180115T122631Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T12:26:31.390000Z,0.52
3457,20180115T122652Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T12:26:52.880000Z,2.12
3458,20180115T122841Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T12:28:42.040000Z,0.79
3459,20180115T122930Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T12:29:30.410000Z,11.64
3460,20180115T123133Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T12:31:34.480000Z,6.66
3461,20180115T123336Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T12:33:37.180000Z,9.45
3462,20180115T123439Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T12:34:39.660000Z,4.5
3463,20180115T123546Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T12:35:46.510000Z,0.21
3464,20180115T123620Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T12:36:21.080000Z,2.53
3465,20180115T124057Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T12:40:58.030000Z,0.26
3466,20180115T124500Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T12:45:00.720000Z,5.27
3467,20180115T124536Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T12:45:36.500000Z,0.92
3468,20180115T124821Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T12:48:19.440000Z,3.22
3469,20180115T124839Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T12:48:40.060000Z,0.22
3470,20180115T125204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T12:52:04.240000Z,1.39
3471,20180115T125256Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T12:52:56.900000Z,14.28
3472,20180115T125408Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T12:54:08.900000Z,0.31
3473,20180115T125419Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T12:54:19.920000Z,1.29
3474,20180115T125548Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T12:55:48.170000Z,3.03
3475,20180115T125602Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T12:56:02.770000Z,0.38
3476,20180115T125659Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T12:57:00.140000Z,1.02
3477,20180115T125805Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T12:58:05.570000Z,1.13
3478,20180115T125940Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T12:59:40.430000Z,5.55
3479,20180115T130223Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T13:02:23.430000Z,7.94
3480,20180115T130440Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T13:04:40.850000Z,12.83
3481,20180115T130803Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T13:08:03.680000Z,1.86
3482,20180115T130905Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T13:09:10.230000Z,14.71
3483,20180115T131029Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T13:10:29.720000Z,9.78
3484,20180115T131418Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T13:14:19.170000Z,4.05
3485,20180115T131508Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T13:15:08.740000Z,0.45
3486,20180115T131551Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T13:15:50.200000Z,2.35
3487,20180115T131632Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T13:16:32.870000Z,1.59
3488,20180115T131643Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T13:16:44.200000Z,0.26
3489,20180115T131726Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T13:17:26.390000Z,0.46
3490,20180115T131817Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T13:18:18.350000Z,0.38
3491,20180115T131827Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T13:18:27.440000Z,3.07
3492,20180115T132036Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T13:20:36.790000Z,0.74
3493,20180115T132318Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T13:23:19.750000Z,12.13
3494,20180115T132438Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T13:24:37.790000Z,15.63
3495,20180115T132505Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T13:25:04.890000Z,0.3
3496,20180115T132525Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T13:25:25.370000Z,1.73
3497,20180115T132658Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T13:26:59.230000Z,2.84
3498,20180115T132741Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T13:27:41.230000Z,0.81
3499,20180115T132931Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T13:29:31.630000Z,5.63
3500,20180115T132953Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T13:29:54.320000Z,0.63
3501,20180115T133005Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T13:30:05.050000Z,1.76
3502,20180115T133319Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T13:33:19.660000Z,4.89
3503,20180115T133338Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T13:33:38.280000Z,1.03
3504,20180115T133507Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T13:35:07.950000Z,14.93
3505,20180115T133848Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T13:38:48.350000Z,0.29
3506,20180115T133857Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T13:38:58.200000Z,6.64
3507,20180115T133938Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T13:39:38.100000Z,2.29
3508,20180115T134025Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T13:40:25.450000Z,15.24
3509,20180115T134128Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T13:41:29.060000Z,2.4
3510,20180115T134233Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T13:42:32.610000Z,9.05
3511,20180115T134349Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T13:43:49.850000Z,2.56
3512,20180115T134439Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T13:44:39.400000Z,1.77
3513,20180115T134758Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T13:47:58.430000Z,2.92
3514,20180115T134814Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T13:48:14.750000Z,4.28
3515,20180115T134942Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T13:49:42.620000Z,6.93
3516,20180115T135006Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T13:50:07.020000Z,1.18
3517,20180115T135046Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T13:50:46.640000Z,3.91
3518,20180115T135204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T13:52:04.760000Z,0.49
3519,20180115T135222Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T13:52:22.730000Z,0.84
3520,20180115T135245Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T13:52:46.420000Z,14.43
3521,20180115T135349Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T13:53:49.300000Z,1.41
3522,20180115T135414Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T13:54:14.840000Z,0.39
3523,20180115T135437Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T13:54:36.950000Z,0.32
3524,20180115T135454Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T13:54:54.880000Z,1.25
3525,20180115T135504Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T13:55:04.220000Z,0.31
3526,20180115T135542Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T13:55:42.950000Z,2.11
3527,20180115T135755Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T13:57:55.430000Z,3.39
3528,20180115T135810Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T13:58:11.530000Z,0.43
3529,20180115T135903Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T13:59:03.000000Z,15.87
3530,20180115T135939Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T13:59:39.890000Z,0.69
3531,20180115T140030Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:00:30.570000Z,1.51
3532,20180115T140130Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:01:31.050000Z,2.54
3533,20180115T140148Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:01:48.620000Z,0.69
3534,20180115T140159Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:01:59.550000Z,0.16
3535,20180115T140410Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:04:11.370000Z,1.23
3536,20180115T140612Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:06:12.510000Z,2.58
3537,20180115T140634Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:06:34.610000Z,1.66
3538,20180115T140744Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:07:50.720000Z,12.47
3539,20180115T140920Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:09:20.270000Z,0.66
3540,20180115T141225Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:12:25.880000Z,0.17
3541,20180115T141247Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:12:46.860000Z,0.66
3542,20180115T141300Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:13:00.400000Z,1.31
3543,20180115T141324Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:13:32.460000Z,1.93
3544,20180115T141436Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:14:37.020000Z,0.61
3545,20180115T141525Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:15:26.080000Z,0.56
3546,20180115T141624Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:16:23.990000Z,10.22
3547,20180115T141805Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:18:06.090000Z,0.75
3548,20180115T141817Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:18:18.250000Z,0.62
3549,20180115T141903Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:19:03.900000Z,0.13
3550,20180115T141926Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:19:26.270000Z,4.15
3551,20180115T142004Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:20:04.990000Z,15.86
3552,20180115T142127Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:21:27.730000Z,1.35
3553,20180115T142159Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:21:59.930000Z,0.7
3554,20180115T142451Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:24:51.270000Z,14.68
3555,20180115T142650Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:26:50.740000Z,2.93
3556,20180115T142715Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:27:14.590000Z,2.9
3557,20180115T142732Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:27:33.010000Z,12.6
3558,20180115T142903Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:29:03.790000Z,0.75
3559,20180115T143018Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:30:18.220000Z,0.53
3560,20180115T143054Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:30:55.260000Z,11.36
3561,20180115T143208Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:32:08.870000Z,0.72
3562,20180115T143226Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:32:26.870000Z,4.74
3563,20180115T143316Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:33:16.410000Z,0.92
3564,20180115T143331Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:33:33.260000Z,7.14
3565,20180115T143414Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:34:15.250000Z,2.15
3566,20180115T143947Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:39:47.970000Z,9.61
3567,20180115T144048Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:40:49.040000Z,1.35
3568,20180115T144121Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:41:22.480000Z,0.08
3569,20180115T144157Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:41:57.580000Z,1.19
3570,20180115T144351Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:43:52.150000Z,18.09
3571,20180115T144448Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:44:48.800000Z,0.52
3572,20180115T144530Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:45:30.110000Z,2.15
3573,20180115T144556Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:45:56.830000Z,0.22
3574,20180115T144724Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:47:24.410000Z,0.98
3575,20180115T144830Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:48:31.000000Z,3.09
3576,20180115T145011Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:50:11.690000Z,4.79
3577,20180115T145239Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:52:40.300000Z,13.76
3578,20180115T145552Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:55:52.630000Z,4.17
3579,20180115T145620Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:56:21.010000Z,13.81
3580,20180115T145642Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:56:42.940000Z,0.26
3581,20180115T145704Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:57:04.560000Z,0.65
3582,20180115T145943Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:59:43.940000Z,4.08
3583,20180115T150016Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:00:16.960000Z,3.99
3584,20180115T150031Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:00:31.420000Z,0.52
3585,20180115T150102Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:01:02.760000Z,0.5
3586,20180115T150340Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:03:40.930000Z,10.2
3587,20180115T150441Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:04:42.160000Z,0.23
3588,20180115T150542Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:05:42.050000Z,2.19
3589,20180115T150829Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:08:29.790000Z,13.51
3590,20180115T151041Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:10:41.450000Z,2.78
3591,20180115T151100Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:11:00.600000Z,0.36
3592,20180115T151118Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:11:18.660000Z,14.89
3593,20180115T151358Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:13:59.490000Z,0.13
3594,20180115T151427Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:14:27.870000Z,1.77
3595,20180115T151545Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:15:45.130000Z,0.36
3596,20180115T151859Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:19:00.050000Z,1.47
3597,20180115T152025Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:20:25.850000Z,0.47
3598,20180115T152041Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:20:41.880000Z,0.18
3599,20180115T152129Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:21:29.500000Z,0.84
3600,20180115T152339Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:23:40.070000Z,0.19
3601,20180115T152414Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:24:15.160000Z,13.78
3602,20180115T152545Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:25:45.940000Z,0.35
3603,20180115T152613Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:26:13.580000Z,3.76
3604,20180115T152709Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:27:10.230000Z,1.65
3605,20180115T152718Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:27:18.520000Z,0.38
3606,20180115T152725Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:27:25.540000Z,11.17
3607,20180115T152859Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:28:59.740000Z,0.42
3608,20180115T152946Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:29:46.820000Z,0.13
3609,20180115T153100Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:31:00.540000Z,4.43
3610,20180115T153124Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:31:24.730000Z,0.19
3611,20180115T153229Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:32:30.360000Z,1.43
3612,20180115T153258Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:32:58.670000Z,0.2
3613,20180115T153507Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:35:07.310000Z,10.58
3614,20180115T153606Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:36:06.450000Z,1.54
3615,20180115T153811Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:38:11.800000Z,2.95
3616,20180115T153852Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:38:52.850000Z,0.96
3617,20180115T153909Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:39:10.050000Z,11.52
3618,20180115T153956Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:39:56.340000Z,13.5
3619,20180115T154014Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:40:15.470000Z,0.97
3620,20180115T154103Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:41:03.120000Z,1.33
3621,20180115T154201Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:42:01.730000Z,5.06
3622,20180115T154456Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:44:56.830000Z,0.15
3623,20180115T154511Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:45:12.170000Z,4.32
3624,20180115T154751Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:47:52.180000Z,0.21
3625,20180115T154851Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:48:51.470000Z,0.32
3626,20180115T155006Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:50:06.940000Z,13.12
3627,20180115T155117Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:51:17.950000Z,2.43
3628,20180115T155156Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:51:56.920000Z,12.12
3629,20180115T155316Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:53:16.470000Z,0.12
3630,20180115T155341Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:53:42.150000Z,0.25
3631,20180115T155421Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:54:20.910000Z,0.12
3632,20180115T155517Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:55:17.890000Z,5.01
3633,20180115T155529Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:55:29.890000Z,0.66
3634,20180115T155638Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:56:39.870000Z,12.23
3635,20180115T155701Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:57:01.860000Z,0.94
3636,20180115T155735Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:57:33.650000Z,2.24
3637,20180115T155754Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:57:55.260000Z,0.24
3638,20180115T155828Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:58:28.700000Z,0.23
3639,20180115T155903Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:59:03.010000Z,12.14
3640,20180115T155929Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:59:29.810000Z,0.13
3641,20180115T160034Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:00:35.200000Z,0.13
3642,20180115T160139Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:01:40.210000Z,2.49
3643,20180115T160351Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:03:51.740000Z,0.32
3644,20180115T160424Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:04:24.000000Z,0.78
3645,20180115T160429Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:04:30.100000Z,1.23
3646,20180115T160547Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:05:48.290000Z,18.61
3647,20180115T160644Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:06:45.540000Z,4.19
3648,20180115T160739Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:07:39.770000Z,1.45
3649,20180115T160850Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:08:50.570000Z,0.89
3650,20180115T160921Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:09:21.620000Z,0.43
3651,20180115T161032Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:10:32.990000Z,0.73
3652,20180115T161057Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:10:58.110000Z,1.32
3653,20180115T161131Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:11:32.140000Z,0.38
3654,20180115T161138Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:11:38.110000Z,14.11
3655,20180115T161217Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:12:17.320000Z,5.64
3656,20180115T161228Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:12:28.710000Z,0.42
