event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180119T205153Z,2.1362830044410597,14.087332295285256,0.9708458595892147,2.085562948348737,16.0,0.9711049611454713,3.0
20180119T205222Z,2.261946710584651,4.479275200528711,0.316402612358467,2.229318856281046,4.659093466449116,0.3164454844292568,3.0
20180119T205302Z,1.884955592153876,7.453712553094249,0.9860857611729854,1.895034530560784,6.658267036942964,0.9860900785051251,3.0
20180119T205335Z,5.277875658030853,3.472364426509674,0.84518985198548,5.296561942391739,3.9084911357311465,0.845229197935677,3.0
20180119T205430Z,1.5079644737231008,3.943814886992401,0.8968671594065415,1.4426806226442113,12.376321657120542,0.8980740133233168,3.0
20180119T205500Z,2.0106192982974678,16.0,0.8974955225789856,1.9485728433890692,16.0,0.8983046676456763,3.0
20180119T205532Z,4.775220833456486,2.086701861934038,0.5802936487679763,4.73723055767493,1.9201585937535164,0.5807983709589264,3.0
20180119T205551Z,0.6283185307179586,5.0874361239029895,0.9451944977549703,0.6947046258452367,8.92414312148978,0.9452446403702,3.0
20180119T205631Z,6.157521601035995,1.2539941451294703,0.600673020043937,6.171790169410713,1.3445103391902025,0.6008141776107285,3.0
20180119T205710Z,0.25132741228718347,1.4242516540045356,0.9652807379860613,0.2644601682416512,1.4638546455739339,0.9652942038612808,3.0
20180119T205730Z,5.7805304826052195,12.40330819986167,0.5827934828339694,5.833254740023939,16.0,0.5832013232698372,3.0
20180119T205824Z,1.7592918860102844,16.0,0.9071497847260429,1.7434857479719104,16.0,0.9072003585995071,3.0
20180119T205832Z,5.026548245743669,1.617625394674567,0.8822057332980997,4.948138899556928,1.1128691532644992,0.8901036774978675,3.0
20180119T205845Z,0.0,1.8372539081409522,0.9574501262152919,0.005866299465644261,1.9637520631170717,0.9575221346662451,3.0
20180119T210000Z,4.523893421169302,3.943814886992401,0.9633747417262878,4.569094360723773,3.9301407479014543,0.9636555273875437,3.0
20180119T210040Z,2.5132741228718345,3.943814886992401,0.9203807399520084,2.477746181582985,4.619225416568803,0.9204293565003862,3.0
20180119T210130Z,1.2566370614359172,16.0,0.7421488852837869,1.2423857207840898,16.0,0.7422565561928259,3.0
20180119T210139Z,4.1469023027385274,16.0,0.6260225737976283,4.120477949686409,16.0,0.6262815138591441,3.0
20180119T210149Z,2.1362830044410597,16.0,0.9215359372463231,2.1361265384006956,16.0,0.9215359420210423,3.0
20180119T210213Z,4.0212385965949355,2.086701861934038,0.8605994253712863,3.97383823673289,2.692851091717934,0.8615762132909832,3.0
20180119T210234Z,3.518583772020569,16.0,0.633817420121684,3.4999428374861825,16.0,0.6339274797849789,3.0
20180119T210302Z,2.5132741228718345,16.0,0.949676414439854,2.550061798458183,16.0,0.949752203184387,3.0
20180119T210310Z,1.2566370614359172,7.453712553094249,0.9088516133307448,1.3130571262903952,5.83629745778339,0.909454554437226,3.0
20180119T210332Z,1.884955592153876,0.45286183213195336,0.5748536387987163,1.849144110124763,0.5145641808773692,0.5748684760329718,3.0
20180119T210346Z,4.900884539600078,0.9721047414289302,0.32623304380977985,4.93744484891678,0.9818495079210718,0.33215160790455023,3.0
20180119T210409Z,5.403539364174445,2.086701861934038,0.8839245165995481,5.3978741003835236,2.0950803555950683,0.8839500491087107,3.0
20180119T210429Z,2.0106192982974678,16.0,0.9097496369369891,1.9497210280088015,16.0,0.9100393671393633,3.0
20180119T210517Z,5.529203070318037,4.479275200528711,0.7952712559187561,5.5842434121283375,6.023833739942901,0.7957881960517039,3.0
20180119T210532Z,5.152211951887261,1.2539941451294703,0.8714521673624877,5.234197216709327,1.4170997547492101,0.8723656037650693,3.0
20180119T210555Z,1.5079644737231008,2.6918003852647128,0.8768664237620015,1.5642893778243487,2.1736401416336673,0.8779190219410296,3.0
20180119T210646Z,0.0,2.3700179062375537,0.9492582831074969,6.257275679206293,2.119266055339473,0.9493893736855237,3.0
20180119T210732Z,6.157521601035995,1.8372539081409522,0.8523778691804884,6.20155191487424,2.024345908891731,0.8524971302225354,3.0
20180119T210741Z,4.523893421169302,16.0,0.9275957415806584,4.492747475252074,16.0,0.9276587629059271,3.0
20180119T210748Z,4.649557127312894,16.0,0.7622225791791816,4.629334155997766,16.0,0.7623025354691819,3.0
20180119T210756Z,4.523893421169302,16.0,0.5194028050029867,4.494276308815362,16.0,0.5195691176272731,3.0
20180119T210815Z,2.0106192982974678,0.6634976520136784,0.9036864947900974,2.0494629912445075,0.6032720624303015,0.9037077988967818,3.0
20180119T210834Z,1.884955592153876,16.0,0.9115565416447663,1.9015225846630406,16.0,0.9115918610259337,3.0
20180119T210916Z,5.152211951887261,1.617625394674567,0.9445783656582043,5.175596272387047,1.6011021733072486,0.9451623298800862,3.0
20180119T210928Z,1.5079644737231008,0.6634976520136784,0.9391286093748293,1.5299221292276808,0.6159711461090904,0.9391334527797806,3.0
20180119T210954Z,2.7646015351590183,8.465719296578376,0.9513190936491576,2.7281416535295318,11.160476048423373,0.9514062526010956,3.0
20180119T211037Z,2.387610416728243,0.5143478667381388,0.44163402657679074,2.357983687327267,0.5731877800918486,0.4417663377398801,3.0
20180119T211054Z,6.031857894892403,3.943814886992401,0.9353048193976784,6.000652621063918,3.7116642548769345,0.9353494787168416,3.0
20180119T211127Z,1.3823007675795091,3.0572719704105853,0.923675597388,1.4115107617776839,2.560674965367638,0.9237230510807007,3.0
20180119T211135Z,3.0159289474462017,8.465719296578376,0.9057800860046158,2.9843006948481796,9.980214645209909,0.905966649510939,3.0
20180119T211156Z,5.277875658030853,16.0,0.7595125262174944,5.27250202745709,16.0,0.7595168566161979,3.0
20180119T211213Z,2.5132741228718345,16.0,0.7763793276609771,2.4619778053249393,16.0,0.7768306734825238,3.0
20180119T211237Z,2.261946710584651,3.472364426509674,0.9367487843753955,2.2686932988489614,3.3584134257791023,0.9367504274772885,3.0
20180119T211308Z,2.7646015351590183,16.0,0.9674694396891316,2.7455207159044104,16.0,0.9675248575561238,3.0
20180119T211329Z,1.884955592153876,0.9721047414289302,0.9023710172223414,1.9213649944523008,0.8200504255289893,0.9023927989420213,3.0
20180119T211430Z,2.261946710584651,16.0,0.9512081623559283,2.240133503780918,16.0,0.9512570889555549,3.0
20180119T211442Z,1.3823007675795091,1.8372539081409522,0.8460154828475025,1.3837296158297312,1.9197923780990656,0.8460187041221675,3.0
20180119T211507Z,5.403539364174445,1.2539941451294703,0.886331380350363,5.380780211520222,1.2633362279753195,0.8864743521268267,3.0
20180119T211554Z,0.12566370614359174,1.8372539081409522,0.96535192709671,0.13609905819228824,1.9048261992166469,0.9653596925797723,3.0
20180119T211629Z,4.900884539600078,1.617625394674567,0.21946812566410412,4.948281500598458,1.0585638627139335,0.2250233325628085,3.0
20180119T211718Z,5.152211951887261,2.3700179062375537,0.8287979423088725,5.08202169103486,2.022615126922567,0.82969381310773,3.0
20180119T211743Z,2.7646015351590183,14.087332295285256,0.9169469692581055,2.7494151253589507,16.0,0.9169911366951985,3.0
20180119T211852Z,2.1362830044410597,16.0,0.8578142081506737,2.1022777183352113,16.0,0.8580109208989161,3.0
20180119T211915Z,2.261946710584651,6.562682848061104,0.9654026260626755,2.267830704343152,6.662219812769521,0.96540621063143,3.0
20180119T211957Z,2.1362830044410597,16.0,0.9284759628848881,2.1460451203565767,16.0,0.9284910849242516,3.0
20180119T212011Z,2.5132741228718345,16.0,0.9488231260058801,2.5573300510999086,16.0,0.9490550496871426,3.0
20180119T212106Z,0.3769911184307752,16.0,0.7318805695804103,0.4036455169191063,16.0,0.7319732928051377,3.0
20180119T212113Z,5.277875658030853,2.086701861934038,0.8197759723083017,5.300701885580162,2.3040928403537535,0.8198279111011325,3.0
20180119T212138Z,6.157521601035995,16.0,0.8615659493763029,6.206604384305972,16.0,0.8618567013245259,3.0
20180119T212201Z,2.387610416728243,16.0,0.9852865378815217,2.4464263080973545,16.0,0.9854232908059946,3.0
20180119T212212Z,1.0053096491487339,4.479275200528711,0.9187244237093368,1.0446416654182569,4.0144708313768875,0.918852977597402,3.0
20180119T212218Z,0.7539822368615504,1.4242516540045356,0.9426280546816598,0.7829932756219568,1.355048797940392,0.942656829647879,3.0
20180119T212232Z,4.39822971502571,16.0,0.9684701197192832,4.382199295588798,16.0,0.9684908258537688,3.0
20180119T212239Z,1.0053096491487339,16.0,0.7930334270764137,1.0400635178790711,16.0,0.7931136402090952,3.0
20180119T212248Z,2.7646015351590183,16.0,0.9535222616639953,2.8237272906472826,16.0,0.9538518028379439,3.0
20180119T212310Z,1.1309733552923256,16.0,0.8345618550885333,1.102397733501813,16.0,0.8346463215165357,3.0
20180119T212330Z,3.267256359733385,16.0,0.7330396656082597,3.262390572674212,16.0,0.7330477735938619,3.0
20180119T212338Z,0.8796459430051422,16.0,0.5755198146754122,0.9282669980579653,16.0,0.5765791397297131,3.0
20180119T212351Z,1.0053096491487339,16.0,0.816295551540886,1.0593057728823085,16.0,0.8166820294407268,3.0
20180119T212411Z,0.8796459430051422,3.0572719704105853,0.9617714114593534,0.839533459003188,2.7651372499105626,0.9617984002750128,3.0
20180119T212431Z,2.6389378290154264,16.0,0.8896596664360031,2.626310099169552,16.0,0.8896813555997836,3.0
20180119T212442Z,1.1309733552923256,2.086701861934038,0.9211800694824616,1.077503245645707,2.286030456933287,0.9214214635712418,3.0
20180119T212509Z,0.0,2.3700179062375537,0.8898226158653345,6.257539933787166,2.3173317892615026,0.8898630465153669,3.0
20180119T212533Z,3.518583772020569,16.0,0.8977088987121823,3.4989120023967226,16.0,0.8977422185787161,3.0
20180119T212619Z,5.026548245743669,9.615128393797233,0.8498097724605957,5.0911583230223325,16.0,0.8501896271052534,3.0
20180119T212654Z,2.8902652413026098,16.0,0.8503129283840376,2.8975332422756113,16.0,0.8503205470116021,3.0
20180119T212715Z,2.5132741228718345,10.920595260767984,0.9620902362846934,2.507391638777497,12.003531401900549,0.9620915297184662,3.0
20180119T212728Z,0.5026548245743669,1.8372539081409522,0.8453581722510028,0.5647514083771834,2.0341607331066935,0.8455287081027726,3.0
20180119T212739Z,2.5132741228718345,16.0,0.8657950350905728,2.5218030560524785,16.0,0.8658022661023602,3.0
20180119T212817Z,5.277875658030853,16.0,0.7016342897387992,5.249486044387824,10.771281431443107,0.7016988894804365,3.0
20180119T212842Z,1.6336281798666925,3.943814886992401,0.9601167783641869,1.6073549038789279,5.1888296586964735,0.9601496049658378,3.0
20180119T212917Z,0.7539822368615504,16.0,0.3752455337498042,0.791386824393354,16.0,0.3756062217103345,3.0
20180119T212925Z,4.272566008882119,1.617625394674567,0.6294988655007914,4.322997141386553,1.6191161724371161,0.6312076560576461,3.0
20180119T212936Z,5.026548245743669,1.8372539081409522,0.8376594595549427,5.038045922394679,1.7795587775416388,0.8377431809004875,3.0
20180119T213003Z,4.272566008882119,1.4242516540045356,0.4751034312069522,4.110605514558841,1.3011197744488796,0.48015811982259254,3.0
20180119T213056Z,4.39822971502571,5.778168376825359,0.9504228741335485,4.453071346848212,4.833006027443464,0.9510116837702665,3.0
20180119T213124Z,1.884955592153876,16.0,0.9257853076054594,1.84050082892095,16.0,0.9259354785440139,3.0
20180119T213154Z,2.387610416728243,1.4242516540045356,0.9465330709188728,2.3971373592653853,1.4615939465215542,0.946549163934638,3.0
20180119T213204Z,0.12566370614359174,1.617625394674567,0.9558758310367937,0.14489487716550253,1.6231127708477446,0.955906466401471,3.0
20180119T213227Z,2.5132741228718345,1.617625394674567,0.8860532529207061,2.4903217074146444,1.6198536659978258,0.8860800355689744,3.0
20180119T213236Z,5.529203070318037,10.920595260767984,0.8019374096721804,5.594382429316944,16.0,0.8024371417236906,3.0
20180119T213301Z,4.523893421169302,1.1040895136738127,0.2920138171089928,4.564331795688508,1.0843065532914196,0.29210609988998815,3.0
20180119T213345Z,0.12566370614359174,3.943814886992401,0.9645973133154097,0.12228888969135737,3.702848401095003,0.9646094644032995,3.0
20180119T213359Z,1.5079644737231008,16.0,0.9639847656012281,1.517241989528233,16.0,0.963990670607668,3.0
20180119T213434Z,2.261946710584651,16.0,0.8920334885962288,2.280313637800801,16.0,0.8920690308127954,3.0
20180119T213449Z,4.900884539600078,0.584181993816139,0.938443569554548,4.897218405388015,0.5397780633987721,0.9384553218180713,3.0
20180119T213604Z,0.8796459430051422,2.6918003852647128,0.9404075342141522,0.8678299815135534,2.5387192643794467,0.9404173695782385,3.0
20180119T213620Z,1.6336281798666925,16.0,0.9501120188298681,1.5968555924194983,16.0,0.9501918742369395,3.0
20180119T213631Z,2.261946710584651,2.086701861934038,0.8808592204603359,2.250841842891953,2.13905315967036,0.8808640477664007,3.0
20180119T213659Z,4.900884539600078,7.453712553094249,0.9582757192077644,4.888082501369123,6.6885864186909,0.9582858000705561,3.0
20180119T213712Z,4.39822971502571,16.0,0.49618976657725183,4.455140402256268,16.0,0.49729711049701486,3.0
20180119T213724Z,2.261946710584651,0.21096887018620009,0.6458220132693349,2.4764997531951014,0.18060398409582512,0.6476874867717964,3.0
20180119T213757Z,1.0053096491487339,16.0,0.34391671966083925,1.0395726440269475,16.0,0.3440227711474421,3.0
20180119T213818Z,1.3823007675795091,16.0,0.932206263287536,1.3773736212888203,16.0,0.9322079437577091,3.0
20180119T213836Z,0.12566370614359174,16.0,0.8435463674193553,0.1217486755830601,16.0,0.8435499497290423,3.0
20180119T213844Z,0.25132741228718347,1.8372539081409522,0.9662015519396233,0.31131588128082516,1.9660161849638778,0.9664751604404253,3.0
20180119T213943Z,0.5026548245743669,3.0572719704105853,0.9604912235598642,0.44406549111483073,2.581666819056779,0.9606133369117187,3.0
20180119T214024Z,0.5026548245743669,2.6918003852647128,0.8852803882251212,0.5299655484281751,2.8241160263844267,0.8853135485184954,3.0
20180119T214101Z,5.277875658030853,3.0572719704105853,0.9467528344519263,5.260134997163741,2.719031113130254,0.9468664065820326,3.0
20180119T214134Z,2.1362830044410597,3.472364426509674,0.974945205482309,2.1647877493184966,2.9046762232846906,0.9749882165647445,3.0
20180119T214153Z,2.1362830044410597,16.0,0.953245396802237,2.164670973744922,12.88355553384965,0.9533195127065193,3.0
20180119T214247Z,5.6548667764616285,2.086701861934038,0.8377315995429251,5.619120507675698,2.0179707634617747,0.8378357275506546,3.0
20180119T214256Z,4.272566008882119,4.479275200528711,0.7786078947247658,4.217103886904127,5.599381493228086,0.7806589668799673,3.0
20180119T214341Z,1.6336281798666925,16.0,0.9294615620453787,1.612927980986538,16.0,0.929492642230655,3.0
20180119T214414Z,0.5026548245743669,16.0,0.8634762986908111,0.4581816535719865,16.0,0.8637948383716961,3.0
20180119T214428Z,5.026548245743669,1.2539941451294703,0.4653657998706525,4.937624789114876,0.9819910216674754,0.47390649460003564,3.0
20180119T214504Z,5.403539364174445,16.0,0.3944494381539192,5.375901632319108,16.0,0.3947207219646497,3.0
20180119T214516Z,4.775220833456486,16.0,0.8612556570153915,4.834503054985116,16.0,0.8615380582355965,3.0
20180119T214536Z,0.6283185307179586,3.943814886992401,0.8858121732741521,0.5906483245008209,3.893613501041344,0.8859303285854396,3.0
20180119T214544Z,2.5132741228718345,16.0,0.9408662040463548,2.5432174278513635,16.0,0.9409348475604039,3.0
20180119T214623Z,0.0,16.0,0.7854165664432308,6.25202674928774,16.0,0.785533818352905,3.0
20180119T214639Z,4.1469023027385274,12.40330819986167,0.8775917076096521,4.175546783647128,9.484467368698528,0.878070645369145,3.0
20180119T214649Z,5.7805304826052195,16.0,0.7710150280474848,5.7261968830983125,16.0,0.7714572188824046,3.0
20180119T214703Z,1.1309733552923256,16.0,0.8611449592850832,1.0898319905612328,16.0,0.8612851126193576,3.0
20180119T214739Z,1.884955592153876,5.778168376825359,0.8840976465602366,1.9349614605875938,4.236913893026933,0.8842866353636436,3.0
20180119T214802Z,0.5026548245743669,6.562682848061104,0.8287368497095595,0.4977542357675858,6.832760533106796,0.8287397755375356,3.0
20180119T214812Z,1.7592918860102844,16.0,0.5355827201182825,1.7537186087357952,16.0,0.535586374105528,3.0
20180119T214833Z,2.8902652413026098,16.0,0.8098204561221584,2.8871604641879296,16.0,0.8098219819302825,3.0
20180119T214842Z,4.272566008882119,16.0,0.9089689694163834,4.238775863581768,16.0,0.9097458418012979,3.0
20180119T214904Z,2.1362830044410597,2.086701861934038,0.9649898010868079,2.1411100100896387,2.134994381494516,0.9649926406154842,3.0
20180119T214944Z,5.277875658030853,1.617625394674567,0.9411083553801994,5.163239921408737,1.3509776225060586,0.9425352842638107,3.0
20180119T214958Z,0.0,7.453712553094249,0.9700762842283096,6.246832890605242,5.621274929082979,0.9701185522695867,3.0
20180119T215009Z,1.7592918860102844,16.0,0.8982383112730776,1.781913502130876,12.880291631462164,0.8983083484373605,3.0
20180119T215018Z,5.529203070318037,16.0,0.6706892949272111,5.57138754198489,16.0,0.6708867558260788,3.0
20180119T215037Z,4.272566008882119,16.0,0.5929456992197205,4.304462879330742,11.649806490249581,0.593293081191001,3.0
20180119T215047Z,1.7592918860102844,16.0,0.9386192579034652,1.7465486716791374,16.0,0.9386334409837044,3.0
20180119T215125Z,3.392920065876977,16.0,0.4423653438140299,3.3868731136111316,16.0,0.44238078632827615,3.0
20180119T215211Z,4.1469023027385274,16.0,0.7540110336945963,4.198333610594759,16.0,0.7552446300533404,3.0
20180119T215238Z,1.6336281798666925,5.778168376825359,0.8662131761828386,1.6004739797276102,7.821202608947876,0.866283611806199,3.0
20180119T215317Z,1.884955592153876,16.0,0.9777469704641756,1.8991899751274612,16.0,0.9777607694479223,3.0
20180119T215427Z,5.529203070318037,1.8372539081409522,0.8995461295474437,5.4656275585323035,1.628720867126391,0.9000012275462991,3.0
20180119T215459Z,1.7592918860102844,16.0,0.9149357766422225,1.8110054463314853,16.0,0.9152407430683455,3.0
20180119T215512Z,1.6336281798666925,16.0,0.9188648866540884,1.6120034062742437,16.0,0.9188966723574106,3.0
20180119T215545Z,2.1362830044410597,16.0,0.9350145383038526,2.1496569176318427,15.984204400758298,0.9350525714886307,3.0
20180119T215601Z,1.2566370614359172,1.8372539081409522,0.9038773919300346,1.2446816606057136,1.7993709194649399,0.9038911045578567,3.0
20180119T215619Z,1.884955592153876,16.0,0.9205864897099901,1.902903167372138,16.0,0.9206298918893113,3.0
20180119T215634Z,3.769911184307752,16.0,0.7768617760040875,3.7848214775660027,16.0,0.7770151839716787,3.0
20180119T215645Z,2.0106192982974678,0.2721452912874363,0.954618772112054,2.058236503728751,0.25942704594115235,0.9546271530537536,3.0
20180119T215704Z,5.7805304826052195,16.0,0.32445443852191286,5.812636700495666,16.0,0.3245382272061748,3.0
20180119T215749Z,0.3769911184307752,4.479275200528711,0.9451564648379042,0.3332429742326267,3.9195244206006925,0.945234233909963,3.0
20180119T215812Z,3.6442474781641603,16.0,0.5168057602772987,3.6422011477931213,16.0,0.5168067756403503,3.0
20180119T215931Z,3.1415926535897936,16.0,0.948860754623806,3.1479586738595193,16.0,0.9488668096348774,3.0
20180119T215956Z,6.031857894892403,8.465719296578376,0.9681222878602985,6.027774924841694,8.226837503378219,0.9681227337360729,3.0
20180119T220010Z,0.8796459430051422,5.778168376825359,0.9335207994297313,0.8296401934115923,4.588792720527502,0.9336783341021927,3.0
20180119T220024Z,0.25132741228718347,1.2539941451294703,0.9621805918673029,0.30071870732752526,1.2269705018714177,0.9623762711736755,3.0
20180119T220053Z,0.7539822368615504,3.0572719704105853,0.9349879775206897,0.801325879502478,3.0430495047906883,0.9351598371563121,3.0
20180119T220110Z,3.0159289474462017,2.3700179062375537,0.8889338731465757,3.0556091727921864,2.279254989418707,0.8890525964992663,3.0
20180119T220115Z,0.5026548245743669,16.0,0.8901236750674899,0.45611998339306814,16.0,0.8904949610020962,3.0
20180119T220150Z,3.267256359733385,16.0,0.5283964673852054,3.2887023099648944,16.0,0.5285485807907008,3.0
20180119T220156Z,3.392920065876977,16.0,0.6653085124245743,3.3848022395474864,16.0,0.6653130582397936,3.0
20180119T220217Z,0.5026548245743669,4.479275200528711,0.9684224892110757,0.44390314783905893,3.637785343985012,0.9687010860688153,3.0
20180119T220228Z,1.2566370614359172,16.0,0.8679261343814596,1.2876848325827226,16.0,0.8681353899106349,3.0
20180119T220239Z,2.5132741228718345,16.0,0.6911229424811586,2.530270630001607,16.0,0.6911812196505509,3.0
20180119T220249Z,2.261946710584651,2.3700179062375537,0.96351198155991,2.3212519171442523,2.013442160031753,0.9636776621058885,3.0
20180119T220303Z,0.8796459430051422,16.0,0.9180175856562184,0.8668732310024185,16.0,0.9180382930573537,3.0
20180119T220336Z,4.1469023027385274,16.0,0.5383116444570715,4.188209337394708,16.0,0.5388195864988617,3.0
20180119T220403Z,1.0053096491487339,16.0,0.9573841635388659,1.0444813825481813,16.0,0.9575596294958987,3.0
20180119T220421Z,2.0106192982974678,8.465719296578376,0.9694121250807509,1.9555648476624983,16.0,0.9696765648386004,3.0
20180119T220439Z,4.1469023027385274,16.0,0.8745652908353785,4.15808962462458,16.0,0.8745822355838677,3.0
20180119T220514Z,3.0159289474462017,8.465719296578376,0.9621582492857056,2.9472482214181444,15.393386282141861,0.9626554293262247,3.0
20180119T220553Z,2.387610416728243,0.21096887018620009,0.341804008000694,2.476723648313522,0.18063469826790884,0.3443307261256882,3.0
20180119T220617Z,1.7592918860102844,16.0,0.8373837085498744,1.7607522357203518,16.0,0.8373838436622745,3.0
20180119T220634Z,1.7592918860102844,16.0,0.8428788013255782,1.7873821421980467,16.0,0.8430248165311117,3.0
20180119T220651Z,2.261946710584651,16.0,0.7627926733743552,2.2520065150791524,16.0,0.7628230904620782,3.0
20180119T220719Z,1.6336281798666925,5.778168376825359,0.9450610633921235,1.629061317013869,6.125756661157936,0.945062674079927,3.0
20180119T220739Z,4.523893421169302,2.086701861934038,0.45462915284591526,4.466154551649932,2.0483659416098647,0.4555989422697527,3.0
20180119T220804Z,2.1362830044410597,3.0572719704105853,0.9840395477883779,2.1976814964095546,2.5678545394725485,0.98418066953458,3.0
20180119T220810Z,1.884955592153876,12.40330819986167,0.9784431418856602,1.903436295475964,10.297850820861687,0.9784638000434729,3.0
20180119T220823Z,2.6389378290154264,16.0,0.7705054100670473,2.654980200095136,16.0,0.7705229933125224,3.0
20180119T220837Z,2.5132741228718345,2.3700179062375537,0.9918649830642217,2.4914445886177115,2.3871054354863133,0.9918766302082108,3.0
20180119T220851Z,2.6389378290154264,16.0,0.946524343029993,2.625923536011004,16.0,0.9465398642476244,3.0
20180119T220949Z,5.529203070318037,16.0,0.5282220569424239,5.496130444531223,16.0,0.5283170080907474,3.0
20180119T221021Z,2.387610416728243,0.2721452912874363,0.4732876236746946,2.476775958268843,0.18070630743862515,0.4740566302799318,3.0
20180119T221103Z,2.261946710584651,16.0,0.9321711357285253,2.245324494767123,16.0,0.9321972855400029,3.0
20180119T221129Z,0.6283185307179586,16.0,0.9040772238579935,0.6137763928488028,16.0,0.9041042427286609,3.0
20180119T221141Z,0.7539822368615504,3.472364426509674,0.9281122348187496,0.7920272848717278,3.9801782244397055,0.9281441264855025,3.0
20180119T221216Z,1.6336281798666925,16.0,0.9533093634569473,1.582336284498786,16.0,0.9534895636885854,3.0
20180119T221243Z,2.387610416728243,16.0,0.8823792727797699,2.3289693991689497,16.0,0.8830953492693262,3.0
20180119T221308Z,1.7592918860102844,10.920595260767984,0.8665716536250464,1.768949385175373,8.458595583694148,0.8665794582423606,3.0
20180119T221341Z,1.2566370614359172,2.086701861934038,0.9138964565713849,1.308507995138193,2.3759842871755286,0.9140294555205207,3.0
20180119T221402Z,1.884955592153876,16.0,0.8288568233929992,1.9209672112766658,14.533515527585894,0.829029247067391,3.0
20180119T221428Z,1.7592918860102844,16.0,0.9240020924276882,1.8047345328706088,16.0,0.9241565208108228,3.0
20180119T221450Z,2.1362830044410597,4.479275200528711,0.9754498077503913,2.1991510722326404,3.4848200074293327,0.9755560509136423,3.0
20180119T221506Z,5.026548245743669,1.2539941451294703,0.541055563064389,5.064197716895039,1.4113792547483448,0.5412892326474307,3.0
20180119T221524Z,1.2566370614359172,16.0,0.9084405331953633,1.2021999182258256,16.0,0.9086700282359241,3.0
20180119T221542Z,2.1362830044410597,3.472364426509674,0.9755847938892108,2.083776254721231,4.4775781425583006,0.9757138184272116,3.0
20180119T221613Z,2.8902652413026098,16.0,0.9377616431608365,2.9039544858537005,16.0,0.9377801422194482,3.0
20180119T221621Z,2.1362830044410597,1.4242516540045356,0.9779280833400283,2.0906114039430896,1.6566874061585344,0.977995095268185,3.0
20180119T221632Z,2.5132741228718345,1.4242516540045356,0.889883556576792,2.546910319939598,1.3021687108502529,0.8900020517760655,3.0
20180119T221646Z,5.906194188748811,9.615128393797233,0.8856370597771167,5.856684661648997,6.291758667008966,0.8858130122023973,3.0
20180119T221714Z,4.272566008882119,16.0,0.5712013500899059,4.229433537088351,16.0,0.5716014867358551,3.0
20180119T221723Z,2.1362830044410597,9.615128393797233,0.9277556176063919,2.0990542057304413,16.0,0.9279676583759264,3.0
20180119T221754Z,2.261946710584651,0.21096887018620009,0.718997555804409,2.476830590011852,0.18056928976604386,0.719862184039665,3.0
20180119T221802Z,1.884955592153876,16.0,0.9354364293958323,1.9030872450666845,16.0,0.9354611617095862,3.0
20180119T221821Z,2.7646015351590183,5.0874361239029895,0.9237723639646302,2.8059507260440304,4.123493019499955,0.9239629267123184,3.0
20180119T221838Z,2.0106192982974678,3.943814886992401,0.9593041935558524,1.9514009587613197,5.5869951720143805,0.9594127988550519,3.0
20180119T221903Z,2.1362830044410597,16.0,0.9626327092696711,2.1297635860925457,16.0,0.9626368728152266,3.0
20180119T221912Z,1.884955592153876,5.0874361239029895,0.9871799843027712,1.8250858965158974,7.531861957845814,0.9873882770489302,3.0
20180119T221932Z,3.769911184307752,16.0,0.448827266150235,3.718645546376613,16.0,0.44969417729792777,3.0
20180119T221946Z,0.12566370614359174,3.0572719704105853,0.9563834805578907,0.0996023041489272,2.873984896746935,0.9564269467204102,3.0
20180119T222008Z,3.267256359733385,16.0,0.6670041954537269,3.2220062888810936,16.0,0.6679526455195602,3.0
20180119T222019Z,4.900884539600078,16.0,0.2662833691043899,4.867412194971827,16.0,0.26637242030537117,3.0
20180119T222042Z,1.884955592153876,16.0,0.9250996647143537,1.8786049116920294,16.0,0.9251030800252003,3.0
20180119T222105Z,1.3823007675795091,16.0,0.5136130886600722,1.4346095124464098,16.0,0.5141233451023554,3.0
20180119T222121Z,0.3769911184307752,6.562682848061104,0.9014494122147336,0.3709631523855993,6.215190465109151,0.9014524929737775,3.0
20180119T222134Z,2.5132741228718345,5.0874361239029895,0.9553318809829825,2.455268051957419,6.822598263573127,0.9555327994189897,3.0
20180119T222143Z,0.8796459430051422,12.40330819986167,0.9039670677929292,0.9060467785139122,16.0,0.9040043598337186,3.0
20180119T222153Z,0.12566370614359174,3.0572719704105853,0.951151138941179,0.10312315160845405,2.84197649439561,0.9511824698694827,3.0
20180119T222203Z,1.3823007675795091,16.0,0.8648243596030737,1.3214201380699035,16.0,0.865127069054357,3.0
20180119T222231Z,2.1362830044410597,16.0,0.9283522145267689,2.136543781175,16.0,0.928352224532953,3.0
20180119T222250Z,5.529203070318037,2.086701861934038,0.9425534703846468,5.45233098294114,1.8737710329591026,0.9427933076255165,3.0
20180119T222311Z,1.6336281798666925,16.0,0.9505263903981063,1.6242156737522266,16.0,0.9505294845905183,3.0
20180119T222351Z,1.2566370614359172,16.0,0.7475139191703578,1.3005089119694473,16.0,0.7495434342014011,3.0
20180119T222417Z,1.3823007675795091,14.087332295285256,0.8917289599430495,1.416736017714399,16.0,0.8918193648244853,3.0
20180119T222447Z,0.8796459430051422,5.0874361239029895,0.7170739970308423,0.8681576267533471,4.794716754657934,0.7170935603006503,3.0
20180119T222459Z,5.7805304826052195,1.4242516540045356,0.44837855708569224,5.779203139006784,1.4082216974156043,0.4483826881989693,3.0
