event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180117T003118Z,0.48078644390289066,0.45284881855766645,0.6131345283462524,0.6777179846486056,0.3906139524261394,0.4652058913154744,0.3086609861387301,0.37874641638060147,0.06025877894588789,0.15453926860387449,0.16863957401732965,0.13535239358330892,0.21995909223719737,0.47717845300565476,0.4866309648603238,0.400205322959742,0.31157049807014103,0.2861616543599557,0.3199606769056428,0.24166779207894257,0.3428458365796466,0.46086069790973283,0.4028115271149871,0.33438515726798396,0.35409921982932346,0.3305977574570082,0.2964741557009452,0.3693100824388873,0.24410844148154867,0.26788429917196677,0.3731096996906784,0.3879091564243167
20180117T003302Z,0.6138910623954297,0.6840783630047321,0.7400532747826806,0.6619017574352413,0.5183016530510454,0.37304797649324706,0.6355486620282189,0.5769230141550877,0.053066662665099754,0.06127673060485561,0.10605590573864426,0.0791135994318138,0.4057994402786555,0.6089654984934239,0.6433615394388267,0.5760010092100002,0.33703294671109907,0.46414567506456295,0.5003075255421932,0.37350284616228324,0.6312397418796377,0.5303749921225606,0.4865125418805633,0.702815881292483,0.4264827765615296,0.38878851477457677,0.2596290430428269,0.5065273679704665,0.33543836019049766,0.44470522243935506,0.42312479246816886,0.5330536482867322
20180117T003429Z,0.2819453917211753,0.3463306312936169,0.39326063105383574,0.3667909929299249,0.4205708020431566,0.24391985712505154,0.3558747517301805,0.3367248989228859,0.07578301316887442,0.1304917194565701,0.16197131754120855,0.15201670418823174,0.21791193553555627,0.29248939609699515,0.31976558944384853,0.5056296521047967,0.15870699225355284,0.2132355659315004,0.19069304018824346,0.24292533365858437,0.40084667912086397,0.3701340667047948,0.2269267264171773,0.30769408619604116,0.36447424708909165,0.2626321158870382,0.4179924587335508,0.2600186075245507,0.18796948603686586,0.44791761208564373,0.3344965245733321,0.28937707542233315
20180117T003455Z,0.28310958206421827,0.33237834087591794,0.6488926303365062,0.6534992795925738,0.5565544439743727,0.3359946238798268,0.5303528812145618,0.5218195037107412,0.036421787688378095,0.09581901452293116,0.1020447360563378,0.0719696344589566,0.2072770174894465,0.35142251081886666,0.41320500674830046,0.49288455338224363,0.19338878232466408,0.2401134592657126,0.2000295372143936,0.2197611777346787,0.4108384841212396,0.4364231267492036,0.4685876897145573,0.3627362270740079,0.40573595818224595,0.4083833053902326,0.5099100566728364,0.3720373882486194,0.1942575000709145,0.22816735904000784,0.3846445503440144,0.3166868892021388
20180117T003508Z,0.6317938438748536,0.6095607675825574,0.7433046392830706,0.7070378779722826,0.5450262208709094,0.3889312200533787,0.6738086575948938,0.6448573997194813,0.03166039269145138,0.13618697507525132,0.1232203439381542,0.09141909364995052,0.3150010706464931,0.5569628494773808,0.5134303083739701,0.4767507992534552,0.35672839501750525,0.3833983717896074,0.42838703304172737,0.3232674323192565,0.6175146136810752,0.5325482708153596,0.6567489896442876,0.5485912624965804,0.3920645117160908,0.3103207761756802,0.23839405469242145,0.4916299530314064,0.2934710523892652,0.4054296093249432,0.42969123023284234,0.5447336680608056
20180117T003543Z,0.7179754014138656,0.6236803588552515,0.7455648723230311,0.5959726865881287,0.6066711302312847,0.578208358686729,0.46036584195010405,0.4662156278651742,0.1585919954944563,0.1276633472990477,0.19569096203580646,0.1044032654360684,0.4341910290882931,0.6320648280677068,0.5368065958507521,0.429055098393184,0.47977378529827636,0.48277558719858477,0.42225161038060594,0.3321573717042583,0.47181491245756485,0.6303613860030046,0.4298011290350697,0.4038292635411153,0.3241594803319146,0.2336405332003444,0.19247987829437269,0.37810537899666813,0.33340788217031025,0.4939667464380539,0.34529636119400925,0.3552018886653856
20180117T003624Z,0.09801721372184423,0.15022177159408465,0.09729695952105251,0.1432832891161903,0.06933633902253303,0.10649158565231118,0.07590332878391758,0.06167478805851551,0.2623261000076645,0.1894354755343177,0.30679064309080406,0.17484694575217025,0.09586218237832385,0.1028078415154973,0.06419060498083033,0.09079987051556213,0.18693443178488786,0.14137246630605502,0.1625798343495535,0.24795501427117145,0.05630497678009374,0.09704586381076034,0.06384123251119095,0.0690143615019314,0.06629560410678384,0.10797332481105283,0.11371618579382681,0.08730415138069562,0.07552336812120417,0.06172338683305783,0.07540413264774144,0.13294214801750615
20180117T003653Z,0.21670320617263172,0.22722153319839317,0.4308550333921883,0.35050455541217757,0.3905433536784614,0.27185821738694405,0.31945557741677355,0.2656207550540836,0.028882909794262526,0.07566170947315529,0.0888269129966574,0.04348277123058259,0.1552262956590955,0.25661982373369,0.3261171281219958,0.4393604095328956,0.13526088895585409,0.16974695790254038,0.1390221688571934,0.15783297292160792,0.3249172439664196,0.3056873773234641,0.23801821657833927,0.2135412019643586,0.4465562963084799,0.5222403864111789,0.48030571897050856,0.4975146091534823,0.12323750735837911,0.23266198324058948,0.25371162294182686,0.210098235741438
20180117T003722Z,0.5464621201813876,0.5407439724660877,0.6433579092094535,0.6364208434222256,0.33786018785623473,0.3910831475771895,0.4891912539105316,0.45138851117476325,0.022775018982333778,0.1081347212399717,0.07961498622838906,0.05013856340294016,0.24742377467120422,0.5593166529605725,0.5581592413031933,0.47601498519930313,0.31499789447602705,0.3476108684788251,0.4531255235725816,0.26359260272649315,0.46847581890504253,0.41639034399198954,0.7471141774145051,0.539835950978765,0.3675354010863423,0.4361928166487652,0.433596264472472,0.43681268539955675,0.40256732688617825,0.39070959390275556,0.5287326296810211,0.6529485531096031
20180117T003752Z,0.41668464025445556,0.38297514367663116,0.43952587520755676,0.4180709874680333,0.32037051882801065,0.35170380132333906,0.307601767505203,0.3353785148596963,0.0646042284701265,0.11782900113037856,0.1357713964437733,0.0846646547202225,0.34700304584474045,0.3771488199042866,0.4747295810685758,0.3070579476299155,0.2612681686563276,0.37629869565036456,0.3418706396488466,0.3194076359810693,0.2479601161429783,0.34520667448126796,0.21734573381012,0.3788377976451505,0.29211144807032513,0.22719038680855785,0.18635744964684367,0.26951569227298994,0.35425120863629406,0.34553815182510467,0.329098257935416,0.23824640303310038
20180117T003802Z,0.5083334339573141,0.5090880083318488,0.5406981282569692,0.5071825608317317,0.4202043526689035,0.49557274996668854,0.3884792349733406,0.4360711420328615,0.025411893320422433,0.07437965255287796,0.08493215612621766,0.0688010761287678,0.4335696510057613,0.5298813260529702,0.3779637072965905,0.4757549773041779,0.271533510173959,0.36887374558061015,0.3256191100255032,0.2954367473772025,0.4599442910077705,0.504940427055448,0.5469144238387886,0.3595379931380535,0.2852086030131044,0.2813767718596667,0.25949386314855694,0.42991177673846953,0.3396439135868181,0.43785889361477004,0.34083834288986853,0.4047219239600084
20180117T003813Z,0.3069160462720875,0.33497996825603443,0.430166936698298,0.22048387250597468,0.2843974160003954,0.23764569528142002,0.24148902920276208,0.22495245375603268,0.24627059359333264,0.20592413238732252,0.36221872045288694,0.26646670484744833,0.2036656213142412,0.3026057028402308,0.24887630456687104,0.19639905286937978,0.179406677502747,0.21832311896030085,0.2374351113646544,0.1652644171381906,0.2395392575900134,0.2905738704113922,0.20472167983639758,0.18946889024846558,0.1656932708530526,0.15157858431257162,0.2058425209685514,0.16609682486885968,0.16603791233055093,0.21966970477732936,0.15827597989804787,0.2585745614287289
20180117T003828Z,0.21732069407688487,0.3141723232278882,0.5258337812086485,0.5928237915244541,0.5272570704721836,0.45193344328022395,0.36498292355752576,0.3702891088476391,0.05329206709540501,0.14889139692356673,0.21179768405346008,0.12674704195178366,0.21195536353351063,0.3408330983568103,0.3439245825466528,0.4170645903594638,0.1555707612729515,0.26562118712268123,0.15868509117838506,0.11447233713667251,0.3498075708126999,0.48764358627895077,0.35170628615283805,0.24106595032009356,0.30773679264123927,0.3071977883623906,0.2703652033916055,0.36111558906744384,0.19148456096579705,0.27838382980187243,0.42937289834298653,0.31998134886713164
20180117T003845Z,0.3535457887529804,0.3724953381765715,0.23645957984281626,0.21986776636519315,0.2529573122082859,0.4002740316001295,0.21556885772098977,0.2559580399428144,0.16799778599457235,0.10771464813128916,0.1745722115607268,0.16856688158940875,0.5811363686803246,0.3978956917224618,0.2918025441633142,0.14278296319886943,0.3893908133108832,0.3094466276699006,0.3905757092733586,0.30649353324595996,0.17537954636854894,0.32467949256419915,0.1823049624201943,0.2239802257120038,0.15806618760765437,0.12705841772821536,0.137180001565241,0.13421560215513795,0.3833204335880623,0.28342420556880665,0.27686003796074726,0.20112605022229205
20180117T003905Z,0.8158626945690354,0.7396894840530203,0.5874722383859181,0.5590639495208861,0.4491154446188237,0.4988291446874335,0.348144398454917,0.35408192805051014,0.06075676011300504,0.12643562827923413,0.1740516490581139,0.1125292665815267,0.5177564501049279,0.7162169734135515,0.4465100619908179,0.33640860251372234,0.5670457206883742,0.4147627494594957,0.6217588534772275,0.3096511760993649,0.3371145719539157,0.41417596418437275,0.3192897053594807,0.32900102567765893,0.22206848407775684,0.1969756272416819,0.11690480283888248,0.2854622896255511,0.3988923030302945,0.42783347427650287,0.396401056262093,0.4283131411417607
20180117T003916Z,0.3993825442859582,0.3897384899644922,0.4774257526921632,0.48750115466207095,0.549676843869819,0.47281564089644706,0.572226419213288,0.5382969408638674,0.03292476780329497,0.05014659734506519,0.08660257452210973,0.049711886807642165,0.24072764089296814,0.44701290145683215,0.4711063779995557,0.4955867781945972,0.19533169297079403,0.3385607098601135,0.2604725477753907,0.23072188990644277,0.6160778996200106,0.48506707857797465,0.46974599509993675,0.6457654359686731,0.3305349781973289,0.34060930891531377,0.32043914768914883,0.493601918822938,0.23480439936689157,0.4477621261876682,0.3750709107495806,0.46917428348159673
20180117T004054Z,0.4946979870823096,0.6659719107200733,0.4389880432887927,0.37789943352980876,0.48514804622334606,0.4898141801326502,0.3129470704537245,0.2852853380998156,0.14567831928463879,0.17133857353012066,0.3125182053902117,0.12699690393832408,0.41049828723929416,0.5605977620936659,0.32793704115378386,0.32566427130232445,0.31233716717384863,0.3881535720081213,0.4942575351502239,0.4401961606658668,0.31438624961529493,0.38469340354398246,0.2690291238246674,0.26067117066162065,0.21632665343846447,0.14876937727872377,0.17807177057101994,0.21565202972260977,0.29417227223607645,0.3530076638162793,0.3354242258122772,0.3041438947035593
20180117T004106Z,0.24250799303511564,0.2476318594979387,0.444482043085952,0.4546528808103057,0.3695550961124747,0.17855947989227733,0.5089102582698193,0.4256507266141092,0.05727101576887102,0.09956714269762551,0.13683549241111168,0.1319091232156297,0.20441114197540095,0.2714410106464362,0.5469209948435808,0.526149746915659,0.15040110902637394,0.21875762793729586,0.1633663452326299,0.13582668236793724,0.5047159507681032,0.23608463688933304,0.5179483461863935,0.434449893132813,0.4174894618394951,0.36454785656268063,0.33168136658960196,0.4833337817615847,0.25255684635821557,0.22242238634386144,0.48623913469285535,0.42624480607362175
20180117T004122Z,0.12862966946815696,0.11276876268994343,0.2086040886825481,0.10405266779584554,0.4705785867311702,0.1299910830523357,0.3329785443101418,0.37664092381027975,0.030157802825841355,0.09395728590594796,0.060453582161460684,0.048069102575154316,0.10819057733765079,0.39814096804935994,0.47900060936696043,0.5855412662237756,0.19115726679471723,0.3347435876564293,0.16967345782661533,0.18844706614728454,0.4984903536810453,0.4318673725091102,0.5488962618703871,0.21695822309784246,0.38582265350025874,0.4098684507900834,0.3308330896838686,0.40366777914934443,0.5381762000859105,0.4844914211736539,0.27665145049906925,0.4446114752814662
20180117T004207Z,0.11661128889911633,0.20551020337495596,0.14696255959634516,0.20284556332590425,0.1262131164903815,0.16014851607586478,0.11907930046780368,0.07099437694763286,0.2257352953236117,0.2665427116579363,0.17419213284991064,0.20941279582055114,0.06556937055790064,0.09649515994321901,0.05915742021250052,0.13254063599692614,0.13153196019068217,0.12769773448919,0.12154489524398365,0.1807798482548097,0.06990023825693223,0.12192323913339954,0.06029776569349904,0.09189603195691197,0.10229046333680353,0.11786149043148222,0.1238555862435502,0.11517721231641778,0.09686634451712986,0.0869339406822138,0.11165829719518705,0.15802244455173825
20180117T004220Z,0.3766875282207564,0.3090004970428984,0.3625584691966392,0.4013142210536672,0.4299410349170739,0.39345223017949577,0.342362880332114,0.3227047949058169,0.02294271639612388,0.048691356340687865,0.055318078965153575,0.04459793531615248,0.19951571361997195,0.3878325358873352,0.43252968353649357,0.3485168424695805,0.22803558534494875,0.34191878469774084,0.25314136516823765,0.32628247766564206,0.3338218852386653,0.4699039003487131,0.368629127007007,0.4218552135212567,0.28357785343891456,0.3560678038681618,0.23243934086088047,0.310712928372113,0.3481716233750948,0.4123534441626839,0.46632546057590063,0.34515423363063596
20180117T004246Z,0.21165848811218235,0.23210610160474865,0.45128029977474576,0.4810271087049029,0.2642430976309011,0.1929476097679806,0.46553492518412065,0.4135590586715773,0.019585453444059667,0.03772835867962201,0.07132376953320871,0.041414195679028515,0.17890739211147724,0.18753668583080482,0.3662966385740705,0.43459533485670926,0.13362137908987637,0.13603757612663647,0.12003008190498433,0.13900769213388176,0.4763377771877368,0.18980917201822786,0.6526022022560852,0.38756227699820467,0.37934408607669656,0.33349978850193,0.40757829922840816,0.44784737016566983,0.296139520951381,0.2708468574640364,0.4285557197507569,0.4493899784955267
20180117T004343Z,0.2517876222602861,0.21236928466727598,0.36047755653115265,0.37080080061753945,0.5148035511068578,0.2492862803472557,0.4735186385888039,0.5518749308390695,0.01820122496548057,0.05351356215033129,0.03607409331832693,0.04125835177302568,0.22086976953762139,0.24596697653112667,0.32387508048320024,0.25484265383863924,0.09940422323931401,0.2227011405176482,0.10549590128100923,0.12219756300549087,0.4558869778000475,0.2521979119991288,0.38176541818041676,0.29239446425912613,0.5159384890743963,0.4452514881444624,0.44581541137286146,0.33174619724614335,0.15987817706785448,0.306677658784666,0.25618328965088155,0.24104245022270446
20180117T004435Z,0.3431414275177531,0.5243426820491376,0.5807736673996952,0.5907002352023492,0.41032098654534643,0.3608805554003926,0.4608102145867355,0.5061143565231593,0.03363999528013736,0.09119644394805375,0.12199011549661894,0.06521396373128602,0.4316219324255051,0.4382226042178424,0.3348001324093038,0.6146683451901833,0.339316703726851,0.4179077764268935,0.32398358313371445,0.2659359234925589,0.5089964246095692,0.49040296855652055,0.5478788522339426,0.3986996407009377,0.43550794850943614,0.36439448038391725,0.4041316288327648,0.4941265908308767,0.3596336974698792,0.4336720411064358,0.425670878078108,0.3731532702377771
20180117T004447Z,0.4100213552702277,0.3933821107930913,0.4235708069459679,0.44789413774763676,0.5533145071814104,0.41655847514447064,0.4721395055610781,0.43912228073724363,0.03560421231098967,0.05613248792368017,0.054937748049182215,0.043565384000268735,0.42493542523276906,0.41811483428604873,0.47178919711065564,0.41685487439063873,0.2062434624303469,0.32037011737730997,0.3965865003898119,0.25654264812629923,0.4455622648808364,0.44610783273300814,0.45606865766630267,0.4576903643805685,0.27111743783988446,0.3977735305125549,0.2771931652356444,0.36541179245194577,0.3774180430043836,0.38076431918660814,0.4541187464974243,0.5318074980966673
