event_id,baz,rad,slow
20180126T211930Z,226.8,0.39872594456840704,0.578947368421053
20180126T212003Z,14.4,16.0,0.578947368421053
20180126T212110Z,165.6,4.479275200528711,0.578947368421053
20180126T212128Z,97.2,0.584181993816139,0.578947368421053
20180126T212326Z,21.6,1.1040895136738127,0.578947368421053
20180126T212342Z,39.6,1.2539941451294703,0.578947368421053
20180126T212404Z,187.20000000000002,0.39872594456840704,0.578947368421053
20180126T212531Z,352.8,1.8372539081409522,0.578947368421053
20180126T212633Z,284.40000000000003,6.562682848061104,0.578947368421053
20180126T212803Z,284.40000000000003,0.12678079837091594,0.578947368421053
20180126T212955Z,277.2,4.479275200528711,0.578947368421053
20180126T213008Z,122.40000000000002,14.087332295285256,0.578947368421053
20180126T213119Z,126.0,6.562682848061104,0.578947368421053
20180126T213213Z,309.6,0.7535821694056161,0.578947368421053
20180126T213330Z,237.60000000000002,0.16354449484350297,0.578947368421053
20180126T213420Z,111.60000000000001,5.778168376825359,0.578947368421053
20180126T213500Z,309.6,0.8558976573957302,0.578947368421053
20180126T213518Z,313.2,5.778168376825359,0.578947368421053
20180126T213639Z,0.0,0.12678079837091594,0.578947368421053
20180126T213752Z,291.6,1.1040895136738127,0.578947368421053
20180126T213936Z,133.20000000000002,2.6918003852647128,0.578947368421053
20180126T214102Z,302.40000000000003,0.30909504861018205,0.578947368421053
20180126T214135Z,252.0,2.086701861934038,0.578947368421053
20180126T214156Z,7.2,0.18574928614211858,0.578947368421053
20180126T214204Z,345.6,1.8372539081409522,0.578947368421053
20180126T214309Z,90.00000000000001,2.6918003852647128,0.578947368421053
20180126T214344Z,190.8,0.11162520220704067,0.578947368421053
20180126T214459Z,252.0,16.0,0.578947368421053
20180126T214606Z,277.2,1.4242516540045356,0.578947368421053
20180126T214638Z,273.6,3.0572719704105853,0.578947368421053
20180126T214732Z,280.8,3.472364426509674,0.578947368421053
20180126T214739Z,75.60000000000001,8.465719296578376,0.578947368421053
20180126T214809Z,90.00000000000001,1.617625394674567,0.578947368421053
20180126T214823Z,115.2,1.4242516540045356,0.578947368421053
20180126T214837Z,288.0,2.3700179062375537,0.578947368421053
20180126T214923Z,313.2,3.0572719704105853,0.578947368421053
20180126T215004Z,334.8,3.943814886992401,0.578947368421053
20180126T215039Z,320.40000000000003,0.8558976573957302,0.578947368421053
20180126T215218Z,244.80000000000004,2.6918003852647128,0.578947368421053
20180126T215356Z,273.6,2.086701861934038,0.578947368421053
20180126T215424Z,262.8,1.617625394674567,0.578947368421053
20180126T215431Z,133.20000000000002,2.6918003852647128,0.578947368421053
20180126T215456Z,334.8,3.943814886992401,0.578947368421053
20180126T215551Z,349.2,3.472364426509674,0.578947368421053
20180126T215634Z,162.00000000000003,0.8558976573957302,0.578947368421053
20180126T215706Z,313.2,4.479275200528711,0.578947368421053
20180126T215718Z,226.8,3.943814886992401,0.578947368421053
20180126T215800Z,334.8,2.6918003852647128,0.578947368421053
20180126T215902Z,288.0,5.0874361239029895,0.578947368421053
20180126T215950Z,115.2,16.0,0.578947368421053
20180126T220214Z,352.8,10.920595260767984,0.578947368421053
20180126T220321Z,266.40000000000003,2.086701861934038,0.578947368421053
20180126T220405Z,230.4,9.615128393797233,0.578947368421053
20180126T220445Z,270.0,0.08653261161536277,0.578947368421053
20180126T220455Z,356.40000000000003,7.453712553094249,0.578947368421053
20180126T220513Z,230.4,2.086701861934038,0.578947368421053
20180126T220536Z,14.4,12.40330819986167,0.578947368421053
20180126T220602Z,309.6,2.3700179062375537,0.578947368421053
20180126T220650Z,115.2,1.4242516540045356,0.578947368421053
20180126T220715Z,255.60000000000002,0.07618835338777971,0.578947368421053
20180126T220819Z,266.40000000000003,5.0874361239029895,0.578947368421053
20180126T220908Z,252.0,0.8558976573957302,0.578947368421053
20180126T220921Z,313.2,0.30909504861018205,0.578947368421053
20180126T220948Z,273.6,8.465719296578376,0.578947368421053
20180126T221023Z,36.0,1.2539941451294703,0.578947368421053
20180126T221051Z,154.8,0.5143478667381388,0.578947368421053
20180126T221122Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180126T221133Z,259.2,2.6918003852647128,0.578947368421053
20180126T221251Z,320.40000000000003,3.943814886992401,0.578947368421053
20180126T221336Z,266.40000000000003,1.2539941451294703,0.578947368421053
20180126T221355Z,309.6,0.45286183213195336,0.578947368421053
20180126T221418Z,309.6,9.615128393797233,0.578947368421053
20180126T221430Z,129.6,2.3700179062375537,0.578947368421053
20180126T221452Z,14.4,1.617625394674567,0.578947368421053
20180126T221554Z,86.4,8.465719296578376,0.578947368421053
20180126T221607Z,183.6,4.479275200528711,0.578947368421053
20180126T221648Z,111.60000000000001,3.943814886992401,0.578947368421053
20180126T221712Z,129.6,2.086701861934038,0.578947368421053
20180126T221850Z,298.8,1.1040895136738127,0.578947368421053
20180126T221914Z,316.8,1.617625394674567,0.578947368421053
20180126T222001Z,234.0,1.2539941451294703,0.578947368421053
20180126T222046Z,21.6,2.086701861934038,0.578947368421053
20180126T222137Z,82.8,3.472364426509674,0.578947368421053
20180126T222153Z,14.4,0.14399410274531194,0.578947368421053
20180126T222205Z,291.6,1.617625394674567,0.578947368421053
20180126T222258Z,313.2,1.4242516540045356,0.578947368421053
20180126T222303Z,118.80000000000001,2.086701861934038,0.578947368421053
20180126T222314Z,140.4,3.0572719704105853,0.578947368421053
20180126T222325Z,198.00000000000003,3.943814886992401,0.578947368421053
20180126T222340Z,129.6,0.8558976573957302,0.578947368421053
20180126T222348Z,111.60000000000001,2.3700179062375537,0.578947368421053
20180126T222428Z,144.0,16.0,0.578947368421053
20180126T222517Z,342.00000000000006,8.465719296578376,0.578947368421053
20180126T222840Z,147.6,0.30909504861018205,0.578947368421053
20180126T222909Z,234.0,6.562682848061104,0.578947368421053
20180126T223039Z,144.0,16.0,0.578947368421053
20180126T223049Z,352.8,2.086701861934038,0.578947368421053
20180126T223146Z,93.60000000000001,0.07618835338777971,0.578947368421053
20180126T223252Z,237.60000000000002,0.7535821694056161,0.578947368421053
20180126T223308Z,252.0,3.0572719704105853,0.578947368421053
20180126T223519Z,230.4,7.453712553094249,0.578947368421053
20180126T223538Z,7.2,2.086701861934038,0.578947368421053
20180126T223613Z,273.6,2.086701861934038,0.578947368421053
20180126T223636Z,352.8,1.617625394674567,0.578947368421053
20180126T223648Z,259.2,6.562682848061104,0.578947368421053
20180126T223719Z,252.0,0.584181993816139,0.578947368421053
20180126T223819Z,334.8,6.562682848061104,0.578947368421053
20180126T223948Z,28.8,7.453712553094249,0.578947368421053
20180126T224001Z,93.60000000000001,5.0874361239029895,0.578947368421053
20180126T224014Z,349.2,1.4242516540045356,0.578947368421053
20180126T224052Z,75.60000000000001,7.453712553094249,0.578947368421053
20180126T224112Z,133.20000000000002,10.920595260767984,0.578947368421053
20180126T224204Z,100.80000000000001,2.086701861934038,0.578947368421053
20180126T224328Z,324.00000000000006,2.3700179062375537,0.578947368421053
20180126T224412Z,338.40000000000003,3.943814886992401,0.578947368421053
20180126T224437Z,298.8,8.465719296578376,0.578947368421053
20180126T224531Z,349.2,0.5143478667381388,0.578947368421053
20180126T224557Z,21.6,4.479275200528711,0.578947368421053
20180126T224622Z,216.00000000000003,5.0874361239029895,0.578947368421053
20180126T224715Z,32.4,2.3700179062375537,0.578947368421053
20180126T224814Z,302.40000000000003,0.45286183213195336,0.578947368421053
20180126T224833Z,10.8,5.778168376825359,0.578947368421053
20180126T224850Z,334.8,14.087332295285256,0.578947368421053
20180126T224932Z,316.8,0.18574928614211858,0.578947368421053
20180126T224945Z,356.40000000000003,0.39872594456840704,0.578947368421053
20180126T225007Z,327.6,3.943814886992401,0.578947368421053
20180126T225040Z,320.40000000000003,14.087332295285256,0.578947368421053
20180126T225211Z,331.2,0.6634976520136784,0.578947368421053
20180126T225231Z,345.6,0.9721047414289302,0.578947368421053
20180126T225321Z,172.8,3.472364426509674,0.578947368421053
20180126T225333Z,183.6,5.778168376825359,0.578947368421053
20180126T225339Z,90.00000000000001,0.584181993816139,0.578947368421053
20180126T225352Z,208.8,12.40330819986167,0.578947368421053
20180126T225417Z,104.4,0.08653261161536277,0.578947368421053
20180126T225455Z,90.00000000000001,3.472364426509674,0.578947368421053
20180126T225509Z,57.6,4.479275200528711,0.578947368421053
20180126T225523Z,144.0,7.453712553094249,0.578947368421053
20180126T225549Z,309.6,0.3510615547429147,0.578947368421053
20180126T225615Z,223.20000000000002,2.086701861934038,0.578947368421053
20180126T225645Z,97.2,0.45286183213195336,0.578947368421053
20180126T225700Z,324.00000000000006,3.472364426509674,0.578947368421053
20180126T225718Z,298.8,2.086701861934038,0.578947368421053
20180126T225731Z,313.2,0.07618835338777971,0.578947368421053
20180126T225743Z,288.0,0.9721047414289302,0.578947368421053
20180126T225844Z,349.2,7.453712553094249,0.578947368421053
20180126T225852Z,154.8,1.8372539081409522,0.578947368421053
20180126T225908Z,234.0,3.0572719704105853,0.578947368421053
20180126T225940Z,129.6,2.3700179062375537,0.578947368421053
20180126T230041Z,136.8,3.943814886992401,0.578947368421053
20180126T230126Z,183.6,5.778168376825359,0.578947368421053
20180126T230139Z,108.00000000000001,0.2721452912874363,0.578947368421053
20180126T230216Z,172.8,0.14399410274531194,0.578947368421053
20180126T230224Z,295.2,0.8558976573957302,0.578947368421053
20180126T230230Z,208.8,9.615128393797233,0.578947368421053
20180126T230236Z,259.2,2.6918003852647128,0.578947368421053
20180126T230249Z,108.00000000000001,14.087332295285256,0.578947368421053
20180126T230324Z,306.00000000000006,0.23961257193520702,0.578947368421053
20180126T230449Z,43.2,16.0,0.578947368421053
20180126T230505Z,338.40000000000003,3.472364426509674,0.578947368421053
20180126T230528Z,64.8,1.617625394674567,0.578947368421053
20180126T230601Z,190.8,0.45286183213195336,0.578947368421053
20180126T230608Z,273.6,0.23961257193520702,0.578947368421053
20180126T230634Z,144.0,0.8558976573957302,0.578947368421053
20180126T230645Z,194.4,10.920595260767984,0.578947368421053
20180126T230713Z,248.4,1.4242516540045356,0.578947368421053
20180126T230757Z,284.40000000000003,0.23961257193520702,0.578947368421053
20180126T230835Z,280.8,0.2721452912874363,0.578947368421053
20180126T230930Z,338.40000000000003,3.0572719704105853,0.578947368421053
20180126T230953Z,216.00000000000003,0.39872594456840704,0.578947368421053
20180126T231103Z,144.0,2.6918003852647128,0.578947368421053
20180126T231216Z,298.8,2.3700179062375537,0.578947368421053
20180126T231236Z,219.60000000000002,10.920595260767984,0.578947368421053
20180126T231302Z,147.6,5.0874361239029895,0.578947368421053
20180126T231311Z,10.8,8.465719296578376,0.578947368421053
20180126T231323Z,61.20000000000001,1.8372539081409522,0.578947368421053
20180126T231436Z,295.2,1.2539941451294703,0.578947368421053
20180126T231454Z,313.2,3.0572719704105853,0.578947368421053
20180126T231532Z,190.8,0.23961257193520702,0.578947368421053
20180126T231614Z,244.80000000000004,0.7535821694056161,0.578947368421053
20180126T231642Z,338.40000000000003,4.479275200528711,0.578947368421053
20180126T231658Z,270.0,5.0874361239029895,0.578947368421053
20180126T231712Z,129.6,1.4242516540045356,0.578947368421053
20180126T231726Z,277.2,3.943814886992401,0.578947368421053
20180126T231757Z,248.4,8.465719296578376,0.578947368421053
20180126T231908Z,111.60000000000001,3.0572719704105853,0.578947368421053
20180126T231928Z,338.40000000000003,0.11162520220704067,0.578947368421053
20180126T231954Z,252.0,2.086701861934038,0.578947368421053
20180126T232011Z,252.0,6.562682848061104,0.578947368421053
20180126T232031Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180126T232100Z,198.00000000000003,0.30909504861018205,0.578947368421053
20180126T232136Z,54.00000000000001,2.3700179062375537,0.578947368421053
20180126T232211Z,295.2,1.8372539081409522,0.578947368421053
20180126T232228Z,18.0,0.06708066570026715,0.578947368421053
20180126T232258Z,54.00000000000001,5.778168376825359,0.578947368421053
20180126T232307Z,309.6,3.472364426509674,0.578947368421053
20180126T232335Z,262.8,3.943814886992401,0.578947368421053
20180126T232348Z,273.6,3.0572719704105853,0.578947368421053
20180126T232357Z,111.60000000000001,3.943814886992401,0.578947368421053
20180126T232415Z,3.6,3.943814886992401,0.578947368421053
20180126T232515Z,151.20000000000002,2.086701861934038,0.578947368421053
20180126T232532Z,194.4,7.453712553094249,0.578947368421053
20180126T232555Z,284.40000000000003,3.0572719704105853,0.578947368421053
20180126T232630Z,104.4,2.086701861934038,0.578947368421053
20180126T232647Z,111.60000000000001,3.943814886992401,0.578947368421053
20180126T232708Z,100.80000000000001,1.1040895136738127,0.578947368421053
20180126T232728Z,324.00000000000006,1.617625394674567,0.578947368421053
20180126T232751Z,259.2,0.9721047414289302,0.578947368421053
20180126T232817Z,28.8,0.12678079837091594,0.578947368421053
20180126T232835Z,356.40000000000003,5.778168376825359,0.578947368421053
20180126T232856Z,244.80000000000004,2.6918003852647128,0.578947368421053
20180126T232927Z,180.00000000000003,0.12678079837091594,0.578947368421053
20180126T233003Z,93.60000000000001,12.40330819986167,0.578947368421053
20180126T233050Z,118.80000000000001,16.0,0.578947368421053
20180126T233115Z,172.8,0.39872594456840704,0.578947368421053
20180126T233142Z,187.20000000000002,0.584181993816139,0.578947368421053
20180126T233218Z,129.6,3.0572719704105853,0.578947368421053
20180126T233345Z,190.8,0.7535821694056161,0.578947368421053
20180126T233523Z,280.8,9.615128393797233,0.578947368421053
20180126T233601Z,136.8,3.472364426509674,0.578947368421053
20180126T233620Z,61.20000000000001,0.2721452912874363,0.578947368421053
20180126T233641Z,266.40000000000003,2.3700179062375537,0.578947368421053
20180126T233652Z,262.8,0.584181993816139,0.578947368421053
20180126T233712Z,0.0,3.0572719704105853,0.578947368421053
20180126T233742Z,133.20000000000002,2.6918003852647128,0.578947368421053
20180126T233751Z,345.6,2.6918003852647128,0.578947368421053
20180126T233822Z,280.8,0.8558976573957302,0.578947368421053
20180126T233913Z,288.0,0.5143478667381388,0.578947368421053
20180126T233930Z,136.8,3.943814886992401,0.578947368421053
20180126T234013Z,100.80000000000001,0.6634976520136784,0.578947368421053
20180126T234033Z,75.60000000000001,0.05906172676928791,0.578947368421053
20180126T234057Z,270.0,0.9721047414289302,0.578947368421053
20180126T234115Z,154.8,3.472364426509674,0.578947368421053
20180126T234121Z,154.8,3.943814886992401,0.578947368421053
20180126T234128Z,190.8,0.584181993816139,0.578947368421053
20180126T234204Z,172.8,0.03549288037787965,0.578947368421053
20180126T234213Z,7.2,16.0,0.578947368421053
20180126T234254Z,302.40000000000003,1.617625394674567,0.578947368421053
20180126T234307Z,244.80000000000004,0.2721452912874363,0.578947368421053
20180126T234336Z,356.40000000000003,0.9721047414289302,0.578947368421053
20180126T234341Z,190.8,1.617625394674567,0.578947368421053
20180126T234349Z,234.0,1.4242516540045356,0.578947368421053
20180126T234404Z,36.0,0.21096887018620009,0.578947368421053
20180126T234433Z,234.0,1.1040895136738127,0.578947368421053
20180126T234450Z,172.8,10.920595260767984,0.578947368421053
20180126T234508Z,129.6,0.14399410274531194,0.578947368421053
20180126T234531Z,306.00000000000006,0.7535821694056161,0.578947368421053
20180126T234604Z,122.40000000000002,10.920595260767984,0.578947368421053
20180126T234610Z,223.20000000000002,3.943814886992401,0.578947368421053
20180126T234619Z,82.8,5.778168376825359,0.578947368421053
20180126T234640Z,291.6,3.472364426509674,0.578947368421053
20180126T234707Z,237.60000000000002,12.40330819986167,0.578947368421053
20180126T234730Z,291.6,1.8372539081409522,0.578947368421053
20180126T234754Z,90.00000000000001,0.6634976520136784,0.578947368421053
20180126T234822Z,241.20000000000002,3.943814886992401,0.578947368421053
20180126T234835Z,86.4,3.943814886992401,0.578947368421053
20180126T234846Z,334.8,14.087332295285256,0.578947368421053
20180126T234927Z,316.8,0.2721452912874363,0.578947368421053
20180126T234933Z,86.4,3.0572719704105853,0.578947368421053
20180126T234946Z,302.40000000000003,3.472364426509674,0.578947368421053
20180126T235005Z,277.2,1.1040895136738127,0.578947368421053
20180126T235018Z,331.2,0.6634976520136784,0.578947368421053
20180126T235046Z,248.4,5.0874361239029895,0.578947368421053
20180126T235115Z,151.20000000000002,6.562682848061104,0.578947368421053
20180126T235142Z,162.00000000000003,1.1040895136738127,0.578947368421053
20180126T235155Z,324.00000000000006,0.23961257193520702,0.578947368421053
20180126T235221Z,183.6,0.9721047414289302,0.578947368421053
20180126T235245Z,190.8,1.4242516540045356,0.578947368421053
20180126T235252Z,111.60000000000001,2.086701861934038,0.578947368421053
20180126T235328Z,270.0,2.6918003852647128,0.578947368421053
20180126T235359Z,244.80000000000004,3.943814886992401,0.578947368421053
20180126T235419Z,241.20000000000002,0.7535821694056161,0.578947368421053
20180126T235436Z,126.0,3.0572719704105853,0.578947368421053
20180126T235525Z,266.40000000000003,2.3700179062375537,0.578947368421053
20180126T235536Z,334.8,6.562682848061104,0.578947368421053
20180126T235556Z,324.00000000000006,0.18574928614211858,0.578947368421053
20180126T235609Z,252.0,0.584181993816139,0.578947368421053
20180126T235628Z,140.4,6.562682848061104,0.578947368421053
20180126T235703Z,126.0,9.615128393797233,0.578947368421053
20180126T235733Z,122.40000000000002,14.087332295285256,0.578947368421053
20180126T235823Z,57.6,1.617625394674567,0.578947368421053
20180126T235904Z,338.40000000000003,8.465719296578376,0.578947368421053
20180126T235934Z,280.8,1.1040895136738127,0.578947368421053
