event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180127T214049Z,259.2,16.0,0.1693081716179823,176.4,16.0,0.14453303078914917,2.0
20180127T214111Z,46.800000000000004,16.0,0.2744328686672646,338.40000000000003,16.0,0.21758184696528177,2.0
20180127T214118Z,151.20000000000002,16.0,0.15674707501990848,129.6,16.0,0.17111022399756498,2.0
20180127T214136Z,122.40000000000002,16.0,0.7156828739222053,50.400000000000006,1.8372539081409522,0.23263231960615552,2.0
20180127T214152Z,280.8,0.7535821694056161,0.9145283755301854,144.0,2.3700179062375537,0.14457097143893144,2.0
20180127T214246Z,82.8,0.8558976573957302,0.7382340279517622,162.00000000000003,16.0,0.06771181241706076,2.0
20180127T214256Z,118.80000000000001,16.0,0.4129477993515848,79.2,0.9721047414289302,0.20702549370680487,2.0
20180127T214304Z,72.0,16.0,0.9018176559649624,165.6,3.943814886992401,0.2998924394819766,2.0
20180127T214340Z,86.4,0.9721047414289302,0.6878471945433995,82.8,0.8558976573957302,0.12764554797458386,2.0
20180127T214358Z,79.2,16.0,0.7719804935178898,338.40000000000003,16.0,0.06183053953566097,2.0
20180127T214442Z,115.2,16.0,0.32729371853926253,82.8,0.7535821694056161,0.05053635402457458,2.0
20180127T214507Z,320.40000000000003,0.6634976520136784,0.3326114473943039,97.2,0.6634976520136784,0.12425923814142681,2.0
20180127T214512Z,320.40000000000003,0.7535821694056161,0.3726555279894094,327.6,0.5143478667381388,0.10016466668995606,2.0
20180127T214518Z,86.4,16.0,0.8790895114598326,86.4,1.1040895136738127,0.11340557564356205,2.0
20180127T214531Z,75.60000000000001,16.0,0.9453404973197074,327.6,0.6634976520136784,0.08128357426124876,2.0
20180127T214613Z,57.6,2.086701861934038,0.298183826753989,331.2,0.584181993816139,0.1937540449282011,2.0
20180127T214633Z,115.2,16.0,0.1408481712591496,75.60000000000001,16.0,0.12924014251567714,2.0
20180127T214645Z,270.0,0.7535821694056161,0.8569560432894815,90.00000000000001,0.7535821694056161,0.11002558016958963,2.0
20180127T214655Z,93.60000000000001,2.086701861934038,0.6479904559208638,90.00000000000001,16.0,0.11837952183522686,2.0
20180127T214710Z,75.60000000000001,16.0,0.8177771533323156,82.8,0.7535821694056161,0.0761592036883256,2.0
20180127T214733Z,309.6,0.5143478667381388,0.577892963211832,46.800000000000004,16.0,0.07476660094018535,2.0
20180127T214825Z,75.60000000000001,16.0,0.75352139672796,172.8,3.0572719704105853,0.02422268947151975,2.0
20180127T214840Z,298.8,16.0,0.44465192612889687,219.60000000000002,3.0572719704105853,0.32100628285105876,2.0
20180127T214912Z,10.8,4.479275200528711,0.7068624639224506,0.0,16.0,0.09761911931092025,2.0
20180127T214921Z,93.60000000000001,12.40330819986167,0.7273668571957131,79.2,2.6918003852647128,0.1061872871434875,2.0
20180127T214940Z,86.4,0.9721047414289302,0.5464983450146172,10.8,16.0,0.03619862636768545,2.0
20180127T215013Z,316.8,16.0,0.5535717419685641,313.2,0.584181993816139,0.042994756388417446,2.0
20180127T215022Z,43.2,16.0,0.25577418994058587,320.40000000000003,0.5143478667381388,0.04884945465220539,2.0
20180127T215055Z,82.8,0.8558976573957302,0.7395276336954986,140.4,16.0,0.09122367735122876,2.0
20180127T215120Z,288.0,0.7535821694056161,0.8150908156776645,126.0,16.0,0.10250059938351029,2.0
20180127T215136Z,7.2,16.0,0.16881565414911684,313.2,0.584181993816139,0.019326695959808335,2.0
20180127T215143Z,75.60000000000001,16.0,0.5613010972541741,280.8,16.0,0.16044182036496854,2.0
20180127T215210Z,86.4,16.0,0.634223329465672,86.4,0.7535821694056161,0.04287044564501289,2.0
20180127T215219Z,86.4,2.086701861934038,0.39452458279206226,133.20000000000002,16.0,0.017632293175838976,2.0
20180127T215241Z,313.2,16.0,0.5794069642597158,219.60000000000002,16.0,0.33632556707755834,2.0
20180127T215258Z,331.2,0.5143478667381388,0.29142340405472994,72.0,16.0,0.12132841560347597,2.0
20180127T215336Z,133.20000000000002,2.086701861934038,0.557965774511147,158.4,16.0,0.08840733655787274,2.0
20180127T215445Z,82.8,1.8372539081409522,0.8914276523671772,165.6,16.0,0.059944940627929016,2.0
20180127T215521Z,313.2,0.6634976520136784,0.6776553247717307,36.0,4.479275200528711,0.13049054720583503,2.0
20180127T215535Z,43.2,12.40330819986167,0.5819264770901639,36.0,16.0,0.028236085276608345,2.0
20180127T215550Z,118.80000000000001,16.0,0.38366693845267613,158.4,16.0,0.022285240652109354,2.0
20180127T215600Z,82.8,0.7535821694056161,0.1510203992617635,18.0,4.479275200528711,0.3057817470031017,2.0
20180127T215621Z,118.80000000000001,16.0,0.2454023444620084,64.8,0.9721047414289302,0.09509624352033753,2.0
20180127T215628Z,86.4,1.1040895136738127,0.1905499237386305,316.8,0.5143478667381388,0.04925478537756096,2.0
20180127T215636Z,219.60000000000002,1.8372539081409522,0.700967293415173,25.200000000000003,0.9721047414289302,0.1047920277339361,2.0
20180127T215706Z,32.4,1.8372539081409522,0.13440898803917975,64.8,16.0,0.18938517836484628,2.0
20180127T215727Z,230.4,2.086701861934038,0.8563182026821722,133.20000000000002,1.617625394674567,0.24691704257103725,2.0
20180127T215741Z,86.4,0.8558976573957302,0.8635543586693506,180.00000000000003,16.0,0.05116872358519652,2.0
20180127T215823Z,36.0,16.0,0.5932561286377799,25.200000000000003,16.0,0.08523210511703996,2.0
20180127T215853Z,100.80000000000001,5.0874361239029895,0.8936315463090965,93.60000000000001,16.0,0.056424279235297733,2.0
20180127T215919Z,306.00000000000006,1.1040895136738127,0.20740651470358437,18.0,2.6918003852647128,0.14180948670078233,2.0
20180127T215928Z,277.2,0.584181993816139,0.5907980271862544,158.4,16.0,0.08682208927665423,2.0
20180127T215937Z,291.6,0.9721047414289302,0.5371676571669483,162.00000000000003,4.479275200528711,0.205424508693674,2.0
20180127T215949Z,90.00000000000001,9.615128393797233,0.7916892777610995,50.400000000000006,16.0,0.09453381484495554,2.0
20180127T215959Z,133.20000000000002,16.0,0.258171218350001,82.8,0.7535821694056161,0.07990170407016003,2.0
20180127T220044Z,79.2,0.9721047414289302,0.46650178657183783,57.6,1.4242516540045356,0.22307874066460165,2.0
20180127T220058Z,122.40000000000002,16.0,0.24552445351235624,54.00000000000001,16.0,0.07610572871916245,2.0
20180127T220122Z,115.2,16.0,0.6677133711196046,72.0,0.8558976573957302,0.034663888848442105,2.0
20180127T220325Z,36.0,16.0,0.6313452705782405,79.2,4.479275200528711,0.1179741535908139,2.0
20180127T220349Z,280.8,0.6634976520136784,0.897939708960425,115.2,16.0,0.06405032343092106,2.0
20180127T220413Z,280.8,0.6634976520136784,0.8984782964442287,115.2,16.0,0.0639705862333166,2.0
20180127T220420Z,151.20000000000002,16.0,0.11430563753642484,165.6,16.0,0.1172048064617638,2.0
20180127T220432Z,284.40000000000003,0.7535821694056161,0.7844867355017805,115.2,0.9721047414289302,0.05484904089506873,2.0
20180127T220444Z,86.4,3.0572719704105853,0.5045366071994827,39.6,1.4242516540045356,0.07999633630262733,2.0
20180127T220459Z,54.00000000000001,16.0,0.4449507087527195,140.4,16.0,0.07605090951986941,2.0
20180127T220520Z,280.8,0.6634976520136784,0.9389043179597538,104.4,0.8558976573957302,0.06690598399424728,2.0
20180127T220554Z,266.40000000000003,0.45286183213195336,0.9152472190227845,118.80000000000001,0.9721047414289302,0.16965904188490777,2.0
20180127T220718Z,136.8,16.0,0.567229844644535,68.4,1.617625394674567,0.19525429153260912,2.0
20180127T220733Z,97.2,16.0,0.8845770081794478,183.6,16.0,0.06662548600478238,2.0
20180127T220759Z,3.6,16.0,0.2955103814746758,162.00000000000003,16.0,0.020889154059023175,2.0
20180127T220820Z,82.8,0.8558976573957302,0.6641678374874409,248.4,16.0,0.06799598145625049,2.0
20180127T220856Z,90.00000000000001,3.943814886992401,0.5080950229560086,97.2,16.0,0.07687905449102178,2.0
20180127T220912Z,39.6,7.453712553094249,0.711542994333975,334.8,16.0,0.14182048088248203,2.0
20180127T221018Z,115.2,16.0,0.5740630813854604,36.0,16.0,0.02724804619603962,2.0
20180127T221045Z,0.0,6.562682848061104,0.47829265207074095,324.00000000000006,0.584181993816139,0.09091097477006962,2.0
20180127T221055Z,64.8,16.0,0.8203619905985085,158.4,1.617625394674567,0.044894845376006916,2.0
20180127T221122Z,331.2,0.5143478667381388,0.5363250510765825,82.8,16.0,0.10066390479718179,2.0
20180127T221146Z,86.4,1.1040895136738127,0.7214646382359711,79.2,16.0,0.17110332036476697,2.0
20180127T221201Z,28.8,5.0874361239029895,0.6206069674421942,82.8,16.0,0.06998525483475575,2.0
20180127T221215Z,280.8,16.0,0.41771332967875535,176.4,16.0,0.04890686243712764,2.0
20180127T221226Z,39.6,16.0,0.49198881906809916,21.6,16.0,0.09987489856099908,2.0
20180127T221240Z,14.4,1.1040895136738127,0.4714368535329141,36.0,16.0,0.04320875820622154,2.0
20180127T221259Z,306.00000000000006,0.6634976520136784,0.3615511723564604,320.40000000000003,0.584181993816139,0.09367742016910359,2.0
20180127T221311Z,338.40000000000003,16.0,0.29886044534696354,104.4,0.8558976573957302,0.149334774544738,2.0
20180127T221319Z,284.40000000000003,0.18574928614211858,0.6879438752115474,212.4,16.0,0.11223212023290007,2.0
20180127T221338Z,266.40000000000003,16.0,0.5328181106819396,14.4,16.0,0.09929805218252497,2.0
20180127T221345Z,86.4,0.9721047414289302,0.8105293404273439,165.6,16.0,0.19184381706075926,2.0
20180127T221419Z,72.0,16.0,0.6611895722561391,356.40000000000003,1.617625394674567,0.07639520990127487,2.0
20180127T221453Z,100.80000000000001,9.615128393797233,0.825466980229769,72.0,0.8558976573957302,0.048863513942147885,2.0
20180127T221508Z,86.4,0.8558976573957302,0.4905287567532998,79.2,0.8558976573957302,0.20162759556914472,2.0
20180127T221531Z,82.8,0.8558976573957302,0.3836988334658883,126.0,16.0,0.11676884483523083,2.0
20180127T221540Z,75.60000000000001,16.0,0.8977159922136294,3.6,16.0,0.0905544404428135,2.0
20180127T221550Z,270.0,0.8558976573957302,0.7255153685885009,72.0,0.8558976573957302,0.14065597970801366,2.0
20180127T221614Z,68.4,16.0,0.4828169851811456,136.8,16.0,0.10142447756361407,2.0
20180127T221638Z,82.8,0.9721047414289302,0.4895419424144037,122.40000000000002,16.0,0.11434858669923126,2.0
20180127T221702Z,270.0,0.45286183213195336,0.8864483238910741,111.60000000000001,0.9721047414289302,0.0960133558428157,2.0
20180127T221749Z,90.00000000000001,0.8558976573957302,0.465680676938532,327.6,0.6634976520136784,0.06152166044903754,2.0
20180127T221755Z,288.0,0.6634976520136784,0.8818296896914494,147.6,1.2539941451294703,0.09769828535715055,2.0
20180127T221804Z,21.6,2.3700179062375537,0.7969453148894787,3.6,16.0,0.061979413061583624,2.0
20180127T221833Z,309.6,0.584181993816139,0.4388546465963785,259.2,16.0,0.06036288109977001,2.0
20180127T221928Z,226.8,16.0,0.5548476754053954,100.80000000000001,5.778168376825359,0.0928435821108488,2.0
20180127T221942Z,262.8,1.8372539081409522,0.9606929927329898,147.6,1.8372539081409522,0.3279216767777409,2.0
20180127T222003Z,280.8,0.5143478667381388,0.6838195019494757,183.6,16.0,0.030013127107870193,2.0
20180127T222016Z,327.6,0.584181993816139,0.25472186027194155,68.4,1.1040895136738127,0.09234372757829326,2.0
20180127T222032Z,93.60000000000001,7.453712553094249,0.9025398720514061,154.8,16.0,0.09243868377910588,2.0
20180127T222102Z,79.2,16.0,0.5079883738515304,36.0,16.0,0.051858342403403306,2.0
20180127T222126Z,291.6,0.6634976520136784,0.5940308768201055,129.6,16.0,0.09917232923136744,2.0
20180127T222141Z,122.40000000000002,16.0,0.8180545627716875,129.6,16.0,0.07620688367764862,2.0
20180127T222155Z,79.2,16.0,0.8290476573581541,39.6,16.0,0.04129637704152907,2.0
20180127T222207Z,82.8,0.8558976573957302,0.8318107649743075,180.00000000000003,3.0572719704105853,0.08136752580653957,2.0
20180127T222216Z,313.2,0.584181993816139,0.7256056726604475,7.2,16.0,0.09941307185682449,2.0
20180127T222232Z,10.8,5.0874361239029895,0.3098352537218723,79.2,0.8558976573957302,0.10900607056483647,2.0
20180127T222239Z,72.0,16.0,0.8978830422140962,18.0,16.0,0.06526817283685059,2.0
20180127T222249Z,75.60000000000001,16.0,0.8976002281015051,21.6,16.0,0.06548096071077877,2.0
20180127T222315Z,90.00000000000001,16.0,0.4945150352773315,75.60000000000001,0.8558976573957302,0.14652233468948617,2.0
20180127T222324Z,280.8,0.3510615547429147,0.5647571262287734,136.8,2.3700179062375537,0.09546267629338986,2.0
20180127T222344Z,21.6,2.086701861934038,0.7532120588386763,345.6,16.0,0.08504323529667064,2.0
20180127T222414Z,82.8,0.8558976573957302,0.5978189096902091,86.4,0.8558976573957302,0.1446006892186952,2.0
20180127T222436Z,327.6,0.6634976520136784,0.5274342380542903,25.200000000000003,3.943814886992401,0.045123763246218404,2.0
20180127T222500Z,262.8,1.617625394674567,0.6685020902319501,172.8,3.472364426509674,0.14443465279259524,2.0
20180127T222527Z,97.2,12.40330819986167,0.3376951813224149,154.8,14.087332295285256,0.2605989132343744,2.0
20180127T222544Z,252.0,16.0,0.9256023006951783,147.6,16.0,0.19607420621195032,2.0
20180127T222729Z,86.4,0.9721047414289302,0.8651686958869577,147.6,16.0,0.11293518647837962,2.0
20180127T222804Z,75.60000000000001,16.0,0.6326002751966209,129.6,16.0,0.14240833689901486,2.0
20180127T222813Z,86.4,1.2539941451294703,0.9317800324178859,172.8,16.0,0.17212514247873034,2.0
20180127T222835Z,316.8,0.7535821694056161,0.3041446039164182,25.200000000000003,16.0,0.10856156965802141,2.0
20180127T222908Z,277.2,0.7535821694056161,0.6466574790316931,79.2,0.7535821694056161,0.144720914626001,2.0
20180127T222933Z,93.60000000000001,1.8372539081409522,0.8792076668693781,180.00000000000003,16.0,0.18530158475628256,2.0
20180127T223021Z,79.2,16.0,0.6374188380992145,208.8,16.0,0.022675343478914964,2.0
20180127T223124Z,313.2,0.6634976520136784,0.19260245907766227,72.0,2.3700179062375537,0.1465915223438299,2.0
20180127T223202Z,3.6,16.0,0.2752915892737587,295.2,7.453712553094249,0.1349262573151569,2.0
20180127T223209Z,122.40000000000002,16.0,0.6418968337749553,68.4,0.8558976573957302,0.11954888225454066,2.0
20180127T223221Z,82.8,0.8558976573957302,0.53444604193187,309.6,0.584181993816139,0.0771080125587791,2.0
20180127T223227Z,86.4,0.9721047414289302,0.6192605962587798,129.6,1.2539941451294703,0.19449005155580915,2.0
20180127T223255Z,259.2,0.8558976573957302,0.9160362603753347,108.00000000000001,0.8558976573957302,0.24493910654605225,2.0
20180127T223341Z,345.6,6.562682848061104,0.7740955349361095,252.0,16.0,0.0800442787148589,2.0
20180127T223409Z,316.8,16.0,0.5444547055706109,277.2,16.0,0.05617647810724966,2.0
20180127T223434Z,324.00000000000006,0.584181993816139,0.5594827814697798,43.2,16.0,0.1686594198047481,2.0
20180127T223453Z,324.00000000000006,0.584181993816139,0.6832994537301242,338.40000000000003,0.584181993816139,0.07080361279510047,2.0
20180127T223507Z,28.8,3.0572719704105853,0.6858397943405483,183.6,16.0,0.020395459374820825,2.0
20180127T223520Z,291.6,0.39872594456840704,0.8548162037482073,75.60000000000001,16.0,0.10831590878125633,2.0
20180127T223609Z,82.8,0.8558976573957302,0.927417619266513,169.20000000000002,16.0,0.0887802945040872,2.0
20180127T223634Z,331.2,16.0,0.5499138081222351,43.2,1.2539941451294703,0.09648434881687512,2.0
20180127T223649Z,115.2,16.0,0.5238008684259672,316.8,0.5143478667381388,0.10405234534577962,2.0
20180127T223656Z,10.8,3.0572719704105853,0.7883771371261801,324.00000000000006,16.0,0.14200911447732045,2.0
20180127T223705Z,266.40000000000003,1.8372539081409522,0.9566127637854065,144.0,1.2539941451294703,0.20948468037619888,2.0
20180127T223738Z,280.8,0.6634976520136784,0.645994939625687,216.00000000000003,16.0,0.05063244743370319,2.0
20180127T223748Z,100.80000000000001,9.615128393797233,0.7730313619137833,115.2,16.0,0.10735427331316463,2.0
20180127T223815Z,115.2,16.0,0.3523723103141359,320.40000000000003,16.0,0.10247543561146609,2.0
20180127T223843Z,118.80000000000001,16.0,0.5250966268825066,133.20000000000002,16.0,0.14055085535706624,2.0
20180127T223855Z,118.80000000000001,16.0,0.8271577252445065,25.200000000000003,0.9721047414289302,0.19013199081023968,2.0
20180127T223951Z,280.8,0.30909504861018205,0.7841062697069145,122.40000000000002,0.9721047414289302,0.1370021642757894,2.0
20180127T224015Z,313.2,0.6634976520136784,0.5775789879083567,14.4,16.0,0.09450825751172978,2.0
20180127T224021Z,252.0,16.0,0.5256849105697764,39.6,1.4242516540045356,0.08805246348009983,2.0
20180127T224057Z,313.2,0.584181993816139,0.798224269391764,320.40000000000003,0.5143478667381388,0.05755492601189524,2.0
20180127T224121Z,18.0,16.0,0.14200703710904192,111.60000000000001,16.0,0.15603266217611977,2.0
20180127T224134Z,68.4,16.0,0.7465644740095362,43.2,16.0,0.07031319808027758,2.0
20180127T224151Z,82.8,0.8558976573957302,0.324703085741685,43.2,16.0,0.1348371413830068,2.0
20180127T224201Z,320.40000000000003,0.5143478667381388,0.3717510860191595,108.00000000000001,0.9721047414289302,0.07581008781310417,2.0
20180127T224225Z,86.4,0.9721047414289302,0.7014017234359765,86.4,0.9721047414289302,0.04204802618961273,2.0
20180127T224300Z,248.4,0.9721047414289302,0.8697296952913482,136.8,16.0,0.08740363352957897,2.0
20180127T224330Z,259.2,16.0,0.8515716726150482,352.8,16.0,0.21097826252510948,2.0
20180127T224345Z,277.2,16.0,0.8988111655289466,172.8,16.0,0.12465530195681428,2.0
20180127T224408Z,313.2,16.0,0.5975085388379412,25.200000000000003,16.0,0.10702733315842597,2.0
20180127T224418Z,68.4,16.0,0.3407399237211884,50.400000000000006,16.0,0.06904019351516345,2.0
20180127T224438Z,82.8,0.8558976573957302,0.31807796752660256,82.8,0.8558976573957302,0.04831350486741314,2.0
20180127T224500Z,295.2,7.453712553094249,0.685900274821152,151.20000000000002,16.0,0.00686805979536485,2.0
20180127T224508Z,126.0,16.0,0.6700804337525041,205.20000000000002,16.0,0.12970299227873627,2.0
20180127T224532Z,309.6,0.5143478667381388,0.44791230986585007,176.4,16.0,0.06993883100294587,2.0
20180127T224549Z,86.4,0.9721047414289302,0.8933279176910995,136.8,16.0,0.08708274102929293,2.0
20180127T224621Z,151.20000000000002,16.0,0.222507264478729,316.8,0.584181993816139,0.13220732088542655,2.0
20180127T224649Z,147.6,16.0,0.2449512146680531,309.6,0.584181993816139,0.08576878086347882,2.0
20180127T224734Z,25.200000000000003,16.0,0.1673030242979909,86.4,0.8558976573957302,0.1226690265618981,2.0
20180127T224748Z,93.60000000000001,0.8558976573957302,0.4153007011284632,327.6,0.6634976520136784,0.1508696213569008,2.0
20180127T224806Z,309.6,0.5143478667381388,0.48166753507064514,54.00000000000001,3.0572719704105853,0.09285341025957318,2.0
20180127T224833Z,144.0,16.0,0.39937570617586604,90.00000000000001,0.45286183213195336,0.3637832883333385,2.0
20180127T224958Z,115.2,16.0,0.10471454188632374,316.8,0.584181993816139,0.06149741551352801,2.0
20180127T225045Z,72.0,16.0,0.49642048071920175,61.20000000000001,16.0,0.07881976156737583,2.0
20180127T225109Z,248.4,2.086701861934038,0.2757170179844272,82.8,0.7535821694056161,0.24362904357476156,2.0
20180127T225124Z,86.4,0.8558976573957302,0.8422307002873624,144.0,16.0,0.08184715086382453,2.0
20180127T225136Z,75.60000000000001,16.0,0.5174768743046396,352.8,16.0,0.07871799706196204,2.0
20180127T225202Z,223.20000000000002,16.0,0.3557117118290419,255.60000000000002,5.0874361239029895,0.13885963868454698,2.0
20180127T225254Z,82.8,1.617625394674567,0.5469754625237006,216.00000000000003,16.0,0.04660045155997228,2.0
20180127T225311Z,334.8,3.0572719704105853,0.3688560553127328,324.00000000000006,0.584181993816139,0.11580944041047021,2.0
20180127T225322Z,7.2,2.086701861934038,0.8711927190149927,352.8,16.0,0.11973313517960792,2.0
20180127T225359Z,82.8,0.8558976573957302,0.2612969694533146,144.0,16.0,0.08295788685872302,2.0
20180127T225415Z,280.8,1.2539941451294703,0.36963425497040764,316.8,0.5143478667381388,0.10645906206261356,2.0
20180127T225429Z,90.00000000000001,16.0,0.3299864552789617,3.6,16.0,0.13896734294760316,2.0
20180127T225457Z,21.6,16.0,0.32051779695654126,219.60000000000002,16.0,0.16624425080237365,2.0
20180127T225542Z,86.4,0.9721047414289302,0.9602596905963724,183.6,16.0,0.16950406351344496,2.0
20180127T225557Z,75.60000000000001,16.0,0.9415998242280073,154.8,1.1040895136738127,0.1509802584368719,2.0
20180127T225621Z,68.4,16.0,0.8559886938980379,18.0,16.0,0.15851442936092097,2.0
20180127T225629Z,86.4,1.1040895136738127,0.8473961954146415,72.0,16.0,0.1681250538928738,2.0
20180127T225648Z,75.60000000000001,16.0,0.41895632056905624,136.8,16.0,0.08301522641988082,2.0
20180127T225702Z,93.60000000000001,16.0,0.7018510080929077,3.6,16.0,0.06003734135671288,2.0
20180127T225711Z,327.6,0.584181993816139,0.6048960461896784,345.6,16.0,0.05533942445690103,2.0
20180127T225720Z,280.8,0.39872594456840704,0.8708620650399617,108.00000000000001,0.9721047414289302,0.19203012863085367,2.0
20180127T225809Z,68.4,16.0,0.8443000600301476,345.6,16.0,0.12056517755450973,2.0
20180127T225827Z,327.6,0.584181993816139,0.5275904936769159,349.2,1.617625394674567,0.12970063044588748,2.0
20180127T225859Z,86.4,0.9721047414289302,0.42220872989152586,169.20000000000002,16.0,0.21872603401813032,2.0
20180127T225908Z,21.6,5.0874361239029895,0.49991500049765963,72.0,16.0,0.046322916655724355,2.0
20180127T225932Z,86.4,16.0,0.37865595380972056,54.00000000000001,2.6918003852647128,0.19767278522842952,2.0
20180127T225941Z,266.40000000000003,4.479275200528711,0.831501520648159,352.8,16.0,0.13290130417001655,2.0
20180127T225957Z,86.4,0.9721047414289302,0.27066585724684383,79.2,0.8558976573957302,0.07649324520595682,2.0
20180127T230008Z,273.6,0.9721047414289302,0.9099223452059978,61.20000000000001,1.1040895136738127,0.10827432556331273,2.0
20180127T230058Z,273.6,0.9721047414289302,0.9496049357780798,154.8,5.0874361239029895,0.19450097223940332,2.0
20180127T230113Z,273.6,0.45286183213195336,0.8320600952308467,86.4,0.9721047414289302,0.13332595138106182,2.0
20180127T230140Z,277.2,0.7535821694056161,0.9360941604205646,140.4,16.0,0.09357100919537131,2.0
20180127T230222Z,288.0,0.6634976520136784,0.9167368460293537,79.2,16.0,0.01654703889413836,2.0
20180127T230232Z,90.00000000000001,16.0,0.8048664060912729,169.20000000000002,0.5143478667381388,0.1809490210399683,2.0
20180127T230334Z,356.40000000000003,2.3700179062375537,0.8339915955526815,349.2,16.0,0.10790271280099789,2.0
20180127T230347Z,194.4,1.1040895136738127,0.6699050099833731,136.8,3.943814886992401,0.08794415292886576,2.0
20180127T230401Z,241.20000000000002,16.0,0.7673488314567772,140.4,3.943814886992401,0.17724332452999428,2.0
20180127T230414Z,270.0,4.479275200528711,0.7178814818892226,86.4,0.8558976573957302,0.07695193824588113,2.0
20180127T230431Z,79.2,16.0,0.7419675144900484,147.6,16.0,0.09616667918455665,2.0
20180127T230448Z,57.6,16.0,0.5368329307013492,111.60000000000001,3.0572719704105853,0.08599292849749511,2.0
20180127T230522Z,68.4,16.0,0.5951453195740096,3.6,16.0,0.06377089959288462,2.0
20180127T230539Z,324.00000000000006,0.584181993816139,0.24142548385553503,21.6,2.3700179062375537,0.08565826547492339,2.0
20180127T230545Z,327.6,0.6634976520136784,0.5664301245234894,57.6,2.086701861934038,0.1350968238836586,2.0
20180127T230622Z,21.6,16.0,0.5529287828265557,320.40000000000003,0.7535821694056161,0.11772656119301313,2.0
20180127T230643Z,295.2,0.39872594456840704,0.8856761049706604,144.0,16.0,0.07392541645283987,2.0
20180127T230702Z,316.8,0.7535821694056161,0.7236541383968547,54.00000000000001,16.0,0.050996906475928645,2.0
20180127T230719Z,46.800000000000004,3.472364426509674,0.5189950559271117,14.4,16.0,0.12147205431856678,2.0
20180127T230727Z,136.8,16.0,0.3658788820819315,82.8,0.8558976573957302,0.08398645634909503,2.0
20180127T230750Z,288.0,12.40330819986167,0.7505961781315595,61.20000000000001,1.1040895136738127,0.1720751203871026,2.0
20180127T230815Z,86.4,0.9721047414289302,0.9281652505112783,151.20000000000002,16.0,0.1630867256289417,2.0
20180127T230915Z,100.80000000000001,16.0,0.27045413938457674,144.0,16.0,0.07575065788943329,2.0
20180127T230949Z,68.4,16.0,0.6928735471219449,158.4,1.8372539081409522,0.2578547191273833,2.0
20180127T231019Z,57.6,16.0,0.7320537555738049,324.00000000000006,16.0,0.11757199587809822,2.0
20180127T231054Z,262.8,0.6634976520136784,0.7204977367363324,86.4,0.8558976573957302,0.084051831584682,2.0
20180127T231111Z,61.20000000000001,16.0,0.6397706630141632,295.2,16.0,0.06269874599701679,2.0
20180127T231144Z,302.40000000000003,16.0,0.21346944105881333,172.8,16.0,0.11226084939396898,2.0
20180127T231204Z,313.2,0.584181993816139,0.15405542730841004,216.00000000000003,12.40330819986167,0.2964711306499512,2.0
20180127T231222Z,72.0,16.0,0.8370146432427019,334.8,16.0,0.2310269165828406,2.0
20180127T231315Z,327.6,16.0,0.11354196467695891,82.8,0.8558976573957302,0.04561894456037147,2.0
20180127T231337Z,82.8,16.0,0.560877487703348,122.40000000000002,0.8558976573957302,0.053914122130850874,2.0
20180127T231403Z,115.2,9.615128393797233,0.8341636489676547,172.8,16.0,0.15533287319185937,2.0
20180127T231449Z,291.6,0.584181993816139,0.5176335629997935,72.0,16.0,0.1853778174009746,2.0
20180127T231514Z,104.4,2.3700179062375537,0.4527846527244488,82.8,0.8558976573957302,0.07243236225282693,2.0
20180127T231540Z,284.40000000000003,0.23961257193520702,0.7292127094557632,54.00000000000001,1.1040895136738127,0.6232281346149776,2.0
20180127T231613Z,313.2,0.9721047414289302,0.8772400960223427,190.8,16.0,0.15281416884727486,2.0
20180127T231630Z,86.4,1.1040895136738127,0.7645779981782718,133.20000000000002,16.0,0.16938294943205162,2.0
20180127T231659Z,306.00000000000006,0.6634976520136784,0.9749208191289952,169.20000000000002,16.0,0.08458151627768848,2.0
20180127T231714Z,111.60000000000001,16.0,0.8528610284585915,183.6,16.0,0.14942715126894796,2.0
20180127T231728Z,86.4,0.9721047414289302,0.4492430407258076,79.2,16.0,0.0941245043587286,2.0
20180127T231742Z,90.00000000000001,1.8372539081409522,0.8840773426159761,172.8,16.0,0.10423116266817375,2.0
20180127T231811Z,270.0,0.8558976573957302,0.8899077914644614,64.8,16.0,0.1035463470190175,2.0
20180127T231843Z,86.4,0.9721047414289302,0.32531518490480044,122.40000000000002,16.0,0.06882874020576404,2.0
20180127T231920Z,18.0,8.465719296578376,0.4287822458662209,331.2,0.584181993816139,0.11974987920879561,2.0
20180127T231932Z,136.8,0.03125,0.4475287786893641,75.60000000000001,16.0,0.05191164370407024,2.0
20180127T232000Z,86.4,0.9721047414289302,0.8756634102522833,180.00000000000003,16.0,0.16598410940295966,2.0
20180127T232011Z,25.200000000000003,2.6918003852647128,0.7752036849448678,18.0,16.0,0.11533454240317517,2.0
20180127T232052Z,273.6,0.7535821694056161,0.8991324101129439,129.6,16.0,0.08374370084502084,2.0
20180127T232113Z,313.2,0.6634976520136784,0.20282716335925144,79.2,1.2539941451294703,0.06806429198866872,2.0
20180127T232137Z,309.6,0.584181993816139,0.8603223438795061,327.6,9.615128393797233,0.061525568517996995,2.0
20180127T232159Z,288.0,0.7535821694056161,0.7442664509351726,68.4,0.8558976573957302,0.16151903465331813,2.0
20180127T232207Z,82.8,0.6634976520136784,0.5478707210276611,86.4,0.9721047414289302,0.06574488389356298,2.0
