event_id,R_corr,P_corr
20180105T191410Z,0.9435760634260895,0.01840688655923659
20180105T191433Z,0.9458452013592982,0.025706179565754432
20180105T191451Z,0.4219534354881253,0.03705022908711231
20180105T191531Z,0.4669643514291113,-0.14413893774425257
20180105T191643Z,0.9312854043060437,0.042728930168802345
20180105T191714Z,0.8454278242344426,-0.03666933676274054
20180105T191915Z,0.6770820789958418,-0.014856308280138134
20180105T191938Z,0.21530510069988393,-0.004280272555077178
20180105T192047Z,0.43105401022598566,-0.11301317303629006
20180105T192121Z,0.6206969380991714,-0.044186775924562674
20180105T192149Z,0.28375591896735847,0.16852381441085953
20180105T192241Z,0.40292357558531944,0.0031766227489211066
20180105T192316Z,0.8656662773174854,-0.02325778337142039
20180105T192441Z,0.6000960067088722,0.06710312512847345
20180105T192503Z,0.9155309719118035,-0.0018275394908066423
20180105T192536Z,0.7598590951276047,-0.002140473200483397
20180105T192554Z,0.8387895407867565,0.030837762776200272
20180105T192612Z,0.6871629944413328,0.0026728897308851357
20180105T192635Z,0.9486422159495798,0.01302791536082645
20180105T192905Z,-0.009872206805624187,0.13649746648567868
20180105T193021Z,0.629283909044811,-0.07626124685098841
20180105T193041Z,0.88611809700238,0.04045152507909758
20180105T193152Z,0.8760756234013548,0.01686971855471418
20180105T193225Z,0.7259137796300347,-0.022547829527610367
20180105T193234Z,0.8286451507406231,-0.028629875695900118
20180105T193243Z,0.8624161282397793,0.05983236079045157
20180105T193403Z,0.24631884097544168,-0.012988847532129671
20180105T193415Z,0.9040739088913395,0.017828666473169826
20180105T193518Z,0.792602300615318,-0.03383760298576963
20180105T193603Z,0.8607963976964721,0.025020640175392274
20180105T193704Z,0.7591746276760006,0.07637381537090775
20180105T193730Z,0.7476563236112878,0.023085343246385552
20180105T193849Z,0.9326884928853664,0.031820407370020946
20180105T193905Z,0.9293083284715068,0.0501747610503932
20180105T193923Z,0.9177624459022662,0.034710421483426596
20180105T193948Z,0.7873881590935723,0.04965669676145788
20180105T194023Z,0.7773367335369789,-0.0713286747729901
20180105T194310Z,0.4902132881594998,0.05574396499531771
20180105T194333Z,0.3894352809929716,-0.1608918860815591
20180105T194400Z,0.4837040125514392,-0.05079995700816386
20180105T194410Z,0.9408097542760379,-0.04742781580101643
20180105T194452Z,0.9450144458575478,0.06002814702263015
20180105T194537Z,0.9414820846079148,-0.040024640558785705
20180105T194557Z,-0.4258196609713453,0.010538224720331583
20180105T194629Z,0.9208515242795532,0.02754416155084335
20180105T194638Z,0.8049866185671121,-0.04491290963921773
20180105T194726Z,0.9301430950174056,-0.011866306920681928
20180105T194757Z,0.8853234502446964,-0.06536563560368658
20180105T194817Z,0.06557137240523289,0.19561140708448949
20180105T194834Z,0.9035782458981152,-0.01587506122028987
20180105T194848Z,0.7650184277831406,0.03956229859423636
20180105T195012Z,0.932540452458572,-0.00339339794854063
20180105T195033Z,0.9285522744198019,0.057917932340404474
20180105T195218Z,0.613146148497665,-0.0054267321875885715
20180105T195239Z,0.9031869039068949,0.08278172910887996
20180105T195305Z,-0.044489056437142425,-0.09168267725576228
20180105T195315Z,0.7999327503576055,-0.04902823637541995
20180105T195438Z,0.8305600423325553,-0.001590034602396398
20180105T195451Z,0.3502679259512737,-0.3503618077591114
20180105T195612Z,0.9154185861281987,0.05387410232008777
20180105T195629Z,-0.41585446129785103,-0.01131728960421076
20180105T195647Z,0.8940113762481482,0.05053344279705864
20180105T195656Z,0.9406067816822287,-0.014723033778502589
20180105T195745Z,0.32489847218269674,-0.002543639825363985
20180105T195758Z,0.9292150746394964,0.0390527405337006
20180105T195815Z,0.5379376235200499,0.004006340007500428
20180105T195849Z,0.33934455201130304,0.17501673729028577
20180105T195914Z,0.7578925717702177,-0.04192179647871832
20180105T195922Z,0.8507036068262792,0.0070287521246733
20180105T200004Z,0.4414787167065216,-0.09026266307013597
20180105T200032Z,0.7982480474381279,0.057461481877459857
20180105T200044Z,0.44744511427330586,-0.047075077681176
20180105T200100Z,0.7272777287252881,0.0710506868579716
20180105T200113Z,-0.6040523458975128,0.005185814571916528
20180105T200326Z,0.9140251732772314,-0.031945260869388675
20180105T200346Z,0.8567395169849406,-0.0071718538505849035
20180105T200426Z,0.8866643452927547,-0.05850407203540963
20180105T200440Z,0.7290562281488243,0.017424205448375456
20180105T200533Z,0.8908617989123959,0.009129911244038192
20180105T200634Z,0.92810424602196,0.015596621583240261
20180105T200659Z,0.22922835878802472,-0.07986230146903155
20180105T200712Z,0.7665053193409075,-0.024183037328780972
20180105T200727Z,0.9378578567872045,-0.06355417847126475
20180105T200854Z,0.8794692169613827,-0.056314984439780544
20180105T200942Z,0.9029870078418721,-0.06429507550815852
20180105T200959Z,0.8414673078337439,0.05015821208972244
20180105T201112Z,0.8921146727494362,0.01048025084097188
20180105T201148Z,0.8370338918883948,-0.026251430911242466
20180105T201205Z,0.6898534526890716,0.00902170764241793
20180105T201217Z,0.9474516388615564,0.03645522741406659
20180105T201302Z,0.8034194082808798,-0.02457731495674262
20180105T201419Z,0.7009560288235699,0.14066904644696135
20180105T201428Z,0.9074613302876839,-0.08694266955398797
20180105T201501Z,0.9338915498812154,0.0367812182566404
20180105T201552Z,0.4170788876028534,0.007405238579575707
20180105T201618Z,-0.8592932833813863,0.13087077282607912
20180105T201823Z,0.9432198979861348,-0.03270981767895692
20180105T201837Z,0.7185857834730527,-0.02704465814166084
20180105T201856Z,0.9360651104752192,0.03445340387592773
20180105T201912Z,0.7937706653654777,0.005369715393415888
20180105T201920Z,0.8913684256763282,0.016866220317318263
20180105T201930Z,0.35625538527271733,0.037170132681195005
20180105T202013Z,0.9370808509746484,0.03526384380131607
20180105T202136Z,0.8161953904466381,0.03628559472619909
20180105T202204Z,0.3279206394345848,0.05756463080825912
20180105T202304Z,0.9570934287565747,0.03541709739395623
20180105T202323Z,0.9629115022129328,0.029347798720496948
20180105T202357Z,0.9561244792429587,-0.03994608131062966
20180105T202418Z,0.8664877796600591,-0.019144790042181208
20180105T202430Z,0.820555475045334,-0.013569057318058571
20180105T202452Z,0.8690769335466233,-0.010594053734319212
20180105T202459Z,0.9583384059036067,-0.031605928739048245
20180105T202608Z,0.9378396359654717,-0.02430582581382358
20180105T202626Z,0.9332694498229482,0.05348320018831014
20180105T202730Z,0.3088666081247484,-0.0023973964326249905
20180105T202757Z,0.7543467001812587,-0.018986535044722218
20180105T202814Z,0.9182463246585681,0.010583958590930606
20180105T202836Z,0.21334202594947962,0.1624823847848581
20180105T202936Z,0.6352256513880815,0.07313757762073363
20180105T203012Z,0.9429485966369833,-0.022194482524108022
20180105T203050Z,0.859583607417116,0.009001495615926133
20180105T203157Z,0.8409517714495524,-0.00036920490280197796
20180105T203227Z,0.38495941788830484,0.012373917680347254
20180105T203245Z,0.9010970843558085,0.016550589516127888
20180105T203412Z,0.8846221178223982,0.015012480784230961
20180105T203453Z,0.865295196092453,-0.06692703162355644
20180105T203517Z,0.970242652685549,0.020422350176558197
20180105T203528Z,0.9360335246382493,0.0938362841416861
20180105T203544Z,0.8068361758571959,0.026894039882666428
20180105T203615Z,0.8180448499957024,-0.06634968235690451
20180105T203718Z,0.9481506497185158,0.004157548942451256
20180105T203902Z,0.9379405208616214,-0.0660194132727025
20180105T203931Z,0.7843715716040521,0.007100128886779703
20180105T203940Z,0.9150270721446261,0.025839635444621128
20180105T203950Z,0.9197366017119698,-0.02881456754996133
20180105T204207Z,0.3545403170266541,-0.02479474757944372
20180105T204223Z,0.9084213310404372,0.06636839016249135
20180105T204236Z,0.4334252325629422,-0.02609222647078469
20180105T204358Z,0.9058793386378456,0.048873053917661516
20180105T204511Z,0.7289063717880078,-0.019312864514129318
20180105T204527Z,0.8589363723318381,0.02104857523527897
20180105T204634Z,0.6755251931406767,0.017710700793881186
20180105T204718Z,0.45891370223306116,0.11863521454031906
20180105T204816Z,0.9266901153313243,-0.0106186682145542
20180105T204934Z,0.905771292837259,0.05314250023593885
20180105T204958Z,0.7532509253970746,-0.08405209990887054
20180105T205047Z,0.48395544318067374,-0.0013743148909585651
20180105T205136Z,0.2885794871371172,0.08532893750737766
20180105T205142Z,0.4747922703600863,0.07593516449283251
20180105T205218Z,0.7939702770960104,0.007526318626002298
20180105T205238Z,0.917608975815115,-0.048948856649271746
20180105T205308Z,0.9467515527416546,-0.008835159446000133
20180105T205339Z,0.41827610683161265,-0.08775869888503435
20180105T205424Z,0.4674149019909073,-0.007027541294961166
20180105T205435Z,0.8104953412290925,0.012744162049574445
20180105T205457Z,0.937113916130212,-0.008112033118181258
20180105T205708Z,0.8661623372881367,-0.0320655448632797
20180105T205745Z,0.7527635076235946,0.019167012904523155
20180105T205833Z,0.035600014897802394,-0.10271734795456774
20180105T205856Z,0.7853018292229742,0.14422093660822602
20180105T205909Z,0.8263706741908952,0.0008471751104178656
20180105T205931Z,0.9253817628429974,-0.028675527648254054
20180105T210053Z,0.8069615056715664,0.00741256584777429
20180105T210109Z,0.9467568387758732,-0.003818757134830016
20180105T210120Z,0.9347162110695059,-0.016346215362862418
20180105T210202Z,0.9501220676269776,0.04047590428301442
20180105T210235Z,0.8330100600398164,-0.03147266416988027
20180105T210311Z,0.054256960751772845,0.010745958348730654
20180105T210318Z,0.8334838928313357,0.038835460292261065
20180105T210326Z,0.7243387148573474,-0.043810816884777226
20180105T210335Z,0.7546451128526614,0.021576201396078628
20180105T210342Z,0.5411798461075262,0.01102463201127977
20180105T210355Z,0.9583637156662738,-0.012200842558380979
20180105T210501Z,0.6242917460951315,0.02026922635738715
20180105T210510Z,0.6602151091976219,0.021680723655629563
20180105T210538Z,0.85637778501474,-0.014098815205309175
20180105T210605Z,0.7345708915006331,0.014993928734798927
20180105T210756Z,0.904408117196556,-0.034718047661394184
20180105T210917Z,0.9108775395490999,0.024134080440649852
20180105T211015Z,0.41466219089984463,0.02384518965350462
20180105T211035Z,0.8080050473380357,-0.0073963784365975085
20180105T211048Z,0.7726178006119669,0.011400460844982481
20180105T211055Z,0.6437497564108365,0.07844447091721804
20180105T211106Z,0.23726657379051364,0.002576804425981771
20180105T211124Z,0.1366852622102454,-0.6677580383621898
20180105T211221Z,0.9350882304163336,-0.035552927869265984
20180105T211251Z,0.9250964996756023,0.018133742206132293
20180105T211419Z,0.778147455883308,0.00804162315681774
20180105T211439Z,0.7427132894522243,0.01627266192575681
20180105T211447Z,0.9537179722246246,0.02917252240243202
20180105T211503Z,0.8738264255793098,-0.10243138025584371
20180105T211538Z,0.7951217544135232,-0.0008712188156623813
20180105T211548Z,0.44336537880610427,-0.025472679238901827
20180105T211607Z,0.881530403342379,0.017756923730549275
20180105T211751Z,0.9386224215461487,0.04260567066715141
20180105T211816Z,-0.8259284540455338,0.09262886170881873
20180105T211833Z,0.829724096442423,-0.024036131901359933
20180105T211850Z,0.7399531257098974,-0.01675704251376557
20180105T212029Z,0.9372795283467625,0.056162089329025
20180105T212111Z,0.28432812369633104,-0.030157910446107095
20180105T212211Z,0.9524179642221752,0.03563317128861868
20180105T212225Z,0.8259562162103435,-0.1089348069822016
20180105T212358Z,0.5310020804073569,0.013648795485242924
20180105T212431Z,0.950367062189307,0.053565106311630487
20180105T212448Z,0.9490391026690812,0.03664598839519534
20180105T212611Z,0.4632082446500427,0.04075261287445521
20180105T212757Z,0.8158079649189801,0.0027991624456069762
20180105T212828Z,0.7053022105897625,-0.024982248735036686
20180105T212907Z,0.928070917483976,0.062457305751980184
20180105T212938Z,0.8816363190833524,-0.03959480989485728
20180105T212955Z,0.5145436131378531,0.0811555668234768
20180105T213006Z,0.831405969308146,-0.1264404348330455
20180105T213311Z,0.941003376849059,-0.0689635289395951
20180105T213336Z,0.9547204524117668,-0.046212606016319255
20180105T213716Z,-0.35664139450005483,-0.01989027006646383
20180105T213747Z,0.7898305795998188,0.0117725223681331
20180105T213946Z,0.4257527867608365,0.1484759134153642
20180105T214013Z,0.9037257210492703,-0.08895836533039538
20180105T214038Z,0.9022843599783426,-0.016880728645407295
20180105T214047Z,0.8547879526367488,0.025326353255732657
20180105T214119Z,0.8904134069177267,-0.027989344388679643
20180105T214213Z,0.29803568747055165,0.003380804879998441
20180105T214408Z,0.4799701237679485,-0.05845929715193172
20180105T214433Z,0.0917831527333215,0.13718426284976643
20180105T214446Z,0.939379316938299,0.02690750308866742
20180105T214519Z,0.6891396464268114,0.08511635790617936
20180105T214545Z,0.7758340269059214,0.0006458227340574679
20180105T214552Z,0.9295338081070396,-0.052365735745361394
20180105T214637Z,0.9374162590900346,-0.0015375389479980203
20180105T214750Z,0.19587956818808866,0.4494764581468279
20180105T214801Z,0.09145066295396817,-0.00025717417229471125
20180105T214823Z,0.9073265316311853,0.016232693391076188
20180105T214829Z,0.8216694961035214,-0.000473303361669993
20180105T214844Z,0.5315430597111596,-0.14277046999111448
20180105T214930Z,0.5040513320978415,0.010683016415754814
20180105T214955Z,0.767871002093139,0.06244010303139913
20180105T215057Z,0.48017277180842477,-0.01624649305904512
20180105T215209Z,0.8530684495954832,0.010496207723527818
20180105T215235Z,0.10000290026055239,0.05745096322957908
20180105T215353Z,-0.9055476582508843,0.033219764914367095
20180105T215418Z,0.9370518305353102,0.013280207855732553
20180105T215508Z,0.7092022516898734,0.025018518429507898
20180105T215520Z,0.5036372899183398,-0.03706809499343829
20180105T215646Z,0.41066396283609097,0.02663499704359436
20180105T215730Z,0.8351777417189348,0.01703507623152343
20180105T215807Z,0.5922872355994336,0.006562330439271766
20180105T215909Z,0.844888409956342,-0.021643859498036575
20180105T215941Z,0.9505552525652634,0.036618421902991916
20180105T220003Z,0.5731759324201001,-0.01955686719667271
20180105T220109Z,0.5286622732226972,0.02116181291147979
20180105T220124Z,0.8617565864035492,0.046868099116721455
20180105T220155Z,0.9556720974877614,-0.03051411314327147
20180105T220246Z,0.6409813560078779,0.049120789461746354
20180105T220300Z,0.8292547148472491,-0.12764964486820446
20180105T220330Z,0.7733657047489148,0.07194169354661285
20180105T220443Z,0.9327313013307911,0.07018447429704726
20180105T220540Z,0.7711035875813435,0.03118778008073799
20180105T220547Z,0.9348005744944675,0.008060735542053268
20180105T220619Z,0.9673533468194941,0.023241857622635035
20180105T220816Z,0.9335258017434879,-0.08013437754903953
20180105T220908Z,0.6069963920948339,0.09399310035830549
20180105T220918Z,0.9091432920523574,-0.0276203414473805
20180105T220942Z,0.6267249428431944,0.03934010239079723
20180105T220948Z,0.34613107505809865,0.021498324143116202
20180105T221040Z,0.9609279468066566,0.009784863104172042
20180105T221104Z,0.9323504557509895,-0.04604286908585754
20180105T221230Z,0.7100713772536652,0.07750449409889731
20180105T221251Z,0.36044908491415867,0.10904092504319723
20180105T221301Z,0.22187335979021552,0.029251819295586252
20180105T221425Z,0.6710710941134529,-0.124542920086661
20180105T221501Z,0.9290793528379814,-0.012419898812571202
20180105T221541Z,0.8827880586523082,0.09048140324382893
20180105T221659Z,0.5156235251506309,0.06339536432121871
20180105T221716Z,0.9080157665117013,0.008763357832106269
20180105T221822Z,0.400426637052042,0.10126107964314457
20180105T221830Z,0.8885656915666373,-0.03758900079960614
20180105T221910Z,0.8464426986196857,0.050447119276400276
20180105T221927Z,0.971300304983217,0.0428807378170119
20180105T221942Z,0.8893415433602009,-0.008942907606762538
20180105T222040Z,0.42521230784916064,-0.057894432109313665
20180105T222241Z,0.9338949943129594,0.022758930663232563
20180105T222318Z,0.4709893646974869,-0.04525966339387423
20180105T222411Z,0.7774681606721537,-0.016181215826868284
20180105T222428Z,0.8930515559538038,0.033824041207529396
20180105T222450Z,0.9446090061562882,0.04966283021026764
20180105T222536Z,-0.6896426190432058,-0.13267166072907416
20180105T222634Z,0.771090074434776,-0.027588134733938886
20180105T222701Z,0.9378635213158334,-0.05571097302135782
20180105T222748Z,0.519348597216398,-0.19099389127467423
20180105T222821Z,0.951006725828222,0.058604340429702875
20180105T222959Z,0.9317770073626667,-0.0009130870488303127
20180105T223117Z,0.9444963960105041,-0.04910515347434258
20180105T223158Z,0.9004485119936668,-0.06197641911415051
20180105T223317Z,0.5485512198463002,0.01886245658307314
20180105T223405Z,0.45619499579008144,-0.025398281854574337
20180105T223426Z,0.8405322584724677,-0.03516768833688079
20180105T223500Z,0.8177039574697519,-0.03369245419158408
20180105T223531Z,0.7623569385873143,-0.015001541624550347
20180105T223607Z,0.8211597846185578,-0.06172050278223043
20180105T223624Z,0.9220921711308865,0.020908636192879426
20180105T223648Z,0.8684814530398096,-0.05158538510825285
20180105T223727Z,0.9592151233418649,-0.0017506565550296914
20180105T223753Z,0.8391961631991995,-0.004156837271241888
20180105T223835Z,0.25261327470190964,-0.1612622321217759
20180105T223846Z,0.2925258606582765,-0.09526648917259867
20180105T223924Z,0.3607743595518762,0.042736894076120316
20180105T224002Z,0.1843064480487773,0.032533429375694284
20180105T224036Z,0.6779965456842343,0.068293292693412
20180105T224049Z,0.7759147436874005,0.13621675165366093
20180105T224142Z,0.9606639076605703,0.030117691627561543
20180105T224308Z,0.9690037088248324,0.03972142468572885
20180105T224323Z,0.9322984655406974,0.007229395549114738
20180105T224452Z,0.829493686939555,0.04345927381412447
20180105T224537Z,0.28208931114242536,0.09000844901991137
20180105T224558Z,0.8638471613256776,0.02895139596941819
20180105T224612Z,0.9552212457417558,-0.061430698865680845
20180105T224631Z,0.8847122542017744,0.06987485811824311
20180105T224648Z,0.9032081207274637,0.05137133079954273
20180105T224723Z,0.6214833785340397,0.06838364699710493
20180105T224746Z,-0.10839535601529504,0.0409487618091663
20180105T224823Z,0.5320609103953101,0.02080511855938587
20180105T224837Z,0.8531161112715937,0.059286592410237766
20180105T225118Z,0.9317121311380191,0.06244522247855275
20180105T225150Z,0.9466910396579521,0.015646534072856422
20180105T225204Z,0.9139649509190388,0.04953952403897174
20180105T225253Z,0.9252191018069149,0.032536168259682974
20180105T225508Z,0.8951632414394737,0.004211459430182729
20180105T225639Z,0.2444144613364115,-0.10341623381218892
20180105T225719Z,0.8914685556002833,-0.028176276502708868
20180105T225741Z,0.7341938271891869,-0.04588877871639705
20180105T225806Z,0.5636552345292292,0.08769458485547585
20180105T225948Z,0.924423803336267,-0.04621073801263534
20180105T230053Z,0.8924500423618503,0.01524894085185901
20180105T230129Z,0.7246513726545442,0.002733605616014877
20180105T230139Z,0.9478094362596173,0.049252566892195884
20180105T230221Z,0.01677029515711678,0.12199091346024274
20180105T230303Z,0.494352536913517,0.008213484918333298
20180105T230328Z,0.7840093971274014,0.013122555980072401
20180105T230406Z,0.8586536984669304,0.09588101513740052
20180105T230436Z,-0.5348876399610017,-0.09928459858596783
20180105T230643Z,0.8255857324055025,0.044045788761964
20180105T230723Z,0.8862530026590411,0.024893933813836398
20180105T230741Z,0.902154419272085,0.06408272212048592
20180105T230855Z,0.6357143972032583,0.028824383590246746
20180105T230922Z,0.9172077036024411,-0.04441289126020721
20180105T231007Z,0.5713857573583907,-0.07517748737194829
20180105T231037Z,0.7528706576125272,-0.046280565457234336
20180105T231151Z,0.9235815119160171,-0.13655173711432986
20180105T231321Z,0.20104996021205912,-0.052366961188608674
20180105T231342Z,0.9459815275372548,0.01428137315954425
20180105T231407Z,0.6996652290200329,0.07165473333029625
20180105T231433Z,0.8058038424705969,-0.03364909707684559
20180105T231508Z,0.6754815223083388,-0.03663289044391716
20180105T231544Z,0.8248570007310249,0.048043473196541585
20180105T231622Z,0.7342643091299411,0.03205443644260997
20180105T231653Z,0.9132349414512646,0.022951054714258644
20180105T231737Z,0.8815876585185779,-0.02252774833571143
20180105T231748Z,0.9080492631648516,-0.00994253388118878
20180105T231812Z,0.9282915588320302,0.02894644357539806
20180105T231912Z,0.9277393716167129,0.037103932808167636
20180105T231935Z,0.5490650820590325,-0.0030939061085922988
20180105T231956Z,0.17898046039765542,0.13012426530521878
20180105T232011Z,0.6389895415871709,0.013309319079410208
20180105T232032Z,0.13972637569420923,0.24788928064073354
20180105T232048Z,0.6240955032859761,0.009645424139488407
20180105T232103Z,0.6993333263448429,0.00842134814797623
20180105T232121Z,0.16207109133844072,0.013897297203815214
20180105T232127Z,0.8912647703226985,0.025033125047245083
20180105T232136Z,0.8497918927988412,0.037504962295453054
20180105T232218Z,0.9115367938488075,0.058875294247857174
20180105T232233Z,0.6192679328381484,0.05740520966271917
20180105T232358Z,0.3763763374445439,-0.2045042913293038
20180105T232419Z,0.8204525354955251,-0.0398596961067764
20180105T232541Z,0.9046489973958018,-0.08013849807650225
20180105T232602Z,0.43452935510788854,-0.08253171680885556
20180105T232737Z,0.9125434454227254,-0.00410667934921751
20180105T232806Z,-0.3463119269404163,0.17531776185172965
20180105T232943Z,0.03893197056847993,-0.09721611062534437
20180105T233104Z,0.48905744418255165,0.06832055493005308
20180105T233115Z,-0.11691710544263248,0.02533409911637364
20180105T233237Z,0.9175667247435405,-0.08376733576003323
20180105T233302Z,0.5772527935415123,0.05022039405490386
20180105T233317Z,0.614719042599293,0.031449792996929175
20180105T233338Z,0.8845050571368971,0.024404264340120798
20180105T233435Z,0.8337978560759646,-0.014627958499523409
20180105T233502Z,0.32620464772022006,0.024456492818462464
20180105T233547Z,0.9043961902109092,0.019994989798603372
20180105T233627Z,0.9482861820862553,-0.0667162920878643
20180105T233725Z,0.7523503264539387,-0.09659158318512188
20180105T233732Z,0.7026224804726682,0.0016317043699510354
20180105T233834Z,0.9551841599978397,-0.030363497839444396
20180105T233918Z,0.9136849045384262,0.05294444048138278
20180105T233948Z,0.8260821111886487,0.007359076463664247
20180105T234004Z,0.911557999976999,0.018821243230313766
20180105T234021Z,0.8670043550001441,0.025271810531681028
20180105T234040Z,0.6395075713990155,0.05809239109052638
20180105T234134Z,0.8859564684088991,0.025376182082434494
20180105T234145Z,0.9345972298969817,-0.046370086927793
20180105T234218Z,0.8293363971424909,0.00019482066695044911
20180105T234301Z,0.8741513366385739,-0.025791093485634096
20180105T234331Z,0.8932354886748396,0.007378765820208249
20180105T234353Z,0.9342493485966589,-0.07797487927060183
20180105T234417Z,0.8803692037539842,-0.0821259228530502
20180105T234446Z,-0.38800979090639776,0.036941689551390086
20180105T234524Z,0.6686169941985757,-0.047400975403658334
20180105T234639Z,0.5603544605204347,-0.01921024954785121
20180105T234648Z,0.25329666291630953,-0.09183725515792401
20180105T234658Z,0.6025187074809154,-0.21499684657126886
20180105T234749Z,0.8925537958021404,-0.028629415381535666
20180105T234851Z,0.8453977292911496,0.043578518013070895
20180105T234956Z,0.2473830142340963,-0.0031076210111085373
20180105T235153Z,0.9126742337992131,0.03215830862869222
20180105T235212Z,0.010309649204775808,0.08445046399841905
20180105T235238Z,0.9236128782467893,0.0026910807651787296
20180105T235259Z,0.4910131258165947,0.048403634340152636
20180105T235403Z,0.8350845571848455,0.03863689934051585
20180105T235432Z,0.918088012495307,0.03386552357230977
20180105T235453Z,0.6565079834501915,-0.020588040668122184
20180105T235513Z,0.7976167418562786,0.04389697186441628
20180105T235535Z,0.8927227234736327,-0.020784951474765185
20180105T235557Z,0.572227379084773,0.04879314288960514
20180105T235616Z,0.500048764487224,-0.0500858753936954
20180105T235621Z,0.7360659126433869,0.0008136030742143331
20180105T235649Z,0.9549335342264993,-0.0017236461345589652
20180105T235659Z,0.8226140331225774,-0.03690725290313434
20180105T235752Z,0.6723838128599444,-0.03468814844364323
20180105T235813Z,0.9323641335632175,-0.022687631746569677
20180105T235911Z,0.582698299051487,0.019582815744032474
20180105T235951Z,0.7790332619545225,0.05334945379372647
