,event_id,stations,network_time,ref_time,ref_duration,group
1427,20180128T164305Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T16:43:05.539006Z,0.801989,0
1428,20180128T164331Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T16:43:31.029006Z,2.011988,0
1429,20180128T164341Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T16:43:41.189006Z,2.381988,0
1430,20180128T164355Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T16:43:55.089005Z,1.291989,0
1431,20180128T164415Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T16:44:15.449006Z,2.431988,0
1432,20180128T164433Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T16:44:33.929005Z,0.341989,0
1433,20180128T164439Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T16:44:39.219006Z,8.341989,0
1434,20180128T164501Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T16:45:01.909006Z,6.011988,0
1435,20180128T164519Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T16:45:19.329005Z,0.541989,0
1436,20180128T164525Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T16:45:25.419006Z,0.311988,0
1437,20180128T164611Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T16:46:11.499006Z,1.511988,0
1438,20180128T164628Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T16:46:28.079006Z,2.681988,0
1439,20180128T164637Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T16:46:37.989006Z,0.331988,0
1440,20180128T164651Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T16:46:51.469006Z,1.091988,0
1441,20180128T164709Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T16:47:09.119006Z,1.091988,0
1442,20180128T164716Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T16:47:16.319006Z,3.961988,0
1443,20180128T164733Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T16:47:33.899006Z,1.101989,0
1444,20180128T164747Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T16:47:47.309006Z,0.231988,0
1445,20180128T164813Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T16:48:13.869006Z,7.221988,0
1446,20180128T164830Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T16:48:30.479006Z,0.321989,0
1447,20180128T164844Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T16:48:44.049005Z,0.651989,0
1448,20180128T164856Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T16:48:56.159006Z,1.021989,0
1449,20180128T164907Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T16:49:07.259006Z,0.951988,0
1450,20180128T164924Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T16:49:24.429006Z,0.221988,0
1451,20180128T164945Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T16:49:45.749006Z,0.751988,0
1452,20180128T165009Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T16:50:09.299006Z,0.791988,0
1453,20180128T165025Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T16:50:25.469006Z,1.321988,0
1454,20180128T165033Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T16:50:33.749006Z,4.731988,0
1455,20180128T165050Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T16:50:50.419006Z,8.241989,0
1456,20180128T165108Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T16:51:08.339006Z,2.181988,0
1457,20180128T165124Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T16:51:24.269006Z,2.861988,0
1458,20180128T165137Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T16:51:37.829006Z,0.191988,0
1459,20180128T165142Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T16:51:42.619006Z,0.301988,0
1460,20180128T165200Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T16:52:00.419006Z,0.761989,0
1461,20180128T165214Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T16:52:14.539006Z,24.661989,0
1462,20180128T165251Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T16:52:51.339006Z,0.841988,0
1463,20180128T165259Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T16:52:59.959006Z,2.241989,0
1464,20180128T165335Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T16:53:35.509006Z,9.231988,0
1465,20180128T165359Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T16:53:59.129005Z,5.031989,0
1466,20180128T165429Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T16:54:29.319006Z,1.361988,0
1467,20180128T165441Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T16:54:41.009006Z,34.811988,0
1468,20180128T165532Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T16:55:32.269006Z,0.381988,0
1469,20180128T165545Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T16:55:45.449006Z,0.571988,0
1470,20180128T165552Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T16:55:52.989006Z,4.261988,0
1471,20180128T165606Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T16:56:06.619006Z,1.251988,0
1472,20180128T165631Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T16:56:31.749006Z,0.761988,0
1473,20180128T165640Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T16:56:40.799006Z,17.321989,0
1474,20180128T165706Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T16:57:06.949006Z,0.571988,0
1475,20180128T165724Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T16:57:24.909006Z,0.271988,0
1476,20180128T165734Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T16:57:34.049005Z,1.491989,0
1477,20180128T165742Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T16:57:42.289005Z,0.341989,0
1478,20180128T165750Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T16:57:50.059006Z,8.231988,0
1479,20180128T165824Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T16:58:24.149006Z,0.791988,0
1480,20180128T165836Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T16:58:36.529005Z,2.231989,0
1481,20180128T165848Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T16:58:48.919006Z,7.511989,0
1482,20180128T165926Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T16:59:26.779006Z,2.181989,0
1483,20180128T170001Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:00:01.159006Z,3.601989,0
1484,20180128T170013Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:00:13.969006Z,2.781989,0
1485,20180128T170023Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:00:23.749006Z,1.041988,0
1486,20180128T170047Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:00:47.099006Z,2.211988,0
1487,20180128T170118Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:01:18.099006Z,0.761988,0
1488,20180128T170126Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:01:26.999006Z,0.681989,0
1489,20180128T170145Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:01:45.309006Z,0.721989,0
1490,20180128T170153Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:01:53.369005Z,4.041989,0
1491,20180128T170208Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:02:08.329005Z,0.261989,0
1492,20180128T170240Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:02:40.769006Z,4.011988,0
1493,20180128T170304Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:03:04.459006Z,3.041989,0
1494,20180128T170318Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:03:18.189006Z,0.691988,0
1495,20180128T170337Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:03:37.629006Z,0.151988,0
1496,20180128T170344Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:03:44.119006Z,8.321988,0
1497,20180128T170411Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:04:11.149006Z,4.181988,0
1498,20180128T170431Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:04:31.499006Z,0.531989,0
1499,20180128T170443Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:04:43.119006Z,0.831988,0
1500,20180128T170500Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:05:00.689006Z,2.021989,0
1501,20180128T170514Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:05:14.549006Z,2.791988,0
1502,20180128T170538Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:05:38.699006Z,5.431988,0
1503,20180128T170605Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:06:05.549006Z,1.141988,0
1504,20180128T170621Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:06:21.209006Z,0.491988,0
1505,20180128T170630Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:06:30.959006Z,12.351989,0
1506,20180128T170657Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:06:57.999006Z,1.571988,0
1507,20180128T170712Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:07:12.529005Z,8.681989,0
1508,20180128T170734Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:07:34.189006Z,0.471988,0
1509,20180128T170758Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:07:58.779006Z,0.841989,0
1510,20180128T170812Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:08:12.369005Z,20.251989,0
1511,20180128T170847Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:08:47.809005Z,0.801989,0
1512,20180128T170855Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:08:55.549006Z,0.921989,0
1513,20180128T170929Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:09:29.249006Z,1.211988,0
1514,20180128T170953Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:09:53.669006Z,5.321989,0
1515,20180128T171017Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:10:17.429006Z,0.691988,0
1516,20180128T171028Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:10:28.339006Z,4.981988,0
1517,20180128T171059Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:10:59.839006Z,0.431988,0
1518,20180128T171110Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:11:10.869006Z,1.491988,0
1519,20180128T171119Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:11:19.719006Z,0.621989,0
1520,20180128T171130Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:11:30.309006Z,0.371988,0
1521,20180128T171139Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:11:39.589006Z,9.041989,0
1522,20180128T171204Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:12:04.639006Z,0.351988,0
1523,20180128T171212Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:12:12.389006Z,0.141988,0
1524,20180128T171231Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:12:31.739006Z,3.561989,0
1525,20180128T171248Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:12:48.429006Z,0.921988,0
1526,20180128T171303Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:13:03.469006Z,2.331988,0
1527,20180128T171321Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:13:21.839006Z,0.641988,0
1528,20180128T171328Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:13:28.099006Z,1.341988,0
1529,20180128T171340Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:13:40.349006Z,0.841989,0
1530,20180128T171351Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:13:51.299006Z,5.191988,0
1531,20180128T171426Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:14:26.069006Z,3.141988,0
1532,20180128T171435Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:14:35.809005Z,1.971989,0
1533,20180128T171508Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:15:08.659006Z,2.791988,0
1534,20180128T171522Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:15:22.609005Z,12.001989,0
1535,20180128T171542Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:15:42.859006Z,2.881988,0
1536,20180128T171603Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:16:03.619006Z,4.691988,0
1537,20180128T171614Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:16:14.039006Z,6.301989,0
1538,20180128T171628Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:16:28.379006Z,1.991988,0
1539,20180128T171657Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:16:57.269006Z,8.251988,0
1540,20180128T171712Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:17:12.669006Z,3.031988,0
1541,20180128T171734Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:17:34.759006Z,0.871989,0
1542,20180128T171747Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:17:47.979006Z,1.441989,0
1543,20180128T171758Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:17:58.559006Z,2.121988,0
1544,20180128T171817Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:18:17.799006Z,2.321989,0
1545,20180128T171826Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:18:26.829006Z,0.731988,0
1546,20180128T171834Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:18:34.009006Z,1.051988,0
1547,20180128T171846Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:18:46.319006Z,2.101988,0
1548,20180128T171859Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:18:59.309006Z,3.821988,0
1549,20180128T171920Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:19:20.629006Z,0.591988,0
1550,20180128T171934Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:19:34.549006Z,11.661988,0
1551,20180128T172013Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:20:13.979006Z,0.321989,0
1552,20180128T172033Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:20:33.139006Z,1.261988,0
1553,20180128T172040Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:20:40.279006Z,0.641989,0
1554,20180128T172053Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:20:53.139006Z,16.241988,0
1555,20180128T172127Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:21:27.569005Z,15.071989,0
1556,20180128T172148Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:21:48.979006Z,0.241989,0
1557,20180128T172201Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:22:01.029006Z,0.701988,0
1558,20180128T172218Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:22:18.119006Z,9.951988,0
1559,20180128T172302Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:23:02.699006Z,0.541989,0
1560,20180128T172313Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:23:13.459006Z,1.521989,0
1561,20180128T172321Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:23:21.869006Z,1.001989,0
1562,20180128T172343Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:23:43.109006Z,3.341988,0
1563,20180128T172353Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:23:53.779006Z,0.251989,0
1564,20180128T172414Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:24:14.489006Z,9.591988,0
1565,20180128T172441Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:24:41.869006Z,4.221988,0
1566,20180128T172510Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:25:10.989006Z,0.821988,0
1567,20180128T172526Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:25:26.869006Z,2.031988,0
1568,20180128T172555Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:25:55.639006Z,5.161988,0
1569,20180128T172617Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:26:17.969006Z,1.091988,0
1570,20180128T172623Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:26:23.919006Z,7.951989,0
1571,20180128T172643Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:26:43.209006Z,14.031988,0
1572,20180128T172706Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:27:06.179006Z,0.761989,0
1573,20180128T172723Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:27:23.899006Z,4.271988,0
1574,20180128T172802Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:28:02.929005Z,1.271989,0
1575,20180128T172818Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:28:18.769006Z,0.451988,0
1576,20180128T172834Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:28:34.319006Z,7.091988,0
1577,20180128T172903Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:29:03.699006Z,12.471988,0
1578,20180128T172924Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:29:24.219006Z,4.141989,0
1579,20180128T172941Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:29:41.539006Z,0.301989,0
1580,20180128T173004Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:30:04.269006Z,1.501988,0
1581,20180128T173018Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:30:18.209006Z,0.791988,0
1582,20180128T173028Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:30:28.719006Z,5.131988,0
1583,20180128T173043Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:30:43.089005Z,0.911989,0
1584,20180128T173113Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:31:13.919006Z,1.501989,0
1585,20180128T173129Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:31:29.959006Z,7.651988,0
1586,20180128T173146Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:31:46.969006Z,0.921988,0
1587,20180128T173204Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:32:04.179006Z,0.781989,0
1588,20180128T173228Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:32:28.829006Z,1.971988,0
1589,20180128T173241Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:32:41.919006Z,0.561989,0
1590,20180128T173248Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:32:48.389006Z,0.441989,0
1591,20180128T173314Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:33:14.269006Z,14.671988,0
1592,20180128T173342Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:33:42.489006Z,1.331988,0
1593,20180128T173350Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:33:50.299006Z,0.941989,0
1594,20180128T173356Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:33:56.059006Z,2.611988,0
1595,20180128T173417Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:34:17.839006Z,1.151988,0
1596,20180128T173428Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:34:28.189006Z,5.001988,0
1597,20180128T173446Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:34:46.719006Z,2.911989,0
1598,20180128T173504Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:35:04.429006Z,0.511988,0
1599,20180128T173516Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:35:16.259006Z,3.091989,0
1600,20180128T173534Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:35:34.919006Z,0.191989,0
1601,20180128T173544Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:35:44.819006Z,16.701988,0
1602,20180128T173617Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:36:17.439006Z,1.421989,0
1603,20180128T173640Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:36:40.249006Z,5.681988,0
1604,20180128T173657Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:36:57.279006Z,1.101989,0
1605,20180128T173708Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:37:08.009006Z,6.201988,0
1606,20180128T173731Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:37:31.859006Z,7.401988,0
1607,20180128T173748Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:37:48.219006Z,1.011989,0
1608,20180128T173804Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:38:04.879006Z,0.901988,0
1609,20180128T173813Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:38:13.329005Z,1.841989,0
1610,20180128T173834Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:38:34.299006Z,1.541989,0
1611,20180128T173843Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:38:43.689006Z,1.071988,0
1612,20180128T173850Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:38:50.339006Z,0.691988,0
1613,20180128T173859Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:38:59.389006Z,4.481989,0
1614,20180128T173918Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:39:18.779006Z,0.831988,0
1615,20180128T173926Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:39:26.249006Z,1.311988,0
1616,20180128T173955Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:39:55.759006Z,2.091988,0
1617,20180128T174016Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:40:16.399006Z,18.991989,0
1618,20180128T174041Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:40:41.029006Z,14.081989,0
1619,20180128T174115Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:41:15.459006Z,0.231988,0
1620,20180128T174123Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:41:23.459006Z,1.131989,0
1621,20180128T174214Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:42:14.269006Z,3.241989,0
1622,20180128T174226Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:42:26.529005Z,1.101989,0
1623,20180128T174243Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:42:43.559006Z,4.281988,0
1624,20180128T174257Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:42:57.229006Z,9.051988,0
1625,20180128T174317Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:43:17.509006Z,5.101988,0
1626,20180128T174329Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:43:29.329005Z,3.391989,0
1627,20180128T174338Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:43:38.349006Z,0.761989,0
1628,20180128T174349Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T17:43:49.489006Z,3.411988,0
1629,20180128T174409Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:44:09.269006Z,4.571988,0
1630,20180128T174440Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:44:40.539006Z,0.981989,0
1631,20180128T174448Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T17:44:48.699006Z,0.691989,0
